Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
261532547,0.22413,0.19506,0.20959,0.20416,0.00775,0.17004,26.7895,2,1
261532877,0.22422,0.19513,0.20967,0.20416,0.00775,0.16987,26.7154,2,1
261533205,0.22428,0.19525,0.20977,0.20416,0.00775,0.16968,26.7895,2,1
261533452,0.22434,0.19525,0.20980,0.20419,0.00775,0.16962,26.7895,2,1
261533782,0.22434,0.19531,0.20983,0.20416,0.00775,0.16955,26.7895,2,1
261534033,0.22438,0.19534,0.20986,0.20416,0.00775,0.16949,26.7895,2,1
261534362,0.22444,0.19538,0.20991,0.20416,0.00775,0.16939,26.7895,2,1
261534691,0.22447,0.19538,0.20992,0.20416,0.00775,0.16936,26.7154,2,1
261534938,0.22447,0.19544,0.20995,0.20416,0.00775,0.16929,26.7895,2,1
261535267,0.22450,0.19544,0.20997,0.20419,0.00775,0.16926,26.7895,2,1
261535513,0.22441,0.19538,0.20989,0.20416,0.00775,0.16942,26.7895,2,1
261535844,0.22450,0.19541,0.20995,0.20416,0.00775,0.16929,26.7895,2,1
261536095,0.22444,0.19541,0.20992,0.20416,0.00775,0.16936,26.7895,2,1
261536424,0.22447,0.19541,0.20994,0.20419,0.00775,0.16932,26.7895,2,1
261536753,0.22453,0.19547,0.21000,0.20416,0.00778,0.16919,26.6413,2,1
261537001,0.22447,0.19541,0.20994,0.20416,0.00778,0.16932,26.7895,2,1
261537330,0.22453,0.19541,0.20997,0.20416,0.00778,0.16926,26.7895,2,1
261537575,0.22459,0.19550,0.21005,0.20416,0.00775,0.16910,26.7895,2,1
261537905,0.22450,0.19541,0.20995,0.20416,0.00778,0.16929,26.7895,2,1
261538235,0.22459,0.19544,0.21002,0.20416,0.00778,0.16916,26.7154,2,1
261538486,0.22456,0.19550,0.21003,0.20419,0.00775,0.16913,26.7154,2,1
261538813,0.22450,0.19541,0.20995,0.20416,0.00778,0.16929,26.7895,2,1
261539060,0.22459,0.19550,0.21005,0.20419,0.00775,0.16910,26.7895,2,1
261539389,0.22453,0.19547,0.21000,0.20416,0.00775,0.16919,26.7895,2,1
261539719,0.22447,0.19541,0.20994,0.20419,0.00778,0.16932,26.7895,2,1
261539964,0.22459,0.19544,0.21002,0.20416,0.00775,0.16916,26.7895,2,1
261540293,0.22456,0.19544,0.21000,0.20416,0.00775,0.16919,26.7895,2,1
261540544,0.22459,0.19544,0.21002,0.20416,0.00778,0.16916,26.7895,2,1
261540872,0.22463,0.19547,0.21005,0.20416,0.00775,0.16910,27.2362,2,1
261541200,0.22453,0.19544,0.20998,0.20416,0.00775,0.16923,26.7895,2,1
261541447,0.22459,0.19538,0.20998,0.20416,0.00778,0.16923,26.7154,2,1
261541777,0.22459,0.19544,0.21002,0.20416,0.00778,0.16916,26.7895,2,1
261542023,0.22453,0.19541,0.20997,0.20416,0.00775,0.16926,26.7895,2,1
261542351,0.22459,0.19541,0.21000,0.20416,0.00778,0.16919,26.6413,2,1
261542603,0.22450,0.19541,0.20995,0.20416,0.00778,0.16929,26.7895,2,1
261542932,0.22453,0.19538,0.20995,0.20416,0.00778,0.16929,26.7154,2,1
261543262,0.22459,0.19544,0.21002,0.20416,0.00778,0.16916,26.7895,2,1
261543509,0.22450,0.19534,0.20992,0.20419,0.00778,0.16936,26.7154,2,1
261543837,0.22456,0.19534,0.20995,0.20416,0.00778,0.16929,26.7895,2,1
261544084,0.22463,0.19544,0.21003,0.20416,0.00775,0.16913,26.7895,2,1
261544412,0.22450,0.19538,0.20994,0.20416,0.00778,0.16932,26.7154,2,1
261544747,0.22453,0.19534,0.20994,0.20416,0.00778,0.16932,26.7154,2,1
261544993,0.22456,0.19544,0.21000,0.20416,0.00775,0.16919,26.7154,2,1
261545322,0.22447,0.19534,0.20991,0.20416,0.00775,0.16939,26.7154,2,1
261545569,0.22453,0.19541,0.20997,0.20416,0.00778,0.16926,26.7895,2,1
261545896,0.22456,0.19544,0.21000,0.20416,0.00778,0.16919,26.7154,2,1
261546225,0.22444,0.19534,0.20989,0.20416,0.00778,0.16942,26.7154,2,1
261546472,0.22453,0.19544,0.20998,0.20416,0.00778,0.16923,26.7895,2,1
261546807,0.22447,0.19544,0.20995,0.20416,0.00775,0.16929,26.7154,2,1
261547055,0.22444,0.19538,0.20991,0.20416,0.00778,0.16939,26.7154,2,1
261547382,0.22444,0.19534,0.20989,0.20416,0.00775,0.16942,26.7154,2,1
261547712,0.22450,0.19541,0.20995,0.20416,0.00778,0.16929,26.7895,2,1
261547959,0.22447,0.19538,0.20992,0.20419,0.00778,0.16936,26.7154,2,1
261548288,0.22450,0.19544,0.20997,0.20413,0.00775,0.16926,26.7154,2,1
261548534,0.22434,0.19534,0.20984,0.20416,0.00778,0.16952,27.2362,2,1
261548864,0.22441,0.19541,0.20991,0.20416,0.00775,0.16939,26.7154,2,1
261549197,0.22438,0.19541,0.20989,0.20416,0.00775,0.16942,26.7895,2,1
261549444,0.22438,0.19541,0.20989,0.20416,0.00775,0.16942,26.7895,2,1
261549772,0.22444,0.19544,0.20994,0.20419,0.00775,0.16932,26.7895,2,1
261550019,0.22438,0.19541,0.20989,0.20416,0.00778,0.16942,26.7154,2,1
261550348,0.22434,0.19541,0.20988,0.20416,0.00775,0.16945,26.7154,2,1
261550595,0.22441,0.19538,0.20989,0.20416,0.00778,0.16942,26.7895,2,1
261550924,0.22434,0.19541,0.20988,0.20416,0.00778,0.16945,26.7895,2,1
261551269,0.22456,0.19553,0.21005,0.20419,0.00778,0.16910,26.6413,2,2
261551515,0.22453,0.19550,0.21002,0.20416,0.00772,0.16916,26.6413,2,2
261551844,0.22444,0.19544,0.20994,0.20416,0.00775,0.16932,26.6413,2,2
261552091,0.22428,0.19528,0.20978,0.20416,0.00775,0.16965,27.3859,2,2
261552419,0.22431,0.19534,0.20983,0.20413,0.00775,0.16955,26.6413,2,2
261552749,0.22428,0.19531,0.20980,0.20419,0.00775,0.16962,26.6413,2,2
261552996,0.22428,0.19525,0.20977,0.20419,0.00775,0.16968,26.6413,2,2
261553329,0.22425,0.19519,0.20972,0.20419,0.00775,0.16978,26.7154,2,2
261553575,0.22419,0.19516,0.20967,0.20419,0.00775,0.16987,26.6413,2,2
261553903,0.22419,0.19513,0.20966,0.20416,0.00775,0.16991,26.6413,2,2
261554232,0.22403,0.19503,0.20953,0.20416,0.00775,0.17017,26.7154,2,2
261554479,0.22406,0.19503,0.20955,0.20416,0.00775,0.17013,26.6413,2,2
261554807,0.22409,0.19500,0.20955,0.20416,0.00775,0.17013,26.6413,2,2
261555053,0.22409,0.19500,0.20955,0.20416,0.00775,0.17013,26.7154,2,2
261555387,0.22400,0.19497,0.20948,0.20416,0.00775,0.17026,26.6413,2,2
261555716,0.22400,0.19491,0.20945,0.20416,0.00772,0.17033,26.6413,2,2
261555962,0.22409,0.19494,0.20952,0.20416,0.00775,0.17020,26.6413,2,2
261556292,0.22394,0.19494,0.20944,0.20416,0.00775,0.17036,26.6413,2,2
261556539,0.22400,0.19491,0.20945,0.20416,0.00775,0.17033,26.6413,2,2
261556868,0.22397,0.19481,0.20939,0.20419,0.00775,0.17046,26.6413,2,2
261557196,0.22400,0.19488,0.20944,0.20416,0.00775,0.17036,26.6413,2,2
261557443,0.22397,0.19484,0.20941,0.20419,0.00775,0.17042,26.7154,2,2
261557775,0.22397,0.19484,0.20941,0.20416,0.00775,0.17042,26.7154,2,2
261558022,0.22400,0.19481,0.20941,0.20416,0.00775,0.17042,26.6413,2,2
261558349,0.22391,0.19472,0.20931,0.20416,0.00775,0.17062,26.7154,2,2
261558595,0.22397,0.19478,0.20938,0.20416,0.00775,0.17049,26.7154,2,2
261558924,0.22400,0.19475,0.20938,0.20416,0.00775,0.17049,26.7154,2,2
261559253,0.22394,0.19475,0.20934,0.20416,0.00772,0.17055,26.6413,2,2
261559499,0.22394,0.19475,0.20934,0.20416,0.00775,0.17055,26.6413,2,2
261559833,0.22391,0.19469,0.20930,0.20416,0.00775,0.17065,26.7154,2,2
261560079,0.22394,0.19472,0.20933,0.20419,0.00775,0.17059,26.7154,2,2
261560409,0.22394,0.19472,0.20933,0.20416,0.00775,0.17059,26.6413,2,2
261560737,0.22391,0.19469,0.20930,0.20416,0.00772,0.17065,26.6413,2,2
261560983,0.22391,0.19469,0.20930,0.20419,0.00772,0.17065,26.7154,2,2
261561313,0.22391,0.19466,0.20928,0.20416,0.00775,0.17068,26.4196,2,2
261561560,0.22388,0.19472,0.20930,0.20416,0.00775,0.17065,26.6413,2,2
261561894,0.22391,0.19469,0.20930,0.20416,0.00775,0.17065,26.6413,2,2
261562223,0.22388,0.19463,0.20925,0.20416,0.00775,0.17075,26.6413,2,2
261562470,0.22391,0.19469,0.20930,0.20419,0.00775,0.17065,27.3859,2,2
261562800,0.22388,0.19469,0.20928,0.20416,0.00775,0.17068,26.7154,2,2
261563045,0.22384,0.19463,0.20923,0.20413,0.00772,0.17078,26.6413,2,2
261563374,0.22391,0.19466,0.20928,0.20416,0.00775,0.17068,26.7154,2,2
261563704,0.22378,0.19453,0.20916,0.20416,0.00775,0.17094,26.7154,2,2
261563955,0.22391,0.19463,0.20927,0.20419,0.00775,0.17072,26.6413,2,2
261564282,0.22388,0.19463,0.20925,0.20416,0.00775,0.17075,26.7154,2,2
261564529,0.22384,0.19459,0.20922,0.20416,0.00772,0.17081,26.7154,2,2
261564857,0.22391,0.19463,0.20927,0.20416,0.00775,0.17072,26.6413,2,2
261565199,0.22388,0.19459,0.20923,0.20416,0.00775,0.17078,26.7154,2,2
261565446,0.22384,0.19459,0.20922,0.20416,0.00775,0.17081,26.7154,2,2
261565774,0.22384,0.19459,0.20922,0.20419,0.00775,0.17081,26.7154,2,2
261566025,0.22381,0.19459,0.20920,0.20416,0.00775,0.17085,26.7154,2,2
261566355,0.22381,0.19456,0.20919,0.20416,0.00772,0.17088,26.7154,2,2
261566602,0.22381,0.19459,0.20920,0.20419,0.00775,0.17085,26.7154,2,2
261566931,0.22381,0.19459,0.20920,0.20416,0.00775,0.17085,26.7154,2,2
261567262,0.22372,0.19450,0.20911,0.20416,0.00772,0.17104,26.6413,2,2
261567508,0.22384,0.19459,0.20922,0.20416,0.00775,0.17081,26.7154,2,2
261567837,0.22384,0.19456,0.20920,0.20416,0.00775,0.17085,26.7154,2,2
261568093,0.22388,0.19459,0.20923,0.20416,0.00775,0.17078,26.6413,2,2
261568427,0.22388,0.19463,0.20925,0.20419,0.00775,0.17075,26.6413,2,2
261568755,0.22381,0.19456,0.20919,0.20416,0.00775,0.17088,26.7895,2,2
261569002,0.22381,0.19459,0.20920,0.20416,0.00775,0.17085,26.6413,2,2
261569332,0.22378,0.19459,0.20919,0.20416,0.00772,0.17088,26.6413,2,2
261569579,0.22372,0.19450,0.20911,0.20419,0.00775,0.17104,26.7154,2,2
261569904,0.22378,0.19456,0.20917,0.20416,0.00775,0.17091,26.6413,2,2
261570231,0.22381,0.19456,0.20919,0.20416,0.00775,0.17088,26.7154,2,2
261570482,0.22381,0.19456,0.20919,0.20416,0.00775,0.17088,26.7154,2,2
261570810,0.22369,0.19450,0.20909,0.20419,0.00772,0.17107,26.7154,2,2
261571057,0.22372,0.19459,0.20916,0.20416,0.00775,0.17094,26.6413,2,2
261571385,0.22378,0.19453,0.20916,0.20416,0.00775,0.17094,26.6413,2,2
261571713,0.22378,0.19456,0.20917,0.20419,0.00775,0.17091,26.7154,2,2
261571958,0.22378,0.19456,0.20917,0.20416,0.00775,0.17091,26.7154,2,2
261572285,0.22378,0.19456,0.20917,0.20416,0.00775,0.17091,26.6413,2,2
261572537,0.22378,0.19456,0.20917,0.20419,0.00775,0.17091,26.7154,2,2
261572864,0.22375,0.19459,0.20917,0.20416,0.00775,0.17091,26.7154,2,2
261573189,0.22378,0.19456,0.20917,0.20419,0.00775,0.17091,26.7154,2,2
261573436,0.22378,0.19450,0.20914,0.20416,0.00772,0.17098,26.7154,2,2
261573765,0.22375,0.19453,0.20914,0.20416,0.00772,0.17098,26.6413,2,2
261574012,0.22375,0.19453,0.20914,0.20416,0.00775,0.17098,26.7154,2,2
261574341,0.22362,0.19447,0.20905,0.20416,0.00772,0.17117,26.7154,2,2
261574592,0.22375,0.19453,0.20914,0.20416,0.00775,0.17098,26.6413,2,2
261574921,0.22366,0.19450,0.20908,0.20416,0.00775,0.17111,26.6413,2,2
261575247,0.22375,0.19456,0.20916,0.20416,0.00775,0.17094,26.7895,2,2
261575494,0.22375,0.19453,0.20914,0.20419,0.00775,0.17098,26.6413,2,2
261575822,0.22366,0.19447,0.20906,0.20413,0.00775,0.17114,26.6413,2,2
261576069,0.22372,0.19453,0.20913,0.20416,0.00775,0.17101,26.6413,2,2
261576395,0.22369,0.19447,0.20908,0.20416,0.00775,0.17111,26.6413,2,2
261576726,0.22362,0.19450,0.20906,0.20416,0.00775,0.17114,26.7154,2,2
261576973,0.22366,0.19450,0.20908,0.20419,0.00772,0.17111,27.4609,2,2
261577299,0.22369,0.19450,0.20909,0.20416,0.00772,0.17107,26.6413,2,2
261577546,0.22356,0.19444,0.20900,0.20416,0.00775,0.17127,26.6413,2,2
261577875,0.22366,0.19453,0.20909,0.20416,0.00775,0.17107,26.7154,2,2
261578203,0.22366,0.19450,0.20908,0.20419,0.00775,0.17111,26.7154,2,2
261578449,0.22366,0.19450,0.20908,0.20419,0.00775,0.17111,26.7154,2,2
261578776,0.22366,0.19450,0.20908,0.20416,0.00775,0.17111,27.3859,2,2
261579027,0.22366,0.19450,0.20908,0.20416,0.00775,0.17111,26.6413,2,2
261579353,0.22362,0.19450,0.20906,0.20416,0.00775,0.17114,26.6413,2,2
261579599,0.22362,0.19447,0.20905,0.20416,0.00775,0.17117,26.6413,2,2
261579926,0.22362,0.19447,0.20905,0.20416,0.00772,0.17117,26.7154,2,2
261580253,0.22366,0.19450,0.20908,0.20416,0.00775,0.17111,26.6413,2,2
261580499,0.22359,0.19447,0.20903,0.20419,0.00772,0.17120,26.6413,2,2
261580828,0.22356,0.19447,0.20902,0.20419,0.00775,0.17124,26.6413,2,2
261581079,0.22353,0.19441,0.20897,0.20416,0.00775,0.17133,26.6413,2,2
261581407,0.22362,0.19450,0.20906,0.20416,0.00775,0.17114,26.6413,2,2
261581733,0.22362,0.19450,0.20906,0.20416,0.00775,0.17114,26.6413,2,2
261581981,0.22359,0.19447,0.20903,0.20416,0.00775,0.17120,26.6413,2,2
261582309,0.22362,0.19444,0.20903,0.20416,0.00772,0.17120,26.7154,2,2
261582557,0.22362,0.19450,0.20906,0.20416,0.00775,0.17114,26.7154,2,2
261582884,0.22359,0.19450,0.20905,0.20416,0.00775,0.17117,26.6413,2,2
261583216,0.22356,0.19444,0.20900,0.20413,0.00772,0.17127,26.7154,2,2
261583462,0.22356,0.19447,0.20902,0.20416,0.00775,0.17124,26.6413,2,2
261583791,0.22359,0.19447,0.20903,0.20416,0.00775,0.17120,26.6413,2,2
261584036,0.22356,0.19447,0.20902,0.20416,0.00775,0.17124,26.6413,2,2
261584365,0.22353,0.19447,0.20900,0.20416,0.00772,0.17127,27.3859,2,2
261584694,0.22350,0.19444,0.20897,0.20416,0.00775,0.17133,26.6413,2,2
261584942,0.22353,0.19444,0.20898,0.20416,0.00775,0.17130,26.6413,2,2
261585274,0.22362,0.19444,0.20903,0.20416,0.00775,0.17120,26.6413,2,2
261585521,0.22356,0.19447,0.20902,0.20416,0.00775,0.17124,26.6413,2,2
261585849,0.22359,0.19447,0.20903,0.20416,0.00775,0.17120,26.4934,2,2
261586096,0.22359,0.19447,0.20903,0.20416,0.00775,0.17120,26.6413,2,2
261586424,0.22359,0.19447,0.20903,0.20416,0.00775,0.17120,27.3859,2,2
261586753,0.22353,0.19438,0.20895,0.20416,0.00775,0.17137,26.7154,2,2
261587010,0.22350,0.19434,0.20892,0.20416,0.00778,0.17143,26.6413,2,2
261587342,0.22359,0.19444,0.20902,0.20416,0.00775,0.17124,26.7154,2,2
261587589,0.22359,0.19441,0.20900,0.20416,0.00775,0.17127,26.6413,2,2
261587916,0.22362,0.19444,0.20903,0.20416,0.00775,0.17120,26.7154,2,2
261588245,0.22362,0.19441,0.20902,0.20416,0.00772,0.17124,26.5673,2,2
261588492,0.22369,0.19447,0.20908,0.20416,0.00775,0.17111,26.6413,2,2
261588818,0.22356,0.19438,0.20897,0.20416,0.00775,0.17133,26.6413,2,2
261589064,0.22356,0.19441,0.20898,0.20416,0.00775,0.17130,27.3859,2,2
261589393,0.22366,0.19447,0.20906,0.20419,0.00775,0.17114,26.6413,2,2
261589725,0.22369,0.19444,0.20906,0.20416,0.00775,0.17114,26.6413,2,2
261589971,0.22366,0.19447,0.20906,0.20416,0.00775,0.17114,26.5673,2,2
261590298,0.22359,0.19434,0.20897,0.20416,0.00775,0.17133,26.7154,2,2
261590545,0.22362,0.19444,0.20903,0.20416,0.00775,0.17120,26.6413,2,2
261590874,0.22366,0.19447,0.20906,0.20416,0.00775,0.17114,26.7154,2,2
261591201,0.22362,0.19438,0.20900,0.20416,0.00772,0.17127,26.6413,2,2
261591447,0.22372,0.19444,0.20908,0.20416,0.00775,0.17111,26.7154,2,2
261591779,0.22369,0.19447,0.20908,0.20416,0.00775,0.17111,26.6413,2,2
261592026,0.22372,0.19438,0.20905,0.20416,0.00772,0.17117,26.6413,2,2
261592351,0.22372,0.19444,0.20908,0.20416,0.00775,0.17111,26.6413,2,2
261592598,0.22372,0.19444,0.20908,0.20416,0.00775,0.17111,26.6413,2,2
261592925,0.22362,0.19434,0.20898,0.20416,0.00775,0.17130,26.6413,2,2
261593253,0.22372,0.19441,0.20906,0.20416,0.00775,0.17114,26.5673,2,2
261593500,0.22372,0.19441,0.20906,0.20416,0.00775,0.17114,26.6413,2,2
261593832,0.22366,0.19438,0.20902,0.20416,0.00775,0.17124,26.7154,2,2
261594079,0.22366,0.19431,0.20898,0.20419,0.00775,0.17130,26.6413,2,2
261594407,0.22375,0.19441,0.20908,0.20416,0.00775,0.17111,26.6413,2,2
261594734,0.22372,0.19441,0.20906,0.20416,0.00775,0.17114,26.6413,2,2
261594981,0.22366,0.19438,0.20902,0.20416,0.00775,0.17124,26.6413,2,2
261595309,0.22375,0.19441,0.20908,0.20416,0.00775,0.17111,26.7154,2,2
261595585,0.22372,0.19444,0.20908,0.20419,0.00775,0.17111,26.6413,2,2
261595916,0.22372,0.19444,0.20908,0.20416,0.00775,0.17111,26.6413,2,2
261596242,0.22372,0.19444,0.20908,0.20416,0.00775,0.17111,26.5673,2,2
261596489,0.22372,0.19444,0.20908,0.20416,0.00775,0.17111,26.7154,2,2
261596815,0.22366,0.19434,0.20900,0.20416,0.00775,0.17127,26.6413,2,2
261597062,0.22369,0.19438,0.20903,0.20416,0.00775,0.17120,26.6413,2,2
261597390,0.22369,0.19441,0.20905,0.20416,0.00775,0.17117,26.7154,2,2
261597717,0.22369,0.19434,0.20902,0.20416,0.00775,0.17124,26.6413,2,2
261597963,0.22366,0.19438,0.20902,0.20416,0.00775,0.17124,27.3859,2,2
261598296,0.22369,0.19444,0.20906,0.20416,0.00778,0.17114,26.6413,2,2
261598542,0.22366,0.19447,0.20906,0.20416,0.00775,0.17114,26.6413,2,2
261598870,0.22369,0.19447,0.20908,0.20416,0.00775,0.17111,26.6413,2,2
261599197,0.22372,0.19444,0.20908,0.20416,0.00775,0.17111,26.7154,2,2
261599442,0.22369,0.19447,0.20908,0.20416,0.00775,0.17111,26.6413,2,2
261599769,0.22372,0.19450,0.20911,0.20416,0.00775,0.17104,26.6413,2,2
261600016,0.22362,0.19441,0.20902,0.20416,0.00772,0.17124,26.7154,2,2
261600349,0.22372,0.19450,0.20911,0.20416,0.00775,0.17104,26.6413,2,2
261600595,0.22372,0.19450,0.20911,0.20416,0.00775,0.17104,26.7154,2,2
261600921,0.22372,0.19447,0.20909,0.20416,0.00775,0.17107,26.6413,2,2
261601249,0.22372,0.19450,0.20911,0.20416,0.00775,0.17104,26.6413,2,2
261601496,0.22375,0.19450,0.20913,0.20416,0.00775,0.17101,26.7154,2,2
261601822,0.22372,0.19444,0.20908,0.20416,0.00772,0.17111,26.7154,2,2
261602069,0.22366,0.19441,0.20903,0.20416,0.00772,0.17120,27.3859,2,2
261602402,0.22375,0.19450,0.20913,0.20416,0.00775,0.17101,26.6413,2,2
261602728,0.22369,0.19444,0.20906,0.20416,0.00772,0.17114,26.7154,2,2
261602974,0.22375,0.19450,0.20913,0.20416,0.00775,0.17101,26.7154,2,2
261603301,0.22375,0.19450,0.20913,0.20416,0.00775,0.17101,26.7154,2,2
261603548,0.22378,0.19450,0.20914,0.20419,0.00775,0.17098,26.7154,2,2
261603876,0.22375,0.19450,0.20913,0.20416,0.00775,0.17101,26.6413,2,2
261604202,0.22375,0.19453,0.20914,0.20416,0.00775,0.17098,26.6413,2,2
261604453,0.22375,0.19453,0.20914,0.20416,0.00775,0.17098,26.6413,2,2
261604781,0.22369,0.19447,0.20908,0.20416,0.00775,0.17111,26.7154,2,2
261605027,0.22372,0.19450,0.20911,0.20416,0.00775,0.17104,26.6413,2,2
261605353,0.22375,0.19450,0.20913,0.20416,0.00775,0.17101,26.6413,2,2
261605600,0.22369,0.19453,0.20911,0.20416,0.00775,0.17104,26.7895,2,2
