Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
40591419,0.32131,0.28341,0.30236,0.20584,0.00481,0.01089,28.9090,2,1
40591738,0.32138,0.28344,0.30241,0.20584,0.00481,0.01082,28.9090,2,1
40591972,0.32138,0.28344,0.30241,0.20584,0.00484,0.01082,28.8316,2,1
40592289,0.32138,0.28344,0.30241,0.20584,0.00484,0.01082,28.9090,2,1
40592528,0.32134,0.28347,0.30241,0.20584,0.00481,0.01082,28.9090,2,1
40592845,0.32131,0.28344,0.30238,0.20584,0.00481,0.01087,28.9866,2,1
40593080,0.32131,0.28344,0.30238,0.20584,0.00484,0.01087,28.9090,2,1
40593398,0.32138,0.28350,0.30244,0.20584,0.00481,0.01078,28.9090,2,1
40593716,0.32138,0.28350,0.30244,0.20581,0.00481,0.01078,28.9090,2,1
40593949,0.32134,0.28347,0.30241,0.20584,0.00481,0.01082,28.9866,2,1
40594268,0.32134,0.28353,0.30244,0.20584,0.00481,0.01078,28.9090,2,1
40594506,0.32131,0.28353,0.30242,0.20584,0.00484,0.01080,28.9866,2,1
40594825,0.32125,0.28347,0.30236,0.20581,0.00484,0.01089,29.3770,2,1
40595059,0.32122,0.28347,0.30234,0.20584,0.00481,0.01091,28.9090,2,1
40595377,0.32125,0.28350,0.30238,0.20584,0.00481,0.01087,28.9866,2,1
40595709,0.32125,0.28353,0.30239,0.20584,0.00481,0.01085,28.9090,2,1
40595953,0.32125,0.28356,0.30241,0.20584,0.00481,0.01082,28.9866,2,1
40596271,0.32128,0.28363,0.30245,0.20584,0.00481,0.01076,28.9090,2,1
40596509,0.32134,0.28363,0.30248,0.20584,0.00481,0.01071,28.9090,2,1
40596827,0.32128,0.28366,0.30247,0.20581,0.00481,0.01073,28.9090,2,1
40597060,0.32128,0.28359,0.30244,0.20584,0.00481,0.01078,28.9090,2,1
40597378,0.32119,0.28359,0.30239,0.20584,0.00481,0.01085,28.9090,2,1
40597697,0.32134,0.28369,0.30252,0.20581,0.00481,0.01067,28.9090,2,1
40597931,0.32125,0.28359,0.30242,0.20584,0.00481,0.01080,28.9090,2,1
40598250,0.32125,0.28369,0.30247,0.20581,0.00481,0.01073,28.9090,2,1
40598485,0.32125,0.28366,0.30245,0.20584,0.00481,0.01076,28.9090,2,1
40598807,0.32116,0.28363,0.30239,0.20581,0.00481,0.01085,28.9090,2,1
40599041,0.32122,0.28366,0.30244,0.20584,0.00481,0.01078,28.8316,2,1
40599358,0.32119,0.28359,0.30239,0.20588,0.00484,0.01085,28.9090,2,1
40599592,0.32113,0.28363,0.30238,0.20584,0.00481,0.01087,28.9090,2,1
40599911,0.32122,0.28372,0.30247,0.20584,0.00481,0.01073,28.9090,2,1
40600228,0.32116,0.28366,0.30241,0.20584,0.00481,0.01082,28.9090,2,1
40600462,0.32113,0.28366,0.30239,0.20584,0.00481,0.01085,28.9866,2,1
40600786,0.32119,0.28372,0.30245,0.20584,0.00481,0.01076,28.9090,2,1
40601021,0.32122,0.28369,0.30245,0.20584,0.00481,0.01076,28.9866,2,1
40601338,0.32109,0.28366,0.30238,0.20581,0.00484,0.01087,28.9866,2,1
40601573,0.32113,0.28369,0.30241,0.20588,0.00481,0.01082,28.9866,2,1
40601890,0.32109,0.28363,0.30236,0.20584,0.00481,0.01089,28.9866,2,1
40602210,0.32109,0.28366,0.30238,0.20581,0.00481,0.01087,28.9090,2,1
40602443,0.32109,0.28363,0.30236,0.20584,0.00484,0.01089,28.9866,2,1
40602768,0.32116,0.28375,0.30245,0.20581,0.00481,0.01076,28.9090,2,1
40603001,0.32116,0.28372,0.30244,0.20581,0.00481,0.01078,28.9866,2,1
40603318,0.32119,0.28375,0.30247,0.20584,0.00481,0.01073,28.9090,2,1
40603552,0.32116,0.28366,0.30241,0.20584,0.00481,0.01082,28.9866,2,1
40603870,0.32113,0.28372,0.30242,0.20584,0.00478,0.01080,28.9866,2,1
40604104,0.32116,0.28372,0.30244,0.20581,0.00481,0.01078,28.9866,2,1
40604421,0.32116,0.28372,0.30244,0.20584,0.00481,0.01078,28.9090,2,1
40604738,0.32113,0.28359,0.30236,0.20584,0.00484,0.01089,28.9090,2,1
40604971,0.32119,0.28372,0.30245,0.20584,0.00481,0.01076,28.7543,2,1
40605288,0.32113,0.28366,0.30239,0.20584,0.00481,0.01085,28.9090,2,1
40605522,0.32119,0.28369,0.30244,0.20581,0.00481,0.01078,28.9090,2,1
40605839,0.32116,0.28372,0.30244,0.20584,0.00481,0.01078,28.9090,2,1
40606073,0.32119,0.28369,0.30244,0.20581,0.00481,0.01078,28.9090,2,1
40606390,0.32119,0.28366,0.30242,0.20581,0.00484,0.01080,28.9090,2,1
40606708,0.32122,0.28369,0.30245,0.20584,0.00484,0.01076,28.9090,2,1
40606947,0.32122,0.28369,0.30245,0.20584,0.00481,0.01076,28.9866,2,1
40607265,0.32113,0.28359,0.30236,0.20584,0.00481,0.01089,28.9090,2,1
40607500,0.32113,0.28359,0.30236,0.20581,0.00478,0.01089,28.9090,2,1
40607818,0.32116,0.28359,0.30238,0.20584,0.00481,0.01087,28.9090,2,1
40608052,0.32128,0.28369,0.30248,0.20584,0.00481,0.01071,28.9866,2,1
40608380,0.32138,0.28375,0.30256,0.20584,0.00484,0.01060,28.8316,2,2
40608700,0.32134,0.28372,0.30253,0.20584,0.00478,0.01064,28.8316,2,2
40608939,0.32134,0.28372,0.30253,0.20584,0.00481,0.01064,28.8316,2,2
40609258,0.32134,0.28369,0.30252,0.20581,0.00481,0.01067,28.9090,2,2
40609491,0.32134,0.28366,0.30250,0.20584,0.00481,0.01069,28.8316,2,2
40609811,0.32134,0.28366,0.30250,0.20581,0.00481,0.01069,28.8316,2,2
40610045,0.32134,0.28363,0.30248,0.20584,0.00481,0.01071,28.8316,2,2
40610362,0.32131,0.28359,0.30245,0.20584,0.00481,0.01076,28.8316,2,2
40610596,0.32128,0.28363,0.30245,0.20584,0.00481,0.01076,28.8316,2,2
40610919,0.32131,0.28363,0.30247,0.20581,0.00481,0.01073,28.8316,2,2
40611235,0.32131,0.28363,0.30247,0.20581,0.00481,0.01073,28.8316,2,2
40611469,0.32131,0.28359,0.30245,0.20584,0.00478,0.01076,28.8316,2,2
40611787,0.32138,0.28359,0.30248,0.20584,0.00481,0.01071,28.8316,2,2
40612022,0.32131,0.28350,0.30241,0.20584,0.00481,0.01082,28.8316,2,2
40612339,0.32134,0.28363,0.30248,0.20581,0.00481,0.01071,28.9090,2,2
40612573,0.32134,0.28359,0.30247,0.20584,0.00481,0.01073,28.8316,2,2
40612890,0.32138,0.28359,0.30248,0.20584,0.00481,0.01071,28.9090,2,2
40613212,0.32134,0.28359,0.30247,0.20584,0.00481,0.01073,28.8316,2,2
40613446,0.32134,0.28359,0.30247,0.20584,0.00481,0.01073,28.9090,2,2
40613763,0.32128,0.28356,0.30242,0.20581,0.00481,0.01080,28.8316,2,2
40613997,0.32134,0.28363,0.30248,0.20584,0.00484,0.01071,28.8316,2,2
40614313,0.32138,0.28363,0.30250,0.20581,0.00481,0.01069,28.8316,2,2
40614548,0.32134,0.28363,0.30248,0.20584,0.00481,0.01071,28.8316,2,2
40614864,0.32134,0.28366,0.30250,0.20584,0.00481,0.01069,28.8316,2,2
40615103,0.32131,0.28366,0.30248,0.20584,0.00481,0.01071,28.8316,2,2
40615420,0.32131,0.28363,0.30247,0.20581,0.00481,0.01073,28.8316,2,2
40615737,0.32122,0.28359,0.30241,0.20581,0.00481,0.01082,28.8316,2,2
40615970,0.32125,0.28366,0.30245,0.20581,0.00481,0.01076,28.8316,2,2
40616288,0.32131,0.28366,0.30248,0.20584,0.00481,0.01071,28.8316,2,2
40616521,0.32128,0.28369,0.30248,0.20584,0.00481,0.01071,28.8316,2,2
40616839,0.32131,0.28369,0.30250,0.20581,0.00478,0.01069,28.9090,2,2
40617077,0.32128,0.28366,0.30247,0.20584,0.00481,0.01073,28.8316,2,2
40617394,0.32125,0.28366,0.30245,0.20584,0.00481,0.01076,28.6001,2,2
40617712,0.32128,0.28369,0.30248,0.20584,0.00481,0.01071,28.8316,2,2
40617947,0.32128,0.28369,0.30248,0.20584,0.00481,0.01071,28.8316,2,2
40618263,0.32131,0.28369,0.30250,0.20581,0.00481,0.01069,28.8316,2,2
40618498,0.32128,0.28366,0.30247,0.20584,0.00481,0.01073,28.7543,2,2
40618814,0.32131,0.28363,0.30247,0.20584,0.00481,0.01073,28.8316,2,2
40619048,0.32131,0.28363,0.30247,0.20584,0.00481,0.01073,28.8316,2,2
40619370,0.32131,0.28359,0.30245,0.20584,0.00481,0.01076,28.8316,2,2
40619603,0.32131,0.28359,0.30245,0.20584,0.00481,0.01076,28.8316,2,2
40619922,0.32134,0.28356,0.30245,0.20584,0.00481,0.01076,28.8316,2,2
40620240,0.32138,0.28356,0.30247,0.20584,0.00481,0.01073,28.9090,2,2
40620474,0.32138,0.28356,0.30247,0.20584,0.00481,0.01073,28.5233,2,2
40620791,0.32131,0.28347,0.30239,0.20581,0.00481,0.01085,28.8316,2,2
40621026,0.32134,0.28353,0.30244,0.20584,0.00478,0.01078,28.8316,2,2
40621348,0.32128,0.28344,0.30236,0.20584,0.00481,0.01089,28.8316,2,2
40621583,0.32138,0.28350,0.30244,0.20584,0.00481,0.01078,28.8316,2,2
40621900,0.32128,0.28344,0.30236,0.20584,0.00481,0.01089,28.8316,2,2
40622220,0.32138,0.28350,0.30244,0.20581,0.00481,0.01078,28.8316,2,2
40622453,0.32138,0.28350,0.30244,0.20581,0.00481,0.01078,28.8316,2,2
40622771,0.32141,0.28350,0.30245,0.20584,0.00481,0.01076,28.8316,2,2
40623005,0.32134,0.28347,0.30241,0.20584,0.00481,0.01082,28.7543,2,2
40623328,0.32128,0.28341,0.30234,0.20584,0.00481,0.01091,28.8316,2,2
40623562,0.32134,0.28341,0.30238,0.20584,0.00481,0.01087,28.8316,2,2
40623881,0.32138,0.28350,0.30244,0.20584,0.00478,0.01078,28.8316,2,2
40624198,0.32134,0.28347,0.30241,0.20584,0.00481,0.01082,28.8316,2,2
40624432,0.32134,0.28347,0.30241,0.20581,0.00478,0.01082,28.8316,2,2
40624750,0.32125,0.28341,0.30233,0.20584,0.00481,0.01094,28.9090,2,2
40624984,0.32128,0.28347,0.30238,0.20584,0.00481,0.01087,29.6133,2,2
40625303,0.32138,0.28350,0.30244,0.20584,0.00481,0.01078,28.9090,2,2
40625543,0.32131,0.28347,0.30239,0.20584,0.00481,0.01085,28.9090,2,2
40625862,0.32128,0.28347,0.30238,0.20584,0.00481,0.01087,28.6001,2,2
40626097,0.32131,0.28347,0.30239,0.20584,0.00481,0.01085,28.8316,2,2
40626415,0.32122,0.28338,0.30230,0.20584,0.00481,0.01098,28.8316,2,2
40626736,0.32131,0.28347,0.30239,0.20581,0.00481,0.01085,28.8316,2,2
40626969,0.32128,0.28344,0.30236,0.20584,0.00481,0.01089,28.8316,2,2
40627288,0.32119,0.28341,0.30230,0.20584,0.00481,0.01098,28.8316,2,2
40627526,0.32116,0.28341,0.30228,0.20584,0.00481,0.01100,28.8316,2,2
40627855,0.32125,0.28347,0.30236,0.20584,0.00481,0.01089,28.8316,2,2
40628089,0.32122,0.28347,0.30234,0.20584,0.00481,0.01091,28.8316,2,2
40628407,0.32116,0.28341,0.30228,0.20581,0.00481,0.01100,28.8316,2,2
40628724,0.32122,0.28347,0.30234,0.20584,0.00481,0.01091,28.9090,2,2
40628959,0.32122,0.28341,0.30231,0.20584,0.00481,0.01096,28.8316,2,2
40629276,0.32122,0.28344,0.30233,0.20584,0.00481,0.01094,28.9090,2,2
40629516,0.32119,0.28347,0.30233,0.20584,0.00481,0.01094,28.8316,2,2
40629833,0.32119,0.28344,0.30231,0.20584,0.00481,0.01096,28.8316,2,2
40630068,0.32116,0.28347,0.30231,0.20584,0.00481,0.01096,28.8316,2,2
40630385,0.32116,0.28347,0.30231,0.20584,0.00481,0.01096,28.9090,2,2
40630703,0.32116,0.28344,0.30230,0.20584,0.00481,0.01098,28.8316,2,2
40630936,0.32116,0.28344,0.30230,0.20584,0.00481,0.01098,28.9090,2,2
40631256,0.32116,0.28347,0.30231,0.20584,0.00481,0.01096,28.9090,2,2
40631490,0.32119,0.28350,0.30234,0.20584,0.00481,0.01091,28.9090,2,2
40631813,0.32119,0.28344,0.30231,0.20584,0.00481,0.01096,28.8316,2,2
40632046,0.32119,0.28347,0.30233,0.20584,0.00481,0.01094,28.8316,2,2
40632365,0.32113,0.28341,0.30227,0.20581,0.00481,0.01103,28.9090,2,2
40632598,0.32119,0.28347,0.30233,0.20584,0.00481,0.01094,28.8316,2,2
40632917,0.32119,0.28347,0.30233,0.20584,0.00481,0.01094,28.9090,2,2
40633234,0.32119,0.28350,0.30234,0.20581,0.00478,0.01091,28.8316,2,2
40633468,0.32119,0.28347,0.30233,0.20584,0.00481,0.01094,28.8316,2,2
40633790,0.32116,0.28347,0.30231,0.20584,0.00481,0.01096,28.8316,2,2
40634023,0.32113,0.28334,0.30223,0.20584,0.00481,0.01107,28.9090,2,2
40634341,0.32116,0.28347,0.30231,0.20584,0.00478,0.01096,28.6772,2,2
40634575,0.32119,0.28344,0.30231,0.20584,0.00478,0.01096,28.9090,2,2
40634893,0.32119,0.28344,0.30231,0.20584,0.00478,0.01096,28.8316,2,2
40635211,0.32116,0.28344,0.30230,0.20584,0.00481,0.01098,28.8316,2,2
40635446,0.32113,0.28347,0.30230,0.20584,0.00481,0.01098,28.9090,2,2
40635770,0.32116,0.28344,0.30230,0.20584,0.00481,0.01098,28.9090,2,2
40636004,0.32109,0.28347,0.30228,0.20584,0.00481,0.01100,28.9090,2,2
40636322,0.32116,0.28350,0.30233,0.20584,0.00481,0.01094,28.9090,2,2
40636556,0.32109,0.28347,0.30228,0.20581,0.00481,0.01100,28.8316,2,2
40636874,0.32113,0.28350,0.30231,0.20584,0.00481,0.01096,28.9090,2,2
40637192,0.32103,0.28347,0.30225,0.20584,0.00481,0.01105,28.8316,2,2
40637426,0.32103,0.28344,0.30223,0.20584,0.00481,0.01107,28.8316,2,2
40637744,0.32106,0.28350,0.30228,0.20584,0.00481,0.01100,28.8316,2,2
40637982,0.32106,0.28350,0.30228,0.20584,0.00481,0.01100,28.9090,2,2
40638301,0.32091,0.28344,0.30217,0.20584,0.00481,0.01116,28.8316,2,2
40638534,0.32100,0.28344,0.30222,0.20584,0.00481,0.01109,28.8316,2,2
40638853,0.32103,0.28353,0.30228,0.20584,0.00481,0.01100,28.8316,2,2
40639086,0.32100,0.28353,0.30227,0.20584,0.00481,0.01103,28.9090,2,2
40639404,0.32100,0.28350,0.30225,0.20584,0.00481,0.01105,28.8316,2,2
40639722,0.32103,0.28350,0.30227,0.20584,0.00481,0.01103,28.8316,2,2
40639962,0.32088,0.28341,0.30214,0.20584,0.00481,0.01121,28.8316,2,2
40640277,0.32103,0.28350,0.30227,0.20584,0.00481,0.01103,28.9090,2,2
40640510,0.32103,0.28350,0.30227,0.20584,0.00481,0.01103,28.6001,2,2
40640828,0.32103,0.28350,0.30227,0.20584,0.00481,0.01103,28.8316,2,2
40641061,0.32094,0.28344,0.30219,0.20584,0.00481,0.01114,28.8316,2,2
40641378,0.32103,0.28350,0.30227,0.20584,0.00481,0.01103,28.8316,2,2
40641695,0.32097,0.28347,0.30222,0.20584,0.00481,0.01109,28.8316,2,2
40641934,0.32097,0.28347,0.30222,0.20584,0.00478,0.01109,28.7543,2,2
40642251,0.32097,0.28353,0.30225,0.20584,0.00481,0.01105,29.6133,2,2
40642486,0.32097,0.28347,0.30222,0.20584,0.00481,0.01109,28.8316,2,2
40642804,0.32100,0.28350,0.30225,0.20584,0.00481,0.01105,28.8316,2,2
40643039,0.32097,0.28350,0.30223,0.20584,0.00481,0.01107,28.8316,2,2
40643355,0.32084,0.28344,0.30214,0.20584,0.00481,0.01121,28.8316,2,2
40643590,0.32088,0.28347,0.30217,0.20584,0.00481,0.01116,28.8316,2,2
40643909,0.32091,0.28356,0.30223,0.20584,0.00481,0.01107,28.8316,2,2
40644227,0.32094,0.28356,0.30225,0.20584,0.00481,0.01105,28.8316,2,2
40644461,0.32091,0.28356,0.30223,0.20584,0.00478,0.01107,28.8316,2,2
40644777,0.32088,0.28359,0.30223,0.20584,0.00484,0.01107,28.8316,2,2
40645012,0.32088,0.28359,0.30223,0.20584,0.00481,0.01107,28.8316,2,2
40645328,0.32088,0.28359,0.30223,0.20584,0.00481,0.01107,28.8316,2,2
40645563,0.32088,0.28359,0.30223,0.20584,0.00481,0.01107,28.8316,2,2
40645909,0.32084,0.28353,0.30219,0.20584,0.00478,0.01114,28.8316,2,2
40646230,0.32091,0.28363,0.30227,0.20584,0.00481,0.01103,28.9090,2,2
40646463,0.32088,0.28366,0.30227,0.20584,0.00481,0.01103,28.8316,2,2
40646780,0.32088,0.28366,0.30227,0.20584,0.00481,0.01103,28.9090,2,2
40647015,0.32088,0.28363,0.30225,0.20584,0.00481,0.01105,28.8316,2,2
40647333,0.32091,0.28363,0.30227,0.20584,0.00481,0.01103,28.8316,2,2
40647567,0.32088,0.28363,0.30225,0.20584,0.00481,0.01105,28.9090,2,2
40647885,0.32088,0.28363,0.30225,0.20584,0.00481,0.01105,28.6772,2,2
40648209,0.32091,0.28363,0.30227,0.20581,0.00478,0.01103,28.8316,2,2
40648442,0.32091,0.28366,0.30228,0.20584,0.00481,0.01100,28.8316,2,2
40648761,0.32094,0.28363,0.30228,0.20584,0.00478,0.01100,28.9090,2,2
40648995,0.32091,0.28363,0.30227,0.20584,0.00478,0.01103,28.8316,2,2
40649312,0.32094,0.28363,0.30228,0.20584,0.00481,0.01100,29.6133,2,2
40649546,0.32094,0.28363,0.30228,0.20581,0.00481,0.01100,28.9090,2,2
40649865,0.32084,0.28353,0.30219,0.20584,0.00481,0.01114,28.8316,2,2
40650103,0.32091,0.28353,0.30222,0.20584,0.00481,0.01109,28.8316,2,2
40650422,0.32100,0.28359,0.30230,0.20584,0.00481,0.01098,28.8316,2,2
40650741,0.32100,0.28359,0.30230,0.20581,0.00478,0.01098,28.8316,2,2
40650976,0.32100,0.28356,0.30228,0.20584,0.00481,0.01100,28.9090,2,2
40651294,0.32088,0.28347,0.30217,0.20584,0.00481,0.01116,28.6772,2,2
40651528,0.32091,0.28350,0.30220,0.20584,0.00481,0.01112,29.6133,2,2
40651845,0.32100,0.28356,0.30228,0.20584,0.00481,0.01100,28.8316,2,2
40652080,0.32091,0.28347,0.30219,0.20584,0.00484,0.01114,28.9090,2,2
40652399,0.32103,0.28356,0.30230,0.20584,0.00481,0.01098,28.9090,2,2
40652719,0.32100,0.28356,0.30228,0.20584,0.00481,0.01100,28.9090,2,2
40652953,0.32100,0.28356,0.30228,0.20584,0.00481,0.01100,28.8316,2,2
40653272,0.32100,0.28359,0.30230,0.20584,0.00481,0.01098,29.6133,2,2
40653505,0.32094,0.28353,0.30223,0.20584,0.00481,0.01107,28.8316,2,2
40653822,0.32103,0.28359,0.30231,0.20584,0.00481,0.01096,28.8316,2,2
40654056,0.32100,0.28359,0.30230,0.20584,0.00481,0.01098,28.9090,2,2
40654381,0.32097,0.28350,0.30223,0.20581,0.00481,0.01107,28.8316,2,2
40654697,0.32103,0.28359,0.30231,0.20581,0.00481,0.01096,28.8316,2,2
40654930,0.32103,0.28359,0.30231,0.20584,0.00481,0.01096,28.8316,2,2
40655249,0.32106,0.28359,0.30233,0.20584,0.00481,0.01094,28.8316,2,2
40655482,0.32094,0.28347,0.30220,0.20584,0.00481,0.01112,28.8316,2,2
40655800,0.32100,0.28356,0.30228,0.20584,0.00481,0.01100,28.9090,2,2
40656033,0.32106,0.28356,0.30231,0.20581,0.00481,0.01096,28.8316,2,2
40656356,0.32097,0.28350,0.30223,0.20581,0.00481,0.01107,28.8316,2,2
40656589,0.32106,0.28350,0.30228,0.20584,0.00481,0.01100,28.8316,2,2
40656908,0.32106,0.28356,0.30231,0.20584,0.00481,0.01096,28.9090,2,2
40657226,0.32109,0.28356,0.30233,0.20581,0.00481,0.01094,28.8316,2,2
40657460,0.32109,0.28356,0.30233,0.20584,0.00481,0.01094,29.6133,2,2
40657778,0.32103,0.28350,0.30227,0.20584,0.00481,0.01103,28.9090,2,2
40658012,0.32097,0.28347,0.30222,0.20584,0.00484,0.01109,28.9090,2,2
40658340,0.32113,0.28356,0.30234,0.20584,0.00481,0.01091,28.8316,2,2
