Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
273823991,0.22206,0.19250,0.20728,0.20413,0.00784,0.17485,26.7895,2,1
273824321,0.22213,0.19250,0.20731,0.20413,0.00784,0.17479,26.8637,2,1
273824570,0.22209,0.19250,0.20730,0.20413,0.00781,0.17482,26.7895,2,1
273824901,0.22213,0.19250,0.20731,0.20413,0.00784,0.17479,26.7895,2,1
273825228,0.22200,0.19244,0.20722,0.20409,0.00781,0.17499,26.7895,2,1
273825488,0.22219,0.19250,0.20734,0.20413,0.00788,0.17472,26.7154,2,2
273825817,0.22216,0.19253,0.20734,0.20413,0.00784,0.17472,26.6413,2,2
273826070,0.22213,0.19250,0.20731,0.20413,0.00784,0.17479,26.7154,2,2
273826398,0.22200,0.19244,0.20722,0.20409,0.00784,0.17499,26.4934,2,2
273826729,0.22200,0.19238,0.20719,0.20413,0.00784,0.17505,26.7154,2,2
273826978,0.22200,0.19231,0.20716,0.20413,0.00781,0.17512,26.7154,2,2
273827307,0.22197,0.19225,0.20711,0.20413,0.00784,0.17521,26.6413,2,2
273827556,0.22188,0.19222,0.20705,0.20413,0.00784,0.17535,26.7154,2,2
273827887,0.22188,0.19219,0.20703,0.20413,0.00784,0.17538,26.7154,2,2
273828222,0.22175,0.19209,0.20692,0.20413,0.00784,0.17561,26.6413,2,2
273828471,0.22184,0.19216,0.20700,0.20413,0.00781,0.17544,26.7154,2,2
273828802,0.22178,0.19209,0.20694,0.20409,0.00784,0.17558,26.6413,2,2
273829051,0.22178,0.19206,0.20692,0.20413,0.00781,0.17561,26.7154,2,2
273829381,0.22175,0.19203,0.20689,0.20413,0.00784,0.17567,26.7154,2,2
273829711,0.22178,0.19200,0.20689,0.20413,0.00781,0.17567,26.7154,2,2
273829960,0.22163,0.19197,0.20680,0.20413,0.00784,0.17587,26.7154,2,2
273830296,0.22156,0.19188,0.20672,0.20413,0.00778,0.17603,26.7154,2,2
273830545,0.22159,0.19188,0.20673,0.20413,0.00784,0.17600,26.7154,2,2
273830876,0.22156,0.19191,0.20673,0.20413,0.00781,0.17600,26.7154,2,2
273831206,0.22150,0.19181,0.20666,0.20409,0.00784,0.17617,26.7154,2,2
273831455,0.22159,0.19188,0.20673,0.20413,0.00781,0.17600,26.7154,2,2
273831786,0.22156,0.19188,0.20672,0.20413,0.00784,0.17603,26.7154,2,2
273832035,0.22153,0.19181,0.20667,0.20413,0.00781,0.17613,27.3859,2,2
273832365,0.22153,0.19184,0.20669,0.20413,0.00784,0.17610,26.7154,2,2
273832699,0.22153,0.19181,0.20667,0.20413,0.00781,0.17613,26.6413,2,2
273832948,0.22153,0.19181,0.20667,0.20413,0.00781,0.17613,26.7154,2,2
273833277,0.22150,0.19181,0.20666,0.20413,0.00781,0.17617,26.7154,2,2
273833527,0.22147,0.19178,0.20663,0.20413,0.00781,0.17623,26.7154,2,2
273833858,0.22150,0.19178,0.20664,0.20413,0.00781,0.17620,26.7154,2,2
273834189,0.22147,0.19178,0.20663,0.20413,0.00781,0.17623,26.4934,2,2
273834438,0.22144,0.19172,0.20658,0.20413,0.00784,0.17633,26.7154,2,2
273834774,0.22144,0.19175,0.20659,0.20413,0.00781,0.17630,26.7154,2,2
273835023,0.22144,0.19172,0.20658,0.20413,0.00781,0.17633,26.4196,2,2
273835354,0.22144,0.19172,0.20658,0.20413,0.00781,0.17633,26.7154,2,2
273835602,0.22138,0.19163,0.20650,0.20416,0.00781,0.17649,26.7154,2,2
273835934,0.22141,0.19169,0.20655,0.20413,0.00781,0.17640,26.7154,2,2
273836265,0.22144,0.19166,0.20655,0.20413,0.00781,0.17640,26.6413,2,2
273836515,0.22144,0.19166,0.20655,0.20413,0.00781,0.17640,26.7154,2,2
273836851,0.22138,0.19156,0.20647,0.20413,0.00781,0.17656,26.7154,2,2
273837100,0.22141,0.19163,0.20652,0.20413,0.00781,0.17646,27.4609,2,2
273837430,0.22141,0.19163,0.20652,0.20413,0.00781,0.17646,26.7154,2,2
273837762,0.22141,0.19163,0.20652,0.20413,0.00781,0.17646,26.7154,2,2
273838011,0.22141,0.19159,0.20650,0.20413,0.00781,0.17649,26.7154,2,2
273838343,0.22141,0.19156,0.20648,0.20413,0.00781,0.17653,26.6413,2,2
273838592,0.22141,0.19153,0.20647,0.20413,0.00784,0.17656,26.6413,2,2
273838926,0.22141,0.19156,0.20648,0.20413,0.00781,0.17653,26.7154,2,2
273839257,0.22141,0.19153,0.20647,0.20413,0.00781,0.17656,26.7154,2,2
273839506,0.22138,0.19156,0.20647,0.20413,0.00781,0.17656,26.7154,2,2
273839836,0.22141,0.19156,0.20648,0.20413,0.00781,0.17653,26.6413,2,2
273840085,0.22141,0.19156,0.20648,0.20413,0.00781,0.17653,26.7154,2,2
273840415,0.22134,0.19147,0.20641,0.20413,0.00781,0.17669,26.7154,2,2
273840746,0.22138,0.19153,0.20645,0.20409,0.00781,0.17659,26.6413,2,2
273840999,0.22141,0.19150,0.20645,0.20413,0.00781,0.17659,26.7154,2,2
273841330,0.22134,0.19150,0.20642,0.20413,0.00781,0.17666,26.6413,2,2
273841579,0.22134,0.19150,0.20642,0.20413,0.00781,0.17666,26.6413,2,2
273841909,0.22134,0.19150,0.20642,0.20413,0.00781,0.17666,26.7154,2,2
273842240,0.22131,0.19147,0.20639,0.20416,0.00781,0.17672,26.6413,2,2
273842489,0.22131,0.19147,0.20639,0.20413,0.00781,0.17672,26.7154,2,2
273842819,0.22125,0.19138,0.20631,0.20413,0.00784,0.17689,26.7154,2,2
273843068,0.22128,0.19144,0.20636,0.20413,0.00781,0.17679,26.7895,2,2
273843403,0.22131,0.19144,0.20638,0.20413,0.00781,0.17676,26.7895,2,2
273843733,0.22125,0.19147,0.20636,0.20413,0.00781,0.17679,26.7154,2,2
273843982,0.22128,0.19144,0.20636,0.20416,0.00781,0.17679,26.6413,2,2
273844312,0.22119,0.19134,0.20627,0.20413,0.00784,0.17699,26.7154,2,2
273844560,0.22119,0.19134,0.20627,0.20413,0.00781,0.17699,26.6413,2,2
273844891,0.22128,0.19144,0.20636,0.20413,0.00781,0.17679,26.7154,2,2
273845223,0.22125,0.19138,0.20631,0.20413,0.00781,0.17689,26.7154,2,2
273845477,0.22125,0.19138,0.20631,0.20413,0.00781,0.17689,26.6413,2,2
273845807,0.22125,0.19141,0.20633,0.20413,0.00781,0.17686,26.7154,2,2
273846055,0.22125,0.19138,0.20631,0.20413,0.00781,0.17689,26.7154,2,2
273846386,0.22125,0.19138,0.20631,0.20413,0.00781,0.17689,26.7154,2,2
273846716,0.22128,0.19138,0.20633,0.20413,0.00781,0.17686,26.7154,2,2
273846966,0.22125,0.19134,0.20630,0.20413,0.00781,0.17692,26.4934,2,2
273847298,0.22125,0.19138,0.20631,0.20413,0.00781,0.17689,26.6413,2,2
273847550,0.22125,0.19138,0.20631,0.20413,0.00781,0.17689,26.7154,2,2
273847880,0.22122,0.19134,0.20628,0.20413,0.00781,0.17695,26.7154,2,2
273848212,0.22113,0.19128,0.20620,0.20413,0.00781,0.17712,26.7154,2,2
273848462,0.22119,0.19128,0.20623,0.20413,0.00784,0.17705,26.7154,2,2
273848792,0.22122,0.19134,0.20628,0.20413,0.00781,0.17695,26.7154,2,2
273849041,0.22122,0.19138,0.20630,0.20413,0.00781,0.17692,26.6413,2,2
273849373,0.22125,0.19134,0.20630,0.20413,0.00781,0.17692,26.7154,2,2
273849709,0.22125,0.19131,0.20628,0.20413,0.00781,0.17695,26.7154,2,2
273849959,0.22122,0.19134,0.20628,0.20413,0.00781,0.17695,26.4934,2,2
273850290,0.22122,0.19134,0.20628,0.20413,0.00781,0.17695,26.7154,2,2
273850539,0.22125,0.19131,0.20628,0.20413,0.00781,0.17695,26.6413,2,2
273850870,0.22125,0.19131,0.20628,0.20409,0.00781,0.17695,26.6413,2,2
273851203,0.22122,0.19125,0.20623,0.20413,0.00781,0.17705,26.7154,2,2
273851452,0.22113,0.19122,0.20617,0.20413,0.00784,0.17718,26.6413,2,2
273851785,0.22125,0.19131,0.20628,0.20413,0.00781,0.17695,26.7154,2,2
273852034,0.22119,0.19128,0.20623,0.20413,0.00781,0.17705,26.7154,2,2
273852364,0.22122,0.19131,0.20627,0.20413,0.00781,0.17699,26.6413,2,2
273852696,0.22125,0.19131,0.20628,0.20413,0.00781,0.17695,26.7154,2,2
273852945,0.22125,0.19128,0.20627,0.20413,0.00781,0.17699,26.6413,2,2
273853276,0.22125,0.19128,0.20627,0.20413,0.00781,0.17699,26.6413,2,2
273853525,0.22119,0.19125,0.20622,0.20413,0.00781,0.17709,26.6413,2,2
273853855,0.22125,0.19128,0.20627,0.20413,0.00781,0.17699,26.7154,2,2
273854189,0.22125,0.19125,0.20625,0.20413,0.00781,0.17702,26.7154,2,2
273854438,0.22125,0.19128,0.20627,0.20413,0.00781,0.17699,26.6413,2,2
273854769,0.22128,0.19128,0.20628,0.20413,0.00781,0.17695,26.6413,2,2
273855017,0.22116,0.19122,0.20619,0.20413,0.00781,0.17715,26.6413,2,2
273855376,0.22125,0.19128,0.20627,0.20413,0.00781,0.17699,26.6413,2,2
273855707,0.22125,0.19128,0.20627,0.20413,0.00781,0.17699,26.7154,2,2
273855957,0.22128,0.19125,0.20627,0.20409,0.00781,0.17699,26.7154,2,2
273856292,0.22125,0.19125,0.20625,0.20413,0.00781,0.17702,26.7154,2,2
273856541,0.22134,0.19125,0.20630,0.20413,0.00784,0.17692,26.6413,2,2
273856873,0.22125,0.19125,0.20625,0.20409,0.00781,0.17702,27.3859,2,2
273857206,0.22122,0.19119,0.20620,0.20413,0.00781,0.17712,26.6413,2,2
273857455,0.22122,0.19122,0.20622,0.20413,0.00781,0.17709,26.6413,2,2
273857786,0.22125,0.19125,0.20625,0.20413,0.00781,0.17702,26.6413,2,2
273858036,0.22128,0.19125,0.20627,0.20413,0.00781,0.17699,26.7154,2,2
273858372,0.22128,0.19125,0.20627,0.20409,0.00784,0.17699,26.6413,2,2
273858703,0.22122,0.19125,0.20623,0.20413,0.00781,0.17705,26.7154,2,2
273858954,0.22116,0.19119,0.20617,0.20413,0.00784,0.17718,26.6413,2,2
273859282,0.22131,0.19128,0.20630,0.20413,0.00778,0.17692,26.6413,2,2
273859531,0.22131,0.19125,0.20628,0.20413,0.00784,0.17695,26.6413,2,2
273859863,0.22128,0.19131,0.20630,0.20413,0.00781,0.17692,26.7154,2,2
273860194,0.22131,0.19128,0.20630,0.20413,0.00781,0.17692,26.6413,2,2
273860448,0.22128,0.19128,0.20628,0.20413,0.00784,0.17695,26.7154,2,2
273860789,0.22128,0.19131,0.20630,0.20413,0.00781,0.17692,26.6413,2,2
273861038,0.22131,0.19128,0.20630,0.20413,0.00781,0.17692,26.7154,2,2
273861369,0.22134,0.19131,0.20633,0.20413,0.00781,0.17686,26.7154,2,2
273861700,0.22131,0.19128,0.20630,0.20413,0.00781,0.17692,26.6413,2,2
273861949,0.22131,0.19128,0.20630,0.20413,0.00781,0.17692,27.3859,2,2
273862281,0.22131,0.19128,0.20630,0.20413,0.00781,0.17692,26.7154,2,2
273862534,0.22134,0.19128,0.20631,0.20413,0.00781,0.17689,26.6413,2,2
273862863,0.22134,0.19128,0.20631,0.20413,0.00781,0.17689,26.7154,2,2
273863194,0.22131,0.19128,0.20630,0.20413,0.00781,0.17692,26.6413,2,2
273863443,0.22134,0.19128,0.20631,0.20413,0.00781,0.17689,26.6413,2,2
273863773,0.22131,0.19131,0.20631,0.20413,0.00784,0.17689,26.6413,2,2
273864022,0.22134,0.19131,0.20633,0.20413,0.00781,0.17686,26.7154,2,2
273864352,0.22134,0.19122,0.20628,0.20413,0.00784,0.17695,26.6413,2,2
273864601,0.22131,0.19122,0.20627,0.20413,0.00784,0.17699,26.7154,2,2
273864946,0.22134,0.19131,0.20633,0.20413,0.00781,0.17686,26.7154,2,2
273865277,0.22134,0.19131,0.20633,0.20413,0.00784,0.17686,26.7154,2,2
273865526,0.22131,0.19131,0.20631,0.20413,0.00781,0.17689,26.6413,2,2
273865856,0.22131,0.19131,0.20631,0.20413,0.00784,0.17689,26.6413,2,2
273866104,0.22131,0.19131,0.20631,0.20413,0.00784,0.17689,26.7154,2,2
273866434,0.22134,0.19134,0.20634,0.20413,0.00781,0.17682,26.7154,2,2
273866765,0.22134,0.19131,0.20633,0.20413,0.00781,0.17686,26.6413,2,2
273867019,0.22125,0.19134,0.20630,0.20413,0.00781,0.17692,26.6413,2,2
273867351,0.22134,0.19138,0.20636,0.20413,0.00781,0.17679,26.6413,2,2
273867599,0.22131,0.19134,0.20633,0.20416,0.00781,0.17686,26.7154,2,2
273867930,0.22125,0.19134,0.20630,0.20413,0.00784,0.17692,26.6413,2,2
273868262,0.22134,0.19138,0.20636,0.20413,0.00781,0.17679,26.7154,2,2
273868511,0.22128,0.19131,0.20630,0.20413,0.00781,0.17692,26.6413,2,2
273868841,0.22134,0.19141,0.20638,0.20413,0.00781,0.17676,26.7154,2,2
273869095,0.22134,0.19141,0.20638,0.20413,0.00781,0.17676,26.6413,2,2
273869425,0.22134,0.19141,0.20638,0.20413,0.00781,0.17676,26.7154,2,2
273869756,0.22125,0.19131,0.20628,0.20413,0.00781,0.17695,26.7154,2,2
273870005,0.22131,0.19134,0.20633,0.20413,0.00784,0.17686,26.7154,2,2
273870336,0.22134,0.19141,0.20638,0.20413,0.00781,0.17676,26.6413,2,2
273870584,0.22134,0.19141,0.20638,0.20413,0.00778,0.17676,26.7154,2,2
273870915,0.22138,0.19141,0.20639,0.20413,0.00781,0.17672,26.7895,2,2
273871250,0.22138,0.19144,0.20641,0.20413,0.00781,0.17669,26.7154,2,2
273871499,0.22138,0.19141,0.20639,0.20413,0.00781,0.17672,26.7154,2,2
273871829,0.22138,0.19144,0.20641,0.20413,0.00781,0.17669,26.6413,2,2
273872077,0.22138,0.19144,0.20641,0.20413,0.00781,0.17669,26.7154,2,2
273872407,0.22138,0.19147,0.20642,0.20413,0.00781,0.17666,26.7154,2,2
273872738,0.22138,0.19147,0.20642,0.20413,0.00778,0.17666,26.7154,2,2
273872987,0.22134,0.19147,0.20641,0.20413,0.00781,0.17669,26.7154,2,2
273873316,0.22141,0.19150,0.20645,0.20413,0.00781,0.17659,26.6413,2,2
273873570,0.22138,0.19150,0.20644,0.20413,0.00781,0.17663,26.6413,2,2
273873901,0.22141,0.19150,0.20645,0.20413,0.00781,0.17659,26.7154,2,2
273874232,0.22141,0.19150,0.20645,0.20413,0.00781,0.17659,26.7154,2,2
273874481,0.22138,0.19147,0.20642,0.20413,0.00781,0.17666,27.5360,2,2
273874811,0.22131,0.19147,0.20639,0.20413,0.00781,0.17672,26.7154,2,2
273875060,0.22141,0.19150,0.20645,0.20413,0.00781,0.17659,26.6413,2,2
273875391,0.22141,0.19150,0.20645,0.20413,0.00781,0.17659,26.7154,2,2
273875727,0.22141,0.19153,0.20647,0.20413,0.00781,0.17656,26.7154,2,2
273875976,0.22128,0.19144,0.20636,0.20413,0.00781,0.17679,26.7154,2,2
273876305,0.22144,0.19150,0.20647,0.20413,0.00778,0.17656,26.7154,2,2
273876554,0.22131,0.19144,0.20638,0.20413,0.00781,0.17676,26.7154,2,2
273876885,0.22144,0.19153,0.20648,0.20413,0.00781,0.17653,26.7154,2,2
273877216,0.22141,0.19153,0.20647,0.20413,0.00781,0.17656,26.7154,2,2
273877465,0.22141,0.19150,0.20645,0.20416,0.00781,0.17659,26.7154,2,2
273877800,0.22141,0.19153,0.20647,0.20413,0.00781,0.17656,26.7154,2,2
273878049,0.22144,0.19153,0.20648,0.20413,0.00781,0.17653,26.7154,2,2
273878380,0.22141,0.19153,0.20647,0.20413,0.00781,0.17656,26.6413,2,2
273878710,0.22138,0.19153,0.20645,0.20413,0.00781,0.17659,26.7154,2,2
273878959,0.22134,0.19141,0.20638,0.20413,0.00781,0.17676,26.7154,2,2
273879289,0.22147,0.19150,0.20648,0.20413,0.00781,0.17653,26.7154,2,2
273879538,0.22144,0.19150,0.20647,0.20413,0.00781,0.17656,26.7154,2,2
273879873,0.22141,0.19144,0.20642,0.20413,0.00781,0.17666,26.7154,2,2
273880204,0.22144,0.19147,0.20645,0.20413,0.00781,0.17659,26.6413,2,2
273880453,0.22147,0.19147,0.20647,0.20413,0.00781,0.17656,26.6413,2,2
273880782,0.22150,0.19150,0.20650,0.20413,0.00781,0.17649,26.7154,2,2
273881031,0.22150,0.19150,0.20650,0.20413,0.00778,0.17649,26.7154,2,2
