Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
200774574,0.22925,0.19916,0.21420,0.20447,0.00747,0.16059,26.0516,2,3
200774898,0.22919,0.19909,0.21414,0.20447,0.00747,0.16072,26.0516,2,3
200775222,0.22925,0.19916,0.21420,0.20447,0.00744,0.16059,26.0516,2,3
200775465,0.22925,0.19916,0.21420,0.20447,0.00744,0.16059,26.0516,2,3
200775825,0.22925,0.19919,0.21422,0.20444,0.00744,0.16056,26.1250,2,3
200776068,0.22925,0.19919,0.21422,0.20447,0.00744,0.16056,26.0516,2,3
200776393,0.22916,0.19909,0.21413,0.20447,0.00747,0.16075,26.0516,2,3
200776716,0.22919,0.19916,0.21417,0.20447,0.00744,0.16065,26.0516,2,3
200776960,0.22925,0.19919,0.21422,0.20447,0.00747,0.16056,26.0516,2,3
200777284,0.22928,0.19919,0.21423,0.20447,0.00744,0.16053,25.9782,2,3
200777528,0.22928,0.19919,0.21423,0.20447,0.00744,0.16053,26.0516,2,3
200777858,0.22919,0.19916,0.21417,0.20447,0.00744,0.16065,26.0516,2,3
200778100,0.22925,0.19922,0.21423,0.20447,0.00744,0.16053,25.9782,2,3
200778425,0.22928,0.19925,0.21427,0.20447,0.00744,0.16046,26.4934,2,3
200778748,0.22925,0.19922,0.21423,0.20447,0.00744,0.16053,26.0516,2,3
200778992,0.22928,0.19925,0.21427,0.20447,0.00744,0.16046,26.4934,2,3
200779316,0.22919,0.19916,0.21417,0.20444,0.00747,0.16065,26.0516,2,3
200779558,0.22916,0.19916,0.21416,0.20444,0.00747,0.16068,26.0516,2,3
200779884,0.22925,0.19925,0.21425,0.20447,0.00747,0.16049,26.0516,2,3
200780214,0.22928,0.19925,0.21427,0.20444,0.00741,0.16046,26.0516,2,3
200780456,0.22928,0.19928,0.21428,0.20447,0.00744,0.16043,26.0516,2,3
200780781,0.22928,0.19928,0.21428,0.20447,0.00744,0.16043,26.0516,2,3
200781025,0.22922,0.19925,0.21423,0.20447,0.00744,0.16053,26.0516,2,3
200781349,0.22925,0.19928,0.21427,0.20447,0.00744,0.16046,26.0516,2,3
200781592,0.22928,0.19931,0.21430,0.20447,0.00744,0.16040,26.0516,2,3
200781918,0.22925,0.19931,0.21428,0.20447,0.00747,0.16043,26.0516,2,3
200782247,0.22928,0.19931,0.21430,0.20447,0.00744,0.16040,25.9782,2,3
200782491,0.22928,0.19934,0.21431,0.20447,0.00744,0.16037,26.0516,2,3
200782814,0.22928,0.19931,0.21430,0.20447,0.00741,0.16040,26.0516,2,3
200783056,0.22931,0.19931,0.21431,0.20447,0.00744,0.16037,26.0516,2,3
200783380,0.22928,0.19934,0.21431,0.20444,0.00744,0.16037,26.0516,2,3
200783703,0.22922,0.19931,0.21427,0.20447,0.00744,0.16046,26.0516,2,3
200783946,0.22922,0.19925,0.21423,0.20447,0.00747,0.16053,25.9782,2,3
200784277,0.22928,0.19938,0.21433,0.20447,0.00747,0.16034,25.9782,2,3
200784520,0.22928,0.19934,0.21431,0.20447,0.00744,0.16037,26.0516,2,3
200784842,0.22931,0.19938,0.21434,0.20444,0.00744,0.16030,25.9782,2,3
200785086,0.22931,0.19934,0.21433,0.20447,0.00744,0.16034,26.0516,2,3
200785410,0.22931,0.19938,0.21434,0.20444,0.00744,0.16030,26.0516,2,3
200785734,0.22931,0.19938,0.21434,0.20447,0.00744,0.16030,25.9782,2,3
200785978,0.22931,0.19938,0.21434,0.20447,0.00744,0.16030,26.4934,2,3
200786308,0.22928,0.19934,0.21431,0.20447,0.00747,0.16037,26.0516,2,3
200786550,0.22931,0.19941,0.21436,0.20447,0.00744,0.16027,26.0516,2,3
200786874,0.22934,0.19941,0.21438,0.20444,0.00744,0.16024,26.0516,2,3
200787198,0.22928,0.19934,0.21431,0.20447,0.00747,0.16037,25.9782,2,3
200787442,0.22931,0.19934,0.21433,0.20444,0.00747,0.16034,26.0516,2,3
200787767,0.22938,0.19941,0.21439,0.20447,0.00744,0.16021,25.9782,2,3
200788009,0.22938,0.19938,0.21438,0.20447,0.00744,0.16024,26.0516,2,3
200788334,0.22934,0.19941,0.21438,0.20447,0.00744,0.16024,26.0516,2,3
200788582,0.22934,0.19941,0.21438,0.20447,0.00747,0.16024,26.0516,2,3
200788908,0.22938,0.19941,0.21439,0.20444,0.00747,0.16021,25.9782,2,3
200789232,0.22941,0.19944,0.21442,0.20444,0.00744,0.16015,26.0516,2,3
200789475,0.22941,0.19938,0.21439,0.20447,0.00744,0.16021,26.0516,2,3
200789799,0.22938,0.19941,0.21439,0.20447,0.00744,0.16021,26.0516,2,3
200790042,0.22941,0.19944,0.21442,0.20447,0.00744,0.16015,26.0516,2,3
200790366,0.22941,0.19941,0.21441,0.20447,0.00747,0.16018,26.0516,2,3
200790693,0.22941,0.19941,0.21441,0.20444,0.00744,0.16018,26.1250,2,3
200790937,0.22941,0.19941,0.21441,0.20444,0.00744,0.16018,26.0516,2,3
200791260,0.22938,0.19941,0.21439,0.20447,0.00744,0.16021,26.0516,2,3
200791503,0.22934,0.19941,0.21438,0.20447,0.00744,0.16024,26.0516,2,3
200791828,0.22947,0.19941,0.21444,0.20447,0.00744,0.16011,26.0516,2,3
200792072,0.22944,0.19938,0.21441,0.20447,0.00744,0.16018,26.0516,2,3
200792394,0.22944,0.19938,0.21441,0.20447,0.00744,0.16018,25.9782,2,3
200792722,0.22944,0.19941,0.21442,0.20444,0.00744,0.16015,26.0516,2,3
200792965,0.22944,0.19941,0.21442,0.20447,0.00744,0.16015,26.0516,2,3
200793288,0.22944,0.19941,0.21442,0.20447,0.00744,0.16015,26.0516,2,3
200793532,0.22941,0.19941,0.21441,0.20447,0.00744,0.16018,26.0516,2,3
200793854,0.22931,0.19931,0.21431,0.20444,0.00744,0.16037,26.0516,2,3
200794098,0.22938,0.19934,0.21436,0.20447,0.00747,0.16027,26.5673,2,3
200794422,0.22941,0.19938,0.21439,0.20447,0.00744,0.16021,26.1250,2,3
200794750,0.22938,0.19941,0.21439,0.20447,0.00744,0.16021,26.0516,2,3
200794994,0.22938,0.19941,0.21439,0.20447,0.00744,0.16021,26.0516,2,3
200795318,0.22938,0.19941,0.21439,0.20447,0.00744,0.16021,26.0516,2,3
200795560,0.22941,0.19941,0.21441,0.20447,0.00744,0.16018,25.9782,2,3
200795883,0.22941,0.19941,0.21441,0.20447,0.00744,0.16018,26.0516,2,3
200796206,0.22941,0.19941,0.21441,0.20447,0.00744,0.16018,26.0516,2,3
200796449,0.22938,0.19941,0.21439,0.20447,0.00744,0.16021,26.0516,2,3
200796778,0.22931,0.19931,0.21431,0.20447,0.00747,0.16037,26.0516,2,3
200797021,0.22928,0.19931,0.21430,0.20447,0.00747,0.16040,26.0516,2,3
200797346,0.22941,0.19941,0.21441,0.20447,0.00744,0.16018,26.0516,2,3
200797590,0.22941,0.19941,0.21441,0.20447,0.00744,0.16018,26.0516,2,3
200797913,0.22938,0.19944,0.21441,0.20447,0.00744,0.16018,26.4934,2,3
200798235,0.22938,0.19941,0.21439,0.20447,0.00744,0.16021,26.0516,2,3
200798478,0.22938,0.19944,0.21441,0.20447,0.00744,0.16018,26.1250,2,3
200798800,0.22931,0.19931,0.21431,0.20447,0.00747,0.16037,26.0516,2,3
200799049,0.22934,0.19934,0.21434,0.20447,0.00747,0.16030,26.0516,2,3
200799374,0.22938,0.19941,0.21439,0.20444,0.00744,0.16021,26.0516,2,3
200799697,0.22938,0.19941,0.21439,0.20444,0.00744,0.16021,26.4934,2,3
200799941,0.22938,0.19944,0.21441,0.20444,0.00744,0.16018,26.0516,2,3
200800264,0.22938,0.19944,0.21441,0.20447,0.00744,0.16018,26.0516,2,3
200800507,0.22941,0.19944,0.21442,0.20450,0.00744,0.16015,26.1250,2,3
200800833,0.22938,0.19941,0.21439,0.20447,0.00744,0.16021,26.0516,2,3
200801081,0.22938,0.19944,0.21441,0.20447,0.00744,0.16018,26.0516,2,3
200801404,0.22938,0.19941,0.21439,0.20444,0.00744,0.16021,26.0516,2,3
200801729,0.22938,0.19944,0.21441,0.20444,0.00744,0.16018,26.0516,2,3
200801972,0.22938,0.19941,0.21439,0.20447,0.00744,0.16021,26.4196,2,3
200802295,0.22938,0.19944,0.21441,0.20444,0.00744,0.16018,26.5673,2,3
200802549,0.22925,0.19938,0.21431,0.20444,0.00744,0.16037,26.1986,2,0
200802873,0.22881,0.19888,0.21384,0.20444,0.00747,0.16132,26.1986,2,0
200803203,0.22859,0.19863,0.21361,0.20444,0.00744,0.16179,26.1986,2,0
200803445,0.22841,0.19844,0.21342,0.20444,0.00747,0.16218,26.1986,2,0
200803770,0.22831,0.19825,0.21328,0.20444,0.00747,0.16246,26.1250,2,0
200804013,0.22825,0.19813,0.21319,0.20447,0.00747,0.16265,26.1986,2,0
200804337,0.22816,0.19803,0.21309,0.20447,0.00747,0.16284,26.1986,2,0
200804580,0.22803,0.19788,0.21295,0.20447,0.00747,0.16313,26.1250,2,0
200804904,0.22794,0.19788,0.21291,0.20444,0.00747,0.16323,26.1986,2,0
200805233,0.22788,0.19778,0.21283,0.20447,0.00747,0.16339,26.1250,2,0
200805477,0.22784,0.19775,0.21280,0.20447,0.00747,0.16345,26.1986,2,0
200805803,0.22788,0.19772,0.21280,0.20444,0.00747,0.16345,26.1250,2,0
200806045,0.22775,0.19772,0.21273,0.20447,0.00747,0.16358,26.1250,2,0
200806370,0.22778,0.19775,0.21277,0.20444,0.00750,0.16351,26.1986,2,0
200806692,0.22781,0.19769,0.21275,0.20444,0.00747,0.16354,26.1250,2,0
200806935,0.22778,0.19772,0.21275,0.20444,0.00747,0.16354,26.1250,2,0
200807264,0.22772,0.19759,0.21266,0.20447,0.00747,0.16374,26.1986,2,0
200807507,0.22772,0.19766,0.21269,0.20444,0.00750,0.16367,26.1986,2,0
200807831,0.22775,0.19769,0.21272,0.20447,0.00747,0.16361,26.1250,2,0
200808075,0.22769,0.19763,0.21266,0.20447,0.00750,0.16374,26.1250,2,0
200808399,0.22775,0.19772,0.21273,0.20447,0.00747,0.16358,26.1250,2,0
200808723,0.22772,0.19763,0.21267,0.20447,0.00750,0.16370,26.1986,2,0
200808966,0.22772,0.19759,0.21266,0.20444,0.00747,0.16374,26.1250,2,0
200809290,0.22769,0.19766,0.21267,0.20447,0.00747,0.16370,26.1986,2,0
200809547,0.22766,0.19763,0.21264,0.20444,0.00747,0.16377,26.1986,2,0
200809871,0.22778,0.19769,0.21273,0.20444,0.00747,0.16358,26.1250,2,0
200810197,0.22775,0.19769,0.21272,0.20447,0.00747,0.16361,26.1986,2,0
200810439,0.22775,0.19769,0.21272,0.20447,0.00747,0.16361,26.1250,2,0
200810763,0.22775,0.19769,0.21272,0.20444,0.00744,0.16361,26.1986,2,0
200811005,0.22775,0.19769,0.21272,0.20447,0.00747,0.16361,26.1250,2,0
200811329,0.22772,0.19769,0.21270,0.20444,0.00744,0.16364,26.1250,2,0
200811578,0.22766,0.19759,0.21263,0.20447,0.00747,0.16380,26.1250,2,0
200811902,0.22766,0.19763,0.21264,0.20447,0.00747,0.16377,26.1986,2,0
200812225,0.22775,0.19763,0.21269,0.20447,0.00747,0.16367,26.1986,2,0
200812469,0.22775,0.19766,0.21270,0.20447,0.00747,0.16364,26.1250,2,0
200812792,0.22772,0.19763,0.21267,0.20447,0.00747,0.16370,26.1986,2,0
200813036,0.22763,0.19759,0.21261,0.20447,0.00747,0.16383,26.1250,2,0
200813361,0.22772,0.19769,0.21270,0.20447,0.00747,0.16364,26.1986,2,0
200813689,0.22766,0.19763,0.21264,0.20444,0.00747,0.16377,26.1250,2,0
200813932,0.22775,0.19769,0.21272,0.20444,0.00744,0.16361,26.0516,2,0
200814256,0.22775,0.19769,0.21272,0.20444,0.00747,0.16361,26.1250,2,0
200814498,0.22769,0.19766,0.21267,0.20444,0.00747,0.16370,26.1250,2,0
200814824,0.22766,0.19772,0.21269,0.20447,0.00747,0.16367,26.1250,2,0
200815067,0.22772,0.19766,0.21269,0.20447,0.00747,0.16367,26.1986,2,0
200815390,0.22766,0.19769,0.21267,0.20444,0.00747,0.16370,26.1250,2,0
200815719,0.22766,0.19769,0.21267,0.20444,0.00747,0.16370,26.1250,2,0
200815963,0.22759,0.19766,0.21263,0.20447,0.00747,0.16380,26.1986,2,0
200816288,0.22769,0.19769,0.21269,0.20447,0.00747,0.16367,26.0516,2,0
200816541,0.22769,0.19766,0.21267,0.20447,0.00744,0.16370,26.1250,2,0
200816865,0.22769,0.19763,0.21266,0.20447,0.00747,0.16374,26.1986,2,0
200817188,0.22763,0.19772,0.21267,0.20444,0.00747,0.16370,26.1986,2,0
200817432,0.22759,0.19766,0.21263,0.20447,0.00747,0.16380,26.1250,2,0
200817762,0.22766,0.19772,0.21269,0.20444,0.00747,0.16367,26.0516,2,0
200818006,0.22769,0.19772,0.21270,0.20444,0.00747,0.16364,26.1250,2,0
200818330,0.22759,0.19766,0.21263,0.20444,0.00750,0.16380,26.1250,2,0
200818574,0.22756,0.19763,0.21259,0.20447,0.00747,0.16386,26.1250,2,0
200818899,0.22766,0.19772,0.21269,0.20447,0.00747,0.16367,26.2722,2,0
200819223,0.22759,0.19763,0.21261,0.20447,0.00747,0.16383,26.1250,2,0
200819466,0.22766,0.19766,0.21266,0.20444,0.00747,0.16374,26.1250,2,0
200819790,0.22759,0.19772,0.21266,0.20447,0.00747,0.16374,26.1250,2,0
200820038,0.22753,0.19766,0.21259,0.20447,0.00747,0.16386,26.1250,2,0
200820363,0.22766,0.19772,0.21269,0.20444,0.00747,0.16367,26.0516,2,0
200820687,0.22756,0.19766,0.21261,0.20447,0.00744,0.16383,26.1250,2,0
200820931,0.22766,0.19775,0.21270,0.20444,0.00747,0.16364,26.0516,2,0
200821255,0.22766,0.19769,0.21267,0.20444,0.00747,0.16370,26.1250,2,0
200821499,0.22766,0.19778,0.21272,0.20450,0.00750,0.16361,26.1250,2,0
200821824,0.22756,0.19772,0.21264,0.20447,0.00747,0.16377,26.1250,2,0
200822072,0.22766,0.19775,0.21270,0.20444,0.00747,0.16364,26.1250,2,0
200822396,0.22753,0.19769,0.21261,0.20447,0.00747,0.16383,26.1250,2,0
200822730,0.22769,0.19775,0.21272,0.20447,0.00744,0.16361,26.1250,2,1
200822974,0.22794,0.19819,0.21306,0.20447,0.00744,0.16291,26.1250,2,1
200823299,0.22822,0.19853,0.21338,0.20444,0.00747,0.16227,26.0516,2,1
200823542,0.22834,0.19872,0.21353,0.20447,0.00747,0.16195,26.1250,2,1
200823867,0.22856,0.19897,0.21377,0.20447,0.00744,0.16148,26.1250,2,1
200824194,0.22875,0.19913,0.21394,0.20447,0.00747,0.16113,26.1250,2,1
200824437,0.22875,0.19922,0.21398,0.20447,0.00747,0.16103,26.0516,2,1
200824761,0.22881,0.19922,0.21402,0.20447,0.00750,0.16097,26.1250,2,1
200825005,0.22884,0.19928,0.21406,0.20450,0.00747,0.16087,26.1250,2,1
200825331,0.22888,0.19938,0.21413,0.20447,0.00744,0.16075,26.1250,2,1
200825575,0.22891,0.19941,0.21416,0.20450,0.00747,0.16068,26.1250,2,1
200825901,0.22891,0.19944,0.21417,0.20447,0.00744,0.16065,26.1250,2,1
200826229,0.22913,0.19953,0.21433,0.20447,0.00744,0.16034,26.1986,2,1
200826472,0.22903,0.19953,0.21428,0.20447,0.00747,0.16043,25.9782,2,1
200826797,0.22913,0.19959,0.21436,0.20450,0.00747,0.16027,26.1250,2,1
200827040,0.22909,0.19956,0.21433,0.20447,0.00747,0.16034,26.1250,2,1
200827365,0.22913,0.19956,0.21434,0.20447,0.00747,0.16030,26.1250,2,1
200827689,0.22906,0.19950,0.21428,0.20450,0.00747,0.16043,26.1250,2,1
200827933,0.22913,0.19950,0.21431,0.20447,0.00747,0.16037,26.1250,2,1
200828256,0.22909,0.19956,0.21433,0.20447,0.00750,0.16034,26.6413,2,1
200828504,0.22922,0.19959,0.21441,0.20450,0.00747,0.16018,26.1250,2,1
200828828,0.22916,0.19956,0.21436,0.20447,0.00747,0.16027,26.1250,2,1
200829072,0.22916,0.19963,0.21439,0.20447,0.00747,0.16021,26.0516,2,1
200829395,0.22919,0.19966,0.21442,0.20444,0.00747,0.16015,25.9782,2,1
200829720,0.22919,0.19966,0.21442,0.20447,0.00747,0.16015,26.1250,2,1
200829963,0.22925,0.19969,0.21447,0.20447,0.00744,0.16005,26.1986,2,1
200830288,0.22922,0.19963,0.21442,0.20447,0.00747,0.16015,26.1250,2,1
200830537,0.22922,0.19966,0.21444,0.20447,0.00747,0.16011,26.1250,2,1
200830859,0.22922,0.19963,0.21442,0.20447,0.00747,0.16015,26.0516,2,1
200831102,0.22919,0.19956,0.21438,0.20447,0.00747,0.16024,26.1250,2,1
200831427,0.22913,0.19956,0.21434,0.20444,0.00747,0.16030,26.1250,2,1
200831752,0.22913,0.19950,0.21431,0.20447,0.00747,0.16037,26.1250,2,1
200831995,0.22913,0.19953,0.21433,0.20447,0.00747,0.16034,26.1250,2,1
200832319,0.22913,0.19953,0.21433,0.20450,0.00747,0.16034,26.1250,2,1
200832568,0.22919,0.19956,0.21438,0.20447,0.00747,0.16024,26.1250,2,1
200832891,0.22909,0.19959,0.21434,0.20447,0.00750,0.16030,26.1250,2,1
200833216,0.22922,0.19963,0.21442,0.20447,0.00747,0.16015,26.1250,2,1
200833460,0.22922,0.19959,0.21441,0.20447,0.00747,0.16018,26.0516,2,1
200833782,0.22922,0.19959,0.21441,0.20447,0.00747,0.16018,26.1986,2,1
200834026,0.22919,0.19966,0.21442,0.20450,0.00747,0.16015,26.1250,2,1
200834352,0.22922,0.19963,0.21442,0.20447,0.00747,0.16015,26.5673,2,1
200834599,0.22913,0.19956,0.21434,0.20447,0.00747,0.16030,26.1250,2,1
200834924,0.22913,0.19956,0.21434,0.20447,0.00747,0.16030,26.5673,2,1
200835249,0.22916,0.19963,0.21439,0.20447,0.00747,0.16021,26.1250,2,1
200835492,0.22919,0.19953,0.21436,0.20447,0.00747,0.16027,26.1250,2,1
200835817,0.22913,0.19953,0.21433,0.20447,0.00747,0.16034,26.1250,2,1
