Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
116948265,0.27694,0.24266,0.25980,0.20484,0.00575,0.07678,26.1250,2,2
116948503,0.27703,0.24263,0.25983,0.20484,0.00575,0.07673,26.1250,2,2
116948824,0.27684,0.24256,0.25970,0.20484,0.00575,0.07694,26.1250,2,2
116949061,0.27691,0.24250,0.25970,0.20484,0.00575,0.07694,26.0516,2,2
116949383,0.27700,0.24259,0.25980,0.20484,0.00575,0.07678,26.1250,2,2
116949704,0.27697,0.24256,0.25977,0.20484,0.00575,0.07683,26.1250,2,2
116949946,0.27694,0.24256,0.25975,0.20484,0.00572,0.07686,26.8637,2,2
116950268,0.27691,0.24250,0.25970,0.20484,0.00575,0.07694,26.1250,2,2
116950506,0.27697,0.24253,0.25975,0.20484,0.00572,0.07686,25.9048,2,2
116950827,0.27697,0.24259,0.25978,0.20484,0.00572,0.07681,26.1250,2,2
116951064,0.27691,0.24253,0.25972,0.20484,0.00572,0.07691,26.1250,2,2
116951384,0.27700,0.24259,0.25980,0.20484,0.00575,0.07678,25.9048,2,2
116951705,0.27697,0.24259,0.25978,0.20484,0.00572,0.07681,26.7895,2,2
116951943,0.27697,0.24250,0.25973,0.20484,0.00575,0.07688,26.1250,2,2
116952268,0.27697,0.24256,0.25977,0.20484,0.00575,0.07683,26.0516,2,2
116952516,0.27688,0.24253,0.25970,0.20484,0.00575,0.07694,26.0516,2,2
116952837,0.27697,0.24259,0.25978,0.20484,0.00575,0.07681,26.1250,2,2
116953074,0.27694,0.24259,0.25977,0.20484,0.00575,0.07683,26.0516,2,2
116953394,0.27697,0.24259,0.25978,0.20484,0.00572,0.07681,25.8315,2,2
116953714,0.27688,0.24253,0.25970,0.20484,0.00572,0.07694,26.0516,2,2
116953952,0.27697,0.24259,0.25978,0.20484,0.00575,0.07681,26.1250,2,2
116954276,0.27700,0.24259,0.25980,0.20484,0.00575,0.07678,26.1250,2,2
116954514,0.27694,0.24259,0.25977,0.20484,0.00572,0.07683,26.8637,2,2
116954833,0.27694,0.24253,0.25973,0.20484,0.00575,0.07688,26.0516,2,2
116955071,0.27697,0.24256,0.25977,0.20484,0.00572,0.07683,25.8315,2,2
116955390,0.27697,0.24256,0.25977,0.20484,0.00572,0.07683,26.1250,2,2
116955711,0.27697,0.24256,0.25977,0.20484,0.00575,0.07683,26.0516,2,2
116955949,0.27697,0.24256,0.25977,0.20484,0.00572,0.07683,26.0516,2,2
116956273,0.27697,0.24256,0.25977,0.20484,0.00572,0.07683,26.1250,2,2
116956511,0.27700,0.24259,0.25980,0.20488,0.00572,0.07678,26.0516,2,2
116956832,0.27697,0.24256,0.25977,0.20484,0.00572,0.07683,25.8315,2,2
116957070,0.27700,0.24259,0.25980,0.20484,0.00575,0.07678,26.1250,2,2
116957391,0.27700,0.24256,0.25978,0.20484,0.00572,0.07681,25.9782,2,2
116957712,0.27694,0.24253,0.25973,0.20484,0.00575,0.07688,26.0516,2,2
116957948,0.27700,0.24259,0.25980,0.20484,0.00575,0.07678,26.0516,2,2
116958276,0.27700,0.24256,0.25978,0.20484,0.00572,0.07681,26.1250,2,2
116958513,0.27700,0.24259,0.25980,0.20484,0.00575,0.07678,25.9782,2,2
116958834,0.27697,0.24250,0.25973,0.20488,0.00575,0.07688,26.1250,2,2
116959072,0.27697,0.24250,0.25973,0.20484,0.00575,0.07688,26.0516,2,2
116959392,0.27700,0.24256,0.25978,0.20484,0.00575,0.07681,25.9782,2,2
116959713,0.27700,0.24259,0.25980,0.20488,0.00575,0.07678,26.0516,2,2
116959950,0.27703,0.24256,0.25980,0.20484,0.00575,0.07678,26.1250,2,2
116960277,0.27700,0.24259,0.25980,0.20484,0.00575,0.07678,26.0516,2,2
116960514,0.27703,0.24256,0.25980,0.20484,0.00575,0.07678,26.0516,2,2
116960835,0.27688,0.24247,0.25967,0.20484,0.00575,0.07699,26.1250,2,2
116961073,0.27700,0.24256,0.25978,0.20484,0.00575,0.07681,26.1250,2,2
116961393,0.27703,0.24256,0.25980,0.20484,0.00575,0.07678,26.0516,2,2
116961714,0.27703,0.24256,0.25980,0.20484,0.00572,0.07678,26.1250,2,2
116961951,0.27703,0.24256,0.25980,0.20484,0.00575,0.07678,26.1250,2,2
116962273,0.27697,0.24253,0.25975,0.20484,0.00575,0.07686,26.0516,2,2
116962515,0.27700,0.24250,0.25975,0.20484,0.00575,0.07686,26.8637,2,2
116962836,0.27694,0.24250,0.25972,0.20484,0.00572,0.07691,26.0516,2,2
116963074,0.27700,0.24256,0.25978,0.20488,0.00575,0.07681,26.1250,2,2
116963394,0.27694,0.24253,0.25973,0.20484,0.00572,0.07688,26.1250,2,2
116963716,0.27700,0.24256,0.25978,0.20484,0.00575,0.07681,26.0516,2,2
116963952,0.27700,0.24256,0.25978,0.20484,0.00575,0.07681,26.1250,2,2
116964273,0.27691,0.24250,0.25970,0.20481,0.00575,0.07694,26.8637,2,2
116964515,0.27688,0.24247,0.25967,0.20484,0.00575,0.07699,26.0516,2,2
116964836,0.27697,0.24259,0.25978,0.20484,0.00575,0.07681,26.1250,2,2
116965073,0.27700,0.24256,0.25978,0.20484,0.00575,0.07681,26.1250,2,2
116965394,0.27697,0.24253,0.25975,0.20484,0.00575,0.07686,26.1250,2,2
116965715,0.27700,0.24256,0.25978,0.20484,0.00575,0.07681,26.1250,2,2
116965953,0.27691,0.24250,0.25970,0.20484,0.00575,0.07694,26.0516,2,2
116966274,0.27700,0.24259,0.25980,0.20484,0.00575,0.07678,26.1250,2,2
116966516,0.27697,0.24256,0.25977,0.20484,0.00572,0.07683,26.0516,2,2
116966836,0.27694,0.24259,0.25977,0.20484,0.00575,0.07683,26.1250,2,2
116967073,0.27694,0.24259,0.25977,0.20484,0.00575,0.07683,25.9048,2,2
116967394,0.27684,0.24250,0.25967,0.20484,0.00575,0.07699,26.1250,2,2
116967714,0.27691,0.24259,0.25975,0.20484,0.00575,0.07686,26.1250,2,2
116967952,0.27694,0.24259,0.25977,0.20481,0.00575,0.07683,26.1250,2,2
116968271,0.27688,0.24259,0.25973,0.20484,0.00575,0.07688,26.0516,2,2
116968513,0.27691,0.24263,0.25977,0.20488,0.00575,0.07683,26.1250,2,2
116968834,0.27688,0.24256,0.25972,0.20484,0.00572,0.07691,26.1986,2,2
116969071,0.27691,0.24256,0.25973,0.20484,0.00575,0.07688,26.1250,2,2
116969393,0.27691,0.24259,0.25975,0.20484,0.00575,0.07686,26.0516,2,2
116969713,0.27688,0.24259,0.25973,0.20484,0.00575,0.07688,26.0516,2,2
116969951,0.27688,0.24259,0.25973,0.20484,0.00575,0.07688,26.1250,2,2
116970271,0.27688,0.24259,0.25973,0.20484,0.00575,0.07688,26.0516,2,2
116970509,0.27688,0.24259,0.25973,0.20484,0.00575,0.07688,26.0516,2,2
116970834,0.27684,0.24263,0.25973,0.20484,0.00572,0.07688,26.0516,2,2
116971073,0.27684,0.24263,0.25973,0.20484,0.00575,0.07688,26.1250,2,2
116971394,0.27684,0.24259,0.25972,0.20484,0.00575,0.07691,26.1250,2,2
116971714,0.27681,0.24259,0.25970,0.20484,0.00572,0.07694,26.1250,2,2
116971952,0.27681,0.24259,0.25970,0.20484,0.00572,0.07694,26.1250,2,2
116972273,0.27684,0.24256,0.25970,0.20484,0.00572,0.07694,26.1250,2,2
116972511,0.27684,0.24259,0.25972,0.20484,0.00575,0.07691,26.1250,2,2
116972835,0.27678,0.24253,0.25966,0.20484,0.00575,0.07702,26.1250,2,2
116973073,0.27684,0.24259,0.25972,0.20488,0.00575,0.07691,26.1250,2,2
116973403,0.27678,0.24259,0.25969,0.20484,0.00575,0.07696,26.1250,2,2
116973724,0.27681,0.24259,0.25970,0.20484,0.00575,0.07694,26.0516,2,2
116973962,0.27681,0.24259,0.25970,0.20484,0.00575,0.07694,25.9048,2,2
116974282,0.27684,0.24259,0.25972,0.20484,0.00575,0.07691,26.8637,2,2
116974520,0.27684,0.24256,0.25970,0.20484,0.00575,0.07694,26.1986,2,2
116974845,0.27684,0.24256,0.25970,0.20484,0.00575,0.07694,26.1250,2,2
116975082,0.27684,0.24256,0.25970,0.20484,0.00575,0.07694,26.1250,2,2
116975404,0.27684,0.24253,0.25969,0.20484,0.00575,0.07696,26.8637,2,2
116975724,0.27684,0.24253,0.25969,0.20484,0.00575,0.07696,26.1250,2,2
116975962,0.27688,0.24253,0.25970,0.20484,0.00575,0.07694,26.1986,2,2
116976282,0.27688,0.24253,0.25970,0.20484,0.00575,0.07694,26.1250,2,2
116976520,0.27688,0.24250,0.25969,0.20484,0.00575,0.07696,26.0516,2,2
116976846,0.27684,0.24250,0.25967,0.20484,0.00572,0.07699,26.1250,2,2
116977083,0.27688,0.24250,0.25969,0.20484,0.00575,0.07696,26.1250,2,2
116977404,0.27675,0.24244,0.25959,0.20484,0.00575,0.07712,26.1250,2,2
116977725,0.27688,0.24253,0.25970,0.20488,0.00575,0.07694,26.1250,2,2
116977963,0.27688,0.24250,0.25969,0.20484,0.00575,0.07696,26.1250,2,2
116978284,0.27684,0.24253,0.25969,0.20484,0.00572,0.07696,26.1250,2,2
116978521,0.27688,0.24250,0.25969,0.20484,0.00572,0.07696,26.1250,2,2
116978847,0.27688,0.24253,0.25970,0.20484,0.00575,0.07694,26.1250,2,2
116979085,0.27691,0.24250,0.25970,0.20484,0.00575,0.07694,26.8637,2,2
116979405,0.27694,0.24250,0.25972,0.20484,0.00575,0.07691,26.1250,2,2
116979725,0.27681,0.24247,0.25964,0.20484,0.00572,0.07704,26.1250,2,2
116979962,0.27691,0.24250,0.25970,0.20488,0.00575,0.07694,26.1250,2,2
116980284,0.27684,0.24247,0.25966,0.20484,0.00572,0.07702,26.1250,2,2
116980520,0.27691,0.24250,0.25970,0.20484,0.00575,0.07694,26.1986,2,2
116980841,0.27691,0.24253,0.25972,0.20484,0.00575,0.07691,26.1250,2,2
116981084,0.27694,0.24250,0.25972,0.20484,0.00575,0.07691,26.1250,2,2
116981403,0.27691,0.24253,0.25972,0.20484,0.00575,0.07691,26.0516,2,2
116981723,0.27678,0.24241,0.25959,0.20484,0.00575,0.07712,26.1250,2,2
116981960,0.27691,0.24253,0.25972,0.20484,0.00575,0.07691,26.1250,2,2
116982280,0.27681,0.24244,0.25963,0.20484,0.00575,0.07707,26.1250,2,2
116982517,0.27691,0.24253,0.25972,0.20484,0.00575,0.07691,26.1250,2,2
116982837,0.27684,0.24253,0.25969,0.20484,0.00572,0.07696,26.1250,2,2
116983078,0.27691,0.24256,0.25973,0.20484,0.00575,0.07688,26.1250,2,2
116983399,0.27694,0.24256,0.25975,0.20488,0.00575,0.07686,26.1250,2,2
116983720,0.27694,0.24256,0.25975,0.20484,0.00575,0.07686,26.1250,2,2
116983958,0.27691,0.24256,0.25973,0.20484,0.00572,0.07688,26.1986,2,2
116984279,0.27688,0.24253,0.25970,0.20484,0.00572,0.07694,26.1250,2,2
116984516,0.27691,0.24259,0.25975,0.20484,0.00575,0.07686,26.1250,2,2
116984837,0.27681,0.24250,0.25966,0.20484,0.00575,0.07702,26.1986,2,2
116985094,0.27678,0.24247,0.25963,0.20484,0.00578,0.07707,26.1986,2,2
116985413,0.27691,0.24256,0.25973,0.20484,0.00575,0.07688,26.1250,2,2
116985745,0.27694,0.24256,0.25975,0.20484,0.00575,0.07686,26.1250,2,3
116985982,0.27691,0.24259,0.25975,0.20488,0.00575,0.07686,26.1250,2,3
116986304,0.27694,0.24259,0.25977,0.20484,0.00572,0.07683,26.1250,2,3
116986542,0.27697,0.24266,0.25981,0.20488,0.00575,0.07675,26.1250,2,3
116986862,0.27697,0.24269,0.25983,0.20484,0.00572,0.07673,26.1250,2,3
116987104,0.27700,0.24272,0.25986,0.20484,0.00575,0.07668,26.1250,2,3
116987426,0.27703,0.24275,0.25989,0.20484,0.00575,0.07662,26.1250,2,3
116987748,0.27709,0.24275,0.25992,0.20484,0.00575,0.07657,26.1250,2,3
116987984,0.27700,0.24272,0.25986,0.20484,0.00575,0.07668,26.1250,2,3
116988306,0.27713,0.24278,0.25995,0.20484,0.00575,0.07652,26.1250,2,3
116988544,0.27713,0.24281,0.25997,0.20484,0.00575,0.07649,26.1250,2,3
116988864,0.27713,0.24284,0.25998,0.20484,0.00575,0.07647,26.1250,2,3
116989190,0.27716,0.24281,0.25998,0.20484,0.00575,0.07647,26.0516,2,3
116989426,0.27713,0.24284,0.25998,0.20484,0.00575,0.07647,26.1250,2,3
116989747,0.27719,0.24284,0.26002,0.20484,0.00575,0.07641,26.1250,2,3
116989984,0.27722,0.24288,0.26005,0.20484,0.00575,0.07636,26.0516,2,3
116990307,0.27722,0.24284,0.26003,0.20484,0.00575,0.07639,26.1250,2,3
116990543,0.27719,0.24284,0.26002,0.20484,0.00575,0.07641,26.1250,2,3
116990865,0.27725,0.24288,0.26006,0.20484,0.00575,0.07634,26.1250,2,3
116991102,0.27731,0.24288,0.26009,0.20484,0.00575,0.07628,26.1250,2,3
116991428,0.27728,0.24288,0.26008,0.20484,0.00575,0.07631,26.1250,2,3
116991750,0.27731,0.24288,0.26009,0.20484,0.00575,0.07628,26.1250,2,3
116991987,0.27728,0.24291,0.26009,0.20484,0.00575,0.07628,26.1250,2,3
116992310,0.27725,0.24284,0.26005,0.20484,0.00572,0.07636,26.1250,2,3
116992547,0.27731,0.24294,0.26013,0.20484,0.00575,0.07623,26.1250,2,3
116992868,0.27731,0.24294,0.26013,0.20484,0.00575,0.07623,26.1250,2,3
116993188,0.27728,0.24297,0.26013,0.20484,0.00575,0.07623,26.0516,2,3
116993431,0.27731,0.24294,0.26013,0.20484,0.00575,0.07623,26.1250,2,3
116993752,0.27728,0.24294,0.26011,0.20484,0.00575,0.07626,26.1250,2,3
116993989,0.27728,0.24297,0.26013,0.20484,0.00575,0.07623,26.1250,2,3
116994310,0.27728,0.24294,0.26011,0.20484,0.00575,0.07626,26.0516,2,3
116994546,0.27731,0.24300,0.26016,0.20484,0.00575,0.07618,26.0516,2,3
116994867,0.27734,0.24300,0.26017,0.20484,0.00575,0.07615,26.1250,2,3
116995104,0.27728,0.24297,0.26013,0.20484,0.00572,0.07623,26.1250,2,3
116995429,0.27734,0.24300,0.26017,0.20484,0.00575,0.07615,26.1250,2,3
116995748,0.27734,0.24300,0.26017,0.20484,0.00575,0.07615,26.1250,2,3
116995986,0.27734,0.24300,0.26017,0.20484,0.00575,0.07615,26.0516,2,3
116996305,0.27734,0.24300,0.26017,0.20484,0.00575,0.07615,26.1250,2,3
116996542,0.27728,0.24297,0.26013,0.20484,0.00575,0.07623,25.9782,2,3
116996864,0.27725,0.24297,0.26011,0.20484,0.00572,0.07626,26.0516,2,3
116997100,0.27725,0.24294,0.26009,0.20484,0.00572,0.07628,26.1250,2,3
116997428,0.27731,0.24300,0.26016,0.20484,0.00575,0.07618,26.1250,2,3
116997748,0.27716,0.24291,0.26003,0.20481,0.00575,0.07639,26.1250,2,3
116997986,0.27716,0.24297,0.26006,0.20484,0.00575,0.07634,26.0516,2,3
116998307,0.27719,0.24294,0.26006,0.20484,0.00575,0.07634,26.0516,2,3
116998545,0.27716,0.24291,0.26003,0.20484,0.00575,0.07639,26.1250,2,3
116998867,0.27722,0.24294,0.26008,0.20484,0.00575,0.07631,26.1250,2,3
116999105,0.27713,0.24294,0.26003,0.20488,0.00575,0.07639,26.1250,2,3
116999432,0.27719,0.24297,0.26008,0.20484,0.00572,0.07631,26.1250,2,3
116999753,0.27725,0.24300,0.26013,0.20484,0.00575,0.07623,26.0516,2,3
116999992,0.27725,0.24300,0.26013,0.20484,0.00575,0.07623,26.1250,2,3
117000312,0.27725,0.24300,0.26013,0.20484,0.00575,0.07623,26.1250,2,3
117000580,0.27725,0.24300,0.26013,0.20484,0.00575,0.07623,26.1250,2,3
117000900,0.27725,0.24303,0.26014,0.20484,0.00575,0.07621,26.0516,2,3
117001220,0.27719,0.24297,0.26008,0.20484,0.00575,0.07631,26.0516,2,3
117001457,0.27706,0.24294,0.26000,0.20484,0.00575,0.07644,26.0516,2,3
117001784,0.27722,0.24303,0.26013,0.20484,0.00575,0.07623,26.0516,2,3
117002021,0.27716,0.24300,0.26008,0.20484,0.00572,0.07631,26.1250,2,3
117002343,0.27719,0.24303,0.26011,0.20484,0.00575,0.07626,26.1250,2,3
117002579,0.27716,0.24303,0.26009,0.20484,0.00575,0.07628,26.1250,2,3
117002902,0.27719,0.24306,0.26013,0.20484,0.00575,0.07623,26.1250,2,3
117003223,0.27716,0.24306,0.26011,0.20484,0.00572,0.07626,26.0516,2,3
117003460,0.27716,0.24306,0.26011,0.20484,0.00575,0.07626,26.0516,2,3
117003785,0.27719,0.24306,0.26013,0.20484,0.00575,0.07623,26.1250,2,3
117004022,0.27716,0.24303,0.26009,0.20484,0.00572,0.07628,26.0516,2,3
117004345,0.27716,0.24306,0.26011,0.20484,0.00575,0.07626,26.0516,2,3
117004582,0.27719,0.24303,0.26011,0.20484,0.00575,0.07626,26.0516,2,3
117004902,0.27719,0.24306,0.26013,0.20481,0.00575,0.07623,26.0516,2,3
117005221,0.27719,0.24306,0.26013,0.20484,0.00575,0.07623,26.0516,2,3
117005459,0.27719,0.24303,0.26011,0.20484,0.00575,0.07626,26.0516,2,3
117005784,0.27719,0.24303,0.26011,0.20484,0.00575,0.07626,26.0516,2,3
117006021,0.27719,0.24303,0.26011,0.20484,0.00575,0.07626,26.0516,2,3
117006341,0.27716,0.24303,0.26009,0.20484,0.00572,0.07628,26.0516,2,3
117006578,0.27719,0.24306,0.26013,0.20484,0.00575,0.07623,26.0516,2,3
117006899,0.27713,0.24297,0.26005,0.20484,0.00572,0.07636,26.1250,2,3
117007221,0.27719,0.24300,0.26009,0.20484,0.00575,0.07628,26.0516,2,3
117007459,0.27719,0.24300,0.26009,0.20484,0.00572,0.07628,26.1250,2,3
117007785,0.27719,0.24300,0.26009,0.20484,0.00572,0.07628,26.0516,2,3
117008023,0.27719,0.24303,0.26011,0.20484,0.00575,0.07626,26.1250,2,3
117008343,0.27719,0.24303,0.26011,0.20481,0.00575,0.07626,26.1250,2,3
117008580,0.27722,0.24303,0.26013,0.20484,0.00575,0.07623,26.0516,2,3
117008901,0.27725,0.24300,0.26013,0.20481,0.00572,0.07623,26.0516,2,3
117009220,0.27728,0.24300,0.26014,0.20484,0.00575,0.07621,26.4934,2,3
117009458,0.27722,0.24297,0.26009,0.20484,0.00575,0.07628,26.1250,2,3
117009780,0.27725,0.24297,0.26011,0.20484,0.00572,0.07626,26.1250,2,3
117010023,0.27725,0.24297,0.26011,0.20484,0.00572,0.07626,26.1250,2,3
117010342,0.27728,0.24297,0.26013,0.20484,0.00572,0.07623,26.0516,2,3
117010580,0.27738,0.24300,0.26019,0.20484,0.00575,0.07613,26.1250,2,3
117010899,0.27725,0.24294,0.26009,0.20484,0.00575,0.07628,26.1250,2,3
117011222,0.27741,0.24300,0.26020,0.20484,0.00575,0.07610,26.1250,2,3
117011460,0.27734,0.24297,0.26016,0.20484,0.00572,0.07618,26.0516,2,3
117011779,0.27738,0.24297,0.26017,0.20484,0.00575,0.07615,26.0516,2,3
117012022,0.27731,0.24294,0.26013,0.20484,0.00575,0.07623,26.1250,2,3
117012342,0.27741,0.24300,0.26020,0.20484,0.00575,0.07610,26.1250,2,3
117012580,0.27741,0.24300,0.26020,0.20484,0.00575,0.07610,26.1986,2,3
117012901,0.27741,0.24300,0.26020,0.20481,0.00572,0.07610,26.1250,2,3
117013223,0.27734,0.24294,0.26014,0.20484,0.00575,0.07621,26.0516,2,3
117013461,0.27728,0.24291,0.26009,0.20484,0.00575,0.07628,26.0516,2,3
117013783,0.27744,0.24303,0.26023,0.20484,0.00575,0.07605,26.0516,2,3
117014025,0.27744,0.24303,0.26023,0.20484,0.00575,0.07605,26.1250,2,3
117014347,0.27734,0.24300,0.26017,0.20484,0.00575,0.07615,26.1250,2,3
117014585,0.27728,0.24297,0.26013,0.20484,0.00575,0.07623,26.1250,2,3
117014905,0.27741,0.24303,0.26022,0.20484,0.00572,0.07608,26.1250,2,3
117015238,0.27741,0.24303,0.26022,0.20484,0.00575,0.07608,26.1250,2,3
117015476,0.27741,0.24303,0.26022,0.20481,0.00575,0.07608,26.1250,2,3
117015798,0.27731,0.24294,0.26013,0.20484,0.00575,0.07623,26.1250,2,3
117016040,0.27725,0.24294,0.26009,0.20484,0.00575,0.07628,26.1250,2,3
117016363,0.27738,0.24303,0.26020,0.20484,0.00575,0.07610,26.1250,2,3
117016600,0.27731,0.24297,0.26014,0.20484,0.00575,0.07621,26.1250,2,3
117016920,0.27738,0.24303,0.26020,0.20484,0.00575,0.07610,26.1250,2,3
117017241,0.27725,0.24294,0.26009,0.20484,0.00575,0.07628,26.1250,2,3
