Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
279953846,0.22306,0.19269,0.20788,0.20406,0.00781,0.17361,26.7154,2,0
279954095,0.22300,0.19256,0.20778,0.20409,0.00781,0.17381,26.7154,2,0
279954425,0.22309,0.19266,0.20788,0.20409,0.00781,0.17361,26.7895,2,0
279954756,0.22300,0.19259,0.20780,0.20406,0.00781,0.17378,26.7895,2,0
279955005,0.22300,0.19256,0.20778,0.20409,0.00778,0.17381,26.7895,2,0
279955336,0.22306,0.19269,0.20788,0.20409,0.00781,0.17361,26.7895,2,0
279955590,0.22309,0.19269,0.20789,0.20409,0.00781,0.17358,26.7895,2,0
279955922,0.22313,0.19266,0.20789,0.20413,0.00781,0.17358,26.7154,2,0
279956253,0.22303,0.19256,0.20780,0.20406,0.00781,0.17378,26.7154,2,0
279956502,0.22300,0.19253,0.20777,0.20409,0.00784,0.17384,26.7154,2,0
279956832,0.22309,0.19266,0.20788,0.20406,0.00781,0.17361,26.7895,2,0
279957082,0.22309,0.19259,0.20784,0.20409,0.00784,0.17368,26.7895,2,0
279957413,0.22300,0.19259,0.20780,0.20406,0.00781,0.17378,26.7154,2,0
279957749,0.22306,0.19259,0.20783,0.20409,0.00781,0.17371,26.7895,2,0
279957998,0.22313,0.19266,0.20789,0.20409,0.00781,0.17358,26.7895,2,0
279958331,0.22313,0.19266,0.20789,0.20406,0.00784,0.17358,26.7895,2,0
279958580,0.22313,0.19266,0.20789,0.20409,0.00781,0.17358,26.7154,2,0
279958913,0.22306,0.19253,0.20780,0.20409,0.00784,0.17378,26.8637,2,0
279959244,0.22313,0.19266,0.20789,0.20406,0.00784,0.17358,26.7895,2,0
279959494,0.22313,0.19263,0.20788,0.20409,0.00784,0.17361,26.7154,2,0
279959830,0.22309,0.19263,0.20786,0.20409,0.00781,0.17364,26.7895,2,0
279960079,0.22313,0.19266,0.20789,0.20413,0.00781,0.17358,26.7895,2,0
279960410,0.22300,0.19259,0.20780,0.20409,0.00781,0.17378,26.7154,2,0
279960741,0.22303,0.19263,0.20783,0.20409,0.00784,0.17371,26.7154,2,0
279960990,0.22303,0.19259,0.20781,0.20413,0.00781,0.17374,26.7154,2,0
279961318,0.22306,0.19256,0.20781,0.20409,0.00781,0.17374,26.8637,2,0
279961568,0.22306,0.19259,0.20783,0.20406,0.00784,0.17371,26.7895,2,0
279961897,0.22313,0.19269,0.20791,0.20413,0.00781,0.17355,26.7895,2,0
279962232,0.22306,0.19263,0.20784,0.20406,0.00781,0.17368,26.7895,2,0
279962481,0.22309,0.19266,0.20788,0.20409,0.00781,0.17361,26.7895,2,0
279962812,0.22309,0.19266,0.20788,0.20409,0.00781,0.17361,26.7895,2,0
279963061,0.22313,0.19266,0.20789,0.20413,0.00781,0.17358,26.7154,2,0
279963392,0.22306,0.19269,0.20788,0.20409,0.00781,0.17361,26.7895,2,0
279963722,0.22313,0.19266,0.20789,0.20409,0.00781,0.17358,26.7154,2,0
279963972,0.22306,0.19266,0.20786,0.20413,0.00781,0.17364,26.7895,2,0
279964307,0.22303,0.19259,0.20781,0.20409,0.00781,0.17374,26.7895,2,0
279964556,0.22300,0.19259,0.20780,0.20413,0.00784,0.17378,26.7154,2,0
279964886,0.22313,0.19272,0.20792,0.20409,0.00781,0.17351,26.8637,2,0
279965228,0.22313,0.19266,0.20789,0.20413,0.00778,0.17358,26.7895,2,1
279965476,0.22334,0.19297,0.20816,0.20413,0.00784,0.17302,27.2362,2,1
279965808,0.22359,0.19328,0.20844,0.20409,0.00778,0.17244,26.7154,2,1
279966057,0.22375,0.19350,0.20863,0.20409,0.00784,0.17205,26.7895,2,1
279966396,0.22391,0.19366,0.20878,0.20409,0.00781,0.17172,26.7895,2,1
279966727,0.22400,0.19375,0.20887,0.20409,0.00784,0.17153,26.7895,2,1
279966977,0.22406,0.19381,0.20894,0.20413,0.00781,0.17140,26.7895,2,1
279967306,0.22416,0.19391,0.20903,0.20413,0.00781,0.17120,26.7895,2,1
279967556,0.22409,0.19394,0.20902,0.20413,0.00781,0.17124,26.7895,2,1
279967887,0.22422,0.19400,0.20911,0.20413,0.00781,0.17104,26.7895,2,1
279968216,0.22425,0.19400,0.20913,0.20413,0.00781,0.17101,26.7895,2,1
279968469,0.22419,0.19397,0.20908,0.20413,0.00781,0.17111,26.6413,2,1
279968797,0.22425,0.19403,0.20914,0.20413,0.00781,0.17098,26.7895,2,1
279969061,0.22425,0.19403,0.20914,0.20413,0.00781,0.17098,26.7895,2,1
279969392,0.22428,0.19406,0.20917,0.20409,0.00781,0.17091,26.7895,2,1
279969723,0.22434,0.19416,0.20925,0.20413,0.00781,0.17075,26.7895,2,1
279969973,0.22434,0.19413,0.20923,0.20413,0.00781,0.17078,26.7895,2,1
279970304,0.22434,0.19409,0.20922,0.20413,0.00781,0.17081,26.7895,2,1
279970557,0.22447,0.19416,0.20931,0.20413,0.00781,0.17062,26.7895,2,1
279970888,0.22438,0.19416,0.20927,0.20413,0.00781,0.17072,26.7895,2,1
279971218,0.22444,0.19413,0.20928,0.20413,0.00781,0.17068,26.7895,2,1
279971467,0.22450,0.19419,0.20934,0.20409,0.00781,0.17055,26.7895,2,1
279971800,0.22441,0.19413,0.20927,0.20409,0.00781,0.17072,26.7895,2,1
279972049,0.22447,0.19422,0.20934,0.20413,0.00781,0.17055,26.7895,2,1
279972380,0.22447,0.19425,0.20936,0.20413,0.00781,0.17052,26.8637,2,1
279972713,0.22441,0.19416,0.20928,0.20409,0.00781,0.17068,26.7895,2,1
279972966,0.22453,0.19425,0.20939,0.20413,0.00781,0.17046,26.7895,2,1
279973297,0.22438,0.19419,0.20928,0.20409,0.00784,0.17068,26.7895,2,1
279973548,0.22450,0.19425,0.20938,0.20409,0.00781,0.17049,26.7895,2,1
279973881,0.22447,0.19428,0.20938,0.20409,0.00781,0.17049,26.7895,2,1
279974214,0.22441,0.19422,0.20931,0.20409,0.00781,0.17062,26.7895,2,1
279974463,0.22453,0.19428,0.20941,0.20413,0.00784,0.17042,26.8637,2,1
279974794,0.22444,0.19428,0.20936,0.20413,0.00781,0.17052,26.7895,2,1
279975076,0.22450,0.19428,0.20939,0.20409,0.00781,0.17046,26.7895,2,1
279975409,0.22441,0.19422,0.20931,0.20409,0.00781,0.17062,26.8637,2,1
279975741,0.22450,0.19425,0.20938,0.20413,0.00781,0.17049,26.7895,2,1
279975990,0.22447,0.19431,0.20939,0.20413,0.00781,0.17046,26.7154,2,1
279976322,0.22438,0.19422,0.20930,0.20409,0.00781,0.17065,26.7895,2,1
279976570,0.22453,0.19431,0.20942,0.20413,0.00781,0.17039,26.7154,2,1
279976901,0.22444,0.19431,0.20938,0.20413,0.00781,0.17049,26.6413,2,1
279977237,0.22450,0.19425,0.20938,0.20409,0.00781,0.17049,26.7895,2,1
279977486,0.22450,0.19434,0.20942,0.20413,0.00781,0.17039,26.7895,2,1
279977818,0.22444,0.19428,0.20936,0.20413,0.00781,0.17052,26.7895,2,1
279978066,0.22450,0.19434,0.20942,0.20413,0.00784,0.17039,26.7895,2,1
279978397,0.22450,0.19434,0.20942,0.20413,0.00781,0.17039,26.7895,2,1
279978729,0.22444,0.19425,0.20934,0.20409,0.00784,0.17055,26.7895,2,1
279978978,0.22456,0.19434,0.20945,0.20413,0.00781,0.17033,26.7895,2,1
279979314,0.22447,0.19428,0.20938,0.20413,0.00781,0.17049,26.7895,2,1
279979563,0.22453,0.19434,0.20944,0.20413,0.00784,0.17036,26.7895,2,1
279979893,0.22456,0.19438,0.20947,0.20409,0.00781,0.17030,26.7895,2,1
279980225,0.22447,0.19428,0.20938,0.20413,0.00784,0.17049,26.7895,2,1
279980474,0.22456,0.19434,0.20945,0.20409,0.00781,0.17033,26.7895,2,1
279980808,0.22450,0.19434,0.20942,0.20409,0.00781,0.17039,26.7895,2,1
279981057,0.22453,0.19434,0.20944,0.20413,0.00781,0.17036,26.8637,2,1
279981392,0.22459,0.19438,0.20948,0.20409,0.00781,0.17026,26.7895,2,1
279981725,0.22450,0.19431,0.20941,0.20413,0.00784,0.17042,26.7154,2,1
279981975,0.22463,0.19438,0.20950,0.20413,0.00781,0.17023,26.7895,2,1
279982307,0.22453,0.19441,0.20947,0.20413,0.00781,0.17030,26.7895,2,1
279982557,0.22456,0.19434,0.20945,0.20413,0.00781,0.17033,26.7154,2,1
279982888,0.22459,0.19441,0.20950,0.20413,0.00781,0.17023,26.7154,2,1
279983221,0.22450,0.19434,0.20942,0.20413,0.00781,0.17039,26.7895,2,1
279983470,0.22459,0.19438,0.20948,0.20413,0.00781,0.17026,26.7895,2,1
279983806,0.22459,0.19441,0.20950,0.20413,0.00781,0.17023,26.7895,2,1
279984055,0.22459,0.19431,0.20945,0.20413,0.00784,0.17033,26.7895,2,1
279984387,0.22463,0.19441,0.20952,0.20413,0.00781,0.17020,26.7154,2,1
279984718,0.22459,0.19438,0.20948,0.20409,0.00781,0.17026,26.7895,2,1
279984967,0.22463,0.19438,0.20950,0.20413,0.00781,0.17023,26.7154,2,1
279985310,0.22475,0.19450,0.20963,0.20413,0.00788,0.16997,26.6413,2,2
279985559,0.22459,0.19444,0.20952,0.20409,0.00781,0.17020,26.6413,2,2
279985898,0.22463,0.19444,0.20953,0.20409,0.00781,0.17017,26.5673,2,2
279986229,0.22463,0.19438,0.20950,0.20413,0.00778,0.17023,26.5673,2,2
279986478,0.22456,0.19434,0.20945,0.20413,0.00778,0.17033,26.6413,2,2
279986809,0.22447,0.19422,0.20934,0.20413,0.00781,0.17055,26.6413,2,2
279987058,0.22450,0.19425,0.20938,0.20413,0.00781,0.17049,26.7154,2,2
279987389,0.22444,0.19419,0.20931,0.20413,0.00781,0.17062,26.6413,2,2
279987720,0.22434,0.19413,0.20923,0.20409,0.00781,0.17078,26.6413,2,2
279987974,0.22438,0.19413,0.20925,0.20413,0.00781,0.17075,27.3859,2,2
279988305,0.22428,0.19403,0.20916,0.20413,0.00781,0.17094,26.7154,2,2
279988554,0.22428,0.19400,0.20914,0.20409,0.00781,0.17098,26.6413,2,2
279988887,0.22434,0.19403,0.20919,0.20409,0.00781,0.17088,26.6413,2,2
279989220,0.22434,0.19403,0.20919,0.20413,0.00778,0.17088,26.6413,2,2
279989470,0.22434,0.19403,0.20919,0.20409,0.00778,0.17088,26.6413,2,2
279989803,0.22425,0.19397,0.20911,0.20413,0.00781,0.17104,26.6413,2,2
279990056,0.22425,0.19394,0.20909,0.20413,0.00778,0.17107,26.6413,2,2
279990386,0.22425,0.19394,0.20909,0.20413,0.00778,0.17107,26.6413,2,2
279990717,0.22419,0.19391,0.20905,0.20409,0.00778,0.17117,26.6413,2,2
279990966,0.22428,0.19391,0.20909,0.20413,0.00778,0.17107,26.5673,2,2
279991297,0.22422,0.19388,0.20905,0.20409,0.00781,0.17117,26.7154,2,2
279991545,0.22422,0.19388,0.20905,0.20413,0.00778,0.17117,26.6413,2,2
279991874,0.22413,0.19381,0.20897,0.20409,0.00778,0.17133,26.6413,2,2
279992206,0.22419,0.19384,0.20902,0.20413,0.00778,0.17124,26.6413,2,2
279992460,0.22413,0.19375,0.20894,0.20413,0.00781,0.17140,26.6413,2,2
279992790,0.22422,0.19381,0.20902,0.20413,0.00778,0.17124,26.6413,2,2
279993039,0.22419,0.19378,0.20898,0.20409,0.00778,0.17130,27.4609,2,2
279993371,0.22416,0.19378,0.20897,0.20409,0.00778,0.17133,26.6413,2,2
279993702,0.22413,0.19378,0.20895,0.20413,0.00778,0.17137,26.6413,2,2
279993952,0.22416,0.19369,0.20892,0.20409,0.00778,0.17143,26.6413,2,2
279994283,0.22416,0.19375,0.20895,0.20409,0.00778,0.17137,26.7154,2,2
279994536,0.22416,0.19375,0.20895,0.20409,0.00778,0.17137,26.6413,2,2
279994867,0.22413,0.19369,0.20891,0.20413,0.00781,0.17146,26.6413,2,2
279995196,0.22413,0.19372,0.20892,0.20409,0.00778,0.17143,26.6413,2,2
279995445,0.22413,0.19375,0.20894,0.20413,0.00778,0.17140,26.6413,2,2
279995776,0.22413,0.19372,0.20892,0.20413,0.00778,0.17143,26.5673,2,2
279996024,0.22409,0.19372,0.20891,0.20409,0.00778,0.17146,26.6413,2,2
279996355,0.22406,0.19372,0.20889,0.20413,0.00778,0.17150,26.6413,2,2
279996691,0.22409,0.19369,0.20889,0.20413,0.00781,0.17150,26.6413,2,2
279996940,0.22400,0.19359,0.20880,0.20413,0.00778,0.17169,26.6413,2,2
279997272,0.22406,0.19366,0.20886,0.20413,0.00778,0.17156,26.6413,2,2
279997520,0.22400,0.19359,0.20880,0.20413,0.00781,0.17169,26.6413,2,2
279997851,0.22403,0.19369,0.20886,0.20409,0.00781,0.17156,26.6413,2,2
279998100,0.22403,0.19366,0.20884,0.20409,0.00778,0.17159,26.5673,2,2
279998432,0.22403,0.19369,0.20886,0.20409,0.00778,0.17156,26.6413,2,2
279998770,0.22403,0.19369,0.20886,0.20409,0.00778,0.17156,26.6413,2,2
279999019,0.22400,0.19369,0.20884,0.20413,0.00778,0.17159,26.6413,2,2
279999348,0.22403,0.19366,0.20884,0.20409,0.00778,0.17159,26.6413,2,2
279999598,0.22403,0.19369,0.20886,0.20413,0.00781,0.17156,26.6413,2,2
279999929,0.22403,0.19369,0.20886,0.20413,0.00778,0.17156,26.5673,2,2
280000260,0.22397,0.19359,0.20878,0.20409,0.00781,0.17172,26.6413,2,2
280000508,0.22394,0.19359,0.20877,0.20409,0.00778,0.17176,26.6413,2,2
280000842,0.22406,0.19369,0.20888,0.20413,0.00778,0.17153,26.7154,2,2
280001091,0.22394,0.19363,0.20878,0.20413,0.00781,0.17172,26.6413,2,2
280001420,0.22403,0.19369,0.20886,0.20413,0.00778,0.17156,26.6413,2,2
280001751,0.22403,0.19372,0.20887,0.20413,0.00778,0.17153,26.6413,2,2
280001999,0.22400,0.19372,0.20886,0.20413,0.00781,0.17156,26.6413,2,2
280002330,0.22397,0.19363,0.20880,0.20413,0.00781,0.17169,26.6413,2,2
280002579,0.22400,0.19372,0.20886,0.20413,0.00778,0.17156,26.5673,2,2
280002910,0.22400,0.19369,0.20884,0.20413,0.00778,0.17159,26.7154,2,2
280003245,0.22400,0.19369,0.20884,0.20409,0.00781,0.17159,26.6413,2,2
280003493,0.22400,0.19369,0.20884,0.20413,0.00778,0.17159,26.7154,2,2
280003823,0.22397,0.19369,0.20883,0.20413,0.00778,0.17163,26.6413,2,2
280004072,0.22397,0.19369,0.20883,0.20409,0.00781,0.17163,26.6413,2,2
280004404,0.22397,0.19369,0.20883,0.20409,0.00781,0.17163,26.6413,2,2
280004736,0.22403,0.19366,0.20884,0.20409,0.00781,0.17159,26.6413,2,2
280004995,0.22400,0.19366,0.20883,0.20409,0.00778,0.17163,26.7154,2,2
280005341,0.22394,0.19363,0.20878,0.20409,0.00778,0.17172,26.7154,2,2
280005590,0.22394,0.19363,0.20878,0.20413,0.00781,0.17172,26.6413,2,2
280005918,0.22400,0.19366,0.20883,0.20409,0.00775,0.17163,26.7154,2,2
280006250,0.22400,0.19366,0.20883,0.20409,0.00781,0.17163,26.6413,2,2
280006500,0.22400,0.19366,0.20883,0.20413,0.00778,0.17163,26.6413,2,2
280006830,0.22400,0.19363,0.20881,0.20409,0.00781,0.17166,26.6413,2,2
280007078,0.22400,0.19369,0.20884,0.20409,0.00778,0.17159,26.6413,2,2
280007415,0.22394,0.19363,0.20878,0.20409,0.00781,0.17172,26.6413,2,2
280007745,0.22403,0.19363,0.20883,0.20413,0.00778,0.17163,26.6413,2,2
280007995,0.22391,0.19356,0.20873,0.20413,0.00781,0.17182,26.7154,2,2
280008325,0.22400,0.19363,0.20881,0.20413,0.00778,0.17166,26.6413,2,2
280008573,0.22400,0.19363,0.20881,0.20409,0.00778,0.17166,26.6413,2,2
280008904,0.22397,0.19353,0.20875,0.20409,0.00781,0.17179,26.6413,2,2
280009235,0.22397,0.19363,0.20880,0.20413,0.00781,0.17169,26.7154,2,2
280009489,0.22400,0.19359,0.20880,0.20413,0.00778,0.17169,26.7154,2,2
280009820,0.22400,0.19359,0.20880,0.20409,0.00778,0.17169,26.6413,2,2
280010069,0.22400,0.19363,0.20881,0.20413,0.00781,0.17166,26.7154,2,2
280010398,0.22400,0.19363,0.20881,0.20413,0.00781,0.17166,26.6413,2,2
280010727,0.22400,0.19356,0.20878,0.20413,0.00781,0.17172,26.7895,2,2
280010976,0.22400,0.19359,0.20880,0.20413,0.00778,0.17169,26.7154,2,2
280011308,0.22400,0.19359,0.20880,0.20413,0.00778,0.17169,26.6413,2,2
280011561,0.22400,0.19363,0.20881,0.20413,0.00781,0.17166,26.6413,2,2
280011890,0.22400,0.19359,0.20880,0.20413,0.00781,0.17169,26.6413,2,2
280012221,0.22400,0.19363,0.20881,0.20413,0.00778,0.17166,26.6413,2,2
280012471,0.22400,0.19359,0.20880,0.20413,0.00778,0.17169,26.6413,2,2
280012802,0.22397,0.19356,0.20877,0.20413,0.00778,0.17176,26.7154,2,2
280013050,0.22400,0.19353,0.20877,0.20409,0.00781,0.17176,27.3859,2,2
280013379,0.22394,0.19350,0.20872,0.20413,0.00778,0.17185,26.7154,2,2
280013710,0.22391,0.19347,0.20869,0.20413,0.00781,0.17192,26.6413,2,2
280013962,0.22400,0.19356,0.20878,0.20409,0.00781,0.17172,26.7154,2,2
280014293,0.22394,0.19350,0.20872,0.20413,0.00781,0.17185,26.6413,2,2
280014541,0.22400,0.19353,0.20877,0.20409,0.00781,0.17176,26.4196,2,2
280014871,0.22400,0.19353,0.20877,0.20413,0.00781,0.17176,26.7154,2,2
280015199,0.22400,0.19350,0.20875,0.20409,0.00778,0.17179,26.7154,2,2
280015448,0.22388,0.19341,0.20864,0.20409,0.00781,0.17202,26.6413,2,2
280015781,0.22403,0.19350,0.20877,0.20413,0.00778,0.17176,26.6413,2,2
280016035,0.22391,0.19341,0.20866,0.20409,0.00781,0.17198,27.3859,2,2
280016367,0.22397,0.19347,0.20872,0.20413,0.00778,0.17185,26.7154,2,2
280016697,0.22388,0.19341,0.20864,0.20413,0.00781,0.17202,26.7154,2,2
280016946,0.22397,0.19344,0.20870,0.20413,0.00778,0.17189,26.7154,2,2
280017276,0.22397,0.19344,0.20870,0.20413,0.00778,0.17189,26.6413,2,2
280017525,0.22400,0.19347,0.20873,0.20413,0.00781,0.17182,26.6413,2,2
280017855,0.22397,0.19350,0.20873,0.20413,0.00778,0.17182,26.6413,2,2
280018189,0.22400,0.19344,0.20872,0.20413,0.00778,0.17185,26.6413,2,2
280018438,0.22400,0.19344,0.20872,0.20413,0.00778,0.17185,26.7154,2,2
280018768,0.22397,0.19347,0.20872,0.20413,0.00778,0.17185,26.6413,2,2
280019017,0.22397,0.19344,0.20870,0.20413,0.00781,0.17189,26.7154,2,2
280019347,0.22397,0.19344,0.20870,0.20409,0.00781,0.17189,26.7154,2,2
280019597,0.22394,0.19347,0.20870,0.20413,0.00778,0.17189,26.6413,2,2
280019927,0.22394,0.19347,0.20870,0.20409,0.00778,0.17189,26.6413,2,2
280020262,0.22388,0.19334,0.20861,0.20413,0.00781,0.17208,26.4196,2,2
280020511,0.22397,0.19344,0.20870,0.20413,0.00778,0.17189,26.7154,2,2
280020842,0.22384,0.19338,0.20861,0.20413,0.00781,0.17208,26.7154,2,2
280021091,0.22384,0.19334,0.20859,0.20413,0.00781,0.17211,26.6413,2,2
280021421,0.22394,0.19344,0.20869,0.20413,0.00781,0.17192,27.3859,2,2
280021750,0.22391,0.19347,0.20869,0.20413,0.00781,0.17192,26.7154,2,2
280022000,0.22394,0.19347,0.20870,0.20413,0.00781,0.17189,26.7154,2,2
280022335,0.22391,0.19347,0.20869,0.20413,0.00775,0.17192,26.6413,2,2
280022584,0.22394,0.19350,0.20872,0.20413,0.00781,0.17185,26.6413,2,2
280022914,0.22391,0.19344,0.20867,0.20413,0.00778,0.17195,26.6413,2,2
280023243,0.22391,0.19350,0.20870,0.20413,0.00775,0.17189,26.6413,2,2
280023492,0.22388,0.19347,0.20867,0.20413,0.00781,0.17195,26.7154,2,2
280023822,0.22394,0.19350,0.20872,0.20409,0.00775,0.17185,26.6413,2,2
280024071,0.22388,0.19350,0.20869,0.20413,0.00781,0.17192,26.6413,2,2
280024401,0.22391,0.19350,0.20870,0.20413,0.00778,0.17189,26.6413,2,2
280024736,0.22384,0.19344,0.20864,0.20409,0.00778,0.17202,26.6413,2,2
280024985,0.22378,0.19344,0.20861,0.20413,0.00778,0.17208,26.6413,2,2
280025316,0.22388,0.19350,0.20869,0.20413,0.00778,0.17192,27.3859,2,2
280025566,0.22381,0.19347,0.20864,0.20413,0.00781,0.17202,26.7154,2,2
280025896,0.22388,0.19350,0.20869,0.20413,0.00778,0.17192,26.6413,2,2
280026227,0.22384,0.19350,0.20867,0.20409,0.00778,0.17195,26.6413,2,2
280026476,0.22375,0.19344,0.20859,0.20413,0.00781,0.17211,26.6413,2,2
280026810,0.22388,0.19353,0.20870,0.20413,0.00781,0.17189,26.6413,2,2
280027060,0.22388,0.19350,0.20869,0.20413,0.00778,0.17192,26.7154,2,2
280027389,0.22388,0.19350,0.20869,0.20413,0.00778,0.17192,26.7154,2,2
280027720,0.22375,0.19341,0.20858,0.20413,0.00781,0.17215,26.6413,2,2
280027969,0.22384,0.19350,0.20867,0.20413,0.00778,0.17195,26.6413,2,2
280028299,0.22381,0.19353,0.20867,0.20409,0.00778,0.17195,27.4609,2,2
280028548,0.22384,0.19350,0.20867,0.20413,0.00781,0.17195,26.6413,2,2
280028882,0.22384,0.19353,0.20869,0.20409,0.00778,0.17192,26.6413,2,2
280029214,0.22381,0.19344,0.20863,0.20413,0.00778,0.17205,26.6413,2,2
280029463,0.22381,0.19344,0.20863,0.20413,0.00781,0.17205,26.6413,2,2
280029795,0.22384,0.19350,0.20867,0.20413,0.00778,0.17195,26.6413,2,2
280030044,0.22381,0.19347,0.20864,0.20413,0.00778,0.17202,26.6413,2,2
280030375,0.22381,0.19347,0.20864,0.20409,0.00778,0.17202,26.6413,2,2
280030708,0.22381,0.19347,0.20864,0.20413,0.00781,0.17202,26.6413,2,2
280030962,0.22378,0.19344,0.20861,0.20413,0.00778,0.17208,26.6413,2,2
280031293,0.22381,0.19347,0.20864,0.20413,0.00781,0.17202,27.3859,2,2
280031542,0.22378,0.19341,0.20859,0.20413,0.00778,0.17211,26.6413,2,2
280031872,0.22378,0.19344,0.20861,0.20413,0.00778,0.17208,26.6413,2,2
280032202,0.22372,0.19341,0.20856,0.20406,0.00778,0.17218,26.7154,2,2
280032451,0.22369,0.19338,0.20853,0.20413,0.00778,0.17224,26.7154,2,2
280032783,0.22378,0.19344,0.20861,0.20409,0.00778,0.17208,26.6413,2,2
280033033,0.22372,0.19344,0.20858,0.20413,0.00781,0.17215,26.6413,2,2
280033369,0.22378,0.19347,0.20863,0.20409,0.00781,0.17205,26.6413,2,2
280033701,0.22378,0.19347,0.20863,0.20409,0.00778,0.17205,26.6413,2,2
280033950,0.22378,0.19347,0.20863,0.20413,0.00781,0.17205,26.6413,2,2
280034283,0.22378,0.19347,0.20863,0.20413,0.00781,0.17205,26.6413,2,2
280034532,0.22378,0.19347,0.20863,0.20409,0.00781,0.17205,26.6413,2,2
280034866,0.22369,0.19344,0.20856,0.20413,0.00781,0.17218,27.3859,2,2
280035196,0.22381,0.19350,0.20866,0.20413,0.00778,0.17198,26.6413,2,2
280035450,0.22381,0.19350,0.20866,0.20413,0.00781,0.17198,26.6413,2,2
280035780,0.22378,0.19350,0.20864,0.20413,0.00781,0.17202,26.6413,2,2
280036030,0.22378,0.19350,0.20864,0.20413,0.00781,0.17202,26.6413,2,2
280036361,0.22378,0.19350,0.20864,0.20413,0.00781,0.17202,26.6413,2,2
280036693,0.22372,0.19353,0.20863,0.20413,0.00781,0.17205,26.6413,2,2
280036941,0.22378,0.19350,0.20864,0.20413,0.00781,0.17202,27.3859,2,2
280037272,0.22366,0.19341,0.20853,0.20413,0.00781,0.17224,26.2722,2,2
280037527,0.22362,0.19344,0.20853,0.20413,0.00778,0.17224,26.6413,2,2
280037858,0.22375,0.19350,0.20863,0.20409,0.00781,0.17205,26.6413,2,2
280038192,0.22378,0.19350,0.20864,0.20409,0.00778,0.17202,26.6413,2,2
280038440,0.22378,0.19353,0.20866,0.20413,0.00781,0.17198,26.7154,2,2
280038771,0.22378,0.19350,0.20864,0.20409,0.00778,0.17202,26.5673,2,2
280039020,0.22375,0.19350,0.20863,0.20413,0.00778,0.17205,26.5673,2,2
280039352,0.22366,0.19344,0.20855,0.20413,0.00781,0.17221,26.5673,2,2
280039716,0.22372,0.19356,0.20864,0.20413,0.00778,0.17202,26.6413,2,2
280039965,0.22375,0.19353,0.20864,0.20409,0.00778,0.17202,26.6413,2,2
280040299,0.22375,0.19353,0.20864,0.20409,0.00781,0.17202,26.5673,2,2
280040548,0.22372,0.19353,0.20863,0.20413,0.00778,0.17205,26.6413,2,2
280040880,0.22359,0.19344,0.20852,0.20409,0.00781,0.17228,26.6413,2,2
