Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
58064715,0.31550,0.27841,0.29695,0.20584,0.00487,0.01873,27.7620,2,0
58064950,0.31556,0.27847,0.29702,0.20584,0.00487,0.01863,27.7620,2,0
58065272,0.31556,0.27844,0.29700,0.20584,0.00487,0.01866,27.7620,2,0
58065508,0.31550,0.27844,0.29697,0.20584,0.00487,0.01870,27.8376,2,0
58065826,0.31563,0.27850,0.29706,0.20584,0.00487,0.01857,27.8376,2,0
58066060,0.31559,0.27850,0.29705,0.20588,0.00491,0.01859,27.8376,2,0
58066379,0.31547,0.27841,0.29694,0.20584,0.00491,0.01875,27.8376,2,0
58066697,0.31559,0.27853,0.29706,0.20584,0.00487,0.01857,27.8376,2,0
58066931,0.31556,0.27853,0.29705,0.20588,0.00487,0.01859,27.8376,2,0
58067251,0.31556,0.27850,0.29703,0.20584,0.00491,0.01861,27.7620,2,0
58067489,0.31553,0.27847,0.29700,0.20584,0.00491,0.01866,27.7620,2,0
58067808,0.31547,0.27847,0.29697,0.20584,0.00487,0.01870,27.8376,2,0
58068043,0.31550,0.27850,0.29700,0.20588,0.00491,0.01866,27.8376,2,0
58068363,0.31556,0.27853,0.29705,0.20588,0.00491,0.01859,27.7620,2,0
58068597,0.31556,0.27856,0.29706,0.20584,0.00491,0.01857,27.7620,2,0
58068916,0.31544,0.27847,0.29695,0.20584,0.00491,0.01873,27.7620,2,0
58069244,0.31559,0.27853,0.29706,0.20591,0.00487,0.01857,27.8376,2,1
58069483,0.31553,0.27856,0.29705,0.20588,0.00487,0.01859,27.8376,2,1
58069803,0.31566,0.27875,0.29720,0.20588,0.00491,0.01836,27.7620,2,1
58070046,0.31559,0.27869,0.29714,0.20584,0.00487,0.01845,27.7620,2,1
58070364,0.31575,0.27884,0.29730,0.20588,0.00487,0.01822,27.8376,2,1
58070597,0.31566,0.27878,0.29722,0.20584,0.00491,0.01834,27.8376,2,1
58070915,0.31581,0.27888,0.29734,0.20588,0.00487,0.01816,27.8376,2,1
58071232,0.31584,0.27894,0.29739,0.20584,0.00487,0.01809,27.8376,2,1
58071472,0.31578,0.27888,0.29733,0.20588,0.00491,0.01818,27.8376,2,1
58071788,0.31581,0.27897,0.29739,0.20588,0.00487,0.01809,27.8376,2,1
58072023,0.31588,0.27900,0.29744,0.20588,0.00491,0.01802,27.8376,2,1
58072350,0.31588,0.27897,0.29742,0.20588,0.00487,0.01804,27.7620,2,1
58072585,0.31584,0.27891,0.29738,0.20588,0.00491,0.01811,27.8376,2,1
58072901,0.31594,0.27897,0.29745,0.20584,0.00487,0.01800,27.8376,2,1
58073221,0.31591,0.27888,0.29739,0.20588,0.00491,0.01809,27.8376,2,1
58073454,0.31591,0.27884,0.29738,0.20584,0.00491,0.01811,27.8376,2,1
58073776,0.31600,0.27884,0.29742,0.20584,0.00491,0.01804,27.8376,2,1
58074009,0.31597,0.27888,0.29742,0.20588,0.00491,0.01804,27.8376,2,1
58074328,0.31606,0.27888,0.29747,0.20584,0.00491,0.01797,27.8376,2,1
58074592,0.31606,0.27894,0.29750,0.20588,0.00491,0.01793,27.9132,2,1
58074909,0.31609,0.27891,0.29750,0.20584,0.00491,0.01793,27.8376,2,1
58075227,0.31603,0.27888,0.29745,0.20588,0.00487,0.01800,27.8376,2,1
58075460,0.31600,0.27884,0.29742,0.20588,0.00491,0.01804,27.8376,2,1
58075784,0.31606,0.27888,0.29747,0.20584,0.00491,0.01797,27.8376,2,1
58076017,0.31603,0.27881,0.29742,0.20584,0.00491,0.01804,27.8376,2,1
58076335,0.31606,0.27888,0.29747,0.20588,0.00491,0.01797,27.8376,2,1
58076569,0.31606,0.27878,0.29742,0.20591,0.00491,0.01804,27.8376,2,1
58076886,0.31609,0.27888,0.29748,0.20588,0.00491,0.01795,27.8376,2,1
58077203,0.31616,0.27891,0.29753,0.20588,0.00487,0.01788,27.8376,2,1
58077437,0.31613,0.27888,0.29750,0.20588,0.00487,0.01793,27.7620,2,1
58077760,0.31625,0.27888,0.29756,0.20588,0.00487,0.01784,27.8376,2,1
58077993,0.31625,0.27884,0.29755,0.20588,0.00491,0.01786,27.8376,2,1
58078311,0.31625,0.27881,0.29753,0.20584,0.00487,0.01788,27.8376,2,1
58078545,0.31628,0.27881,0.29755,0.20584,0.00487,0.01786,27.7620,2,1
58078863,0.31628,0.27881,0.29755,0.20588,0.00487,0.01786,27.8376,2,1
58079097,0.31628,0.27881,0.29755,0.20588,0.00487,0.01786,27.8376,2,1
58079415,0.31628,0.27878,0.29753,0.20584,0.00487,0.01788,27.8376,2,1
58079732,0.31625,0.27872,0.29748,0.20588,0.00487,0.01795,27.8376,2,1
58079971,0.31631,0.27875,0.29753,0.20588,0.00491,0.01788,27.8376,2,1
58080288,0.31628,0.27872,0.29750,0.20588,0.00491,0.01793,27.8376,2,1
58080523,0.31638,0.27875,0.29756,0.20588,0.00487,0.01784,27.8376,2,1
58080840,0.31625,0.27872,0.29748,0.20588,0.00487,0.01795,27.8376,2,1
58081074,0.31628,0.27872,0.29750,0.20588,0.00487,0.01793,27.8376,2,1
58081392,0.31631,0.27869,0.29750,0.20588,0.00487,0.01793,27.8376,2,1
58081710,0.31634,0.27878,0.29756,0.20588,0.00487,0.01784,27.8376,2,1
58081948,0.31631,0.27878,0.29755,0.20588,0.00491,0.01786,28.2935,2,1
58082266,0.31625,0.27872,0.29748,0.20588,0.00487,0.01795,27.7620,2,1
58082500,0.31622,0.27872,0.29747,0.20584,0.00487,0.01797,27.8376,2,1
58082816,0.31625,0.27872,0.29748,0.20588,0.00491,0.01795,27.6865,2,1
58083049,0.31631,0.27875,0.29753,0.20588,0.00491,0.01788,27.8376,2,1
58083367,0.31625,0.27881,0.29753,0.20588,0.00487,0.01788,27.8376,2,1
58083601,0.31631,0.27878,0.29755,0.20588,0.00487,0.01786,27.8376,2,1
58083923,0.31631,0.27881,0.29756,0.20588,0.00487,0.01784,27.8376,2,1
58084241,0.31628,0.27875,0.29752,0.20584,0.00491,0.01790,27.8376,2,1
58084475,0.31625,0.27878,0.29752,0.20588,0.00491,0.01790,27.9132,2,1
58084793,0.31622,0.27875,0.29748,0.20588,0.00487,0.01795,27.8376,2,1
58085027,0.31616,0.27869,0.29742,0.20584,0.00487,0.01804,27.8376,2,1
58085345,0.31625,0.27872,0.29748,0.20584,0.00487,0.01795,27.8376,2,1
58085578,0.31622,0.27869,0.29745,0.20584,0.00491,0.01800,27.8376,2,1
58085897,0.31631,0.27875,0.29753,0.20588,0.00491,0.01788,27.8376,2,1
58086213,0.31619,0.27869,0.29744,0.20584,0.00491,0.01802,27.8376,2,1
58086448,0.31625,0.27866,0.29745,0.20588,0.00487,0.01800,27.8376,2,1
58086767,0.31619,0.27863,0.29741,0.20584,0.00491,0.01806,27.8376,2,1
58087001,0.31619,0.27866,0.29742,0.20588,0.00491,0.01804,27.8376,2,1
58087319,0.31616,0.27866,0.29741,0.20588,0.00487,0.01806,27.8376,2,1
58087553,0.31609,0.27866,0.29738,0.20588,0.00491,0.01811,27.9132,2,1
58087869,0.31622,0.27878,0.29750,0.20588,0.00487,0.01793,27.8376,2,1
58088193,0.31613,0.27869,0.29741,0.20584,0.00491,0.01806,27.8376,2,1
58088426,0.31603,0.27869,0.29736,0.20588,0.00491,0.01813,27.9132,2,1
58088743,0.31603,0.27869,0.29736,0.20584,0.00491,0.01813,27.8376,2,1
58088978,0.31603,0.27869,0.29736,0.20584,0.00491,0.01813,27.8376,2,1
58089305,0.31622,0.27888,0.29755,0.20584,0.00491,0.01786,27.8376,2,2
58089539,0.31616,0.27878,0.29747,0.20584,0.00487,0.01797,27.7620,2,2
58089853,0.31609,0.27872,0.29741,0.20584,0.00487,0.01806,27.7620,2,2
58090093,0.31613,0.27881,0.29747,0.20584,0.00487,0.01797,27.8376,2,2
58090407,0.31609,0.27875,0.29742,0.20584,0.00491,0.01804,27.7620,2,2
58090725,0.31597,0.27872,0.29734,0.20588,0.00491,0.01816,27.7620,2,2
58090959,0.31609,0.27878,0.29744,0.20588,0.00487,0.01802,27.6865,2,2
58091277,0.31609,0.27875,0.29742,0.20584,0.00487,0.01804,27.6865,2,2
58091511,0.31597,0.27866,0.29731,0.20588,0.00491,0.01820,27.7620,2,2
58091829,0.31600,0.27872,0.29736,0.20588,0.00487,0.01813,27.7620,2,2
58092068,0.31600,0.27872,0.29736,0.20588,0.00487,0.01813,27.7620,2,2
58092385,0.31600,0.27875,0.29738,0.20588,0.00487,0.01811,27.6865,2,2
58092701,0.31597,0.27872,0.29734,0.20584,0.00487,0.01816,27.6865,2,2
58092936,0.31600,0.27875,0.29738,0.20588,0.00487,0.01811,27.7620,2,2
58093252,0.31600,0.27875,0.29738,0.20588,0.00487,0.01811,27.7620,2,2
58093486,0.31594,0.27872,0.29733,0.20584,0.00487,0.01818,27.7620,2,2
58093802,0.31597,0.27872,0.29734,0.20584,0.00487,0.01816,27.7620,2,2
58094037,0.31597,0.27872,0.29734,0.20584,0.00487,0.01816,28.4465,2,2
58094358,0.31600,0.27872,0.29736,0.20584,0.00487,0.01813,27.6865,2,2
58094592,0.31591,0.27866,0.29728,0.20588,0.00491,0.01825,27.6865,2,2
58094910,0.31591,0.27863,0.29727,0.20584,0.00491,0.01827,27.6865,2,2
58095226,0.31600,0.27875,0.29738,0.20588,0.00487,0.01811,27.6865,2,2
58095474,0.31600,0.27872,0.29736,0.20584,0.00487,0.01813,27.7620,2,2
58095791,0.31600,0.27869,0.29734,0.20588,0.00491,0.01816,27.7620,2,2
58096025,0.31597,0.27872,0.29734,0.20588,0.00491,0.01816,27.7620,2,2
58096347,0.31600,0.27875,0.29738,0.20588,0.00487,0.01811,27.7620,2,2
58096580,0.31600,0.27875,0.29738,0.20588,0.00487,0.01811,27.6865,2,2
58096897,0.31600,0.27875,0.29738,0.20584,0.00487,0.01811,27.7620,2,2
58097213,0.31591,0.27863,0.29727,0.20584,0.00491,0.01827,27.7620,2,2
58097447,0.31600,0.27872,0.29736,0.20584,0.00487,0.01813,27.6865,2,2
58097764,0.31600,0.27872,0.29736,0.20588,0.00487,0.01813,27.7620,2,2
58097998,0.31597,0.27872,0.29734,0.20588,0.00491,0.01816,27.6865,2,2
58098320,0.31600,0.27872,0.29736,0.20584,0.00487,0.01813,27.7620,2,2
58098553,0.31600,0.27872,0.29736,0.20584,0.00487,0.01813,27.7620,2,2
58098870,0.31591,0.27866,0.29728,0.20584,0.00487,0.01825,27.7620,2,2
58099104,0.31594,0.27869,0.29731,0.20588,0.00491,0.01820,27.6865,2,2
58099422,0.31603,0.27875,0.29739,0.20584,0.00487,0.01809,27.7620,2,2
58099740,0.31600,0.27875,0.29738,0.20584,0.00487,0.01811,27.7620,2,2
58099974,0.31603,0.27875,0.29739,0.20588,0.00487,0.01809,27.6865,2,2
58100293,0.31600,0.27872,0.29736,0.20588,0.00487,0.01813,27.7620,2,2
58100532,0.31600,0.27866,0.29733,0.20588,0.00487,0.01818,27.7620,2,2
58100849,0.31600,0.27872,0.29736,0.20588,0.00487,0.01813,27.6865,2,2
58101083,0.31597,0.27872,0.29734,0.20584,0.00487,0.01816,27.6865,2,2
58101399,0.31597,0.27872,0.29734,0.20584,0.00487,0.01816,27.7620,2,2
58101715,0.31591,0.27863,0.29727,0.20588,0.00487,0.01827,27.6865,2,2
58101949,0.31594,0.27869,0.29731,0.20584,0.00491,0.01820,27.6865,2,2
58102266,0.31584,0.27863,0.29723,0.20584,0.00491,0.01832,27.6865,2,2
58102505,0.31591,0.27859,0.29725,0.20584,0.00491,0.01829,27.7620,2,2
58102823,0.31588,0.27863,0.29725,0.20588,0.00487,0.01829,27.6865,2,2
58103057,0.31597,0.27863,0.29730,0.20588,0.00487,0.01822,27.7620,2,2
58103375,0.31597,0.27866,0.29731,0.20588,0.00487,0.01820,27.6865,2,2
58103694,0.31594,0.27863,0.29728,0.20588,0.00487,0.01825,27.6865,2,2
58103927,0.31588,0.27853,0.29720,0.20584,0.00487,0.01836,27.6865,2,2
58104246,0.31594,0.27863,0.29728,0.20588,0.00487,0.01825,27.6865,2,2
58104484,0.31584,0.27850,0.29717,0.20588,0.00491,0.01841,27.7620,2,2
58104800,0.31594,0.27856,0.29725,0.20584,0.00487,0.01829,27.6865,2,2
58105034,0.31591,0.27859,0.29725,0.20588,0.00487,0.01829,27.6865,2,2
58105353,0.31591,0.27856,0.29723,0.20588,0.00491,0.01832,27.7620,2,2
58105586,0.31591,0.27856,0.29723,0.20588,0.00491,0.01832,27.4609,2,2
58105905,0.31591,0.27856,0.29723,0.20584,0.00487,0.01832,27.6865,2,2
58106222,0.31591,0.27856,0.29723,0.20584,0.00487,0.01832,27.7620,2,2
58106457,0.31591,0.27856,0.29723,0.20584,0.00487,0.01832,27.6865,2,2
58106778,0.31591,0.27856,0.29723,0.20588,0.00487,0.01832,27.7620,2,2
58107013,0.31591,0.27856,0.29723,0.20584,0.00487,0.01832,27.6865,2,2
58107330,0.31588,0.27859,0.29723,0.20584,0.00487,0.01832,27.6865,2,2
58107564,0.31588,0.27859,0.29723,0.20588,0.00487,0.01832,27.6865,2,2
58107882,0.31588,0.27863,0.29725,0.20588,0.00487,0.01829,27.7620,2,2
58108200,0.31584,0.27863,0.29723,0.20584,0.00487,0.01832,27.6865,2,2
58108434,0.31581,0.27866,0.29723,0.20588,0.00487,0.01832,27.7620,2,2
58108758,0.31581,0.27863,0.29722,0.20584,0.00487,0.01834,27.6865,2,2
58108991,0.31581,0.27863,0.29722,0.20588,0.00487,0.01834,27.6865,2,2
58109308,0.31572,0.27853,0.29713,0.20584,0.00487,0.01848,27.6865,2,2
58109543,0.31566,0.27856,0.29711,0.20588,0.00487,0.01850,27.6865,2,2
58109860,0.31575,0.27863,0.29719,0.20584,0.00487,0.01838,27.6865,2,2
58110094,0.31575,0.27863,0.29719,0.20584,0.00487,0.01838,27.6865,2,2
58110411,0.31578,0.27863,0.29720,0.20588,0.00487,0.01836,27.7620,2,2
58110734,0.31578,0.27863,0.29720,0.20588,0.00487,0.01836,27.6865,2,2
58110968,0.31572,0.27859,0.29716,0.20584,0.00487,0.01843,27.7620,2,2
58111285,0.31575,0.27859,0.29717,0.20584,0.00487,0.01841,27.7620,2,2
58111518,0.31575,0.27859,0.29717,0.20584,0.00487,0.01841,27.6865,2,2
58111833,0.31578,0.27859,0.29719,0.20584,0.00487,0.01838,27.6865,2,2
58112067,0.31578,0.27859,0.29719,0.20584,0.00487,0.01838,27.5360,2,2
58112385,0.31572,0.27853,0.29713,0.20588,0.00491,0.01848,27.6865,2,2
58112701,0.31578,0.27856,0.29717,0.20584,0.00487,0.01841,27.6865,2,2
58112941,0.31578,0.27856,0.29717,0.20588,0.00487,0.01841,28.4465,2,2
58113255,0.31575,0.27847,0.29711,0.20588,0.00491,0.01850,27.6865,2,2
58113489,0.31581,0.27853,0.29717,0.20588,0.00491,0.01841,27.6865,2,2
58113805,0.31581,0.27853,0.29717,0.20584,0.00487,0.01841,27.6865,2,2
58114038,0.31581,0.27853,0.29717,0.20588,0.00487,0.01841,27.6112,2,2
58114354,0.31578,0.27841,0.29709,0.20588,0.00487,0.01852,27.6865,2,2
58114587,0.31578,0.27844,0.29711,0.20588,0.00491,0.01850,27.6865,2,2
58114909,0.31584,0.27850,0.29717,0.20584,0.00487,0.01841,27.6865,2,2
58115223,0.31588,0.27853,0.29720,0.20584,0.00487,0.01836,27.6865,2,2
58115458,0.31591,0.27853,0.29722,0.20588,0.00487,0.01834,27.7620,2,2
58115776,0.31591,0.27853,0.29722,0.20588,0.00487,0.01834,27.6865,2,2
58116011,0.31588,0.27853,0.29720,0.20588,0.00487,0.01836,27.7620,2,2
58116329,0.31588,0.27847,0.29717,0.20588,0.00491,0.01841,27.6865,2,2
58116563,0.31584,0.27841,0.29713,0.20588,0.00491,0.01848,27.6865,2,2
58116885,0.31594,0.27853,0.29723,0.20584,0.00487,0.01832,27.6865,2,2
58117202,0.31594,0.27853,0.29723,0.20588,0.00487,0.01832,27.6112,2,2
58117437,0.31594,0.27856,0.29725,0.20588,0.00487,0.01829,27.6865,2,2
58117755,0.31597,0.27853,0.29725,0.20588,0.00487,0.01829,27.6865,2,2
58117990,0.31594,0.27853,0.29723,0.20584,0.00487,0.01832,27.6865,2,2
58118307,0.31597,0.27850,0.29723,0.20584,0.00491,0.01832,27.6865,2,2
58118542,0.31597,0.27856,0.29727,0.20588,0.00487,0.01827,27.6865,2,2
58118858,0.31600,0.27853,0.29727,0.20584,0.00487,0.01827,27.6865,2,2
58119097,0.31600,0.27853,0.29727,0.20588,0.00487,0.01827,27.6865,2,2
58119414,0.31600,0.27853,0.29727,0.20584,0.00487,0.01827,27.6865,2,2
58119730,0.31588,0.27844,0.29716,0.20588,0.00491,0.01843,27.4609,2,2
58119965,0.31588,0.27844,0.29716,0.20584,0.00487,0.01843,27.6865,2,2
58120282,0.31600,0.27850,0.29725,0.20588,0.00487,0.01829,27.6865,2,2
58120515,0.31594,0.27847,0.29720,0.20584,0.00491,0.01836,27.6865,2,2
58120834,0.31597,0.27850,0.29723,0.20584,0.00487,0.01832,27.6865,2,2
58121073,0.31597,0.27847,0.29722,0.20588,0.00487,0.01834,27.6865,2,2
58121391,0.31597,0.27847,0.29722,0.20584,0.00487,0.01834,27.6865,2,2
58121708,0.31597,0.27847,0.29722,0.20588,0.00487,0.01834,27.6865,2,2
58121943,0.31597,0.27850,0.29723,0.20584,0.00491,0.01832,27.7620,2,2
58122260,0.31597,0.27853,0.29725,0.20588,0.00487,0.01829,27.6865,2,2
58122493,0.31597,0.27853,0.29725,0.20588,0.00487,0.01829,27.6865,2,2
58122812,0.31597,0.27853,0.29725,0.20584,0.00487,0.01829,27.6865,2,2
58123052,0.31591,0.27850,0.29720,0.20588,0.00487,0.01836,27.7620,2,2
58123370,0.31597,0.27853,0.29725,0.20584,0.00487,0.01829,27.6865,2,2
58123605,0.31597,0.27856,0.29727,0.20584,0.00487,0.01827,27.6865,2,2
58123921,0.31600,0.27856,0.29728,0.20584,0.00487,0.01825,27.6865,2,2
58124238,0.31600,0.27856,0.29728,0.20588,0.00487,0.01825,27.7620,2,2
58124473,0.31603,0.27853,0.29728,0.20588,0.00491,0.01825,27.7620,2,2
58124791,0.31597,0.27850,0.29723,0.20588,0.00487,0.01832,27.7620,2,2
58125030,0.31600,0.27853,0.29727,0.20588,0.00487,0.01827,27.7620,2,2
58125346,0.31606,0.27856,0.29731,0.20588,0.00487,0.01820,27.6865,2,2
58125581,0.31609,0.27859,0.29734,0.20588,0.00487,0.01816,27.6865,2,2
58125898,0.31603,0.27853,0.29728,0.20588,0.00491,0.01825,27.7620,2,2
58126217,0.31613,0.27856,0.29734,0.20584,0.00487,0.01816,27.7620,2,2
58126451,0.31609,0.27859,0.29734,0.20588,0.00491,0.01816,27.7620,2,2
58126768,0.31613,0.27859,0.29736,0.20584,0.00487,0.01813,27.7620,2,2
58127002,0.31613,0.27863,0.29738,0.20584,0.00487,0.01811,27.7620,2,2
58127323,0.31613,0.27863,0.29738,0.20588,0.00491,0.01811,27.6865,2,2
58127557,0.31613,0.27863,0.29738,0.20588,0.00487,0.01811,27.5360,2,2
58127873,0.31613,0.27863,0.29738,0.20584,0.00487,0.01811,27.7620,2,2
58128189,0.31613,0.27863,0.29738,0.20584,0.00487,0.01811,27.6865,2,2
58128423,0.31619,0.27863,0.29741,0.20588,0.00491,0.01806,27.7620,2,2
58128741,0.31622,0.27863,0.29742,0.20588,0.00487,0.01804,27.6865,2,2
58128975,0.31613,0.27863,0.29738,0.20584,0.00487,0.01811,27.5360,2,2
58129296,0.31613,0.27866,0.29739,0.20588,0.00487,0.01809,27.7620,2,2
58129530,0.31619,0.27866,0.29742,0.20588,0.00487,0.01804,27.6865,2,2
58129849,0.31616,0.27866,0.29741,0.20588,0.00487,0.01806,27.5360,2,2
58130082,0.31616,0.27869,0.29742,0.20588,0.00487,0.01804,27.6865,2,2
58130401,0.31606,0.27863,0.29734,0.20584,0.00487,0.01816,27.6865,2,2
58130717,0.31609,0.27869,0.29739,0.20584,0.00491,0.01809,27.8376,2,2
58130952,0.31613,0.27869,0.29741,0.20584,0.00487,0.01806,27.6865,2,2
58131273,0.31613,0.27869,0.29741,0.20584,0.00487,0.01806,27.6865,2,2
58131518,0.31609,0.27869,0.29739,0.20584,0.00491,0.01809,27.7620,2,2
58131836,0.31609,0.27872,0.29741,0.20584,0.00487,0.01806,27.7620,2,2
58132070,0.31603,0.27863,0.29733,0.20584,0.00487,0.01818,27.7620,2,2
58132387,0.31613,0.27869,0.29741,0.20588,0.00487,0.01806,27.7620,2,2
58132705,0.31609,0.27863,0.29736,0.20584,0.00487,0.01813,27.6865,2,2
58132939,0.31606,0.27866,0.29736,0.20588,0.00491,0.01813,27.6865,2,2
58133256,0.31609,0.27869,0.29739,0.20588,0.00487,0.01809,27.6865,2,2
58133495,0.31609,0.27869,0.29739,0.20588,0.00487,0.01809,27.7620,2,2
58133815,0.31609,0.27869,0.29739,0.20584,0.00491,0.01809,27.6865,2,2
58134048,0.31609,0.27869,0.29739,0.20588,0.00487,0.01809,27.7620,2,2
58134377,0.31609,0.27872,0.29741,0.20588,0.00487,0.01806,27.7620,2,2
58134694,0.31606,0.27872,0.29739,0.20584,0.00487,0.01809,28.5233,2,2
58134929,0.31606,0.27866,0.29736,0.20588,0.00491,0.01813,27.7620,2,2
58135246,0.31606,0.27869,0.29738,0.20588,0.00487,0.01811,28.5233,2,2
58135515,0.31597,0.27863,0.29730,0.20588,0.00487,0.01822,27.7620,2,2
58135833,0.31606,0.27866,0.29736,0.20584,0.00491,0.01813,27.7620,2,2
58136067,0.31600,0.27863,0.29731,0.20588,0.00491,0.01820,27.7620,2,2
58136385,0.31603,0.27872,0.29738,0.20588,0.00487,0.01811,27.7620,2,2
58136700,0.31603,0.27872,0.29738,0.20584,0.00487,0.01811,27.6865,2,2
58136935,0.31603,0.27872,0.29738,0.20588,0.00491,0.01811,27.7620,2,2
58137251,0.31600,0.27863,0.29731,0.20588,0.00487,0.01820,27.6865,2,2
58137490,0.31603,0.27869,0.29736,0.20584,0.00491,0.01813,27.7620,2,2
58137806,0.31603,0.27872,0.29738,0.20584,0.00487,0.01811,27.7620,2,2
58138041,0.31606,0.27869,0.29738,0.20588,0.00487,0.01811,27.7620,2,2
58138357,0.31606,0.27869,0.29738,0.20588,0.00487,0.01811,27.7620,2,2
58138591,0.31606,0.27869,0.29738,0.20588,0.00487,0.01811,27.7620,2,2
58138907,0.31597,0.27863,0.29730,0.20584,0.00487,0.01822,27.6865,2,2
58139226,0.31606,0.27869,0.29738,0.20588,0.00487,0.01811,27.7620,2,2
58139459,0.31609,0.27866,0.29738,0.20588,0.00487,0.01811,27.6865,2,2
