Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
8667918,0.32128,0.29559,0.30844,0.20584,0.00462,0.00225,25.8315,2,0
8668234,0.32138,0.29559,0.30848,0.20584,0.00466,0.00218,25.9048,2,0
8668471,0.32134,0.29556,0.30845,0.20588,0.00466,0.00223,25.9048,2,0
8668788,0.32128,0.29547,0.30838,0.20584,0.00462,0.00234,25.9048,2,0
8669019,0.32128,0.29550,0.30839,0.20588,0.00466,0.00231,25.8315,2,0
8669335,0.32134,0.29559,0.30847,0.20584,0.00466,0.00220,25.9048,2,0
8669566,0.32138,0.29556,0.30847,0.20584,0.00466,0.00220,25.9048,2,0
8669883,0.32138,0.29556,0.30847,0.20584,0.00466,0.00220,25.9048,2,0
8670199,0.32138,0.29559,0.30848,0.20584,0.00466,0.00218,25.9048,2,0
8670435,0.32128,0.29553,0.30841,0.20588,0.00462,0.00229,25.9048,2,0
8670751,0.32138,0.29559,0.30848,0.20584,0.00462,0.00218,25.9048,2,0
8670983,0.32141,0.29556,0.30848,0.20584,0.00466,0.00218,25.8315,2,0
8671298,0.32131,0.29550,0.30841,0.20588,0.00466,0.00229,25.9048,2,0
8671529,0.32131,0.29550,0.30841,0.20588,0.00466,0.00229,25.9048,2,0
8671847,0.32134,0.29559,0.30847,0.20588,0.00466,0.00220,25.8315,2,0
8672077,0.32134,0.29553,0.30844,0.20588,0.00466,0.00225,25.8315,2,0
8672395,0.32138,0.29559,0.30848,0.20588,0.00466,0.00218,25.9048,2,0
8672716,0.32134,0.29553,0.30844,0.20588,0.00466,0.00225,25.8315,2,0
8672948,0.32134,0.29556,0.30845,0.20588,0.00466,0.00223,25.9782,2,0
8673265,0.32131,0.29553,0.30842,0.20584,0.00466,0.00227,25.9048,2,0
8673496,0.32138,0.29556,0.30847,0.20588,0.00466,0.00220,25.9782,2,0
8673814,0.32131,0.29559,0.30845,0.20584,0.00462,0.00223,25.9048,2,0
8674044,0.32128,0.29562,0.30845,0.20588,0.00466,0.00223,25.9048,2,0
8674373,0.32134,0.29559,0.30847,0.20588,0.00462,0.00220,25.8315,2,1
8674696,0.32134,0.29566,0.30850,0.20588,0.00466,0.00216,25.9048,2,1
8674926,0.32134,0.29569,0.30852,0.20588,0.00462,0.00214,25.8315,2,1
8675244,0.32138,0.29572,0.30855,0.20588,0.00466,0.00209,25.9048,2,1
8675474,0.32134,0.29569,0.30852,0.20588,0.00466,0.00214,25.9048,2,1
8675791,0.32138,0.29569,0.30853,0.20588,0.00466,0.00212,25.8315,2,1
8676024,0.32128,0.29566,0.30847,0.20588,0.00466,0.00220,25.9048,2,1
8676341,0.32128,0.29562,0.30845,0.20588,0.00466,0.00223,25.9048,2,1
8676577,0.32128,0.29566,0.30847,0.20591,0.00466,0.00220,25.9048,2,1
8676893,0.32125,0.29562,0.30844,0.20584,0.00466,0.00225,25.8315,2,1
8677210,0.32131,0.29569,0.30850,0.20588,0.00466,0.00216,25.9048,2,1
8677441,0.32138,0.29569,0.30853,0.20588,0.00462,0.00212,25.9048,2,1
8677757,0.32134,0.29572,0.30853,0.20588,0.00462,0.00212,25.9048,2,1
8677989,0.32125,0.29559,0.30842,0.20591,0.00466,0.00227,25.9048,2,1
8678304,0.32138,0.29572,0.30855,0.20588,0.00462,0.00209,25.9048,2,1
8678556,0.32125,0.29559,0.30842,0.20588,0.00466,0.00227,25.9048,2,1
8678877,0.32134,0.29566,0.30850,0.20584,0.00469,0.00216,25.9048,2,1
8679194,0.32128,0.29566,0.30847,0.20588,0.00466,0.00220,26.3459,2,1
8679426,0.32128,0.29562,0.30845,0.20588,0.00466,0.00223,25.9048,2,1
8679743,0.32128,0.29559,0.30844,0.20588,0.00466,0.00225,25.9048,2,1
8679973,0.32125,0.29559,0.30842,0.20591,0.00466,0.00227,25.9048,2,1
8680289,0.32131,0.29562,0.30847,0.20588,0.00466,0.00220,26.3459,2,1
8680520,0.32138,0.29569,0.30853,0.20588,0.00466,0.00212,25.9048,2,1
8680842,0.32128,0.29562,0.30845,0.20588,0.00466,0.00223,25.9782,2,1
8681072,0.32131,0.29562,0.30847,0.20591,0.00466,0.00220,25.9048,2,1
8681389,0.32134,0.29562,0.30848,0.20588,0.00466,0.00218,25.9048,2,1
8681705,0.32134,0.29562,0.30848,0.20588,0.00466,0.00218,25.9048,2,1
8681936,0.32131,0.29562,0.30847,0.20588,0.00466,0.00220,25.9048,2,1
8682253,0.32131,0.29559,0.30845,0.20588,0.00466,0.00223,25.9048,2,1
8682484,0.32138,0.29569,0.30853,0.20588,0.00462,0.00212,25.9048,2,1
8682802,0.32141,0.29572,0.30856,0.20588,0.00462,0.00207,25.9048,2,1
8683037,0.32131,0.29562,0.30847,0.20591,0.00466,0.00220,25.9048,2,1
8683353,0.32141,0.29572,0.30856,0.20588,0.00462,0.00207,25.9048,2,1
8683584,0.32131,0.29562,0.30847,0.20588,0.00466,0.00220,25.9782,2,1
8683900,0.32131,0.29562,0.30847,0.20588,0.00466,0.00220,25.9048,2,1
8684218,0.32134,0.29575,0.30855,0.20588,0.00462,0.00209,25.9048,2,1
8684449,0.32138,0.29572,0.30855,0.20588,0.00466,0.00209,25.9048,2,1
8684768,0.32138,0.29572,0.30855,0.20588,0.00466,0.00209,25.9048,2,1
8685003,0.32134,0.29572,0.30853,0.20591,0.00466,0.00212,25.9048,2,1
8685319,0.32128,0.29566,0.30847,0.20588,0.00466,0.00220,26.3459,2,1
8685550,0.32128,0.29566,0.30847,0.20588,0.00466,0.00220,25.9048,2,1
8685868,0.32131,0.29572,0.30852,0.20588,0.00466,0.00214,25.9048,2,1
8686098,0.32138,0.29572,0.30855,0.20588,0.00466,0.00209,25.9048,2,1
8686416,0.32131,0.29572,0.30852,0.20588,0.00462,0.00214,25.9048,2,1
8686733,0.32138,0.29569,0.30853,0.20584,0.00462,0.00212,25.9048,2,1
8686964,0.32138,0.29572,0.30855,0.20588,0.00466,0.00209,25.9048,2,1
8687288,0.32128,0.29566,0.30847,0.20588,0.00466,0.00220,25.9048,2,1
8687519,0.32131,0.29559,0.30845,0.20591,0.00466,0.00223,25.9048,2,1
8687835,0.32141,0.29575,0.30858,0.20588,0.00462,0.00205,25.9048,2,1
8688066,0.32128,0.29562,0.30845,0.20588,0.00466,0.00223,25.9048,2,1
8688384,0.32128,0.29559,0.30844,0.20588,0.00466,0.00225,25.9048,2,1
8688700,0.32141,0.29575,0.30858,0.20588,0.00462,0.00205,25.9048,2,1
8688931,0.32141,0.29575,0.30858,0.20588,0.00466,0.00205,25.9048,2,1
8689255,0.32138,0.29566,0.30852,0.20588,0.00466,0.00214,25.9048,2,1
8689486,0.32141,0.29566,0.30853,0.20588,0.00466,0.00212,25.9048,2,1
8689803,0.32138,0.29569,0.30853,0.20588,0.00462,0.00212,25.8315,2,1
8690034,0.32138,0.29569,0.30853,0.20588,0.00466,0.00212,25.9048,2,1
8690351,0.32141,0.29569,0.30855,0.20588,0.00466,0.00209,25.9048,2,1
8690581,0.32141,0.29566,0.30853,0.20588,0.00466,0.00212,25.9048,2,1
8690898,0.32138,0.29562,0.30850,0.20588,0.00466,0.00216,25.9782,2,1
8691220,0.32134,0.29562,0.30848,0.20588,0.00466,0.00218,25.9048,2,1
8691451,0.32131,0.29562,0.30847,0.20588,0.00462,0.00220,25.9048,2,1
8691783,0.32144,0.29572,0.30858,0.20588,0.00466,0.00205,25.9048,2,1
8692014,0.32144,0.29569,0.30856,0.20591,0.00462,0.00207,25.9048,2,1
8692330,0.32147,0.29569,0.30858,0.20588,0.00466,0.00205,25.9048,2,1
8692561,0.32144,0.29566,0.30855,0.20588,0.00469,0.00209,25.9048,2,1
8692880,0.32147,0.29562,0.30855,0.20588,0.00466,0.00209,25.9048,2,1
8693198,0.32144,0.29569,0.30856,0.20588,0.00466,0.00207,26.4196,2,1
8693435,0.32150,0.29566,0.30858,0.20588,0.00462,0.00205,25.9048,2,1
8693753,0.32147,0.29562,0.30855,0.20588,0.00466,0.00209,25.9048,2,1
8693984,0.32147,0.29566,0.30856,0.20588,0.00466,0.00207,25.9048,2,1
8694301,0.32141,0.29556,0.30848,0.20588,0.00466,0.00218,25.9048,2,1
8694544,0.32156,0.29566,0.30861,0.20588,0.00469,0.00201,25.8315,2,2
8694860,0.32156,0.29572,0.30864,0.20588,0.00462,0.00196,25.8315,2,2
8695091,0.32156,0.29569,0.30863,0.20588,0.00462,0.00198,25.7583,2,2
8695413,0.32156,0.29569,0.30863,0.20588,0.00462,0.00198,25.8315,2,2
8695730,0.32156,0.29569,0.30863,0.20588,0.00462,0.00198,25.8315,2,2
8695990,0.32156,0.29569,0.30863,0.20591,0.00462,0.00198,25.8315,2,2
8696305,0.32153,0.29566,0.30859,0.20591,0.00466,0.00203,25.8315,2,2
8696537,0.32153,0.29566,0.30859,0.20588,0.00462,0.00203,25.8315,2,2
8696855,0.32147,0.29559,0.30853,0.20588,0.00466,0.00212,25.8315,2,2
8697086,0.32150,0.29559,0.30855,0.20588,0.00466,0.00209,25.7583,2,2
8697405,0.32153,0.29566,0.30859,0.20588,0.00466,0.00203,25.7583,2,2
8697729,0.32153,0.29566,0.30859,0.20588,0.00466,0.00203,25.8315,2,2
8697959,0.32147,0.29562,0.30855,0.20588,0.00462,0.00209,25.8315,2,2
8698277,0.32156,0.29566,0.30861,0.20588,0.00462,0.00201,25.7583,2,2
8698509,0.32153,0.29566,0.30859,0.20588,0.00462,0.00203,25.7583,2,2
8698827,0.32156,0.29566,0.30861,0.20588,0.00462,0.00201,25.7583,2,2
8699059,0.32156,0.29566,0.30861,0.20588,0.00466,0.00201,25.6120,2,2
8699375,0.32153,0.29566,0.30859,0.20588,0.00466,0.00203,25.8315,2,2
8699698,0.32156,0.29566,0.30861,0.20588,0.00462,0.00201,25.7583,2,2
8699929,0.32153,0.29566,0.30859,0.20588,0.00466,0.00203,25.8315,2,2
8700247,0.32153,0.29562,0.30858,0.20584,0.00462,0.00205,25.7583,2,2
8700478,0.32150,0.29566,0.30858,0.20588,0.00462,0.00205,25.7583,2,2
8700796,0.32153,0.29566,0.30859,0.20588,0.00462,0.00203,25.7583,2,2
8701028,0.32156,0.29566,0.30861,0.20588,0.00462,0.00201,25.7583,2,2
8701344,0.32153,0.29566,0.30859,0.20588,0.00462,0.00203,25.7583,2,2
8701716,0.32156,0.29562,0.30859,0.20588,0.00462,0.00203,25.8315,2,2
8701946,0.32156,0.29562,0.30859,0.20588,0.00462,0.00203,25.7583,2,2
8702265,0.32156,0.29566,0.30861,0.20588,0.00462,0.00201,25.7583,2,2
8702495,0.32156,0.29562,0.30859,0.20588,0.00462,0.00203,25.7583,2,2
8702814,0.32150,0.29553,0.30852,0.20588,0.00466,0.00214,25.8315,2,2
8703045,0.32153,0.29559,0.30856,0.20588,0.00466,0.00207,25.7583,2,2
8703363,0.32156,0.29562,0.30859,0.20588,0.00462,0.00203,25.8315,2,2
8703593,0.32153,0.29562,0.30858,0.20588,0.00462,0.00205,25.7583,2,2
8703917,0.32156,0.29562,0.30859,0.20588,0.00462,0.00203,25.7583,2,2
8704235,0.32153,0.29562,0.30858,0.20588,0.00462,0.00205,25.7583,2,2
8704466,0.32156,0.29562,0.30859,0.20588,0.00462,0.00203,25.7583,2,2
8704785,0.32156,0.29562,0.30859,0.20588,0.00462,0.00203,25.7583,2,2
8705015,0.32153,0.29562,0.30858,0.20588,0.00462,0.00205,25.8315,2,2
8705334,0.32150,0.29562,0.30856,0.20588,0.00466,0.00207,25.7583,2,2
8705565,0.32147,0.29553,0.30850,0.20588,0.00466,0.00216,25.6851,2,2
8705888,0.32153,0.29562,0.30858,0.20588,0.00462,0.00205,25.7583,2,2
8706206,0.32156,0.29562,0.30859,0.20588,0.00466,0.00203,25.7583,2,2
8706438,0.32153,0.29562,0.30858,0.20588,0.00466,0.00205,25.7583,2,2
8706756,0.32153,0.29562,0.30858,0.20588,0.00462,0.00205,25.7583,2,2
8706987,0.32153,0.29562,0.30858,0.20591,0.00462,0.00205,25.7583,2,2
8707304,0.32153,0.29566,0.30859,0.20588,0.00462,0.00203,25.7583,2,2
8707535,0.32153,0.29562,0.30858,0.20588,0.00462,0.00205,25.7583,2,2
8707854,0.32150,0.29566,0.30858,0.20588,0.00462,0.00205,25.7583,2,2
8708089,0.32150,0.29562,0.30856,0.20588,0.00462,0.00207,25.7583,2,2
8708407,0.32150,0.29562,0.30856,0.20588,0.00466,0.00207,25.5389,2,2
8708724,0.32150,0.29562,0.30856,0.20588,0.00466,0.00207,25.8315,2,2
8708955,0.32150,0.29562,0.30856,0.20588,0.00462,0.00207,25.7583,2,2
8709272,0.32150,0.29562,0.30856,0.20588,0.00462,0.00207,25.7583,2,2
8709504,0.32138,0.29559,0.30848,0.20588,0.00466,0.00218,25.7583,2,2
8709820,0.32147,0.29566,0.30856,0.20588,0.00462,0.00207,25.7583,2,2
8710055,0.32147,0.29566,0.30856,0.20588,0.00462,0.00207,25.7583,2,2
8710374,0.32147,0.29566,0.30856,0.20588,0.00462,0.00207,25.7583,2,2
8710604,0.32144,0.29566,0.30855,0.20588,0.00462,0.00209,25.7583,2,2
8710923,0.32134,0.29559,0.30847,0.20588,0.00462,0.00220,25.5389,2,2
8711240,0.32147,0.29566,0.30856,0.20588,0.00462,0.00207,25.7583,2,2
8711471,0.32147,0.29566,0.30856,0.20588,0.00466,0.00207,25.7583,2,2
8711788,0.32147,0.29566,0.30856,0.20588,0.00462,0.00207,25.8315,2,2
8712019,0.32150,0.29562,0.30856,0.20588,0.00462,0.00207,25.7583,2,2
8712342,0.32138,0.29559,0.30848,0.20588,0.00462,0.00218,25.7583,2,2
8712572,0.32150,0.29562,0.30856,0.20591,0.00466,0.00207,25.7583,2,2
8712889,0.32141,0.29559,0.30850,0.20588,0.00462,0.00216,25.7583,2,2
8713206,0.32150,0.29562,0.30856,0.20588,0.00462,0.00207,25.7583,2,2
8713437,0.32150,0.29562,0.30856,0.20588,0.00466,0.00207,25.7583,2,2
8713754,0.32141,0.29556,0.30848,0.20588,0.00466,0.00218,25.7583,2,2
8713986,0.32141,0.29556,0.30848,0.20588,0.00466,0.00218,25.7583,2,2
8714307,0.32150,0.29562,0.30856,0.20588,0.00462,0.00207,25.7583,2,2
8714537,0.32150,0.29566,0.30858,0.20588,0.00462,0.00205,25.7583,2,2
8714857,0.32150,0.29562,0.30856,0.20588,0.00462,0.00207,25.8315,2,2
8715088,0.32150,0.29562,0.30856,0.20588,0.00462,0.00207,25.7583,2,2
8715406,0.32147,0.29559,0.30853,0.20588,0.00466,0.00212,25.7583,2,2
8715722,0.32150,0.29562,0.30856,0.20588,0.00466,0.00207,25.7583,2,2
8715954,0.32150,0.29562,0.30856,0.20588,0.00462,0.00207,25.7583,2,2
8716275,0.32150,0.29562,0.30856,0.20588,0.00462,0.00207,25.7583,2,2
8716507,0.32147,0.29566,0.30856,0.20588,0.00462,0.00207,25.7583,2,2
8716824,0.32150,0.29562,0.30856,0.20588,0.00462,0.00207,25.7583,2,2
8717054,0.32147,0.29562,0.30855,0.20588,0.00466,0.00209,25.7583,2,2
8717373,0.32147,0.29566,0.30856,0.20588,0.00462,0.00207,25.8315,2,2
8717604,0.32147,0.29562,0.30855,0.20591,0.00462,0.00209,25.8315,2,2
8717921,0.32141,0.29562,0.30852,0.20588,0.00462,0.00214,25.7583,2,2
8718237,0.32131,0.29559,0.30845,0.20588,0.00466,0.00223,25.7583,2,2
8718474,0.32134,0.29559,0.30847,0.20588,0.00462,0.00220,25.7583,2,2
8718790,0.32144,0.29566,0.30855,0.20588,0.00462,0.00209,25.8315,2,2
8719022,0.32144,0.29566,0.30855,0.20588,0.00462,0.00209,25.8315,2,2
8719340,0.32144,0.29569,0.30856,0.20588,0.00462,0.00207,25.8315,2,2
8719571,0.32144,0.29566,0.30855,0.20588,0.00462,0.00209,25.7583,2,2
8719890,0.32144,0.29569,0.30856,0.20588,0.00462,0.00207,25.8315,2,2
8720207,0.32134,0.29562,0.30848,0.20588,0.00462,0.00218,25.7583,2,2
8720442,0.32141,0.29566,0.30853,0.20588,0.00466,0.00212,25.7583,2,2
8720758,0.32141,0.29572,0.30856,0.20588,0.00466,0.00207,25.8315,2,2
8720990,0.32144,0.29566,0.30855,0.20591,0.00462,0.00209,25.8315,2,2
8721307,0.32141,0.29569,0.30855,0.20588,0.00462,0.00209,25.8315,2,2
8721538,0.32141,0.29569,0.30855,0.20588,0.00462,0.00209,25.8315,2,2
8721856,0.32131,0.29559,0.30845,0.20588,0.00462,0.00223,25.7583,2,2
8722087,0.32141,0.29566,0.30853,0.20588,0.00466,0.00212,25.8315,2,2
8722404,0.32141,0.29566,0.30853,0.20588,0.00466,0.00212,25.8315,2,2
8722725,0.32141,0.29566,0.30853,0.20584,0.00466,0.00212,25.7583,2,2
8722956,0.32134,0.29566,0.30850,0.20588,0.00462,0.00216,25.8315,2,2
8723274,0.32141,0.29569,0.30855,0.20588,0.00466,0.00209,25.8315,2,2
8723505,0.32141,0.29569,0.30855,0.20588,0.00462,0.00209,25.7583,2,2
8723823,0.32141,0.29566,0.30853,0.20588,0.00466,0.00212,25.8315,2,2
8724055,0.32144,0.29569,0.30856,0.20588,0.00462,0.00207,25.7583,2,2
8724372,0.32144,0.29569,0.30856,0.20588,0.00462,0.00207,25.6120,2,2
8724695,0.32144,0.29566,0.30855,0.20588,0.00462,0.00209,25.8315,2,2
8724925,0.32144,0.29569,0.30856,0.20588,0.00466,0.00207,25.6120,2,2
8725242,0.32138,0.29562,0.30850,0.20588,0.00462,0.00216,25.8315,2,2
8725474,0.32144,0.29562,0.30853,0.20591,0.00462,0.00212,25.8315,2,2
8725789,0.32144,0.29572,0.30858,0.20588,0.00462,0.00205,25.8315,2,2
8726020,0.32147,0.29569,0.30858,0.20588,0.00462,0.00205,25.8315,2,2
8726338,0.32141,0.29566,0.30853,0.20588,0.00462,0.00212,25.8315,2,2
8726569,0.32141,0.29569,0.30855,0.20588,0.00462,0.00209,25.9048,2,2
8726893,0.32147,0.29569,0.30858,0.20588,0.00462,0.00205,25.7583,2,2
8727212,0.32144,0.29572,0.30858,0.20588,0.00462,0.00205,25.8315,2,2
8727442,0.32147,0.29572,0.30859,0.20588,0.00462,0.00203,25.7583,2,2
8727760,0.32147,0.29572,0.30859,0.20588,0.00462,0.00203,25.8315,2,2
8727992,0.32147,0.29572,0.30859,0.20588,0.00462,0.00203,25.7583,2,2
8728309,0.32144,0.29566,0.30855,0.20588,0.00466,0.00209,25.8315,2,2
8728541,0.32147,0.29566,0.30856,0.20588,0.00466,0.00207,25.8315,2,2
8728863,0.32150,0.29569,0.30859,0.20588,0.00466,0.00203,25.8315,2,2
8729095,0.32144,0.29572,0.30858,0.20588,0.00466,0.00205,25.8315,2,2
8729413,0.32147,0.29572,0.30859,0.20588,0.00462,0.00203,25.8315,2,2
8729732,0.32141,0.29569,0.30855,0.20588,0.00462,0.00209,25.6120,2,2
8729963,0.32150,0.29572,0.30861,0.20588,0.00466,0.00201,25.8315,2,2
8730279,0.32138,0.29562,0.30850,0.20588,0.00466,0.00216,25.8315,2,2
8730510,0.32141,0.29566,0.30853,0.20588,0.00462,0.00212,25.8315,2,2
8730831,0.32147,0.29572,0.30859,0.20588,0.00466,0.00203,25.8315,2,2
8731063,0.32147,0.29572,0.30859,0.20591,0.00462,0.00203,25.8315,2,2
8731379,0.32153,0.29575,0.30864,0.20588,0.00462,0.00196,25.8315,2,2
8731697,0.32147,0.29572,0.30859,0.20588,0.00462,0.00203,25.8315,2,2
8731927,0.32147,0.29569,0.30858,0.20591,0.00466,0.00205,25.8315,2,2
8732245,0.32150,0.29569,0.30859,0.20591,0.00462,0.00203,25.8315,2,2
8732476,0.32147,0.29572,0.30859,0.20588,0.00462,0.00203,25.8315,2,2
8732794,0.32141,0.29566,0.30853,0.20591,0.00462,0.00212,25.8315,2,2
8733030,0.32150,0.29572,0.30861,0.20588,0.00462,0.00201,25.8315,2,2
8733346,0.32147,0.29569,0.30858,0.20588,0.00466,0.00205,25.8315,2,2
8733577,0.32144,0.29562,0.30853,0.20588,0.00462,0.00212,25.8315,2,2
8733894,0.32150,0.29569,0.30859,0.20591,0.00466,0.00203,25.8315,2,2
8734211,0.32150,0.29572,0.30861,0.20591,0.00462,0.00201,25.8315,2,2
8734442,0.32150,0.29572,0.30861,0.20588,0.00462,0.00201,25.8315,2,2
8734758,0.32153,0.29569,0.30861,0.20588,0.00462,0.00201,26.5673,2,2
8734994,0.32153,0.29572,0.30863,0.20588,0.00462,0.00198,25.9048,2,2
8735310,0.32153,0.29569,0.30861,0.20591,0.00462,0.00201,25.8315,2,2
8735542,0.32150,0.29572,0.30861,0.20588,0.00462,0.00201,25.8315,2,2
8735858,0.32150,0.29572,0.30861,0.20588,0.00462,0.00201,25.8315,2,2
8736089,0.32150,0.29572,0.30861,0.20591,0.00462,0.00201,25.8315,2,2
8736404,0.32150,0.29572,0.30861,0.20588,0.00462,0.00201,25.8315,2,2
8736720,0.32150,0.29572,0.30861,0.20588,0.00462,0.00201,25.7583,2,2
8736951,0.32150,0.29572,0.30861,0.20588,0.00462,0.00201,25.8315,2,2
8737273,0.32150,0.29572,0.30861,0.20588,0.00466,0.00201,25.8315,2,2
8737504,0.32150,0.29572,0.30861,0.20588,0.00466,0.00201,25.8315,2,2
8737820,0.32150,0.29572,0.30861,0.20591,0.00462,0.00201,25.7583,2,2
8738052,0.32153,0.29575,0.30864,0.20588,0.00462,0.00196,25.8315,2,2
8738368,0.32144,0.29569,0.30856,0.20588,0.00466,0.00207,25.8315,2,2
8738599,0.32144,0.29562,0.30853,0.20588,0.00466,0.00212,25.7583,2,2
8738916,0.32150,0.29572,0.30861,0.20588,0.00462,0.00201,25.8315,2,2
8739237,0.32147,0.29572,0.30859,0.20588,0.00466,0.00203,25.8315,2,2
8739478,0.32138,0.29566,0.30852,0.20588,0.00466,0.00214,25.8315,2,2
8739795,0.32147,0.29572,0.30859,0.20588,0.00466,0.00203,25.8315,2,2
8740036,0.32147,0.29572,0.30859,0.20591,0.00462,0.00203,25.7583,2,2
8740354,0.32138,0.29566,0.30852,0.20588,0.00466,0.00214,25.7583,2,2
8740584,0.32141,0.29566,0.30853,0.20588,0.00462,0.00212,25.7583,2,2
8740901,0.32150,0.29575,0.30863,0.20588,0.00462,0.00198,25.7583,2,2
8741223,0.32150,0.29578,0.30864,0.20588,0.00462,0.00196,25.7583,2,2
8741453,0.32141,0.29569,0.30855,0.20588,0.00466,0.00209,25.8315,2,2
8741772,0.32147,0.29575,0.30861,0.20591,0.00466,0.00201,25.8315,2,2
8742003,0.32150,0.29575,0.30863,0.20588,0.00462,0.00198,25.7583,2,2
8742320,0.32150,0.29578,0.30864,0.20588,0.00462,0.00196,25.7583,2,2
8742551,0.32150,0.29578,0.30864,0.20588,0.00462,0.00196,25.8315,2,2
8742867,0.32144,0.29569,0.30856,0.20588,0.00466,0.00207,25.8315,2,2
8743098,0.32141,0.29566,0.30853,0.20588,0.00466,0.00212,25.8315,2,2
8743420,0.32150,0.29575,0.30863,0.20588,0.00462,0.00198,25.8315,2,2
8743737,0.32147,0.29578,0.30863,0.20588,0.00462,0.00198,25.8315,2,2
8743967,0.32147,0.29575,0.30861,0.20591,0.00466,0.00201,26.4934,2,2
