Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
69761731,0.31100,0.27313,0.29206,0.20581,0.00503,0.02594,27.6112,2,1
69761966,0.31097,0.27316,0.29206,0.20584,0.00500,0.02594,27.6865,2,1
69762286,0.31091,0.27316,0.29203,0.20584,0.00500,0.02598,27.6112,2,1
69762520,0.31094,0.27313,0.29203,0.20581,0.00503,0.02598,27.6865,2,1
69762839,0.31097,0.27316,0.29206,0.20584,0.00500,0.02594,27.6865,2,1
69763080,0.31091,0.27316,0.29203,0.20581,0.00500,0.02598,27.6112,2,1
69763399,0.31091,0.27313,0.29202,0.20584,0.00500,0.02601,28.1410,2,1
69763719,0.31091,0.27309,0.29200,0.20584,0.00500,0.02603,27.6112,2,1
69763953,0.31091,0.27319,0.29205,0.20584,0.00500,0.02596,27.5360,2,1
69764284,0.31106,0.27328,0.29217,0.20581,0.00503,0.02578,27.5360,2,2
69764518,0.31100,0.27325,0.29213,0.20584,0.00500,0.02585,27.4609,2,2
69764837,0.31088,0.27322,0.29205,0.20581,0.00500,0.02596,27.5360,2,2
69765077,0.31094,0.27316,0.29205,0.20584,0.00500,0.02596,28.2935,2,2
69765396,0.31091,0.27316,0.29203,0.20584,0.00500,0.02598,27.4609,2,2
69765717,0.31081,0.27309,0.29195,0.20584,0.00500,0.02610,27.6112,2,2
69765951,0.31075,0.27303,0.29189,0.20584,0.00500,0.02619,27.5360,2,2
69766268,0.31078,0.27309,0.29194,0.20581,0.00500,0.02612,27.5360,2,2
69766503,0.31078,0.27309,0.29194,0.20581,0.00500,0.02612,27.5360,2,2
69766819,0.31075,0.27306,0.29191,0.20584,0.00500,0.02617,27.4609,2,2
69767059,0.31072,0.27306,0.29189,0.20584,0.00500,0.02619,28.2935,2,2
69767376,0.31069,0.27306,0.29188,0.20584,0.00500,0.02622,27.5360,2,2
69767695,0.31066,0.27309,0.29188,0.20581,0.00500,0.02622,27.5360,2,2
69767929,0.31063,0.27309,0.29186,0.20581,0.00500,0.02624,27.5360,2,2
69768247,0.31050,0.27297,0.29173,0.20581,0.00500,0.02643,27.3859,2,2
69768481,0.31059,0.27303,0.29181,0.20584,0.00500,0.02631,27.5360,2,2
69768798,0.31059,0.27306,0.29183,0.20584,0.00500,0.02629,27.5360,2,2
69769032,0.31063,0.27306,0.29184,0.20584,0.00500,0.02626,27.5360,2,2
69769356,0.31059,0.27303,0.29181,0.20584,0.00500,0.02631,27.5360,2,2
69769589,0.31066,0.27306,0.29186,0.20584,0.00500,0.02624,27.3110,2,2
69769908,0.31047,0.27294,0.29170,0.20584,0.00500,0.02647,27.5360,2,2
69770225,0.31056,0.27300,0.29178,0.20584,0.00497,0.02636,27.6112,2,2
69770460,0.31056,0.27303,0.29180,0.20584,0.00500,0.02633,27.5360,2,2
69770779,0.31044,0.27297,0.29170,0.20581,0.00500,0.02647,28.2935,2,2
69771014,0.31056,0.27303,0.29180,0.20584,0.00500,0.02633,27.5360,2,2
69771337,0.31053,0.27306,0.29180,0.20584,0.00500,0.02633,27.5360,2,2
69771571,0.31053,0.27306,0.29180,0.20584,0.00500,0.02633,27.5360,2,2
69771890,0.31053,0.27306,0.29180,0.20584,0.00500,0.02633,27.5360,2,2
69772209,0.31053,0.27309,0.29181,0.20584,0.00500,0.02631,27.5360,2,2
69772443,0.31053,0.27313,0.29183,0.20581,0.00500,0.02629,27.6112,2,2
69772762,0.31050,0.27316,0.29183,0.20581,0.00500,0.02629,27.5360,2,2
69772995,0.31050,0.27309,0.29180,0.20584,0.00497,0.02633,27.5360,2,2
69773320,0.31047,0.27309,0.29178,0.20581,0.00497,0.02636,27.6112,2,2
69773553,0.31056,0.27319,0.29188,0.20584,0.00500,0.02622,27.5360,2,2
69773873,0.31050,0.27316,0.29183,0.20584,0.00500,0.02629,27.6112,2,2
69774191,0.31053,0.27316,0.29184,0.20584,0.00497,0.02626,27.6112,2,2
69774426,0.31053,0.27309,0.29181,0.20584,0.00503,0.02631,27.5360,2,2
69774742,0.31063,0.27322,0.29192,0.20584,0.00500,0.02615,27.5360,2,2
69774977,0.31063,0.27322,0.29192,0.20584,0.00500,0.02615,27.5360,2,2
69775295,0.31059,0.27316,0.29188,0.20581,0.00500,0.02622,27.5360,2,2
69775534,0.31069,0.27319,0.29194,0.20584,0.00500,0.02612,27.5360,2,2
69775851,0.31069,0.27322,0.29195,0.20584,0.00500,0.02610,27.4609,2,2
69776086,0.31069,0.27322,0.29195,0.20581,0.00500,0.02610,27.5360,2,2
69776403,0.31069,0.27319,0.29194,0.20581,0.00500,0.02612,27.5360,2,2
69776719,0.31069,0.27319,0.29194,0.20581,0.00500,0.02612,27.5360,2,2
69776954,0.31063,0.27319,0.29191,0.20584,0.00500,0.02617,27.5360,2,2
69777269,0.31066,0.27319,0.29192,0.20581,0.00500,0.02615,27.3110,2,2
69777509,0.31069,0.27313,0.29191,0.20581,0.00500,0.02617,27.5360,2,2
69777823,0.31069,0.27313,0.29191,0.20584,0.00500,0.02617,27.5360,2,2
69778058,0.31066,0.27309,0.29188,0.20584,0.00497,0.02622,27.5360,2,2
69778376,0.31069,0.27316,0.29192,0.20584,0.00500,0.02615,27.4609,2,2
69778694,0.31072,0.27313,0.29192,0.20581,0.00500,0.02615,27.5360,2,2
69778929,0.31075,0.27309,0.29192,0.20581,0.00500,0.02615,27.4609,2,2
69779247,0.31072,0.27303,0.29188,0.20584,0.00497,0.02622,27.5360,2,2
69779486,0.31072,0.27303,0.29188,0.20584,0.00497,0.02622,27.6112,2,2
69779805,0.31075,0.27300,0.29188,0.20584,0.00497,0.02622,27.5360,2,2
69780039,0.31075,0.27306,0.29191,0.20581,0.00500,0.02617,27.5360,2,2
69780354,0.31081,0.27300,0.29191,0.20581,0.00500,0.02617,27.5360,2,2
69780588,0.31075,0.27297,0.29186,0.20584,0.00497,0.02624,27.5360,2,2
69780907,0.31078,0.27294,0.29186,0.20584,0.00497,0.02624,27.6112,2,2
69781225,0.31075,0.27291,0.29183,0.20581,0.00500,0.02629,27.5360,2,2
69781459,0.31081,0.27297,0.29189,0.20581,0.00500,0.02619,28.2935,2,2
69781782,0.31078,0.27291,0.29184,0.20581,0.00497,0.02626,27.5360,2,2
69782016,0.31081,0.27291,0.29186,0.20584,0.00500,0.02624,27.6112,2,2
69782335,0.31084,0.27288,0.29186,0.20581,0.00497,0.02624,27.5360,2,2
69782569,0.31084,0.27284,0.29184,0.20584,0.00497,0.02626,27.5360,2,2
69782889,0.31078,0.27284,0.29181,0.20584,0.00497,0.02631,27.5360,2,2
69783205,0.31081,0.27288,0.29184,0.20581,0.00497,0.02626,27.6112,2,2
69783440,0.31081,0.27291,0.29186,0.20584,0.00500,0.02624,27.5360,2,2
69783762,0.31081,0.27294,0.29188,0.20581,0.00500,0.02622,27.5360,2,2
69783997,0.31081,0.27294,0.29188,0.20581,0.00500,0.02622,27.5360,2,2
69784315,0.31072,0.27284,0.29178,0.20584,0.00500,0.02636,27.5360,2,2
69784550,0.31069,0.27281,0.29175,0.20584,0.00497,0.02640,27.5360,2,2
69784867,0.31075,0.27288,0.29181,0.20581,0.00497,0.02631,27.5360,2,2
69785102,0.31078,0.27291,0.29184,0.20584,0.00500,0.02626,27.5360,2,2
69785420,0.31072,0.27281,0.29177,0.20584,0.00500,0.02638,27.4609,2,2
69785743,0.31078,0.27288,0.29183,0.20584,0.00500,0.02629,28.2935,2,2
69785976,0.31075,0.27281,0.29178,0.20584,0.00500,0.02636,27.4609,2,2
69786294,0.31069,0.27278,0.29173,0.20584,0.00497,0.02643,27.5360,2,2
69786529,0.31072,0.27281,0.29177,0.20581,0.00500,0.02638,27.5360,2,2
69786846,0.31072,0.27281,0.29177,0.20581,0.00500,0.02638,27.5360,2,2
69787080,0.31066,0.27272,0.29169,0.20584,0.00497,0.02650,27.5360,2,2
69787399,0.31066,0.27272,0.29169,0.20584,0.00497,0.02650,27.5360,2,2
69787718,0.31069,0.27275,0.29172,0.20584,0.00500,0.02645,27.5360,2,2
69787957,0.31066,0.27275,0.29170,0.20584,0.00500,0.02647,27.4609,2,2
69788274,0.31066,0.27278,0.29172,0.20581,0.00500,0.02645,27.5360,2,2
69788509,0.31063,0.27275,0.29169,0.20584,0.00500,0.02650,27.5360,2,2
69788827,0.31047,0.27263,0.29155,0.20581,0.00497,0.02671,27.5360,2,2
69789062,0.31056,0.27266,0.29161,0.20584,0.00500,0.02661,27.4609,2,2
69789379,0.31059,0.27278,0.29169,0.20581,0.00500,0.02650,27.5360,2,2
69789698,0.31056,0.27275,0.29166,0.20581,0.00500,0.02654,27.4609,2,2
69789935,0.31056,0.27275,0.29166,0.20581,0.00500,0.02654,27.5360,2,2
69790254,0.31056,0.27272,0.29164,0.20581,0.00500,0.02657,27.4609,2,2
69790487,0.31056,0.27266,0.29161,0.20581,0.00500,0.02661,27.5360,2,2
69790803,0.31053,0.27269,0.29161,0.20581,0.00500,0.02661,28.2172,2,2
69791038,0.31056,0.27275,0.29166,0.20581,0.00500,0.02654,28.2935,2,2
69791355,0.31053,0.27272,0.29163,0.20581,0.00500,0.02659,27.5360,2,2
69791590,0.31050,0.27269,0.29159,0.20581,0.00497,0.02664,27.4609,2,2
69791912,0.31050,0.27275,0.29163,0.20581,0.00500,0.02659,27.5360,2,2
69792232,0.31050,0.27275,0.29163,0.20581,0.00500,0.02659,27.5360,2,2
69792466,0.31050,0.27275,0.29163,0.20584,0.00500,0.02659,27.5360,2,2
69792785,0.31041,0.27269,0.29155,0.20581,0.00500,0.02671,27.5360,2,2
69793019,0.31041,0.27278,0.29159,0.20581,0.00500,0.02664,27.5360,2,2
69793339,0.31034,0.27275,0.29155,0.20584,0.00500,0.02671,27.5360,2,2
69793572,0.31038,0.27275,0.29156,0.20584,0.00500,0.02668,27.5360,2,2
69793892,0.31028,0.27275,0.29152,0.20581,0.00497,0.02675,27.5360,2,2
69794213,0.31034,0.27284,0.29159,0.20581,0.00500,0.02664,27.5360,2,2
69794448,0.31031,0.27284,0.29158,0.20584,0.00500,0.02666,27.5360,2,2
69794767,0.31025,0.27284,0.29155,0.20581,0.00497,0.02671,27.4609,2,2
69795002,0.31019,0.27272,0.29145,0.20581,0.00497,0.02685,27.4609,2,2
69795320,0.31034,0.27288,0.29161,0.20584,0.00500,0.02661,27.4609,2,2
69795555,0.31028,0.27288,0.29158,0.20584,0.00500,0.02666,27.4609,2,2
69795903,0.31028,0.27288,0.29158,0.20581,0.00500,0.02666,27.5360,2,2
69796226,0.31022,0.27284,0.29153,0.20584,0.00500,0.02673,27.5360,2,2
69796460,0.31025,0.27288,0.29156,0.20584,0.00500,0.02668,27.5360,2,2
69796780,0.31031,0.27288,0.29159,0.20584,0.00500,0.02664,27.5360,2,2
69797014,0.31031,0.27291,0.29161,0.20581,0.00500,0.02661,27.4609,2,2
69797340,0.31028,0.27284,0.29156,0.20584,0.00497,0.02668,27.5360,2,2
69797574,0.31028,0.27291,0.29159,0.20581,0.00500,0.02664,27.5360,2,2
69797893,0.31022,0.27284,0.29153,0.20584,0.00500,0.02673,27.5360,2,2
69798214,0.31025,0.27294,0.29159,0.20581,0.00500,0.02664,27.5360,2,2
69798449,0.31028,0.27291,0.29159,0.20581,0.00500,0.02664,27.4609,2,2
69798780,0.31025,0.27281,0.29153,0.20581,0.00500,0.02673,27.6112,2,2
69799015,0.31022,0.27281,0.29152,0.20581,0.00500,0.02675,27.5360,2,2
69799332,0.31034,0.27291,0.29163,0.20581,0.00500,0.02659,27.6112,2,2
69799567,0.31028,0.27284,0.29156,0.20584,0.00497,0.02668,27.5360,2,2
69799885,0.31028,0.27284,0.29156,0.20584,0.00497,0.02668,28.2935,2,2
69800209,0.31019,0.27275,0.29147,0.20584,0.00497,0.02682,27.5360,2,2
69800443,0.31028,0.27288,0.29158,0.20581,0.00500,0.02666,27.5360,2,2
69800762,0.31031,0.27291,0.29161,0.20584,0.00500,0.02661,27.5360,2,2
69800996,0.31031,0.27281,0.29156,0.20584,0.00497,0.02668,27.4609,2,2
69801315,0.31034,0.27288,0.29161,0.20581,0.00500,0.02661,27.5360,2,2
69801549,0.31034,0.27288,0.29161,0.20584,0.00500,0.02661,27.5360,2,2
69801866,0.31028,0.27281,0.29155,0.20584,0.00497,0.02671,27.5360,2,2
69802100,0.31028,0.27281,0.29155,0.20584,0.00497,0.02671,27.5360,2,2
69802423,0.31019,0.27278,0.29148,0.20584,0.00497,0.02680,27.4609,2,2
69802741,0.31034,0.27281,0.29158,0.20581,0.00500,0.02666,27.5360,2,2
69802976,0.31031,0.27278,0.29155,0.20581,0.00500,0.02671,27.5360,2,2
69803292,0.31031,0.27281,0.29156,0.20581,0.00500,0.02668,27.6112,2,2
69803527,0.31031,0.27278,0.29155,0.20584,0.00500,0.02671,27.5360,2,2
69803844,0.31028,0.27278,0.29153,0.20584,0.00497,0.02673,27.5360,2,2
69804079,0.31025,0.27275,0.29150,0.20584,0.00497,0.02678,27.5360,2,2
69804401,0.31025,0.27278,0.29152,0.20581,0.00497,0.02675,27.5360,2,2
69804719,0.31013,0.27272,0.29142,0.20581,0.00500,0.02689,27.5360,2,2
69804953,0.31019,0.27278,0.29148,0.20584,0.00500,0.02680,27.6112,2,2
69805273,0.31022,0.27275,0.29148,0.20584,0.00497,0.02680,27.5360,2,2
69805507,0.31022,0.27281,0.29152,0.20584,0.00500,0.02675,27.5360,2,2
69805826,0.31019,0.27281,0.29150,0.20584,0.00500,0.02678,28.2935,2,2
69806059,0.31019,0.27281,0.29150,0.20584,0.00500,0.02678,27.4609,2,2
69806383,0.31016,0.27278,0.29147,0.20584,0.00497,0.02682,27.5360,2,2
69806700,0.31016,0.27284,0.29150,0.20581,0.00500,0.02678,27.6112,2,2
69806935,0.31009,0.27284,0.29147,0.20584,0.00500,0.02682,27.5360,2,2
69807252,0.31009,0.27288,0.29148,0.20584,0.00500,0.02680,27.5360,2,2
69807486,0.31006,0.27284,0.29145,0.20584,0.00500,0.02685,27.6112,2,2
69807805,0.31000,0.27281,0.29141,0.20581,0.00500,0.02692,27.6112,2,2
69808039,0.30997,0.27281,0.29139,0.20584,0.00500,0.02694,27.5360,2,2
69808358,0.31003,0.27294,0.29148,0.20581,0.00500,0.02680,27.5360,2,2
69808597,0.31000,0.27291,0.29145,0.20584,0.00500,0.02685,27.5360,2,2
69808915,0.31003,0.27297,0.29150,0.20581,0.00500,0.02678,27.4609,2,2
69809233,0.31000,0.27294,0.29147,0.20581,0.00497,0.02682,27.5360,2,2
69809478,0.31003,0.27297,0.29150,0.20581,0.00500,0.02678,27.5360,2,2
69809796,0.31006,0.27300,0.29153,0.20581,0.00500,0.02673,27.5360,2,2
69810030,0.31000,0.27297,0.29148,0.20584,0.00500,0.02680,27.5360,2,2
69810349,0.31006,0.27300,0.29153,0.20581,0.00500,0.02673,28.2935,2,2
69810588,0.30997,0.27294,0.29145,0.20584,0.00497,0.02685,27.5360,2,2
69810907,0.31000,0.27300,0.29150,0.20584,0.00500,0.02678,27.5360,2,2
69811225,0.30991,0.27291,0.29141,0.20584,0.00500,0.02692,27.5360,2,2
69811460,0.30991,0.27294,0.29142,0.20584,0.00500,0.02689,27.6112,2,2
69811778,0.31000,0.27303,0.29152,0.20584,0.00500,0.02675,27.5360,2,2
69812013,0.31006,0.27300,0.29153,0.20584,0.00500,0.02673,27.5360,2,2
69812330,0.31000,0.27297,0.29148,0.20584,0.00500,0.02680,27.5360,2,2
69812570,0.31003,0.27303,0.29153,0.20588,0.00500,0.02673,27.4609,2,2
69812887,0.31006,0.27303,0.29155,0.20584,0.00500,0.02671,27.5360,2,2
69813205,0.31009,0.27309,0.29159,0.20581,0.00500,0.02664,27.5360,2,2
69813439,0.31009,0.27306,0.29158,0.20581,0.00500,0.02666,27.5360,2,2
69813757,0.31016,0.27306,0.29161,0.20584,0.00500,0.02661,27.5360,2,2
69813992,0.31019,0.27306,0.29163,0.20584,0.00500,0.02659,27.5360,2,2
69814310,0.31013,0.27306,0.29159,0.20584,0.00500,0.02664,28.2935,2,2
69814545,0.31009,0.27300,0.29155,0.20584,0.00500,0.02671,27.5360,2,2
