Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
43487419,0.31991,0.28272,0.30131,0.20581,0.00481,0.01240,29.1423,2,0
43487734,0.31994,0.28272,0.30133,0.20581,0.00481,0.01237,29.1423,2,0
43487969,0.31991,0.28272,0.30131,0.20581,0.00481,0.01240,29.1423,2,0
43488284,0.31984,0.28266,0.30125,0.20578,0.00481,0.01249,29.1423,2,0
43488519,0.31984,0.28263,0.30123,0.20581,0.00481,0.01251,29.1423,2,0
43488834,0.31994,0.28269,0.30131,0.20581,0.00481,0.01240,29.1423,2,0
43489073,0.31994,0.28269,0.30131,0.20581,0.00481,0.01240,29.1423,2,0
43489389,0.31981,0.28266,0.30123,0.20578,0.00481,0.01251,29.2204,2,0
43489705,0.31991,0.28272,0.30131,0.20581,0.00481,0.01240,29.1423,2,0
43489939,0.31994,0.28269,0.30131,0.20581,0.00481,0.01240,29.1423,2,0
43490255,0.31991,0.28269,0.30130,0.20581,0.00481,0.01242,29.1423,2,0
43490489,0.31991,0.28272,0.30131,0.20584,0.00481,0.01240,29.1423,2,0
43490805,0.31984,0.28266,0.30125,0.20581,0.00481,0.01249,29.1423,2,0
43491040,0.31994,0.28272,0.30133,0.20578,0.00481,0.01237,29.0644,2,0
43491360,0.31988,0.28272,0.30130,0.20581,0.00481,0.01242,29.1423,2,0
43491594,0.31994,0.28275,0.30134,0.20581,0.00481,0.01235,29.0644,2,0
43491910,0.31997,0.28275,0.30136,0.20581,0.00481,0.01233,29.1423,2,0
43492227,0.32000,0.28275,0.30138,0.20581,0.00481,0.01231,29.1423,2,0
43492461,0.31988,0.28266,0.30127,0.20581,0.00484,0.01246,29.0644,2,0
43492776,0.31997,0.28272,0.30134,0.20581,0.00484,0.01235,29.1423,2,0
43493011,0.31994,0.28269,0.30131,0.20581,0.00481,0.01240,29.1423,2,0
43493343,0.32003,0.28272,0.30138,0.20584,0.00478,0.01231,29.1423,2,1
43493576,0.32000,0.28284,0.30142,0.20581,0.00481,0.01224,29.1423,2,1
43493893,0.32009,0.28284,0.30147,0.20581,0.00481,0.01217,29.1423,2,1
43494207,0.32016,0.28294,0.30155,0.20581,0.00484,0.01206,29.1423,2,1
43494440,0.32016,0.28297,0.30156,0.20584,0.00484,0.01204,29.1423,2,1
43494759,0.32013,0.28291,0.30152,0.20584,0.00484,0.01210,29.1423,2,1
43494992,0.32016,0.28294,0.30155,0.20581,0.00484,0.01206,29.1423,2,1
43495315,0.32025,0.28303,0.30164,0.20581,0.00481,0.01192,29.1423,2,1
43495548,0.32022,0.28297,0.30159,0.20581,0.00481,0.01199,29.1423,2,1
43495865,0.32022,0.28300,0.30161,0.20581,0.00481,0.01197,29.1423,2,1
43496098,0.32025,0.28303,0.30164,0.20581,0.00484,0.01192,29.1423,2,1
43496415,0.32028,0.28303,0.30166,0.20581,0.00481,0.01190,29.1423,2,1
43496744,0.32025,0.28303,0.30164,0.20581,0.00481,0.01192,29.2204,2,1
43496979,0.32028,0.28303,0.30166,0.20581,0.00481,0.01190,29.1423,2,1
43497295,0.32022,0.28303,0.30163,0.20581,0.00484,0.01195,29.1423,2,1
43497534,0.32022,0.28303,0.30163,0.20581,0.00481,0.01195,29.1423,2,1
43497849,0.32016,0.28297,0.30156,0.20584,0.00481,0.01204,29.6924,2,1
43498084,0.32019,0.28303,0.30161,0.20581,0.00481,0.01197,29.1423,2,1
43498398,0.32028,0.28303,0.30166,0.20581,0.00484,0.01190,29.1423,2,1
43498715,0.32016,0.28297,0.30156,0.20581,0.00481,0.01204,29.1423,2,1
43498948,0.32013,0.28297,0.30155,0.20581,0.00484,0.01206,29.1423,2,1
43499267,0.32025,0.28309,0.30167,0.20581,0.00481,0.01188,29.1423,2,1
43499505,0.32019,0.28300,0.30159,0.20581,0.00481,0.01199,28.9866,2,1
43499821,0.32019,0.28300,0.30159,0.20584,0.00484,0.01199,29.6133,2,1
43500055,0.32019,0.28300,0.30159,0.20581,0.00484,0.01199,29.1423,2,1
43500370,0.32028,0.28309,0.30169,0.20581,0.00481,0.01186,29.1423,2,1
43500605,0.32028,0.28309,0.30169,0.20584,0.00481,0.01186,29.1423,2,1
43500922,0.32028,0.28309,0.30169,0.20581,0.00484,0.01186,29.1423,2,1
43501239,0.32028,0.28306,0.30167,0.20581,0.00481,0.01188,29.1423,2,1
43501477,0.32025,0.28303,0.30164,0.20581,0.00481,0.01192,29.1423,2,1
43501793,0.32028,0.28309,0.30169,0.20581,0.00481,0.01186,29.0644,2,1
43502026,0.32025,0.28303,0.30164,0.20581,0.00484,0.01192,29.1423,2,1
43502342,0.32031,0.28309,0.30170,0.20581,0.00481,0.01183,29.5344,2,1
43502576,0.32025,0.28300,0.30163,0.20581,0.00481,0.01195,29.1423,2,1
43502892,0.32038,0.28313,0.30175,0.20581,0.00481,0.01177,29.1423,2,1
43503206,0.32028,0.28303,0.30166,0.20581,0.00481,0.01190,29.1423,2,1
43503439,0.32025,0.28306,0.30166,0.20581,0.00484,0.01190,29.1423,2,1
43503761,0.32025,0.28306,0.30166,0.20581,0.00481,0.01190,29.1423,2,1
43503994,0.32025,0.28306,0.30166,0.20581,0.00484,0.01190,29.0644,2,1
43504311,0.32022,0.28309,0.30166,0.20581,0.00484,0.01190,29.1423,2,1
43504545,0.32019,0.28309,0.30164,0.20581,0.00484,0.01192,29.6133,2,1
43504861,0.32019,0.28309,0.30164,0.20581,0.00484,0.01192,28.9866,2,1
43505094,0.32025,0.28313,0.30169,0.20584,0.00481,0.01186,29.0644,2,1
43505412,0.32019,0.28319,0.30169,0.20581,0.00484,0.01186,29.1423,2,1
43505732,0.32019,0.28322,0.30170,0.20581,0.00481,0.01183,29.0644,2,1
43505966,0.32016,0.28319,0.30167,0.20584,0.00484,0.01188,29.1423,2,1
43506282,0.32013,0.28322,0.30167,0.20584,0.00481,0.01188,29.1423,2,1
43506515,0.32016,0.28322,0.30169,0.20581,0.00484,0.01186,29.0644,2,1
43506832,0.32016,0.28325,0.30170,0.20581,0.00481,0.01183,29.1423,2,1
43507065,0.32009,0.28322,0.30166,0.20581,0.00484,0.01190,29.0644,2,1
43507382,0.32013,0.28322,0.30167,0.20581,0.00481,0.01188,29.1423,2,1
43507702,0.32009,0.28328,0.30169,0.20584,0.00481,0.01186,29.1423,2,1
43507936,0.32006,0.28325,0.30166,0.20584,0.00484,0.01190,29.1423,2,1
43508253,0.32006,0.28328,0.30167,0.20578,0.00481,0.01188,29.1423,2,1
43508488,0.32013,0.28331,0.30172,0.20581,0.00484,0.01181,29.6133,2,1
43508802,0.32009,0.28325,0.30167,0.20581,0.00481,0.01188,29.1423,2,1
43509036,0.32006,0.28331,0.30169,0.20581,0.00484,0.01186,29.1423,2,1
43509352,0.32000,0.28328,0.30164,0.20581,0.00484,0.01192,29.1423,2,1
43509585,0.32003,0.28328,0.30166,0.20581,0.00481,0.01190,29.1423,2,1
43509900,0.32013,0.28334,0.30173,0.20581,0.00484,0.01179,29.1423,2,1
43510214,0.32006,0.28334,0.30170,0.20581,0.00484,0.01183,29.1423,2,1
43510449,0.32006,0.28331,0.30169,0.20584,0.00484,0.01186,29.1423,2,1
43510765,0.31997,0.28334,0.30166,0.20581,0.00481,0.01190,29.1423,2,1
43510999,0.31997,0.28331,0.30164,0.20581,0.00484,0.01192,29.1423,2,1
43511314,0.32000,0.28338,0.30169,0.20578,0.00484,0.01186,29.1423,2,1
43511548,0.32006,0.28341,0.30173,0.20581,0.00481,0.01179,28.9866,2,1
43511867,0.32006,0.28338,0.30172,0.20581,0.00481,0.01181,29.0644,2,1
43512101,0.32006,0.28338,0.30172,0.20581,0.00484,0.01181,29.1423,2,1
43512416,0.32006,0.28338,0.30172,0.20581,0.00481,0.01181,29.1423,2,1
43512729,0.32003,0.28325,0.30164,0.20581,0.00484,0.01192,29.1423,2,1
43512964,0.31994,0.28325,0.30159,0.20581,0.00484,0.01199,29.1423,2,1
43513280,0.31997,0.28328,0.30163,0.20581,0.00481,0.01195,29.1423,2,1
43513525,0.32009,0.28328,0.30169,0.20581,0.00484,0.01186,28.9866,2,2
43513846,0.32016,0.28338,0.30177,0.20581,0.00478,0.01174,28.9866,2,2
43514081,0.32013,0.28334,0.30173,0.20581,0.00481,0.01179,29.0644,2,2
43514394,0.32009,0.28328,0.30169,0.20581,0.00481,0.01186,28.9866,2,2
43514711,0.32006,0.28319,0.30163,0.20581,0.00484,0.01195,28.9866,2,2
43514945,0.32003,0.28316,0.30159,0.20581,0.00484,0.01199,28.9866,2,2
43515261,0.32016,0.28322,0.30169,0.20581,0.00481,0.01186,29.0644,2,2
43515495,0.32006,0.28313,0.30159,0.20581,0.00484,0.01199,28.9866,2,2
43515815,0.32013,0.28322,0.30167,0.20578,0.00481,0.01188,28.9866,2,2
43516050,0.32013,0.28313,0.30163,0.20581,0.00484,0.01195,28.9866,2,2
43516366,0.32016,0.28322,0.30169,0.20581,0.00481,0.01186,29.0644,2,2
43516600,0.32016,0.28319,0.30167,0.20581,0.00481,0.01188,28.9866,2,2
43516915,0.32019,0.28319,0.30169,0.20581,0.00481,0.01186,28.9866,2,2
43517233,0.32013,0.28313,0.30163,0.20581,0.00481,0.01195,28.9866,2,2
43517466,0.32019,0.28319,0.30169,0.20581,0.00481,0.01186,28.9866,2,2
43517783,0.32019,0.28322,0.30170,0.20581,0.00481,0.01183,29.8511,2,2
43518021,0.32019,0.28319,0.30169,0.20581,0.00481,0.01186,29.0644,2,2
43518338,0.32022,0.28322,0.30172,0.20581,0.00481,0.01181,28.9866,2,2
43518571,0.32022,0.28319,0.30170,0.20581,0.00481,0.01183,28.9866,2,2
43518886,0.32019,0.28319,0.30169,0.20578,0.00481,0.01186,29.0644,2,2
43519203,0.32022,0.28322,0.30172,0.20581,0.00481,0.01181,29.0644,2,2
43519438,0.32016,0.28316,0.30166,0.20581,0.00481,0.01190,28.9866,2,2
43519755,0.32028,0.28322,0.30175,0.20581,0.00481,0.01177,29.0644,2,2
43519993,0.32028,0.28322,0.30175,0.20581,0.00481,0.01177,28.9866,2,2
43520308,0.32028,0.28325,0.30177,0.20581,0.00481,0.01174,29.0644,2,2
43520541,0.32031,0.28325,0.30178,0.20581,0.00481,0.01172,28.9866,2,2
43520856,0.32031,0.28322,0.30177,0.20581,0.00481,0.01174,29.0644,2,2
43521089,0.32028,0.28322,0.30175,0.20581,0.00481,0.01177,29.0644,2,2
43521403,0.32031,0.28322,0.30177,0.20581,0.00481,0.01174,29.0644,2,2
43521717,0.32031,0.28322,0.30177,0.20581,0.00481,0.01174,28.9090,2,2
43521955,0.32031,0.28322,0.30177,0.20581,0.00481,0.01174,29.0644,2,2
43522269,0.32031,0.28325,0.30178,0.20581,0.00481,0.01172,28.9866,2,2
43522503,0.32034,0.28325,0.30180,0.20581,0.00481,0.01170,28.9866,2,2
43522820,0.32022,0.28319,0.30170,0.20581,0.00481,0.01183,28.9866,2,2
43523053,0.32019,0.28322,0.30170,0.20581,0.00481,0.01183,29.0644,2,2
43523368,0.32031,0.28325,0.30178,0.20581,0.00481,0.01172,29.0644,2,2
43523603,0.32031,0.28325,0.30178,0.20581,0.00481,0.01172,29.1423,2,2
43523917,0.32028,0.28328,0.30178,0.20581,0.00478,0.01172,29.0644,2,2
43524237,0.32031,0.28325,0.30178,0.20581,0.00481,0.01172,29.0644,2,2
43524470,0.32028,0.28325,0.30177,0.20581,0.00481,0.01174,29.6924,2,2
43524784,0.32028,0.28325,0.30177,0.20581,0.00481,0.01174,29.0644,2,2
43525018,0.32028,0.28325,0.30177,0.20581,0.00481,0.01174,29.1423,2,2
43525330,0.32028,0.28325,0.30177,0.20581,0.00481,0.01174,29.0644,2,2
43525565,0.32025,0.28328,0.30177,0.20581,0.00481,0.01174,29.0644,2,2
43525878,0.32025,0.28328,0.30177,0.20581,0.00481,0.01174,29.0644,2,2
43526196,0.32022,0.28328,0.30175,0.20581,0.00481,0.01177,29.0644,2,2
43526429,0.32022,0.28328,0.30175,0.20581,0.00481,0.01177,28.9866,2,2
43526744,0.32016,0.28322,0.30169,0.20581,0.00481,0.01186,29.0644,2,2
43526978,0.32019,0.28325,0.30172,0.20581,0.00481,0.01181,28.9866,2,2
43527292,0.32028,0.28325,0.30177,0.20581,0.00481,0.01174,29.0644,2,2
43527527,0.32031,0.28325,0.30178,0.20581,0.00481,0.01172,29.0644,2,2
43527841,0.32025,0.28322,0.30173,0.20581,0.00481,0.01179,29.0644,2,2
43528081,0.32022,0.28316,0.30169,0.20578,0.00481,0.01186,29.0644,2,2
43528397,0.32025,0.28325,0.30175,0.20578,0.00481,0.01177,29.0644,2,2
43528712,0.32031,0.28319,0.30175,0.20581,0.00481,0.01177,28.8316,2,2
43528946,0.32025,0.28322,0.30173,0.20581,0.00481,0.01179,29.0644,2,2
43529260,0.32028,0.28322,0.30175,0.20581,0.00478,0.01177,29.0644,2,2
43529494,0.32031,0.28322,0.30177,0.20581,0.00481,0.01174,29.0644,2,2
43529807,0.32028,0.28322,0.30175,0.20581,0.00481,0.01177,29.0644,2,2
43530042,0.32028,0.28322,0.30175,0.20581,0.00481,0.01177,29.0644,2,2
43530360,0.32028,0.28319,0.30173,0.20578,0.00481,0.01179,28.9866,2,2
43530595,0.32025,0.28316,0.30170,0.20581,0.00481,0.01183,29.0644,2,2
43530910,0.32028,0.28319,0.30173,0.20581,0.00481,0.01179,29.0644,2,2
43531225,0.32025,0.28322,0.30173,0.20581,0.00481,0.01179,29.0644,2,2
43531469,0.32028,0.28316,0.30172,0.20581,0.00481,0.01181,28.9866,2,2
43531812,0.32022,0.28316,0.30169,0.20581,0.00481,0.01186,29.0644,2,2
43532047,0.32019,0.28316,0.30167,0.20581,0.00481,0.01188,29.0644,2,2
43532368,0.32022,0.28316,0.30169,0.20581,0.00481,0.01186,29.0644,2,2
43532603,0.32022,0.28316,0.30169,0.20581,0.00481,0.01186,29.0644,2,2
43532929,0.32028,0.28313,0.30170,0.20581,0.00481,0.01183,29.0644,2,2
43533244,0.32028,0.28313,0.30170,0.20578,0.00481,0.01183,29.0644,2,2
43533478,0.32025,0.28303,0.30164,0.20584,0.00481,0.01192,28.9866,2,2
43533795,0.32028,0.28309,0.30169,0.20581,0.00481,0.01186,28.9866,2,2
43534028,0.32031,0.28309,0.30170,0.20584,0.00481,0.01183,28.7543,2,2
43534350,0.32031,0.28309,0.30170,0.20581,0.00481,0.01183,28.9866,2,2
43534583,0.32031,0.28309,0.30170,0.20581,0.00481,0.01183,29.0644,2,2
43534899,0.32034,0.28309,0.30172,0.20581,0.00481,0.01181,28.9866,2,2
43535213,0.32028,0.28303,0.30166,0.20581,0.00481,0.01190,29.0644,2,2
43535447,0.32028,0.28303,0.30166,0.20578,0.00481,0.01190,29.0644,2,2
43535764,0.32028,0.28309,0.30169,0.20578,0.00481,0.01186,28.9866,2,2
43535997,0.32028,0.28309,0.30169,0.20581,0.00481,0.01186,29.0644,2,2
43536314,0.32028,0.28306,0.30167,0.20581,0.00481,0.01188,28.9866,2,2
43536552,0.32028,0.28306,0.30167,0.20581,0.00481,0.01188,29.0644,2,2
43536868,0.32028,0.28309,0.30169,0.20578,0.00481,0.01186,29.0644,2,2
43537102,0.32028,0.28309,0.30169,0.20581,0.00478,0.01186,29.0644,2,2
43537418,0.32028,0.28309,0.30169,0.20581,0.00481,0.01186,28.9866,2,2
43537734,0.32022,0.28297,0.30159,0.20581,0.00481,0.01199,28.9866,2,2
43537968,0.32025,0.28306,0.30166,0.20581,0.00481,0.01190,28.9866,2,2
43538284,0.32019,0.28297,0.30158,0.20581,0.00481,0.01201,29.0644,2,2
43538522,0.32016,0.28297,0.30156,0.20581,0.00481,0.01204,29.1423,2,2
43538839,0.32031,0.28306,0.30169,0.20581,0.00481,0.01186,28.8316,2,2
43539073,0.32028,0.28306,0.30167,0.20581,0.00481,0.01188,28.9866,2,2
43539388,0.32028,0.28306,0.30167,0.20581,0.00481,0.01188,29.0644,2,2
43539704,0.32028,0.28306,0.30167,0.20581,0.00481,0.01188,29.0644,2,2
43539938,0.32022,0.28309,0.30166,0.20581,0.00481,0.01190,29.0644,2,2
43540254,0.32022,0.28306,0.30164,0.20581,0.00481,0.01192,29.0644,2,2
43540493,0.32022,0.28306,0.30164,0.20581,0.00481,0.01192,29.0644,2,2
43540808,0.32022,0.28306,0.30164,0.20581,0.00481,0.01192,29.0644,2,2
43541043,0.32022,0.28306,0.30164,0.20584,0.00481,0.01192,28.9866,2,2
43541359,0.32013,0.28303,0.30158,0.20581,0.00481,0.01201,29.7717,2,2
43541593,0.32019,0.28309,0.30164,0.20578,0.00481,0.01192,28.9866,2,2
43541908,0.32013,0.28300,0.30156,0.20581,0.00481,0.01204,29.0644,2,2
43542225,0.32022,0.28300,0.30161,0.20581,0.00481,0.01197,28.9866,2,2
43542460,0.32009,0.28303,0.30156,0.20581,0.00481,0.01204,29.0644,2,2
43542781,0.32019,0.28306,0.30163,0.20581,0.00481,0.01195,29.0644,2,2
43543016,0.32016,0.28300,0.30158,0.20581,0.00481,0.01201,29.0644,2,2
43543332,0.32019,0.28309,0.30164,0.20581,0.00481,0.01192,29.0644,2,2
43543566,0.32019,0.28306,0.30163,0.20581,0.00481,0.01195,29.0644,2,2
43543882,0.32016,0.28309,0.30163,0.20581,0.00481,0.01195,29.0644,2,2
43544199,0.32016,0.28313,0.30164,0.20581,0.00481,0.01192,28.9866,2,2
43544432,0.32013,0.28309,0.30161,0.20578,0.00478,0.01197,29.0644,2,2
43544752,0.32009,0.28300,0.30155,0.20581,0.00481,0.01206,28.9866,2,2
43544985,0.32009,0.28300,0.30155,0.20581,0.00484,0.01206,29.0644,2,2
43545304,0.32016,0.28313,0.30164,0.20581,0.00481,0.01192,28.9866,2,2
43545537,0.32013,0.28313,0.30163,0.20581,0.00481,0.01195,28.9866,2,2
43545853,0.32016,0.28313,0.30164,0.20581,0.00481,0.01192,29.0644,2,2
43546087,0.32013,0.28316,0.30164,0.20581,0.00481,0.01192,29.0644,2,2
43546403,0.32006,0.28309,0.30158,0.20581,0.00481,0.01201,29.0644,2,2
43546725,0.32009,0.28316,0.30163,0.20584,0.00481,0.01195,29.0644,2,2
43546958,0.32009,0.28316,0.30163,0.20581,0.00481,0.01195,29.0644,2,2
43547275,0.32006,0.28316,0.30161,0.20581,0.00481,0.01197,29.0644,2,2
43547508,0.32009,0.28319,0.30164,0.20581,0.00481,0.01192,29.0644,2,2
43547824,0.32000,0.28309,0.30155,0.20581,0.00481,0.01206,29.0644,2,2
43548058,0.32013,0.28319,0.30166,0.20581,0.00481,0.01190,29.0644,2,2
43548375,0.32000,0.28309,0.30155,0.20581,0.00481,0.01206,29.0644,2,2
43548697,0.32009,0.28316,0.30163,0.20581,0.00484,0.01195,28.9866,2,2
43548931,0.32003,0.28309,0.30156,0.20581,0.00481,0.01204,28.9866,2,2
43549248,0.32009,0.28319,0.30164,0.20581,0.00481,0.01192,28.9866,2,2
43549481,0.32009,0.28316,0.30163,0.20581,0.00481,0.01195,28.9866,2,2
43549798,0.32013,0.28319,0.30166,0.20581,0.00481,0.01190,28.9866,2,2
43550032,0.32009,0.28322,0.30166,0.20581,0.00481,0.01190,28.9866,2,2
43550349,0.32009,0.28322,0.30166,0.20581,0.00481,0.01190,28.9866,2,2
43550582,0.32009,0.28319,0.30164,0.20581,0.00481,0.01192,28.9866,2,2
43550903,0.32009,0.28319,0.30164,0.20581,0.00481,0.01192,28.9866,2,2
43551218,0.32009,0.28322,0.30166,0.20581,0.00481,0.01190,29.0644,2,2
43551453,0.32013,0.28319,0.30166,0.20581,0.00481,0.01190,28.9866,2,2
43551769,0.32009,0.28322,0.30166,0.20581,0.00481,0.01190,28.9866,2,2
43552004,0.32009,0.28322,0.30166,0.20581,0.00481,0.01190,29.0644,2,2
43552320,0.32009,0.28322,0.30166,0.20581,0.00481,0.01190,29.0644,2,2
43552553,0.32009,0.28322,0.30166,0.20581,0.00481,0.01190,28.9866,2,2
43552875,0.32009,0.28322,0.30166,0.20581,0.00481,0.01190,28.9866,2,2
43553191,0.32003,0.28313,0.30158,0.20584,0.00484,0.01201,28.7543,2,2
43553426,0.32003,0.28316,0.30159,0.20581,0.00481,0.01199,28.9866,2,2
43553741,0.32013,0.28325,0.30169,0.20581,0.00481,0.01186,29.0644,2,2
43553976,0.32009,0.28325,0.30167,0.20584,0.00481,0.01188,28.9866,2,2
43554292,0.32009,0.28328,0.30169,0.20581,0.00481,0.01186,28.9866,2,2
43554526,0.32013,0.28322,0.30167,0.20581,0.00481,0.01188,29.0644,2,2
43554846,0.32016,0.28322,0.30169,0.20581,0.00481,0.01186,28.9866,2,2
43555080,0.32013,0.28322,0.30167,0.20581,0.00481,0.01188,28.9866,2,2
43555395,0.32006,0.28316,0.30161,0.20581,0.00481,0.01197,28.9866,2,2
43555709,0.32019,0.28322,0.30170,0.20581,0.00481,0.01183,28.9866,2,2
43555944,0.32016,0.28319,0.30167,0.20581,0.00481,0.01188,29.7717,2,2
43556259,0.32013,0.28316,0.30164,0.20581,0.00481,0.01192,28.9866,2,2
43556493,0.32019,0.28316,0.30167,0.20584,0.00481,0.01188,28.9866,2,2
43556809,0.32019,0.28316,0.30167,0.20581,0.00481,0.01188,28.9866,2,2
43557048,0.32013,0.28309,0.30161,0.20581,0.00481,0.01197,28.9866,2,2
43557362,0.32022,0.28316,0.30169,0.20581,0.00481,0.01186,28.9866,2,2
43557596,0.32022,0.28316,0.30169,0.20581,0.00481,0.01186,28.9866,2,2
43557912,0.32022,0.28316,0.30169,0.20581,0.00481,0.01186,28.9866,2,2
43558229,0.32016,0.28306,0.30161,0.20581,0.00484,0.01197,28.9866,2,2
43558462,0.32019,0.28316,0.30167,0.20581,0.00481,0.01188,28.9866,2,2
43558777,0.32013,0.28309,0.30161,0.20581,0.00484,0.01197,28.9866,2,2
43559017,0.32013,0.28306,0.30159,0.20581,0.00481,0.01199,28.9090,2,2
43559332,0.32022,0.28316,0.30169,0.20581,0.00481,0.01186,28.9866,2,2
43559567,0.32022,0.28316,0.30169,0.20581,0.00481,0.01186,28.9866,2,2
43559883,0.32019,0.28313,0.30166,0.20581,0.00481,0.01190,28.9866,2,2
43560200,0.32022,0.28316,0.30169,0.20581,0.00481,0.01186,28.9866,2,2
43560434,0.32025,0.28316,0.30170,0.20581,0.00481,0.01183,28.9866,2,2
43560750,0.32016,0.28306,0.30161,0.20581,0.00481,0.01197,28.9866,2,2
43560988,0.32022,0.28316,0.30169,0.20581,0.00481,0.01186,28.8316,2,2
43561305,0.32025,0.28313,0.30169,0.20581,0.00484,0.01186,29.0644,2,2
43561538,0.32025,0.28309,0.30167,0.20581,0.00481,0.01188,28.9866,2,2
43561853,0.32025,0.28313,0.30169,0.20581,0.00481,0.01186,28.9866,2,2
43562088,0.32028,0.28313,0.30170,0.20581,0.00481,0.01183,28.9866,2,2
43562403,0.32022,0.28303,0.30163,0.20581,0.00484,0.01195,28.9866,2,2
43562720,0.32025,0.28309,0.30167,0.20581,0.00481,0.01188,28.9866,2,2
43562953,0.32013,0.28297,0.30155,0.20584,0.00481,0.01206,28.9866,2,2
