Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
173677496,0.24147,0.21181,0.22664,0.20472,0.00697,0.13608,26.1986,2,3
173677821,0.24147,0.21184,0.22666,0.20472,0.00694,0.13605,26.1250,2,3
173678064,0.24141,0.21181,0.22661,0.20472,0.00697,0.13614,26.1986,2,3
173678392,0.24147,0.21181,0.22664,0.20472,0.00697,0.13608,26.1250,2,3
173678717,0.24150,0.21181,0.22666,0.20472,0.00694,0.13605,26.1986,2,3
173678960,0.24141,0.21178,0.22659,0.20472,0.00697,0.13617,26.1250,2,3
173679285,0.24147,0.21184,0.22666,0.20472,0.00694,0.13605,26.1986,2,3
173679527,0.24134,0.21172,0.22653,0.20472,0.00697,0.13629,26.1250,2,3
173679853,0.24147,0.21181,0.22664,0.20469,0.00694,0.13608,26.1250,2,3
173680096,0.24144,0.21178,0.22661,0.20472,0.00694,0.13614,26.1986,2,3
173680423,0.24144,0.21178,0.22661,0.20469,0.00697,0.13614,26.1250,2,3
173680748,0.24147,0.21181,0.22664,0.20472,0.00694,0.13608,26.1986,2,3
173680991,0.24147,0.21178,0.22663,0.20472,0.00694,0.13611,26.1250,2,3
173681314,0.24147,0.21181,0.22664,0.20472,0.00694,0.13608,26.1250,2,3
173681557,0.24147,0.21178,0.22663,0.20472,0.00694,0.13611,26.1986,2,3
173681880,0.24144,0.21172,0.22658,0.20472,0.00697,0.13620,26.7154,2,3
173682206,0.24144,0.21178,0.22661,0.20472,0.00697,0.13614,26.1986,2,3
173682454,0.24144,0.21181,0.22663,0.20472,0.00697,0.13611,26.1986,2,3
173682778,0.24147,0.21178,0.22663,0.20472,0.00697,0.13611,26.1250,2,3
173683020,0.24134,0.21172,0.22653,0.20472,0.00697,0.13629,26.1250,2,3
173683346,0.24144,0.21178,0.22661,0.20472,0.00697,0.13614,26.1986,2,3
173683589,0.24144,0.21175,0.22659,0.20475,0.00694,0.13617,26.1986,2,3
173683912,0.24147,0.21178,0.22663,0.20472,0.00697,0.13611,26.1250,2,3
173684236,0.24147,0.21178,0.22663,0.20472,0.00697,0.13611,26.1986,2,3
173684478,0.24147,0.21178,0.22663,0.20472,0.00697,0.13611,26.1986,2,3
173684807,0.24147,0.21178,0.22663,0.20472,0.00697,0.13611,26.1986,2,3
173685050,0.24147,0.21175,0.22661,0.20472,0.00697,0.13614,26.1250,2,3
173685372,0.24147,0.21175,0.22661,0.20472,0.00697,0.13614,26.1250,2,3
173685696,0.24147,0.21175,0.22661,0.20472,0.00697,0.13614,26.1986,2,3
173685939,0.24147,0.21175,0.22661,0.20472,0.00697,0.13614,26.1986,2,3
173686262,0.24144,0.21169,0.22656,0.20469,0.00697,0.13623,26.1986,2,3
173686505,0.24131,0.21166,0.22648,0.20472,0.00697,0.13638,26.1250,2,3
173686836,0.24147,0.21175,0.22661,0.20472,0.00694,0.13614,26.1986,2,3
173687078,0.24134,0.21166,0.22650,0.20472,0.00697,0.13635,26.1250,2,3
173687404,0.24141,0.21172,0.22656,0.20469,0.00697,0.13623,26.1250,2,3
173687730,0.24144,0.21172,0.22658,0.20472,0.00694,0.13620,26.1250,2,3
173687985,0.24141,0.21172,0.22656,0.20472,0.00697,0.13623,26.1986,2,3
173688321,0.24134,0.21169,0.22652,0.20469,0.00697,0.13632,26.2722,2,0
173688563,0.24097,0.21131,0.22614,0.20469,0.00697,0.13704,26.2722,2,0
173688894,0.24075,0.21091,0.22583,0.20472,0.00694,0.13764,26.1986,2,0
173689219,0.24069,0.21075,0.22572,0.20469,0.00700,0.13785,26.1986,2,0
173689461,0.24053,0.21066,0.22559,0.20469,0.00697,0.13809,26.2722,2,0
173689789,0.24034,0.21041,0.22538,0.20472,0.00697,0.13851,26.2722,2,0
173690032,0.24038,0.21044,0.22541,0.20472,0.00697,0.13845,26.2722,2,0
173690356,0.24031,0.21038,0.22534,0.20472,0.00697,0.13857,26.2722,2,0
173690599,0.24028,0.21034,0.22531,0.20469,0.00697,0.13863,26.1250,2,0
173690930,0.24025,0.21028,0.22527,0.20472,0.00697,0.13872,26.2722,2,0
173691253,0.24016,0.21022,0.22519,0.20472,0.00694,0.13887,26.1986,2,0
173691497,0.24022,0.21019,0.22520,0.20472,0.00697,0.13884,26.2722,2,0
173691823,0.24019,0.21016,0.22517,0.20472,0.00697,0.13890,26.2722,2,0
173692065,0.24003,0.21009,0.22506,0.20469,0.00697,0.13911,26.2722,2,0
173692391,0.24003,0.21009,0.22506,0.20472,0.00697,0.13911,26.1986,2,0
173692716,0.24019,0.21022,0.22520,0.20469,0.00700,0.13884,26.2722,2,0
173692962,0.24016,0.21013,0.22514,0.20469,0.00700,0.13896,26.1986,2,0
173693288,0.24009,0.21016,0.22513,0.20472,0.00697,0.13899,26.2722,2,0
173693531,0.24003,0.21006,0.22505,0.20472,0.00697,0.13914,26.1986,2,0
173693856,0.24013,0.21013,0.22513,0.20472,0.00697,0.13899,26.2722,2,0
173694099,0.24013,0.21013,0.22513,0.20472,0.00697,0.13899,26.1986,2,0
173694424,0.24013,0.21006,0.22509,0.20472,0.00697,0.13905,26.2722,2,0
173694750,0.24013,0.21013,0.22513,0.20472,0.00697,0.13899,26.1986,2,0
173694994,0.24009,0.21019,0.22514,0.20472,0.00697,0.13896,26.1986,2,0
173695322,0.24009,0.21019,0.22514,0.20469,0.00697,0.13896,26.1986,2,0
173695564,0.24003,0.21009,0.22506,0.20472,0.00697,0.13911,26.2722,2,0
173695889,0.24013,0.21016,0.22514,0.20472,0.00697,0.13896,26.2722,2,0
173696214,0.24009,0.21013,0.22511,0.20469,0.00700,0.13902,26.1986,2,0
173696457,0.24013,0.21013,0.22513,0.20472,0.00697,0.13899,26.2722,2,0
173696782,0.24016,0.21016,0.22516,0.20469,0.00700,0.13893,26.1986,2,0
173697025,0.24016,0.21016,0.22516,0.20472,0.00697,0.13893,26.1986,2,0
173697354,0.24009,0.21009,0.22509,0.20472,0.00700,0.13905,26.1986,2,0
173697597,0.24006,0.21009,0.22508,0.20469,0.00697,0.13908,26.1250,2,0
173697925,0.24019,0.21019,0.22519,0.20472,0.00700,0.13887,26.2722,2,0
173698250,0.24019,0.21013,0.22516,0.20472,0.00697,0.13893,26.1986,2,0
173698493,0.24013,0.21009,0.22511,0.20472,0.00697,0.13902,26.3459,2,0
173698819,0.24019,0.21013,0.22516,0.20469,0.00697,0.13893,26.2722,2,0
173699062,0.24019,0.21016,0.22517,0.20469,0.00697,0.13890,26.1986,2,0
173699392,0.24022,0.21016,0.22519,0.20472,0.00700,0.13887,26.1986,2,0
173699717,0.24025,0.21013,0.22519,0.20472,0.00697,0.13887,26.1986,2,0
173699959,0.24022,0.21016,0.22519,0.20472,0.00697,0.13887,26.1250,2,0
173700284,0.24016,0.21013,0.22514,0.20472,0.00697,0.13896,26.1986,2,0
173700527,0.24025,0.21016,0.22520,0.20472,0.00697,0.13884,26.1986,2,0
173700852,0.24016,0.21003,0.22509,0.20472,0.00697,0.13905,26.1986,2,0
173701189,0.24022,0.21022,0.22522,0.20472,0.00697,0.13881,26.1986,2,0
173701437,0.24022,0.21013,0.22517,0.20475,0.00694,0.13890,26.1986,2,0
173701762,0.24028,0.21013,0.22520,0.20469,0.00697,0.13884,26.2722,2,0
173702004,0.24028,0.21013,0.22520,0.20472,0.00697,0.13884,26.2722,2,0
173702331,0.24025,0.21009,0.22517,0.20472,0.00697,0.13890,26.1986,2,0
173702574,0.24028,0.21016,0.22522,0.20472,0.00700,0.13881,26.1986,2,0
173702898,0.24022,0.21009,0.22516,0.20472,0.00700,0.13893,26.2722,2,0
173703223,0.24031,0.21013,0.22522,0.20472,0.00697,0.13881,26.1986,2,0
173703471,0.24028,0.21013,0.22520,0.20472,0.00694,0.13884,26.1986,2,0
173703796,0.24028,0.21013,0.22520,0.20472,0.00697,0.13884,26.1986,2,0
173704040,0.24031,0.21016,0.22523,0.20472,0.00700,0.13878,26.1986,2,0
173704365,0.24025,0.21003,0.22514,0.20472,0.00697,0.13896,26.1986,2,0
173704690,0.24022,0.21009,0.22516,0.20472,0.00697,0.13893,26.1986,2,0
173704933,0.24022,0.21009,0.22516,0.20472,0.00697,0.13893,26.1986,2,0
173705257,0.24034,0.21019,0.22527,0.20472,0.00700,0.13872,26.1986,2,0
173705500,0.24031,0.21013,0.22522,0.20472,0.00697,0.13881,26.1986,2,0
173705830,0.24034,0.21013,0.22523,0.20472,0.00697,0.13878,26.1986,2,0
173706073,0.24031,0.21019,0.22525,0.20472,0.00700,0.13875,26.1986,2,0
173706398,0.24025,0.21009,0.22517,0.20472,0.00700,0.13890,26.1986,2,0
173706737,0.24022,0.21013,0.22517,0.20469,0.00697,0.13890,26.2722,2,0
173706981,0.24022,0.21009,0.22516,0.20472,0.00697,0.13893,26.1986,2,0
173707305,0.24034,0.21016,0.22525,0.20472,0.00697,0.13875,26.2722,2,0
173707548,0.24041,0.21013,0.22527,0.20472,0.00697,0.13872,26.1986,2,0
173707877,0.24034,0.21016,0.22525,0.20472,0.00697,0.13875,26.1986,2,0
173708203,0.24022,0.21009,0.22516,0.20472,0.00697,0.13893,26.1986,2,0
173708456,0.24034,0.21013,0.22523,0.20475,0.00694,0.13878,26.1986,2,1
173708781,0.24056,0.21056,0.22556,0.20472,0.00697,0.13815,26.1986,2,1
173709025,0.24084,0.21094,0.22589,0.20472,0.00700,0.13752,26.1986,2,1
173709350,0.24100,0.21119,0.22609,0.20475,0.00697,0.13713,26.2722,2,1
173709594,0.24109,0.21128,0.22619,0.20475,0.00700,0.13695,26.1250,2,1
173709924,0.24122,0.21147,0.22634,0.20472,0.00697,0.13665,26.2722,2,1
173710248,0.24131,0.21156,0.22644,0.20475,0.00697,0.13647,26.1986,2,1
173710492,0.24128,0.21159,0.22644,0.20475,0.00697,0.13647,26.2722,2,1
173710816,0.24141,0.21169,0.22655,0.20475,0.00697,0.13626,26.1986,2,1
173711058,0.24134,0.21163,0.22648,0.20472,0.00697,0.13638,26.2722,2,1
173711414,0.24147,0.21163,0.22655,0.20472,0.00697,0.13626,26.2722,2,1
173711740,0.24147,0.21175,0.22661,0.20472,0.00700,0.13614,26.1986,2,1
173711988,0.24150,0.21178,0.22664,0.20475,0.00697,0.13608,26.1986,2,1
173712315,0.24156,0.21175,0.22666,0.20472,0.00697,0.13605,26.2722,2,1
173712559,0.24156,0.21181,0.22669,0.20475,0.00697,0.13599,26.2722,2,1
173712885,0.24159,0.21178,0.22669,0.20472,0.00697,0.13599,26.1986,2,1
173713211,0.24163,0.21184,0.22673,0.20475,0.00697,0.13590,26.1986,2,1
173713455,0.24166,0.21181,0.22673,0.20472,0.00697,0.13590,26.2722,2,1
173713780,0.24166,0.21188,0.22677,0.20475,0.00697,0.13584,26.1250,2,1
173714023,0.24159,0.21184,0.22672,0.20472,0.00697,0.13593,26.2722,2,1
173714353,0.24156,0.21184,0.22670,0.20472,0.00697,0.13596,26.2722,2,1
173714596,0.24163,0.21178,0.22670,0.20472,0.00700,0.13596,26.1986,2,1
173714922,0.24159,0.21181,0.22670,0.20475,0.00697,0.13596,26.1986,2,1
173715248,0.24159,0.21178,0.22669,0.20475,0.00697,0.13599,26.2722,2,1
173715491,0.24166,0.21178,0.22672,0.20472,0.00697,0.13593,26.1986,2,1
173715816,0.24166,0.21181,0.22673,0.20472,0.00700,0.13590,26.2722,2,1
173716060,0.24166,0.21184,0.22675,0.20475,0.00697,0.13587,26.2722,2,1
173716389,0.24169,0.21181,0.22675,0.20472,0.00697,0.13587,26.2722,2,1
173716713,0.24169,0.21184,0.22677,0.20472,0.00697,0.13584,26.2722,2,1
173716957,0.24172,0.21188,0.22680,0.20472,0.00697,0.13578,26.2722,2,1
173717283,0.24175,0.21188,0.22681,0.20472,0.00697,0.13575,26.3459,2,1
173717526,0.24178,0.21194,0.22686,0.20472,0.00700,0.13566,26.1986,2,1
173717853,0.24172,0.21191,0.22681,0.20472,0.00697,0.13575,26.2722,2,1
173718095,0.24163,0.21188,0.22675,0.20475,0.00697,0.13587,26.2722,2,1
173718425,0.24166,0.21188,0.22677,0.20472,0.00697,0.13584,26.1986,2,1
173718750,0.24172,0.21191,0.22681,0.20472,0.00697,0.13575,26.1250,2,1
173718993,0.24166,0.21188,0.22677,0.20475,0.00697,0.13584,26.7154,2,1
173719317,0.24172,0.21197,0.22684,0.20472,0.00700,0.13569,26.2722,2,1
173719561,0.24169,0.21191,0.22680,0.20472,0.00697,0.13578,26.2722,2,1
173719886,0.24172,0.21191,0.22681,0.20475,0.00697,0.13575,26.1986,2,1
173720211,0.24169,0.21191,0.22680,0.20472,0.00697,0.13578,26.2722,2,1
173720460,0.24166,0.21194,0.22680,0.20475,0.00697,0.13578,26.2722,2,1
173720785,0.24172,0.21197,0.22684,0.20475,0.00697,0.13569,26.2722,2,1
173721029,0.24172,0.21194,0.22683,0.20472,0.00697,0.13572,26.2722,2,1
173721354,0.24172,0.21194,0.22683,0.20475,0.00694,0.13572,26.2722,2,1
173721598,0.24172,0.21197,0.22684,0.20475,0.00697,0.13569,26.2722,2,1
