Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
240159465,0.22281,0.19297,0.20789,0.20422,0.00775,0.17358,26.3459,2,0
240159794,0.22284,0.19300,0.20792,0.20422,0.00772,0.17351,26.3459,2,0
240160041,0.22272,0.19291,0.20781,0.20425,0.00772,0.17374,26.4196,2,0
240160368,0.22272,0.19294,0.20783,0.20422,0.00775,0.17371,26.3459,2,0
240160695,0.22278,0.19294,0.20786,0.20419,0.00775,0.17364,26.4196,2,0
240160941,0.22281,0.19294,0.20788,0.20422,0.00772,0.17361,26.4196,2,0
240161273,0.22272,0.19294,0.20783,0.20422,0.00772,0.17371,26.4196,2,0
240161519,0.22278,0.19294,0.20786,0.20422,0.00772,0.17364,26.4196,2,0
240161848,0.22275,0.19294,0.20784,0.20422,0.00772,0.17368,26.4196,2,0
240162094,0.22281,0.19297,0.20789,0.20422,0.00772,0.17358,26.3459,2,0
240162423,0.22278,0.19300,0.20789,0.20422,0.00772,0.17358,26.4196,2,0
240162752,0.22291,0.19303,0.20797,0.20425,0.00772,0.17342,26.3459,2,0
240163012,0.22291,0.19303,0.20797,0.20425,0.00775,0.17342,26.3459,2,0
240163344,0.22275,0.19297,0.20786,0.20422,0.00775,0.17364,26.4196,2,0
240163591,0.22284,0.19303,0.20794,0.20425,0.00775,0.17348,26.4934,2,0
240163918,0.22291,0.19303,0.20797,0.20422,0.00775,0.17342,26.4196,2,0
240164246,0.22288,0.19300,0.20794,0.20422,0.00772,0.17348,26.3459,2,0
240164492,0.22288,0.19306,0.20797,0.20425,0.00772,0.17342,26.4196,2,0
240164819,0.22284,0.19300,0.20792,0.20422,0.00772,0.17351,26.2722,2,0
240165065,0.22281,0.19300,0.20791,0.20422,0.00772,0.17355,26.4196,2,0
240165393,0.22288,0.19303,0.20795,0.20422,0.00772,0.17345,26.4196,2,0
240165727,0.22288,0.19303,0.20795,0.20422,0.00775,0.17345,26.4196,2,0
240165973,0.22288,0.19303,0.20795,0.20422,0.00772,0.17345,26.4196,2,0
240166301,0.22284,0.19300,0.20792,0.20425,0.00772,0.17351,26.3459,2,0
240166547,0.22291,0.19303,0.20797,0.20425,0.00772,0.17342,26.3459,2,0
240166875,0.22288,0.19303,0.20795,0.20425,0.00772,0.17345,26.4196,2,0
240167203,0.22291,0.19306,0.20798,0.20425,0.00769,0.17338,26.3459,2,0
240167450,0.22278,0.19297,0.20788,0.20422,0.00772,0.17361,26.4196,2,0
240167783,0.22278,0.19297,0.20788,0.20422,0.00772,0.17361,26.4196,2,0
240168029,0.22288,0.19306,0.20797,0.20425,0.00772,0.17342,26.3459,2,0
240168356,0.22294,0.19303,0.20798,0.20422,0.00769,0.17338,26.4196,2,0
240168602,0.22284,0.19297,0.20791,0.20422,0.00772,0.17355,26.4196,2,0
240168941,0.22297,0.19303,0.20800,0.20425,0.00769,0.17335,26.3459,2,1
240169272,0.22334,0.19359,0.20847,0.20425,0.00772,0.17237,26.3459,2,1
240169518,0.22353,0.19388,0.20870,0.20425,0.00772,0.17189,26.4196,2,1
240169852,0.22384,0.19422,0.20903,0.20425,0.00772,0.17120,26.3459,2,1
240170098,0.22397,0.19434,0.20916,0.20425,0.00772,0.17094,26.4196,2,1
240170428,0.22403,0.19450,0.20927,0.20425,0.00772,0.17072,26.3459,2,1
240170757,0.22422,0.19459,0.20941,0.20425,0.00772,0.17042,26.3459,2,1
240171003,0.22419,0.19463,0.20941,0.20425,0.00775,0.17042,26.4196,2,1
240171332,0.22431,0.19472,0.20952,0.20425,0.00772,0.17020,26.4196,2,1
240171578,0.22441,0.19478,0.20959,0.20425,0.00772,0.17004,26.3459,2,1
240171913,0.22438,0.19481,0.20959,0.20425,0.00772,0.17004,26.4196,2,1
240172243,0.22434,0.19478,0.20956,0.20425,0.00772,0.17010,26.3459,2,1
240172490,0.22447,0.19488,0.20967,0.20425,0.00772,0.16987,26.3459,2,1
240172819,0.22444,0.19484,0.20964,0.20425,0.00772,0.16994,26.4196,2,1
240173065,0.22453,0.19494,0.20973,0.20425,0.00772,0.16974,26.4196,2,1
240173393,0.22447,0.19488,0.20967,0.20425,0.00772,0.16987,26.3459,2,1
240173722,0.22447,0.19491,0.20969,0.20425,0.00769,0.16984,26.4196,2,1
240173973,0.22453,0.19500,0.20977,0.20422,0.00772,0.16968,26.4196,2,1
240174302,0.22453,0.19497,0.20975,0.20425,0.00772,0.16971,26.3459,2,1
240174547,0.22453,0.19497,0.20975,0.20425,0.00772,0.16971,26.4196,2,1
240174875,0.22463,0.19500,0.20981,0.20425,0.00772,0.16958,26.3459,2,1
240175206,0.22447,0.19497,0.20972,0.20425,0.00772,0.16978,26.4196,2,1
240175453,0.22459,0.19506,0.20983,0.20425,0.00769,0.16955,26.4196,2,1
240175783,0.22459,0.19509,0.20984,0.20425,0.00769,0.16952,26.3459,2,1
240176029,0.22463,0.19506,0.20984,0.20425,0.00772,0.16952,26.4196,2,1
240176364,0.22463,0.19506,0.20984,0.20425,0.00769,0.16952,26.3459,2,1
240176695,0.22463,0.19503,0.20983,0.20425,0.00772,0.16955,26.4196,2,1
240176941,0.22463,0.19509,0.20986,0.20425,0.00772,0.16949,26.3459,2,1
240177271,0.22466,0.19509,0.20988,0.20425,0.00769,0.16945,26.3459,2,1
240177518,0.22456,0.19503,0.20980,0.20425,0.00772,0.16962,26.4196,2,1
240177849,0.22463,0.19509,0.20986,0.20425,0.00772,0.16949,26.3459,2,1
240178095,0.22466,0.19509,0.20988,0.20425,0.00772,0.16945,26.2722,2,1
240178430,0.22453,0.19500,0.20977,0.20428,0.00772,0.16968,26.3459,2,1
240178759,0.22463,0.19509,0.20986,0.20425,0.00772,0.16949,26.3459,2,1
240179015,0.22456,0.19500,0.20978,0.20425,0.00772,0.16965,26.4196,2,1
240179346,0.22466,0.19513,0.20989,0.20425,0.00772,0.16942,26.3459,2,1
240179592,0.22463,0.19509,0.20986,0.20425,0.00772,0.16949,26.3459,2,1
240179921,0.22463,0.19513,0.20988,0.20425,0.00775,0.16945,26.3459,2,1
240180252,0.22463,0.19509,0.20986,0.20422,0.00772,0.16949,26.3459,2,1
240180533,0.22459,0.19513,0.20986,0.20425,0.00772,0.16949,26.3459,2,1
240180862,0.22459,0.19503,0.20981,0.20425,0.00772,0.16958,26.3459,2,1
240181192,0.22463,0.19509,0.20986,0.20425,0.00772,0.16949,26.3459,2,1
240181438,0.22456,0.19503,0.20980,0.20425,0.00772,0.16962,26.3459,2,1
240181770,0.22456,0.19503,0.20980,0.20425,0.00772,0.16962,26.3459,2,1
240182016,0.22459,0.19503,0.20981,0.20425,0.00772,0.16958,26.3459,2,1
240182345,0.22463,0.19506,0.20984,0.20425,0.00772,0.16952,26.3459,2,1
240182596,0.22466,0.19516,0.20991,0.20425,0.00772,0.16939,26.3459,2,1
240182926,0.22472,0.19516,0.20994,0.20425,0.00775,0.16932,26.4196,2,1
240183256,0.22463,0.19509,0.20986,0.20425,0.00775,0.16949,26.3459,2,1
240183501,0.22463,0.19506,0.20984,0.20425,0.00772,0.16952,26.3459,2,1
240183832,0.22459,0.19509,0.20984,0.20425,0.00772,0.16952,26.3459,2,1
240184078,0.22466,0.19506,0.20986,0.20422,0.00772,0.16949,26.3459,2,1
240184408,0.22466,0.19506,0.20986,0.20422,0.00775,0.16949,26.3459,2,1
240184742,0.22463,0.19516,0.20989,0.20422,0.00772,0.16942,26.3459,2,1
240184988,0.22459,0.19509,0.20984,0.20425,0.00772,0.16952,26.8637,2,1
240185319,0.22469,0.19513,0.20991,0.20422,0.00772,0.16939,26.3459,2,1
240185565,0.22466,0.19519,0.20992,0.20425,0.00772,0.16936,26.3459,2,1
240185895,0.22469,0.19513,0.20991,0.20425,0.00772,0.16939,26.3459,2,1
240186225,0.22469,0.19516,0.20992,0.20425,0.00775,0.16936,26.3459,2,1
240186471,0.22469,0.19519,0.20994,0.20425,0.00772,0.16932,26.3459,2,1
240186801,0.22469,0.19516,0.20992,0.20425,0.00772,0.16936,26.7895,2,1
240187052,0.22466,0.19513,0.20989,0.20422,0.00772,0.16942,26.3459,2,1
240187381,0.22459,0.19509,0.20984,0.20425,0.00772,0.16952,26.3459,2,1
240187712,0.22472,0.19519,0.20995,0.20425,0.00775,0.16929,26.3459,2,1
240187958,0.22463,0.19516,0.20989,0.20425,0.00772,0.16942,26.3459,2,1
240188289,0.22456,0.19516,0.20986,0.20425,0.00772,0.16949,26.3459,2,1
240188534,0.22469,0.19519,0.20994,0.20425,0.00772,0.16932,26.3459,2,1
240188864,0.22469,0.19516,0.20992,0.20422,0.00772,0.16936,26.3459,2,1
240189211,0.22472,0.19525,0.20998,0.20425,0.00775,0.16923,26.2722,2,2
240189457,0.22472,0.19522,0.20997,0.20425,0.00772,0.16926,26.2722,2,2
240189787,0.22469,0.19519,0.20994,0.20425,0.00769,0.16932,26.2722,2,2
240190032,0.22459,0.19509,0.20984,0.20425,0.00772,0.16952,26.2722,2,2
240190363,0.22456,0.19500,0.20978,0.20425,0.00772,0.16965,26.2722,2,2
240190693,0.22447,0.19494,0.20970,0.20422,0.00772,0.16981,26.2722,2,2
240190939,0.22444,0.19494,0.20969,0.20422,0.00769,0.16984,26.2722,2,2
240191273,0.22441,0.19488,0.20964,0.20425,0.00772,0.16994,26.2722,2,2
240191520,0.22438,0.19481,0.20959,0.20425,0.00769,0.17004,27.0124,2,2
240191850,0.22434,0.19475,0.20955,0.20422,0.00772,0.17013,26.2722,2,2
240192097,0.22422,0.19466,0.20944,0.20425,0.00772,0.17036,26.0516,2,2
240192425,0.22428,0.19472,0.20950,0.20425,0.00772,0.17023,26.1986,2,2
240192756,0.22425,0.19469,0.20947,0.20425,0.00772,0.17030,26.3459,2,2
240193002,0.22422,0.19469,0.20945,0.20425,0.00772,0.17033,26.2722,2,2
240193337,0.22419,0.19466,0.20942,0.20425,0.00769,0.17039,26.2722,2,2
240193583,0.22416,0.19459,0.20938,0.20422,0.00772,0.17049,26.2722,2,2
240193912,0.22409,0.19450,0.20930,0.20422,0.00769,0.17065,26.2722,2,2
240194242,0.22413,0.19456,0.20934,0.20422,0.00769,0.17055,26.2722,2,2
240194489,0.22413,0.19450,0.20931,0.20425,0.00772,0.17062,26.2722,2,2
240194818,0.22409,0.19450,0.20930,0.20422,0.00769,0.17065,26.2722,2,2
240195063,0.22403,0.19444,0.20923,0.20425,0.00772,0.17078,26.2722,2,2
240195393,0.22409,0.19450,0.20930,0.20425,0.00769,0.17065,26.2722,2,2
240195728,0.22400,0.19444,0.20922,0.20425,0.00772,0.17081,26.2722,2,2
240195975,0.22394,0.19434,0.20914,0.20425,0.00772,0.17098,26.1986,2,2
240196303,0.22403,0.19444,0.20923,0.20425,0.00769,0.17078,26.2722,2,2
240196550,0.22400,0.19441,0.20920,0.20425,0.00769,0.17085,26.2722,2,2
240196881,0.22400,0.19434,0.20917,0.20425,0.00772,0.17091,26.2722,2,2
240197209,0.22400,0.19441,0.20920,0.20425,0.00769,0.17085,26.2722,2,2
240197455,0.22400,0.19438,0.20919,0.20422,0.00769,0.17088,26.2722,2,2
240197789,0.22400,0.19434,0.20917,0.20425,0.00769,0.17091,26.2722,2,2
240198035,0.22400,0.19434,0.20917,0.20425,0.00769,0.17091,26.2722,2,2
240198363,0.22397,0.19431,0.20914,0.20425,0.00772,0.17098,26.2722,2,2
240198691,0.22403,0.19431,0.20917,0.20425,0.00769,0.17091,26.2722,2,2
240198937,0.22400,0.19431,0.20916,0.20425,0.00772,0.17094,26.2722,2,2
240199266,0.22406,0.19431,0.20919,0.20425,0.00769,0.17088,26.2722,2,2
240199513,0.22400,0.19431,0.20916,0.20425,0.00772,0.17094,26.2722,2,2
240199845,0.22394,0.19428,0.20911,0.20425,0.00769,0.17104,26.2722,2,2
240200091,0.22391,0.19422,0.20906,0.20425,0.00769,0.17114,26.2722,2,2
240200419,0.22397,0.19428,0.20913,0.20422,0.00766,0.17101,26.3459,2,2
240200745,0.22394,0.19428,0.20911,0.20425,0.00772,0.17104,26.1986,2,2
240200992,0.22397,0.19428,0.20913,0.20425,0.00769,0.17101,26.2722,2,2
240201321,0.22397,0.19428,0.20913,0.20425,0.00769,0.17101,26.2722,2,2
240201567,0.22394,0.19425,0.20909,0.20425,0.00769,0.17107,25.9782,2,2
240201900,0.22391,0.19419,0.20905,0.20425,0.00772,0.17117,26.2722,2,2
240202227,0.22391,0.19425,0.20908,0.20425,0.00772,0.17111,26.2722,2,2
240202474,0.22388,0.19422,0.20905,0.20425,0.00772,0.17117,26.2722,2,2
240202801,0.22391,0.19422,0.20906,0.20422,0.00769,0.17114,26.2722,2,2
240203047,0.22388,0.19422,0.20905,0.20425,0.00772,0.17117,26.2722,2,2
240203374,0.22384,0.19416,0.20900,0.20425,0.00769,0.17127,26.2722,2,2
240203703,0.22388,0.19422,0.20905,0.20422,0.00769,0.17117,26.2722,2,2
240203954,0.22384,0.19422,0.20903,0.20425,0.00772,0.17120,26.2722,2,2
240204284,0.22378,0.19419,0.20898,0.20422,0.00769,0.17130,26.3459,2,2
240204540,0.22384,0.19422,0.20903,0.20425,0.00769,0.17120,26.3459,2,2
240204869,0.22381,0.19416,0.20898,0.20422,0.00769,0.17130,26.2722,2,2
240205199,0.22381,0.19422,0.20902,0.20422,0.00769,0.17124,26.2722,2,2
240205445,0.22381,0.19419,0.20900,0.20425,0.00772,0.17127,26.3459,2,2
240205773,0.22384,0.19419,0.20902,0.20422,0.00769,0.17124,26.2722,2,2
240206019,0.22375,0.19413,0.20894,0.20425,0.00772,0.17140,26.2722,2,2
240206353,0.22384,0.19413,0.20898,0.20425,0.00769,0.17130,26.2722,2,2
240206599,0.22384,0.19422,0.20903,0.20425,0.00772,0.17120,26.3459,2,2
240206928,0.22381,0.19413,0.20897,0.20425,0.00769,0.17133,26.1250,2,2
240207256,0.22384,0.19422,0.20903,0.20425,0.00769,0.17120,26.3459,2,2
240207502,0.22388,0.19422,0.20905,0.20425,0.00769,0.17117,26.3459,2,2
240207829,0.22378,0.19413,0.20895,0.20425,0.00769,0.17137,26.3459,2,2
240208075,0.22378,0.19413,0.20895,0.20425,0.00769,0.17137,26.2722,2,2
240208408,0.22388,0.19416,0.20902,0.20422,0.00769,0.17124,26.1250,2,2
240208737,0.22388,0.19419,0.20903,0.20425,0.00772,0.17120,26.2722,2,2
240208983,0.22381,0.19413,0.20897,0.20425,0.00769,0.17133,26.3459,2,2
240209310,0.22384,0.19419,0.20902,0.20425,0.00769,0.17124,26.3459,2,2
240209556,0.22378,0.19413,0.20895,0.20425,0.00769,0.17137,26.3459,2,2
240209884,0.22384,0.19419,0.20902,0.20425,0.00769,0.17124,26.4196,2,2
240210212,0.22378,0.19409,0.20894,0.20425,0.00772,0.17140,26.3459,2,2
240210464,0.22384,0.19419,0.20902,0.20425,0.00769,0.17124,26.2722,2,2
240210792,0.22388,0.19419,0.20903,0.20425,0.00769,0.17120,26.2722,2,2
240211039,0.22388,0.19419,0.20903,0.20425,0.00769,0.17120,27.0869,2,2
240211367,0.22384,0.19413,0.20898,0.20422,0.00769,0.17130,26.2722,2,2
240211696,0.22388,0.19416,0.20902,0.20425,0.00772,0.17124,26.2722,2,2
240211943,0.22388,0.19416,0.20902,0.20425,0.00769,0.17124,26.2722,2,2
240212272,0.22388,0.19416,0.20902,0.20425,0.00769,0.17124,26.0516,2,2
240212523,0.22391,0.19419,0.20905,0.20425,0.00769,0.17117,26.3459,2,2
240212849,0.22381,0.19409,0.20895,0.20425,0.00769,0.17137,26.2722,2,2
240213096,0.22384,0.19409,0.20897,0.20425,0.00769,0.17133,26.2722,2,2
240213423,0.22391,0.19413,0.20902,0.20422,0.00769,0.17124,26.2722,2,2
240213751,0.22384,0.19406,0.20895,0.20422,0.00769,0.17137,26.3459,2,2
240213997,0.22388,0.19413,0.20900,0.20425,0.00769,0.17127,27.0869,2,2
240214326,0.22384,0.19413,0.20898,0.20425,0.00772,0.17130,26.2722,2,2
240214577,0.22384,0.19416,0.20900,0.20425,0.00772,0.17127,26.2722,2,2
240214905,0.22391,0.19413,0.20902,0.20425,0.00769,0.17124,26.3459,2,2
240215234,0.22388,0.19409,0.20898,0.20425,0.00772,0.17130,26.2722,2,2
240215480,0.22388,0.19409,0.20898,0.20425,0.00772,0.17130,26.2722,2,2
240215809,0.22391,0.19413,0.20902,0.20425,0.00769,0.17124,26.2722,2,2
240216055,0.22391,0.19413,0.20902,0.20422,0.00769,0.17124,27.0869,2,2
240216384,0.22391,0.19413,0.20902,0.20425,0.00769,0.17124,26.2722,2,2
240216712,0.22391,0.19416,0.20903,0.20425,0.00769,0.17120,26.2722,2,2
240216962,0.22394,0.19416,0.20905,0.20425,0.00766,0.17117,26.3459,2,2
240217289,0.22394,0.19413,0.20903,0.20425,0.00769,0.17120,26.2722,2,2
240217536,0.22391,0.19413,0.20902,0.20425,0.00769,0.17124,26.2722,2,2
240217865,0.22388,0.19409,0.20898,0.20422,0.00769,0.17130,26.2722,2,2
240218193,0.22394,0.19413,0.20903,0.20425,0.00769,0.17120,26.2722,2,2
240218440,0.22391,0.19413,0.20902,0.20425,0.00772,0.17124,26.3459,2,2
240218769,0.22384,0.19409,0.20897,0.20422,0.00772,0.17133,26.3459,2,2
240219020,0.22391,0.19409,0.20900,0.20425,0.00769,0.17127,26.3459,2,2
240219349,0.22388,0.19413,0.20900,0.20425,0.00769,0.17127,26.2722,2,2
240219594,0.22388,0.19409,0.20898,0.20425,0.00769,0.17130,26.3459,2,2
240219924,0.22388,0.19409,0.20898,0.20425,0.00769,0.17130,26.2722,2,2
240220253,0.22388,0.19409,0.20898,0.20425,0.00769,0.17130,26.2722,2,2
240220498,0.22391,0.19409,0.20900,0.20425,0.00769,0.17127,26.3459,2,2
240220827,0.22394,0.19413,0.20903,0.20425,0.00769,0.17120,26.3459,2,2
240221078,0.22394,0.19413,0.20903,0.20425,0.00769,0.17120,26.2722,2,2
240221408,0.22388,0.19403,0.20895,0.20425,0.00772,0.17137,26.2722,2,2
240221735,0.22391,0.19413,0.20902,0.20425,0.00772,0.17124,26.2722,2,2
240221982,0.22391,0.19409,0.20900,0.20425,0.00769,0.17127,26.3459,2,2
240222311,0.22384,0.19403,0.20894,0.20425,0.00772,0.17140,26.2722,2,2
240222557,0.22388,0.19409,0.20898,0.20425,0.00772,0.17130,26.3459,2,2
240222886,0.22391,0.19413,0.20902,0.20425,0.00769,0.17124,26.2722,2,2
240223219,0.22381,0.19403,0.20892,0.20422,0.00772,0.17143,26.3459,2,2
240223465,0.22388,0.19403,0.20895,0.20428,0.00772,0.17137,26.2722,2,2
240223794,0.22391,0.19413,0.20902,0.20425,0.00769,0.17124,27.0124,2,2
240224039,0.22384,0.19409,0.20897,0.20425,0.00772,0.17133,26.2722,2,2
240224367,0.22391,0.19409,0.20900,0.20425,0.00769,0.17127,26.2722,2,2
240224696,0.22381,0.19406,0.20894,0.20425,0.00769,0.17140,26.2722,2,2
240224943,0.22381,0.19403,0.20892,0.20425,0.00769,0.17143,26.2722,2,2
240225275,0.22391,0.19413,0.20902,0.20425,0.00769,0.17124,26.2722,2,2
240225521,0.22388,0.19409,0.20898,0.20425,0.00766,0.17130,26.0516,2,2
240225851,0.22388,0.19406,0.20897,0.20425,0.00769,0.17133,26.2722,2,2
240226098,0.22384,0.19403,0.20894,0.20425,0.00769,0.17140,26.2722,2,2
240226426,0.22384,0.19409,0.20897,0.20425,0.00769,0.17133,26.3459,2,2
240226754,0.22378,0.19403,0.20891,0.20425,0.00769,0.17146,26.2722,2,2
240227000,0.22384,0.19409,0.20897,0.20425,0.00769,0.17133,26.2722,2,2
240227328,0.22384,0.19409,0.20897,0.20425,0.00769,0.17133,26.2722,2,2
240227578,0.22378,0.19403,0.20891,0.20425,0.00769,0.17146,26.2722,2,2
240227906,0.22388,0.19409,0.20898,0.20425,0.00769,0.17130,26.2722,2,2
240228235,0.22369,0.19397,0.20883,0.20428,0.00772,0.17163,26.0516,2,2
240228482,0.22388,0.19403,0.20895,0.20422,0.00769,0.17137,26.2722,2,2
240228809,0.22381,0.19409,0.20895,0.20425,0.00769,0.17137,26.2722,2,2
240229055,0.22378,0.19406,0.20892,0.20425,0.00769,0.17143,26.2722,2,2
240229384,0.22384,0.19409,0.20897,0.20425,0.00769,0.17133,26.2722,2,2
240229715,0.22384,0.19413,0.20898,0.20425,0.00769,0.17130,27.0124,2,2
240229962,0.22381,0.19406,0.20894,0.20425,0.00772,0.17140,26.2722,2,2
240230291,0.22381,0.19406,0.20894,0.20425,0.00772,0.17140,26.2722,2,2
240230537,0.22381,0.19406,0.20894,0.20422,0.00769,0.17140,26.2722,2,2
240230865,0.22384,0.19406,0.20895,0.20422,0.00769,0.17137,26.2722,2,2
240231193,0.22381,0.19403,0.20892,0.20425,0.00772,0.17143,26.2722,2,2
240231440,0.22384,0.19406,0.20895,0.20425,0.00769,0.17137,26.1986,2,2
240231773,0.22384,0.19409,0.20897,0.20425,0.00766,0.17133,26.2722,2,2
240232019,0.22381,0.19409,0.20895,0.20425,0.00769,0.17137,26.2722,2,2
240232347,0.22384,0.19409,0.20897,0.20425,0.00769,0.17133,26.1986,2,2
240232593,0.22384,0.19406,0.20895,0.20425,0.00769,0.17137,26.2722,2,2
240232921,0.22375,0.19409,0.20892,0.20425,0.00769,0.17143,26.2722,2,2
240233249,0.22384,0.19406,0.20895,0.20425,0.00769,0.17137,26.2722,2,2
240233496,0.22381,0.19403,0.20892,0.20425,0.00769,0.17143,26.2722,2,2
240233829,0.22381,0.19409,0.20895,0.20425,0.00769,0.17137,26.2722,2,2
240234075,0.22375,0.19403,0.20889,0.20425,0.00769,0.17150,26.2722,2,2
240234404,0.22378,0.19409,0.20894,0.20425,0.00769,0.17140,26.2722,2,2
240234732,0.22381,0.19409,0.20895,0.20425,0.00769,0.17137,26.2722,2,2
240234993,0.22381,0.19409,0.20895,0.20425,0.00769,0.17137,26.2722,2,2
240235321,0.22378,0.19403,0.20891,0.20425,0.00772,0.17146,26.0516,2,2
240235567,0.22375,0.19409,0.20892,0.20425,0.00769,0.17143,26.2722,2,2
240235895,0.22381,0.19406,0.20894,0.20425,0.00772,0.17140,26.2722,2,2
240236228,0.22378,0.19409,0.20894,0.20425,0.00769,0.17140,26.2722,2,2
240236474,0.22378,0.19409,0.20894,0.20428,0.00769,0.17140,25.9782,2,2
240236803,0.22369,0.19403,0.20886,0.20425,0.00769,0.17156,26.2722,2,2
240237049,0.22378,0.19406,0.20892,0.20425,0.00772,0.17143,26.2722,2,2
240237377,0.22378,0.19406,0.20892,0.20425,0.00769,0.17143,26.9380,2,2
240237706,0.22378,0.19409,0.20894,0.20425,0.00769,0.17140,26.2722,2,2
240237952,0.22381,0.19406,0.20894,0.20422,0.00769,0.17140,26.2722,2,2
240238285,0.22381,0.19413,0.20897,0.20425,0.00769,0.17133,26.2722,2,2
240238531,0.22369,0.19403,0.20886,0.20425,0.00769,0.17156,26.2722,2,2
240238860,0.22381,0.19406,0.20894,0.20425,0.00769,0.17140,27.0124,2,2
240239189,0.22378,0.19409,0.20894,0.20425,0.00769,0.17140,26.2722,2,2
240239434,0.22369,0.19397,0.20883,0.20425,0.00772,0.17163,26.2722,2,2
240239763,0.22378,0.19406,0.20892,0.20422,0.00769,0.17143,26.3459,2,2
240240010,0.22372,0.19400,0.20886,0.20425,0.00772,0.17156,26.2722,2,2
240240344,0.22378,0.19409,0.20894,0.20425,0.00769,0.17140,27.0124,2,2
240240589,0.22381,0.19406,0.20894,0.20425,0.00769,0.17140,26.2722,2,2
240240918,0.22378,0.19403,0.20891,0.20422,0.00772,0.17146,26.2722,2,2
240241245,0.22378,0.19406,0.20892,0.20422,0.00769,0.17143,26.1986,2,2
240241493,0.22369,0.19403,0.20886,0.20425,0.00772,0.17156,26.2722,2,2
240241821,0.22378,0.19409,0.20894,0.20422,0.00769,0.17140,26.1986,2,2
240242068,0.22378,0.19406,0.20892,0.20422,0.00769,0.17143,26.2722,2,2
240242401,0.22378,0.19409,0.20894,0.20425,0.00769,0.17140,26.2722,2,2
240242729,0.22378,0.19409,0.20894,0.20425,0.00769,0.17140,26.2722,2,2
240242975,0.22378,0.19409,0.20894,0.20425,0.00769,0.17140,26.3459,2,2
240243304,0.22375,0.19409,0.20892,0.20425,0.00769,0.17143,26.2722,2,2
240243551,0.22378,0.19409,0.20894,0.20422,0.00769,0.17140,26.2722,2,2
