Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
149777296,0.25822,0.22591,0.24206,0.20478,0.00641,0.10749,25.9048,2,3
149777537,0.25819,0.22594,0.24206,0.20478,0.00641,0.10749,25.9048,2,3
149777859,0.25822,0.22597,0.24209,0.20478,0.00641,0.10743,25.9048,2,3
149778100,0.25816,0.22588,0.24202,0.20481,0.00641,0.10757,25.9048,2,3
149778421,0.25822,0.22594,0.24208,0.20478,0.00641,0.10746,25.9048,2,3
149778744,0.25822,0.22594,0.24208,0.20481,0.00641,0.10746,25.9048,2,3
149778984,0.25822,0.22594,0.24208,0.20481,0.00638,0.10746,25.9048,2,3
149779311,0.25822,0.22591,0.24206,0.20478,0.00641,0.10749,25.9048,2,3
149779566,0.25813,0.22588,0.24200,0.20481,0.00641,0.10760,25.9048,2,3
149779891,0.25822,0.22591,0.24206,0.20478,0.00641,0.10749,25.9782,2,3
149780213,0.25819,0.22594,0.24206,0.20481,0.00641,0.10749,25.9048,2,3
149780453,0.25822,0.22591,0.24206,0.20478,0.00641,0.10749,25.9048,2,3
149780775,0.25816,0.22584,0.24200,0.20478,0.00641,0.10760,25.8315,2,3
149781016,0.25822,0.22591,0.24206,0.20481,0.00641,0.10749,25.9048,2,3
149781343,0.25816,0.22591,0.24203,0.20478,0.00641,0.10754,25.9048,2,3
149781582,0.25825,0.22584,0.24205,0.20478,0.00641,0.10751,25.9048,2,3
149781905,0.25828,0.22594,0.24211,0.20481,0.00641,0.10740,26.3459,2,3
149782225,0.25825,0.22594,0.24209,0.20481,0.00638,0.10743,25.9782,2,3
149782465,0.25822,0.22594,0.24208,0.20478,0.00641,0.10746,25.9782,2,3
149782788,0.25816,0.22584,0.24200,0.20478,0.00641,0.10760,25.9048,2,3
149783028,0.25822,0.22591,0.24206,0.20481,0.00641,0.10749,25.9782,2,3
149783366,0.25819,0.22588,0.24203,0.20481,0.00641,0.10754,25.9048,2,3
149783688,0.25822,0.22588,0.24205,0.20478,0.00641,0.10751,25.9048,2,3
149783928,0.25816,0.22591,0.24203,0.20481,0.00641,0.10754,25.9048,2,3
149784251,0.25822,0.22591,0.24206,0.20478,0.00641,0.10749,25.9048,2,3
149784491,0.25822,0.22591,0.24206,0.20478,0.00641,0.10749,25.9048,2,3
149784813,0.25822,0.22591,0.24206,0.20478,0.00641,0.10749,25.9048,2,3
149785054,0.25825,0.22591,0.24208,0.20481,0.00641,0.10746,25.9048,2,3
149785376,0.25825,0.22591,0.24208,0.20478,0.00641,0.10746,25.9048,2,3
149785703,0.25819,0.22591,0.24205,0.20478,0.00641,0.10751,25.9782,2,3
149785944,0.25819,0.22588,0.24203,0.20478,0.00641,0.10754,25.9048,2,3
149786267,0.25822,0.22591,0.24206,0.20478,0.00641,0.10749,25.9048,2,3
149786507,0.25816,0.22588,0.24202,0.20481,0.00644,0.10757,25.9048,2,3
149786829,0.25822,0.22591,0.24206,0.20481,0.00641,0.10749,25.9782,2,3
149787070,0.25822,0.22591,0.24206,0.20478,0.00641,0.10749,25.9048,2,3
149787394,0.25822,0.22591,0.24206,0.20481,0.00641,0.10749,25.9782,2,3
149787721,0.25822,0.22588,0.24205,0.20481,0.00641,0.10751,25.9048,2,3
149787962,0.25822,0.22588,0.24205,0.20481,0.00641,0.10751,25.9048,2,3
149788283,0.25825,0.22588,0.24206,0.20478,0.00641,0.10749,25.9782,2,3
149788524,0.25825,0.22588,0.24206,0.20478,0.00638,0.10749,25.9782,2,3
149788847,0.25822,0.22591,0.24206,0.20478,0.00641,0.10749,25.9782,2,3
149789087,0.25816,0.22581,0.24198,0.20481,0.00641,0.10763,25.9782,2,3
149789408,0.25819,0.22591,0.24205,0.20478,0.00641,0.10751,25.9782,2,3
149789735,0.25806,0.22584,0.24195,0.20478,0.00641,0.10768,25.9782,2,3
149789975,0.25806,0.22584,0.24195,0.20478,0.00641,0.10768,25.9048,2,3
149790298,0.25819,0.22591,0.24205,0.20478,0.00641,0.10751,25.9782,2,3
149790537,0.25813,0.22594,0.24203,0.20478,0.00641,0.10754,25.9782,2,3
149790861,0.25809,0.22591,0.24200,0.20478,0.00641,0.10760,25.9048,2,3
149791100,0.25813,0.22591,0.24202,0.20481,0.00644,0.10757,25.9782,2,3
149791423,0.25813,0.22591,0.24202,0.20481,0.00641,0.10757,25.9782,2,3
149791750,0.25816,0.22588,0.24202,0.20478,0.00641,0.10757,25.9048,2,3
149791990,0.25816,0.22588,0.24202,0.20478,0.00641,0.10757,25.9782,2,3
149792313,0.25813,0.22591,0.24202,0.20478,0.00641,0.10757,25.9782,2,3
149792553,0.25816,0.22588,0.24202,0.20481,0.00641,0.10757,25.9782,2,3
149792875,0.25816,0.22591,0.24203,0.20478,0.00641,0.10754,25.9048,2,3
149793198,0.25813,0.22591,0.24202,0.20478,0.00641,0.10757,26.3459,2,3
149793438,0.25803,0.22584,0.24194,0.20481,0.00641,0.10771,25.9048,2,3
149793762,0.25809,0.22591,0.24200,0.20478,0.00641,0.10760,25.9782,2,3
149794002,0.25809,0.22594,0.24202,0.20478,0.00641,0.10757,25.9782,2,3
149794325,0.25803,0.22588,0.24195,0.20478,0.00641,0.10768,25.9782,2,3
149794565,0.25806,0.22581,0.24194,0.20478,0.00644,0.10771,25.9782,2,3
149794884,0.25809,0.22594,0.24202,0.20481,0.00641,0.10757,25.9782,2,3
149795207,0.25797,0.22584,0.24191,0.20478,0.00641,0.10777,26.3459,2,3
149795446,0.25806,0.22594,0.24200,0.20478,0.00641,0.10760,25.9782,2,3
149795772,0.25806,0.22594,0.24200,0.20481,0.00641,0.10760,25.9782,2,3
149796017,0.25813,0.22591,0.24202,0.20481,0.00641,0.10757,25.9782,2,3
149796338,0.25809,0.22591,0.24200,0.20478,0.00641,0.10760,26.3459,2,3
149796579,0.25813,0.22591,0.24202,0.20478,0.00641,0.10757,26.4196,2,3
149796900,0.25806,0.22581,0.24194,0.20481,0.00641,0.10771,25.9782,2,3
149797220,0.25809,0.22588,0.24198,0.20478,0.00641,0.10763,25.9782,2,3
149797461,0.25809,0.22591,0.24200,0.20481,0.00641,0.10760,25.9048,2,3
149797784,0.25806,0.22591,0.24198,0.20475,0.00641,0.10763,25.9048,2,3
149798029,0.25806,0.22591,0.24198,0.20478,0.00641,0.10763,25.9782,2,3
149798350,0.25806,0.22591,0.24198,0.20478,0.00641,0.10763,25.9782,2,3
149798591,0.25806,0.22591,0.24198,0.20478,0.00641,0.10763,25.9782,2,3
149798913,0.25800,0.22591,0.24195,0.20478,0.00641,0.10768,26.4196,2,3
149799235,0.25806,0.22591,0.24198,0.20478,0.00641,0.10763,26.3459,2,3
149799475,0.25803,0.22591,0.24197,0.20481,0.00641,0.10765,25.9048,2,3
149799795,0.25809,0.22588,0.24198,0.20481,0.00641,0.10763,25.9782,2,3
149800041,0.25806,0.22588,0.24197,0.20481,0.00641,0.10765,25.9048,2,3
149800360,0.25803,0.22591,0.24197,0.20478,0.00641,0.10765,25.9048,2,3
149800601,0.25800,0.22584,0.24192,0.20481,0.00641,0.10774,25.9782,2,3
149800922,0.25806,0.22591,0.24198,0.20478,0.00641,0.10763,25.9048,2,3
149801243,0.25806,0.22588,0.24197,0.20478,0.00641,0.10765,25.9782,2,3
149801483,0.25806,0.22588,0.24197,0.20481,0.00641,0.10765,25.9048,2,3
149801803,0.25809,0.22581,0.24195,0.20478,0.00641,0.10768,25.9048,2,3
149802049,0.25806,0.22584,0.24195,0.20481,0.00641,0.10768,25.9782,2,3
149802371,0.25806,0.22584,0.24195,0.20478,0.00641,0.10768,25.9048,2,3
149802692,0.25803,0.22584,0.24194,0.20478,0.00641,0.10771,25.9048,2,3
149802934,0.25803,0.22588,0.24195,0.20478,0.00641,0.10768,25.9782,2,3
149803255,0.25797,0.22584,0.24191,0.20478,0.00641,0.10777,25.9782,2,3
149803495,0.25797,0.22578,0.24188,0.20478,0.00641,0.10782,25.9048,2,3
149803817,0.25809,0.22588,0.24198,0.20481,0.00641,0.10763,25.9782,2,3
149804063,0.25803,0.22588,0.24195,0.20478,0.00641,0.10768,25.9048,2,3
149804386,0.25794,0.22575,0.24184,0.20478,0.00641,0.10788,25.9048,2,3
149804707,0.25800,0.22584,0.24192,0.20478,0.00641,0.10774,25.9782,2,3
149804947,0.25800,0.22578,0.24189,0.20481,0.00644,0.10780,25.9048,2,3
149805270,0.25791,0.22575,0.24183,0.20478,0.00641,0.10791,25.9048,2,3
149805511,0.25800,0.22581,0.24191,0.20481,0.00641,0.10777,25.9048,2,3
149805830,0.25791,0.22578,0.24184,0.20481,0.00641,0.10788,25.9048,2,3
149806070,0.25797,0.22575,0.24186,0.20478,0.00644,0.10785,25.9782,2,3
149806397,0.25794,0.22584,0.24189,0.20478,0.00641,0.10780,25.9782,2,3
149806729,0.25797,0.22584,0.24191,0.20478,0.00641,0.10777,25.9048,2,3
149806969,0.25800,0.22584,0.24192,0.20481,0.00641,0.10774,25.9782,2,3
149807290,0.25797,0.22584,0.24191,0.20481,0.00641,0.10777,25.9782,2,3
149807531,0.25797,0.22584,0.24191,0.20478,0.00641,0.10777,25.9048,2,3
149807849,0.25794,0.22578,0.24186,0.20481,0.00644,0.10785,25.9048,2,3
149808089,0.25797,0.22584,0.24191,0.20481,0.00641,0.10777,25.9782,2,3
149808413,0.25803,0.22588,0.24195,0.20478,0.00641,0.10768,25.9782,2,3
149808735,0.25794,0.22588,0.24191,0.20478,0.00641,0.10777,25.9782,2,3
149808974,0.25800,0.22588,0.24194,0.20481,0.00641,0.10771,25.9048,2,3
149809294,0.25797,0.22588,0.24192,0.20478,0.00641,0.10774,25.9048,2,3
149809534,0.25797,0.22584,0.24191,0.20478,0.00641,0.10777,25.9048,2,3
149809853,0.25797,0.22584,0.24191,0.20478,0.00641,0.10777,25.9048,2,3
149810093,0.25791,0.22588,0.24189,0.20478,0.00641,0.10780,25.9048,2,3
149810420,0.25797,0.22584,0.24191,0.20478,0.00641,0.10777,25.9048,2,3
149810739,0.25797,0.22588,0.24192,0.20478,0.00641,0.10774,25.8315,2,3
149810979,0.25797,0.22588,0.24192,0.20478,0.00641,0.10774,25.9782,2,3
149811300,0.25797,0.22588,0.24192,0.20478,0.00641,0.10774,25.9048,2,3
149811539,0.25797,0.22588,0.24192,0.20478,0.00641,0.10774,25.9048,2,3
149811860,0.25800,0.22584,0.24192,0.20478,0.00641,0.10774,25.9048,2,3
149812101,0.25797,0.22584,0.24191,0.20478,0.00641,0.10777,25.9782,2,3
149812424,0.25794,0.22588,0.24191,0.20481,0.00641,0.10777,25.9048,2,3
149812743,0.25794,0.22581,0.24188,0.20478,0.00644,0.10782,25.9048,2,3
149812982,0.25794,0.22584,0.24189,0.20478,0.00641,0.10780,25.9048,2,3
149813305,0.25794,0.22584,0.24189,0.20478,0.00641,0.10780,25.9048,2,3
149813544,0.25794,0.22588,0.24191,0.20478,0.00641,0.10777,25.9048,2,3
149813864,0.25797,0.22588,0.24192,0.20478,0.00641,0.10774,25.9048,2,3
149814105,0.25797,0.22588,0.24192,0.20478,0.00641,0.10774,25.9048,2,3
149814425,0.25794,0.22588,0.24191,0.20478,0.00641,0.10777,25.9048,2,3
149814749,0.25788,0.22588,0.24188,0.20478,0.00641,0.10782,25.9048,2,3
149814988,0.25784,0.22584,0.24184,0.20478,0.00641,0.10788,25.9048,2,3
149815310,0.25791,0.22588,0.24189,0.20478,0.00641,0.10780,25.8315,2,3
149815550,0.25791,0.22588,0.24189,0.20478,0.00641,0.10780,25.8315,2,3
149815873,0.25788,0.22588,0.24188,0.20478,0.00641,0.10782,25.8315,2,3
149816195,0.25788,0.22591,0.24189,0.20478,0.00641,0.10780,25.9048,2,3
149816435,0.25788,0.22591,0.24189,0.20478,0.00641,0.10780,25.9048,2,3
149816762,0.25784,0.22578,0.24181,0.20478,0.00641,0.10794,25.9048,2,3
149817003,0.25778,0.22575,0.24177,0.20478,0.00641,0.10802,25.9048,2,3
149817324,0.25784,0.22584,0.24184,0.20478,0.00641,0.10788,25.9048,2,3
149817565,0.25784,0.22584,0.24184,0.20478,0.00641,0.10788,25.9048,2,3
149817887,0.25788,0.22588,0.24188,0.20478,0.00641,0.10782,25.9048,2,3
149818209,0.25772,0.22578,0.24175,0.20478,0.00641,0.10805,25.9048,2,3
149818448,0.25772,0.22578,0.24175,0.20478,0.00641,0.10805,25.9048,2,3
149818776,0.25778,0.22584,0.24181,0.20478,0.00641,0.10794,25.8315,2,3
149819045,0.25778,0.22584,0.24181,0.20478,0.00641,0.10794,25.9048,2,3
149819366,0.25778,0.22581,0.24180,0.20478,0.00641,0.10796,25.9048,2,3
149819687,0.25769,0.22578,0.24173,0.20478,0.00641,0.10808,25.9048,2,3
149819928,0.25778,0.22584,0.24181,0.20478,0.00641,0.10794,25.8315,2,3
149820249,0.25778,0.22584,0.24181,0.20478,0.00641,0.10794,25.9048,2,3
149820488,0.25778,0.22584,0.24181,0.20478,0.00641,0.10794,25.8315,2,3
149820814,0.25778,0.22584,0.24181,0.20478,0.00641,0.10794,25.8315,2,3
149821053,0.25781,0.22581,0.24181,0.20478,0.00641,0.10794,25.9048,2,3
149821374,0.25775,0.22581,0.24178,0.20478,0.00641,0.10799,25.9048,2,3
149821696,0.25781,0.22581,0.24181,0.20475,0.00641,0.10794,25.9048,2,3
149821935,0.25781,0.22581,0.24181,0.20478,0.00641,0.10794,25.9048,2,3
149822256,0.25784,0.22581,0.24183,0.20478,0.00641,0.10791,25.9048,2,3
149822495,0.25784,0.22581,0.24183,0.20478,0.00641,0.10791,25.9048,2,3
149822821,0.25784,0.22581,0.24183,0.20478,0.00641,0.10791,25.9048,2,3
149823061,0.25784,0.22578,0.24181,0.20478,0.00641,0.10794,25.9048,2,3
149823381,0.25784,0.22578,0.24181,0.20478,0.00641,0.10794,25.9048,2,3
149823702,0.25781,0.22578,0.24180,0.20478,0.00641,0.10796,25.9048,2,3
149823941,0.25788,0.22575,0.24181,0.20478,0.00641,0.10794,25.9048,2,3
149824262,0.25788,0.22578,0.24183,0.20478,0.00641,0.10791,25.9048,2,3
149824502,0.25778,0.22569,0.24173,0.20478,0.00641,0.10808,25.9048,2,3
149824824,0.25784,0.22581,0.24183,0.20475,0.00638,0.10791,25.9048,2,3
149825070,0.25775,0.22575,0.24175,0.20478,0.00641,0.10805,25.9048,2,3
149825391,0.25775,0.22575,0.24175,0.20478,0.00641,0.10805,26.3459,2,3
149825714,0.25784,0.22578,0.24181,0.20478,0.00641,0.10794,25.9048,2,3
149825954,0.25784,0.22578,0.24181,0.20478,0.00641,0.10794,25.9048,2,3
149826275,0.25775,0.22572,0.24173,0.20478,0.00641,0.10808,25.9048,2,3
149826514,0.25784,0.22575,0.24180,0.20478,0.00644,0.10796,25.9048,2,3
149826837,0.25788,0.22575,0.24181,0.20478,0.00641,0.10794,25.9048,2,3
149827082,0.25788,0.22575,0.24181,0.20478,0.00641,0.10794,25.9048,2,3
149827402,0.25788,0.22575,0.24181,0.20478,0.00641,0.10794,25.9048,2,3
149827723,0.25788,0.22572,0.24180,0.20475,0.00641,0.10796,25.9048,2,3
149827962,0.25788,0.22572,0.24180,0.20478,0.00641,0.10796,25.8315,2,3
149828285,0.25778,0.22566,0.24172,0.20478,0.00641,0.10810,25.9048,2,3
149828525,0.25781,0.22572,0.24177,0.20478,0.00644,0.10802,25.9048,2,3
149828846,0.25778,0.22569,0.24173,0.20478,0.00641,0.10808,25.9048,2,3
149829091,0.25784,0.22569,0.24177,0.20478,0.00641,0.10802,25.9048,2,3
149829423,0.25778,0.22563,0.24170,0.20475,0.00641,0.10813,26.0516,2,0
149829744,0.25747,0.22531,0.24139,0.20475,0.00641,0.10869,26.0516,2,0
149829984,0.25728,0.22500,0.24114,0.20478,0.00641,0.10914,25.9048,2,0
149830305,0.25719,0.22491,0.24105,0.20475,0.00644,0.10931,25.9782,2,0
149830545,0.25703,0.22478,0.24091,0.20475,0.00644,0.10957,26.0516,2,0
149830867,0.25694,0.22459,0.24077,0.20478,0.00644,0.10982,26.0516,2,0
149831195,0.25700,0.22463,0.24081,0.20475,0.00644,0.10974,25.9048,2,0
149831435,0.25697,0.22463,0.24080,0.20478,0.00641,0.10976,25.9782,2,0
149831758,0.25694,0.22450,0.24072,0.20478,0.00647,0.10990,26.0516,2,0
149831999,0.25681,0.22447,0.24064,0.20478,0.00644,0.11005,25.9782,2,0
149832322,0.25688,0.22450,0.24069,0.20478,0.00644,0.10996,26.0516,2,0
149832562,0.25678,0.22444,0.24061,0.20475,0.00644,0.11010,25.9782,2,0
149832883,0.25681,0.22444,0.24063,0.20478,0.00644,0.11007,26.0516,2,0
149833210,0.25681,0.22441,0.24061,0.20478,0.00641,0.11010,26.0516,2,0
149833450,0.25681,0.22434,0.24058,0.20475,0.00644,0.11016,26.0516,2,0
149833772,0.25678,0.22434,0.24056,0.20478,0.00647,0.11019,25.9782,2,0
149834012,0.25681,0.22434,0.24058,0.20478,0.00641,0.11016,25.9782,2,0
149834334,0.25681,0.22434,0.24058,0.20478,0.00641,0.11016,26.0516,2,0
149834575,0.25691,0.22441,0.24066,0.20478,0.00644,0.11002,25.9782,2,0
149834899,0.25688,0.22441,0.24064,0.20475,0.00644,0.11005,26.0516,2,0
149835223,0.25688,0.22431,0.24059,0.20475,0.00644,0.11013,26.0516,2,0
149835466,0.25681,0.22431,0.24056,0.20478,0.00644,0.11019,25.9782,2,0
149835788,0.25688,0.22431,0.24059,0.20475,0.00647,0.11013,26.0516,2,0
149836028,0.25691,0.22434,0.24063,0.20475,0.00644,0.11007,26.0516,2,0
149836351,0.25694,0.22431,0.24063,0.20478,0.00644,0.11007,25.9782,2,0
149836591,0.25694,0.22434,0.24064,0.20475,0.00644,0.11005,26.0516,2,0
149836914,0.25694,0.22428,0.24061,0.20478,0.00644,0.11010,26.0516,2,0
149837236,0.25688,0.22425,0.24056,0.20475,0.00644,0.11019,26.0516,2,0
149837480,0.25691,0.22425,0.24058,0.20478,0.00644,0.11016,26.0516,2,0
149837802,0.25694,0.22431,0.24063,0.20478,0.00644,0.11007,26.0516,2,0
149838043,0.25684,0.22425,0.24055,0.20478,0.00644,0.11021,25.9782,2,0
149838364,0.25694,0.22434,0.24064,0.20478,0.00641,0.11005,26.0516,2,0
149838688,0.25684,0.22428,0.24056,0.20475,0.00644,0.11019,25.9782,2,0
149838928,0.25691,0.22431,0.24061,0.20475,0.00644,0.11010,26.0516,2,0
149839249,0.25691,0.22434,0.24063,0.20478,0.00641,0.11007,25.9782,2,0
149839495,0.25691,0.22431,0.24061,0.20478,0.00644,0.11010,26.0516,2,0
149839815,0.25681,0.22434,0.24058,0.20475,0.00641,0.11016,26.0516,2,0
149840056,0.25684,0.22431,0.24058,0.20478,0.00644,0.11016,25.9782,2,0
149840377,0.25684,0.22428,0.24056,0.20478,0.00644,0.11019,26.0516,2,0
149840700,0.25694,0.22438,0.24066,0.20475,0.00644,0.11002,26.0516,2,0
149840940,0.25691,0.22434,0.24063,0.20478,0.00641,0.11007,25.9782,2,0
149841262,0.25691,0.22438,0.24064,0.20478,0.00641,0.11005,25.9782,2,0
149841507,0.25691,0.22438,0.24064,0.20478,0.00641,0.11005,26.0516,2,0
149841830,0.25691,0.22438,0.24064,0.20478,0.00644,0.11005,26.0516,2,0
149842071,0.25691,0.22438,0.24064,0.20478,0.00644,0.11005,26.0516,2,0
149842394,0.25691,0.22438,0.24064,0.20478,0.00641,0.11005,26.0516,2,0
149842716,0.25688,0.22434,0.24061,0.20478,0.00644,0.11010,26.0516,2,0
149842957,0.25684,0.22431,0.24058,0.20478,0.00644,0.11016,26.0516,2,0
149843279,0.25681,0.22438,0.24059,0.20478,0.00644,0.11013,26.0516,2,0
149843524,0.25681,0.22434,0.24058,0.20478,0.00644,0.11016,26.0516,2,0
149843846,0.25691,0.22438,0.24064,0.20478,0.00644,0.11005,26.0516,2,0
149844086,0.25691,0.22438,0.24064,0.20478,0.00644,0.11005,26.0516,2,0
149844410,0.25691,0.22444,0.24067,0.20478,0.00644,0.10999,25.9782,2,0
149844732,0.25691,0.22447,0.24069,0.20475,0.00644,0.10996,26.0516,2,0
149844973,0.25691,0.22444,0.24067,0.20478,0.00644,0.10999,25.9782,2,0
149845296,0.25691,0.22447,0.24069,0.20478,0.00641,0.10996,25.9782,2,0
149845535,0.25691,0.22444,0.24067,0.20478,0.00644,0.10999,26.0516,2,0
149845864,0.25691,0.22441,0.24066,0.20478,0.00644,0.11002,26.0516,2,0
149846104,0.25694,0.22444,0.24069,0.20475,0.00641,0.10996,26.0516,2,0
149846437,0.25691,0.22444,0.24067,0.20475,0.00644,0.10999,25.9782,2,0
149846760,0.25688,0.22447,0.24067,0.20478,0.00641,0.10999,26.0516,2,0
149847001,0.25681,0.22438,0.24059,0.20478,0.00647,0.11013,26.0516,2,0
149847322,0.25684,0.22441,0.24063,0.20478,0.00644,0.11007,25.9782,2,0
149847563,0.25688,0.22441,0.24064,0.20478,0.00641,0.11005,26.0516,2,0
149847890,0.25691,0.22441,0.24066,0.20478,0.00644,0.11002,26.1250,2,0
149848213,0.25681,0.22438,0.24059,0.20478,0.00644,0.11013,25.9782,2,0
149848454,0.25681,0.22438,0.24059,0.20478,0.00641,0.11013,25.9782,2,0
149848775,0.25678,0.22441,0.24059,0.20478,0.00644,0.11013,26.0516,2,0
149849016,0.25681,0.22441,0.24061,0.20481,0.00644,0.11010,25.9782,2,0
149849336,0.25688,0.22450,0.24069,0.20478,0.00641,0.10996,25.9782,2,0
149849602,0.25681,0.22441,0.24061,0.20478,0.00638,0.11010,26.0516,2,1
149849927,0.25716,0.22488,0.24102,0.20481,0.00641,0.10937,25.8315,2,1
149850250,0.25728,0.22513,0.24120,0.20481,0.00641,0.10903,25.9782,2,1
149850490,0.25738,0.22519,0.24128,0.20481,0.00644,0.10889,26.0516,2,1
149850813,0.25759,0.22538,0.24148,0.20478,0.00641,0.10853,26.0516,2,1
149851054,0.25756,0.22547,0.24152,0.20481,0.00641,0.10847,26.0516,2,1
149851375,0.25763,0.22547,0.24155,0.20478,0.00644,0.10841,26.0516,2,1
149851697,0.25763,0.22550,0.24156,0.20481,0.00644,0.10838,26.0516,2,1
149851941,0.25772,0.22563,0.24167,0.20481,0.00644,0.10819,25.9782,2,1
149852262,0.25766,0.22563,0.24164,0.20478,0.00644,0.10824,26.0516,2,1
149852503,0.25769,0.22556,0.24163,0.20481,0.00644,0.10827,25.9782,2,1
149852824,0.25772,0.22572,0.24172,0.20478,0.00644,0.10810,26.0516,2,1
149853065,0.25769,0.22569,0.24169,0.20481,0.00641,0.10816,26.0516,2,1
149853386,0.25769,0.22572,0.24170,0.20481,0.00641,0.10813,26.0516,2,1
149853707,0.25781,0.22572,0.24177,0.20478,0.00644,0.10802,26.0516,2,1
149853946,0.25772,0.22569,0.24170,0.20481,0.00644,0.10813,25.9048,2,1
149854272,0.25775,0.22572,0.24173,0.20478,0.00644,0.10808,25.9782,2,1
149854513,0.25772,0.22572,0.24172,0.20481,0.00644,0.10810,26.0516,2,1
149854833,0.25781,0.22578,0.24180,0.20481,0.00644,0.10796,26.4196,2,1
149855074,0.25784,0.22581,0.24183,0.20481,0.00641,0.10791,26.1250,2,1
149855394,0.25784,0.22578,0.24181,0.20481,0.00644,0.10794,26.0516,2,1
149855715,0.25778,0.22575,0.24177,0.20478,0.00644,0.10802,26.0516,2,1
149855954,0.25784,0.22581,0.24183,0.20478,0.00644,0.10791,25.9782,2,1
149856280,0.25784,0.22584,0.24184,0.20481,0.00644,0.10788,26.0516,2,1
149856521,0.25788,0.22584,0.24186,0.20481,0.00644,0.10785,26.0516,2,1
149856842,0.25788,0.22584,0.24186,0.20481,0.00644,0.10785,25.9782,2,1
149857082,0.25788,0.22584,0.24186,0.20481,0.00644,0.10785,25.8315,2,1
149857403,0.25791,0.22588,0.24189,0.20481,0.00644,0.10780,25.9782,2,1
149857726,0.25784,0.22584,0.24184,0.20481,0.00641,0.10788,25.9782,2,1
149857967,0.25784,0.22578,0.24181,0.20481,0.00644,0.10794,25.9782,2,1
149858291,0.25791,0.22588,0.24189,0.20478,0.00644,0.10780,25.9782,2,1
149858532,0.25791,0.22584,0.24188,0.20478,0.00644,0.10782,25.9782,2,1
149858853,0.25791,0.22581,0.24186,0.20481,0.00644,0.10785,25.9048,2,1
149859094,0.25794,0.22588,0.24191,0.20478,0.00644,0.10777,25.9782,2,1
149859413,0.25794,0.22584,0.24189,0.20481,0.00644,0.10780,25.9782,2,1
149859735,0.25788,0.22581,0.24184,0.20481,0.00644,0.10788,25.9782,2,1
149859975,0.25791,0.22588,0.24189,0.20478,0.00641,0.10780,25.9782,2,1
149860302,0.25797,0.22588,0.24192,0.20481,0.00644,0.10774,25.9782,2,1
149860543,0.25791,0.22588,0.24189,0.20481,0.00644,0.10780,25.9782,2,1
149860865,0.25794,0.22578,0.24186,0.20478,0.00644,0.10785,25.9782,2,1
149861187,0.25797,0.22581,0.24189,0.20478,0.00644,0.10780,25.9782,2,1
149861427,0.25800,0.22588,0.24194,0.20481,0.00644,0.10771,25.9782,2,1
