Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
55160572,0.31656,0.27897,0.29777,0.20584,0.00487,0.01754,27.9890,2,0
55160902,0.31659,0.27894,0.29777,0.20588,0.00484,0.01754,27.9890,2,1
55161218,0.31678,0.27919,0.29798,0.20584,0.00487,0.01722,27.9890,2,1
55161453,0.31672,0.27919,0.29795,0.20588,0.00487,0.01727,27.9890,2,1
55161769,0.31675,0.27922,0.29798,0.20588,0.00487,0.01722,27.9890,2,1
55162004,0.31688,0.27925,0.29806,0.20584,0.00487,0.01711,27.9890,2,1
55162320,0.31688,0.27934,0.29811,0.20588,0.00487,0.01704,28.4465,2,1
55162555,0.31691,0.27938,0.29814,0.20584,0.00487,0.01699,27.9890,2,1
55162877,0.31684,0.27934,0.29809,0.20588,0.00487,0.01706,27.9890,2,1
55163198,0.31684,0.27934,0.29809,0.20584,0.00487,0.01706,27.9890,2,1
55163432,0.31694,0.27938,0.29816,0.20588,0.00491,0.01697,28.0650,2,1
55163750,0.31691,0.27941,0.29816,0.20584,0.00491,0.01697,28.0650,2,1
55163984,0.31694,0.27938,0.29816,0.20588,0.00491,0.01697,28.5233,2,1
55164303,0.31681,0.27934,0.29808,0.20584,0.00491,0.01708,27.9890,2,1
55164536,0.31684,0.27934,0.29809,0.20588,0.00487,0.01706,27.9890,2,1
55164866,0.31694,0.27941,0.29817,0.20584,0.00487,0.01695,27.9890,2,1
55165105,0.31684,0.27931,0.29808,0.20584,0.00491,0.01708,28.0650,2,1
55165424,0.31688,0.27931,0.29809,0.20588,0.00487,0.01706,28.0650,2,1
55165744,0.31684,0.27928,0.29806,0.20588,0.00491,0.01711,28.0650,2,1
55165978,0.31688,0.27941,0.29814,0.20588,0.00487,0.01699,27.9890,2,1
55166296,0.31688,0.27938,0.29813,0.20584,0.00491,0.01702,27.9890,2,1
55166530,0.31688,0.27934,0.29811,0.20588,0.00491,0.01704,27.9890,2,1
55166846,0.31691,0.27938,0.29814,0.20588,0.00487,0.01699,27.9890,2,1
55167085,0.31681,0.27928,0.29805,0.20584,0.00487,0.01713,27.9890,2,1
55167404,0.31684,0.27934,0.29809,0.20588,0.00487,0.01706,27.9132,2,1
55167722,0.31681,0.27925,0.29803,0.20588,0.00491,0.01715,27.9890,2,1
55167957,0.31678,0.27925,0.29802,0.20584,0.00491,0.01718,27.9890,2,1
55168274,0.31681,0.27931,0.29806,0.20584,0.00487,0.01711,27.9890,2,1
55168507,0.31672,0.27928,0.29800,0.20584,0.00487,0.01720,28.0650,2,1
55168827,0.31672,0.27931,0.29802,0.20584,0.00491,0.01718,27.9890,2,1
55169065,0.31672,0.27931,0.29802,0.20584,0.00487,0.01718,28.0650,2,1
55169383,0.31666,0.27928,0.29797,0.20584,0.00487,0.01724,27.9890,2,1
55169699,0.31663,0.27925,0.29794,0.20584,0.00491,0.01729,27.9890,2,1
55169933,0.31659,0.27928,0.29794,0.20584,0.00487,0.01729,27.9890,2,1
55170249,0.31669,0.27931,0.29800,0.20584,0.00491,0.01720,27.9890,2,1
55170484,0.31663,0.27928,0.29795,0.20584,0.00491,0.01727,27.9890,2,1
55170800,0.31663,0.27938,0.29800,0.20588,0.00491,0.01720,27.9890,2,1
55171034,0.31659,0.27931,0.29795,0.20588,0.00487,0.01727,28.0650,2,1
55171355,0.31656,0.27931,0.29794,0.20588,0.00491,0.01729,28.0650,2,1
55171590,0.31663,0.27931,0.29797,0.20584,0.00487,0.01724,27.9890,2,1
55171905,0.31659,0.27941,0.29800,0.20584,0.00491,0.01720,27.9890,2,1
55172225,0.31656,0.27931,0.29794,0.20584,0.00491,0.01729,27.9132,2,1
55172459,0.31653,0.27938,0.29795,0.20584,0.00487,0.01727,27.9890,2,1
55172774,0.31663,0.27944,0.29803,0.20588,0.00487,0.01715,27.9890,2,1
55173009,0.31656,0.27938,0.29797,0.20588,0.00491,0.01724,27.9890,2,1
55173330,0.31663,0.27950,0.29806,0.20584,0.00487,0.01711,27.9890,2,1
55173565,0.31656,0.27947,0.29802,0.20588,0.00487,0.01718,27.9890,2,1
55173882,0.31663,0.27950,0.29806,0.20588,0.00487,0.01711,27.9890,2,1
55174200,0.31659,0.27944,0.29802,0.20584,0.00491,0.01718,28.4465,2,1
55174434,0.31647,0.27944,0.29795,0.20584,0.00491,0.01727,28.0650,2,1
55174750,0.31656,0.27953,0.29805,0.20584,0.00491,0.01713,27.9890,2,1
55174984,0.31659,0.27953,0.29806,0.20584,0.00487,0.01711,27.9890,2,1
55175305,0.31653,0.27947,0.29800,0.20588,0.00487,0.01720,27.9890,2,1
55175539,0.31650,0.27944,0.29797,0.20588,0.00491,0.01724,28.0650,2,1
55175856,0.31656,0.27953,0.29805,0.20584,0.00487,0.01713,27.9890,2,1
55176089,0.31650,0.27944,0.29797,0.20584,0.00487,0.01724,27.9890,2,1
55176405,0.31663,0.27947,0.29805,0.20584,0.00487,0.01713,27.9132,2,1
55176722,0.31659,0.27947,0.29803,0.20584,0.00491,0.01715,27.9132,2,1
55176956,0.31666,0.27950,0.29808,0.20588,0.00491,0.01708,27.9890,2,1
55177276,0.31669,0.27950,0.29809,0.20584,0.00487,0.01706,27.9890,2,1
55177508,0.31663,0.27944,0.29803,0.20584,0.00491,0.01715,27.9890,2,1
55177826,0.31666,0.27950,0.29808,0.20584,0.00487,0.01708,27.9890,2,1
55178059,0.31656,0.27941,0.29798,0.20584,0.00491,0.01722,27.9890,2,1
55178377,0.31666,0.27947,0.29806,0.20584,0.00491,0.01711,27.9890,2,1
55178693,0.31672,0.27944,0.29808,0.20584,0.00487,0.01708,27.9890,2,1
55178928,0.31663,0.27934,0.29798,0.20584,0.00487,0.01722,27.9132,2,1
55179244,0.31672,0.27944,0.29808,0.20584,0.00487,0.01708,27.8376,2,1
55179484,0.31666,0.27941,0.29803,0.20588,0.00487,0.01715,27.9890,2,1
55179801,0.31675,0.27947,0.29811,0.20584,0.00487,0.01704,27.9890,2,1
55180036,0.31672,0.27941,0.29806,0.20584,0.00487,0.01711,27.9890,2,1
55180351,0.31675,0.27934,0.29805,0.20584,0.00487,0.01713,27.9890,2,1
55180585,0.31672,0.27934,0.29803,0.20588,0.00491,0.01715,27.9890,2,1
55180914,0.31691,0.27950,0.29820,0.20588,0.00491,0.01690,27.6865,2,2
55181234,0.31681,0.27944,0.29813,0.20584,0.00487,0.01702,27.9132,2,2
55181473,0.31688,0.27941,0.29814,0.20588,0.00487,0.01699,27.8376,2,2
55181791,0.31688,0.27938,0.29813,0.20584,0.00487,0.01702,27.9132,2,2
55182025,0.31681,0.27934,0.29808,0.20584,0.00487,0.01708,27.8376,2,2
55182345,0.31681,0.27934,0.29808,0.20584,0.00487,0.01708,27.8376,2,2
55182578,0.31681,0.27925,0.29803,0.20588,0.00487,0.01715,27.8376,2,2
55182897,0.31672,0.27919,0.29795,0.20584,0.00487,0.01727,27.9132,2,2
55183213,0.31681,0.27922,0.29802,0.20584,0.00487,0.01718,27.9132,2,2
55183452,0.31681,0.27919,0.29800,0.20588,0.00487,0.01720,27.8376,2,2
55183771,0.31681,0.27919,0.29800,0.20584,0.00484,0.01720,27.9132,2,2
55184006,0.31681,0.27919,0.29800,0.20584,0.00487,0.01720,27.9132,2,2
55184325,0.31678,0.27922,0.29800,0.20584,0.00487,0.01720,28.6001,2,2
55184559,0.31678,0.27919,0.29798,0.20584,0.00484,0.01722,28.6001,2,2
55184906,0.31672,0.27913,0.29792,0.20584,0.00487,0.01731,27.8376,2,2
55185221,0.31684,0.27919,0.29802,0.20584,0.00487,0.01718,27.8376,2,2
55185455,0.31681,0.27916,0.29798,0.20584,0.00487,0.01722,27.8376,2,2
55185776,0.31684,0.27913,0.29798,0.20584,0.00487,0.01722,27.8376,2,2
55186011,0.31681,0.27913,0.29797,0.20584,0.00487,0.01724,27.8376,2,2
55186326,0.31681,0.27913,0.29797,0.20584,0.00487,0.01724,27.8376,2,2
55186574,0.31684,0.27913,0.29798,0.20584,0.00487,0.01722,27.8376,2,2
55186891,0.31681,0.27913,0.29797,0.20584,0.00487,0.01724,27.8376,2,2
55187207,0.31672,0.27906,0.29789,0.20584,0.00487,0.01736,27.8376,2,2
55187440,0.31678,0.27906,0.29792,0.20584,0.00487,0.01731,27.8376,2,2
55187761,0.31678,0.27909,0.29794,0.20584,0.00484,0.01729,27.9132,2,2
55187995,0.31675,0.27906,0.29791,0.20584,0.00491,0.01733,27.8376,2,2
55188311,0.31672,0.27913,0.29792,0.20584,0.00487,0.01731,27.8376,2,2
55188544,0.31672,0.27909,0.29791,0.20584,0.00487,0.01733,27.8376,2,2
55188859,0.31666,0.27906,0.29786,0.20588,0.00487,0.01740,27.8376,2,2
55189094,0.31666,0.27916,0.29791,0.20584,0.00487,0.01733,27.8376,2,2
55189409,0.31666,0.27916,0.29791,0.20584,0.00484,0.01733,27.9132,2,2
55189730,0.31666,0.27919,0.29792,0.20584,0.00487,0.01731,27.8376,2,2
55189963,0.31663,0.27916,0.29789,0.20588,0.00487,0.01736,27.8376,2,2
55190281,0.31659,0.27919,0.29789,0.20584,0.00487,0.01736,27.9132,2,2
55190515,0.31653,0.27913,0.29783,0.20584,0.00491,0.01745,27.8376,2,2
55190832,0.31653,0.27919,0.29786,0.20584,0.00487,0.01740,27.8376,2,2
55191065,0.31656,0.27919,0.29787,0.20584,0.00487,0.01738,27.8376,2,2
55191382,0.31653,0.27922,0.29788,0.20584,0.00484,0.01738,27.8376,2,2
55191698,0.31650,0.27916,0.29783,0.20584,0.00487,0.01745,27.8376,2,2
55191938,0.31647,0.27909,0.29778,0.20584,0.00487,0.01752,27.8376,2,2
55192253,0.31653,0.27919,0.29786,0.20584,0.00487,0.01740,27.8376,2,2
55192487,0.31653,0.27916,0.29784,0.20584,0.00487,0.01743,27.8376,2,2
55192804,0.31653,0.27919,0.29786,0.20584,0.00487,0.01740,27.8376,2,2
55193037,0.31653,0.27919,0.29786,0.20584,0.00487,0.01740,27.7620,2,2
55193355,0.31656,0.27919,0.29787,0.20584,0.00484,0.01738,27.8376,2,2
55193588,0.31656,0.27919,0.29787,0.20584,0.00484,0.01738,27.8376,2,2
55193910,0.31656,0.27919,0.29787,0.20584,0.00487,0.01738,27.8376,2,2
55194236,0.31656,0.27919,0.29787,0.20584,0.00487,0.01738,27.8376,2,2
55194470,0.31653,0.27922,0.29788,0.20584,0.00487,0.01738,27.9132,2,2
55194787,0.31656,0.27922,0.29789,0.20584,0.00487,0.01736,27.8376,2,2
55195021,0.31659,0.27928,0.29794,0.20584,0.00487,0.01729,27.8376,2,2
55195338,0.31659,0.27928,0.29794,0.20584,0.00487,0.01729,27.8376,2,2
55195572,0.31647,0.27925,0.29786,0.20584,0.00487,0.01740,27.9132,2,2
55195894,0.31656,0.27931,0.29794,0.20584,0.00487,0.01729,27.8376,2,2
55196211,0.31656,0.27931,0.29794,0.20584,0.00487,0.01729,27.8376,2,2
55196444,0.31659,0.27928,0.29794,0.20584,0.00487,0.01729,27.6112,2,2
55196761,0.31650,0.27928,0.29789,0.20584,0.00484,0.01736,27.8376,2,2
55196995,0.31650,0.27922,0.29786,0.20584,0.00487,0.01740,27.8376,2,2
55197313,0.31653,0.27934,0.29794,0.20584,0.00484,0.01729,27.8376,2,2
55197546,0.31656,0.27931,0.29794,0.20584,0.00487,0.01729,28.5233,2,2
55197863,0.31653,0.27934,0.29794,0.20584,0.00487,0.01729,27.8376,2,2
55198102,0.31653,0.27934,0.29794,0.20584,0.00487,0.01729,27.8376,2,2
55198418,0.31659,0.27934,0.29797,0.20584,0.00484,0.01724,27.8376,2,2
55198734,0.31656,0.27941,0.29798,0.20584,0.00487,0.01722,27.8376,2,2
55198967,0.31656,0.27934,0.29795,0.20584,0.00484,0.01727,27.8376,2,2
55199285,0.31653,0.27934,0.29794,0.20584,0.00484,0.01729,27.9132,2,2
55199518,0.31656,0.27934,0.29795,0.20584,0.00484,0.01727,27.9132,2,2
55199835,0.31659,0.27941,0.29800,0.20584,0.00487,0.01720,27.9132,2,2
55200073,0.31653,0.27941,0.29797,0.20584,0.00484,0.01724,27.9132,2,2
55200389,0.31656,0.27944,0.29800,0.20584,0.00487,0.01720,27.8376,2,2
55200708,0.31650,0.27938,0.29794,0.20584,0.00487,0.01729,27.8376,2,2
55200942,0.31650,0.27938,0.29794,0.20584,0.00487,0.01729,27.9132,2,2
55201258,0.31653,0.27950,0.29802,0.20584,0.00487,0.01718,27.8376,2,2
55201493,0.31650,0.27950,0.29800,0.20584,0.00487,0.01720,27.8376,2,2
55201812,0.31650,0.27953,0.29802,0.20584,0.00487,0.01718,27.9132,2,2
55202051,0.31647,0.27953,0.29800,0.20584,0.00484,0.01720,27.9132,2,2
55202369,0.31641,0.27953,0.29797,0.20584,0.00484,0.01724,27.9132,2,2
55202604,0.31638,0.27956,0.29797,0.20584,0.00484,0.01724,27.8376,2,2
55202919,0.31641,0.27959,0.29800,0.20584,0.00487,0.01720,27.9132,2,2
55203238,0.31634,0.27953,0.29794,0.20584,0.00484,0.01729,27.9132,2,2
55203472,0.31644,0.27956,0.29800,0.20588,0.00484,0.01720,27.9132,2,2
55203791,0.31647,0.27962,0.29805,0.20584,0.00487,0.01713,27.9132,2,2
55204026,0.31638,0.27953,0.29795,0.20584,0.00487,0.01727,27.8376,2,2
55204346,0.31650,0.27959,0.29805,0.20584,0.00484,0.01713,27.9132,2,2
55204581,0.31650,0.27962,0.29806,0.20584,0.00484,0.01711,27.9132,2,2
55204897,0.31650,0.27959,0.29805,0.20584,0.00484,0.01713,27.8376,2,2
55205214,0.31653,0.27956,0.29805,0.20584,0.00487,0.01713,27.9132,2,2
55205448,0.31650,0.27959,0.29805,0.20584,0.00487,0.01713,27.9132,2,2
55205765,0.31656,0.27959,0.29808,0.20584,0.00487,0.01708,27.8376,2,2
55205999,0.31656,0.27956,0.29806,0.20584,0.00484,0.01711,27.9132,2,2
55206319,0.31659,0.27956,0.29808,0.20584,0.00487,0.01708,27.8376,2,2
55206553,0.31663,0.27956,0.29809,0.20588,0.00487,0.01706,27.9132,2,2
55206872,0.31666,0.27956,0.29811,0.20588,0.00484,0.01704,27.9132,2,2
55207188,0.31659,0.27959,0.29809,0.20588,0.00487,0.01706,27.9132,2,2
55207422,0.31666,0.27953,0.29809,0.20584,0.00487,0.01706,27.9132,2,2
55207741,0.31669,0.27950,0.29809,0.20584,0.00487,0.01706,27.9890,2,2
55207975,0.31656,0.27944,0.29800,0.20584,0.00487,0.01720,27.9132,2,2
55208299,0.31669,0.27956,0.29813,0.20584,0.00487,0.01702,27.9132,2,2
55208534,0.31666,0.27950,0.29808,0.20584,0.00491,0.01708,27.9132,2,2
55208852,0.31666,0.27956,0.29811,0.20584,0.00487,0.01704,27.9132,2,2
55209086,0.31653,0.27947,0.29800,0.20584,0.00487,0.01720,27.8376,2,2
55209406,0.31666,0.27953,0.29809,0.20584,0.00487,0.01706,27.9132,2,2
55209725,0.31666,0.27956,0.29811,0.20584,0.00487,0.01704,27.8376,2,2
55209960,0.31663,0.27956,0.29809,0.20584,0.00487,0.01706,27.8376,2,2
55210278,0.31666,0.27956,0.29811,0.20584,0.00487,0.01704,27.8376,2,2
55210518,0.31669,0.27959,0.29814,0.20588,0.00487,0.01699,27.9132,2,2
55210835,0.31666,0.27950,0.29808,0.20584,0.00487,0.01708,27.8376,2,2
55211069,0.31672,0.27953,0.29813,0.20584,0.00484,0.01702,27.8376,2,2
55211386,0.31675,0.27953,0.29814,0.20584,0.00487,0.01699,27.9132,2,2
55211704,0.31678,0.27953,0.29816,0.20584,0.00487,0.01697,27.9132,2,2
55211938,0.31678,0.27953,0.29816,0.20584,0.00487,0.01697,28.6001,2,2
55212255,0.31684,0.27953,0.29819,0.20584,0.00487,0.01692,27.9132,2,2
55212493,0.31678,0.27950,0.29814,0.20584,0.00487,0.01699,27.9132,2,2
55212811,0.31688,0.27953,0.29820,0.20588,0.00487,0.01690,27.9132,2,2
55213045,0.31688,0.27953,0.29820,0.20588,0.00487,0.01690,27.9132,2,2
55213366,0.31691,0.27950,0.29820,0.20584,0.00484,0.01690,27.9132,2,2
55213600,0.31694,0.27953,0.29823,0.20584,0.00484,0.01686,27.9132,2,2
55213919,0.31694,0.27956,0.29825,0.20584,0.00487,0.01683,27.9132,2,2
55214238,0.31694,0.27953,0.29823,0.20584,0.00487,0.01686,27.9132,2,2
55214477,0.31697,0.27956,0.29827,0.20584,0.00487,0.01681,27.9132,2,2
55214793,0.31691,0.27950,0.29820,0.20584,0.00487,0.01690,27.9132,2,2
55215028,0.31684,0.27947,0.29816,0.20584,0.00487,0.01697,27.9132,2,2
55215344,0.31697,0.27956,0.29827,0.20584,0.00484,0.01681,27.9132,2,2
55215579,0.31697,0.27956,0.29827,0.20584,0.00487,0.01681,27.9132,2,2
55215896,0.31694,0.27956,0.29825,0.20584,0.00487,0.01683,27.9132,2,2
55216215,0.31694,0.27956,0.29825,0.20584,0.00487,0.01683,27.9132,2,2
55216453,0.31691,0.27956,0.29823,0.20584,0.00487,0.01686,27.8376,2,2
55216772,0.31691,0.27956,0.29823,0.20584,0.00487,0.01686,27.9132,2,2
55217006,0.31684,0.27950,0.29817,0.20584,0.00487,0.01695,27.9132,2,2
55217324,0.31691,0.27959,0.29825,0.20584,0.00487,0.01683,27.9132,2,2
55217558,0.31688,0.27956,0.29822,0.20584,0.00487,0.01688,28.6772,2,2
55217877,0.31691,0.27959,0.29825,0.20584,0.00487,0.01683,27.9132,2,2
55218196,0.31684,0.27956,0.29820,0.20584,0.00487,0.01690,27.9132,2,2
55218430,0.31688,0.27962,0.29825,0.20588,0.00487,0.01683,27.9132,2,2
55218754,0.31691,0.27966,0.29828,0.20584,0.00487,0.01679,27.9132,2,2
55218988,0.31688,0.27966,0.29827,0.20584,0.00487,0.01681,27.9132,2,2
55219305,0.31691,0.27962,0.29827,0.20584,0.00484,0.01681,27.9890,2,2
55219538,0.31688,0.27966,0.29827,0.20584,0.00487,0.01681,27.9132,2,2
55219856,0.31684,0.27956,0.29820,0.20584,0.00487,0.01690,27.6865,2,2
55220089,0.31681,0.27953,0.29817,0.20584,0.00487,0.01695,27.9132,2,2
55220407,0.31688,0.27962,0.29825,0.20584,0.00484,0.01683,27.9132,2,2
55220730,0.31688,0.27962,0.29825,0.20584,0.00484,0.01683,27.9132,2,2
55220964,0.31684,0.27959,0.29822,0.20584,0.00484,0.01688,27.6865,2,2
55221283,0.31688,0.27962,0.29825,0.20584,0.00484,0.01683,27.9132,2,2
55221518,0.31688,0.27962,0.29825,0.20584,0.00487,0.01683,27.9132,2,2
55221836,0.31688,0.27962,0.29825,0.20584,0.00487,0.01683,27.9132,2,2
55222070,0.31684,0.27966,0.29825,0.20584,0.00484,0.01683,27.9132,2,2
55222390,0.31681,0.27962,0.29822,0.20584,0.00487,0.01688,27.9132,2,2
55222714,0.31684,0.27962,0.29823,0.20584,0.00484,0.01686,27.8376,2,2
55222947,0.31688,0.27962,0.29825,0.20584,0.00484,0.01683,27.9132,2,2
55223267,0.31688,0.27962,0.29825,0.20584,0.00484,0.01683,27.9132,2,2
55223500,0.31688,0.27962,0.29825,0.20584,0.00487,0.01683,27.8376,2,2
55223820,0.31681,0.27956,0.29819,0.20584,0.00487,0.01692,27.9132,2,2
55224053,0.31691,0.27959,0.29825,0.20584,0.00487,0.01683,27.8376,2,2
55224372,0.31684,0.27953,0.29819,0.20584,0.00491,0.01692,27.9132,2,2
55224689,0.31697,0.27959,0.29828,0.20588,0.00487,0.01679,27.9890,2,2
55224929,0.31700,0.27959,0.29830,0.20584,0.00487,0.01677,27.9132,2,2
55225246,0.31697,0.27959,0.29828,0.20584,0.00487,0.01679,27.9132,2,2
55225481,0.31700,0.27959,0.29830,0.20584,0.00487,0.01677,27.9132,2,2
55225798,0.31694,0.27950,0.29822,0.20588,0.00487,0.01688,27.9132,2,2
55226033,0.31706,0.27956,0.29831,0.20584,0.00487,0.01674,27.9132,2,2
55226359,0.31706,0.27956,0.29831,0.20584,0.00484,0.01674,27.8376,2,2
55226593,0.31703,0.27956,0.29830,0.20584,0.00487,0.01677,27.9132,2,2
55226915,0.31706,0.27956,0.29831,0.20584,0.00487,0.01674,27.9132,2,2
55227231,0.31691,0.27947,0.29819,0.20584,0.00487,0.01692,27.8376,2,2
55227465,0.31700,0.27956,0.29828,0.20584,0.00487,0.01679,27.8376,2,2
55227783,0.31700,0.27953,0.29827,0.20584,0.00487,0.01681,27.8376,2,2
55228017,0.31697,0.27956,0.29827,0.20588,0.00487,0.01681,28.6772,2,2
55228335,0.31703,0.27953,0.29828,0.20584,0.00487,0.01679,27.8376,2,2
55228569,0.31697,0.27950,0.29823,0.20584,0.00487,0.01686,27.9132,2,2
55228892,0.31697,0.27950,0.29823,0.20588,0.00487,0.01686,27.8376,2,2
55229211,0.31700,0.27950,0.29825,0.20584,0.00487,0.01683,27.8376,2,2
55229445,0.31688,0.27941,0.29814,0.20584,0.00487,0.01699,27.8376,2,2
55229762,0.31694,0.27947,0.29820,0.20584,0.00484,0.01690,27.9132,2,2
55229997,0.31691,0.27947,0.29819,0.20584,0.00487,0.01692,27.8376,2,2
55230314,0.31688,0.27947,0.29817,0.20584,0.00487,0.01695,27.9132,2,2
55230549,0.31688,0.27947,0.29817,0.20588,0.00484,0.01695,27.9132,2,2
55230866,0.31691,0.27944,0.29817,0.20584,0.00484,0.01695,27.8376,2,2
