Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
49297952,0.31756,0.28069,0.29913,0.20584,0.00484,0.01556,28.6001,2,0
49298270,0.31753,0.28066,0.29909,0.20584,0.00484,0.01561,28.6001,2,0
49298504,0.31747,0.28053,0.29900,0.20584,0.00484,0.01574,28.6001,2,0
49298823,0.31750,0.28059,0.29905,0.20581,0.00484,0.01567,28.5233,2,0
49299061,0.31744,0.28056,0.29900,0.20584,0.00484,0.01574,28.6001,2,0
49299380,0.31741,0.28050,0.29895,0.20584,0.00484,0.01581,28.6772,2,0
49299697,0.31737,0.28053,0.29895,0.20584,0.00484,0.01581,28.6772,2,0
49299932,0.31747,0.28059,0.29903,0.20584,0.00484,0.01570,28.6001,2,0
49300250,0.31747,0.28063,0.29905,0.20581,0.00484,0.01567,28.6001,2,0
49300484,0.31744,0.28063,0.29903,0.20581,0.00484,0.01570,28.6001,2,0
49300802,0.31744,0.28066,0.29905,0.20584,0.00484,0.01567,28.6001,2,0
49301041,0.31737,0.28053,0.29895,0.20584,0.00487,0.01581,28.6001,2,0
49301359,0.31747,0.28063,0.29905,0.20584,0.00484,0.01567,28.5233,2,0
49301593,0.31747,0.28059,0.29903,0.20581,0.00484,0.01570,28.6001,2,0
49301910,0.31747,0.28059,0.29903,0.20584,0.00484,0.01570,28.6001,2,0
49302229,0.31747,0.28063,0.29905,0.20584,0.00484,0.01567,28.6001,2,0
49302463,0.31747,0.28059,0.29903,0.20584,0.00484,0.01570,28.6772,2,0
49302781,0.31741,0.28050,0.29895,0.20584,0.00484,0.01581,28.6001,2,0
49303015,0.31741,0.28050,0.29895,0.20584,0.00487,0.01581,28.6001,2,0
49303339,0.31747,0.28059,0.29903,0.20584,0.00484,0.01570,28.6772,2,0
49303572,0.31750,0.28059,0.29905,0.20584,0.00484,0.01567,28.6001,2,0
49303890,0.31747,0.28059,0.29903,0.20584,0.00487,0.01570,28.6001,2,0
49304209,0.31741,0.28053,0.29897,0.20581,0.00484,0.01579,28.6001,2,0
49304443,0.31744,0.28050,0.29897,0.20584,0.00484,0.01579,28.6772,2,0
49304761,0.31750,0.28056,0.29903,0.20584,0.00484,0.01570,28.6001,2,0
49304994,0.31750,0.28056,0.29903,0.20584,0.00484,0.01570,28.6001,2,0
49305318,0.31750,0.28053,0.29902,0.20584,0.00487,0.01572,28.6001,2,0
49305552,0.31747,0.28053,0.29900,0.20584,0.00484,0.01574,28.6001,2,0
49305871,0.31744,0.28059,0.29902,0.20584,0.00484,0.01572,28.6001,2,0
49306104,0.31750,0.28063,0.29906,0.20584,0.00484,0.01565,28.6001,2,0
49306424,0.31750,0.28059,0.29905,0.20584,0.00484,0.01567,28.5233,2,0
49306742,0.31741,0.28056,0.29898,0.20584,0.00484,0.01577,28.5233,2,0
49306977,0.31744,0.28056,0.29900,0.20584,0.00487,0.01574,28.6001,2,0
49307299,0.31750,0.28066,0.29908,0.20584,0.00484,0.01563,28.6772,2,0
49307534,0.31750,0.28069,0.29909,0.20584,0.00484,0.01561,28.6772,2,0
49307852,0.31750,0.28069,0.29909,0.20584,0.00484,0.01561,28.6001,2,0
49308087,0.31747,0.28066,0.29906,0.20584,0.00484,0.01565,28.6001,2,0
49308405,0.31744,0.28066,0.29905,0.20584,0.00487,0.01567,28.6001,2,0
49308724,0.31753,0.28072,0.29913,0.20588,0.00484,0.01556,28.5233,2,0
49308958,0.31753,0.28075,0.29914,0.20584,0.00484,0.01554,28.6001,2,0
49309276,0.31747,0.28066,0.29906,0.20584,0.00484,0.01565,28.6001,2,0
49309515,0.31747,0.28072,0.29909,0.20588,0.00487,0.01561,28.6001,2,0
49309848,0.31747,0.28069,0.29908,0.20584,0.00484,0.01563,28.5233,2,0
49310082,0.31747,0.28078,0.29913,0.20584,0.00484,0.01556,28.6001,2,0
49310399,0.31759,0.28081,0.29920,0.20584,0.00484,0.01545,28.6001,2,0
49310718,0.31750,0.28069,0.29909,0.20584,0.00484,0.01561,28.6001,2,0
49310953,0.31750,0.28072,0.29911,0.20584,0.00484,0.01558,28.6001,2,0
49311281,0.31756,0.28075,0.29916,0.20588,0.00478,0.01552,28.6001,2,1
49311519,0.31769,0.28084,0.29927,0.20588,0.00484,0.01536,28.6001,2,1
49311838,0.31766,0.28088,0.29927,0.20584,0.00484,0.01536,28.6001,2,1
49312071,0.31766,0.28088,0.29927,0.20588,0.00484,0.01536,28.6001,2,1
49312418,0.31784,0.28103,0.29944,0.20588,0.00481,0.01511,28.6001,2,1
49312735,0.31778,0.28094,0.29936,0.20584,0.00484,0.01522,28.6772,2,1
49312969,0.31778,0.28100,0.29939,0.20588,0.00484,0.01518,29.0644,2,1
49313287,0.31775,0.28097,0.29936,0.20584,0.00484,0.01522,28.6001,2,1
49313526,0.31784,0.28100,0.29942,0.20588,0.00484,0.01513,28.6001,2,1
49313844,0.31784,0.28109,0.29947,0.20584,0.00484,0.01506,28.6001,2,1
49314078,0.31784,0.28103,0.29944,0.20588,0.00484,0.01511,28.5233,2,1
49314395,0.31791,0.28113,0.29952,0.20588,0.00484,0.01499,28.6001,2,1
49314713,0.31794,0.28116,0.29955,0.20584,0.00481,0.01495,28.6001,2,1
49314947,0.31794,0.28116,0.29955,0.20584,0.00484,0.01495,28.6001,2,1
49315266,0.31794,0.28116,0.29955,0.20588,0.00484,0.01495,28.6001,2,1
49315500,0.31794,0.28116,0.29955,0.20588,0.00484,0.01495,28.6001,2,1
49315823,0.31800,0.28119,0.29959,0.20588,0.00484,0.01488,28.6001,2,1
49316058,0.31791,0.28116,0.29953,0.20588,0.00484,0.01497,28.6001,2,1
49316375,0.31803,0.28125,0.29964,0.20588,0.00484,0.01481,28.6001,2,1
49316693,0.31794,0.28116,0.29955,0.20584,0.00484,0.01495,28.6001,2,1
49316927,0.31794,0.28113,0.29953,0.20588,0.00484,0.01497,28.4465,2,1
49317245,0.31806,0.28125,0.29966,0.20588,0.00481,0.01479,28.6001,2,1
49317480,0.31797,0.28116,0.29956,0.20588,0.00484,0.01493,28.5233,2,1
49317805,0.31800,0.28116,0.29958,0.20584,0.00484,0.01490,28.5233,2,1
49318038,0.31800,0.28122,0.29961,0.20588,0.00484,0.01486,28.6001,2,1
49318355,0.31803,0.28116,0.29959,0.20584,0.00484,0.01488,28.6001,2,1
49318589,0.31806,0.28116,0.29961,0.20584,0.00487,0.01486,28.6001,2,1
49318906,0.31816,0.28122,0.29969,0.20588,0.00484,0.01475,28.5233,2,1
49319225,0.31809,0.28122,0.29966,0.20588,0.00484,0.01479,28.6001,2,1
49319458,0.31809,0.28113,0.29961,0.20584,0.00484,0.01486,28.5233,2,1
49319781,0.31819,0.28125,0.29972,0.20588,0.00487,0.01470,28.5233,2,1
49320014,0.31819,0.28119,0.29969,0.20584,0.00484,0.01475,28.6001,2,1
49320332,0.31819,0.28116,0.29967,0.20588,0.00487,0.01477,28.6001,2,1
49320566,0.31822,0.28116,0.29969,0.20588,0.00484,0.01475,28.6001,2,1
49320884,0.31816,0.28122,0.29969,0.20584,0.00484,0.01475,28.6001,2,1
49321201,0.31813,0.28113,0.29963,0.20584,0.00487,0.01484,28.6001,2,1
49321436,0.31813,0.28109,0.29961,0.20588,0.00484,0.01486,28.5233,2,1
49321753,0.31822,0.28119,0.29970,0.20584,0.00484,0.01472,28.6001,2,1
49321993,0.31813,0.28113,0.29963,0.20584,0.00484,0.01484,28.6001,2,1
49322310,0.31816,0.28113,0.29964,0.20584,0.00484,0.01481,28.6001,2,1
49322544,0.31813,0.28109,0.29961,0.20588,0.00487,0.01486,28.5233,2,1
49322862,0.31822,0.28119,0.29970,0.20584,0.00484,0.01472,28.5233,2,1
49323096,0.31825,0.28119,0.29972,0.20588,0.00484,0.01470,28.6001,2,1
49323414,0.31825,0.28116,0.29970,0.20584,0.00484,0.01472,28.3699,2,1
49323730,0.31819,0.28109,0.29964,0.20588,0.00484,0.01481,28.6001,2,1
49323969,0.31816,0.28106,0.29961,0.20584,0.00484,0.01486,28.5233,2,1
49324286,0.31822,0.28109,0.29966,0.20584,0.00484,0.01479,28.4465,2,1
49324521,0.31813,0.28106,0.29959,0.20584,0.00484,0.01488,28.6001,2,1
49324839,0.31816,0.28106,0.29961,0.20588,0.00484,0.01486,28.6001,2,1
49325073,0.31816,0.28106,0.29961,0.20588,0.00484,0.01486,28.6001,2,1
49325390,0.31822,0.28116,0.29969,0.20588,0.00487,0.01475,28.6001,2,1
49325709,0.31816,0.28100,0.29958,0.20584,0.00487,0.01490,28.6001,2,1
49325947,0.31825,0.28106,0.29966,0.20588,0.00484,0.01479,28.5233,2,1
49326265,0.31819,0.28094,0.29956,0.20584,0.00487,0.01493,28.6001,2,1
49326499,0.31822,0.28100,0.29961,0.20588,0.00484,0.01486,28.5233,2,1
49326817,0.31819,0.28100,0.29959,0.20588,0.00484,0.01488,28.6001,2,1
49327051,0.31822,0.28097,0.29959,0.20584,0.00487,0.01488,28.5233,2,1
49327370,0.31825,0.28100,0.29963,0.20584,0.00484,0.01484,28.5233,2,1
49327604,0.31828,0.28100,0.29964,0.20588,0.00484,0.01481,28.5233,2,1
49327922,0.31825,0.28097,0.29961,0.20584,0.00487,0.01486,28.6001,2,1
49328237,0.31819,0.28091,0.29955,0.20584,0.00487,0.01495,28.4465,2,1
49328471,0.31822,0.28094,0.29958,0.20588,0.00484,0.01490,28.6001,2,1
49328790,0.31822,0.28084,0.29953,0.20584,0.00484,0.01497,28.6001,2,1
49329024,0.31822,0.28094,0.29958,0.20588,0.00484,0.01490,28.6001,2,1
49329343,0.31822,0.28088,0.29955,0.20584,0.00487,0.01495,28.6001,2,1
49329576,0.31825,0.28091,0.29958,0.20588,0.00484,0.01490,28.6001,2,1
49329896,0.31822,0.28084,0.29953,0.20584,0.00484,0.01497,28.6001,2,1
49330219,0.31825,0.28091,0.29958,0.20584,0.00487,0.01490,28.6001,2,1
49330452,0.31828,0.28088,0.29958,0.20584,0.00484,0.01490,28.6001,2,1
49330770,0.31825,0.28081,0.29953,0.20584,0.00484,0.01497,28.6772,2,1
49331005,0.31819,0.28084,0.29952,0.20584,0.00487,0.01499,28.6001,2,1
49331335,0.31841,0.28091,0.29966,0.20588,0.00487,0.01479,28.4465,2,2
49331568,0.31838,0.28088,0.29963,0.20584,0.00484,0.01484,28.4465,2,2
49331887,0.31834,0.28084,0.29959,0.20584,0.00484,0.01488,28.5233,2,2
49332210,0.31831,0.28072,0.29952,0.20588,0.00484,0.01499,28.4465,2,2
49332444,0.31834,0.28078,0.29956,0.20588,0.00484,0.01493,28.5233,2,2
49332762,0.31834,0.28072,0.29953,0.20584,0.00484,0.01497,28.4465,2,2
49332996,0.31828,0.28066,0.29947,0.20584,0.00484,0.01506,28.5233,2,2
49333314,0.31838,0.28072,0.29955,0.20588,0.00484,0.01495,28.4465,2,2
49333548,0.31838,0.28066,0.29952,0.20584,0.00484,0.01499,28.5233,2,2
49333866,0.31838,0.28066,0.29952,0.20584,0.00484,0.01499,28.2172,2,2
49334190,0.31825,0.28066,0.29945,0.20584,0.00484,0.01509,28.4465,2,2
49334423,0.31834,0.28066,0.29950,0.20584,0.00484,0.01502,28.4465,2,2
49334743,0.31834,0.28066,0.29950,0.20584,0.00484,0.01502,28.2172,2,2
49334977,0.31834,0.28066,0.29950,0.20584,0.00484,0.01502,28.4465,2,2
49335296,0.31831,0.28066,0.29948,0.20584,0.00484,0.01504,28.4465,2,2
49335530,0.31831,0.28066,0.29948,0.20584,0.00484,0.01504,28.4465,2,2
49335848,0.31831,0.28066,0.29948,0.20584,0.00484,0.01504,28.4465,2,2
49336083,0.31828,0.28066,0.29947,0.20584,0.00484,0.01506,28.5233,2,2
49336406,0.31828,0.28063,0.29945,0.20584,0.00484,0.01509,28.5233,2,2
49336724,0.31831,0.28066,0.29948,0.20588,0.00484,0.01504,28.2935,2,2
49336957,0.31828,0.28066,0.29947,0.20584,0.00484,0.01506,28.2935,2,2
49337275,0.31825,0.28069,0.29947,0.20584,0.00484,0.01506,28.2935,2,2
49337510,0.31825,0.28066,0.29945,0.20584,0.00484,0.01509,28.5233,2,2
49337829,0.31825,0.28069,0.29947,0.20584,0.00484,0.01506,29.2987,2,2
49338063,0.31825,0.28069,0.29947,0.20588,0.00484,0.01506,28.5233,2,2
49338386,0.31816,0.28059,0.29938,0.20584,0.00484,0.01520,28.5233,2,2
49338705,0.31822,0.28069,0.29945,0.20584,0.00484,0.01509,28.4465,2,2
49338940,0.31822,0.28069,0.29945,0.20584,0.00484,0.01509,28.4465,2,2
49339258,0.31822,0.28069,0.29945,0.20584,0.00484,0.01509,28.5233,2,2
49339493,0.31822,0.28069,0.29945,0.20584,0.00484,0.01509,28.2172,2,2
49339811,0.31822,0.28066,0.29944,0.20584,0.00484,0.01511,28.4465,2,2
49340046,0.31813,0.28059,0.29936,0.20588,0.00487,0.01522,28.4465,2,2
49340369,0.31822,0.28063,0.29942,0.20584,0.00484,0.01513,28.4465,2,2
49340604,0.31813,0.28059,0.29936,0.20584,0.00484,0.01522,28.4465,2,2
49340921,0.31819,0.28066,0.29942,0.20584,0.00484,0.01513,28.5233,2,2
49341240,0.31819,0.28059,0.29939,0.20584,0.00484,0.01518,28.4465,2,2
49341474,0.31819,0.28056,0.29938,0.20584,0.00484,0.01520,28.4465,2,2
49341794,0.31819,0.28059,0.29939,0.20584,0.00484,0.01518,28.4465,2,2
49342027,0.31816,0.28059,0.29938,0.20584,0.00484,0.01520,28.5233,2,2
49342347,0.31816,0.28059,0.29938,0.20584,0.00484,0.01520,28.4465,2,2
49342585,0.31813,0.28059,0.29936,0.20584,0.00484,0.01522,28.5233,2,2
49342904,0.31813,0.28059,0.29936,0.20584,0.00484,0.01522,28.5233,2,2
49343222,0.31816,0.28059,0.29938,0.20584,0.00481,0.01520,28.5233,2,2
49343457,0.31813,0.28059,0.29936,0.20584,0.00484,0.01522,28.4465,2,2
49343774,0.31803,0.28059,0.29931,0.20588,0.00484,0.01529,28.4465,2,2
49344009,0.31809,0.28059,0.29934,0.20584,0.00484,0.01524,28.5233,2,2
49344326,0.31800,0.28053,0.29927,0.20584,0.00484,0.01536,28.5233,2,2
49344565,0.31806,0.28063,0.29934,0.20588,0.00484,0.01524,28.5233,2,2
49344883,0.31806,0.28059,0.29933,0.20588,0.00484,0.01527,28.5233,2,2
49345202,0.31806,0.28059,0.29933,0.20584,0.00484,0.01527,28.5233,2,2
49345435,0.31806,0.28063,0.29934,0.20584,0.00484,0.01524,28.5233,2,2
49345753,0.31806,0.28063,0.29934,0.20584,0.00484,0.01524,28.5233,2,2
49345986,0.31809,0.28063,0.29936,0.20584,0.00484,0.01522,29.2204,2,2
49346306,0.31809,0.28063,0.29936,0.20584,0.00484,0.01522,28.5233,2,2
49346545,0.31806,0.28063,0.29934,0.20584,0.00484,0.01524,28.4465,2,2
49346863,0.31806,0.28063,0.29934,0.20584,0.00484,0.01524,28.5233,2,2
49347097,0.31803,0.28066,0.29934,0.20584,0.00484,0.01524,28.5233,2,2
49347415,0.31803,0.28066,0.29934,0.20584,0.00481,0.01524,28.5233,2,2
49347734,0.31800,0.28066,0.29933,0.20584,0.00484,0.01527,28.5233,2,2
49347969,0.31800,0.28066,0.29933,0.20588,0.00484,0.01527,28.5233,2,2
49348287,0.31800,0.28066,0.29933,0.20588,0.00484,0.01527,28.5233,2,2
49348520,0.31797,0.28066,0.29931,0.20584,0.00484,0.01529,28.5233,2,2
49348844,0.31791,0.28063,0.29927,0.20584,0.00484,0.01536,28.5233,2,2
49349078,0.31791,0.28069,0.29930,0.20584,0.00484,0.01531,28.5233,2,2
49349415,0.31791,0.28072,0.29931,0.20584,0.00481,0.01529,28.5233,2,2
49349732,0.31778,0.28066,0.29922,0.20584,0.00484,0.01543,28.6001,2,2
49349966,0.31778,0.28066,0.29922,0.20584,0.00484,0.01543,29.2987,2,2
49350284,0.31784,0.28075,0.29930,0.20584,0.00484,0.01531,28.5233,2,2
49350518,0.31784,0.28075,0.29930,0.20584,0.00484,0.01531,28.5233,2,2
49350841,0.31775,0.28075,0.29925,0.20588,0.00484,0.01538,28.2935,2,2
49351074,0.31784,0.28075,0.29930,0.20584,0.00484,0.01531,28.5233,2,2
49351392,0.31775,0.28081,0.29928,0.20584,0.00484,0.01533,28.5233,2,2
49351710,0.31778,0.28081,0.29930,0.20584,0.00484,0.01531,28.5233,2,2
49351944,0.31775,0.28084,0.29930,0.20584,0.00484,0.01531,28.6001,2,2
49352262,0.31778,0.28084,0.29931,0.20584,0.00484,0.01529,28.4465,2,2
49352496,0.31778,0.28088,0.29933,0.20588,0.00484,0.01527,28.5233,2,2
49352818,0.31769,0.28081,0.29925,0.20588,0.00484,0.01538,28.4465,2,2
49353053,0.31766,0.28088,0.29927,0.20588,0.00484,0.01536,28.3699,2,2
49353370,0.31769,0.28084,0.29927,0.20584,0.00484,0.01536,28.5233,2,2
49353605,0.31772,0.28084,0.29928,0.20588,0.00484,0.01533,28.5233,2,2
49353923,0.31775,0.28084,0.29930,0.20584,0.00484,0.01531,28.5233,2,2
49354241,0.31775,0.28084,0.29930,0.20588,0.00484,0.01531,28.4465,2,2
49354475,0.31775,0.28084,0.29930,0.20584,0.00484,0.01531,28.4465,2,2
49354792,0.31775,0.28084,0.29930,0.20584,0.00484,0.01531,28.4465,2,2
49355031,0.31772,0.28084,0.29928,0.20584,0.00484,0.01533,28.5233,2,2
49355350,0.31778,0.28084,0.29931,0.20584,0.00484,0.01529,28.4465,2,2
49355583,0.31775,0.28084,0.29930,0.20584,0.00484,0.01531,28.6001,2,2
49355900,0.31775,0.28084,0.29930,0.20584,0.00484,0.01531,28.5233,2,2
49356218,0.31769,0.28075,0.29922,0.20584,0.00484,0.01543,28.5233,2,2
49356452,0.31778,0.28081,0.29930,0.20584,0.00484,0.01531,28.5233,2,2
49356770,0.31781,0.28078,0.29930,0.20588,0.00484,0.01531,28.6001,2,2
49357007,0.31784,0.28081,0.29933,0.20584,0.00484,0.01527,28.4465,2,2
49357325,0.31778,0.28078,0.29928,0.20584,0.00484,0.01533,28.4465,2,2
49357558,0.31775,0.28075,0.29925,0.20584,0.00484,0.01538,28.5233,2,2
49357878,0.31788,0.28078,0.29933,0.20588,0.00484,0.01527,28.5233,2,2
49358195,0.31791,0.28078,0.29934,0.20588,0.00484,0.01524,28.4465,2,2
49358430,0.31794,0.28075,0.29934,0.20584,0.00484,0.01524,28.4465,2,2
49358747,0.31794,0.28075,0.29934,0.20584,0.00484,0.01524,28.4465,2,2
49358986,0.31794,0.28075,0.29934,0.20584,0.00484,0.01524,28.4465,2,2
49359303,0.31794,0.28078,0.29936,0.20584,0.00484,0.01522,28.4465,2,2
49359538,0.31800,0.28075,0.29938,0.20584,0.00484,0.01520,28.5233,2,2
49359857,0.31800,0.28078,0.29939,0.20588,0.00481,0.01518,28.4465,2,2
49360091,0.31800,0.28075,0.29938,0.20584,0.00484,0.01520,28.6001,2,2
49360410,0.31800,0.28075,0.29938,0.20584,0.00484,0.01520,28.4465,2,2
49360729,0.31797,0.28078,0.29938,0.20584,0.00484,0.01520,28.4465,2,2
49360963,0.31800,0.28075,0.29938,0.20584,0.00484,0.01520,28.5233,2,2
49361287,0.31803,0.28075,0.29939,0.20584,0.00484,0.01518,28.2935,2,2
49361520,0.31791,0.28072,0.29931,0.20584,0.00484,0.01529,28.5233,2,2
49361839,0.31803,0.28075,0.29939,0.20584,0.00481,0.01518,28.4465,2,2
49362072,0.31800,0.28078,0.29939,0.20584,0.00484,0.01518,28.5233,2,2
49362391,0.31800,0.28078,0.29939,0.20584,0.00484,0.01518,28.4465,2,2
49362707,0.31803,0.28078,0.29941,0.20584,0.00484,0.01515,28.4465,2,2
49362941,0.31800,0.28078,0.29939,0.20584,0.00484,0.01518,28.5233,2,2
49363264,0.31800,0.28078,0.29939,0.20584,0.00484,0.01518,28.5233,2,2
49363497,0.31800,0.28081,0.29941,0.20584,0.00484,0.01515,28.4465,2,2
49363814,0.31800,0.28081,0.29941,0.20584,0.00484,0.01515,28.4465,2,2
49364048,0.31803,0.28081,0.29942,0.20588,0.00484,0.01513,28.4465,2,2
49364365,0.31803,0.28081,0.29942,0.20584,0.00484,0.01513,28.5233,2,2
49364599,0.31791,0.28078,0.29934,0.20584,0.00484,0.01524,28.4465,2,2
49364917,0.31797,0.28081,0.29939,0.20584,0.00484,0.01518,28.5233,2,2
49365239,0.31800,0.28084,0.29942,0.20584,0.00484,0.01513,28.5233,2,2
49365473,0.31791,0.28084,0.29938,0.20588,0.00484,0.01520,28.4465,2,2
49365792,0.31797,0.28084,0.29941,0.20584,0.00481,0.01515,29.2204,2,2
49366027,0.31791,0.28084,0.29938,0.20584,0.00484,0.01520,28.4465,2,2
49366345,0.31794,0.28088,0.29941,0.20584,0.00484,0.01515,28.5233,2,2
49366580,0.31791,0.28088,0.29939,0.20584,0.00484,0.01518,28.5233,2,2
49366897,0.31791,0.28084,0.29938,0.20584,0.00484,0.01520,28.5233,2,2
49367221,0.31791,0.28088,0.29939,0.20584,0.00484,0.01518,28.5233,2,2
49367454,0.31791,0.28084,0.29938,0.20584,0.00484,0.01520,28.4465,2,2
49367774,0.31791,0.28088,0.29939,0.20588,0.00484,0.01518,28.2935,2,2
49368007,0.31791,0.28084,0.29938,0.20584,0.00484,0.01520,28.4465,2,2
49368327,0.31791,0.28075,0.29933,0.20584,0.00484,0.01527,28.5233,2,2
49368560,0.31788,0.28078,0.29933,0.20584,0.00487,0.01527,28.5233,2,2
49368878,0.31794,0.28084,0.29939,0.20588,0.00484,0.01518,28.5233,2,2
49369196,0.31794,0.28081,0.29938,0.20584,0.00484,0.01520,28.5233,2,2
49369435,0.31794,0.28081,0.29938,0.20584,0.00484,0.01520,28.5233,2,2
49369753,0.31791,0.28084,0.29938,0.20584,0.00484,0.01520,28.4465,2,2
49369988,0.31794,0.28084,0.29939,0.20588,0.00484,0.01518,28.4465,2,2
49370305,0.31781,0.28078,0.29930,0.20584,0.00484,0.01531,28.4465,2,2
49370540,0.31791,0.28084,0.29938,0.20584,0.00484,0.01520,28.4465,2,2
49370858,0.31781,0.28078,0.29930,0.20588,0.00481,0.01531,28.5233,2,2
49371093,0.31788,0.28084,0.29936,0.20584,0.00484,0.01522,28.5233,2,2
49371415,0.31784,0.28084,0.29934,0.20588,0.00484,0.01524,29.2204,2,2
49371734,0.31788,0.28081,0.29934,0.20584,0.00484,0.01524,28.5233,2,2
49371968,0.31784,0.28081,0.29933,0.20584,0.00484,0.01527,28.4465,2,2
49372285,0.31788,0.28084,0.29936,0.20588,0.00484,0.01522,28.4465,2,2
49372519,0.31784,0.28081,0.29933,0.20588,0.00484,0.01527,28.4465,2,2
49372836,0.31781,0.28081,0.29931,0.20584,0.00484,0.01529,28.4465,2,2
49373071,0.31781,0.28081,0.29931,0.20584,0.00484,0.01529,28.4465,2,2
49373423,0.31784,0.28078,0.29931,0.20584,0.00484,0.01529,28.4465,2,2
49373740,0.31784,0.28081,0.29933,0.20584,0.00484,0.01527,28.4465,2,2
49373974,0.31781,0.28084,0.29933,0.20588,0.00481,0.01527,28.4465,2,2
49374291,0.31781,0.28078,0.29930,0.20584,0.00484,0.01531,28.4465,2,2
49374526,0.31781,0.28075,0.29928,0.20584,0.00484,0.01533,28.2172,2,2
49374843,0.31781,0.28078,0.29930,0.20584,0.00484,0.01531,28.4465,2,2
49375078,0.31781,0.28078,0.29930,0.20584,0.00484,0.01531,28.4465,2,2
49375395,0.31781,0.28075,0.29928,0.20584,0.00484,0.01533,28.4465,2,2
49375718,0.31778,0.28078,0.29928,0.20584,0.00484,0.01533,28.4465,2,2
49375952,0.31781,0.28075,0.29928,0.20584,0.00481,0.01533,28.5233,2,2
49376271,0.31772,0.28066,0.29919,0.20584,0.00484,0.01547,28.4465,2,2
49376504,0.31769,0.28069,0.29919,0.20584,0.00484,0.01547,28.4465,2,2
49376821,0.31775,0.28078,0.29927,0.20588,0.00484,0.01536,28.5233,2,2
49377055,0.31775,0.28075,0.29925,0.20584,0.00484,0.01538,28.4465,2,2
49377374,0.31775,0.28078,0.29927,0.20584,0.00484,0.01536,29.2204,2,2
49377696,0.31775,0.28078,0.29927,0.20584,0.00484,0.01536,29.1423,2,2
49377930,0.31775,0.28078,0.29927,0.20588,0.00484,0.01536,28.4465,2,2
49378248,0.31769,0.28075,0.29922,0.20584,0.00484,0.01543,28.4465,2,2
49378482,0.31769,0.28078,0.29923,0.20584,0.00484,0.01540,28.4465,2,2
49378814,0.31769,0.28078,0.29923,0.20584,0.00484,0.01540,28.4465,2,2
49379048,0.31759,0.28072,0.29916,0.20584,0.00487,0.01552,28.5233,2,2
49379366,0.31769,0.28081,0.29925,0.20584,0.00484,0.01538,28.5233,2,2
49379690,0.31772,0.28081,0.29927,0.20584,0.00484,0.01536,28.5233,2,2
49379923,0.31766,0.28084,0.29925,0.20584,0.00484,0.01538,28.4465,2,2
49380242,0.31759,0.28078,0.29919,0.20584,0.00484,0.01547,28.5233,2,2
49380476,0.31763,0.28078,0.29920,0.20584,0.00484,0.01545,28.4465,2,2
49380795,0.31766,0.28081,0.29923,0.20584,0.00484,0.01540,28.5233,2,2
49381029,0.31766,0.28078,0.29922,0.20584,0.00484,0.01543,28.4465,2,2
49381347,0.31769,0.28084,0.29927,0.20584,0.00484,0.01536,28.4465,2,2
49381581,0.31766,0.28078,0.29922,0.20584,0.00484,0.01543,28.4465,2,2
