Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
298473591,0.22447,0.19728,0.21088,0.20403,0.00772,0.16739,26.8637,2,0
298473924,0.22447,0.19728,0.21088,0.20400,0.00772,0.16739,26.8637,2,0
298474257,0.22453,0.19731,0.21092,0.20403,0.00769,0.16729,26.9380,2,0
298474507,0.22456,0.19731,0.21094,0.20403,0.00772,0.16726,26.8637,2,0
298474840,0.22456,0.19725,0.21091,0.20406,0.00772,0.16732,26.8637,2,0
298475095,0.22456,0.19731,0.21094,0.20403,0.00772,0.16726,26.8637,2,0
298475425,0.22459,0.19731,0.21095,0.20403,0.00772,0.16723,26.8637,2,0
298475758,0.22459,0.19731,0.21095,0.20403,0.00772,0.16723,26.7895,2,0
298476008,0.22459,0.19731,0.21095,0.20403,0.00772,0.16723,26.9380,2,0
298476339,0.22447,0.19722,0.21084,0.20403,0.00772,0.16745,26.9380,2,0
298476590,0.22450,0.19725,0.21088,0.20403,0.00772,0.16739,26.8637,2,0
298476922,0.22459,0.19728,0.21094,0.20406,0.00772,0.16726,26.8637,2,0
298477259,0.22466,0.19734,0.21100,0.20403,0.00775,0.16713,26.8637,2,0
298477509,0.22459,0.19731,0.21095,0.20403,0.00769,0.16723,26.8637,2,0
298477841,0.22453,0.19722,0.21088,0.20403,0.00772,0.16739,26.7895,2,0
298478091,0.22456,0.19731,0.21094,0.20403,0.00769,0.16726,26.9380,2,0
298478423,0.22450,0.19722,0.21086,0.20403,0.00772,0.16742,26.8637,2,0
298478754,0.22453,0.19734,0.21094,0.20403,0.00772,0.16726,26.8637,2,0
298479004,0.22444,0.19722,0.21083,0.20406,0.00769,0.16749,26.9380,2,0
298479345,0.22453,0.19728,0.21091,0.20406,0.00769,0.16732,26.7895,2,0
298479600,0.22459,0.19731,0.21095,0.20406,0.00772,0.16723,26.9380,2,0
298479932,0.22456,0.19731,0.21094,0.20403,0.00772,0.16726,26.8637,2,0
298480264,0.22450,0.19722,0.21086,0.20406,0.00772,0.16742,26.9380,2,0
298480513,0.22456,0.19728,0.21092,0.20403,0.00772,0.16729,26.8637,2,0
298480844,0.22456,0.19731,0.21094,0.20403,0.00772,0.16726,26.9380,2,0
298481094,0.22453,0.19731,0.21092,0.20403,0.00772,0.16729,26.8637,2,0
298481426,0.22459,0.19734,0.21097,0.20406,0.00766,0.16720,26.8637,2,0
298481762,0.22459,0.19738,0.21098,0.20403,0.00769,0.16716,26.9380,2,0
298482012,0.22450,0.19728,0.21089,0.20403,0.00772,0.16736,26.9380,2,0
298482343,0.22450,0.19738,0.21094,0.20406,0.00772,0.16726,26.8637,2,0
298482604,0.22447,0.19734,0.21091,0.20406,0.00769,0.16732,26.9380,2,1
298482934,0.22475,0.19766,0.21120,0.20406,0.00772,0.16671,26.9380,2,1
298483265,0.22497,0.19791,0.21144,0.20406,0.00769,0.16623,26.8637,2,1
298483515,0.22500,0.19797,0.21148,0.20406,0.00772,0.16614,26.9380,2,1
298483850,0.22516,0.19813,0.21164,0.20406,0.00769,0.16582,26.7895,2,1
298484100,0.22534,0.19825,0.21180,0.20406,0.00769,0.16549,26.9380,2,1
298484432,0.22538,0.19828,0.21183,0.20406,0.00772,0.16543,26.9380,2,1
298484763,0.22541,0.19838,0.21189,0.20406,0.00772,0.16530,26.9380,2,1
298485013,0.22541,0.19831,0.21186,0.20406,0.00772,0.16537,26.9380,2,1
298485344,0.22550,0.19847,0.21198,0.20406,0.00772,0.16511,26.9380,2,1
298485593,0.22544,0.19844,0.21194,0.20406,0.00772,0.16521,26.9380,2,1
298485928,0.22547,0.19844,0.21195,0.20406,0.00772,0.16517,26.8637,2,1
298486258,0.22550,0.19844,0.21197,0.20406,0.00772,0.16514,26.9380,2,1
298486507,0.22556,0.19844,0.21200,0.20406,0.00772,0.16508,26.9380,2,1
298486841,0.22556,0.19850,0.21203,0.20406,0.00772,0.16501,26.9380,2,1
298487091,0.22550,0.19844,0.21197,0.20406,0.00772,0.16514,26.8637,2,1
298487419,0.22556,0.19850,0.21203,0.20406,0.00769,0.16501,26.9380,2,1
298487752,0.22563,0.19847,0.21205,0.20409,0.00772,0.16498,26.7895,2,1
298488006,0.22566,0.19856,0.21211,0.20406,0.00772,0.16485,26.9380,2,1
298488336,0.22569,0.19856,0.21213,0.20406,0.00772,0.16482,26.9380,2,1
298488586,0.22572,0.19856,0.21214,0.20403,0.00769,0.16479,26.9380,2,1
298488915,0.22569,0.19850,0.21209,0.20409,0.00772,0.16489,26.9380,2,1
298489248,0.22559,0.19853,0.21206,0.20406,0.00772,0.16495,26.9380,2,1
298489497,0.22563,0.19859,0.21211,0.20409,0.00772,0.16485,26.9380,2,1
298489828,0.22575,0.19863,0.21219,0.20406,0.00772,0.16469,26.9380,2,1
298490077,0.22578,0.19863,0.21220,0.20406,0.00772,0.16466,26.9380,2,1
298490415,0.22566,0.19859,0.21213,0.20406,0.00772,0.16482,26.9380,2,1
298490745,0.22578,0.19866,0.21222,0.20406,0.00769,0.16463,27.3110,2,1
298490994,0.22569,0.19866,0.21217,0.20406,0.00769,0.16473,26.9380,2,1
298491324,0.22566,0.19859,0.21213,0.20406,0.00772,0.16482,26.9380,2,1
298491573,0.22572,0.19856,0.21214,0.20403,0.00772,0.16479,26.9380,2,1
298491902,0.22578,0.19863,0.21220,0.20409,0.00772,0.16466,26.9380,2,1
298492235,0.22581,0.19866,0.21223,0.20406,0.00772,0.16460,26.8637,2,1
298492489,0.22569,0.19856,0.21213,0.20406,0.00772,0.16482,26.8637,2,1
298492820,0.22569,0.19859,0.21214,0.20406,0.00769,0.16479,26.8637,2,1
298493071,0.22578,0.19863,0.21220,0.20406,0.00769,0.16466,26.9380,2,1
298493403,0.22575,0.19863,0.21219,0.20406,0.00772,0.16469,26.9380,2,1
298493734,0.22569,0.19863,0.21216,0.20406,0.00772,0.16476,26.9380,2,1
298493983,0.22566,0.19856,0.21211,0.20403,0.00772,0.16485,26.9380,2,1
298494314,0.22572,0.19866,0.21219,0.20406,0.00769,0.16469,26.7895,2,1
298494568,0.22575,0.19859,0.21217,0.20406,0.00772,0.16473,26.9380,2,1
298494897,0.22578,0.19866,0.21222,0.20406,0.00772,0.16463,26.8637,2,1
298495228,0.22575,0.19866,0.21220,0.20406,0.00769,0.16466,26.9380,2,1
298495478,0.22572,0.19863,0.21217,0.20406,0.00772,0.16473,26.9380,2,1
298495808,0.22572,0.19866,0.21219,0.20403,0.00772,0.16469,26.8637,2,1
298496057,0.22578,0.19866,0.21222,0.20406,0.00772,0.16463,26.8637,2,1
298496390,0.22578,0.19863,0.21220,0.20406,0.00772,0.16466,26.8637,2,1
298496727,0.22569,0.19859,0.21214,0.20406,0.00775,0.16479,26.8637,2,1
298496975,0.22569,0.19856,0.21213,0.20406,0.00772,0.16482,26.8637,2,1
298497307,0.22572,0.19863,0.21217,0.20406,0.00772,0.16473,26.8637,2,1
298497556,0.22572,0.19856,0.21214,0.20406,0.00772,0.16479,26.7154,2,1
298497887,0.22575,0.19863,0.21219,0.20403,0.00772,0.16469,27.3110,2,1
298498217,0.22569,0.19859,0.21214,0.20403,0.00772,0.16479,26.9380,2,1
298498467,0.22569,0.19859,0.21214,0.20406,0.00772,0.16479,26.8637,2,1
298498801,0.22572,0.19863,0.21217,0.20406,0.00772,0.16473,26.9380,2,1
298499051,0.22575,0.19863,0.21219,0.20406,0.00772,0.16469,26.8637,2,1
298499382,0.22572,0.19866,0.21219,0.20406,0.00769,0.16469,26.9380,2,1
298499713,0.22578,0.19869,0.21223,0.20403,0.00772,0.16460,26.8637,2,1
298499961,0.22581,0.19866,0.21223,0.20406,0.00772,0.16460,26.8637,2,1
298500294,0.22578,0.19866,0.21222,0.20406,0.00772,0.16463,26.9380,2,1
298500543,0.22578,0.19863,0.21220,0.20406,0.00772,0.16466,26.9380,2,1
298500876,0.22569,0.19863,0.21216,0.20406,0.00775,0.16476,27.3859,2,1
298501212,0.22578,0.19869,0.21223,0.20403,0.00772,0.16460,26.8637,2,1
298501490,0.22578,0.19872,0.21225,0.20406,0.00775,0.16457,26.8637,2,1
298501823,0.22578,0.19869,0.21223,0.20403,0.00772,0.16460,26.9380,2,1
298502073,0.22578,0.19869,0.21223,0.20403,0.00772,0.16460,26.8637,2,1
298502405,0.22569,0.19866,0.21217,0.20406,0.00772,0.16473,26.9380,2,1
298502746,0.22584,0.19875,0.21230,0.20406,0.00775,0.16447,26.7895,2,2
298502995,0.22588,0.19878,0.21233,0.20406,0.00769,0.16441,26.7895,2,2
298503331,0.22581,0.19875,0.21228,0.20403,0.00769,0.16450,26.7895,2,2
298503580,0.22578,0.19869,0.21223,0.20406,0.00772,0.16460,26.7895,2,2
298503913,0.22563,0.19866,0.21214,0.20403,0.00772,0.16479,26.7895,2,2
298504244,0.22572,0.19863,0.21217,0.20406,0.00769,0.16473,26.7895,2,2
298504494,0.22566,0.19863,0.21214,0.20406,0.00769,0.16479,26.7895,2,2
298504824,0.22559,0.19859,0.21209,0.20406,0.00772,0.16489,26.8637,2,2
298505073,0.22550,0.19850,0.21200,0.20406,0.00769,0.16508,26.7895,2,2
298505413,0.22556,0.19853,0.21205,0.20406,0.00769,0.16498,26.7895,2,2
298505746,0.22550,0.19850,0.21200,0.20406,0.00772,0.16508,26.7895,2,2
298505996,0.22541,0.19841,0.21191,0.20403,0.00772,0.16527,26.7895,2,2
298506327,0.22550,0.19844,0.21197,0.20403,0.00772,0.16514,26.7895,2,2
298506576,0.22550,0.19844,0.21197,0.20406,0.00772,0.16514,26.7895,2,2
298506906,0.22547,0.19844,0.21195,0.20406,0.00772,0.16517,26.5673,2,2
298507236,0.22544,0.19844,0.21194,0.20403,0.00769,0.16521,26.7895,2,2
298507491,0.22534,0.19838,0.21186,0.20406,0.00772,0.16537,26.7895,2,2
298507822,0.22544,0.19841,0.21192,0.20403,0.00769,0.16524,26.7895,2,2
298508071,0.22534,0.19831,0.21183,0.20406,0.00772,0.16543,26.7895,2,2
298508403,0.22538,0.19841,0.21189,0.20406,0.00769,0.16530,26.7895,2,2
298508736,0.22544,0.19838,0.21191,0.20406,0.00769,0.16527,26.7895,2,2
298508985,0.22538,0.19838,0.21188,0.20406,0.00769,0.16533,26.7895,2,2
298509318,0.22538,0.19834,0.21186,0.20403,0.00772,0.16537,26.7895,2,2
298509568,0.22531,0.19825,0.21178,0.20406,0.00769,0.16553,26.7895,2,2
298509903,0.22538,0.19834,0.21186,0.20406,0.00772,0.16537,26.7154,2,2
298510234,0.22538,0.19831,0.21184,0.20406,0.00769,0.16540,26.7895,2,2
298510484,0.22541,0.19831,0.21186,0.20406,0.00769,0.16537,26.7895,2,2
298510815,0.22538,0.19831,0.21184,0.20403,0.00769,0.16540,26.7895,2,2
298511065,0.22534,0.19828,0.21181,0.20406,0.00769,0.16546,26.7895,2,2
298511395,0.22538,0.19831,0.21184,0.20406,0.00769,0.16540,26.7895,2,2
298511727,0.22531,0.19819,0.21175,0.20406,0.00772,0.16559,26.7895,2,2
298511981,0.22538,0.19828,0.21183,0.20406,0.00769,0.16543,26.8637,2,2
298512313,0.22538,0.19828,0.21183,0.20406,0.00769,0.16543,26.7895,2,2
298512563,0.22538,0.19828,0.21183,0.20406,0.00769,0.16543,26.7895,2,2
298512893,0.22538,0.19825,0.21181,0.20406,0.00769,0.16546,26.7154,2,2
298513224,0.22538,0.19828,0.21183,0.20406,0.00769,0.16543,26.8637,2,2
298513474,0.22538,0.19825,0.21181,0.20406,0.00772,0.16546,26.7895,2,2
298513805,0.22528,0.19816,0.21172,0.20403,0.00766,0.16565,26.7895,2,2
298514060,0.22525,0.19819,0.21172,0.20406,0.00772,0.16565,26.7895,2,2
298514391,0.22538,0.19828,0.21183,0.20406,0.00769,0.16543,26.7895,2,2
298514722,0.22525,0.19819,0.21172,0.20406,0.00772,0.16565,26.7895,2,2
298514972,0.22531,0.19828,0.21180,0.20406,0.00772,0.16549,26.7895,2,2
298515305,0.22528,0.19825,0.21177,0.20406,0.00772,0.16556,26.7895,2,2
298515555,0.22525,0.19819,0.21172,0.20406,0.00769,0.16565,27.5360,2,2
298515886,0.22534,0.19825,0.21180,0.20406,0.00772,0.16549,26.7154,2,2
298516224,0.22534,0.19828,0.21181,0.20406,0.00769,0.16546,26.7895,2,2
298516472,0.22534,0.19825,0.21180,0.20403,0.00769,0.16549,26.7154,2,2
298516805,0.22531,0.19828,0.21180,0.20406,0.00769,0.16549,26.7895,2,2
298517055,0.22534,0.19828,0.21181,0.20406,0.00772,0.16546,26.7895,2,2
298517385,0.22531,0.19831,0.21181,0.20406,0.00769,0.16546,26.7154,2,2
298517715,0.22534,0.19831,0.21183,0.20403,0.00769,0.16543,26.7895,2,2
298517965,0.22534,0.19828,0.21181,0.20406,0.00772,0.16546,26.7895,2,2
298518301,0.22531,0.19828,0.21180,0.20406,0.00769,0.16549,26.8637,2,2
298518551,0.22525,0.19819,0.21172,0.20406,0.00772,0.16565,26.7895,2,2
298518882,0.22534,0.19828,0.21181,0.20403,0.00769,0.16546,26.7895,2,2
298519213,0.22534,0.19825,0.21180,0.20403,0.00772,0.16549,26.7895,2,2
298519462,0.22534,0.19828,0.21181,0.20406,0.00769,0.16546,26.7895,2,2
298519794,0.22525,0.19822,0.21173,0.20403,0.00769,0.16562,26.7895,2,2
298520044,0.22528,0.19819,0.21173,0.20406,0.00769,0.16562,26.7895,2,2
298520375,0.22538,0.19828,0.21183,0.20406,0.00769,0.16543,26.7895,2,2
298520712,0.22528,0.19819,0.21173,0.20406,0.00769,0.16562,26.7895,2,2
298520962,0.22531,0.19822,0.21177,0.20406,0.00769,0.16556,26.5673,2,2
298521292,0.22538,0.19825,0.21181,0.20406,0.00769,0.16546,26.7895,2,2
298521541,0.22538,0.19825,0.21181,0.20406,0.00769,0.16546,27.5360,2,2
298521873,0.22531,0.19819,0.21175,0.20406,0.00769,0.16559,26.7895,2,2
298522205,0.22541,0.19825,0.21183,0.20406,0.00769,0.16543,26.7895,2,2
298522454,0.22534,0.19828,0.21181,0.20406,0.00769,0.16546,26.7895,2,2
298522789,0.22531,0.19822,0.21177,0.20403,0.00772,0.16556,26.7895,2,2
298523039,0.22534,0.19822,0.21178,0.20409,0.00769,0.16553,26.7895,2,2
298523370,0.22531,0.19822,0.21177,0.20406,0.00769,0.16556,26.7895,2,2
298523701,0.22538,0.19819,0.21178,0.20406,0.00769,0.16553,27.4609,2,2
298523951,0.22534,0.19819,0.21177,0.20406,0.00769,0.16556,26.7895,2,2
298524281,0.22538,0.19819,0.21178,0.20406,0.00769,0.16553,26.7895,2,2
298524531,0.22538,0.19819,0.21178,0.20406,0.00769,0.16553,26.7895,2,2
298524867,0.22538,0.19822,0.21180,0.20406,0.00769,0.16549,26.7895,2,2
298525199,0.22538,0.19819,0.21178,0.20406,0.00772,0.16553,26.7895,2,2
298525449,0.22544,0.19819,0.21181,0.20403,0.00769,0.16546,26.7895,2,2
298525779,0.22541,0.19816,0.21178,0.20406,0.00772,0.16553,26.7895,2,2
298526029,0.22541,0.19819,0.21180,0.20403,0.00769,0.16549,26.7895,2,2
298526361,0.22534,0.19813,0.21173,0.20406,0.00772,0.16562,26.7895,2,2
298526692,0.22544,0.19819,0.21181,0.20406,0.00769,0.16546,26.7895,2,2
298526947,0.22544,0.19819,0.21181,0.20406,0.00769,0.16546,26.7895,2,2
298527278,0.22544,0.19819,0.21181,0.20406,0.00769,0.16546,26.7895,2,2
298527526,0.22544,0.19819,0.21181,0.20406,0.00769,0.16546,26.7895,2,2
298527857,0.22541,0.19822,0.21181,0.20406,0.00769,0.16546,26.7895,2,2
298528188,0.22544,0.19819,0.21181,0.20406,0.00772,0.16546,26.6413,2,2
298528448,0.22544,0.19822,0.21183,0.20406,0.00769,0.16543,26.7895,2,2
298528780,0.22531,0.19809,0.21170,0.20406,0.00772,0.16569,26.7895,2,2
298529034,0.22538,0.19816,0.21177,0.20406,0.00769,0.16556,26.7895,2,2
298529366,0.22541,0.19819,0.21180,0.20406,0.00769,0.16549,26.7895,2,2
298529698,0.22531,0.19809,0.21170,0.20409,0.00769,0.16569,26.7895,2,2
298529947,0.22541,0.19813,0.21177,0.20406,0.00772,0.16556,26.7895,2,2
298530278,0.22541,0.19816,0.21178,0.20406,0.00769,0.16553,26.7895,2,2
298530528,0.22541,0.19819,0.21180,0.20406,0.00769,0.16549,26.8637,2,2
298530861,0.22541,0.19819,0.21180,0.20403,0.00769,0.16549,26.7895,2,2
298531192,0.22544,0.19816,0.21180,0.20406,0.00769,0.16549,26.8637,2,2
298531446,0.22541,0.19816,0.21178,0.20406,0.00769,0.16553,26.8637,2,2
298531777,0.22531,0.19809,0.21170,0.20406,0.00769,0.16569,26.7895,2,2
298532027,0.22541,0.19813,0.21177,0.20406,0.00772,0.16556,26.8637,2,2
298532358,0.22544,0.19816,0.21180,0.20406,0.00769,0.16549,26.7895,2,2
298532690,0.22538,0.19809,0.21173,0.20406,0.00769,0.16562,26.7895,2,2
298532940,0.22538,0.19803,0.21170,0.20406,0.00772,0.16569,26.8637,2,2
298533272,0.22541,0.19813,0.21177,0.20406,0.00769,0.16556,26.7895,2,2
298533526,0.22538,0.19816,0.21177,0.20406,0.00769,0.16556,26.8637,2,2
298533857,0.22541,0.19813,0.21177,0.20406,0.00769,0.16556,26.7895,2,2
298534188,0.22544,0.19813,0.21178,0.20403,0.00769,0.16553,27.5360,2,2
298534437,0.22541,0.19809,0.21175,0.20409,0.00769,0.16559,26.7895,2,2
298534769,0.22544,0.19813,0.21178,0.20403,0.00769,0.16553,26.7895,2,2
298535018,0.22544,0.19813,0.21178,0.20406,0.00769,0.16553,26.8637,2,2
298535350,0.22544,0.19813,0.21178,0.20406,0.00769,0.16553,26.7895,2,2
298535605,0.22547,0.19813,0.21180,0.20406,0.00772,0.16549,26.8637,2,2
298535937,0.22544,0.19813,0.21178,0.20406,0.00766,0.16553,26.8637,2,2
298536268,0.22544,0.19816,0.21180,0.20409,0.00769,0.16549,26.8637,2,2
298536518,0.22544,0.19816,0.21180,0.20406,0.00769,0.16549,26.7895,2,2
298536851,0.22534,0.19809,0.21172,0.20406,0.00769,0.16565,26.7895,2,2
298537101,0.22541,0.19813,0.21177,0.20409,0.00769,0.16556,26.8637,2,2
298537432,0.22544,0.19816,0.21180,0.20403,0.00769,0.16549,26.7895,2,2
298537768,0.22544,0.19816,0.21180,0.20403,0.00769,0.16549,26.7895,2,2
298538018,0.22550,0.19813,0.21181,0.20406,0.00769,0.16546,26.7895,2,2
298538349,0.22547,0.19816,0.21181,0.20409,0.00769,0.16546,26.7895,2,2
298538599,0.22550,0.19813,0.21181,0.20406,0.00769,0.16546,27.4609,2,2
298538930,0.22541,0.19806,0.21173,0.20406,0.00766,0.16562,27.6112,2,2
298539260,0.22547,0.19813,0.21180,0.20406,0.00769,0.16549,26.7895,2,2
298539510,0.22547,0.19813,0.21180,0.20406,0.00769,0.16549,26.7895,2,2
298539847,0.22547,0.19809,0.21178,0.20406,0.00769,0.16553,26.7895,2,2
298540096,0.22544,0.19816,0.21180,0.20406,0.00769,0.16549,26.7895,2,2
298540429,0.22544,0.19816,0.21180,0.20406,0.00769,0.16549,26.7895,2,2
298540762,0.22547,0.19809,0.21178,0.20403,0.00769,0.16553,26.7895,2,2
298541011,0.22541,0.19806,0.21173,0.20406,0.00769,0.16562,26.7895,2,2
298541342,0.22547,0.19816,0.21181,0.20406,0.00769,0.16546,26.7895,2,2
298541593,0.22547,0.19813,0.21180,0.20406,0.00769,0.16549,26.7895,2,2
298541927,0.22538,0.19809,0.21173,0.20406,0.00769,0.16562,26.7895,2,2
298542264,0.22544,0.19816,0.21180,0.20406,0.00769,0.16549,26.7895,2,2
298542514,0.22541,0.19813,0.21177,0.20403,0.00769,0.16556,26.7895,2,2
298542844,0.22544,0.19816,0.21180,0.20406,0.00769,0.16549,26.8637,2,2
298543094,0.22550,0.19813,0.21181,0.20406,0.00769,0.16546,26.8637,2,2
298543425,0.22547,0.19816,0.21181,0.20406,0.00769,0.16546,26.7895,2,2
298543756,0.22547,0.19813,0.21180,0.20406,0.00769,0.16549,26.7895,2,2
298544007,0.22544,0.19819,0.21181,0.20406,0.00769,0.16546,26.7895,2,2
298544366,0.22544,0.19816,0.21180,0.20406,0.00769,0.16549,26.8637,2,2
298544698,0.22544,0.19816,0.21180,0.20406,0.00766,0.16549,26.7895,2,2
298544949,0.22538,0.19809,0.21173,0.20406,0.00769,0.16562,26.7895,2,2
298545280,0.22547,0.19813,0.21180,0.20406,0.00769,0.16549,26.8637,2,2
298545529,0.22547,0.19816,0.21181,0.20406,0.00769,0.16546,26.7895,2,2
298545860,0.22544,0.19816,0.21180,0.20406,0.00769,0.16549,26.7895,2,2
298546193,0.22547,0.19816,0.21181,0.20406,0.00769,0.16546,26.7895,2,2
298546448,0.22550,0.19816,0.21183,0.20406,0.00769,0.16543,26.7895,2,2
298546779,0.22550,0.19813,0.21181,0.20409,0.00766,0.16546,26.7154,2,2
298547029,0.22547,0.19816,0.21181,0.20406,0.00769,0.16546,26.7895,2,2
298547359,0.22547,0.19819,0.21183,0.20406,0.00769,0.16543,26.7895,2,2
298547691,0.22547,0.19819,0.21183,0.20406,0.00769,0.16543,26.7154,2,2
298547941,0.22544,0.19816,0.21180,0.20406,0.00769,0.16549,26.7895,2,2
298548273,0.22541,0.19813,0.21177,0.20406,0.00772,0.16556,26.7895,2,2
298548528,0.22544,0.19819,0.21181,0.20406,0.00769,0.16546,26.7895,2,2
298548858,0.22547,0.19816,0.21181,0.20409,0.00769,0.16546,26.8637,2,2
298549189,0.22544,0.19819,0.21181,0.20406,0.00769,0.16546,26.7895,2,2
298549439,0.22547,0.19819,0.21183,0.20406,0.00769,0.16543,26.7895,2,2
298549771,0.22544,0.19816,0.21180,0.20406,0.00772,0.16549,26.8637,2,2
298550020,0.22547,0.19816,0.21181,0.20409,0.00769,0.16546,26.7895,2,2
298550350,0.22538,0.19809,0.21173,0.20406,0.00772,0.16562,27.5360,2,2
298550600,0.22538,0.19806,0.21172,0.20409,0.00772,0.16565,26.7895,2,2
298550937,0.22544,0.19819,0.21181,0.20406,0.00769,0.16546,27.5360,2,2
298551268,0.22550,0.19819,0.21184,0.20406,0.00769,0.16540,26.7895,2,2
298551518,0.22547,0.19819,0.21183,0.20409,0.00769,0.16543,26.7895,2,2
298551848,0.22544,0.19816,0.21180,0.20406,0.00772,0.16549,26.7895,2,2
298552098,0.22544,0.19819,0.21181,0.20406,0.00769,0.16546,26.7154,2,2
298552429,0.22541,0.19822,0.21181,0.20409,0.00769,0.16546,26.7895,2,2
298552760,0.22544,0.19822,0.21183,0.20406,0.00769,0.16543,26.7895,2,2
298553015,0.22544,0.19819,0.21181,0.20406,0.00769,0.16546,26.7895,2,2
298553346,0.22544,0.19822,0.21183,0.20406,0.00769,0.16543,26.7895,2,2
298553595,0.22541,0.19822,0.21181,0.20406,0.00769,0.16546,26.7895,2,2
298553926,0.22547,0.19819,0.21183,0.20406,0.00772,0.16543,26.7154,2,2
298554258,0.22544,0.19813,0.21178,0.20403,0.00772,0.16553,26.7895,2,2
298554507,0.22547,0.19819,0.21183,0.20409,0.00772,0.16543,27.5360,2,2
298554839,0.22544,0.19816,0.21180,0.20406,0.00772,0.16549,26.7895,2,2
298555094,0.22547,0.19819,0.21183,0.20406,0.00769,0.16543,26.7895,2,2
298555425,0.22547,0.19819,0.21183,0.20406,0.00769,0.16543,26.7895,2,2
298555757,0.22541,0.19809,0.21175,0.20403,0.00769,0.16559,26.7154,2,2
298556006,0.22547,0.19816,0.21181,0.20409,0.00769,0.16546,26.7895,2,2
298556337,0.22541,0.19809,0.21175,0.20406,0.00769,0.16559,27.5360,2,2
298556587,0.22541,0.19806,0.21173,0.20406,0.00769,0.16562,26.7895,2,2
298556918,0.22550,0.19819,0.21184,0.20406,0.00769,0.16540,26.7895,2,2
298557255,0.22550,0.19819,0.21184,0.20406,0.00769,0.16540,26.7895,2,2
298557505,0.22541,0.19806,0.21173,0.20406,0.00772,0.16562,26.7154,2,2
298557836,0.22550,0.19819,0.21184,0.20406,0.00769,0.16540,26.7154,2,2
298558086,0.22544,0.19819,0.21181,0.20406,0.00766,0.16546,26.7895,2,2
298558416,0.22550,0.19816,0.21183,0.20406,0.00769,0.16543,26.8637,2,2
