Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
37672848,0.32238,0.28413,0.30325,0.20584,0.00478,0.00961,28.6001,2,1
37673082,0.32231,0.28416,0.30323,0.20588,0.00478,0.00964,28.6001,2,1
37673402,0.32225,0.28406,0.30316,0.20588,0.00478,0.00975,28.6001,2,1
37673720,0.32228,0.28409,0.30319,0.20588,0.00478,0.00970,28.6001,2,1
37673959,0.32231,0.28422,0.30327,0.20588,0.00478,0.00959,28.5233,2,1
37674278,0.32228,0.28422,0.30325,0.20588,0.00478,0.00961,28.6001,2,1
37674513,0.32219,0.28416,0.30317,0.20584,0.00481,0.00973,28.6001,2,1
37674844,0.32228,0.28425,0.30327,0.20588,0.00481,0.00959,28.6001,2,1
37675078,0.32225,0.28425,0.30325,0.20588,0.00478,0.00961,28.6001,2,1
37675398,0.32213,0.28425,0.30319,0.20588,0.00478,0.00970,28.6001,2,1
37675716,0.32206,0.28422,0.30314,0.20588,0.00481,0.00977,28.6001,2,1
37675955,0.32216,0.28431,0.30323,0.20588,0.00481,0.00964,28.6001,2,1
37676274,0.32213,0.28434,0.30323,0.20588,0.00478,0.00964,28.6772,2,1
37676508,0.32203,0.28428,0.30316,0.20584,0.00481,0.00975,28.6001,2,1
37676826,0.32206,0.28428,0.30317,0.20588,0.00481,0.00973,28.6001,2,1
37677060,0.32213,0.28434,0.30323,0.20588,0.00481,0.00964,28.6001,2,1
37677380,0.32209,0.28434,0.30322,0.20588,0.00478,0.00966,28.6001,2,1
37677700,0.32203,0.28431,0.30317,0.20588,0.00478,0.00973,28.6001,2,1
37677934,0.32206,0.28431,0.30319,0.20588,0.00481,0.00970,28.6001,2,1
37678258,0.32213,0.28438,0.30325,0.20584,0.00478,0.00961,28.6001,2,1
37678491,0.32209,0.28434,0.30322,0.20584,0.00478,0.00966,28.6001,2,1
37678811,0.32206,0.28425,0.30316,0.20584,0.00478,0.00975,28.6001,2,1
37679045,0.32213,0.28434,0.30323,0.20588,0.00481,0.00964,28.6001,2,1
37679365,0.32216,0.28438,0.30327,0.20584,0.00478,0.00959,28.6001,2,1
37679598,0.32206,0.28434,0.30320,0.20588,0.00481,0.00968,28.6001,2,1
37679920,0.32206,0.28431,0.30319,0.20588,0.00481,0.00970,28.6772,2,1
37680243,0.32216,0.28434,0.30325,0.20584,0.00481,0.00961,28.5233,2,1
37680478,0.32216,0.28441,0.30328,0.20588,0.00481,0.00957,28.6001,2,1
37680797,0.32209,0.28441,0.30325,0.20584,0.00478,0.00961,28.9866,2,1
37681031,0.32209,0.28431,0.30320,0.20591,0.00481,0.00968,28.6001,2,1
37681351,0.32213,0.28441,0.30327,0.20588,0.00478,0.00959,28.6001,2,1
37681585,0.32213,0.28444,0.30328,0.20584,0.00481,0.00957,28.6001,2,1
37681904,0.32203,0.28444,0.30323,0.20584,0.00478,0.00964,29.0644,2,1
37682228,0.32203,0.28438,0.30320,0.20588,0.00481,0.00968,28.4465,2,1
37682461,0.32209,0.28447,0.30328,0.20584,0.00478,0.00957,28.6001,2,1
37682781,0.32213,0.28447,0.30330,0.20584,0.00478,0.00955,28.6001,2,1
37683015,0.32203,0.28438,0.30320,0.20588,0.00481,0.00968,28.6001,2,1
37683365,0.32209,0.28447,0.30328,0.20588,0.00478,0.00957,28.6001,2,1
37683599,0.32203,0.28447,0.30325,0.20588,0.00478,0.00961,28.6001,2,1
37683918,0.32203,0.28441,0.30322,0.20588,0.00478,0.00966,28.6001,2,1
37684239,0.32209,0.28438,0.30323,0.20588,0.00481,0.00964,28.5233,2,1
37684470,0.32213,0.28450,0.30331,0.20588,0.00481,0.00952,29.0644,2,1
37684790,0.32209,0.28447,0.30328,0.20588,0.00478,0.00957,28.6001,2,1
37685023,0.32203,0.28438,0.30320,0.20588,0.00481,0.00968,28.6001,2,1
37685345,0.32206,0.28441,0.30323,0.20588,0.00481,0.00964,28.6001,2,1
37685578,0.32213,0.28447,0.30330,0.20591,0.00478,0.00955,28.6001,2,1
37685898,0.32209,0.28447,0.30328,0.20588,0.00478,0.00957,28.6001,2,1
37686217,0.32203,0.28441,0.30322,0.20588,0.00478,0.00966,28.6001,2,1
37686456,0.32209,0.28444,0.30327,0.20588,0.00478,0.00959,28.6001,2,1
37686775,0.32209,0.28447,0.30328,0.20584,0.00481,0.00957,28.6001,2,1
37687009,0.32200,0.28447,0.30323,0.20588,0.00481,0.00964,28.6001,2,1
37687329,0.32200,0.28444,0.30322,0.20588,0.00481,0.00966,28.6001,2,1
37687574,0.32219,0.28459,0.30339,0.20588,0.00481,0.00941,28.5233,2,2
37687893,0.32219,0.28456,0.30338,0.20588,0.00478,0.00943,28.5233,2,2
37688212,0.32206,0.28444,0.30325,0.20588,0.00481,0.00961,28.4465,2,2
37688451,0.32203,0.28441,0.30322,0.20588,0.00481,0.00966,28.5233,2,2
37688771,0.32213,0.28447,0.30330,0.20588,0.00478,0.00955,28.5233,2,2
37689005,0.32213,0.28444,0.30328,0.20588,0.00478,0.00957,28.5233,2,2
37689325,0.32213,0.28441,0.30327,0.20588,0.00478,0.00959,28.4465,2,2
37689559,0.32203,0.28438,0.30320,0.20588,0.00478,0.00968,28.4465,2,2
37689880,0.32216,0.28441,0.30328,0.20588,0.00478,0.00957,28.5233,2,2
37690200,0.32219,0.28438,0.30328,0.20584,0.00478,0.00957,28.5233,2,2
37690438,0.32219,0.28441,0.30330,0.20588,0.00478,0.00955,28.4465,2,2
37690759,0.32219,0.28434,0.30327,0.20588,0.00478,0.00959,28.5233,2,2
37690992,0.32213,0.28428,0.30320,0.20588,0.00478,0.00968,29.2204,2,2
37691314,0.32222,0.28438,0.30330,0.20588,0.00478,0.00955,28.4465,2,2
37691547,0.32222,0.28438,0.30330,0.20588,0.00478,0.00955,28.4465,2,2
37691869,0.32219,0.28438,0.30328,0.20588,0.00478,0.00957,28.4465,2,2
37692103,0.32219,0.28438,0.30328,0.20591,0.00478,0.00957,28.5233,2,2
37692422,0.32209,0.28434,0.30322,0.20588,0.00478,0.00966,28.5233,2,2
37692746,0.32219,0.28441,0.30330,0.20588,0.00478,0.00955,28.4465,2,2
37692980,0.32216,0.28441,0.30328,0.20588,0.00478,0.00957,28.5233,2,2
37693300,0.32216,0.28441,0.30328,0.20588,0.00478,0.00957,28.4465,2,2
37693534,0.32216,0.28441,0.30328,0.20588,0.00475,0.00957,28.4465,2,2
37693853,0.32206,0.28434,0.30320,0.20588,0.00481,0.00968,28.5233,2,2
37694087,0.32213,0.28441,0.30327,0.20588,0.00478,0.00959,28.4465,2,2
37694406,0.32219,0.28441,0.30330,0.20588,0.00478,0.00955,28.4465,2,2
37694732,0.32222,0.28441,0.30331,0.20588,0.00478,0.00952,28.4465,2,2
37694965,0.32219,0.28444,0.30331,0.20588,0.00478,0.00952,28.5233,2,2
37695285,0.32209,0.28438,0.30323,0.20588,0.00478,0.00964,28.5233,2,2
37695519,0.32219,0.28441,0.30330,0.20584,0.00478,0.00955,28.5233,2,2
37695840,0.32219,0.28441,0.30330,0.20588,0.00478,0.00955,28.5233,2,2
37696073,0.32222,0.28441,0.30331,0.20588,0.00478,0.00952,28.5233,2,2
37696393,0.32222,0.28444,0.30333,0.20588,0.00478,0.00950,28.5233,2,2
37696718,0.32222,0.28444,0.30333,0.20588,0.00478,0.00950,28.4465,2,2
37696952,0.32222,0.28444,0.30333,0.20588,0.00478,0.00950,28.4465,2,2
37697272,0.32219,0.28444,0.30331,0.20588,0.00478,0.00952,28.4465,2,2
37697507,0.32219,0.28441,0.30330,0.20588,0.00478,0.00955,28.4465,2,2
37697827,0.32219,0.28444,0.30331,0.20588,0.00478,0.00952,28.5233,2,2
37698061,0.32219,0.28441,0.30330,0.20588,0.00478,0.00955,28.5233,2,2
37698382,0.32213,0.28434,0.30323,0.20588,0.00478,0.00964,28.4465,2,2
37698702,0.32222,0.28447,0.30334,0.20588,0.00478,0.00948,28.4465,2,2
37698940,0.32222,0.28444,0.30333,0.20588,0.00475,0.00950,28.5233,2,2
37699261,0.32222,0.28444,0.30333,0.20588,0.00475,0.00950,28.5233,2,2
37699494,0.32228,0.28444,0.30336,0.20588,0.00478,0.00946,28.5233,2,2
37699814,0.32222,0.28444,0.30333,0.20588,0.00478,0.00950,28.4465,2,2
37700048,0.32219,0.28438,0.30328,0.20588,0.00478,0.00957,28.4465,2,2
37700368,0.32225,0.28444,0.30334,0.20588,0.00478,0.00948,28.4465,2,2
37700601,0.32219,0.28434,0.30327,0.20588,0.00478,0.00959,28.4465,2,2
37700926,0.32228,0.28441,0.30334,0.20588,0.00475,0.00948,28.4465,2,2
37701245,0.32228,0.28444,0.30336,0.20588,0.00478,0.00946,28.5233,2,2
37701480,0.32228,0.28444,0.30336,0.20588,0.00478,0.00946,28.3699,2,2
37701799,0.32222,0.28438,0.30330,0.20588,0.00478,0.00955,28.4465,2,2
37702034,0.32231,0.28444,0.30338,0.20588,0.00481,0.00943,28.4465,2,2
37702353,0.32228,0.28444,0.30336,0.20588,0.00478,0.00946,28.4465,2,2
37702587,0.32222,0.28438,0.30330,0.20588,0.00478,0.00955,28.4465,2,2
37702913,0.32228,0.28441,0.30334,0.20584,0.00478,0.00948,28.4465,2,2
37703232,0.32231,0.28444,0.30338,0.20588,0.00478,0.00943,28.4465,2,2
37703465,0.32228,0.28441,0.30334,0.20588,0.00478,0.00948,28.4465,2,2
37703785,0.32222,0.28431,0.30327,0.20588,0.00478,0.00959,28.5233,2,2
37704018,0.32228,0.28438,0.30333,0.20588,0.00478,0.00950,29.2204,2,2
37704340,0.32228,0.28441,0.30334,0.20584,0.00478,0.00948,28.4465,2,2
37704574,0.32231,0.28444,0.30338,0.20588,0.00478,0.00943,28.4465,2,2
37704894,0.32231,0.28444,0.30338,0.20588,0.00478,0.00943,28.4465,2,2
37705219,0.32231,0.28444,0.30338,0.20588,0.00478,0.00943,28.4465,2,2
37705452,0.32238,0.28444,0.30341,0.20588,0.00478,0.00939,28.5233,2,2
37705772,0.32228,0.28438,0.30333,0.20588,0.00478,0.00950,28.4465,2,2
37706005,0.32228,0.28434,0.30331,0.20588,0.00478,0.00952,28.4465,2,2
37706325,0.32241,0.28444,0.30342,0.20588,0.00475,0.00937,28.5233,2,2
37706569,0.32244,0.28438,0.30341,0.20588,0.00478,0.00939,28.5233,2,2
37706889,0.32244,0.28441,0.30342,0.20588,0.00478,0.00937,28.4465,2,2
37707212,0.32247,0.28438,0.30342,0.20588,0.00478,0.00937,28.3699,2,2
37707447,0.32247,0.28438,0.30342,0.20588,0.00478,0.00937,28.4465,2,2
37707766,0.32247,0.28438,0.30342,0.20588,0.00478,0.00937,28.5233,2,2
37708001,0.32247,0.28438,0.30342,0.20588,0.00478,0.00937,28.4465,2,2
37708319,0.32247,0.28438,0.30342,0.20584,0.00478,0.00937,28.4465,2,2
37708553,0.32250,0.28438,0.30344,0.20588,0.00478,0.00934,28.3699,2,2
37708872,0.32250,0.28441,0.30345,0.20588,0.00478,0.00932,28.4465,2,2
37709197,0.32241,0.28431,0.30336,0.20588,0.00478,0.00946,28.5233,2,2
37709431,0.32250,0.28438,0.30344,0.20588,0.00478,0.00934,28.5233,2,2
37709750,0.32244,0.28428,0.30336,0.20588,0.00478,0.00946,28.5233,2,2
37709983,0.32247,0.28438,0.30342,0.20588,0.00478,0.00937,28.4465,2,2
37710302,0.32250,0.28438,0.30344,0.20588,0.00478,0.00934,28.4465,2,2
37710536,0.32244,0.28434,0.30339,0.20588,0.00478,0.00941,28.4465,2,2
37710865,0.32250,0.28441,0.30345,0.20588,0.00478,0.00932,28.5233,2,2
37711098,0.32247,0.28431,0.30339,0.20588,0.00481,0.00941,28.4465,2,2
37711422,0.32253,0.28441,0.30347,0.20588,0.00478,0.00930,28.4465,2,2
37711741,0.32250,0.28441,0.30345,0.20588,0.00478,0.00932,28.4465,2,2
37711975,0.32253,0.28441,0.30347,0.20588,0.00478,0.00930,28.4465,2,2
37712294,0.32253,0.28441,0.30347,0.20588,0.00478,0.00930,28.4465,2,2
37712528,0.32256,0.28438,0.30347,0.20588,0.00478,0.00930,28.4465,2,2
37712847,0.32253,0.28441,0.30347,0.20588,0.00478,0.00930,28.5233,2,2
37713081,0.32256,0.28438,0.30347,0.20591,0.00478,0.00930,28.4465,2,2
37713402,0.32259,0.28438,0.30348,0.20588,0.00478,0.00928,28.4465,2,2
37713723,0.32247,0.28434,0.30341,0.20588,0.00475,0.00939,28.5233,2,2
37713956,0.32256,0.28438,0.30347,0.20588,0.00478,0.00930,28.4465,2,2
37714276,0.32250,0.28428,0.30339,0.20588,0.00478,0.00941,28.4465,2,2
37714510,0.32256,0.28438,0.30347,0.20588,0.00478,0.00930,28.5233,2,2
37714830,0.32250,0.28428,0.30339,0.20588,0.00478,0.00941,28.4465,2,2
37715063,0.32256,0.28425,0.30341,0.20588,0.00478,0.00939,28.4465,2,2
37715387,0.32263,0.28438,0.30350,0.20588,0.00475,0.00926,28.4465,2,2
37715707,0.32259,0.28431,0.30345,0.20588,0.00478,0.00932,29.2204,2,2
37715941,0.32259,0.28438,0.30348,0.20588,0.00475,0.00928,28.5233,2,2
37716261,0.32250,0.28431,0.30341,0.20588,0.00478,0.00939,29.1423,2,2
37716495,0.32256,0.28438,0.30347,0.20588,0.00478,0.00930,28.4465,2,2
37716814,0.32259,0.28438,0.30348,0.20588,0.00478,0.00928,28.4465,2,2
37717049,0.32256,0.28441,0.30348,0.20588,0.00475,0.00928,28.4465,2,2
37717369,0.32256,0.28441,0.30348,0.20588,0.00475,0.00928,28.4465,2,2
37717694,0.32253,0.28444,0.30348,0.20588,0.00478,0.00928,28.5233,2,2
37717927,0.32253,0.28441,0.30347,0.20588,0.00478,0.00930,28.5233,2,2
37718247,0.32250,0.28441,0.30345,0.20588,0.00478,0.00932,28.5233,2,2
37718481,0.32250,0.28441,0.30345,0.20588,0.00478,0.00932,28.4465,2,2
37718801,0.32250,0.28447,0.30348,0.20588,0.00478,0.00928,29.2204,2,2
37719035,0.32250,0.28447,0.30348,0.20588,0.00478,0.00928,28.5233,2,2
37719355,0.32253,0.28450,0.30352,0.20588,0.00478,0.00923,28.5233,2,2
37719593,0.32253,0.28450,0.30352,0.20588,0.00478,0.00923,28.4465,2,2
37719914,0.32253,0.28450,0.30352,0.20584,0.00478,0.00923,28.4465,2,2
37720233,0.32253,0.28453,0.30353,0.20588,0.00478,0.00921,28.4465,2,2
37720467,0.32253,0.28450,0.30352,0.20588,0.00478,0.00923,28.5233,2,2
37720787,0.32250,0.28453,0.30352,0.20588,0.00478,0.00923,28.5233,2,2
37721021,0.32250,0.28456,0.30353,0.20588,0.00478,0.00921,28.5233,2,2
37721340,0.32247,0.28459,0.30353,0.20588,0.00478,0.00921,28.5233,2,2
37721579,0.32247,0.28456,0.30352,0.20588,0.00478,0.00923,28.5233,2,2
37721899,0.32244,0.28456,0.30350,0.20584,0.00478,0.00926,28.5233,2,2
37722220,0.32244,0.28459,0.30352,0.20588,0.00478,0.00923,29.2987,2,2
37722454,0.32247,0.28456,0.30352,0.20588,0.00478,0.00923,28.5233,2,2
37722774,0.32250,0.28463,0.30356,0.20588,0.00478,0.00917,28.6001,2,2
37723009,0.32247,0.28459,0.30353,0.20588,0.00478,0.00921,28.5233,2,2
37723327,0.32247,0.28463,0.30355,0.20588,0.00478,0.00919,28.5233,2,2
37723566,0.32241,0.28456,0.30348,0.20588,0.00478,0.00928,28.4465,2,2
37723886,0.32244,0.28469,0.30356,0.20588,0.00478,0.00917,28.5233,2,2
37724205,0.32244,0.28469,0.30356,0.20588,0.00478,0.00917,28.4465,2,2
37724439,0.32244,0.28469,0.30356,0.20588,0.00478,0.00917,28.5233,2,2
37724758,0.32238,0.28466,0.30352,0.20588,0.00475,0.00923,28.4465,2,2
37724991,0.32234,0.28463,0.30348,0.20588,0.00478,0.00928,28.5233,2,2
37725312,0.32244,0.28469,0.30356,0.20584,0.00478,0.00917,28.5233,2,2
37725545,0.32244,0.28475,0.30359,0.20588,0.00478,0.00912,29.2987,2,2
37725870,0.32241,0.28475,0.30358,0.20588,0.00478,0.00914,28.5233,2,2
37726103,0.32241,0.28478,0.30359,0.20588,0.00478,0.00912,28.5233,2,2
37726424,0.32247,0.28478,0.30363,0.20588,0.00478,0.00908,28.5233,2,2
37726744,0.32228,0.28472,0.30350,0.20588,0.00478,0.00926,28.5233,2,2
37726978,0.32234,0.28472,0.30353,0.20588,0.00478,0.00921,28.5233,2,2
37727297,0.32238,0.28478,0.30358,0.20584,0.00478,0.00914,28.5233,2,2
37727531,0.32238,0.28481,0.30359,0.20588,0.00478,0.00912,28.4465,2,2
37727855,0.32241,0.28481,0.30361,0.20588,0.00478,0.00910,28.5233,2,2
37728089,0.32241,0.28481,0.30361,0.20588,0.00478,0.00910,28.4465,2,2
37728407,0.32241,0.28481,0.30361,0.20588,0.00478,0.00910,28.4465,2,2
37728727,0.32244,0.28478,0.30361,0.20584,0.00478,0.00910,28.5233,2,2
37728960,0.32238,0.28478,0.30358,0.20588,0.00478,0.00914,28.4465,2,2
37729280,0.32241,0.28481,0.30361,0.20584,0.00478,0.00910,28.4465,2,2
37729513,0.32231,0.28472,0.30352,0.20588,0.00478,0.00923,28.5233,2,2
37729839,0.32234,0.28478,0.30356,0.20588,0.00478,0.00917,28.5233,2,2
37730072,0.32244,0.28481,0.30363,0.20588,0.00478,0.00908,28.5233,2,2
37730393,0.32241,0.28475,0.30358,0.20588,0.00478,0.00914,28.5233,2,2
37730712,0.32241,0.28484,0.30363,0.20588,0.00478,0.00908,28.5233,2,2
37730946,0.32247,0.28481,0.30364,0.20588,0.00478,0.00905,28.4465,2,2
37731266,0.32244,0.28481,0.30363,0.20588,0.00478,0.00908,28.5233,2,2
37731501,0.32244,0.28481,0.30363,0.20584,0.00478,0.00908,28.5233,2,2
37731820,0.32244,0.28484,0.30364,0.20588,0.00478,0.00905,28.5233,2,2
37732059,0.32247,0.28478,0.30363,0.20588,0.00481,0.00908,28.4465,2,2
37732379,0.32250,0.28484,0.30367,0.20584,0.00478,0.00901,28.5233,2,2
37732698,0.32250,0.28488,0.30369,0.20588,0.00478,0.00899,28.4465,2,2
37732932,0.32247,0.28484,0.30366,0.20588,0.00478,0.00903,28.5233,2,2
37733253,0.32250,0.28488,0.30369,0.20588,0.00478,0.00899,28.5233,2,2
37733486,0.32250,0.28484,0.30367,0.20588,0.00478,0.00901,28.5233,2,2
37733805,0.32241,0.28478,0.30359,0.20588,0.00478,0.00912,28.4465,2,2
37734044,0.32247,0.28484,0.30366,0.20584,0.00478,0.00903,28.5233,2,2
37734364,0.32250,0.28488,0.30369,0.20588,0.00478,0.00899,28.2172,2,2
37734597,0.32247,0.28491,0.30369,0.20588,0.00478,0.00899,28.5233,2,2
37734918,0.32250,0.28491,0.30370,0.20584,0.00475,0.00897,29.2204,2,2
37735236,0.32250,0.28488,0.30369,0.20584,0.00478,0.00899,28.5233,2,2
37735471,0.32250,0.28484,0.30367,0.20588,0.00478,0.00901,28.5233,2,2
37735790,0.32250,0.28491,0.30370,0.20588,0.00478,0.00897,28.5233,2,2
37736029,0.32250,0.28491,0.30370,0.20588,0.00478,0.00897,28.5233,2,2
37736348,0.32250,0.28488,0.30369,0.20584,0.00478,0.00899,28.5233,2,2
37736582,0.32250,0.28491,0.30370,0.20588,0.00475,0.00897,28.5233,2,2
37736901,0.32253,0.28491,0.30372,0.20588,0.00475,0.00894,28.5233,2,2
37737220,0.32256,0.28488,0.30372,0.20588,0.00478,0.00894,28.5233,2,2
37737454,0.32256,0.28488,0.30372,0.20588,0.00478,0.00894,28.5233,2,2
37737773,0.32253,0.28481,0.30367,0.20588,0.00478,0.00901,28.5233,2,2
37738006,0.32259,0.28488,0.30373,0.20588,0.00478,0.00892,28.5233,2,2
