Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
218829397,0.22578,0.19747,0.21163,0.20431,0.00763,0.16585,26.0516,2,3
218829723,0.22581,0.19747,0.21164,0.20428,0.00759,0.16582,25.9782,2,3
218829974,0.22572,0.19738,0.21155,0.20431,0.00759,0.16601,26.0516,2,3
218830300,0.22578,0.19747,0.21163,0.20428,0.00763,0.16585,26.0516,2,3
218830546,0.22581,0.19750,0.21166,0.20431,0.00763,0.16578,26.0516,2,3
218830872,0.22578,0.19747,0.21163,0.20428,0.00763,0.16585,26.0516,2,3
218831201,0.22578,0.19744,0.21161,0.20428,0.00763,0.16588,26.0516,2,3
218831447,0.22578,0.19744,0.21161,0.20428,0.00759,0.16588,26.0516,2,3
218831773,0.22569,0.19738,0.21153,0.20428,0.00763,0.16604,26.0516,2,3
218832024,0.22575,0.19738,0.21156,0.20428,0.00763,0.16598,25.9782,2,3
218832353,0.22575,0.19747,0.21161,0.20428,0.00763,0.16588,26.0516,2,3
218832601,0.22581,0.19744,0.21163,0.20431,0.00763,0.16585,26.0516,2,3
218832927,0.22575,0.19747,0.21161,0.20428,0.00763,0.16588,26.0516,2,3
218833255,0.22578,0.19744,0.21161,0.20428,0.00763,0.16588,26.0516,2,3
218833501,0.22578,0.19744,0.21161,0.20428,0.00759,0.16588,26.0516,2,3
218833827,0.22581,0.19744,0.21163,0.20428,0.00763,0.16585,25.9782,2,3
218834078,0.22581,0.19744,0.21163,0.20428,0.00759,0.16585,26.0516,2,3
218834406,0.22578,0.19744,0.21161,0.20428,0.00759,0.16588,26.0516,2,3
218834733,0.22578,0.19747,0.21163,0.20428,0.00763,0.16585,26.0516,2,3
218834978,0.22578,0.19747,0.21163,0.20431,0.00759,0.16585,26.0516,2,3
218835305,0.22581,0.19744,0.21163,0.20431,0.00759,0.16585,25.9782,2,3
218835551,0.22572,0.19738,0.21155,0.20431,0.00763,0.16601,25.9782,2,3
218835877,0.22578,0.19741,0.21159,0.20431,0.00759,0.16591,26.0516,2,3
218836208,0.22572,0.19738,0.21155,0.20428,0.00759,0.16601,26.0516,2,3
218836454,0.22572,0.19738,0.21155,0.20428,0.00759,0.16601,26.0516,2,3
218836782,0.22578,0.19741,0.21159,0.20428,0.00763,0.16591,26.0516,2,3
218837027,0.22581,0.19738,0.21159,0.20428,0.00759,0.16591,26.0516,2,3
218837355,0.22578,0.19744,0.21161,0.20428,0.00759,0.16588,26.0516,2,3
218837602,0.22578,0.19744,0.21161,0.20428,0.00763,0.16588,25.9782,2,3
218837928,0.22581,0.19741,0.21161,0.20428,0.00759,0.16588,25.9782,2,3
218838255,0.22581,0.19741,0.21161,0.20428,0.00759,0.16588,26.0516,2,3
218838506,0.22578,0.19744,0.21161,0.20428,0.00759,0.16588,25.9782,2,3
218838833,0.22581,0.19744,0.21163,0.20428,0.00759,0.16585,26.0516,2,3
218839078,0.22578,0.19744,0.21161,0.20428,0.00759,0.16588,26.0516,2,3
218839406,0.22578,0.19744,0.21161,0.20428,0.00759,0.16588,26.0516,2,3
218839734,0.22581,0.19744,0.21163,0.20431,0.00759,0.16585,26.0516,2,3
218839980,0.22572,0.19741,0.21156,0.20431,0.00759,0.16598,26.0516,2,3
218840306,0.22581,0.19744,0.21163,0.20428,0.00759,0.16585,26.0516,2,3
218840557,0.22581,0.19744,0.21163,0.20431,0.00759,0.16585,25.9782,2,3
218840884,0.22581,0.19744,0.21163,0.20431,0.00763,0.16585,26.0516,2,3
218841210,0.22581,0.19744,0.21163,0.20431,0.00759,0.16585,26.4934,2,3
218841456,0.22581,0.19744,0.21163,0.20431,0.00759,0.16585,26.0516,2,3
218841783,0.22581,0.19744,0.21163,0.20428,0.00759,0.16585,25.9782,2,3
218842029,0.22581,0.19744,0.21163,0.20431,0.00759,0.16585,26.0516,2,3
218842355,0.22581,0.19744,0.21163,0.20431,0.00763,0.16585,26.0516,2,3
218842687,0.22578,0.19738,0.21158,0.20428,0.00763,0.16594,26.0516,2,3
218842933,0.22578,0.19738,0.21158,0.20428,0.00763,0.16594,26.0516,2,3
218843260,0.22581,0.19741,0.21161,0.20428,0.00759,0.16588,26.0516,2,3
218843507,0.22581,0.19744,0.21163,0.20428,0.00759,0.16585,26.0516,2,3
218843835,0.22578,0.19747,0.21163,0.20428,0.00763,0.16585,26.0516,2,3
218844081,0.22581,0.19747,0.21164,0.20428,0.00763,0.16582,26.0516,2,3
218844408,0.22584,0.19744,0.21164,0.20428,0.00759,0.16582,26.0516,2,3
218844741,0.22575,0.19738,0.21156,0.20428,0.00763,0.16598,26.0516,2,3
218844987,0.22578,0.19734,0.21156,0.20431,0.00763,0.16598,26.0516,2,3
218845315,0.22578,0.19744,0.21161,0.20428,0.00759,0.16588,25.9782,2,3
218845560,0.22584,0.19744,0.21164,0.20431,0.00759,0.16582,26.0516,2,3
218845887,0.22588,0.19744,0.21166,0.20428,0.00759,0.16578,26.1250,2,3
218846214,0.22584,0.19747,0.21166,0.20428,0.00759,0.16578,26.0516,2,3
218846459,0.22584,0.19747,0.21166,0.20428,0.00759,0.16578,26.0516,2,3
218846791,0.22584,0.19747,0.21166,0.20428,0.00763,0.16578,26.0516,2,3
218847037,0.22584,0.19747,0.21166,0.20428,0.00763,0.16578,26.0516,2,3
218847364,0.22588,0.19744,0.21166,0.20428,0.00759,0.16578,26.0516,2,3
218847692,0.22594,0.19744,0.21169,0.20428,0.00763,0.16572,26.0516,2,3
218847938,0.22584,0.19744,0.21164,0.20428,0.00759,0.16582,26.0516,2,3
218848266,0.22584,0.19744,0.21164,0.20428,0.00759,0.16582,26.4934,2,3
218848513,0.22588,0.19744,0.21166,0.20431,0.00759,0.16578,25.9782,2,3
218848838,0.22588,0.19741,0.21164,0.20428,0.00763,0.16582,26.0516,2,3
218849089,0.22584,0.19741,0.21163,0.20428,0.00763,0.16585,26.1250,2,3
218849417,0.22588,0.19744,0.21166,0.20428,0.00763,0.16578,26.0516,2,3
218849744,0.22584,0.19744,0.21164,0.20428,0.00759,0.16582,26.1250,2,3
218849990,0.22584,0.19734,0.21159,0.20431,0.00763,0.16591,26.0516,2,3
218850316,0.22588,0.19744,0.21166,0.20428,0.00763,0.16578,26.0516,2,3
218850563,0.22588,0.19744,0.21166,0.20431,0.00759,0.16578,26.0516,2,3
218850888,0.22588,0.19744,0.21166,0.20428,0.00763,0.16578,26.0516,2,3
218851221,0.22588,0.19744,0.21166,0.20428,0.00759,0.16578,26.0516,2,3
218851468,0.22588,0.19744,0.21166,0.20428,0.00759,0.16578,26.0516,2,3
218851794,0.22588,0.19744,0.21166,0.20428,0.00763,0.16578,26.0516,2,3
218852050,0.22584,0.19744,0.21164,0.20428,0.00759,0.16582,26.0516,2,3
218852378,0.22584,0.19747,0.21166,0.20428,0.00763,0.16578,26.0516,2,3
218852705,0.22588,0.19744,0.21166,0.20428,0.00759,0.16578,26.0516,2,3
218852952,0.22588,0.19744,0.21166,0.20428,0.00759,0.16578,26.0516,2,3
218853283,0.22588,0.19741,0.21164,0.20428,0.00759,0.16582,26.0516,2,3
218853558,0.22588,0.19741,0.21164,0.20431,0.00759,0.16582,26.1250,2,3
218853884,0.22591,0.19744,0.21167,0.20425,0.00763,0.16575,26.0516,2,3
218854211,0.22584,0.19734,0.21159,0.20431,0.00763,0.16591,26.0516,2,3
218854457,0.22591,0.19744,0.21167,0.20428,0.00759,0.16575,26.0516,2,3
218854782,0.22588,0.19734,0.21161,0.20428,0.00763,0.16588,26.0516,2,3
218855029,0.22591,0.19738,0.21164,0.20428,0.00763,0.16582,26.0516,2,3
218855361,0.22591,0.19741,0.21166,0.20428,0.00759,0.16578,26.0516,2,3
218855689,0.22591,0.19744,0.21167,0.20428,0.00759,0.16575,26.0516,2,3
218855934,0.22581,0.19738,0.21159,0.20428,0.00759,0.16591,26.0516,2,3
218856261,0.22588,0.19744,0.21166,0.20428,0.00759,0.16578,26.0516,2,3
218856507,0.22588,0.19734,0.21161,0.20428,0.00759,0.16588,25.9782,2,3
218856835,0.22581,0.19738,0.21159,0.20428,0.00763,0.16591,26.1250,2,3
218857095,0.22588,0.19744,0.21166,0.20428,0.00759,0.16578,26.0516,2,3
218857422,0.22591,0.19750,0.21170,0.20428,0.00763,0.16569,26.0516,2,3
218857754,0.22588,0.19747,0.21167,0.20428,0.00759,0.16575,26.0516,2,3
218858000,0.22584,0.19747,0.21166,0.20428,0.00759,0.16578,26.0516,2,3
218858328,0.22588,0.19747,0.21167,0.20428,0.00759,0.16575,26.0516,2,3
218858573,0.22591,0.19750,0.21170,0.20428,0.00759,0.16569,26.0516,2,3
218858901,0.22581,0.19744,0.21163,0.20428,0.00763,0.16585,26.0516,2,3
218859229,0.22594,0.19750,0.21172,0.20428,0.00759,0.16565,26.4934,2,3
218859474,0.22597,0.19750,0.21173,0.20428,0.00759,0.16562,26.1250,2,3
218859806,0.22594,0.19750,0.21172,0.20428,0.00759,0.16565,25.9782,2,3
218860052,0.22591,0.19747,0.21169,0.20428,0.00759,0.16572,26.0516,2,3
218860379,0.22594,0.19750,0.21172,0.20428,0.00759,0.16565,26.0516,2,3
218860705,0.22588,0.19747,0.21167,0.20428,0.00759,0.16575,26.0516,2,3
218860951,0.22597,0.19750,0.21173,0.20428,0.00759,0.16562,26.0516,2,3
218861278,0.22594,0.19747,0.21170,0.20428,0.00759,0.16569,26.1250,2,3
218861525,0.22597,0.19750,0.21173,0.20428,0.00759,0.16562,26.0516,2,3
218861855,0.22597,0.19750,0.21173,0.20431,0.00759,0.16562,26.0516,2,3
218862101,0.22597,0.19750,0.21173,0.20431,0.00759,0.16562,26.0516,2,3
218862427,0.22597,0.19753,0.21175,0.20428,0.00759,0.16559,26.0516,2,3
218862755,0.22594,0.19750,0.21172,0.20431,0.00759,0.16565,26.0516,2,3
218863001,0.22594,0.19753,0.21173,0.20428,0.00759,0.16562,26.0516,2,3
218863328,0.22591,0.19753,0.21172,0.20428,0.00759,0.16565,26.4934,2,3
218863574,0.22591,0.19753,0.21172,0.20428,0.00759,0.16565,26.0516,2,3
218863905,0.22584,0.19750,0.21167,0.20428,0.00759,0.16575,26.0516,2,3
218864232,0.22591,0.19756,0.21173,0.20428,0.00759,0.16562,26.0516,2,3
218864478,0.22591,0.19759,0.21175,0.20428,0.00759,0.16559,26.0516,2,3
218864805,0.22584,0.19750,0.21167,0.20428,0.00759,0.16575,26.0516,2,3
218865051,0.22594,0.19759,0.21177,0.20431,0.00763,0.16556,26.0516,2,3
218865376,0.22594,0.19763,0.21178,0.20425,0.00759,0.16553,26.0516,2,3
218865703,0.22588,0.19753,0.21170,0.20428,0.00763,0.16569,25.9782,2,3
218865991,0.22591,0.19759,0.21175,0.20428,0.00759,0.16559,26.0516,2,3
218866319,0.22591,0.19763,0.21177,0.20428,0.00759,0.16556,26.1250,2,3
218866565,0.22594,0.19759,0.21177,0.20428,0.00759,0.16556,26.0516,2,3
218866890,0.22588,0.19756,0.21172,0.20428,0.00759,0.16565,25.9782,2,3
218867218,0.22594,0.19763,0.21178,0.20428,0.00759,0.16553,26.0516,2,3
218867464,0.22597,0.19763,0.21180,0.20428,0.00763,0.16549,26.0516,2,3
218867791,0.22597,0.19763,0.21180,0.20428,0.00759,0.16549,26.0516,2,3
218868037,0.22597,0.19766,0.21181,0.20428,0.00759,0.16546,26.0516,2,3
218868369,0.22597,0.19763,0.21180,0.20428,0.00759,0.16549,26.0516,2,3
218868698,0.22597,0.19766,0.21181,0.20425,0.00759,0.16546,25.9782,2,3
218868943,0.22588,0.19759,0.21173,0.20428,0.00759,0.16562,25.9782,2,3
218869270,0.22600,0.19766,0.21183,0.20428,0.00759,0.16543,26.0516,2,3
218869516,0.22600,0.19766,0.21183,0.20431,0.00759,0.16543,26.0516,2,3
218869841,0.22600,0.19766,0.21183,0.20428,0.00759,0.16543,25.9782,2,3
218870087,0.22603,0.19763,0.21183,0.20428,0.00759,0.16543,25.9782,2,3
218870420,0.22600,0.19763,0.21181,0.20428,0.00759,0.16546,26.0516,2,3
218870746,0.22606,0.19766,0.21186,0.20428,0.00759,0.16537,26.0516,2,3
218870991,0.22606,0.19763,0.21184,0.20428,0.00763,0.16540,26.0516,2,3
218871330,0.22597,0.19759,0.21178,0.20428,0.00759,0.16553,26.0516,2,0
218871576,0.22563,0.19719,0.21141,0.20428,0.00763,0.16630,26.1250,2,0
218871904,0.22541,0.19688,0.21114,0.20428,0.00763,0.16684,26.0516,2,0
218872230,0.22516,0.19663,0.21089,0.20428,0.00763,0.16736,26.1250,2,0
218872481,0.22497,0.19638,0.21067,0.20425,0.00759,0.16781,26.1250,2,0
218872809,0.22497,0.19631,0.21064,0.20428,0.00763,0.16787,26.1250,2,0
218873055,0.22478,0.19616,0.21047,0.20428,0.00759,0.16823,26.1250,2,0
218873382,0.22478,0.19603,0.21041,0.20425,0.00763,0.16836,26.1250,2,0
218873711,0.22475,0.19603,0.21039,0.20425,0.00759,0.16839,26.0516,2,0
218873957,0.22472,0.19600,0.21036,0.20425,0.00763,0.16845,26.1250,2,0
218874286,0.22456,0.19588,0.21022,0.20431,0.00763,0.16874,26.1250,2,0
218874536,0.22456,0.19581,0.21019,0.20425,0.00763,0.16881,26.0516,2,0
218874864,0.22456,0.19578,0.21017,0.20425,0.00763,0.16884,26.1250,2,0
218875191,0.22450,0.19578,0.21014,0.20428,0.00759,0.16890,26.1250,2,0
218875437,0.22456,0.19575,0.21016,0.20425,0.00763,0.16887,26.1250,2,0
218875764,0.22450,0.19572,0.21011,0.20428,0.00763,0.16897,26.0516,2,0
218876010,0.22450,0.19572,0.21011,0.20428,0.00766,0.16897,26.1986,2,0
218876337,0.22456,0.19581,0.21019,0.20425,0.00759,0.16881,26.1250,2,0
218876588,0.22450,0.19569,0.21009,0.20428,0.00759,0.16900,26.0516,2,0
218876917,0.22459,0.19578,0.21019,0.20425,0.00759,0.16881,26.1250,2,0
218877245,0.22453,0.19575,0.21014,0.20428,0.00759,0.16890,26.1250,2,0
218877491,0.22456,0.19575,0.21016,0.20425,0.00763,0.16887,26.1250,2,0
218877818,0.22453,0.19575,0.21014,0.20428,0.00759,0.16890,26.0516,2,0
218878064,0.22453,0.19578,0.21016,0.20428,0.00763,0.16887,26.0516,2,0
218878392,0.22450,0.19569,0.21009,0.20428,0.00763,0.16900,26.1250,2,0
218878722,0.22441,0.19569,0.21005,0.20428,0.00766,0.16910,26.0516,2,0
218878971,0.22450,0.19575,0.21013,0.20425,0.00763,0.16894,26.0516,2,0
218879299,0.22447,0.19578,0.21013,0.20428,0.00763,0.16894,26.1250,2,0
218879555,0.22438,0.19569,0.21003,0.20428,0.00763,0.16913,26.1250,2,0
218879885,0.22438,0.19572,0.21005,0.20428,0.00763,0.16910,26.1250,2,0
218880214,0.22447,0.19578,0.21013,0.20428,0.00763,0.16894,26.0516,2,0
218880459,0.22444,0.19578,0.21011,0.20425,0.00763,0.16897,26.1250,2,0
218880786,0.22428,0.19569,0.20998,0.20428,0.00763,0.16923,26.1250,2,0
218881037,0.22441,0.19575,0.21008,0.20428,0.00763,0.16903,26.0516,2,0
218881367,0.22441,0.19581,0.21011,0.20425,0.00766,0.16897,26.1250,2,0
218881693,0.22441,0.19575,0.21008,0.20428,0.00763,0.16903,26.1250,2,0
218881939,0.22441,0.19578,0.21009,0.20428,0.00763,0.16900,26.0516,2,0
218882270,0.22441,0.19575,0.21008,0.20425,0.00766,0.16903,26.1250,2,0
218882515,0.22438,0.19578,0.21008,0.20428,0.00763,0.16903,26.1250,2,0
218882845,0.22441,0.19578,0.21009,0.20428,0.00763,0.16900,26.1250,2,0
218883096,0.22441,0.19578,0.21009,0.20428,0.00763,0.16900,26.1250,2,0
218883427,0.22428,0.19572,0.21000,0.20428,0.00763,0.16919,26.1250,2,0
218883757,0.22441,0.19581,0.21011,0.20428,0.00763,0.16897,26.1250,2,0
218884002,0.22441,0.19581,0.21011,0.20425,0.00763,0.16897,26.1250,2,0
218884329,0.22428,0.19572,0.21000,0.20428,0.00766,0.16919,26.1250,2,0
218884575,0.22431,0.19569,0.21000,0.20428,0.00759,0.16919,26.1250,2,0
218884904,0.22441,0.19578,0.21009,0.20428,0.00763,0.16900,26.1250,2,0
218885240,0.22434,0.19575,0.21005,0.20428,0.00763,0.16910,26.1250,2,0
218885486,0.22447,0.19581,0.21014,0.20428,0.00763,0.16890,26.1250,2,0
218885814,0.22438,0.19575,0.21006,0.20428,0.00759,0.16907,26.0516,2,0
218886061,0.22447,0.19581,0.21014,0.20431,0.00763,0.16890,26.1250,2,0
218886387,0.22450,0.19581,0.21016,0.20428,0.00763,0.16887,26.0516,2,0
218886715,0.22441,0.19575,0.21008,0.20428,0.00763,0.16903,26.1250,2,0
218886961,0.22441,0.19569,0.21005,0.20428,0.00763,0.16910,26.1250,2,0
218887294,0.22438,0.19575,0.21006,0.20425,0.00759,0.16907,26.1250,2,0
218887540,0.22441,0.19575,0.21008,0.20428,0.00763,0.16903,26.1250,2,0
218887871,0.22450,0.19584,0.21017,0.20425,0.00759,0.16884,26.1250,2,0
218888199,0.22453,0.19588,0.21020,0.20428,0.00763,0.16878,26.1250,2,0
218888444,0.22444,0.19575,0.21009,0.20428,0.00763,0.16900,26.0516,2,0
218888775,0.22441,0.19578,0.21009,0.20428,0.00763,0.16900,26.1250,2,0
218889021,0.22444,0.19584,0.21014,0.20428,0.00763,0.16890,26.1250,2,0
218889350,0.22450,0.19578,0.21014,0.20428,0.00759,0.16890,26.1250,2,0
218889601,0.22438,0.19578,0.21008,0.20428,0.00759,0.16903,26.1250,2,0
218889930,0.22444,0.19578,0.21011,0.20428,0.00759,0.16897,26.1250,2,0
218890257,0.22434,0.19572,0.21003,0.20428,0.00766,0.16913,26.1250,2,0
218890503,0.22441,0.19578,0.21009,0.20428,0.00763,0.16900,26.0516,2,0
218890833,0.22444,0.19578,0.21011,0.20428,0.00763,0.16897,26.0516,2,0
218891080,0.22447,0.19578,0.21013,0.20428,0.00763,0.16894,26.1250,2,0
218891418,0.22447,0.19578,0.21013,0.20428,0.00759,0.16894,26.1250,2,1
218891751,0.22491,0.19628,0.21059,0.20431,0.00763,0.16797,26.1250,2,1
218891997,0.22516,0.19666,0.21091,0.20428,0.00759,0.16732,26.1986,2,1
218892325,0.22538,0.19697,0.21117,0.20428,0.00763,0.16678,26.1250,2,1
218892572,0.22556,0.19709,0.21133,0.20431,0.00759,0.16646,26.1250,2,1
218892899,0.22572,0.19728,0.21150,0.20428,0.00763,0.16610,26.1250,2,1
218893228,0.22581,0.19741,0.21161,0.20428,0.00763,0.16588,26.1250,2,1
218893474,0.22588,0.19747,0.21167,0.20431,0.00763,0.16575,26.1250,2,1
218893804,0.22588,0.19750,0.21169,0.20431,0.00759,0.16572,26.1986,2,1
218894050,0.22597,0.19753,0.21175,0.20428,0.00763,0.16559,26.1986,2,1
218894377,0.22594,0.19753,0.21173,0.20428,0.00759,0.16562,26.1250,2,1
218894704,0.22600,0.19759,0.21180,0.20431,0.00763,0.16549,26.1250,2,1
218894950,0.22603,0.19766,0.21184,0.20428,0.00759,0.16540,26.0516,2,1
218895279,0.22606,0.19772,0.21189,0.20428,0.00763,0.16530,26.1250,2,1
218895524,0.22609,0.19772,0.21191,0.20428,0.00759,0.16527,26.1986,2,1
218895855,0.22613,0.19775,0.21194,0.20431,0.00763,0.16521,26.5673,2,1
218896101,0.22603,0.19766,0.21184,0.20431,0.00763,0.16540,26.1986,2,1
218896428,0.22609,0.19775,0.21192,0.20431,0.00763,0.16524,26.1986,2,1
218896754,0.22603,0.19772,0.21188,0.20431,0.00763,0.16533,26.1986,2,1
218897001,0.22616,0.19775,0.21195,0.20431,0.00763,0.16517,26.1986,2,1
218897326,0.22613,0.19769,0.21191,0.20431,0.00766,0.16527,26.1250,2,1
218897572,0.22619,0.19778,0.21198,0.20431,0.00763,0.16511,26.1250,2,1
218897897,0.22613,0.19778,0.21195,0.20431,0.00763,0.16517,26.1250,2,1
218898227,0.22616,0.19778,0.21197,0.20431,0.00763,0.16514,26.1250,2,1
218898472,0.22609,0.19772,0.21191,0.20431,0.00766,0.16527,26.1250,2,1
218898798,0.22619,0.19781,0.21200,0.20431,0.00763,0.16508,26.1250,2,1
218899044,0.22619,0.19778,0.21198,0.20431,0.00766,0.16511,26.1250,2,1
218899369,0.22619,0.19775,0.21197,0.20428,0.00763,0.16514,26.1250,2,1
218899695,0.22622,0.19784,0.21203,0.20428,0.00763,0.16501,26.1250,2,1
218899941,0.22619,0.19778,0.21198,0.20431,0.00759,0.16511,26.1986,2,1
218900271,0.22622,0.19778,0.21200,0.20428,0.00763,0.16508,26.1250,2,1
218900516,0.22616,0.19778,0.21197,0.20428,0.00763,0.16514,26.1250,2,1
218900842,0.22622,0.19775,0.21198,0.20431,0.00763,0.16511,26.1250,2,1
218901088,0.22622,0.19778,0.21200,0.20431,0.00766,0.16508,26.1250,2,1
218901416,0.22625,0.19781,0.21203,0.20428,0.00763,0.16501,26.1986,2,1
218901745,0.22622,0.19781,0.21202,0.20428,0.00763,0.16505,26.1250,2,1
218901991,0.22622,0.19781,0.21202,0.20431,0.00763,0.16505,26.1250,2,1
218902325,0.22619,0.19772,0.21195,0.20431,0.00766,0.16517,26.1986,2,1
218902572,0.22616,0.19772,0.21194,0.20431,0.00763,0.16521,26.1986,2,1
218902896,0.22625,0.19781,0.21203,0.20431,0.00763,0.16501,26.1250,2,1
218903224,0.22622,0.19775,0.21198,0.20428,0.00763,0.16511,26.1986,2,1
218903470,0.22625,0.19778,0.21202,0.20428,0.00763,0.16505,26.1250,2,1
218903800,0.22622,0.19772,0.21197,0.20425,0.00763,0.16514,26.1250,2,1
218904046,0.22619,0.19778,0.21198,0.20428,0.00763,0.16511,26.1986,2,1
218904377,0.22628,0.19778,0.21203,0.20431,0.00763,0.16501,26.1250,2,1
218904705,0.22628,0.19775,0.21202,0.20428,0.00759,0.16505,26.1986,2,1
218904951,0.22616,0.19769,0.21192,0.20428,0.00763,0.16524,26.1250,2,1
218905279,0.22628,0.19775,0.21202,0.20428,0.00763,0.16505,26.1986,2,1
218905526,0.22625,0.19781,0.21203,0.20428,0.00763,0.16501,26.5673,2,1
