Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
66852405,0.31200,0.27447,0.29323,0.20584,0.00494,0.02420,27.6112,2,2
66852724,0.31206,0.27456,0.29331,0.20584,0.00494,0.02408,27.6112,2,2
66852964,0.31197,0.27447,0.29322,0.20584,0.00497,0.02422,27.6112,2,2
66853282,0.31206,0.27453,0.29330,0.20581,0.00497,0.02411,27.6112,2,2
66853517,0.31206,0.27459,0.29333,0.20584,0.00494,0.02406,27.5360,2,2
66853835,0.31197,0.27456,0.29327,0.20584,0.00494,0.02415,27.5360,2,2
66854070,0.31203,0.27459,0.29331,0.20584,0.00491,0.02408,27.5360,2,2
66854388,0.31194,0.27456,0.29325,0.20584,0.00494,0.02418,27.5360,2,2
66854707,0.31206,0.27456,0.29331,0.20584,0.00494,0.02408,27.6112,2,2
66854941,0.31203,0.27456,0.29330,0.20584,0.00494,0.02411,27.5360,2,2
66855263,0.31203,0.27456,0.29330,0.20584,0.00494,0.02411,27.5360,2,2
66855498,0.31203,0.27459,0.29331,0.20584,0.00494,0.02408,27.6112,2,2
66855817,0.31203,0.27463,0.29333,0.20584,0.00494,0.02406,27.5360,2,2
66856050,0.31206,0.27459,0.29333,0.20584,0.00494,0.02406,27.6112,2,2
66856370,0.31206,0.27456,0.29331,0.20584,0.00494,0.02408,27.5360,2,2
66856604,0.31206,0.27463,0.29334,0.20584,0.00494,0.02404,27.6112,2,2
66856923,0.31203,0.27459,0.29331,0.20581,0.00494,0.02408,27.5360,2,2
66857245,0.31203,0.27459,0.29331,0.20584,0.00494,0.02408,27.6112,2,2
66857480,0.31209,0.27459,0.29334,0.20584,0.00494,0.02404,27.6112,2,2
66857798,0.31209,0.27456,0.29333,0.20584,0.00494,0.02406,27.6112,2,2
66858043,0.31209,0.27456,0.29333,0.20584,0.00494,0.02406,27.5360,2,2
66858362,0.31209,0.27453,0.29331,0.20581,0.00494,0.02408,27.6112,2,2
66858597,0.31209,0.27450,0.29330,0.20584,0.00494,0.02411,27.5360,2,2
66858913,0.31209,0.27450,0.29330,0.20581,0.00494,0.02411,27.3110,2,2
66859236,0.31209,0.27453,0.29331,0.20584,0.00494,0.02408,27.5360,2,2
66859470,0.31206,0.27453,0.29330,0.20584,0.00494,0.02411,27.5360,2,2
66859788,0.31206,0.27453,0.29330,0.20584,0.00497,0.02411,27.6112,2,2
66860021,0.31203,0.27453,0.29328,0.20584,0.00494,0.02413,27.6112,2,2
66860340,0.31200,0.27453,0.29327,0.20581,0.00494,0.02415,27.6112,2,2
66860574,0.31200,0.27453,0.29327,0.20584,0.00494,0.02415,27.6112,2,2
66860892,0.31197,0.27456,0.29327,0.20584,0.00494,0.02415,27.5360,2,2
66861209,0.31197,0.27453,0.29325,0.20584,0.00494,0.02418,27.5360,2,2
66861448,0.31184,0.27447,0.29316,0.20584,0.00494,0.02432,27.6112,2,2
66861766,0.31197,0.27456,0.29327,0.20581,0.00494,0.02415,27.6112,2,2
66862001,0.31197,0.27453,0.29325,0.20581,0.00494,0.02418,27.6112,2,2
66862318,0.31191,0.27453,0.29322,0.20584,0.00494,0.02422,27.5360,2,2
66862553,0.31194,0.27456,0.29325,0.20584,0.00494,0.02418,27.5360,2,2
66862870,0.31194,0.27456,0.29325,0.20584,0.00494,0.02418,27.5360,2,2
66863105,0.31194,0.27456,0.29325,0.20584,0.00494,0.02418,27.5360,2,2
66863428,0.31184,0.27450,0.29317,0.20584,0.00494,0.02429,27.5360,2,2
66863745,0.31191,0.27463,0.29327,0.20584,0.00494,0.02415,27.5360,2,2
66863979,0.31191,0.27463,0.29327,0.20584,0.00494,0.02415,27.3859,2,2
66864297,0.31181,0.27463,0.29322,0.20584,0.00494,0.02422,27.5360,2,2
66864532,0.31181,0.27466,0.29323,0.20584,0.00494,0.02420,28.2935,2,2
66864851,0.31188,0.27469,0.29328,0.20581,0.00494,0.02413,27.6112,2,2
66865085,0.31184,0.27469,0.29327,0.20584,0.00494,0.02415,27.6112,2,2
66865408,0.31184,0.27472,0.29328,0.20584,0.00494,0.02413,27.5360,2,2
66865726,0.31184,0.27469,0.29327,0.20584,0.00494,0.02415,27.5360,2,2
66865959,0.31178,0.27463,0.29320,0.20584,0.00497,0.02425,27.5360,2,2
66866279,0.31181,0.27472,0.29327,0.20584,0.00494,0.02415,27.5360,2,2
66866513,0.31181,0.27472,0.29327,0.20584,0.00497,0.02415,27.6112,2,2
66866831,0.31181,0.27472,0.29327,0.20584,0.00494,0.02415,27.5360,2,2
66867065,0.31181,0.27472,0.29327,0.20584,0.00494,0.02415,27.5360,2,2
66867383,0.31181,0.27475,0.29328,0.20584,0.00494,0.02413,27.3110,2,2
66867705,0.31178,0.27472,0.29325,0.20584,0.00494,0.02418,27.3110,2,2
66867939,0.31181,0.27472,0.29327,0.20584,0.00494,0.02415,27.5360,2,2
66868256,0.31169,0.27459,0.29314,0.20584,0.00497,0.02434,27.6112,2,2
66868491,0.31181,0.27463,0.29322,0.20584,0.00497,0.02422,27.5360,2,2
66868809,0.31181,0.27466,0.29323,0.20584,0.00494,0.02420,27.5360,2,2
66869044,0.31175,0.27466,0.29320,0.20584,0.00497,0.02425,27.5360,2,2
66869363,0.31178,0.27466,0.29322,0.20584,0.00494,0.02422,27.5360,2,2
66869602,0.31175,0.27469,0.29322,0.20584,0.00494,0.02422,27.6112,2,2
66869920,0.31169,0.27466,0.29317,0.20581,0.00494,0.02429,27.3110,2,2
66870237,0.31172,0.27469,0.29320,0.20584,0.00494,0.02425,27.5360,2,2
66870471,0.31166,0.27469,0.29317,0.20584,0.00494,0.02429,27.5360,2,2
66870789,0.31153,0.27463,0.29308,0.20584,0.00497,0.02443,27.6112,2,2
66871023,0.31153,0.27459,0.29306,0.20584,0.00494,0.02445,27.5360,2,2
66871342,0.31163,0.27469,0.29316,0.20581,0.00494,0.02432,27.5360,2,2
66871581,0.31163,0.27466,0.29314,0.20584,0.00494,0.02434,27.5360,2,2
66871899,0.31159,0.27466,0.29313,0.20584,0.00494,0.02436,27.5360,2,2
66872216,0.31159,0.27466,0.29313,0.20584,0.00494,0.02436,27.5360,2,2
66872451,0.31159,0.27469,0.29314,0.20581,0.00494,0.02434,27.5360,2,2
66872768,0.31159,0.27466,0.29313,0.20584,0.00494,0.02436,27.5360,2,2
66873003,0.31163,0.27466,0.29314,0.20584,0.00494,0.02434,27.6112,2,2
66873319,0.31153,0.27456,0.29305,0.20581,0.00494,0.02448,27.5360,2,2
66873553,0.31159,0.27456,0.29308,0.20581,0.00497,0.02443,27.6112,2,2
66873877,0.31166,0.27463,0.29314,0.20581,0.00494,0.02434,27.6112,2,2
66874193,0.31166,0.27463,0.29314,0.20584,0.00494,0.02434,27.5360,2,2
66874428,0.31169,0.27463,0.29316,0.20581,0.00494,0.02432,27.6112,2,2
66874745,0.31163,0.27456,0.29309,0.20581,0.00494,0.02441,28.3699,2,2
66874979,0.31169,0.27456,0.29313,0.20584,0.00494,0.02436,27.6112,2,2
66875297,0.31172,0.27463,0.29317,0.20584,0.00494,0.02429,28.3699,2,2
66875532,0.31169,0.27463,0.29316,0.20584,0.00494,0.02432,27.5360,2,2
66875855,0.31172,0.27463,0.29317,0.20581,0.00494,0.02429,27.5360,2,2
66876091,0.31172,0.27459,0.29316,0.20584,0.00494,0.02432,27.5360,2,2
66876409,0.31175,0.27459,0.29317,0.20581,0.00494,0.02429,27.6112,2,2
66876726,0.31172,0.27459,0.29316,0.20581,0.00494,0.02432,27.6112,2,2
66876960,0.31172,0.27459,0.29316,0.20584,0.00494,0.02432,27.6112,2,2
66877279,0.31172,0.27463,0.29317,0.20581,0.00494,0.02429,27.6112,2,2
66877513,0.31172,0.27463,0.29317,0.20581,0.00494,0.02429,27.5360,2,2
66877835,0.31172,0.27463,0.29317,0.20581,0.00494,0.02429,27.5360,2,2
66878084,0.31169,0.27466,0.29317,0.20581,0.00494,0.02429,27.6112,2,2
66878400,0.31163,0.27469,0.29316,0.20581,0.00494,0.02432,27.5360,2,2
66878718,0.31166,0.27466,0.29316,0.20581,0.00497,0.02432,28.3699,2,2
66878953,0.31163,0.27459,0.29311,0.20584,0.00497,0.02438,27.6112,2,2
66879270,0.31166,0.27469,0.29317,0.20581,0.00494,0.02429,27.5360,2,2
66879505,0.31159,0.27472,0.29316,0.20581,0.00494,0.02432,28.3699,2,2
66879826,0.31150,0.27466,0.29308,0.20581,0.00497,0.02443,27.6112,2,2
66880061,0.31159,0.27472,0.29316,0.20584,0.00494,0.02432,27.6112,2,2
66880389,0.31153,0.27469,0.29311,0.20584,0.00497,0.02438,27.6865,2,2
66880705,0.31163,0.27472,0.29317,0.20581,0.00494,0.02429,27.5360,2,2
66880940,0.31163,0.27472,0.29317,0.20584,0.00494,0.02429,27.5360,2,2
66881257,0.31163,0.27469,0.29316,0.20584,0.00494,0.02432,27.6112,2,2
66881491,0.31163,0.27469,0.29316,0.20584,0.00494,0.02432,27.6112,2,2
66881809,0.31163,0.27469,0.29316,0.20581,0.00494,0.02432,27.6112,2,2
66882049,0.31163,0.27469,0.29316,0.20581,0.00494,0.02432,27.6112,2,2
66882365,0.31169,0.27472,0.29320,0.20581,0.00494,0.02425,27.6112,2,2
66882599,0.31163,0.27466,0.29314,0.20584,0.00497,0.02434,27.5360,2,2
66882917,0.31166,0.27466,0.29316,0.20584,0.00494,0.02432,27.6112,2,2
66883234,0.31166,0.27466,0.29316,0.20581,0.00494,0.02432,27.6112,2,2
66883469,0.31166,0.27466,0.29316,0.20584,0.00494,0.02432,27.6112,2,2
66883787,0.31166,0.27466,0.29316,0.20581,0.00494,0.02432,27.6112,2,2
66884026,0.31156,0.27456,0.29306,0.20584,0.00494,0.02445,27.6865,2,2
66884345,0.31169,0.27459,0.29314,0.20581,0.00494,0.02434,27.6112,2,2
66884580,0.31172,0.27456,0.29314,0.20584,0.00494,0.02434,27.6112,2,2
66884897,0.31172,0.27456,0.29314,0.20581,0.00494,0.02434,27.6112,2,2
66885214,0.31178,0.27453,0.29316,0.20581,0.00494,0.02432,27.6112,2,2
66885448,0.31181,0.27450,0.29316,0.20584,0.00494,0.02432,27.6112,2,2
66885766,0.31172,0.27441,0.29306,0.20581,0.00494,0.02445,27.5360,2,2
66886004,0.31184,0.27444,0.29314,0.20581,0.00494,0.02434,27.6865,2,2
66886321,0.31188,0.27447,0.29317,0.20584,0.00494,0.02429,27.5360,2,2
66886555,0.31191,0.27447,0.29319,0.20584,0.00494,0.02427,27.6112,2,2
66886873,0.31191,0.27438,0.29314,0.20584,0.00494,0.02434,27.5360,2,2
66887190,0.31200,0.27444,0.29322,0.20581,0.00494,0.02422,27.6112,2,2
66887425,0.31200,0.27441,0.29320,0.20581,0.00494,0.02425,27.6865,2,2
66887743,0.31203,0.27441,0.29322,0.20584,0.00494,0.02422,27.6112,2,2
66887977,0.31206,0.27438,0.29322,0.20584,0.00494,0.02422,27.6112,2,2
66888301,0.31209,0.27438,0.29323,0.20584,0.00494,0.02420,28.3699,2,2
66888536,0.31209,0.27438,0.29323,0.20584,0.00494,0.02420,27.6112,2,2
66888855,0.31209,0.27434,0.29322,0.20584,0.00494,0.02422,27.6112,2,2
66889090,0.31213,0.27434,0.29323,0.20584,0.00494,0.02420,27.6112,2,2
66889408,0.31216,0.27438,0.29327,0.20584,0.00494,0.02415,27.6112,2,2
66889726,0.31213,0.27438,0.29325,0.20581,0.00497,0.02418,27.6112,2,2
66889961,0.31209,0.27434,0.29322,0.20584,0.00497,0.02422,27.6112,2,2
66890285,0.31209,0.27431,0.29320,0.20581,0.00494,0.02425,27.6112,2,2
66890519,0.31213,0.27431,0.29322,0.20584,0.00494,0.02422,27.6112,2,2
66890839,0.31219,0.27434,0.29327,0.20584,0.00494,0.02415,27.6112,2,2
66891072,0.31219,0.27434,0.29327,0.20584,0.00494,0.02415,27.6112,2,2
66891389,0.31219,0.27434,0.29327,0.20581,0.00494,0.02415,27.6112,2,2
66891707,0.31219,0.27438,0.29328,0.20584,0.00494,0.02413,27.6112,2,2
66891941,0.31222,0.27438,0.29330,0.20584,0.00494,0.02411,27.6112,2,2
66892263,0.31222,0.27441,0.29331,0.20581,0.00494,0.02408,27.6112,2,2
66892497,0.31216,0.27441,0.29328,0.20584,0.00494,0.02413,27.6865,2,2
66892816,0.31219,0.27441,0.29330,0.20584,0.00494,0.02411,27.6112,2,2
66893050,0.31219,0.27444,0.29331,0.20584,0.00494,0.02408,27.6112,2,2
66893369,0.31216,0.27444,0.29330,0.20584,0.00494,0.02411,27.5360,2,2
66893603,0.31213,0.27438,0.29325,0.20588,0.00494,0.02418,27.6112,2,2
66893923,0.31213,0.27447,0.29330,0.20584,0.00494,0.02411,27.6112,2,2
66894240,0.31216,0.27444,0.29330,0.20584,0.00494,0.02411,27.6112,2,2
