Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
143813744,0.26209,0.22966,0.24588,0.20481,0.00628,0.10070,25.8315,2,0
143813985,0.26200,0.22959,0.24580,0.20481,0.00631,0.10084,25.7583,2,0
143814308,0.26203,0.22963,0.24583,0.20481,0.00625,0.10078,25.8315,2,0
143814549,0.26200,0.22953,0.24577,0.20481,0.00628,0.10089,25.7583,2,0
143814872,0.26203,0.22953,0.24578,0.20484,0.00628,0.10087,25.7583,2,0
143815194,0.26203,0.22956,0.24580,0.20484,0.00625,0.10084,25.7583,2,0
143815439,0.26200,0.22959,0.24580,0.20484,0.00628,0.10084,25.8315,2,0
143815763,0.26209,0.22966,0.24588,0.20481,0.00625,0.10070,25.7583,2,0
143816004,0.26200,0.22963,0.24581,0.20484,0.00628,0.10081,25.8315,2,0
143816327,0.26200,0.22959,0.24580,0.20484,0.00628,0.10084,25.8315,2,0
143816566,0.26200,0.22959,0.24580,0.20484,0.00628,0.10084,25.8315,2,0
143816891,0.26209,0.22969,0.24589,0.20484,0.00628,0.10067,25.8315,2,0
143817216,0.26213,0.22969,0.24591,0.20481,0.00628,0.10064,25.8315,2,0
143817460,0.26203,0.22966,0.24584,0.20481,0.00628,0.10076,25.8315,2,0
143817783,0.26203,0.22966,0.24584,0.20481,0.00628,0.10076,25.8315,2,0
143818022,0.26203,0.22966,0.24584,0.20481,0.00628,0.10076,25.7583,2,0
143818345,0.26209,0.22969,0.24589,0.20481,0.00625,0.10067,25.7583,2,0
143818586,0.26206,0.22966,0.24586,0.20481,0.00628,0.10073,25.8315,2,0
143818908,0.26209,0.22969,0.24589,0.20481,0.00628,0.10067,25.8315,2,0
143819232,0.26209,0.22966,0.24588,0.20481,0.00628,0.10070,25.8315,2,0
143819477,0.26206,0.22966,0.24586,0.20481,0.00628,0.10073,25.7583,2,0
143819799,0.26203,0.22956,0.24580,0.20481,0.00631,0.10084,25.9048,2,0
143820040,0.26197,0.22956,0.24577,0.20484,0.00628,0.10089,25.6851,2,0
143820362,0.26206,0.22959,0.24583,0.20481,0.00628,0.10078,25.7583,2,0
143820602,0.26194,0.22953,0.24573,0.20484,0.00628,0.10095,25.8315,2,0
143820925,0.26209,0.22956,0.24583,0.20481,0.00628,0.10078,25.8315,2,0
143821249,0.26213,0.22963,0.24588,0.20481,0.00628,0.10070,25.7583,2,0
143821489,0.26206,0.22959,0.24583,0.20481,0.00625,0.10078,25.7583,2,0
143821816,0.26209,0.22963,0.24586,0.20481,0.00628,0.10073,25.7583,2,0
143822057,0.26206,0.22959,0.24583,0.20484,0.00628,0.10078,25.7583,2,0
143822381,0.26206,0.22963,0.24584,0.20481,0.00628,0.10076,25.8315,2,0
143822703,0.26200,0.22953,0.24577,0.20484,0.00625,0.10089,25.7583,2,0
143822943,0.26213,0.22963,0.24588,0.20481,0.00625,0.10070,25.8315,2,0
143823267,0.26203,0.22953,0.24578,0.20481,0.00628,0.10087,25.6851,2,0
143823507,0.26209,0.22959,0.24584,0.20481,0.00625,0.10076,25.8315,2,0
143823835,0.26200,0.22950,0.24575,0.20484,0.00631,0.10092,25.6851,2,0
143824074,0.26209,0.22959,0.24584,0.20481,0.00628,0.10076,25.7583,2,0
143824397,0.26206,0.22950,0.24578,0.20481,0.00631,0.10087,25.8315,2,0
143824719,0.26213,0.22953,0.24583,0.20484,0.00628,0.10078,25.8315,2,0
143824960,0.26203,0.22947,0.24575,0.20481,0.00631,0.10092,25.8315,2,0
143825283,0.26216,0.22953,0.24584,0.20481,0.00628,0.10076,25.7583,2,0
143825534,0.26216,0.22953,0.24584,0.20484,0.00625,0.10076,25.7583,2,1
143825863,0.26241,0.22991,0.24616,0.20484,0.00628,0.10020,26.2722,2,1
143826103,0.26253,0.23013,0.24633,0.20484,0.00628,0.09990,26.1986,2,1
143826428,0.26275,0.23031,0.24653,0.20481,0.00628,0.09954,25.8315,2,1
143826752,0.26288,0.23044,0.24666,0.20484,0.00628,0.09932,25.8315,2,1
143826993,0.26278,0.23041,0.24659,0.20484,0.00628,0.09943,25.7583,2,1
143827317,0.26297,0.23056,0.24677,0.20481,0.00628,0.09913,25.8315,2,1
143827558,0.26300,0.23063,0.24681,0.20484,0.00625,0.09905,25.7583,2,1
143827888,0.26303,0.23056,0.24680,0.20481,0.00628,0.09907,25.7583,2,1
143828211,0.26306,0.23063,0.24684,0.20484,0.00628,0.09899,25.8315,2,1
143828451,0.26309,0.23066,0.24688,0.20484,0.00628,0.09894,25.8315,2,1
143828776,0.26309,0.23066,0.24688,0.20484,0.00628,0.09894,25.7583,2,1
143829017,0.26309,0.23066,0.24688,0.20484,0.00628,0.09894,25.8315,2,1
143829342,0.26322,0.23078,0.24700,0.20484,0.00628,0.09872,25.7583,2,1
143829582,0.26319,0.23078,0.24698,0.20484,0.00628,0.09874,25.8315,2,1
143829911,0.26325,0.23078,0.24702,0.20484,0.00628,0.09869,25.8315,2,1
143830236,0.26328,0.23078,0.24703,0.20484,0.00628,0.09866,25.7583,2,1
143830476,0.26328,0.23081,0.24705,0.20484,0.00628,0.09863,25.7583,2,1
143830800,0.26328,0.23081,0.24705,0.20481,0.00625,0.09863,25.8315,2,1
143831041,0.26328,0.23084,0.24706,0.20481,0.00625,0.09861,25.6851,2,1
143831364,0.26328,0.23078,0.24703,0.20484,0.00628,0.09866,25.8315,2,1
143831717,0.26319,0.23081,0.24700,0.20484,0.00628,0.09872,25.7583,2,1
143831958,0.26328,0.23084,0.24706,0.20484,0.00628,0.09861,25.8315,2,1
143832286,0.26331,0.23081,0.24706,0.20484,0.00628,0.09861,25.7583,2,1
143832526,0.26325,0.23081,0.24703,0.20481,0.00631,0.09866,25.8315,2,1
143832850,0.26331,0.23091,0.24711,0.20484,0.00628,0.09853,25.8315,2,1
143833090,0.26334,0.23088,0.24711,0.20484,0.00628,0.09853,25.7583,2,1
143833412,0.26322,0.23081,0.24702,0.20484,0.00628,0.09869,25.8315,2,1
143833737,0.26322,0.23084,0.24703,0.20484,0.00628,0.09866,25.8315,2,1
143833976,0.26325,0.23084,0.24705,0.20484,0.00628,0.09863,25.8315,2,1
143834306,0.26328,0.23088,0.24708,0.20484,0.00628,0.09858,25.8315,2,1
143834547,0.26328,0.23088,0.24708,0.20484,0.00631,0.09858,25.8315,2,1
143834871,0.26325,0.23088,0.24706,0.20484,0.00631,0.09861,25.8315,2,1
143835195,0.26334,0.23088,0.24711,0.20484,0.00628,0.09853,25.8315,2,1
143835435,0.26338,0.23088,0.24713,0.20484,0.00628,0.09850,25.8315,2,1
143835758,0.26334,0.23091,0.24713,0.20484,0.00628,0.09850,25.8315,2,1
143835998,0.26334,0.23094,0.24714,0.20481,0.00628,0.09847,25.8315,2,1
143836323,0.26328,0.23088,0.24708,0.20481,0.00631,0.09858,26.2722,2,1
143836564,0.26328,0.23088,0.24708,0.20481,0.00628,0.09858,25.8315,2,1
143836889,0.26338,0.23094,0.24716,0.20484,0.00628,0.09844,25.8315,2,1
143837210,0.26328,0.23088,0.24708,0.20484,0.00628,0.09858,25.8315,2,1
143837451,0.26331,0.23094,0.24713,0.20484,0.00628,0.09850,25.7583,2,1
143837774,0.26334,0.23094,0.24714,0.20484,0.00628,0.09847,25.8315,2,1
143838014,0.26331,0.23088,0.24709,0.20484,0.00628,0.09855,25.8315,2,1
143838344,0.26325,0.23091,0.24708,0.20484,0.00628,0.09858,25.6851,2,1
143838583,0.26328,0.23088,0.24708,0.20484,0.00628,0.09858,25.8315,2,1
143838909,0.26334,0.23097,0.24716,0.20481,0.00628,0.09844,25.7583,2,1
143839230,0.26338,0.23097,0.24717,0.20484,0.00628,0.09842,25.7583,2,1
143839470,0.26334,0.23097,0.24716,0.20484,0.00628,0.09844,25.8315,2,1
143839793,0.26334,0.23097,0.24716,0.20484,0.00628,0.09844,25.9048,2,1
143840043,0.26331,0.23088,0.24709,0.20484,0.00631,0.09855,25.8315,2,1
143840372,0.26331,0.23091,0.24711,0.20484,0.00628,0.09853,25.8315,2,1
143840694,0.26338,0.23094,0.24716,0.20484,0.00628,0.09844,25.8315,2,1
143840948,0.26334,0.23097,0.24716,0.20484,0.00628,0.09844,25.8315,2,1
143841270,0.26338,0.23100,0.24719,0.20481,0.00628,0.09839,25.8315,2,1
143841511,0.26334,0.23097,0.24716,0.20484,0.00628,0.09844,25.8315,2,1
143841833,0.26331,0.23088,0.24709,0.20484,0.00628,0.09855,25.8315,2,1
143842073,0.26328,0.23084,0.24706,0.20484,0.00628,0.09861,25.8315,2,1
143842397,0.26338,0.23097,0.24717,0.20484,0.00625,0.09842,25.8315,2,1
143842724,0.26331,0.23091,0.24711,0.20484,0.00625,0.09853,25.8315,2,1
143842964,0.26334,0.23097,0.24716,0.20484,0.00625,0.09844,25.8315,2,1
143843287,0.26338,0.23097,0.24717,0.20484,0.00628,0.09842,25.8315,2,1
143843527,0.26331,0.23091,0.24711,0.20484,0.00628,0.09853,25.8315,2,1
143843849,0.26341,0.23097,0.24719,0.20484,0.00628,0.09839,25.9048,2,1
143844089,0.26341,0.23097,0.24719,0.20484,0.00628,0.09839,25.8315,2,1
143844412,0.26331,0.23088,0.24709,0.20481,0.00628,0.09855,25.8315,2,1
143844742,0.26344,0.23097,0.24720,0.20484,0.00628,0.09836,26.2722,2,1
143844981,0.26344,0.23097,0.24720,0.20484,0.00628,0.09836,25.8315,2,1
143845306,0.26344,0.23091,0.24717,0.20481,0.00628,0.09842,25.8315,2,1
143845557,0.26356,0.23106,0.24731,0.20484,0.00634,0.09817,25.7583,2,2
143845878,0.26353,0.23100,0.24727,0.20484,0.00628,0.09825,25.7583,2,2
143846201,0.26347,0.23094,0.24720,0.20484,0.00625,0.09836,25.7583,2,2
143846441,0.26347,0.23088,0.24717,0.20484,0.00625,0.09842,25.7583,2,2
143846769,0.26341,0.23078,0.24709,0.20484,0.00628,0.09855,25.7583,2,2
143847009,0.26347,0.23075,0.24711,0.20484,0.00625,0.09853,25.7583,2,2
143847331,0.26334,0.23072,0.24703,0.20484,0.00625,0.09866,25.7583,2,2
143847572,0.26331,0.23069,0.24700,0.20484,0.00628,0.09872,25.7583,2,2
143847896,0.26328,0.23066,0.24697,0.20481,0.00628,0.09877,25.5389,2,2
143848218,0.26325,0.23063,0.24694,0.20484,0.00625,0.09883,25.7583,2,2
143848458,0.26325,0.23059,0.24692,0.20484,0.00625,0.09885,25.7583,2,2
143848787,0.26328,0.23053,0.24691,0.20484,0.00625,0.09888,25.7583,2,2
143849028,0.26322,0.23053,0.24688,0.20484,0.00625,0.09894,25.7583,2,2
143849353,0.26322,0.23050,0.24686,0.20484,0.00625,0.09896,25.7583,2,2
143849592,0.26322,0.23050,0.24686,0.20484,0.00628,0.09896,25.6851,2,2
143849917,0.26319,0.23047,0.24683,0.20484,0.00625,0.09902,25.7583,2,2
143850243,0.26325,0.23047,0.24686,0.20484,0.00628,0.09896,25.7583,2,2
143850483,0.26316,0.23047,0.24681,0.20484,0.00625,0.09905,25.7583,2,2
143850807,0.26322,0.23044,0.24683,0.20484,0.00625,0.09902,25.7583,2,2
143851063,0.26319,0.23044,0.24681,0.20484,0.00625,0.09905,25.7583,2,2
143851386,0.26319,0.23044,0.24681,0.20484,0.00625,0.09905,25.5389,2,2
143851711,0.26312,0.23041,0.24677,0.20484,0.00625,0.09913,25.7583,2,2
143851951,0.26312,0.23031,0.24672,0.20484,0.00625,0.09921,25.7583,2,2
143852274,0.26319,0.23038,0.24678,0.20484,0.00625,0.09910,25.7583,2,2
143852514,0.26319,0.23041,0.24680,0.20484,0.00625,0.09907,25.7583,2,2
143852838,0.26312,0.23031,0.24672,0.20484,0.00625,0.09921,25.6851,2,2
143853084,0.26316,0.23031,0.24673,0.20484,0.00628,0.09918,25.7583,2,2
143853407,0.26319,0.23038,0.24678,0.20484,0.00625,0.09910,25.7583,2,2
143853730,0.26319,0.23034,0.24677,0.20484,0.00628,0.09913,25.6851,2,2
143853971,0.26319,0.23038,0.24678,0.20484,0.00625,0.09910,25.4659,2,2
143854295,0.26319,0.23038,0.24678,0.20484,0.00625,0.09910,25.6851,2,2
143854534,0.26319,0.23038,0.24678,0.20484,0.00625,0.09910,25.5389,2,2
143854858,0.26316,0.23038,0.24677,0.20484,0.00625,0.09913,25.7583,2,2
143855102,0.26316,0.23034,0.24675,0.20488,0.00628,0.09916,25.7583,2,2
143855426,0.26309,0.23031,0.24670,0.20484,0.00625,0.09924,25.6851,2,2
143855750,0.26312,0.23034,0.24673,0.20484,0.00628,0.09918,25.7583,2,2
143855989,0.26312,0.23034,0.24673,0.20484,0.00625,0.09918,25.7583,2,2
143856312,0.26309,0.23034,0.24672,0.20481,0.00628,0.09921,25.7583,2,2
143856552,0.26312,0.23031,0.24672,0.20484,0.00628,0.09921,25.6851,2,2
143856875,0.26312,0.23038,0.24675,0.20484,0.00625,0.09916,25.6851,2,2
143857203,0.26316,0.23038,0.24677,0.20481,0.00625,0.09913,25.6851,2,2
143857442,0.26312,0.23038,0.24675,0.20484,0.00625,0.09916,25.6851,2,2
143857766,0.26316,0.23034,0.24675,0.20484,0.00625,0.09916,25.6851,2,2
143858006,0.26300,0.23031,0.24666,0.20484,0.00625,0.09932,25.6851,2,2
143858330,0.26309,0.23038,0.24673,0.20481,0.00625,0.09918,25.6851,2,2
143858570,0.26309,0.23038,0.24673,0.20484,0.00625,0.09918,25.7583,2,2
143858892,0.26300,0.23034,0.24667,0.20484,0.00625,0.09929,25.7583,2,2
143859221,0.26306,0.23041,0.24673,0.20481,0.00625,0.09918,25.6851,2,2
143859462,0.26306,0.23041,0.24673,0.20484,0.00625,0.09918,25.6851,2,2
143859784,0.26309,0.23038,0.24673,0.20484,0.00625,0.09918,25.6851,2,2
143860024,0.26309,0.23038,0.24673,0.20484,0.00625,0.09918,25.6851,2,2
143860346,0.26306,0.23034,0.24670,0.20484,0.00625,0.09924,25.6851,2,2
143860587,0.26309,0.23038,0.24673,0.20488,0.00628,0.09918,25.6851,2,2
143860910,0.26300,0.23028,0.24664,0.20484,0.00625,0.09935,25.6120,2,2
143861234,0.26309,0.23034,0.24672,0.20484,0.00625,0.09921,25.6851,2,2
143861479,0.26309,0.23038,0.24673,0.20484,0.00625,0.09918,25.6851,2,2
143861803,0.26309,0.23038,0.24673,0.20481,0.00625,0.09918,25.6851,2,2
143862042,0.26306,0.23038,0.24672,0.20484,0.00628,0.09921,25.6120,2,2
143862365,0.26297,0.23025,0.24661,0.20484,0.00628,0.09940,25.6851,2,2
143862604,0.26297,0.23025,0.24661,0.20484,0.00628,0.09940,25.4659,2,2
143862929,0.26303,0.23034,0.24669,0.20481,0.00625,0.09927,25.6851,2,2
143863253,0.26306,0.23034,0.24670,0.20484,0.00625,0.09924,25.6851,2,2
143863497,0.26306,0.23031,0.24669,0.20484,0.00625,0.09927,25.6851,2,2
143863821,0.26309,0.23034,0.24672,0.20484,0.00625,0.09921,25.7583,2,2
143864060,0.26309,0.23031,0.24670,0.20484,0.00628,0.09924,25.6851,2,2
143864384,0.26303,0.23028,0.24666,0.20481,0.00625,0.09932,25.6851,2,2
143864709,0.26297,0.23028,0.24663,0.20481,0.00628,0.09938,25.6120,2,2
143864948,0.26303,0.23034,0.24669,0.20484,0.00625,0.09927,25.6851,2,2
143865272,0.26297,0.23028,0.24663,0.20484,0.00628,0.09938,25.6851,2,2
143865518,0.26303,0.23034,0.24669,0.20484,0.00625,0.09927,25.6851,2,2
143865841,0.26300,0.23028,0.24664,0.20484,0.00628,0.09935,25.6120,2,2
143866081,0.26306,0.23038,0.24672,0.20484,0.00625,0.09921,25.6120,2,2
143866403,0.26309,0.23038,0.24673,0.20484,0.00625,0.09918,25.6851,2,2
143866727,0.26306,0.23038,0.24672,0.20484,0.00625,0.09921,25.6851,2,2
143866967,0.26309,0.23038,0.24673,0.20484,0.00625,0.09918,25.6851,2,2
143867289,0.26306,0.23031,0.24669,0.20484,0.00625,0.09927,25.6851,2,2
143867534,0.26306,0.23034,0.24670,0.20484,0.00625,0.09924,26.4196,2,2
143867857,0.26300,0.23031,0.24666,0.20484,0.00625,0.09932,25.6851,2,2
143868098,0.26303,0.23038,0.24670,0.20484,0.00625,0.09924,25.6851,2,2
143868422,0.26297,0.23031,0.24664,0.20484,0.00625,0.09935,25.7583,2,2
143868746,0.26300,0.23034,0.24667,0.20484,0.00625,0.09929,25.4659,2,2
143868987,0.26306,0.23031,0.24669,0.20484,0.00625,0.09927,25.6851,2,2
143869310,0.26309,0.23034,0.24672,0.20484,0.00625,0.09921,25.6851,2,2
143869555,0.26306,0.23038,0.24672,0.20484,0.00625,0.09921,25.6851,2,2
143869878,0.26297,0.23031,0.24664,0.20481,0.00628,0.09935,25.6851,2,2
143870201,0.26309,0.23041,0.24675,0.20484,0.00625,0.09916,25.6851,2,2
143870441,0.26303,0.23034,0.24669,0.20484,0.00628,0.09927,25.6120,2,2
143870766,0.26309,0.23038,0.24673,0.20484,0.00625,0.09918,25.4659,2,2
143871005,0.26300,0.23031,0.24666,0.20484,0.00625,0.09932,25.6851,2,2
143871330,0.26306,0.23034,0.24670,0.20484,0.00625,0.09924,25.6851,2,2
143871570,0.26306,0.23031,0.24669,0.20484,0.00628,0.09927,25.6851,2,2
143871897,0.26309,0.23038,0.24673,0.20484,0.00625,0.09918,25.6851,2,2
143872220,0.26306,0.23034,0.24670,0.20484,0.00625,0.09924,25.6851,2,2
143872460,0.26309,0.23031,0.24670,0.20484,0.00625,0.09924,25.6851,2,2
143872784,0.26306,0.23034,0.24670,0.20484,0.00625,0.09924,25.6851,2,2
143873025,0.26306,0.23034,0.24670,0.20484,0.00625,0.09924,25.6851,2,2
143873348,0.26303,0.23038,0.24670,0.20484,0.00625,0.09924,25.7583,2,2
143873589,0.26303,0.23028,0.24666,0.20484,0.00628,0.09932,25.6120,2,2
143873917,0.26309,0.23034,0.24672,0.20484,0.00625,0.09921,25.6851,2,2
143874241,0.26309,0.23034,0.24672,0.20481,0.00625,0.09921,25.7583,2,2
143874481,0.26309,0.23031,0.24670,0.20484,0.00628,0.09924,25.6851,2,2
143874805,0.26306,0.23031,0.24669,0.20484,0.00625,0.09927,25.6851,2,2
143875045,0.26300,0.23028,0.24664,0.20484,0.00625,0.09935,25.6851,2,2
143875369,0.26306,0.23034,0.24670,0.20484,0.00625,0.09924,25.6851,2,2
143875694,0.26309,0.23034,0.24672,0.20484,0.00625,0.09921,25.6851,2,2
143875939,0.26303,0.23031,0.24667,0.20484,0.00628,0.09929,25.6120,2,2
143876262,0.26306,0.23038,0.24672,0.20484,0.00625,0.09921,25.6120,2,2
143876502,0.26309,0.23031,0.24670,0.20484,0.00628,0.09924,25.6851,2,2
143876827,0.26309,0.23031,0.24670,0.20484,0.00625,0.09924,25.6851,2,2
143877066,0.26309,0.23034,0.24672,0.20484,0.00625,0.09921,25.6851,2,2
143877390,0.26306,0.23031,0.24669,0.20484,0.00625,0.09927,25.6851,2,2
143877713,0.26303,0.23034,0.24669,0.20481,0.00628,0.09927,25.6851,2,2
143877958,0.26303,0.23031,0.24667,0.20484,0.00628,0.09929,25.6851,2,2
143878282,0.26297,0.23028,0.24663,0.20481,0.00628,0.09938,25.4659,2,2
143878522,0.26300,0.23028,0.24664,0.20484,0.00628,0.09935,25.6851,2,2
143878846,0.26303,0.23038,0.24670,0.20481,0.00625,0.09924,25.6851,2,2
143879087,0.26297,0.23025,0.24661,0.20484,0.00628,0.09940,25.7583,2,2
143879411,0.26300,0.23034,0.24667,0.20484,0.00628,0.09929,25.7583,2,2
143879735,0.26306,0.23034,0.24670,0.20484,0.00625,0.09924,25.6851,2,2
143879980,0.26303,0.23034,0.24669,0.20484,0.00625,0.09927,25.6851,2,2
143880303,0.26300,0.23034,0.24667,0.20484,0.00625,0.09929,25.6851,2,2
143880544,0.26294,0.23025,0.24659,0.20484,0.00628,0.09943,25.5389,2,2
143880868,0.26300,0.23034,0.24667,0.20484,0.00628,0.09929,25.6851,2,2
143881192,0.26303,0.23034,0.24669,0.20484,0.00625,0.09927,25.6851,2,2
143881433,0.26306,0.23031,0.24669,0.20484,0.00625,0.09927,25.6851,2,2
143881756,0.26300,0.23025,0.24663,0.20484,0.00628,0.09938,25.6851,2,2
143881996,0.26303,0.23031,0.24667,0.20484,0.00625,0.09929,25.6851,2,2
143882325,0.26300,0.23025,0.24663,0.20481,0.00625,0.09938,25.6851,2,2
143882564,0.26300,0.23028,0.24664,0.20484,0.00628,0.09935,25.6851,2,2
143882889,0.26300,0.23028,0.24664,0.20484,0.00628,0.09935,25.6851,2,2
143883213,0.26303,0.23028,0.24666,0.20484,0.00628,0.09932,25.6851,2,2
143883453,0.26300,0.23031,0.24666,0.20484,0.00628,0.09932,25.6851,2,2
143883778,0.26303,0.23028,0.24666,0.20484,0.00625,0.09932,25.7583,2,2
143884017,0.26300,0.23031,0.24666,0.20484,0.00625,0.09932,25.7583,2,2
143884347,0.26294,0.23025,0.24659,0.20484,0.00628,0.09943,25.7583,2,2
143884588,0.26294,0.23025,0.24659,0.20484,0.00628,0.09943,25.6851,2,2
143884911,0.26297,0.23031,0.24664,0.20484,0.00628,0.09935,25.6851,2,2
143885236,0.26303,0.23028,0.24666,0.20484,0.00625,0.09932,25.7583,2,2
143885476,0.26300,0.23028,0.24664,0.20484,0.00628,0.09935,25.6851,2,2
143885800,0.26300,0.23028,0.24664,0.20484,0.00625,0.09935,25.7583,2,2
143886040,0.26297,0.23028,0.24663,0.20484,0.00625,0.09938,26.4934,2,2
143886369,0.26294,0.23025,0.24659,0.20484,0.00628,0.09943,25.6851,2,2
143886694,0.26300,0.23025,0.24663,0.20484,0.00625,0.09938,25.7583,2,2
143886935,0.26300,0.23025,0.24663,0.20484,0.00628,0.09938,25.6851,2,2
143887259,0.26300,0.23028,0.24664,0.20484,0.00625,0.09935,25.6851,2,2
143887500,0.26300,0.23025,0.24663,0.20484,0.00628,0.09938,25.7583,2,2
143887824,0.26291,0.23019,0.24655,0.20484,0.00628,0.09951,25.7583,2,2
143888064,0.26300,0.23022,0.24661,0.20484,0.00625,0.09940,25.7583,2,2
143888393,0.26303,0.23025,0.24664,0.20484,0.00625,0.09935,25.7583,2,2
143888717,0.26303,0.23025,0.24664,0.20484,0.00625,0.09935,25.6851,2,2
143888957,0.26303,0.23025,0.24664,0.20484,0.00625,0.09935,25.7583,2,2
143889283,0.26303,0.23025,0.24664,0.20484,0.00625,0.09935,25.6851,2,2
143889523,0.26291,0.23016,0.24653,0.20484,0.00628,0.09954,25.6851,2,2
143889848,0.26303,0.23022,0.24663,0.20484,0.00625,0.09938,25.7583,2,2
143890087,0.26294,0.23013,0.24653,0.20484,0.00628,0.09954,25.7583,2,2
143890412,0.26303,0.23016,0.24659,0.20484,0.00625,0.09943,25.7583,2,2
143890741,0.26303,0.23019,0.24661,0.20484,0.00625,0.09940,25.7583,2,2
143890981,0.26297,0.23019,0.24658,0.20481,0.00628,0.09946,25.7583,2,2
143891305,0.26303,0.23019,0.24661,0.20488,0.00625,0.09940,25.7583,2,2
143891547,0.26300,0.23016,0.24658,0.20484,0.00625,0.09946,25.7583,2,2
143891871,0.26300,0.23016,0.24658,0.20484,0.00625,0.09946,25.7583,2,2
143892196,0.26291,0.23013,0.24652,0.20484,0.00625,0.09957,25.7583,2,2
143892437,0.26297,0.23016,0.24656,0.20484,0.00625,0.09949,25.7583,2,2
143892766,0.26297,0.23019,0.24658,0.20484,0.00625,0.09946,25.7583,2,2
143893006,0.26297,0.23016,0.24656,0.20484,0.00628,0.09949,25.7583,2,2
143893330,0.26297,0.23019,0.24658,0.20484,0.00625,0.09946,25.7583,2,2
143893570,0.26297,0.23016,0.24656,0.20484,0.00625,0.09949,25.7583,2,2
143893895,0.26297,0.23016,0.24656,0.20484,0.00625,0.09949,25.7583,2,2
143894248,0.26300,0.23019,0.24659,0.20484,0.00625,0.09943,25.7583,2,2
143894489,0.26297,0.23019,0.24658,0.20484,0.00625,0.09946,25.7583,2,2
143894817,0.26291,0.23009,0.24650,0.20484,0.00625,0.09960,25.7583,2,2
143895058,0.26294,0.23009,0.24652,0.20484,0.00625,0.09957,25.7583,2,2
143895382,0.26297,0.23019,0.24658,0.20484,0.00625,0.09946,25.6851,2,2
143895706,0.26294,0.23022,0.24658,0.20484,0.00625,0.09946,25.7583,2,2
143895947,0.26294,0.23019,0.24656,0.20484,0.00625,0.09949,25.6851,2,2
143896271,0.26297,0.23022,0.24659,0.20484,0.00625,0.09943,25.7583,2,2
143896511,0.26297,0.23019,0.24658,0.20488,0.00628,0.09946,25.7583,2,2
143896841,0.26294,0.23022,0.24658,0.20484,0.00625,0.09946,25.7583,2,2
143897081,0.26291,0.23022,0.24656,0.20488,0.00625,0.09949,25.7583,2,2
143897406,0.26291,0.23019,0.24655,0.20488,0.00625,0.09951,25.7583,2,2
143897731,0.26294,0.23025,0.24659,0.20484,0.00625,0.09943,25.7583,2,2
143897970,0.26291,0.23022,0.24656,0.20484,0.00625,0.09949,26.4934,2,2
