Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
125860857,0.27075,0.23694,0.25384,0.20503,0.00597,0.08685,25.9782,2,1
125861098,0.27066,0.23688,0.25377,0.20500,0.00597,0.08698,25.9782,2,1
125861438,0.27075,0.23688,0.25381,0.20503,0.00597,0.08690,26.0516,2,1
125861763,0.27069,0.23694,0.25381,0.20500,0.00597,0.08690,25.9048,2,1
125862003,0.27072,0.23694,0.25383,0.20500,0.00594,0.08687,25.9782,2,1
125862329,0.27075,0.23694,0.25384,0.20503,0.00597,0.08685,26.0516,2,1
125862568,0.27078,0.23691,0.25384,0.20503,0.00597,0.08685,25.9782,2,1
125862894,0.27084,0.23700,0.25392,0.20500,0.00597,0.08671,26.0516,2,1
125863219,0.27075,0.23694,0.25384,0.20500,0.00597,0.08685,26.0516,2,1
125863458,0.27069,0.23688,0.25378,0.20500,0.00597,0.08695,25.9782,2,1
125863789,0.27081,0.23697,0.25389,0.20500,0.00597,0.08677,26.0516,2,1
125864029,0.27081,0.23697,0.25389,0.20503,0.00594,0.08677,26.0516,2,1
125864353,0.27069,0.23694,0.25381,0.20500,0.00597,0.08690,26.0516,2,1
125864593,0.27069,0.23691,0.25380,0.20500,0.00597,0.08693,26.0516,2,1
125864920,0.27075,0.23700,0.25388,0.20500,0.00594,0.08679,26.0516,2,1
125865245,0.27069,0.23691,0.25380,0.20503,0.00597,0.08693,25.9782,2,1
125865486,0.27078,0.23700,0.25389,0.20503,0.00594,0.08677,26.0516,2,1
125865815,0.27075,0.23700,0.25388,0.20500,0.00594,0.08679,26.0516,2,1
125866054,0.27075,0.23697,0.25386,0.20503,0.00597,0.08682,25.9048,2,1
125866380,0.27072,0.23691,0.25381,0.20500,0.00597,0.08690,26.0516,2,1
125866717,0.27072,0.23691,0.25381,0.20500,0.00597,0.08690,26.0516,2,1
125866956,0.27078,0.23691,0.25384,0.20503,0.00597,0.08685,26.0516,2,1
125867282,0.27081,0.23697,0.25389,0.20503,0.00597,0.08677,25.9782,2,1
125867522,0.27078,0.23697,0.25388,0.20500,0.00597,0.08679,26.0516,2,1
125867852,0.27081,0.23700,0.25391,0.20500,0.00597,0.08674,26.4934,2,1
125868092,0.27072,0.23691,0.25381,0.20503,0.00597,0.08690,26.1250,2,1
125868418,0.27075,0.23697,0.25386,0.20503,0.00594,0.08682,26.0516,2,1
125868743,0.27072,0.23694,0.25383,0.20503,0.00594,0.08687,26.0516,2,1
125868984,0.27075,0.23694,0.25384,0.20500,0.00597,0.08685,26.0516,2,1
125869309,0.27078,0.23694,0.25386,0.20503,0.00594,0.08682,26.0516,2,1
125869549,0.27084,0.23700,0.25392,0.20503,0.00594,0.08671,26.0516,2,1
125869879,0.27091,0.23700,0.25395,0.20500,0.00594,0.08666,26.0516,2,1
125870204,0.27088,0.23703,0.25395,0.20500,0.00594,0.08666,26.0516,2,1
125870444,0.27078,0.23697,0.25388,0.20503,0.00594,0.08679,26.0516,2,1
125870770,0.27075,0.23694,0.25384,0.20500,0.00597,0.08685,26.4934,2,1
125871009,0.27084,0.23697,0.25391,0.20503,0.00600,0.08674,26.0516,2,1
125871333,0.27091,0.23700,0.25395,0.20500,0.00594,0.08666,26.0516,2,1
125871573,0.27075,0.23691,0.25383,0.20503,0.00597,0.08687,26.0516,2,1
125871903,0.27084,0.23700,0.25392,0.20500,0.00597,0.08671,26.0516,2,1
125872228,0.27091,0.23700,0.25395,0.20503,0.00594,0.08666,26.0516,2,1
125872467,0.27081,0.23691,0.25386,0.20503,0.00594,0.08682,26.0516,2,1
125872793,0.27078,0.23684,0.25381,0.20503,0.00597,0.08690,26.0516,2,1
125873033,0.27088,0.23694,0.25391,0.20503,0.00594,0.08674,26.0516,2,1
125873356,0.27091,0.23697,0.25394,0.20500,0.00594,0.08669,25.9782,2,1
125873596,0.27091,0.23691,0.25391,0.20503,0.00597,0.08674,26.0516,2,1
125873920,0.27084,0.23684,0.25384,0.20503,0.00597,0.08685,26.0516,2,1
125874250,0.27088,0.23694,0.25391,0.20500,0.00594,0.08674,26.0516,2,1
125874490,0.27088,0.23688,0.25388,0.20503,0.00597,0.08679,26.0516,2,1
125874816,0.27088,0.23691,0.25389,0.20503,0.00597,0.08677,26.0516,2,1
125875055,0.27084,0.23691,0.25388,0.20503,0.00594,0.08679,26.0516,2,1
125875381,0.27097,0.23694,0.25395,0.20500,0.00594,0.08666,25.9782,2,1
125875708,0.27084,0.23691,0.25388,0.20503,0.00594,0.08679,26.0516,2,1
125875948,0.27088,0.23688,0.25388,0.20503,0.00594,0.08679,26.0516,2,1
125876278,0.27084,0.23688,0.25386,0.20503,0.00594,0.08682,26.0516,2,1
125876518,0.27091,0.23688,0.25389,0.20503,0.00597,0.08677,26.0516,2,1
125876853,0.27103,0.23700,0.25402,0.20500,0.00600,0.08655,26.7154,2,2
125877093,0.27100,0.23691,0.25395,0.20500,0.00594,0.08666,25.9782,2,2
125877420,0.27084,0.23678,0.25381,0.20503,0.00594,0.08690,26.6413,2,2
125877745,0.27094,0.23675,0.25384,0.20503,0.00594,0.08685,25.7583,2,2
125877985,0.27084,0.23672,0.25378,0.20503,0.00594,0.08695,25.9782,2,2
125878315,0.27078,0.23663,0.25370,0.20503,0.00594,0.08709,25.9782,2,2
125878554,0.27072,0.23653,0.25363,0.20503,0.00594,0.08722,25.9782,2,2
125878880,0.27078,0.23656,0.25367,0.20503,0.00594,0.08714,25.9782,2,2
125879202,0.27081,0.23653,0.25367,0.20500,0.00594,0.08714,26.7154,2,2
125879442,0.27075,0.23650,0.25363,0.20503,0.00594,0.08722,25.9782,2,2
125879767,0.27078,0.23647,0.25363,0.20503,0.00594,0.08722,25.9782,2,2
125880006,0.27072,0.23644,0.25358,0.20503,0.00594,0.08730,25.9782,2,2
125880337,0.27072,0.23644,0.25358,0.20503,0.00594,0.08730,25.9048,2,2
125880577,0.27069,0.23644,0.25356,0.20500,0.00594,0.08733,25.9782,2,2
125880901,0.27066,0.23641,0.25353,0.20500,0.00594,0.08738,25.7583,2,2
125881227,0.27066,0.23638,0.25352,0.20503,0.00594,0.08741,25.9782,2,2
125881466,0.27066,0.23638,0.25352,0.20503,0.00594,0.08741,25.9048,2,2
125881790,0.27066,0.23634,0.25350,0.20503,0.00594,0.08744,25.9782,2,2
125882031,0.27066,0.23634,0.25350,0.20503,0.00594,0.08744,25.6851,2,2
125882355,0.27063,0.23631,0.25347,0.20503,0.00594,0.08749,25.9048,2,2
125882600,0.27063,0.23634,0.25348,0.20503,0.00594,0.08746,25.9782,2,2
125882924,0.27059,0.23628,0.25344,0.20503,0.00594,0.08754,25.9782,2,2
125883248,0.27059,0.23628,0.25344,0.20503,0.00594,0.08754,25.9782,2,2
125883488,0.27059,0.23625,0.25342,0.20503,0.00594,0.08757,25.9782,2,2
125883811,0.27059,0.23625,0.25342,0.20503,0.00594,0.08757,25.6851,2,2
125884051,0.27059,0.23625,0.25342,0.20503,0.00594,0.08757,25.9048,2,2
125884376,0.27053,0.23622,0.25338,0.20503,0.00594,0.08765,25.9782,2,2
125884705,0.27050,0.23622,0.25336,0.20503,0.00594,0.08768,25.9782,2,2
125884945,0.27056,0.23613,0.25334,0.20503,0.00594,0.08770,25.7583,2,2
125885270,0.27053,0.23619,0.25336,0.20503,0.00594,0.08768,25.9048,2,2
125885509,0.27053,0.23619,0.25336,0.20503,0.00591,0.08768,25.9782,2,2
125885834,0.27053,0.23616,0.25334,0.20500,0.00594,0.08770,25.9048,2,2
125886073,0.27053,0.23616,0.25334,0.20503,0.00594,0.08770,25.9048,2,2
125886397,0.27053,0.23613,0.25333,0.20503,0.00594,0.08773,25.9782,2,2
125886726,0.27050,0.23616,0.25333,0.20503,0.00594,0.08773,25.9048,2,2
125886965,0.27041,0.23609,0.25325,0.20500,0.00594,0.08786,25.9782,2,2
125887291,0.27050,0.23616,0.25333,0.20503,0.00591,0.08773,25.9782,2,2
125887531,0.27050,0.23616,0.25333,0.20500,0.00594,0.08773,25.9048,2,2
125887855,0.27047,0.23616,0.25331,0.20500,0.00594,0.08776,25.9782,2,2
125888095,0.27050,0.23613,0.25331,0.20503,0.00594,0.08776,25.9782,2,2
125888418,0.27044,0.23606,0.25325,0.20503,0.00594,0.08786,25.9782,2,2
125888748,0.27038,0.23606,0.25322,0.20500,0.00594,0.08792,25.9048,2,2
125888988,0.27047,0.23613,0.25330,0.20503,0.00591,0.08778,25.9048,2,2
125889312,0.27044,0.23613,0.25328,0.20503,0.00594,0.08781,25.9048,2,2
125889552,0.27053,0.23613,0.25333,0.20503,0.00591,0.08773,25.9782,2,2
125889875,0.27041,0.23609,0.25325,0.20503,0.00594,0.08786,25.9782,2,2
125890201,0.27038,0.23603,0.25320,0.20503,0.00594,0.08795,25.9782,2,2
125890441,0.27041,0.23609,0.25325,0.20503,0.00594,0.08786,25.6851,2,2
125890770,0.27034,0.23606,0.25320,0.20503,0.00591,0.08795,25.9048,2,2
125891010,0.27044,0.23609,0.25327,0.20503,0.00594,0.08784,26.6413,2,2
125891335,0.27041,0.23613,0.25327,0.20503,0.00594,0.08784,25.9048,2,2
125891574,0.27038,0.23613,0.25325,0.20503,0.00591,0.08786,25.9048,2,2
125891899,0.27038,0.23613,0.25325,0.20503,0.00591,0.08786,25.9048,2,2
125892226,0.27038,0.23613,0.25325,0.20503,0.00594,0.08786,25.6851,2,2
125892465,0.27025,0.23606,0.25316,0.20503,0.00594,0.08803,25.9048,2,2
125892790,0.27038,0.23613,0.25325,0.20500,0.00594,0.08786,25.9048,2,2
125893035,0.27034,0.23613,0.25323,0.20503,0.00594,0.08789,25.9048,2,2
125893359,0.27034,0.23613,0.25323,0.20503,0.00594,0.08789,25.9048,2,2
125893599,0.27034,0.23613,0.25323,0.20500,0.00594,0.08789,25.9048,2,2
125893924,0.27031,0.23609,0.25320,0.20503,0.00594,0.08795,25.9048,2,2
125894250,0.27031,0.23603,0.25317,0.20503,0.00594,0.08800,25.9048,2,2
125894490,0.27031,0.23609,0.25320,0.20503,0.00594,0.08795,25.9048,2,2
125894815,0.27025,0.23613,0.25319,0.20503,0.00594,0.08797,25.9048,2,2
125895060,0.27019,0.23606,0.25313,0.20503,0.00594,0.08808,25.9048,2,2
125895385,0.27025,0.23616,0.25320,0.20503,0.00594,0.08795,25.9782,2,2
125895710,0.27025,0.23613,0.25319,0.20503,0.00594,0.08797,25.8315,2,2
125895950,0.27022,0.23616,0.25319,0.20503,0.00594,0.08797,25.9048,2,2
125896273,0.27016,0.23613,0.25314,0.20503,0.00594,0.08805,25.7583,2,2
125896513,0.27009,0.23609,0.25309,0.20503,0.00594,0.08813,25.9048,2,2
125896839,0.27019,0.23616,0.25317,0.20500,0.00594,0.08800,25.9048,2,2
125897082,0.27016,0.23616,0.25316,0.20503,0.00594,0.08803,25.6851,2,2
125897408,0.27016,0.23613,0.25314,0.20503,0.00594,0.08805,25.9048,2,2
125897733,0.27006,0.23603,0.25305,0.20503,0.00594,0.08821,25.9782,2,2
125897973,0.27006,0.23606,0.25306,0.20503,0.00594,0.08819,25.9048,2,2
125898298,0.27013,0.23613,0.25313,0.20503,0.00594,0.08808,25.8315,2,2
125898537,0.27019,0.23613,0.25316,0.20503,0.00594,0.08803,25.9782,2,2
125898863,0.27019,0.23616,0.25317,0.20503,0.00591,0.08800,25.9048,2,2
125899193,0.27019,0.23616,0.25317,0.20503,0.00594,0.08800,25.9048,2,2
125899432,0.27019,0.23619,0.25319,0.20503,0.00591,0.08797,25.9048,2,2
125899756,0.27016,0.23619,0.25317,0.20503,0.00594,0.08800,25.9048,2,2
125899996,0.27016,0.23619,0.25317,0.20503,0.00594,0.08800,25.9048,2,2
125900320,0.27013,0.23616,0.25314,0.20503,0.00594,0.08805,25.9048,2,2
125900560,0.27019,0.23619,0.25319,0.20503,0.00594,0.08797,25.9048,2,2
125900883,0.27016,0.23609,0.25313,0.20503,0.00594,0.08808,25.9048,2,2
125901213,0.27016,0.23619,0.25317,0.20500,0.00594,0.08800,25.6851,2,2
125901453,0.27013,0.23622,0.25317,0.20503,0.00594,0.08800,25.9782,2,2
125901778,0.27016,0.23619,0.25317,0.20500,0.00594,0.08800,25.9048,2,2
125902018,0.27013,0.23619,0.25316,0.20503,0.00594,0.08803,25.9048,2,2
125902343,0.27016,0.23619,0.25317,0.20503,0.00594,0.08800,25.9782,2,2
125902582,0.27013,0.23616,0.25314,0.20503,0.00594,0.08805,25.9048,2,2
125902908,0.27016,0.23619,0.25317,0.20503,0.00594,0.08800,25.9048,2,2
125903233,0.27013,0.23619,0.25316,0.20503,0.00594,0.08803,25.9048,2,2
125903476,0.27016,0.23619,0.25317,0.20503,0.00594,0.08800,25.9048,2,2
125903801,0.27019,0.23619,0.25319,0.20503,0.00594,0.08797,25.9048,2,2
125904040,0.27019,0.23619,0.25319,0.20503,0.00591,0.08797,25.9048,2,2
125904364,0.27009,0.23609,0.25309,0.20503,0.00594,0.08813,25.9048,2,2
125904604,0.27006,0.23606,0.25306,0.20503,0.00594,0.08819,25.9048,2,2
125904929,0.27016,0.23616,0.25316,0.20503,0.00594,0.08803,25.9048,2,2
125905255,0.27016,0.23616,0.25316,0.20503,0.00594,0.08803,25.6851,2,2
125905500,0.27016,0.23616,0.25316,0.20503,0.00594,0.08803,25.9048,2,2
125905824,0.27006,0.23603,0.25305,0.20503,0.00597,0.08821,25.9048,2,2
125906064,0.27006,0.23606,0.25306,0.20503,0.00594,0.08819,25.9048,2,2
125906390,0.27016,0.23609,0.25313,0.20503,0.00594,0.08808,25.9048,2,2
125906715,0.27009,0.23609,0.25309,0.20503,0.00594,0.08813,25.9048,2,2
125906955,0.27009,0.23603,0.25306,0.20503,0.00594,0.08819,25.9048,2,2
125907280,0.27006,0.23603,0.25305,0.20503,0.00597,0.08821,25.9048,2,2
125907525,0.27013,0.23609,0.25311,0.20503,0.00591,0.08811,25.9048,2,2
125907847,0.27013,0.23606,0.25309,0.20503,0.00594,0.08813,25.9048,2,2
125908086,0.27013,0.23609,0.25311,0.20503,0.00594,0.08811,25.9048,2,2
125908409,0.27016,0.23609,0.25313,0.20503,0.00594,0.08808,25.9048,2,2
125908733,0.27013,0.23609,0.25311,0.20503,0.00591,0.08811,25.9048,2,2
125908974,0.27013,0.23609,0.25311,0.20503,0.00591,0.08811,25.9782,2,2
125909296,0.27009,0.23609,0.25309,0.20503,0.00594,0.08813,25.9048,2,2
125909540,0.27009,0.23613,0.25311,0.20503,0.00594,0.08811,25.9048,2,2
125909862,0.27003,0.23603,0.25303,0.20500,0.00594,0.08824,26.6413,2,2
125910103,0.27009,0.23609,0.25309,0.20503,0.00594,0.08813,25.9048,2,2
125910427,0.27006,0.23603,0.25305,0.20503,0.00594,0.08821,25.9048,2,2
125910753,0.27006,0.23609,0.25308,0.20503,0.00591,0.08816,25.9048,2,2
125910992,0.27013,0.23609,0.25311,0.20503,0.00594,0.08811,25.9782,2,2
125911315,0.27009,0.23613,0.25311,0.20503,0.00591,0.08811,25.9048,2,2
125911560,0.27009,0.23609,0.25309,0.20503,0.00594,0.08813,25.9782,2,2
125911884,0.27009,0.23609,0.25309,0.20503,0.00594,0.08813,25.9048,2,2
125912209,0.27009,0.23616,0.25313,0.20500,0.00594,0.08808,25.9048,2,2
125912450,0.27009,0.23613,0.25311,0.20503,0.00594,0.08811,25.9048,2,2
125912771,0.27009,0.23613,0.25311,0.20503,0.00591,0.08811,25.9048,2,2
125913012,0.27009,0.23613,0.25311,0.20503,0.00594,0.08811,25.9048,2,2
125913333,0.27006,0.23613,0.25309,0.20503,0.00594,0.08813,25.9048,2,2
125913573,0.26997,0.23606,0.25302,0.20503,0.00594,0.08827,25.9782,2,2
125913904,0.27006,0.23616,0.25311,0.20503,0.00594,0.08811,25.9782,2,2
125914226,0.27006,0.23613,0.25309,0.20503,0.00594,0.08813,25.9048,2,2
125914466,0.27003,0.23613,0.25308,0.20503,0.00594,0.08816,25.9048,2,2
125914791,0.27006,0.23616,0.25311,0.20503,0.00594,0.08811,25.9782,2,2
125915032,0.27006,0.23616,0.25311,0.20503,0.00594,0.08811,25.9782,2,2
125915354,0.27000,0.23613,0.25306,0.20503,0.00597,0.08819,25.9048,2,2
125915594,0.27003,0.23613,0.25308,0.20503,0.00594,0.08816,25.9782,2,2
125915924,0.27003,0.23606,0.25305,0.20503,0.00597,0.08821,25.9782,2,2
125916250,0.27003,0.23613,0.25308,0.20503,0.00594,0.08816,25.9782,2,2
125916491,0.27003,0.23616,0.25309,0.20503,0.00594,0.08813,25.9782,2,2
125916817,0.27003,0.23613,0.25308,0.20503,0.00594,0.08816,25.9048,2,2
125917086,0.27006,0.23613,0.25309,0.20503,0.00594,0.08813,25.9782,2,2
125917411,0.27003,0.23613,0.25308,0.20503,0.00594,0.08816,25.9782,2,2
125917736,0.27003,0.23616,0.25309,0.20503,0.00594,0.08813,25.9048,2,2
125917981,0.27000,0.23613,0.25306,0.20503,0.00594,0.08819,25.9782,2,2
125918307,0.27000,0.23616,0.25308,0.20503,0.00594,0.08816,25.9048,2,2
125918547,0.27003,0.23613,0.25308,0.20503,0.00594,0.08816,25.6851,2,2
125918873,0.27000,0.23613,0.25306,0.20503,0.00594,0.08819,25.9782,2,2
125919199,0.27000,0.23616,0.25308,0.20503,0.00594,0.08816,25.9048,2,2
125919439,0.26997,0.23616,0.25306,0.20503,0.00594,0.08819,25.9782,2,2
125919765,0.26994,0.23606,0.25300,0.20503,0.00594,0.08829,25.9048,2,2
125920010,0.26997,0.23606,0.25302,0.20503,0.00597,0.08827,25.9048,2,2
125920334,0.26997,0.23613,0.25305,0.20503,0.00594,0.08821,25.9782,2,2
125920575,0.27003,0.23613,0.25308,0.20503,0.00594,0.08816,25.9782,2,2
125920900,0.26997,0.23616,0.25306,0.20503,0.00594,0.08819,25.9782,2,2
125921226,0.26994,0.23613,0.25303,0.20503,0.00594,0.08824,25.9048,2,2
125921466,0.26991,0.23606,0.25298,0.20503,0.00594,0.08832,25.9048,2,2
125921793,0.26997,0.23609,0.25303,0.20503,0.00594,0.08824,25.9782,2,2
125922032,0.26997,0.23609,0.25303,0.20503,0.00594,0.08824,25.9048,2,2
125922362,0.26991,0.23616,0.25303,0.20503,0.00594,0.08824,25.9048,2,2
125922603,0.26994,0.23613,0.25303,0.20503,0.00594,0.08824,25.9782,2,2
125922928,0.26997,0.23613,0.25305,0.20503,0.00594,0.08821,25.7583,2,2
125923254,0.27000,0.23613,0.25306,0.20503,0.00594,0.08819,26.0516,2,2
125923493,0.27003,0.23613,0.25308,0.20503,0.00594,0.08816,25.9048,2,2
125923819,0.27000,0.23613,0.25306,0.20503,0.00594,0.08819,25.9048,2,2
125924060,0.27000,0.23613,0.25306,0.20503,0.00594,0.08819,25.9782,2,2
125924400,0.26991,0.23603,0.25297,0.20503,0.00594,0.08835,26.7154,2,2
125924739,0.27000,0.23613,0.25306,0.20503,0.00594,0.08819,25.9782,2,2
125924978,0.27000,0.23613,0.25306,0.20503,0.00594,0.08819,25.9782,2,2
125925304,0.27003,0.23613,0.25308,0.20503,0.00594,0.08816,25.9782,2,2
125925543,0.27000,0.23613,0.25306,0.20503,0.00594,0.08819,25.9782,2,2
125925869,0.27000,0.23616,0.25308,0.20503,0.00591,0.08816,25.9048,2,2
125926195,0.26994,0.23606,0.25300,0.20503,0.00594,0.08829,25.9048,2,2
125926439,0.26994,0.23603,0.25298,0.20503,0.00597,0.08832,26.7154,2,2
125926765,0.27000,0.23616,0.25308,0.20503,0.00594,0.08816,25.6851,2,2
125927005,0.27000,0.23616,0.25308,0.20503,0.00594,0.08816,25.9782,2,2
125927330,0.27000,0.23619,0.25309,0.20503,0.00594,0.08813,26.7154,2,2
125927570,0.27000,0.23616,0.25308,0.20503,0.00594,0.08816,26.0516,2,2
125927896,0.27000,0.23616,0.25308,0.20503,0.00594,0.08816,25.9782,2,2
125928221,0.26994,0.23609,0.25302,0.20503,0.00594,0.08827,25.9782,2,2
125928466,0.27000,0.23619,0.25309,0.20503,0.00594,0.08813,25.9048,2,2
125928791,0.27000,0.23613,0.25306,0.20503,0.00594,0.08819,25.9782,2,2
125929031,0.27003,0.23619,0.25311,0.20503,0.00594,0.08811,25.9048,2,2
125929353,0.26991,0.23609,0.25300,0.20500,0.00597,0.08829,25.8315,2,2
125929592,0.27003,0.23619,0.25311,0.20503,0.00594,0.08811,25.9048,2,2
