Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
227954402,0.22294,0.19419,0.20856,0.20428,0.00763,0.17218,26.0516,2,0
227954731,0.22284,0.19416,0.20850,0.20428,0.00766,0.17231,25.9782,2,0
227954981,0.22291,0.19422,0.20856,0.20428,0.00763,0.17218,26.0516,2,0
227955311,0.22284,0.19416,0.20850,0.20428,0.00769,0.17231,25.9782,2,0
227955558,0.22288,0.19416,0.20852,0.20428,0.00766,0.17228,25.9782,2,0
227955889,0.22294,0.19422,0.20858,0.20425,0.00769,0.17215,26.0516,2,0
227956217,0.22291,0.19413,0.20852,0.20428,0.00769,0.17228,25.9782,2,0
227956463,0.22288,0.19416,0.20852,0.20428,0.00766,0.17228,26.1250,2,0
227956793,0.22297,0.19419,0.20858,0.20428,0.00766,0.17215,26.0516,2,0
227957044,0.22294,0.19422,0.20858,0.20431,0.00766,0.17215,26.0516,2,0
227957371,0.22297,0.19422,0.20859,0.20428,0.00769,0.17211,25.9782,2,0
227957709,0.22284,0.19413,0.20848,0.20425,0.00766,0.17234,26.0516,2,0
227957955,0.22294,0.19419,0.20856,0.20431,0.00766,0.17218,25.9782,2,0
227958294,0.22300,0.19419,0.20859,0.20428,0.00763,0.17211,25.9782,2,1
227958540,0.22328,0.19459,0.20894,0.20431,0.00766,0.17140,26.0516,2,1
227958867,0.22369,0.19506,0.20938,0.20428,0.00766,0.17049,26.0516,2,1
227959202,0.22384,0.19538,0.20961,0.20431,0.00766,0.17000,26.0516,2,1
227959448,0.22391,0.19547,0.20969,0.20431,0.00766,0.16984,26.0516,2,1
227959778,0.22416,0.19572,0.20994,0.20428,0.00766,0.16932,26.1250,2,1
227960024,0.22413,0.19572,0.20992,0.20431,0.00769,0.16936,26.0516,2,1
227960352,0.22431,0.19591,0.21011,0.20431,0.00766,0.16897,26.0516,2,1
227960599,0.22431,0.19594,0.21013,0.20431,0.00766,0.16894,25.9782,2,1
227960926,0.22444,0.19603,0.21023,0.20431,0.00766,0.16871,26.1250,2,1
227961256,0.22444,0.19606,0.21025,0.20428,0.00766,0.16868,26.0516,2,1
227961502,0.22441,0.19603,0.21022,0.20428,0.00769,0.16874,25.9782,2,1
227961831,0.22444,0.19609,0.21027,0.20428,0.00769,0.16865,26.0516,2,1
227962077,0.22450,0.19616,0.21033,0.20431,0.00766,0.16852,26.0516,2,1
227962404,0.22450,0.19609,0.21030,0.20431,0.00766,0.16858,26.0516,2,1
227962733,0.22456,0.19616,0.21036,0.20428,0.00766,0.16845,26.0516,2,1
227962979,0.22450,0.19616,0.21033,0.20428,0.00766,0.16852,26.0516,2,1
227963313,0.22450,0.19609,0.21030,0.20431,0.00769,0.16858,26.4934,2,1
227963558,0.22453,0.19613,0.21033,0.20431,0.00766,0.16852,26.0516,2,1
227963900,0.22453,0.19622,0.21038,0.20431,0.00766,0.16842,26.0516,2,1
227964228,0.22459,0.19622,0.21041,0.20428,0.00766,0.16836,26.1250,2,1
227964475,0.22453,0.19616,0.21034,0.20431,0.00769,0.16848,26.0516,2,1
227964802,0.22450,0.19622,0.21036,0.20428,0.00766,0.16845,26.0516,2,1
227965048,0.22456,0.19619,0.21038,0.20428,0.00769,0.16842,26.0516,2,1
227965377,0.22450,0.19616,0.21033,0.20428,0.00766,0.16852,26.0516,2,1
227965712,0.22463,0.19625,0.21044,0.20428,0.00769,0.16829,25.9048,2,1
227965958,0.22453,0.19616,0.21034,0.20431,0.00766,0.16848,26.0516,2,1
227966285,0.22463,0.19622,0.21042,0.20428,0.00766,0.16832,26.0516,2,1
227966531,0.22459,0.19622,0.21041,0.20428,0.00766,0.16836,26.1250,2,1
227966859,0.22459,0.19622,0.21041,0.20428,0.00766,0.16836,26.0516,2,1
227967186,0.22453,0.19616,0.21034,0.20431,0.00766,0.16848,26.1250,2,1
227967433,0.22453,0.19622,0.21038,0.20431,0.00766,0.16842,26.0516,2,1
227967765,0.22456,0.19619,0.21038,0.20428,0.00766,0.16842,26.0516,2,1
227968011,0.22453,0.19619,0.21036,0.20431,0.00766,0.16845,26.4934,2,1
227968338,0.22466,0.19625,0.21045,0.20431,0.00766,0.16826,26.0516,2,1
227968584,0.22456,0.19622,0.21039,0.20428,0.00769,0.16839,26.0516,2,1
227968914,0.22466,0.19625,0.21045,0.20431,0.00766,0.16826,26.0516,2,1
227969242,0.22459,0.19619,0.21039,0.20431,0.00766,0.16839,26.1250,2,1
227969488,0.22463,0.19622,0.21042,0.20431,0.00766,0.16832,25.9782,2,1
227969821,0.22463,0.19622,0.21042,0.20428,0.00766,0.16832,26.0516,2,1
227970067,0.22463,0.19622,0.21042,0.20431,0.00766,0.16832,26.0516,2,1
227970394,0.22466,0.19622,0.21044,0.20431,0.00766,0.16829,26.0516,2,1
227970721,0.22466,0.19622,0.21044,0.20428,0.00769,0.16829,26.0516,2,1
227970967,0.22456,0.19619,0.21038,0.20431,0.00766,0.16842,26.1250,2,1
227971296,0.22459,0.19619,0.21039,0.20431,0.00766,0.16839,26.1250,2,1
227971542,0.22456,0.19616,0.21036,0.20431,0.00769,0.16845,26.0516,2,1
227971874,0.22463,0.19622,0.21042,0.20428,0.00769,0.16832,26.0516,2,1
227972203,0.22463,0.19619,0.21041,0.20431,0.00769,0.16836,26.1250,2,1
227972449,0.22463,0.19619,0.21041,0.20428,0.00769,0.16836,26.0516,2,1
227972776,0.22466,0.19619,0.21042,0.20431,0.00766,0.16832,26.0516,2,1
227973023,0.22459,0.19616,0.21038,0.20428,0.00769,0.16842,26.1250,2,1
227973352,0.22463,0.19619,0.21041,0.20431,0.00766,0.16836,25.9048,2,1
227973598,0.22463,0.19616,0.21039,0.20431,0.00769,0.16839,26.1250,2,1
227973931,0.22463,0.19619,0.21041,0.20431,0.00766,0.16836,26.1250,2,1
227974257,0.22453,0.19609,0.21031,0.20431,0.00769,0.16855,26.0516,2,1
227974503,0.22453,0.19609,0.21031,0.20428,0.00766,0.16855,26.0516,2,1
227974832,0.22463,0.19609,0.21036,0.20428,0.00766,0.16845,26.0516,2,1
227975077,0.22463,0.19619,0.21041,0.20431,0.00766,0.16836,26.1250,2,1
227975404,0.22453,0.19609,0.21031,0.20428,0.00766,0.16855,26.1250,2,1
227975733,0.22453,0.19609,0.21031,0.20431,0.00766,0.16855,26.1250,2,1
227975980,0.22453,0.19609,0.21031,0.20431,0.00766,0.16855,26.0516,2,1
227976311,0.22463,0.19606,0.21034,0.20428,0.00766,0.16848,26.0516,2,1
227976557,0.22463,0.19613,0.21038,0.20428,0.00766,0.16842,26.0516,2,1
227976886,0.22463,0.19616,0.21039,0.20428,0.00769,0.16839,26.1250,2,1
227977214,0.22466,0.19613,0.21039,0.20428,0.00766,0.16839,26.4934,2,1
227977461,0.22466,0.19616,0.21041,0.20431,0.00769,0.16836,26.1250,2,1
227977788,0.22459,0.19613,0.21036,0.20431,0.00766,0.16845,26.1250,2,1
227978035,0.22459,0.19609,0.21034,0.20431,0.00766,0.16848,26.0516,2,1
227978378,0.22475,0.19625,0.21050,0.20428,0.00769,0.16816,26.0516,2,2
227978706,0.22466,0.19613,0.21039,0.20431,0.00769,0.16839,25.7583,2,2
227978953,0.22459,0.19603,0.21031,0.20431,0.00766,0.16855,25.9782,2,2
227979281,0.22453,0.19600,0.21027,0.20428,0.00769,0.16865,25.6851,2,2
227979527,0.22438,0.19588,0.21013,0.20428,0.00769,0.16894,25.9782,2,2
227979855,0.22434,0.19581,0.21008,0.20431,0.00766,0.16903,25.9782,2,2
227980102,0.22431,0.19584,0.21008,0.20431,0.00766,0.16903,26.7895,2,2
227980435,0.22422,0.19569,0.20995,0.20431,0.00766,0.16929,25.9782,2,2
227980765,0.22425,0.19575,0.21000,0.20431,0.00763,0.16919,25.7583,2,2
227981010,0.22419,0.19569,0.20994,0.20428,0.00766,0.16932,26.0516,2,2
227981340,0.22419,0.19563,0.20991,0.20428,0.00766,0.16939,26.0516,2,2
227981586,0.22413,0.19559,0.20986,0.20431,0.00766,0.16949,25.9782,2,2
227981915,0.22409,0.19556,0.20983,0.20428,0.00766,0.16955,25.9782,2,2
227982245,0.22397,0.19547,0.20972,0.20431,0.00763,0.16978,25.9782,2,2
227982496,0.22409,0.19550,0.20980,0.20431,0.00763,0.16962,25.9782,2,2
227982826,0.22394,0.19538,0.20966,0.20431,0.00766,0.16991,25.9782,2,2
227983072,0.22394,0.19544,0.20969,0.20431,0.00766,0.16984,26.7154,2,2
227983401,0.22400,0.19538,0.20969,0.20431,0.00766,0.16984,26.7154,2,2
227983730,0.22397,0.19538,0.20967,0.20431,0.00766,0.16987,25.9782,2,2
227983976,0.22394,0.19534,0.20964,0.20428,0.00766,0.16994,25.9782,2,2
227984306,0.22394,0.19531,0.20963,0.20428,0.00766,0.16997,25.9782,2,2
227984551,0.22394,0.19531,0.20963,0.20431,0.00766,0.16997,25.9782,2,2
227984885,0.22394,0.19531,0.20963,0.20431,0.00766,0.16997,25.9782,2,2
227985242,0.22388,0.19531,0.20959,0.20431,0.00766,0.17004,25.9782,2,2
227985488,0.22391,0.19531,0.20961,0.20431,0.00763,0.17000,25.9782,2,2
227985816,0.22375,0.19519,0.20947,0.20428,0.00766,0.17030,25.9782,2,2
227986063,0.22378,0.19519,0.20948,0.20431,0.00766,0.17026,25.9782,2,2
227986391,0.22388,0.19525,0.20956,0.20428,0.00763,0.17010,25.9782,2,2
227986720,0.22384,0.19525,0.20955,0.20428,0.00763,0.17013,25.9782,2,2
227986971,0.22381,0.19522,0.20952,0.20431,0.00766,0.17020,26.0516,2,2
227987300,0.22381,0.19522,0.20952,0.20428,0.00763,0.17020,25.9782,2,2
227987546,0.22378,0.19522,0.20950,0.20431,0.00766,0.17023,25.9782,2,2
227987874,0.22378,0.19522,0.20950,0.20431,0.00763,0.17023,25.9782,2,2
227988204,0.22378,0.19522,0.20950,0.20428,0.00766,0.17023,25.9782,2,2
227988450,0.22378,0.19522,0.20950,0.20431,0.00763,0.17023,25.9782,2,2
227988779,0.22378,0.19522,0.20950,0.20431,0.00763,0.17023,25.9782,2,2
227989029,0.22372,0.19519,0.20945,0.20431,0.00766,0.17033,25.9782,2,2
227989357,0.22384,0.19519,0.20952,0.20431,0.00763,0.17020,25.9782,2,2
227989604,0.22378,0.19519,0.20948,0.20431,0.00763,0.17026,25.7583,2,2
227989932,0.22375,0.19519,0.20947,0.20431,0.00766,0.17030,25.9782,2,2
227990259,0.22375,0.19522,0.20948,0.20431,0.00763,0.17026,25.9782,2,2
227990505,0.22375,0.19516,0.20945,0.20431,0.00763,0.17033,25.9782,2,2
227990834,0.22366,0.19506,0.20936,0.20431,0.00763,0.17052,25.9782,2,2
227991085,0.22366,0.19509,0.20938,0.20431,0.00766,0.17049,25.9782,2,2
227991412,0.22375,0.19516,0.20945,0.20428,0.00763,0.17033,25.9782,2,2
227991742,0.22372,0.19516,0.20944,0.20428,0.00766,0.17036,26.0516,2,2
227991988,0.22375,0.19513,0.20944,0.20431,0.00763,0.17036,25.7583,2,2
227992315,0.22369,0.19516,0.20942,0.20428,0.00763,0.17039,26.0516,2,2
227992561,0.22372,0.19513,0.20942,0.20431,0.00763,0.17039,25.9782,2,2
227992890,0.22362,0.19506,0.20934,0.20431,0.00763,0.17055,25.9782,2,2
227993223,0.22372,0.19513,0.20942,0.20428,0.00766,0.17039,25.9782,2,2
227993468,0.22369,0.19509,0.20939,0.20431,0.00763,0.17046,25.9782,2,2
227993796,0.22372,0.19513,0.20942,0.20428,0.00763,0.17039,25.9782,2,2
227994043,0.22369,0.19509,0.20939,0.20431,0.00763,0.17046,25.9782,2,2
227994371,0.22362,0.19503,0.20933,0.20431,0.00766,0.17059,25.9782,2,2
227994698,0.22369,0.19509,0.20939,0.20431,0.00763,0.17046,26.0516,2,2
227994945,0.22369,0.19509,0.20939,0.20431,0.00763,0.17046,25.9782,2,2
227995273,0.22362,0.19503,0.20933,0.20431,0.00766,0.17059,25.9782,2,2
227995525,0.22356,0.19500,0.20928,0.20431,0.00766,0.17068,26.0516,2,2
227995853,0.22366,0.19509,0.20938,0.20428,0.00766,0.17049,26.7154,2,2
227996099,0.22369,0.19509,0.20939,0.20428,0.00763,0.17046,25.9782,2,2
227996428,0.22369,0.19509,0.20939,0.20431,0.00763,0.17046,25.9782,2,2
227996757,0.22369,0.19509,0.20939,0.20431,0.00763,0.17046,25.9782,2,2
227997002,0.22369,0.19509,0.20939,0.20431,0.00763,0.17046,25.9782,2,2
227997330,0.22359,0.19503,0.20931,0.20431,0.00766,0.17062,25.9782,2,2
227997581,0.22362,0.19503,0.20933,0.20431,0.00766,0.17059,25.9048,2,2
227997909,0.22369,0.19509,0.20939,0.20428,0.00763,0.17046,25.9782,2,2
227998238,0.22362,0.19503,0.20933,0.20431,0.00763,0.17059,25.9048,2,2
227998484,0.22372,0.19506,0.20939,0.20428,0.00763,0.17046,26.0516,2,2
227998813,0.22369,0.19506,0.20938,0.20431,0.00763,0.17049,25.9048,2,2
227999058,0.22359,0.19494,0.20927,0.20431,0.00766,0.17072,25.9782,2,2
227999386,0.22369,0.19506,0.20938,0.20428,0.00763,0.17049,25.9048,2,2
227999721,0.22369,0.19503,0.20936,0.20431,0.00763,0.17052,25.9782,2,2
227999967,0.22369,0.19503,0.20936,0.20431,0.00766,0.17052,26.7154,2,2
228000294,0.22369,0.19503,0.20936,0.20431,0.00766,0.17052,25.9782,2,2
228000541,0.22369,0.19506,0.20938,0.20431,0.00763,0.17049,25.9782,2,2
228000869,0.22372,0.19503,0.20938,0.20431,0.00763,0.17049,25.9782,2,2
228001197,0.22366,0.19500,0.20933,0.20431,0.00763,0.17059,25.9782,2,2
228001443,0.22369,0.19503,0.20936,0.20431,0.00766,0.17052,25.9782,2,2
228001776,0.22366,0.19506,0.20936,0.20431,0.00766,0.17052,25.9048,2,2
228002022,0.22369,0.19506,0.20938,0.20431,0.00763,0.17049,25.9782,2,2
228002351,0.22359,0.19503,0.20931,0.20431,0.00763,0.17062,25.9048,2,2
228002596,0.22366,0.19506,0.20936,0.20431,0.00763,0.17052,25.9782,2,2
228002924,0.22369,0.19506,0.20938,0.20428,0.00763,0.17049,25.9782,2,2
228003254,0.22362,0.19500,0.20931,0.20428,0.00763,0.17062,25.9782,2,2
228003500,0.22366,0.19506,0.20936,0.20431,0.00766,0.17052,25.9782,2,2
228003833,0.22356,0.19497,0.20927,0.20431,0.00763,0.17072,25.9782,2,2
228004078,0.22353,0.19497,0.20925,0.20431,0.00763,0.17075,25.9782,2,2
228004407,0.22366,0.19503,0.20934,0.20431,0.00763,0.17055,25.9048,2,2
228004734,0.22362,0.19509,0.20936,0.20431,0.00763,0.17052,25.9048,2,2
228004981,0.22359,0.19503,0.20931,0.20431,0.00763,0.17062,26.7154,2,2
228005308,0.22362,0.19503,0.20933,0.20431,0.00763,0.17059,26.0516,2,2
228005555,0.22356,0.19494,0.20925,0.20431,0.00766,0.17075,25.9048,2,2
228005882,0.22366,0.19503,0.20934,0.20431,0.00763,0.17055,25.9048,2,2
228006214,0.22369,0.19506,0.20938,0.20431,0.00763,0.17049,25.9782,2,2
228006460,0.22369,0.19500,0.20934,0.20431,0.00763,0.17055,25.9782,2,2
228006790,0.22369,0.19506,0.20938,0.20431,0.00763,0.17049,25.9782,2,2
228007035,0.22366,0.19506,0.20936,0.20431,0.00763,0.17052,25.9782,2,2
228007364,0.22359,0.19497,0.20928,0.20428,0.00763,0.17068,26.7154,2,2
228007694,0.22369,0.19506,0.20938,0.20431,0.00763,0.17049,25.9782,2,2
228007941,0.22369,0.19506,0.20938,0.20431,0.00763,0.17049,25.9782,2,2
228008274,0.22366,0.19506,0.20936,0.20431,0.00766,0.17052,25.9782,2,2
228008520,0.22366,0.19506,0.20936,0.20431,0.00763,0.17052,25.9782,2,2
228008860,0.22356,0.19500,0.20928,0.20431,0.00766,0.17068,25.9782,2,2
228009189,0.22366,0.19506,0.20936,0.20431,0.00763,0.17052,25.9782,2,2
228009436,0.22366,0.19503,0.20934,0.20431,0.00766,0.17055,25.9782,2,2
228009763,0.22369,0.19506,0.20938,0.20431,0.00766,0.17049,26.0516,2,2
228010010,0.22369,0.19506,0.20938,0.20428,0.00763,0.17049,25.9782,2,2
228010344,0.22366,0.19506,0.20936,0.20431,0.00763,0.17052,25.9782,2,2
228010591,0.22369,0.19506,0.20938,0.20431,0.00763,0.17049,25.9782,2,2
228010919,0.22369,0.19503,0.20936,0.20428,0.00766,0.17052,25.9782,2,2
228011250,0.22362,0.19500,0.20931,0.20431,0.00763,0.17062,25.9782,2,2
228011496,0.22366,0.19503,0.20934,0.20431,0.00766,0.17055,25.9782,2,2
228011824,0.22366,0.19503,0.20934,0.20428,0.00766,0.17055,25.9782,2,2
228012070,0.22369,0.19503,0.20936,0.20431,0.00763,0.17052,25.9782,2,2
228012403,0.22353,0.19497,0.20925,0.20431,0.00766,0.17075,26.0516,2,2
228012731,0.22366,0.19503,0.20934,0.20428,0.00763,0.17055,25.9048,2,2
228012978,0.22366,0.19500,0.20933,0.20428,0.00766,0.17059,25.9048,2,2
228013307,0.22366,0.19506,0.20936,0.20431,0.00766,0.17052,25.9782,2,2
228013553,0.22369,0.19500,0.20934,0.20431,0.00766,0.17055,25.9048,2,2
228013882,0.22369,0.19503,0.20936,0.20431,0.00763,0.17052,25.9782,2,2
228014211,0.22366,0.19509,0.20938,0.20428,0.00763,0.17049,25.9782,2,2
228014460,0.22366,0.19503,0.20934,0.20431,0.00763,0.17055,26.0516,2,2
228014789,0.22353,0.19497,0.20925,0.20431,0.00766,0.17075,26.7154,2,2
228015035,0.22353,0.19497,0.20925,0.20431,0.00766,0.17075,26.7154,2,2
228015364,0.22366,0.19506,0.20936,0.20431,0.00763,0.17052,25.9782,2,2
228015692,0.22366,0.19506,0.20936,0.20431,0.00766,0.17052,25.9782,2,2
228015938,0.22366,0.19506,0.20936,0.20431,0.00763,0.17052,26.6413,2,2
228016267,0.22366,0.19509,0.20938,0.20431,0.00763,0.17049,25.9782,2,2
228016513,0.22356,0.19503,0.20930,0.20428,0.00763,0.17065,25.9782,2,2
228016847,0.22362,0.19509,0.20936,0.20431,0.00766,0.17052,25.9782,2,2
228017094,0.22362,0.19509,0.20936,0.20431,0.00763,0.17052,25.9048,2,2
228017424,0.22356,0.19509,0.20933,0.20431,0.00766,0.17059,25.9782,2,2
228017752,0.22359,0.19509,0.20934,0.20428,0.00766,0.17055,25.9782,2,2
228017998,0.22359,0.19500,0.20930,0.20431,0.00766,0.17065,25.9782,2,2
228018328,0.22369,0.19509,0.20939,0.20431,0.00766,0.17046,25.9048,2,2
228018575,0.22359,0.19506,0.20933,0.20428,0.00763,0.17059,26.7154,2,2
228018909,0.22362,0.19513,0.20938,0.20431,0.00763,0.17049,25.9048,2,2
228019236,0.22362,0.19513,0.20938,0.20431,0.00763,0.17049,25.9782,2,2
228019484,0.22362,0.19513,0.20938,0.20431,0.00763,0.17049,25.9782,2,2
228019812,0.22362,0.19516,0.20939,0.20431,0.00763,0.17046,25.9782,2,2
228020059,0.22362,0.19513,0.20938,0.20431,0.00763,0.17049,25.9782,2,2
228020386,0.22359,0.19509,0.20934,0.20428,0.00766,0.17055,25.9782,2,2
228020716,0.22359,0.19513,0.20936,0.20431,0.00766,0.17052,26.0516,2,2
228020967,0.22359,0.19513,0.20936,0.20431,0.00766,0.17052,26.0516,2,2
228021295,0.22359,0.19503,0.20931,0.20431,0.00766,0.17062,25.9782,2,2
228021541,0.22356,0.19509,0.20933,0.20431,0.00766,0.17059,25.9782,2,2
228021869,0.22359,0.19513,0.20936,0.20431,0.00766,0.17052,25.9782,2,2
228022208,0.22350,0.19506,0.20928,0.20431,0.00766,0.17068,25.9782,2,2
228022454,0.22350,0.19506,0.20928,0.20431,0.00766,0.17068,25.9782,2,2
228022784,0.22359,0.19516,0.20938,0.20428,0.00763,0.17049,25.9782,2,2
228023034,0.22359,0.19513,0.20936,0.20431,0.00766,0.17052,25.7583,2,2
228023362,0.22356,0.19513,0.20934,0.20431,0.00763,0.17055,25.9782,2,2
228023691,0.22359,0.19516,0.20938,0.20431,0.00766,0.17049,25.9782,2,2
228023937,0.22359,0.19516,0.20938,0.20431,0.00763,0.17049,25.9782,2,2
228024265,0.22353,0.19513,0.20933,0.20431,0.00766,0.17059,25.9782,2,2
228024511,0.22359,0.19519,0.20939,0.20431,0.00763,0.17046,26.0516,2,2
228024839,0.22356,0.19516,0.20936,0.20431,0.00763,0.17052,25.9782,2,2
228025085,0.22362,0.19519,0.20941,0.20431,0.00766,0.17042,25.9782,2,2
228025417,0.22362,0.19519,0.20941,0.20431,0.00766,0.17042,26.0516,2,2
228025744,0.22356,0.19516,0.20936,0.20431,0.00766,0.17052,25.9782,2,2
228025990,0.22353,0.19513,0.20933,0.20428,0.00766,0.17059,26.0516,2,2
228026319,0.22362,0.19519,0.20941,0.20431,0.00763,0.17042,25.9782,2,2
228026565,0.22359,0.19516,0.20938,0.20431,0.00763,0.17049,25.7583,2,2
228026894,0.22359,0.19516,0.20938,0.20431,0.00769,0.17049,25.9782,2,2
228027223,0.22362,0.19519,0.20941,0.20431,0.00766,0.17042,26.0516,2,2
228027473,0.22362,0.19519,0.20941,0.20431,0.00766,0.17042,26.0516,2,2
228027801,0.22362,0.19519,0.20941,0.20428,0.00763,0.17042,25.9782,2,2
228028047,0.22356,0.19516,0.20936,0.20431,0.00766,0.17052,26.0516,2,2
228028376,0.22366,0.19519,0.20942,0.20431,0.00763,0.17039,26.0516,2,2
228028703,0.22366,0.19519,0.20942,0.20428,0.00763,0.17039,26.0516,2,2
228028949,0.22362,0.19519,0.20941,0.20431,0.00763,0.17042,26.0516,2,2
228029277,0.22359,0.19522,0.20941,0.20431,0.00766,0.17042,25.9782,2,2
228029528,0.22359,0.19522,0.20941,0.20431,0.00766,0.17042,25.9782,2,2
228029854,0.22356,0.19513,0.20934,0.20431,0.00763,0.17055,25.9782,2,2
228030100,0.22362,0.19522,0.20942,0.20431,0.00763,0.17039,25.9782,2,2
228030428,0.22359,0.19522,0.20941,0.20428,0.00766,0.17042,25.9782,2,2
228030756,0.22356,0.19516,0.20936,0.20431,0.00763,0.17052,25.9782,2,2
228031002,0.22362,0.19525,0.20944,0.20431,0.00763,0.17036,25.9782,2,2
228031330,0.22356,0.19519,0.20938,0.20431,0.00763,0.17049,25.9782,2,2
228031581,0.22366,0.19525,0.20945,0.20431,0.00763,0.17033,25.9782,2,2
228031908,0.22359,0.19519,0.20939,0.20431,0.00766,0.17046,25.9782,2,2
228032237,0.22362,0.19528,0.20945,0.20431,0.00766,0.17033,26.0516,2,2
228032483,0.22366,0.19528,0.20947,0.20428,0.00763,0.17030,25.9782,2,2
228032812,0.22353,0.19522,0.20938,0.20428,0.00763,0.17049,25.9782,2,2
