Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
206782289,0.22672,0.19709,0.21191,0.20444,0.00753,0.16527,25.9782,2,3
206782533,0.22672,0.19709,0.21191,0.20444,0.00753,0.16527,26.0516,2,3
206782861,0.22672,0.19703,0.21188,0.20444,0.00753,0.16533,25.9782,2,3
206783104,0.22666,0.19700,0.21183,0.20444,0.00753,0.16543,26.0516,2,3
206783428,0.22675,0.19706,0.21191,0.20444,0.00753,0.16527,26.0516,2,3
206783751,0.22672,0.19709,0.21191,0.20441,0.00753,0.16527,25.9782,2,3
206783994,0.22659,0.19697,0.21178,0.20444,0.00756,0.16553,25.9782,2,3
206784319,0.22669,0.19703,0.21186,0.20441,0.00753,0.16537,25.9782,2,3
206784562,0.22666,0.19700,0.21183,0.20444,0.00753,0.16543,25.9782,2,3
206784890,0.22675,0.19706,0.21191,0.20441,0.00753,0.16527,25.9782,2,3
206785213,0.22672,0.19709,0.21191,0.20444,0.00753,0.16527,25.9782,2,3
206785457,0.22672,0.19703,0.21188,0.20444,0.00753,0.16533,26.4196,2,3
206785781,0.22672,0.19706,0.21189,0.20444,0.00753,0.16530,26.0516,2,3
206786024,0.22672,0.19706,0.21189,0.20444,0.00756,0.16530,25.9782,2,3
206786349,0.22675,0.19706,0.21191,0.20444,0.00753,0.16527,25.9782,2,3
206786592,0.22675,0.19706,0.21191,0.20441,0.00753,0.16527,25.9782,2,3
206786915,0.22675,0.19706,0.21191,0.20441,0.00753,0.16527,25.9782,2,3
206787241,0.22675,0.19706,0.21191,0.20441,0.00753,0.16527,25.9782,2,3
206787485,0.22675,0.19703,0.21189,0.20441,0.00753,0.16530,25.9782,2,3
206787810,0.22675,0.19703,0.21189,0.20441,0.00753,0.16530,26.0516,2,3
206788053,0.22675,0.19706,0.21191,0.20441,0.00750,0.16527,25.9782,2,3
206788375,0.22675,0.19706,0.21191,0.20441,0.00753,0.16527,25.9782,2,3
206788697,0.22672,0.19706,0.21189,0.20444,0.00753,0.16530,25.9782,2,3
206788940,0.22672,0.19703,0.21188,0.20441,0.00753,0.16533,25.9782,2,3
206789269,0.22672,0.19703,0.21188,0.20441,0.00753,0.16533,25.9782,2,3
206789512,0.22672,0.19703,0.21188,0.20444,0.00753,0.16533,26.0516,2,3
206789836,0.22672,0.19703,0.21188,0.20441,0.00753,0.16533,25.9782,2,3
206790080,0.22672,0.19706,0.21189,0.20444,0.00753,0.16530,25.9782,2,3
206790405,0.22666,0.19700,0.21183,0.20441,0.00753,0.16543,25.9782,2,3
206790728,0.22669,0.19703,0.21186,0.20441,0.00753,0.16537,25.9782,2,3
206790972,0.22672,0.19703,0.21188,0.20444,0.00753,0.16533,25.9782,2,3
206791301,0.22672,0.19706,0.21189,0.20441,0.00753,0.16530,25.9782,2,3
206791544,0.22675,0.19706,0.21191,0.20441,0.00753,0.16527,26.0516,2,3
206791867,0.22669,0.19706,0.21188,0.20441,0.00753,0.16533,25.9782,2,3
206792192,0.22672,0.19709,0.21191,0.20441,0.00753,0.16527,25.9782,2,3
206792434,0.22672,0.19706,0.21189,0.20441,0.00753,0.16530,25.9782,2,3
206792759,0.22663,0.19709,0.21186,0.20444,0.00753,0.16537,25.9782,2,3
206793003,0.22672,0.19709,0.21191,0.20441,0.00753,0.16527,25.9782,2,3
206793330,0.22663,0.19703,0.21183,0.20441,0.00753,0.16543,25.9782,2,3
206793573,0.22663,0.19703,0.21183,0.20441,0.00753,0.16543,25.9782,2,3
206793896,0.22669,0.19706,0.21188,0.20444,0.00753,0.16533,26.4934,2,3
206794221,0.22669,0.19709,0.21189,0.20441,0.00753,0.16530,25.9782,2,3
206794464,0.22669,0.19709,0.21189,0.20441,0.00753,0.16530,25.9048,2,3
206794788,0.22669,0.19709,0.21189,0.20441,0.00753,0.16530,25.9782,2,3
206795032,0.22669,0.19709,0.21189,0.20441,0.00753,0.16530,25.9048,2,3
206795361,0.22669,0.19706,0.21188,0.20441,0.00753,0.16533,25.9782,2,3
206795605,0.22669,0.19700,0.21184,0.20441,0.00756,0.16540,26.4196,2,3
206795928,0.22666,0.19706,0.21186,0.20441,0.00753,0.16537,25.9782,2,3
206796251,0.22663,0.19706,0.21184,0.20441,0.00753,0.16540,25.9048,2,3
206796494,0.22659,0.19700,0.21180,0.20441,0.00753,0.16549,25.9782,2,3
206796819,0.22669,0.19706,0.21188,0.20441,0.00753,0.16533,25.9048,2,3
206797062,0.22666,0.19703,0.21184,0.20441,0.00753,0.16540,25.9782,2,3
206797386,0.22666,0.19700,0.21183,0.20444,0.00753,0.16543,25.9782,2,3
206797715,0.22666,0.19706,0.21186,0.20441,0.00753,0.16537,25.9782,2,3
206797958,0.22666,0.19703,0.21184,0.20444,0.00753,0.16540,25.9782,2,3
206798282,0.22672,0.19703,0.21188,0.20441,0.00753,0.16533,25.9782,2,3
206798526,0.22669,0.19703,0.21186,0.20441,0.00753,0.16537,25.9782,2,3
206798849,0.22669,0.19706,0.21188,0.20438,0.00753,0.16533,25.9782,2,3
206799092,0.22669,0.19703,0.21186,0.20441,0.00753,0.16537,25.9048,2,3
206799415,0.22669,0.19703,0.21186,0.20441,0.00753,0.16537,25.9782,2,3
206799742,0.22669,0.19703,0.21186,0.20441,0.00750,0.16537,25.9048,2,3
206799986,0.22669,0.19703,0.21186,0.20441,0.00750,0.16537,25.9782,2,3
206800309,0.22666,0.19700,0.21183,0.20441,0.00753,0.16543,25.9782,2,3
206800552,0.22663,0.19703,0.21183,0.20441,0.00753,0.16543,25.9782,2,3
206800876,0.22666,0.19703,0.21184,0.20438,0.00753,0.16540,25.9048,2,3
206801201,0.22669,0.19706,0.21188,0.20441,0.00753,0.16533,25.9782,2,3
206801443,0.22666,0.19706,0.21186,0.20444,0.00753,0.16537,25.9048,2,3
206801772,0.22663,0.19703,0.21183,0.20441,0.00753,0.16543,25.9782,2,3
206802016,0.22650,0.19697,0.21173,0.20441,0.00753,0.16562,25.9048,2,3
206802338,0.22663,0.19706,0.21184,0.20441,0.00753,0.16540,25.9048,2,3
206802582,0.22663,0.19706,0.21184,0.20444,0.00753,0.16540,26.3459,2,3
206802907,0.22666,0.19703,0.21184,0.20441,0.00753,0.16540,25.9048,2,3
206803230,0.22666,0.19703,0.21184,0.20441,0.00753,0.16540,25.9048,2,3
206803474,0.22663,0.19706,0.21184,0.20441,0.00753,0.16540,25.9782,2,3
206803803,0.22659,0.19706,0.21183,0.20441,0.00753,0.16543,25.9048,2,3
206804045,0.22666,0.19706,0.21186,0.20441,0.00753,0.16537,25.9048,2,3
206804369,0.22663,0.19709,0.21186,0.20441,0.00753,0.16537,25.9048,2,3
206804691,0.22659,0.19700,0.21180,0.20441,0.00753,0.16549,25.9048,2,3
206804935,0.22659,0.19703,0.21181,0.20441,0.00753,0.16546,25.9048,2,3
206805258,0.22659,0.19706,0.21183,0.20441,0.00753,0.16543,25.9048,2,3
206805501,0.22656,0.19706,0.21181,0.20441,0.00753,0.16546,25.9048,2,3
206805825,0.22653,0.19697,0.21175,0.20441,0.00753,0.16559,25.9048,2,3
206806073,0.22650,0.19697,0.21173,0.20441,0.00753,0.16562,25.9048,2,3
206806395,0.22659,0.19706,0.21183,0.20441,0.00753,0.16543,25.9782,2,3
206806719,0.22659,0.19706,0.21183,0.20441,0.00753,0.16543,25.9782,2,3
206806973,0.22659,0.19703,0.21181,0.20441,0.00753,0.16546,25.9048,2,3
206807296,0.22656,0.19700,0.21178,0.20441,0.00753,0.16553,25.9048,2,3
206807538,0.22650,0.19703,0.21177,0.20441,0.00750,0.16556,25.9048,2,3
206807861,0.22656,0.19703,0.21180,0.20441,0.00753,0.16549,26.3459,2,3
206808189,0.22656,0.19703,0.21180,0.20441,0.00753,0.16549,25.9782,2,3
206808433,0.22656,0.19703,0.21180,0.20441,0.00753,0.16549,25.9782,2,3
206808757,0.22653,0.19700,0.21177,0.20441,0.00753,0.16556,26.3459,2,3
206809000,0.22653,0.19703,0.21178,0.20444,0.00753,0.16553,25.9782,2,3
206809325,0.22656,0.19703,0.21180,0.20441,0.00753,0.16549,26.3459,2,3
206809568,0.22656,0.19700,0.21178,0.20441,0.00753,0.16553,25.9782,2,3
206809891,0.22653,0.19700,0.21177,0.20441,0.00753,0.16556,25.9048,2,3
206810218,0.22653,0.19706,0.21180,0.20441,0.00750,0.16549,25.9782,2,3
206810462,0.22644,0.19697,0.21170,0.20438,0.00753,0.16569,25.9782,2,3
206810786,0.22650,0.19703,0.21177,0.20441,0.00753,0.16556,25.9048,2,3
206811030,0.22638,0.19691,0.21164,0.20441,0.00753,0.16582,25.9782,2,3
206811354,0.22653,0.19703,0.21178,0.20441,0.00753,0.16553,25.9782,2,3
206811597,0.22647,0.19703,0.21175,0.20441,0.00753,0.16559,25.9782,2,3
206811921,0.22650,0.19706,0.21178,0.20441,0.00753,0.16553,25.9782,2,3
206812250,0.22644,0.19706,0.21175,0.20441,0.00753,0.16559,25.9782,2,3
206812493,0.22644,0.19703,0.21173,0.20441,0.00753,0.16562,25.9048,2,3
206812816,0.22641,0.19700,0.21170,0.20441,0.00753,0.16569,26.0516,2,3
206813060,0.22638,0.19700,0.21169,0.20438,0.00750,0.16572,25.9782,2,3
206813384,0.22644,0.19703,0.21173,0.20441,0.00753,0.16562,25.9048,2,3
206813707,0.22644,0.19703,0.21173,0.20441,0.00753,0.16562,25.9048,2,3
206813950,0.22644,0.19703,0.21173,0.20441,0.00753,0.16562,25.9782,2,3
206814278,0.22644,0.19703,0.21173,0.20441,0.00753,0.16562,25.9782,2,3
206814522,0.22638,0.19700,0.21169,0.20438,0.00756,0.16572,25.9782,2,3
206814846,0.22641,0.19703,0.21172,0.20441,0.00753,0.16565,25.9782,2,3
206815090,0.22644,0.19700,0.21172,0.20441,0.00753,0.16565,25.9782,2,3
206815414,0.22647,0.19700,0.21173,0.20441,0.00753,0.16562,25.9782,2,3
206815737,0.22647,0.19700,0.21173,0.20441,0.00753,0.16562,25.9048,2,3
206815980,0.22638,0.19700,0.21169,0.20441,0.00753,0.16572,25.9782,2,3
206816304,0.22647,0.19700,0.21173,0.20441,0.00753,0.16562,25.9782,2,3
206816552,0.22641,0.19694,0.21167,0.20441,0.00753,0.16575,25.9782,2,3
206816875,0.22634,0.19697,0.21166,0.20441,0.00753,0.16578,25.9782,2,3
206817227,0.22647,0.19700,0.21173,0.20438,0.00753,0.16562,25.9782,2,3
206817470,0.22647,0.19703,0.21175,0.20441,0.00753,0.16559,25.9782,2,3
206817794,0.22647,0.19700,0.21173,0.20441,0.00753,0.16562,25.9782,2,3
206818037,0.22644,0.19697,0.21170,0.20441,0.00753,0.16569,25.9782,2,3
206818361,0.22644,0.19697,0.21170,0.20441,0.00756,0.16569,26.4196,2,3
206818690,0.22644,0.19703,0.21173,0.20438,0.00753,0.16562,25.9782,2,3
206818933,0.22647,0.19700,0.21173,0.20441,0.00753,0.16562,26.4196,2,3
206819256,0.22644,0.19697,0.21170,0.20441,0.00753,0.16569,25.9782,2,3
206819500,0.22641,0.19697,0.21169,0.20441,0.00753,0.16572,25.9048,2,3
206819822,0.22644,0.19697,0.21170,0.20441,0.00753,0.16569,25.9782,2,3
206820067,0.22647,0.19697,0.21172,0.20441,0.00753,0.16565,25.9782,2,3
206820401,0.22634,0.19697,0.21166,0.20438,0.00753,0.16578,26.0516,2,0
206820740,0.22594,0.19647,0.21120,0.20441,0.00753,0.16671,26.0516,2,0
206820982,0.22575,0.19625,0.21100,0.20441,0.00753,0.16713,26.0516,2,0
206821307,0.22550,0.19600,0.21075,0.20438,0.00753,0.16765,26.0516,2,0
206821550,0.22538,0.19584,0.21061,0.20441,0.00756,0.16794,26.1250,2,0
206821873,0.22516,0.19559,0.21038,0.20438,0.00753,0.16842,26.1250,2,0
206822200,0.22506,0.19547,0.21027,0.20441,0.00756,0.16865,26.1250,2,0
206822444,0.22509,0.19550,0.21030,0.20441,0.00756,0.16858,26.0516,2,0
206822774,0.22500,0.19538,0.21019,0.20441,0.00759,0.16881,25.9782,2,0
206823017,0.22497,0.19534,0.21016,0.20441,0.00756,0.16887,26.0516,2,0
206823342,0.22491,0.19525,0.21008,0.20441,0.00756,0.16903,26.0516,2,0
206823584,0.22488,0.19519,0.21003,0.20438,0.00756,0.16913,26.1250,2,0
206823910,0.22488,0.19522,0.21005,0.20441,0.00756,0.16910,26.0516,2,0
206824236,0.22491,0.19522,0.21006,0.20438,0.00753,0.16907,26.1250,2,0
206824478,0.22484,0.19513,0.20998,0.20441,0.00756,0.16923,26.1250,2,0
206824810,0.22488,0.19513,0.21000,0.20438,0.00753,0.16919,26.1250,2,0
206825053,0.22484,0.19503,0.20994,0.20441,0.00756,0.16932,26.0516,2,0
206825378,0.22497,0.19513,0.21005,0.20444,0.00753,0.16910,26.0516,2,0
206825704,0.22491,0.19509,0.21000,0.20441,0.00753,0.16919,26.1250,2,0
206825947,0.22491,0.19509,0.21000,0.20441,0.00759,0.16919,26.0516,2,0
206826272,0.22491,0.19506,0.20998,0.20441,0.00756,0.16923,26.0516,2,0
206826515,0.22481,0.19503,0.20992,0.20438,0.00759,0.16936,26.1250,2,0
206826843,0.22494,0.19513,0.21003,0.20441,0.00756,0.16913,26.0516,2,0
206827089,0.22494,0.19506,0.21000,0.20441,0.00756,0.16919,26.0516,2,0
206827414,0.22484,0.19503,0.20994,0.20441,0.00759,0.16932,26.0516,2,0
206827740,0.22484,0.19509,0.20997,0.20441,0.00756,0.16926,26.0516,2,0
206827983,0.22494,0.19513,0.21003,0.20441,0.00756,0.16913,26.0516,2,0
206828308,0.22491,0.19503,0.20997,0.20441,0.00756,0.16926,26.0516,2,0
206828551,0.22491,0.19503,0.20997,0.20444,0.00756,0.16926,26.0516,2,0
206828877,0.22488,0.19509,0.20998,0.20438,0.00753,0.16923,26.0516,2,0
206829209,0.22494,0.19513,0.21003,0.20441,0.00756,0.16913,26.1250,2,0
206829453,0.22494,0.19509,0.21002,0.20438,0.00756,0.16916,26.1250,2,0
206829778,0.22491,0.19516,0.21003,0.20441,0.00756,0.16913,25.9782,2,0
206830022,0.22494,0.19513,0.21003,0.20441,0.00756,0.16913,26.0516,2,0
206830347,0.22491,0.19506,0.20998,0.20438,0.00756,0.16923,26.1250,2,0
206830589,0.22484,0.19503,0.20994,0.20441,0.00756,0.16932,26.0516,2,0
206830915,0.22494,0.19516,0.21005,0.20441,0.00756,0.16910,26.0516,2,0
206831246,0.22488,0.19506,0.20997,0.20441,0.00753,0.16926,26.0516,2,0
206831489,0.22491,0.19506,0.20998,0.20441,0.00756,0.16923,26.0516,2,0
206831815,0.22500,0.19516,0.21008,0.20438,0.00756,0.16903,26.0516,2,0
206832058,0.22488,0.19516,0.21002,0.20438,0.00750,0.16916,26.1250,2,0
206832385,0.22497,0.19519,0.21008,0.20438,0.00753,0.16903,26.0516,2,0
206832711,0.22488,0.19509,0.20998,0.20441,0.00756,0.16923,26.0516,2,0
206832955,0.22497,0.19519,0.21008,0.20438,0.00756,0.16903,26.0516,2,0
206833288,0.22497,0.19519,0.21008,0.20438,0.00756,0.16903,26.0516,2,0
206833530,0.22488,0.19516,0.21002,0.20441,0.00756,0.16916,26.0516,2,0
206833855,0.22500,0.19516,0.21008,0.20441,0.00753,0.16903,26.0516,2,0
206834099,0.22494,0.19519,0.21006,0.20441,0.00753,0.16907,26.0516,2,0
206834423,0.22491,0.19519,0.21005,0.20438,0.00756,0.16910,26.0516,2,0
206834750,0.22497,0.19519,0.21008,0.20438,0.00756,0.16903,26.0516,2,0
206834994,0.22503,0.19519,0.21011,0.20441,0.00756,0.16897,26.0516,2,0
206835320,0.22491,0.19516,0.21003,0.20441,0.00756,0.16913,26.0516,2,0
206835564,0.22497,0.19519,0.21008,0.20441,0.00756,0.16903,26.0516,2,0
206835890,0.22494,0.19519,0.21006,0.20438,0.00759,0.16907,26.0516,2,0
206836231,0.22491,0.19522,0.21006,0.20441,0.00756,0.16907,26.0516,2,0
206836474,0.22497,0.19522,0.21009,0.20444,0.00756,0.16900,26.0516,2,0
206836801,0.22503,0.19525,0.21014,0.20438,0.00756,0.16890,26.0516,2,0
206837045,0.22500,0.19525,0.21013,0.20441,0.00756,0.16894,26.0516,2,0
206837369,0.22491,0.19516,0.21003,0.20441,0.00759,0.16913,26.0516,2,0
206837698,0.22494,0.19516,0.21005,0.20441,0.00759,0.16910,25.9782,2,0
206837942,0.22494,0.19522,0.21008,0.20444,0.00756,0.16903,26.1250,2,0
206838269,0.22503,0.19528,0.21016,0.20444,0.00756,0.16887,26.0516,2,0
206838512,0.22500,0.19522,0.21011,0.20441,0.00753,0.16897,26.0516,2,0
206838835,0.22506,0.19528,0.21017,0.20441,0.00756,0.16884,26.0516,2,0
206839078,0.22503,0.19528,0.21016,0.20441,0.00756,0.16887,26.1250,2,0
206839402,0.22506,0.19528,0.21017,0.20441,0.00756,0.16884,26.0516,2,0
206839730,0.22497,0.19525,0.21011,0.20444,0.00756,0.16897,25.9782,2,0
206839973,0.22497,0.19525,0.21011,0.20441,0.00756,0.16897,26.0516,2,0
206840296,0.22503,0.19534,0.21019,0.20444,0.00756,0.16881,26.0516,2,0
206840550,0.22506,0.19531,0.21019,0.20441,0.00753,0.16881,26.0516,2,1
206840873,0.22544,0.19578,0.21061,0.20441,0.00756,0.16794,26.4934,2,1
206841197,0.22578,0.19619,0.21098,0.20441,0.00756,0.16716,25.9782,2,1
206841441,0.22600,0.19644,0.21122,0.20444,0.00756,0.16668,26.0516,2,1
206841772,0.22609,0.19659,0.21134,0.20444,0.00756,0.16642,26.0516,2,1
206842014,0.22619,0.19675,0.21147,0.20441,0.00753,0.16617,26.0516,2,1
206842336,0.22634,0.19681,0.21158,0.20441,0.00756,0.16594,26.0516,2,1
206842579,0.22634,0.19691,0.21163,0.20441,0.00753,0.16585,26.0516,2,1
206842903,0.22647,0.19697,0.21172,0.20444,0.00756,0.16565,25.9782,2,1
206843228,0.22656,0.19706,0.21181,0.20441,0.00753,0.16546,26.0516,2,1
206843471,0.22659,0.19709,0.21184,0.20441,0.00756,0.16540,26.0516,2,1
206843800,0.22666,0.19719,0.21192,0.20441,0.00756,0.16524,26.1250,2,1
206844044,0.22666,0.19719,0.21192,0.20444,0.00753,0.16524,26.0516,2,1
206844367,0.22669,0.19725,0.21197,0.20441,0.00756,0.16514,25.9782,2,1
206844690,0.22659,0.19719,0.21189,0.20441,0.00756,0.16530,26.0516,2,1
206844933,0.22675,0.19725,0.21200,0.20444,0.00756,0.16508,26.0516,2,1
206845259,0.22663,0.19719,0.21191,0.20444,0.00756,0.16527,26.4934,2,1
206845503,0.22675,0.19728,0.21202,0.20441,0.00756,0.16505,26.0516,2,1
206845829,0.22675,0.19725,0.21200,0.20441,0.00756,0.16508,26.0516,2,1
206846077,0.22678,0.19728,0.21203,0.20444,0.00753,0.16501,25.9782,2,1
206846402,0.22678,0.19725,0.21202,0.20441,0.00756,0.16505,25.9048,2,1
206846729,0.22678,0.19725,0.21202,0.20441,0.00756,0.16505,26.0516,2,1
206846971,0.22681,0.19734,0.21208,0.20444,0.00756,0.16492,26.0516,2,1
206847297,0.22681,0.19734,0.21208,0.20441,0.00756,0.16492,26.0516,2,1
206847541,0.22681,0.19734,0.21208,0.20444,0.00756,0.16492,26.0516,2,1
206847866,0.22684,0.19738,0.21211,0.20441,0.00756,0.16485,26.0516,2,1
206848194,0.22688,0.19738,0.21213,0.20444,0.00756,0.16482,26.0516,2,1
206848438,0.22681,0.19738,0.21209,0.20441,0.00756,0.16489,26.0516,2,1
206848762,0.22681,0.19738,0.21209,0.20444,0.00756,0.16489,25.9782,2,1
206849006,0.22684,0.19738,0.21211,0.20441,0.00756,0.16485,26.0516,2,1
206849330,0.22678,0.19728,0.21203,0.20441,0.00756,0.16501,25.9782,2,1
206849572,0.22675,0.19728,0.21202,0.20441,0.00756,0.16505,26.0516,2,1
206849899,0.22675,0.19738,0.21206,0.20444,0.00756,0.16495,26.0516,2,1
206850229,0.22688,0.19741,0.21214,0.20444,0.00756,0.16479,26.0516,2,1
206850472,0.22684,0.19734,0.21209,0.20444,0.00756,0.16489,25.9782,2,1
206850798,0.22678,0.19731,0.21205,0.20441,0.00756,0.16498,26.0516,2,1
206851041,0.22688,0.19741,0.21214,0.20441,0.00756,0.16479,26.0516,2,1
206851363,0.22678,0.19738,0.21208,0.20441,0.00756,0.16492,26.0516,2,1
206851689,0.22688,0.19744,0.21216,0.20444,0.00753,0.16476,26.0516,2,1
206851932,0.22694,0.19744,0.21219,0.20441,0.00753,0.16469,26.0516,2,1
206852260,0.22688,0.19744,0.21216,0.20441,0.00756,0.16476,26.1250,2,1
206852503,0.22678,0.19738,0.21208,0.20444,0.00756,0.16492,26.0516,2,1
206852830,0.22688,0.19747,0.21217,0.20441,0.00753,0.16473,26.0516,2,1
206853073,0.22688,0.19744,0.21216,0.20441,0.00756,0.16476,25.9048,2,1
206853396,0.22700,0.19750,0.21225,0.20441,0.00756,0.16457,26.0516,2,1
