Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
84457191,0.30547,0.26856,0.28702,0.20581,0.00516,0.03351,27.2362,2,1
84457427,0.30550,0.26853,0.28702,0.20588,0.00513,0.03351,27.3110,2,1
84457749,0.30547,0.26853,0.28700,0.20581,0.00516,0.03353,27.3110,2,1
84457986,0.30547,0.26853,0.28700,0.20588,0.00516,0.03353,27.2362,2,1
84458308,0.30547,0.26853,0.28700,0.20584,0.00513,0.03353,27.3110,2,1
84458545,0.30547,0.26853,0.28700,0.20588,0.00513,0.03353,27.3110,2,1
84458868,0.30556,0.26863,0.28709,0.20584,0.00513,0.03339,27.7620,2,1
84459105,0.30550,0.26856,0.28703,0.20584,0.00513,0.03349,27.2362,2,1
84459430,0.30553,0.26859,0.28706,0.20584,0.00513,0.03344,27.3110,2,1
84459751,0.30556,0.26859,0.28708,0.20584,0.00516,0.03341,27.3110,2,1
84459987,0.30556,0.26853,0.28705,0.20584,0.00513,0.03346,27.3110,2,1
84460309,0.30559,0.26856,0.28708,0.20581,0.00513,0.03341,27.2362,2,1
84460547,0.30563,0.26850,0.28706,0.20584,0.00513,0.03344,27.3110,2,1
84460867,0.30559,0.26853,0.28706,0.20584,0.00513,0.03344,27.7620,2,1
84461104,0.30559,0.26853,0.28706,0.20584,0.00516,0.03344,27.3110,2,1
84461430,0.30563,0.26853,0.28708,0.20584,0.00513,0.03341,27.7620,2,1
84461751,0.30559,0.26853,0.28706,0.20584,0.00516,0.03344,27.3110,2,1
84461987,0.30556,0.26850,0.28703,0.20584,0.00513,0.03349,27.2362,2,1
84462309,0.30553,0.26847,0.28700,0.20581,0.00513,0.03353,27.2362,2,1
84462545,0.30559,0.26850,0.28705,0.20588,0.00513,0.03346,27.3110,2,1
84462867,0.30563,0.26853,0.28708,0.20584,0.00509,0.03341,27.3110,2,1
84463104,0.30563,0.26853,0.28708,0.20584,0.00513,0.03341,27.2362,2,1
84463429,0.30556,0.26853,0.28705,0.20584,0.00519,0.03346,27.1615,2,1
84463751,0.30553,0.26850,0.28702,0.20581,0.00513,0.03351,27.2362,2,1
84463987,0.30553,0.26853,0.28703,0.20584,0.00519,0.03349,27.2362,2,1
84464309,0.30563,0.26853,0.28708,0.20584,0.00516,0.03341,27.2362,2,1
84464545,0.30563,0.26856,0.28709,0.20584,0.00513,0.03339,27.1615,2,1
84464867,0.30563,0.26850,0.28706,0.20584,0.00516,0.03344,27.7620,2,1
84465103,0.30556,0.26847,0.28702,0.20584,0.00513,0.03351,27.3110,2,1
84465424,0.30550,0.26847,0.28698,0.20584,0.00516,0.03356,27.2362,2,1
84465752,0.30559,0.26856,0.28708,0.20584,0.00513,0.03341,27.2362,2,1
84465988,0.30563,0.26853,0.28708,0.20584,0.00513,0.03341,27.2362,2,1
84466310,0.30556,0.26856,0.28706,0.20584,0.00516,0.03344,27.2362,2,1
84466546,0.30553,0.26850,0.28702,0.20584,0.00513,0.03351,27.3110,2,1
84466867,0.30550,0.26853,0.28702,0.20584,0.00513,0.03351,27.3110,2,1
84467103,0.30553,0.26856,0.28705,0.20581,0.00516,0.03346,27.2362,2,1
84467425,0.30556,0.26853,0.28705,0.20584,0.00516,0.03346,27.3110,2,1
84467750,0.30559,0.26856,0.28708,0.20584,0.00513,0.03341,27.3110,2,1
84467987,0.30556,0.26853,0.28705,0.20581,0.00519,0.03346,27.6865,2,1
84468307,0.30550,0.26850,0.28700,0.20584,0.00513,0.03353,27.2362,2,1
84468544,0.30550,0.26856,0.28703,0.20584,0.00516,0.03349,27.3110,2,1
84468867,0.30547,0.26853,0.28700,0.20584,0.00516,0.03353,27.1615,2,1
84469103,0.30556,0.26853,0.28705,0.20584,0.00516,0.03346,27.2362,2,1
84469425,0.30550,0.26853,0.28702,0.20584,0.00516,0.03351,27.2362,2,1
84469750,0.30544,0.26853,0.28698,0.20584,0.00513,0.03356,27.3110,2,1
84469987,0.30544,0.26853,0.28698,0.20584,0.00513,0.03356,27.3110,2,1
84470309,0.30550,0.26853,0.28702,0.20584,0.00516,0.03351,27.2362,2,1
84470547,0.30550,0.26853,0.28702,0.20584,0.00513,0.03351,27.2362,2,1
84470867,0.30550,0.26853,0.28702,0.20584,0.00516,0.03351,27.3110,2,1
84471104,0.30550,0.26850,0.28700,0.20584,0.00519,0.03353,27.2362,2,1
84471427,0.30541,0.26853,0.28697,0.20584,0.00516,0.03358,27.2362,2,1
84471748,0.30550,0.26850,0.28700,0.20584,0.00519,0.03353,27.2362,2,1
84471983,0.30544,0.26850,0.28697,0.20584,0.00519,0.03358,27.3110,2,1
84472304,0.30541,0.26850,0.28695,0.20584,0.00516,0.03360,27.2362,2,1
84472541,0.30544,0.26847,0.28695,0.20584,0.00516,0.03360,27.2362,2,1
84472863,0.30538,0.26847,0.28692,0.20584,0.00516,0.03365,27.2362,2,1
84473214,0.30538,0.26838,0.28688,0.20584,0.00516,0.03372,27.1615,2,1
84473452,0.30531,0.26838,0.28684,0.20584,0.00513,0.03377,27.3110,2,1
84473772,0.30538,0.26844,0.28691,0.20584,0.00516,0.03367,27.2362,2,1
84474013,0.30538,0.26841,0.28689,0.20588,0.00516,0.03370,27.2362,2,1
84474336,0.30538,0.26838,0.28688,0.20584,0.00513,0.03372,27.2362,2,1
84474584,0.30547,0.26847,0.28697,0.20584,0.00519,0.03358,27.1615,2,2
84474905,0.30538,0.26844,0.28691,0.20584,0.00513,0.03367,27.1615,2,2
84475225,0.30531,0.26834,0.28683,0.20584,0.00516,0.03379,27.1615,2,2
84475461,0.30528,0.26831,0.28680,0.20584,0.00516,0.03384,27.1615,2,2
84475785,0.30525,0.26825,0.28675,0.20584,0.00516,0.03391,27.1615,2,2
84476026,0.30516,0.26819,0.28667,0.20581,0.00516,0.03403,27.1615,2,2
84476347,0.30519,0.26819,0.28669,0.20584,0.00513,0.03401,27.1615,2,2
84476583,0.30519,0.26813,0.28666,0.20584,0.00513,0.03405,27.1615,2,2
84476906,0.30513,0.26816,0.28664,0.20581,0.00513,0.03408,27.0869,2,2
84477228,0.30503,0.26806,0.28655,0.20581,0.00513,0.03422,27.1615,2,2
84477464,0.30506,0.26806,0.28656,0.20584,0.00516,0.03419,27.1615,2,2
84477785,0.30509,0.26813,0.28661,0.20584,0.00516,0.03412,27.1615,2,2
84478026,0.30506,0.26816,0.28661,0.20584,0.00516,0.03412,27.1615,2,2
84478346,0.30503,0.26803,0.28653,0.20584,0.00516,0.03424,27.1615,2,2
84478583,0.30506,0.26819,0.28663,0.20581,0.00513,0.03410,27.1615,2,2
84478904,0.30497,0.26809,0.28653,0.20584,0.00513,0.03424,27.1615,2,2
84479225,0.30503,0.26816,0.28659,0.20581,0.00513,0.03415,27.1615,2,2
84479462,0.30503,0.26813,0.28658,0.20584,0.00516,0.03417,27.1615,2,2
84479782,0.30503,0.26809,0.28656,0.20584,0.00513,0.03419,27.2362,2,2
84480019,0.30497,0.26813,0.28655,0.20584,0.00513,0.03422,27.1615,2,2
84480346,0.30497,0.26813,0.28655,0.20584,0.00513,0.03422,27.1615,2,2
84480582,0.30494,0.26813,0.28653,0.20584,0.00513,0.03424,27.1615,2,2
84480904,0.30497,0.26813,0.28655,0.20584,0.00513,0.03422,27.1615,2,2
84481226,0.30497,0.26813,0.28655,0.20581,0.00513,0.03422,27.1615,2,2
84481463,0.30494,0.26813,0.28653,0.20584,0.00513,0.03424,27.2362,2,2
84481784,0.30484,0.26803,0.28644,0.20584,0.00516,0.03438,27.1615,2,2
84482021,0.30488,0.26803,0.28645,0.20581,0.00516,0.03436,27.1615,2,2
84482347,0.30491,0.26813,0.28652,0.20584,0.00513,0.03427,27.1615,2,2
84482583,0.30491,0.26813,0.28652,0.20584,0.00513,0.03427,27.0124,2,2
84482905,0.30494,0.26813,0.28653,0.20584,0.00513,0.03424,27.1615,2,2
84483225,0.30491,0.26813,0.28652,0.20581,0.00513,0.03427,27.1615,2,2
84483463,0.30484,0.26809,0.28647,0.20584,0.00513,0.03434,27.1615,2,2
84483782,0.30494,0.26816,0.28655,0.20581,0.00513,0.03422,27.2362,2,2
84484020,0.30497,0.26813,0.28655,0.20584,0.00513,0.03422,27.1615,2,2
84484346,0.30497,0.26816,0.28656,0.20581,0.00513,0.03419,27.1615,2,2
84484583,0.30497,0.26813,0.28655,0.20581,0.00516,0.03422,27.1615,2,2
84484904,0.30484,0.26809,0.28647,0.20584,0.00513,0.03434,27.0869,2,2
84485225,0.30500,0.26813,0.28656,0.20584,0.00513,0.03419,26.8637,2,2
84485462,0.30497,0.26813,0.28655,0.20584,0.00513,0.03422,27.0869,2,2
84485783,0.30497,0.26809,0.28653,0.20584,0.00513,0.03424,27.2362,2,2
84486021,0.30497,0.26813,0.28655,0.20584,0.00513,0.03422,27.1615,2,2
84486342,0.30497,0.26813,0.28655,0.20584,0.00513,0.03422,27.1615,2,2
84486584,0.30503,0.26813,0.28658,0.20581,0.00516,0.03417,27.1615,2,2
84486903,0.30500,0.26806,0.28653,0.20584,0.00516,0.03424,27.1615,2,2
84487225,0.30503,0.26813,0.28658,0.20584,0.00513,0.03417,27.2362,2,2
84487461,0.30503,0.26813,0.28658,0.20584,0.00516,0.03417,27.1615,2,2
84487782,0.30500,0.26809,0.28655,0.20584,0.00516,0.03422,27.1615,2,2
84488018,0.30506,0.26813,0.28659,0.20581,0.00516,0.03415,27.1615,2,2
84488340,0.30506,0.26813,0.28659,0.20581,0.00513,0.03415,27.1615,2,2
84488582,0.30506,0.26809,0.28658,0.20584,0.00516,0.03417,27.1615,2,2
84488902,0.30503,0.26803,0.28653,0.20581,0.00516,0.03424,27.1615,2,2
84489233,0.30513,0.26806,0.28659,0.20584,0.00516,0.03415,27.1615,2,2
84489469,0.30513,0.26806,0.28659,0.20584,0.00516,0.03415,27.0869,2,2
84489791,0.30513,0.26809,0.28661,0.20581,0.00513,0.03412,27.0869,2,2
84490028,0.30513,0.26806,0.28659,0.20584,0.00516,0.03415,27.1615,2,2
84490349,0.30513,0.26809,0.28661,0.20584,0.00513,0.03412,27.2362,2,2
84490591,0.30513,0.26806,0.28659,0.20581,0.00516,0.03415,27.0869,2,2
84490911,0.30516,0.26809,0.28663,0.20581,0.00513,0.03410,27.1615,2,2
84491232,0.30516,0.26809,0.28663,0.20584,0.00513,0.03410,27.1615,2,2
84491469,0.30519,0.26806,0.28663,0.20584,0.00513,0.03410,27.2362,2,2
84491790,0.30516,0.26806,0.28661,0.20584,0.00513,0.03412,27.1615,2,2
84492026,0.30516,0.26800,0.28658,0.20584,0.00516,0.03417,27.1615,2,2
84492347,0.30522,0.26806,0.28664,0.20584,0.00513,0.03408,27.1615,2,2
84492583,0.30522,0.26809,0.28666,0.20584,0.00516,0.03405,27.1615,2,2
84492912,0.30519,0.26809,0.28664,0.20584,0.00516,0.03408,27.1615,2,2
84493234,0.30525,0.26813,0.28669,0.20581,0.00513,0.03401,27.1615,2,2
84493471,0.30522,0.26809,0.28666,0.20584,0.00516,0.03405,27.1615,2,2
84493793,0.30525,0.26806,0.28666,0.20581,0.00513,0.03405,27.2362,2,2
84494030,0.30525,0.26809,0.28667,0.20584,0.00513,0.03403,27.1615,2,2
84494351,0.30525,0.26809,0.28667,0.20584,0.00516,0.03403,27.8376,2,2
84494588,0.30519,0.26806,0.28663,0.20581,0.00513,0.03410,27.1615,2,2
84494913,0.30528,0.26809,0.28669,0.20581,0.00513,0.03401,27.1615,2,2
84495234,0.30531,0.26813,0.28672,0.20581,0.00513,0.03396,26.9380,2,2
84495471,0.30531,0.26806,0.28669,0.20581,0.00516,0.03401,27.2362,2,2
84495792,0.30534,0.26813,0.28673,0.20581,0.00513,0.03393,27.1615,2,2
84496028,0.30534,0.26813,0.28673,0.20581,0.00516,0.03393,27.2362,2,2
84496349,0.30534,0.26813,0.28673,0.20584,0.00513,0.03393,27.2362,2,2
84496586,0.30534,0.26809,0.28672,0.20581,0.00516,0.03396,27.1615,2,2
84496912,0.30534,0.26809,0.28672,0.20584,0.00516,0.03396,27.2362,2,2
84497232,0.30538,0.26809,0.28673,0.20584,0.00513,0.03393,27.2362,2,2
84497470,0.30531,0.26803,0.28667,0.20584,0.00513,0.03403,27.1615,2,2
84497792,0.30541,0.26806,0.28673,0.20584,0.00513,0.03393,27.1615,2,2
84498028,0.30541,0.26809,0.28675,0.20584,0.00513,0.03391,27.1615,2,2
84498349,0.30541,0.26803,0.28672,0.20581,0.00516,0.03396,27.2362,2,2
84498585,0.30544,0.26806,0.28675,0.20581,0.00513,0.03391,27.1615,2,2
84498905,0.30544,0.26806,0.28675,0.20581,0.00513,0.03391,27.1615,2,2
84499230,0.30544,0.26806,0.28675,0.20581,0.00513,0.03391,27.1615,2,2
84499467,0.30541,0.26806,0.28673,0.20581,0.00513,0.03393,27.1615,2,2
84499788,0.30544,0.26803,0.28673,0.20581,0.00513,0.03393,27.1615,2,2
84500026,0.30544,0.26803,0.28673,0.20581,0.00516,0.03393,27.1615,2,2
84500346,0.30547,0.26806,0.28677,0.20581,0.00513,0.03389,27.1615,2,2
84500593,0.30544,0.26803,0.28673,0.20584,0.00516,0.03393,27.1615,2,2
84500914,0.30544,0.26806,0.28675,0.20584,0.00516,0.03391,27.1615,2,2
84501237,0.30544,0.26809,0.28677,0.20581,0.00516,0.03389,27.1615,2,2
84501488,0.30541,0.26813,0.28677,0.20581,0.00513,0.03389,27.2362,2,2
84501809,0.30538,0.26816,0.28677,0.20581,0.00513,0.03389,27.1615,2,2
84502045,0.30531,0.26816,0.28673,0.20584,0.00513,0.03393,27.1615,2,2
84502366,0.30519,0.26816,0.28667,0.20584,0.00513,0.03403,27.1615,2,2
84502603,0.30516,0.26822,0.28669,0.20584,0.00513,0.03401,27.1615,2,2
84502925,0.30516,0.26822,0.28669,0.20584,0.00516,0.03401,27.2362,2,2
84503250,0.30519,0.26828,0.28673,0.20581,0.00513,0.03393,27.1615,2,2
84503487,0.30509,0.26828,0.28669,0.20584,0.00513,0.03401,27.1615,2,2
84503809,0.30509,0.26834,0.28672,0.20584,0.00513,0.03396,27.1615,2,2
84504045,0.30497,0.26834,0.28666,0.20584,0.00513,0.03405,27.1615,2,2
84504368,0.30503,0.26838,0.28670,0.20584,0.00516,0.03398,27.1615,2,2
84504604,0.30497,0.26844,0.28670,0.20584,0.00513,0.03398,27.1615,2,2
84504926,0.30494,0.26847,0.28670,0.20581,0.00513,0.03398,27.1615,2,2
84505247,0.30494,0.26850,0.28672,0.20581,0.00513,0.03396,27.1615,2,2
84505489,0.30488,0.26853,0.28670,0.20584,0.00513,0.03398,27.1615,2,2
84505810,0.30488,0.26853,0.28670,0.20584,0.00513,0.03398,27.1615,2,2
84506047,0.30484,0.26853,0.28669,0.20581,0.00516,0.03401,27.1615,2,2
84506369,0.30481,0.26853,0.28667,0.20581,0.00516,0.03403,27.1615,2,2
84506689,0.30481,0.26856,0.28669,0.20581,0.00513,0.03401,27.2362,2,2
84506926,0.30478,0.26853,0.28666,0.20581,0.00516,0.03405,27.1615,2,2
84507247,0.30478,0.26859,0.28669,0.20588,0.00516,0.03401,27.1615,2,2
84507489,0.30478,0.26856,0.28667,0.20581,0.00513,0.03403,27.1615,2,2
84507809,0.30475,0.26859,0.28667,0.20581,0.00513,0.03403,27.1615,2,2
84508046,0.30478,0.26856,0.28667,0.20581,0.00513,0.03403,27.1615,2,2
84508366,0.30478,0.26856,0.28667,0.20581,0.00516,0.03403,27.1615,2,2
84508604,0.30481,0.26856,0.28669,0.20588,0.00513,0.03401,27.2362,2,2
84508925,0.30475,0.26850,0.28663,0.20584,0.00516,0.03410,27.2362,2,2
84509246,0.30481,0.26859,0.28670,0.20584,0.00513,0.03398,27.1615,2,2
84509488,0.30481,0.26859,0.28670,0.20581,0.00513,0.03398,27.1615,2,2
84509809,0.30481,0.26856,0.28669,0.20584,0.00516,0.03401,27.2362,2,2
84510046,0.30481,0.26859,0.28670,0.20581,0.00516,0.03398,27.1615,2,2
84510367,0.30488,0.26856,0.28672,0.20584,0.00513,0.03396,27.1615,2,2
84510604,0.30484,0.26856,0.28670,0.20584,0.00516,0.03398,26.8637,2,2
84510925,0.30484,0.26856,0.28670,0.20584,0.00516,0.03398,27.1615,2,2
84511247,0.30484,0.26859,0.28672,0.20584,0.00516,0.03396,26.9380,2,2
84511489,0.30488,0.26859,0.28673,0.20584,0.00513,0.03393,27.1615,2,2
84511810,0.30488,0.26863,0.28675,0.20584,0.00513,0.03391,27.1615,2,2
84512047,0.30488,0.26859,0.28673,0.20584,0.00513,0.03393,27.9132,2,2
84512367,0.30488,0.26859,0.28673,0.20581,0.00516,0.03393,27.1615,2,2
84512605,0.30491,0.26859,0.28675,0.20584,0.00516,0.03391,27.2362,2,2
84512924,0.30491,0.26859,0.28675,0.20584,0.00516,0.03391,27.1615,2,2
84513245,0.30491,0.26859,0.28675,0.20584,0.00513,0.03391,27.1615,2,2
84513482,0.30491,0.26859,0.28675,0.20584,0.00516,0.03391,27.1615,2,2
84513807,0.30488,0.26856,0.28672,0.20581,0.00513,0.03396,27.0869,2,2
84514043,0.30494,0.26859,0.28677,0.20584,0.00516,0.03389,27.1615,2,2
84514364,0.30494,0.26856,0.28675,0.20584,0.00513,0.03391,27.1615,2,2
84514601,0.30494,0.26856,0.28675,0.20584,0.00513,0.03391,27.1615,2,2
84514922,0.30494,0.26856,0.28675,0.20581,0.00513,0.03391,27.9132,2,2
84515241,0.30491,0.26850,0.28670,0.20584,0.00513,0.03398,27.1615,2,2
84515478,0.30497,0.26856,0.28677,0.20584,0.00513,0.03389,27.1615,2,2
84515804,0.30491,0.26847,0.28669,0.20584,0.00513,0.03401,27.1615,2,2
84516040,0.30488,0.26847,0.28667,0.20584,0.00516,0.03403,27.1615,2,2
84516362,0.30500,0.26853,0.28677,0.20584,0.00513,0.03389,27.2362,2,2
84516598,0.30500,0.26856,0.28678,0.20584,0.00516,0.03386,27.3110,2,2
84516920,0.30503,0.26859,0.28681,0.20581,0.00513,0.03382,27.1615,2,2
84517240,0.30506,0.26853,0.28680,0.20584,0.00513,0.03384,27.1615,2,2
84517478,0.30513,0.26853,0.28683,0.20584,0.00513,0.03379,27.1615,2,2
84517804,0.30506,0.26850,0.28678,0.20584,0.00516,0.03386,27.1615,2,2
84518040,0.30509,0.26853,0.28681,0.20581,0.00516,0.03382,27.1615,2,2
84518361,0.30513,0.26856,0.28684,0.20581,0.00513,0.03377,27.2362,2,2
84518597,0.30509,0.26856,0.28683,0.20584,0.00516,0.03379,27.1615,2,2
84518919,0.30516,0.26853,0.28684,0.20584,0.00516,0.03377,27.1615,2,2
84519239,0.30513,0.26856,0.28684,0.20581,0.00513,0.03377,27.1615,2,2
84519476,0.30516,0.26856,0.28686,0.20584,0.00513,0.03375,27.1615,2,2
84519797,0.30519,0.26856,0.28688,0.20584,0.00516,0.03372,27.1615,2,2
84520039,0.30516,0.26856,0.28686,0.20581,0.00516,0.03375,27.1615,2,2
84520359,0.30509,0.26856,0.28683,0.20581,0.00513,0.03379,27.1615,2,2
84520596,0.30509,0.26856,0.28683,0.20581,0.00516,0.03379,27.1615,2,2
84520918,0.30516,0.26856,0.28686,0.20584,0.00516,0.03375,27.1615,2,2
84521239,0.30522,0.26856,0.28689,0.20581,0.00513,0.03370,27.9132,2,2
84521476,0.30516,0.26856,0.28686,0.20584,0.00513,0.03375,27.1615,2,2
84521797,0.30503,0.26847,0.28675,0.20581,0.00513,0.03391,27.1615,2,2
84522039,0.30503,0.26847,0.28675,0.20584,0.00516,0.03391,27.1615,2,2
84522359,0.30509,0.26853,0.28681,0.20584,0.00516,0.03382,27.1615,2,2
84522596,0.30513,0.26850,0.28681,0.20584,0.00513,0.03382,27.0869,2,2
84522917,0.30500,0.26847,0.28673,0.20584,0.00513,0.03393,27.1615,2,2
84523238,0.30506,0.26850,0.28678,0.20581,0.00516,0.03386,27.1615,2,2
84523475,0.30509,0.26847,0.28678,0.20584,0.00513,0.03386,27.1615,2,2
84523797,0.30503,0.26844,0.28673,0.20581,0.00516,0.03393,27.1615,2,2
84524039,0.30503,0.26844,0.28673,0.20584,0.00513,0.03393,26.9380,2,2
84524359,0.30513,0.26850,0.28681,0.20584,0.00513,0.03382,27.1615,2,2
84524596,0.30513,0.26850,0.28681,0.20584,0.00513,0.03382,27.1615,2,2
84524917,0.30503,0.26847,0.28675,0.20584,0.00516,0.03391,27.1615,2,2
84525238,0.30516,0.26850,0.28683,0.20581,0.00513,0.03379,27.1615,2,2
84525475,0.30513,0.26847,0.28680,0.20581,0.00513,0.03384,26.8637,2,2
84525797,0.30513,0.26847,0.28680,0.20584,0.00513,0.03384,27.1615,2,2
84526033,0.30513,0.26847,0.28680,0.20584,0.00513,0.03384,27.1615,2,2
