Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
212816358,0.22563,0.19694,0.21128,0.20431,0.00759,0.16655,26.1250,2,3
212816688,0.22566,0.19694,0.21130,0.20431,0.00759,0.16652,26.0516,2,3
212816931,0.22556,0.19688,0.21122,0.20434,0.00759,0.16668,26.1250,2,3
212817256,0.22563,0.19697,0.21130,0.20431,0.00759,0.16652,26.0516,2,3
212817500,0.22563,0.19694,0.21128,0.20434,0.00759,0.16655,26.5673,2,3
212817825,0.22566,0.19694,0.21130,0.20434,0.00759,0.16652,26.0516,2,3
212818069,0.22566,0.19697,0.21131,0.20431,0.00759,0.16649,26.1250,2,3
212818392,0.22572,0.19700,0.21136,0.20431,0.00759,0.16639,26.1250,2,3
212818715,0.22572,0.19700,0.21136,0.20431,0.00759,0.16639,26.0516,2,3
212818964,0.22575,0.19700,0.21138,0.20431,0.00759,0.16636,26.1250,2,3
212819288,0.22566,0.19694,0.21130,0.20434,0.00763,0.16652,26.0516,2,3
212819531,0.22563,0.19688,0.21125,0.20431,0.00759,0.16662,26.1250,2,3
212819855,0.22572,0.19700,0.21136,0.20431,0.00759,0.16639,26.1250,2,3
212820099,0.22569,0.19697,0.21133,0.20431,0.00756,0.16646,26.1250,2,3
212820422,0.22569,0.19697,0.21133,0.20434,0.00759,0.16646,26.0516,2,3
212820747,0.22575,0.19700,0.21138,0.20434,0.00759,0.16636,26.1250,2,3
212820996,0.22575,0.19700,0.21138,0.20434,0.00759,0.16636,26.0516,2,3
212821319,0.22566,0.19691,0.21128,0.20434,0.00759,0.16655,26.0516,2,3
212821563,0.22563,0.19694,0.21128,0.20434,0.00759,0.16655,26.1250,2,3
212821889,0.22572,0.19694,0.21133,0.20434,0.00759,0.16646,26.0516,2,3
212822212,0.22572,0.19697,0.21134,0.20434,0.00759,0.16642,26.1250,2,3
212822456,0.22575,0.19697,0.21136,0.20434,0.00759,0.16639,26.1250,2,3
212822780,0.22581,0.19700,0.21141,0.20431,0.00756,0.16630,26.0516,2,3
212823028,0.22572,0.19697,0.21134,0.20434,0.00759,0.16642,26.0516,2,3
212823352,0.22578,0.19697,0.21138,0.20434,0.00756,0.16636,26.0516,2,3
212823596,0.22569,0.19688,0.21128,0.20434,0.00759,0.16655,26.1250,2,3
212823920,0.22578,0.19697,0.21138,0.20431,0.00759,0.16636,26.1250,2,3
212824245,0.22581,0.19697,0.21139,0.20431,0.00759,0.16633,26.0516,2,3
212824488,0.22581,0.19697,0.21139,0.20431,0.00759,0.16633,26.1250,2,3
212824812,0.22575,0.19688,0.21131,0.20431,0.00759,0.16649,26.1250,2,3
212825060,0.22584,0.19694,0.21139,0.20434,0.00759,0.16633,26.0516,2,3
212825383,0.22584,0.19694,0.21139,0.20431,0.00756,0.16633,26.0516,2,3
212825708,0.22578,0.19688,0.21133,0.20431,0.00759,0.16646,26.0516,2,3
212825952,0.22578,0.19688,0.21133,0.20431,0.00759,0.16646,26.4934,2,3
212826275,0.22588,0.19691,0.21139,0.20431,0.00759,0.16633,26.0516,2,3
212826519,0.22588,0.19691,0.21139,0.20434,0.00759,0.16633,26.0516,2,3
212826843,0.22591,0.19694,0.21142,0.20431,0.00759,0.16626,26.0516,2,3
212827091,0.22594,0.19694,0.21144,0.20431,0.00756,0.16623,26.0516,2,3
212827415,0.22591,0.19688,0.21139,0.20431,0.00759,0.16633,26.0516,2,3
212827739,0.22594,0.19694,0.21144,0.20431,0.00756,0.16623,26.0516,2,3
212827982,0.22594,0.19691,0.21142,0.20431,0.00759,0.16626,26.1250,2,3
212828306,0.22594,0.19691,0.21142,0.20431,0.00759,0.16626,26.0516,2,3
212828550,0.22594,0.19694,0.21144,0.20431,0.00756,0.16623,26.0516,2,3
212828872,0.22597,0.19694,0.21145,0.20431,0.00756,0.16620,26.0516,2,3
212829197,0.22588,0.19691,0.21139,0.20431,0.00756,0.16633,26.1250,2,3
212829445,0.22597,0.19694,0.21145,0.20431,0.00759,0.16620,26.0516,2,3
212829769,0.22588,0.19688,0.21138,0.20431,0.00759,0.16636,26.0516,2,3
212830013,0.22594,0.19694,0.21144,0.20434,0.00759,0.16623,26.0516,2,3
212830337,0.22594,0.19697,0.21145,0.20431,0.00759,0.16620,26.0516,2,3
212830579,0.22594,0.19697,0.21145,0.20434,0.00759,0.16620,26.0516,2,3
212830905,0.22594,0.19697,0.21145,0.20431,0.00759,0.16620,26.4934,2,3
212831228,0.22603,0.19700,0.21152,0.20434,0.00759,0.16607,26.1250,2,3
212831477,0.22597,0.19703,0.21150,0.20431,0.00759,0.16610,26.0516,2,3
212831802,0.22603,0.19700,0.21152,0.20431,0.00759,0.16607,26.0516,2,3
212832045,0.22603,0.19703,0.21153,0.20431,0.00759,0.16604,26.0516,2,3
212832369,0.22603,0.19703,0.21153,0.20431,0.00759,0.16604,26.1250,2,3
212832693,0.22603,0.19703,0.21153,0.20431,0.00759,0.16604,26.0516,2,3
212832936,0.22600,0.19706,0.21153,0.20431,0.00759,0.16604,26.0516,2,3
212833261,0.22600,0.19706,0.21153,0.20431,0.00759,0.16604,26.1250,2,3
212833511,0.22606,0.19706,0.21156,0.20431,0.00759,0.16598,26.0516,2,3
212833835,0.22603,0.19709,0.21156,0.20431,0.00759,0.16598,26.0516,2,3
212834078,0.22606,0.19706,0.21156,0.20434,0.00759,0.16598,26.0516,2,3
212834403,0.22603,0.19706,0.21155,0.20431,0.00759,0.16601,26.0516,2,3
212834726,0.22603,0.19700,0.21152,0.20431,0.00759,0.16607,26.0516,2,3
212834970,0.22609,0.19713,0.21161,0.20431,0.00756,0.16588,26.1250,2,3
212835294,0.22600,0.19706,0.21153,0.20431,0.00759,0.16604,26.1250,2,3
212835543,0.22609,0.19713,0.21161,0.20431,0.00759,0.16588,26.0516,2,3
212835866,0.22600,0.19706,0.21153,0.20431,0.00756,0.16604,26.0516,2,3
212836190,0.22606,0.19716,0.21161,0.20431,0.00759,0.16588,26.1250,2,3
212836433,0.22609,0.19713,0.21161,0.20431,0.00756,0.16588,26.0516,2,3
212836757,0.22606,0.19709,0.21158,0.20431,0.00759,0.16594,26.0516,2,3
212837001,0.22609,0.19719,0.21164,0.20431,0.00759,0.16582,26.0516,2,3
212837324,0.22600,0.19709,0.21155,0.20431,0.00759,0.16601,26.4934,2,3
212837568,0.22603,0.19709,0.21156,0.20431,0.00759,0.16598,26.1250,2,3
212837898,0.22613,0.19719,0.21166,0.20431,0.00756,0.16578,25.9782,2,3
212838221,0.22613,0.19719,0.21166,0.20431,0.00756,0.16578,26.0516,2,3
212838465,0.22609,0.19719,0.21164,0.20431,0.00759,0.16582,26.0516,2,3
212838789,0.22603,0.19709,0.21156,0.20431,0.00759,0.16598,26.0516,2,3
212839032,0.22603,0.19709,0.21156,0.20431,0.00759,0.16598,26.0516,2,3
212839357,0.22616,0.19719,0.21167,0.20431,0.00759,0.16575,26.0516,2,3
212839600,0.22616,0.19719,0.21167,0.20431,0.00759,0.16575,26.1250,2,3
212839927,0.22616,0.19722,0.21169,0.20431,0.00756,0.16572,26.0516,2,3
212840252,0.22616,0.19722,0.21169,0.20431,0.00759,0.16572,26.0516,2,3
212840496,0.22619,0.19722,0.21170,0.20431,0.00756,0.16569,26.0516,2,3
212840820,0.22619,0.19722,0.21170,0.20431,0.00759,0.16569,26.0516,2,3
212841063,0.22619,0.19722,0.21170,0.20431,0.00759,0.16569,26.1250,2,3
212841387,0.22619,0.19722,0.21170,0.20431,0.00759,0.16569,26.0516,2,3
212841711,0.22622,0.19722,0.21172,0.20431,0.00759,0.16565,26.0516,2,3
212841959,0.22616,0.19719,0.21167,0.20431,0.00759,0.16575,25.9782,2,3
212842283,0.22625,0.19722,0.21173,0.20431,0.00759,0.16562,26.0516,2,3
212842527,0.22625,0.19725,0.21175,0.20431,0.00756,0.16559,26.0516,2,3
212842851,0.22616,0.19719,0.21167,0.20428,0.00759,0.16575,26.0516,2,3
212843095,0.22613,0.19716,0.21164,0.20431,0.00759,0.16582,26.0516,2,3
212843419,0.22625,0.19725,0.21175,0.20431,0.00759,0.16559,26.0516,2,3
212843744,0.22619,0.19722,0.21170,0.20431,0.00756,0.16569,25.9782,2,3
212843992,0.22628,0.19725,0.21177,0.20431,0.00759,0.16556,26.0516,2,3
212844314,0.22616,0.19722,0.21169,0.20431,0.00763,0.16572,26.0516,2,3
212844558,0.22628,0.19728,0.21178,0.20431,0.00756,0.16553,26.0516,2,3
212844881,0.22625,0.19725,0.21175,0.20431,0.00759,0.16559,26.0516,2,3
212845205,0.22625,0.19728,0.21177,0.20431,0.00756,0.16556,26.0516,2,3
212845449,0.22628,0.19725,0.21177,0.20431,0.00756,0.16556,26.0516,2,3
212845771,0.22622,0.19719,0.21170,0.20431,0.00759,0.16569,26.0516,2,3
212846019,0.22622,0.19722,0.21172,0.20431,0.00759,0.16565,26.0516,2,3
212846343,0.22628,0.19728,0.21178,0.20431,0.00759,0.16553,26.1250,2,3
212846585,0.22628,0.19728,0.21178,0.20431,0.00759,0.16553,26.0516,2,3
212846919,0.22619,0.19722,0.21170,0.20431,0.00759,0.16569,26.4934,2,3
212847243,0.22625,0.19731,0.21178,0.20431,0.00759,0.16553,26.1250,2,3
212847486,0.22625,0.19734,0.21180,0.20431,0.00756,0.16549,26.0516,2,3
212847811,0.22622,0.19731,0.21177,0.20428,0.00756,0.16556,26.1250,2,3
212848054,0.22625,0.19731,0.21178,0.20431,0.00759,0.16553,26.1250,2,3
212848382,0.22619,0.19731,0.21175,0.20431,0.00756,0.16559,26.0516,2,3
212848707,0.22625,0.19734,0.21180,0.20431,0.00759,0.16549,26.1250,2,3
212848951,0.22625,0.19734,0.21180,0.20431,0.00759,0.16549,26.0516,2,3
212849275,0.22628,0.19734,0.21181,0.20431,0.00756,0.16546,26.0516,2,3
212849518,0.22628,0.19734,0.21181,0.20431,0.00759,0.16546,26.0516,2,3
212849842,0.22631,0.19738,0.21184,0.20431,0.00756,0.16540,26.0516,2,3
212850084,0.22628,0.19738,0.21183,0.20431,0.00759,0.16543,26.5673,2,3
212850413,0.22622,0.19731,0.21177,0.20428,0.00756,0.16556,26.1250,2,3
212850751,0.22628,0.19734,0.21181,0.20431,0.00759,0.16546,26.0516,2,3
212850995,0.22631,0.19738,0.21184,0.20431,0.00756,0.16540,26.1250,2,3
212851318,0.22628,0.19734,0.21181,0.20431,0.00756,0.16546,26.1250,2,3
212851562,0.22631,0.19734,0.21183,0.20431,0.00759,0.16543,26.0516,2,3
212851897,0.22622,0.19734,0.21178,0.20428,0.00759,0.16553,26.1250,2,0
212852221,0.22581,0.19688,0.21134,0.20428,0.00759,0.16642,26.1986,2,0
212852469,0.22559,0.19663,0.21111,0.20431,0.00759,0.16691,26.1986,2,0
212852792,0.22525,0.19628,0.21077,0.20428,0.00759,0.16761,26.1986,2,0
212853036,0.22513,0.19613,0.21063,0.20431,0.00759,0.16790,26.1986,2,0
212853361,0.22500,0.19597,0.21048,0.20431,0.00759,0.16819,26.1250,2,0
212853686,0.22497,0.19588,0.21042,0.20428,0.00759,0.16832,26.1250,2,0
212853929,0.22494,0.19588,0.21041,0.20431,0.00763,0.16836,26.1986,2,0
212854254,0.22484,0.19578,0.21031,0.20428,0.00759,0.16855,26.1986,2,0
212854502,0.22481,0.19572,0.21027,0.20431,0.00759,0.16865,26.1986,2,0
212854828,0.22481,0.19566,0.21023,0.20431,0.00759,0.16871,26.1986,2,0
212855071,0.22472,0.19559,0.21016,0.20431,0.00763,0.16887,26.1250,2,0
212855395,0.22478,0.19559,0.21019,0.20428,0.00763,0.16881,26.1250,2,0
212855720,0.22475,0.19553,0.21014,0.20431,0.00763,0.16890,26.1986,2,0
212855964,0.22475,0.19559,0.21017,0.20431,0.00763,0.16884,26.1986,2,0
212856288,0.22478,0.19550,0.21014,0.20431,0.00763,0.16890,26.1986,2,0
212856536,0.22472,0.19553,0.21013,0.20431,0.00763,0.16894,26.2722,2,0
212856859,0.22466,0.19550,0.21008,0.20431,0.00759,0.16903,26.1250,2,0
212857103,0.22469,0.19550,0.21009,0.20428,0.00759,0.16900,26.2722,2,0
212857431,0.22475,0.19553,0.21014,0.20431,0.00759,0.16890,26.1250,2,0
212857755,0.22469,0.19550,0.21009,0.20428,0.00763,0.16900,26.1986,2,0
212857999,0.22469,0.19550,0.21009,0.20431,0.00759,0.16900,26.1250,2,0
212858326,0.22478,0.19556,0.21017,0.20431,0.00763,0.16884,26.1986,2,0
212858569,0.22481,0.19556,0.21019,0.20428,0.00759,0.16881,26.1986,2,0
212858898,0.22469,0.19547,0.21008,0.20428,0.00763,0.16903,26.1986,2,0
212859226,0.22478,0.19556,0.21017,0.20431,0.00763,0.16884,26.1986,2,0
212859469,0.22481,0.19553,0.21017,0.20434,0.00763,0.16884,26.2722,2,0
212859794,0.22475,0.19550,0.21013,0.20431,0.00763,0.16894,26.1986,2,0
212860038,0.22472,0.19550,0.21011,0.20431,0.00759,0.16897,26.2722,2,0
212860361,0.22481,0.19559,0.21020,0.20431,0.00763,0.16878,26.1986,2,0
212860605,0.22475,0.19559,0.21017,0.20431,0.00763,0.16884,26.1250,2,0
212860934,0.22481,0.19559,0.21020,0.20431,0.00763,0.16878,26.1986,2,0
212861258,0.22478,0.19553,0.21016,0.20431,0.00763,0.16887,26.1986,2,0
212861502,0.22472,0.19556,0.21014,0.20428,0.00763,0.16890,26.1986,2,0
212861829,0.22472,0.19556,0.21014,0.20431,0.00763,0.16890,26.1986,2,0
212862072,0.22481,0.19566,0.21023,0.20431,0.00759,0.16871,26.1250,2,0
212862396,0.22484,0.19566,0.21025,0.20431,0.00759,0.16868,26.1250,2,0
212862722,0.22481,0.19559,0.21020,0.20431,0.00763,0.16878,26.1986,2,0
212862970,0.22478,0.19559,0.21019,0.20428,0.00763,0.16881,26.1986,2,0
212863295,0.22491,0.19566,0.21028,0.20431,0.00763,0.16861,26.1986,2,0
212863539,0.22478,0.19559,0.21019,0.20431,0.00759,0.16881,26.1986,2,0
212863862,0.22488,0.19569,0.21028,0.20431,0.00759,0.16861,26.1986,2,0
212864187,0.22478,0.19563,0.21020,0.20428,0.00759,0.16878,26.1986,2,0
212864431,0.22488,0.19563,0.21025,0.20431,0.00763,0.16868,26.1986,2,0
212864756,0.22484,0.19569,0.21027,0.20428,0.00759,0.16865,26.1250,2,0
212865005,0.22488,0.19569,0.21028,0.20431,0.00759,0.16861,26.1986,2,0
212865330,0.22484,0.19566,0.21025,0.20434,0.00763,0.16868,26.1250,2,0
212865573,0.22481,0.19563,0.21022,0.20434,0.00759,0.16874,26.1250,2,0
212865899,0.22484,0.19566,0.21025,0.20434,0.00763,0.16868,26.1986,2,0
212866226,0.22491,0.19575,0.21033,0.20431,0.00763,0.16852,26.1986,2,0
212866469,0.22494,0.19578,0.21036,0.20431,0.00759,0.16845,26.1250,2,0
212866795,0.22484,0.19569,0.21027,0.20431,0.00759,0.16865,26.1986,2,0
212867044,0.22484,0.19566,0.21025,0.20434,0.00759,0.16868,26.1986,2,0
212867369,0.22491,0.19578,0.21034,0.20428,0.00759,0.16848,26.1986,2,0
212867696,0.22488,0.19572,0.21030,0.20434,0.00763,0.16858,26.1250,2,0
212867940,0.22488,0.19572,0.21030,0.20431,0.00763,0.16858,26.1986,2,0
212868267,0.22484,0.19572,0.21028,0.20434,0.00759,0.16861,26.1250,2,0
212868509,0.22494,0.19575,0.21034,0.20434,0.00759,0.16848,26.1986,2,0
212868835,0.22484,0.19578,0.21031,0.20431,0.00766,0.16855,26.1986,2,0
212869079,0.22488,0.19572,0.21030,0.20434,0.00763,0.16858,26.1250,2,0
212869410,0.22491,0.19575,0.21033,0.20434,0.00763,0.16852,26.1250,2,0
212869736,0.22494,0.19584,0.21039,0.20431,0.00763,0.16839,26.1986,2,0
212869980,0.22494,0.19581,0.21038,0.20431,0.00759,0.16842,26.1986,2,0
212870305,0.22494,0.19584,0.21039,0.20431,0.00759,0.16839,26.1250,2,0
212870549,0.22497,0.19581,0.21039,0.20431,0.00763,0.16839,26.1250,2,0
212870874,0.22491,0.19575,0.21033,0.20428,0.00763,0.16852,26.1986,2,0
212871200,0.22494,0.19588,0.21041,0.20428,0.00763,0.16836,26.1986,2,0
212871449,0.22494,0.19588,0.21041,0.20431,0.00759,0.16836,26.1986,2,0
212871774,0.22491,0.19584,0.21038,0.20431,0.00759,0.16842,26.1986,2,0
212872028,0.22497,0.19584,0.21041,0.20434,0.00759,0.16836,26.1986,2,1
212872352,0.22544,0.19641,0.21092,0.20431,0.00763,0.16729,26.1250,2,1
212872596,0.22556,0.19666,0.21111,0.20434,0.00759,0.16691,26.1986,2,1
212872948,0.22597,0.19703,0.21150,0.20434,0.00763,0.16610,26.1250,2,1
212873274,0.22616,0.19728,0.21172,0.20434,0.00763,0.16565,26.1986,2,1
212873522,0.22622,0.19731,0.21177,0.20434,0.00763,0.16556,26.1986,2,1
212873845,0.22628,0.19744,0.21186,0.20431,0.00763,0.16537,26.1986,2,1
212874089,0.22644,0.19763,0.21203,0.20434,0.00763,0.16501,26.1250,2,1
212874415,0.22641,0.19763,0.21202,0.20431,0.00763,0.16505,26.1986,2,1
212874741,0.22644,0.19763,0.21203,0.20431,0.00759,0.16501,26.5673,2,1
212874985,0.22647,0.19769,0.21208,0.20431,0.00763,0.16492,26.1986,2,1
212875310,0.22647,0.19772,0.21209,0.20434,0.00763,0.16489,26.1986,2,1
212875558,0.22653,0.19775,0.21214,0.20431,0.00763,0.16479,26.1986,2,1
212875881,0.22663,0.19784,0.21223,0.20431,0.00759,0.16460,26.1986,2,1
212876206,0.22663,0.19788,0.21225,0.20431,0.00759,0.16457,26.1986,2,1
212876449,0.22656,0.19788,0.21222,0.20434,0.00763,0.16463,26.1986,2,1
212876774,0.22666,0.19791,0.21228,0.20434,0.00759,0.16450,26.1250,2,1
212877018,0.22669,0.19791,0.21230,0.20431,0.00763,0.16447,26.1250,2,1
212877341,0.22659,0.19784,0.21222,0.20431,0.00759,0.16463,26.0516,2,1
212877585,0.22663,0.19788,0.21225,0.20431,0.00763,0.16457,26.1986,2,1
212877915,0.22672,0.19800,0.21236,0.20434,0.00759,0.16434,26.1986,2,1
212878239,0.22666,0.19794,0.21230,0.20431,0.00759,0.16447,26.1986,2,1
212878482,0.22672,0.19800,0.21236,0.20434,0.00759,0.16434,26.1986,2,1
212878807,0.22666,0.19800,0.21233,0.20431,0.00759,0.16441,26.1250,2,1
212879050,0.22672,0.19806,0.21239,0.20431,0.00759,0.16428,26.1986,2,1
212879375,0.22663,0.19797,0.21230,0.20431,0.00763,0.16447,26.1250,2,1
212879709,0.22669,0.19797,0.21233,0.20434,0.00763,0.16441,26.1986,2,1
212879958,0.22675,0.19803,0.21239,0.20431,0.00763,0.16428,26.1986,2,1
212880282,0.22666,0.19797,0.21231,0.20434,0.00759,0.16444,26.1250,2,1
212880525,0.22678,0.19800,0.21239,0.20434,0.00763,0.16428,26.1250,2,1
212880850,0.22669,0.19800,0.21234,0.20431,0.00759,0.16437,26.1986,2,1
212881094,0.22678,0.19800,0.21239,0.20431,0.00763,0.16428,26.1986,2,1
212881419,0.22669,0.19803,0.21236,0.20431,0.00763,0.16434,26.1986,2,1
212881742,0.22681,0.19806,0.21244,0.20434,0.00763,0.16418,26.1986,2,1
212881991,0.22678,0.19803,0.21241,0.20434,0.00763,0.16425,26.1986,2,1
212882315,0.22675,0.19809,0.21242,0.20434,0.00759,0.16421,26.1986,2,1
212882558,0.22681,0.19813,0.21247,0.20434,0.00763,0.16412,26.1250,2,1
212882881,0.22675,0.19816,0.21245,0.20431,0.00759,0.16415,26.1250,2,1
212883205,0.22678,0.19816,0.21247,0.20434,0.00759,0.16412,26.6413,2,1
212883448,0.22669,0.19806,0.21238,0.20434,0.00759,0.16431,26.1986,2,1
212883773,0.22666,0.19809,0.21238,0.20434,0.00759,0.16431,26.1250,2,1
212884021,0.22672,0.19806,0.21239,0.20434,0.00763,0.16428,26.1250,2,1
212884346,0.22672,0.19816,0.21244,0.20434,0.00763,0.16418,26.1250,2,1
212884589,0.22672,0.19813,0.21242,0.20434,0.00763,0.16422,26.1986,2,1
212884915,0.22675,0.19816,0.21245,0.20434,0.00759,0.16415,26.1250,2,1
212885238,0.22666,0.19809,0.21238,0.20434,0.00763,0.16431,26.1250,2,1
