Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
185723893,0.23388,0.20466,0.21927,0.20466,0.00719,0.15044,26.1250,2,2
185724219,0.23394,0.20472,0.21933,0.20466,0.00719,0.15032,26.1250,2,2
185724462,0.23394,0.20469,0.21931,0.20466,0.00722,0.15035,25.8315,2,2
185724786,0.23394,0.20472,0.21933,0.20466,0.00722,0.15032,26.8637,2,2
185725030,0.23391,0.20469,0.21930,0.20466,0.00722,0.15038,26.0516,2,2
185725357,0.23388,0.20469,0.21928,0.20466,0.00722,0.15041,26.0516,2,2
185725604,0.23388,0.20466,0.21927,0.20466,0.00722,0.15044,26.1250,2,2
185725929,0.23391,0.20466,0.21928,0.20466,0.00722,0.15041,26.0516,2,2
185726254,0.23384,0.20472,0.21928,0.20466,0.00719,0.15041,26.1250,2,2
185726496,0.23384,0.20472,0.21928,0.20466,0.00719,0.15041,26.0516,2,2
185726822,0.23388,0.20472,0.21930,0.20466,0.00722,0.15038,26.1250,2,2
185727065,0.23388,0.20469,0.21928,0.20466,0.00722,0.15041,26.0516,2,2
185727390,0.23381,0.20472,0.21927,0.20466,0.00719,0.15044,26.0516,2,2
185727720,0.23391,0.20469,0.21930,0.20466,0.00719,0.15038,26.0516,2,2
185727963,0.23384,0.20472,0.21928,0.20466,0.00722,0.15041,26.0516,2,2
185728287,0.23381,0.20472,0.21927,0.20466,0.00719,0.15044,26.1250,2,2
185728531,0.23375,0.20463,0.21919,0.20466,0.00722,0.15060,26.1250,2,2
185728857,0.23388,0.20475,0.21931,0.20466,0.00719,0.15035,26.0516,2,2
185729100,0.23391,0.20472,0.21931,0.20466,0.00719,0.15035,25.9048,2,2
185729426,0.23388,0.20472,0.21930,0.20466,0.00722,0.15038,26.1250,2,2
185729758,0.23391,0.20475,0.21933,0.20466,0.00722,0.15032,25.8315,2,2
185730001,0.23378,0.20469,0.21923,0.20466,0.00722,0.15051,26.0516,2,2
185730327,0.23388,0.20475,0.21931,0.20463,0.00719,0.15035,26.0516,2,2
185730570,0.23391,0.20475,0.21933,0.20466,0.00719,0.15032,26.0516,2,2
185730895,0.23384,0.20472,0.21928,0.20466,0.00719,0.15041,26.0516,2,2
185731222,0.23388,0.20475,0.21931,0.20466,0.00722,0.15035,25.8315,2,2
185731465,0.23388,0.20475,0.21931,0.20466,0.00722,0.15035,26.0516,2,2
185731790,0.23391,0.20475,0.21933,0.20466,0.00719,0.15032,26.0516,2,2
185732038,0.23384,0.20472,0.21928,0.20466,0.00722,0.15041,25.9782,2,2
185732363,0.23388,0.20475,0.21931,0.20466,0.00719,0.15035,26.0516,2,2
185732688,0.23388,0.20481,0.21934,0.20466,0.00716,0.15029,26.1250,2,2
185732941,0.23388,0.20475,0.21931,0.20469,0.00722,0.15035,26.0516,2,2
185733267,0.23378,0.20469,0.21923,0.20466,0.00722,0.15051,26.0516,2,2
185733510,0.23375,0.20469,0.21922,0.20469,0.00722,0.15054,26.1250,2,2
185733836,0.23388,0.20475,0.21931,0.20469,0.00719,0.15035,26.0516,2,2
185734084,0.23388,0.20478,0.21933,0.20463,0.00719,0.15032,26.0516,2,2
185734410,0.23388,0.20475,0.21931,0.20466,0.00722,0.15035,26.0516,2,2
185734734,0.23388,0.20481,0.21934,0.20466,0.00719,0.15029,26.1250,2,2
185734977,0.23388,0.20478,0.21933,0.20469,0.00719,0.15032,26.0516,2,2
185735303,0.23378,0.20472,0.21925,0.20466,0.00719,0.15047,26.0516,2,2
185735546,0.23384,0.20478,0.21931,0.20466,0.00719,0.15035,25.9782,2,2
185735872,0.23388,0.20478,0.21933,0.20466,0.00722,0.15032,26.0516,2,2
185736202,0.23384,0.20475,0.21930,0.20466,0.00722,0.15038,26.0516,2,2
185736444,0.23394,0.20475,0.21934,0.20466,0.00719,0.15029,25.8315,2,2
185736770,0.23388,0.20481,0.21934,0.20466,0.00719,0.15029,26.0516,2,2
185737013,0.23391,0.20481,0.21936,0.20469,0.00722,0.15026,26.0516,2,2
185737339,0.23391,0.20478,0.21934,0.20466,0.00722,0.15029,26.0516,2,2
185737582,0.23384,0.20478,0.21931,0.20466,0.00722,0.15035,26.0516,2,2
185737908,0.23391,0.20478,0.21934,0.20466,0.00722,0.15029,26.0516,2,2
185738237,0.23381,0.20472,0.21927,0.20466,0.00722,0.15044,26.0516,2,2
185738480,0.23381,0.20469,0.21925,0.20466,0.00722,0.15047,26.0516,2,2
185738806,0.23391,0.20478,0.21934,0.20466,0.00722,0.15029,26.0516,2,2
185739048,0.23391,0.20478,0.21934,0.20469,0.00722,0.15029,26.0516,2,2
185739374,0.23394,0.20478,0.21936,0.20469,0.00722,0.15026,26.0516,2,2
185739701,0.23394,0.20481,0.21938,0.20466,0.00719,0.15023,26.0516,2,2
185739943,0.23394,0.20484,0.21939,0.20466,0.00719,0.15020,26.0516,2,2
185740275,0.23391,0.20484,0.21938,0.20469,0.00719,0.15023,26.0516,2,2
185740518,0.23391,0.20484,0.21938,0.20469,0.00722,0.15023,26.0516,2,2
185740844,0.23384,0.20475,0.21930,0.20466,0.00722,0.15038,26.0516,2,2
185741086,0.23384,0.20484,0.21934,0.20466,0.00722,0.15029,26.0516,2,2
185741413,0.23391,0.20481,0.21936,0.20466,0.00722,0.15026,26.0516,2,2
185741739,0.23391,0.20481,0.21936,0.20466,0.00722,0.15026,26.0516,2,2
185741981,0.23391,0.20481,0.21936,0.20469,0.00719,0.15026,26.0516,2,2
185742308,0.23391,0.20478,0.21934,0.20469,0.00722,0.15029,26.0516,2,2
185742556,0.23384,0.20475,0.21930,0.20469,0.00719,0.15038,26.0516,2,2
185742882,0.23391,0.20481,0.21936,0.20469,0.00719,0.15026,25.9048,2,2
185743208,0.23391,0.20481,0.21936,0.20469,0.00719,0.15026,26.0516,2,2
185743451,0.23391,0.20481,0.21936,0.20469,0.00719,0.15026,26.0516,2,2
185743777,0.23391,0.20481,0.21936,0.20466,0.00719,0.15026,26.0516,2,2
185744020,0.23391,0.20478,0.21934,0.20466,0.00722,0.15029,26.0516,2,2
185744346,0.23391,0.20481,0.21936,0.20469,0.00719,0.15026,26.0516,2,2
185744593,0.23391,0.20481,0.21936,0.20466,0.00719,0.15026,26.0516,2,2
185744920,0.23391,0.20481,0.21936,0.20469,0.00719,0.15026,25.9782,2,2
185745246,0.23391,0.20481,0.21936,0.20466,0.00722,0.15026,26.0516,2,2
185745489,0.23388,0.20481,0.21934,0.20469,0.00719,0.15029,26.7895,2,2
185745815,0.23394,0.20481,0.21938,0.20466,0.00719,0.15023,26.0516,2,2
185746058,0.23391,0.20481,0.21936,0.20469,0.00722,0.15026,26.0516,2,2
185746383,0.23391,0.20481,0.21936,0.20466,0.00719,0.15026,25.9782,2,2
185746714,0.23384,0.20472,0.21928,0.20469,0.00722,0.15041,26.8637,2,2
185746957,0.23394,0.20481,0.21938,0.20466,0.00719,0.15023,26.7895,2,2
185747283,0.23384,0.20475,0.21930,0.20469,0.00719,0.15038,26.0516,2,2
185747526,0.23378,0.20472,0.21925,0.20466,0.00722,0.15047,26.0516,2,2
185747852,0.23391,0.20484,0.21938,0.20469,0.00719,0.15023,26.0516,2,2
185748094,0.23394,0.20481,0.21938,0.20469,0.00719,0.15023,26.0516,2,2
185748420,0.23391,0.20484,0.21938,0.20469,0.00719,0.15023,26.1250,2,2
185748752,0.23391,0.20484,0.21938,0.20466,0.00719,0.15023,26.0516,2,2
185748995,0.23391,0.20484,0.21938,0.20469,0.00719,0.15023,26.0516,2,2
185749335,0.23378,0.20475,0.21927,0.20466,0.00722,0.15044,25.8315,2,2
185749577,0.23384,0.20478,0.21931,0.20466,0.00719,0.15035,26.7895,2,2
185749903,0.23388,0.20481,0.21934,0.20469,0.00719,0.15029,26.1250,2,2
185750229,0.23388,0.20484,0.21936,0.20466,0.00719,0.15026,26.0516,2,2
185750472,0.23388,0.20484,0.21936,0.20466,0.00719,0.15026,26.0516,2,2
185750803,0.23391,0.20481,0.21936,0.20469,0.00719,0.15026,26.0516,2,2
185751046,0.23391,0.20484,0.21938,0.20466,0.00719,0.15023,26.0516,2,2
185751372,0.23381,0.20475,0.21928,0.20469,0.00719,0.15041,26.0516,2,2
185751697,0.23388,0.20484,0.21936,0.20466,0.00722,0.15026,26.1250,2,2
185751941,0.23391,0.20481,0.21936,0.20469,0.00719,0.15026,26.0516,2,2
185752266,0.23388,0.20484,0.21936,0.20469,0.00719,0.15026,26.0516,2,2
185752510,0.23391,0.20481,0.21936,0.20466,0.00716,0.15026,26.0516,2,2
185752836,0.23388,0.20484,0.21936,0.20469,0.00719,0.15026,26.1250,2,2
185753082,0.23388,0.20481,0.21934,0.20469,0.00719,0.15029,26.0516,2,2
185753408,0.23388,0.20475,0.21931,0.20469,0.00719,0.15035,26.1250,2,2
185753734,0.23391,0.20481,0.21936,0.20469,0.00719,0.15026,26.0516,2,2
185754006,0.23384,0.20481,0.21933,0.20469,0.00722,0.15032,26.0516,2,2
185754332,0.23388,0.20478,0.21933,0.20469,0.00719,0.15032,26.7895,2,2
185754574,0.23388,0.20481,0.21934,0.20469,0.00719,0.15029,26.1250,2,2
185754900,0.23388,0.20481,0.21934,0.20466,0.00719,0.15029,26.1250,2,2
185755231,0.23388,0.20481,0.21934,0.20469,0.00719,0.15029,26.1250,2,2
185755473,0.23381,0.20475,0.21928,0.20466,0.00719,0.15041,26.0516,2,2
185755800,0.23388,0.20481,0.21934,0.20469,0.00719,0.15029,26.0516,2,2
185756043,0.23388,0.20481,0.21934,0.20469,0.00719,0.15029,26.1250,2,2
185756368,0.23391,0.20481,0.21936,0.20469,0.00719,0.15026,26.0516,2,2
185756694,0.23388,0.20481,0.21934,0.20466,0.00722,0.15029,26.1250,2,2
185756938,0.23391,0.20478,0.21934,0.20469,0.00719,0.15029,26.0516,2,2
185757269,0.23397,0.20481,0.21939,0.20466,0.00719,0.15020,26.1250,2,2
185757511,0.23388,0.20481,0.21934,0.20466,0.00719,0.15029,26.1250,2,2
185757837,0.23388,0.20481,0.21934,0.20469,0.00722,0.15029,26.1250,2,2
185758080,0.23388,0.20481,0.21934,0.20469,0.00719,0.15029,26.1250,2,2
185758405,0.23388,0.20481,0.21934,0.20466,0.00719,0.15029,26.1250,2,2
185758731,0.23388,0.20484,0.21936,0.20466,0.00719,0.15026,26.0516,2,2
185758974,0.23388,0.20484,0.21936,0.20469,0.00719,0.15026,26.8637,2,2
185759305,0.23388,0.20484,0.21936,0.20469,0.00719,0.15026,26.0516,2,2
185759549,0.23388,0.20481,0.21934,0.20469,0.00719,0.15029,26.0516,2,2
185759875,0.23388,0.20484,0.21936,0.20469,0.00719,0.15026,26.0516,2,2
185760201,0.23384,0.20475,0.21930,0.20469,0.00722,0.15038,26.1250,2,2
185760444,0.23391,0.20484,0.21938,0.20469,0.00719,0.15023,26.1250,2,2
185760770,0.23391,0.20481,0.21936,0.20466,0.00719,0.15026,26.1250,2,2
185761013,0.23391,0.20481,0.21936,0.20469,0.00716,0.15026,26.1250,2,2
185761344,0.23388,0.20484,0.21936,0.20469,0.00719,0.15026,26.0516,2,2
185761588,0.23388,0.20478,0.21933,0.20469,0.00722,0.15032,26.0516,2,2
185761913,0.23388,0.20488,0.21938,0.20469,0.00722,0.15023,26.0516,2,2
185762239,0.23388,0.20484,0.21936,0.20469,0.00719,0.15026,26.0516,2,2
185762484,0.23388,0.20484,0.21936,0.20469,0.00719,0.15026,26.0516,2,2
185762809,0.23388,0.20484,0.21936,0.20469,0.00722,0.15026,26.0516,2,2
185763052,0.23388,0.20484,0.21936,0.20469,0.00719,0.15026,26.1250,2,2
185763379,0.23388,0.20484,0.21936,0.20469,0.00719,0.15026,26.0516,2,2
185763709,0.23381,0.20484,0.21933,0.20469,0.00722,0.15032,26.1250,2,2
185763952,0.23391,0.20488,0.21939,0.20469,0.00719,0.15020,26.1250,2,2
185764279,0.23378,0.20478,0.21928,0.20469,0.00719,0.15041,26.1250,2,2
185764521,0.23391,0.20488,0.21939,0.20469,0.00719,0.15020,26.1250,2,2
185764848,0.23381,0.20478,0.21930,0.20469,0.00719,0.15038,26.1986,2,2
185765091,0.23381,0.20475,0.21928,0.20469,0.00722,0.15041,26.1250,2,2
185765416,0.23391,0.20484,0.21938,0.20469,0.00719,0.15023,26.0516,2,2
185765747,0.23391,0.20484,0.21938,0.20469,0.00719,0.15023,26.0516,2,2
185765990,0.23391,0.20488,0.21939,0.20469,0.00719,0.15020,26.1250,2,2
185766327,0.23391,0.20484,0.21938,0.20469,0.00719,0.15023,26.1250,2,3
185766571,0.23394,0.20488,0.21941,0.20469,0.00719,0.15017,26.1250,2,3
185766893,0.23394,0.20491,0.21942,0.20469,0.00719,0.15013,26.1250,2,3
185767218,0.23400,0.20494,0.21947,0.20469,0.00719,0.15004,26.0516,2,3
185767461,0.23397,0.20497,0.21947,0.20469,0.00719,0.15004,26.0516,2,3
185767791,0.23406,0.20503,0.21955,0.20469,0.00719,0.14989,26.1250,2,3
185768034,0.23406,0.20503,0.21955,0.20469,0.00719,0.14989,26.1250,2,3
185768359,0.23403,0.20506,0.21955,0.20466,0.00719,0.14989,26.1250,2,3
185768602,0.23409,0.20506,0.21958,0.20472,0.00722,0.14983,26.1250,2,3
185768928,0.23416,0.20513,0.21964,0.20469,0.00719,0.14970,26.0516,2,3
185769251,0.23416,0.20516,0.21966,0.20469,0.00719,0.14967,26.1250,2,3
185769495,0.23416,0.20519,0.21967,0.20469,0.00719,0.14964,26.0516,2,3
185769824,0.23409,0.20519,0.21964,0.20469,0.00719,0.14970,26.1250,2,3
185770077,0.23406,0.20516,0.21961,0.20469,0.00722,0.14976,26.1250,2,3
185770400,0.23422,0.20525,0.21973,0.20469,0.00719,0.14952,26.4934,2,3
185770726,0.23416,0.20522,0.21969,0.20469,0.00722,0.14961,26.1250,2,3
185770969,0.23422,0.20528,0.21975,0.20469,0.00719,0.14949,26.0516,2,3
185771293,0.23422,0.20528,0.21975,0.20469,0.00719,0.14949,26.0516,2,3
185771536,0.23422,0.20528,0.21975,0.20469,0.00719,0.14949,26.0516,2,3
185771861,0.23425,0.20528,0.21977,0.20469,0.00719,0.14945,26.1250,2,3
185772189,0.23416,0.20522,0.21969,0.20469,0.00719,0.14961,26.0516,2,3
185772432,0.23419,0.20525,0.21972,0.20469,0.00719,0.14955,26.0516,2,3
185772757,0.23425,0.20528,0.21977,0.20469,0.00719,0.14945,26.0516,2,3
185773000,0.23428,0.20528,0.21978,0.20469,0.00719,0.14942,26.0516,2,3
185773324,0.23428,0.20528,0.21978,0.20472,0.00719,0.14942,25.9782,2,3
185773568,0.23428,0.20531,0.21980,0.20466,0.00719,0.14939,26.1250,2,3
185773893,0.23428,0.20531,0.21980,0.20466,0.00719,0.14939,26.0516,2,3
185774224,0.23428,0.20534,0.21981,0.20469,0.00716,0.14936,26.0516,2,3
185774467,0.23431,0.20531,0.21981,0.20466,0.00719,0.14936,26.0516,2,3
185774790,0.23431,0.20538,0.21984,0.20469,0.00719,0.14930,26.0516,2,3
185775034,0.23431,0.20534,0.21983,0.20469,0.00719,0.14933,26.4934,2,3
185775358,0.23425,0.20525,0.21975,0.20469,0.00722,0.14949,26.1250,2,3
185775601,0.23422,0.20528,0.21975,0.20469,0.00719,0.14949,26.0516,2,3
185775926,0.23431,0.20534,0.21983,0.20469,0.00719,0.14933,26.0516,2,3
185776256,0.23434,0.20538,0.21986,0.20469,0.00719,0.14927,26.0516,2,3
185776498,0.23431,0.20534,0.21983,0.20469,0.00719,0.14933,26.1250,2,3
185776823,0.23431,0.20534,0.21983,0.20466,0.00719,0.14933,26.0516,2,3
185777067,0.23431,0.20531,0.21981,0.20469,0.00719,0.14936,26.1250,2,3
185777390,0.23431,0.20534,0.21983,0.20469,0.00719,0.14933,26.1250,2,3
185777716,0.23434,0.20538,0.21986,0.20469,0.00719,0.14927,26.1250,2,3
185777958,0.23431,0.20538,0.21984,0.20469,0.00719,0.14930,26.1250,2,3
185778289,0.23431,0.20534,0.21983,0.20469,0.00719,0.14933,26.1250,2,3
185778532,0.23434,0.20538,0.21986,0.20469,0.00719,0.14927,26.0516,2,3
185778856,0.23434,0.20541,0.21988,0.20469,0.00719,0.14924,26.0516,2,3
185779099,0.23434,0.20538,0.21986,0.20469,0.00722,0.14927,26.0516,2,3
185779424,0.23434,0.20538,0.21986,0.20469,0.00719,0.14927,26.1250,2,3
