Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
31802266,0.32519,0.28647,0.30583,0.20594,0.00472,0.00594,27.5360,2,0
31802501,0.32528,0.28656,0.30592,0.20594,0.00472,0.00580,27.6112,2,0
31802821,0.32525,0.28647,0.30586,0.20594,0.00472,0.00589,27.6112,2,0
31803055,0.32525,0.28650,0.30588,0.20594,0.00475,0.00587,27.4609,2,0
31803374,0.32519,0.28650,0.30584,0.20597,0.00472,0.00591,27.6112,2,0
31803693,0.32528,0.28656,0.30592,0.20594,0.00472,0.00580,27.5360,2,0
31803931,0.32528,0.28653,0.30591,0.20594,0.00469,0.00583,27.5360,2,0
31804251,0.32528,0.28653,0.30591,0.20597,0.00472,0.00583,27.5360,2,0
31804514,0.32528,0.28650,0.30589,0.20597,0.00472,0.00585,27.5360,2,0
31804833,0.32516,0.28647,0.30581,0.20594,0.00472,0.00596,27.6112,2,0
31805067,0.32522,0.28644,0.30583,0.20594,0.00472,0.00594,27.5360,2,0
31805387,0.32528,0.28650,0.30589,0.20594,0.00472,0.00585,27.5360,2,0
31805707,0.32525,0.28647,0.30586,0.20594,0.00472,0.00589,27.6112,2,0
31805946,0.32528,0.28650,0.30589,0.20597,0.00472,0.00585,27.6112,2,0
31806266,0.32522,0.28641,0.30581,0.20594,0.00472,0.00596,27.6112,2,0
31806500,0.32519,0.28644,0.30581,0.20594,0.00472,0.00596,27.6112,2,0
31806820,0.32531,0.28653,0.30592,0.20597,0.00472,0.00580,27.5360,2,0
31807053,0.32534,0.28653,0.30594,0.20594,0.00472,0.00578,27.6112,2,0
31807373,0.32525,0.28641,0.30583,0.20594,0.00472,0.00594,27.6112,2,0
31807692,0.32538,0.28650,0.30594,0.20594,0.00469,0.00578,27.6112,2,0
31807931,0.32534,0.28641,0.30588,0.20594,0.00472,0.00587,27.6112,2,0
31808250,0.32538,0.28650,0.30594,0.20594,0.00472,0.00578,27.5360,2,0
31808484,0.32541,0.28650,0.30595,0.20597,0.00472,0.00576,27.6112,2,0
31808802,0.32528,0.28647,0.30588,0.20600,0.00472,0.00587,27.5360,2,0
31809037,0.32541,0.28650,0.30595,0.20597,0.00472,0.00576,27.4609,2,0
31809355,0.32541,0.28650,0.30595,0.20597,0.00472,0.00576,27.6112,2,0
31809589,0.32531,0.28644,0.30588,0.20594,0.00469,0.00587,27.5360,2,0
31809909,0.32531,0.28641,0.30586,0.20597,0.00472,0.00589,27.6112,2,0
31810233,0.32531,0.28641,0.30586,0.20597,0.00469,0.00589,27.5360,2,0
31810467,0.32531,0.28647,0.30589,0.20597,0.00472,0.00585,27.5360,2,0
31810787,0.32538,0.28653,0.30595,0.20597,0.00472,0.00576,27.5360,2,0
31811020,0.32541,0.28647,0.30594,0.20597,0.00472,0.00578,27.6112,2,0
31811339,0.32531,0.28644,0.30588,0.20597,0.00472,0.00587,27.5360,2,0
31811572,0.32538,0.28644,0.30591,0.20597,0.00472,0.00583,27.6112,2,0
31811902,0.32534,0.28638,0.30586,0.20594,0.00469,0.00589,27.5360,2,1
31812227,0.32534,0.28666,0.30600,0.20597,0.00472,0.00569,27.6112,2,1
31812460,0.32531,0.28666,0.30598,0.20597,0.00472,0.00572,28.0650,2,1
31812781,0.32538,0.28672,0.30605,0.20597,0.00475,0.00563,27.6112,2,1
31813014,0.32534,0.28672,0.30603,0.20597,0.00472,0.00565,27.4609,2,1
31813334,0.32547,0.28681,0.30614,0.20597,0.00472,0.00549,27.6112,2,1
31813567,0.32544,0.28684,0.30614,0.20597,0.00472,0.00549,27.6112,2,1
31813885,0.32547,0.28681,0.30614,0.20597,0.00472,0.00549,27.6112,2,1
31814208,0.32541,0.28684,0.30613,0.20594,0.00472,0.00552,27.6112,2,1
31814441,0.32541,0.28681,0.30611,0.20597,0.00472,0.00554,27.5360,2,1
31814759,0.32538,0.28681,0.30609,0.20600,0.00472,0.00556,27.6112,2,1
31814992,0.32534,0.28681,0.30608,0.20597,0.00472,0.00558,27.6112,2,1
31815313,0.32544,0.28691,0.30617,0.20594,0.00472,0.00545,27.6112,2,1
31815546,0.32541,0.28684,0.30613,0.20597,0.00472,0.00552,27.6112,2,1
31815865,0.32541,0.28684,0.30613,0.20597,0.00472,0.00552,27.5360,2,1
31816098,0.32544,0.28688,0.30616,0.20597,0.00472,0.00547,27.5360,2,1
31816420,0.32541,0.28684,0.30613,0.20597,0.00472,0.00552,27.5360,2,1
31816738,0.32534,0.28684,0.30609,0.20597,0.00472,0.00556,27.5360,2,1
31816972,0.32541,0.28691,0.30616,0.20597,0.00472,0.00547,27.5360,2,1
31817289,0.32538,0.28691,0.30614,0.20597,0.00475,0.00549,27.5360,2,1
31817524,0.32541,0.28697,0.30619,0.20600,0.00472,0.00543,27.5360,2,1
31817842,0.32541,0.28694,0.30617,0.20597,0.00475,0.00545,27.5360,2,1
31818077,0.32544,0.28691,0.30617,0.20597,0.00472,0.00545,27.5360,2,1
31818398,0.32541,0.28694,0.30617,0.20597,0.00472,0.00545,27.5360,2,1
31818716,0.32544,0.28691,0.30617,0.20597,0.00475,0.00545,27.6112,2,1
31818949,0.32544,0.28691,0.30617,0.20597,0.00472,0.00545,27.6112,2,1
31819267,0.32544,0.28691,0.30617,0.20597,0.00472,0.00545,27.9890,2,1
31819500,0.32547,0.28691,0.30619,0.20597,0.00475,0.00543,27.6112,2,1
31819817,0.32547,0.28691,0.30619,0.20597,0.00472,0.00543,27.5360,2,1
31820052,0.32547,0.28691,0.30619,0.20597,0.00472,0.00543,27.5360,2,1
31820375,0.32547,0.28691,0.30619,0.20597,0.00472,0.00543,27.5360,2,1
31820692,0.32547,0.28694,0.30620,0.20597,0.00472,0.00540,27.5360,2,1
31820925,0.32547,0.28694,0.30620,0.20597,0.00472,0.00540,27.5360,2,1
31821246,0.32547,0.28694,0.30620,0.20597,0.00472,0.00540,27.5360,2,1
31821480,0.32547,0.28691,0.30619,0.20597,0.00472,0.00543,27.5360,2,1
31821798,0.32550,0.28694,0.30622,0.20597,0.00472,0.00538,27.5360,2,1
31822031,0.32547,0.28694,0.30620,0.20597,0.00472,0.00540,27.5360,2,1
31822352,0.32550,0.28694,0.30622,0.20597,0.00472,0.00538,27.6112,2,1
31822590,0.32553,0.28694,0.30623,0.20597,0.00472,0.00536,27.6112,2,1
31822910,0.32547,0.28694,0.30620,0.20597,0.00472,0.00540,27.4609,2,1
31823229,0.32553,0.28700,0.30627,0.20597,0.00472,0.00532,27.6865,2,1
31823463,0.32547,0.28694,0.30620,0.20597,0.00472,0.00540,27.5360,2,1
31823782,0.32553,0.28703,0.30628,0.20597,0.00472,0.00529,27.5360,2,1
31824016,0.32559,0.28700,0.30630,0.20597,0.00472,0.00527,27.6112,2,1
31824335,0.32559,0.28700,0.30630,0.20597,0.00472,0.00527,27.5360,2,1
31824574,0.32559,0.28700,0.30630,0.20597,0.00472,0.00527,27.5360,2,1
31824892,0.32550,0.28700,0.30625,0.20597,0.00472,0.00534,27.5360,2,1
31825212,0.32559,0.28703,0.30631,0.20597,0.00472,0.00525,27.5360,2,1
31825445,0.32553,0.28697,0.30625,0.20597,0.00475,0.00534,27.6112,2,1
31825764,0.32556,0.28700,0.30628,0.20597,0.00472,0.00529,27.4609,2,1
31825998,0.32547,0.28697,0.30622,0.20597,0.00472,0.00538,27.5360,2,1
31826317,0.32562,0.28706,0.30634,0.20594,0.00475,0.00521,27.5360,2,1
31826555,0.32550,0.28700,0.30625,0.20597,0.00472,0.00534,27.6112,2,1
31826874,0.32562,0.28703,0.30633,0.20597,0.00472,0.00523,27.5360,2,1
31827193,0.32562,0.28700,0.30631,0.20594,0.00472,0.00525,27.9890,2,1
31827427,0.32562,0.28700,0.30631,0.20597,0.00472,0.00525,27.5360,2,1
31827745,0.32556,0.28694,0.30625,0.20597,0.00472,0.00534,27.5360,2,1
31827979,0.32562,0.28700,0.30631,0.20597,0.00472,0.00525,27.5360,2,1
31828297,0.32556,0.28697,0.30627,0.20597,0.00472,0.00532,27.6112,2,1
31828532,0.32566,0.28700,0.30633,0.20597,0.00472,0.00523,27.6112,2,1
31828848,0.32559,0.28694,0.30627,0.20597,0.00472,0.00532,27.5360,2,1
31829082,0.32562,0.28700,0.30631,0.20597,0.00472,0.00525,27.5360,2,1
31829400,0.32559,0.28697,0.30628,0.20597,0.00475,0.00529,27.6112,2,1
31829720,0.32553,0.28694,0.30623,0.20600,0.00472,0.00536,27.5360,2,1
31829953,0.32566,0.28700,0.30633,0.20600,0.00475,0.00523,27.5360,2,1
31830274,0.32556,0.28694,0.30625,0.20597,0.00475,0.00534,27.6112,2,1
31830507,0.32562,0.28700,0.30631,0.20597,0.00475,0.00525,27.5360,2,1
31830831,0.32559,0.28694,0.30627,0.20597,0.00475,0.00532,27.5360,2,1
31831064,0.32559,0.28697,0.30628,0.20597,0.00472,0.00529,27.5360,2,1
31831384,0.32562,0.28700,0.30631,0.20597,0.00472,0.00525,27.9890,2,1
31831702,0.32566,0.28700,0.30633,0.20597,0.00475,0.00523,27.5360,2,1
31831947,0.32566,0.28700,0.30633,0.20597,0.00478,0.00523,27.4609,2,2
31832265,0.32566,0.28703,0.30634,0.20597,0.00472,0.00521,27.4609,2,2
31832499,0.32566,0.28697,0.30631,0.20597,0.00469,0.00525,27.4609,2,2
31832821,0.32566,0.28688,0.30627,0.20597,0.00472,0.00532,27.4609,2,2
31833055,0.32569,0.28688,0.30628,0.20597,0.00472,0.00529,27.4609,2,2
31833374,0.32566,0.28684,0.30625,0.20597,0.00472,0.00534,27.4609,2,2
31833694,0.32569,0.28681,0.30625,0.20597,0.00472,0.00534,27.4609,2,2
31833927,0.32572,0.28678,0.30625,0.20597,0.00472,0.00534,27.4609,2,2
31834246,0.32572,0.28681,0.30627,0.20597,0.00469,0.00532,27.4609,2,2
31834479,0.32569,0.28681,0.30625,0.20597,0.00472,0.00534,27.4609,2,2
31834804,0.32569,0.28678,0.30623,0.20597,0.00472,0.00536,27.4609,2,2
31835037,0.32572,0.28681,0.30627,0.20597,0.00472,0.00532,27.4609,2,2
31835355,0.32572,0.28681,0.30627,0.20597,0.00469,0.00532,27.4609,2,2
31835589,0.32569,0.28678,0.30623,0.20597,0.00472,0.00536,27.4609,2,2
31835909,0.32566,0.28681,0.30623,0.20594,0.00472,0.00536,27.4609,2,2
31836228,0.32556,0.28672,0.30614,0.20597,0.00472,0.00549,28.2172,2,2
31836463,0.32553,0.28675,0.30614,0.20594,0.00472,0.00549,27.4609,2,2
31836780,0.32559,0.28681,0.30620,0.20597,0.00472,0.00540,27.4609,2,2
31837020,0.32547,0.28675,0.30611,0.20597,0.00472,0.00554,27.2362,2,2
31837337,0.32559,0.28684,0.30622,0.20597,0.00472,0.00538,28.2172,2,2
31837571,0.32556,0.28678,0.30617,0.20597,0.00472,0.00545,27.4609,2,2
31837889,0.32556,0.28688,0.30622,0.20597,0.00472,0.00538,27.5360,2,2
31838209,0.32544,0.28681,0.30613,0.20597,0.00472,0.00552,27.4609,2,2
31838442,0.32550,0.28691,0.30620,0.20597,0.00472,0.00540,27.2362,2,2
31838763,0.32541,0.28681,0.30611,0.20594,0.00472,0.00554,27.4609,2,2
31839001,0.32553,0.28691,0.30622,0.20594,0.00472,0.00538,27.5360,2,2
31839321,0.32550,0.28691,0.30620,0.20597,0.00472,0.00540,27.4609,2,2
31839555,0.32559,0.28691,0.30625,0.20597,0.00469,0.00534,28.2172,2,2
31839874,0.32544,0.28684,0.30614,0.20597,0.00472,0.00549,27.5360,2,2
31840191,0.32553,0.28688,0.30620,0.20597,0.00472,0.00540,27.4609,2,2
31840424,0.32553,0.28688,0.30620,0.20597,0.00472,0.00540,27.5360,2,2
31840746,0.32553,0.28688,0.30620,0.20594,0.00472,0.00540,27.5360,2,2
31840985,0.32559,0.28688,0.30623,0.20597,0.00472,0.00536,27.4609,2,2
31841303,0.32553,0.28688,0.30620,0.20597,0.00472,0.00540,27.4609,2,2
31841551,0.32556,0.28688,0.30622,0.20597,0.00472,0.00538,27.4609,2,2
31841870,0.32547,0.28681,0.30614,0.20597,0.00472,0.00549,27.4609,2,2
31842105,0.32556,0.28691,0.30623,0.20594,0.00469,0.00536,27.4609,2,2
31842424,0.32556,0.28684,0.30620,0.20594,0.00472,0.00540,27.5360,2,2
31842744,0.32556,0.28688,0.30622,0.20597,0.00472,0.00538,27.4609,2,2
31842978,0.32556,0.28684,0.30620,0.20597,0.00472,0.00540,27.4609,2,2
31843303,0.32553,0.28684,0.30619,0.20597,0.00472,0.00543,27.4609,2,2
31843536,0.32556,0.28681,0.30619,0.20597,0.00472,0.00543,27.5360,2,2
31843854,0.32556,0.28681,0.30619,0.20594,0.00472,0.00543,27.4609,2,2
31844087,0.32556,0.28681,0.30619,0.20597,0.00472,0.00543,27.4609,2,2
31844405,0.32550,0.28672,0.30611,0.20597,0.00472,0.00554,27.4609,2,2
31844722,0.32559,0.28681,0.30620,0.20597,0.00472,0.00540,27.4609,2,2
31844957,0.32559,0.28678,0.30619,0.20597,0.00472,0.00543,27.4609,2,2
31845280,0.32550,0.28678,0.30614,0.20597,0.00472,0.00549,27.4609,2,2
31845514,0.32559,0.28681,0.30620,0.20597,0.00475,0.00540,27.4609,2,2
31845833,0.32559,0.28678,0.30619,0.20597,0.00472,0.00543,27.4609,2,2
31846067,0.32559,0.28678,0.30619,0.20597,0.00472,0.00543,27.4609,2,2
31846384,0.32550,0.28672,0.30611,0.20597,0.00472,0.00554,27.4609,2,2
31846702,0.32556,0.28678,0.30617,0.20597,0.00472,0.00545,27.5360,2,2
31846935,0.32556,0.28675,0.30616,0.20597,0.00472,0.00547,27.3110,2,2
31847258,0.32553,0.28678,0.30616,0.20594,0.00472,0.00547,27.5360,2,2
31847491,0.32553,0.28672,0.30613,0.20597,0.00475,0.00552,27.4609,2,2
31847810,0.32556,0.28681,0.30619,0.20597,0.00472,0.00543,27.4609,2,2
31848043,0.32556,0.28681,0.30619,0.20597,0.00472,0.00543,27.4609,2,2
31848360,0.32556,0.28681,0.30619,0.20594,0.00472,0.00543,27.4609,2,2
31848594,0.32553,0.28678,0.30616,0.20594,0.00472,0.00547,27.4609,2,2
31848912,0.32556,0.28678,0.30617,0.20594,0.00472,0.00545,27.4609,2,2
31849231,0.32550,0.28669,0.30609,0.20597,0.00472,0.00556,27.4609,2,2
31849469,0.32547,0.28666,0.30606,0.20597,0.00472,0.00560,27.4609,2,2
31849789,0.32556,0.28678,0.30617,0.20597,0.00472,0.00545,27.5360,2,2
31850023,0.32553,0.28678,0.30616,0.20597,0.00472,0.00547,27.4609,2,2
31850341,0.32553,0.28681,0.30617,0.20594,0.00472,0.00545,27.5360,2,2
31850574,0.32556,0.28678,0.30617,0.20597,0.00472,0.00545,27.4609,2,2
31850902,0.32556,0.28681,0.30619,0.20597,0.00472,0.00543,27.4609,2,2
31851221,0.32556,0.28681,0.30619,0.20597,0.00472,0.00543,27.2362,2,2
31851459,0.32559,0.28675,0.30617,0.20597,0.00472,0.00545,27.4609,2,2
31851776,0.32547,0.28669,0.30608,0.20597,0.00472,0.00558,27.4609,2,2
31852010,0.32556,0.28678,0.30617,0.20597,0.00472,0.00545,27.5360,2,2
31852326,0.32556,0.28675,0.30616,0.20597,0.00472,0.00547,27.5360,2,2
31852561,0.32556,0.28678,0.30617,0.20597,0.00472,0.00545,27.4609,2,2
31852878,0.32556,0.28678,0.30617,0.20597,0.00472,0.00545,27.5360,2,2
31853197,0.32556,0.28678,0.30617,0.20597,0.00472,0.00545,27.4609,2,2
31853435,0.32550,0.28672,0.30611,0.20597,0.00472,0.00554,27.5360,2,2
31853753,0.32556,0.28678,0.30617,0.20597,0.00472,0.00545,27.5360,2,2
31853987,0.32556,0.28678,0.30617,0.20597,0.00472,0.00545,27.5360,2,2
31854304,0.32556,0.28681,0.30619,0.20594,0.00472,0.00543,27.4609,2,2
31854538,0.32556,0.28681,0.30619,0.20597,0.00472,0.00543,28.2172,2,2
31854856,0.32556,0.28681,0.30619,0.20597,0.00472,0.00543,27.5360,2,2
31855089,0.32553,0.28684,0.30619,0.20597,0.00472,0.00543,27.5360,2,2
31855409,0.32553,0.28678,0.30616,0.20597,0.00472,0.00547,27.4609,2,2
31855731,0.32553,0.28688,0.30620,0.20594,0.00472,0.00540,27.5360,2,2
31855965,0.32544,0.28678,0.30611,0.20597,0.00472,0.00554,27.4609,2,2
31856282,0.32553,0.28688,0.30620,0.20597,0.00472,0.00540,27.4609,2,2
31856516,0.32553,0.28688,0.30620,0.20597,0.00472,0.00540,27.4609,2,2
31856836,0.32550,0.28684,0.30617,0.20597,0.00472,0.00545,27.5360,2,2
31857070,0.32550,0.28688,0.30619,0.20597,0.00472,0.00543,27.5360,2,2
31857388,0.32556,0.28688,0.30622,0.20594,0.00472,0.00538,27.5360,2,2
31857721,0.32550,0.28678,0.30614,0.20597,0.00472,0.00549,27.5360,2,2
31857954,0.32556,0.28684,0.30620,0.20597,0.00475,0.00540,27.4609,2,2
31858275,0.32553,0.28688,0.30620,0.20597,0.00472,0.00540,27.4609,2,2
31858508,0.32553,0.28688,0.30620,0.20597,0.00472,0.00540,27.5360,2,2
31858828,0.32544,0.28678,0.30611,0.20597,0.00472,0.00554,27.5360,2,2
31859062,0.32550,0.28684,0.30617,0.20597,0.00472,0.00545,27.4609,2,2
31859380,0.32553,0.28684,0.30619,0.20597,0.00472,0.00543,27.5360,2,2
31859702,0.32553,0.28684,0.30619,0.20597,0.00472,0.00543,27.5360,2,2
31859937,0.32550,0.28684,0.30617,0.20597,0.00472,0.00545,27.4609,2,2
31860253,0.32556,0.28684,0.30620,0.20597,0.00472,0.00540,27.5360,2,2
31860488,0.32556,0.28684,0.30620,0.20597,0.00472,0.00540,27.2362,2,2
31860808,0.32553,0.28678,0.30616,0.20597,0.00472,0.00547,27.4609,2,2
31861042,0.32547,0.28678,0.30613,0.20597,0.00472,0.00552,27.4609,2,2
31861361,0.32553,0.28684,0.30619,0.20597,0.00472,0.00543,27.5360,2,2
31861595,0.32556,0.28684,0.30620,0.20597,0.00472,0.00540,27.5360,2,2
31861919,0.32556,0.28688,0.30622,0.20597,0.00472,0.00538,27.4609,2,2
31862239,0.32547,0.28681,0.30614,0.20594,0.00472,0.00549,27.4609,2,2
31862472,0.32553,0.28681,0.30617,0.20597,0.00472,0.00545,27.5360,2,2
31862790,0.32556,0.28688,0.30622,0.20597,0.00472,0.00538,28.2172,2,2
31863023,0.32553,0.28688,0.30620,0.20597,0.00472,0.00540,27.4609,2,2
31863344,0.32553,0.28688,0.30620,0.20597,0.00472,0.00540,27.5360,2,2
31863577,0.32553,0.28688,0.30620,0.20597,0.00472,0.00540,27.4609,2,2
31863902,0.32550,0.28691,0.30620,0.20597,0.00472,0.00540,27.4609,2,2
31864221,0.32544,0.28684,0.30614,0.20597,0.00475,0.00549,27.4609,2,2
31864456,0.32553,0.28688,0.30620,0.20597,0.00472,0.00540,28.2172,2,2
31864775,0.32550,0.28684,0.30617,0.20597,0.00472,0.00545,27.4609,2,2
31865009,0.32541,0.28684,0.30613,0.20597,0.00472,0.00552,27.4609,2,2
31865328,0.32550,0.28691,0.30620,0.20597,0.00472,0.00540,27.5360,2,2
31865591,0.32550,0.28688,0.30619,0.20597,0.00472,0.00543,27.4609,2,2
31865914,0.32550,0.28688,0.30619,0.20597,0.00472,0.00543,27.5360,2,2
31866231,0.32544,0.28684,0.30614,0.20597,0.00472,0.00549,27.3859,2,2
31866466,0.32547,0.28688,0.30617,0.20597,0.00472,0.00545,27.4609,2,2
31866782,0.32550,0.28688,0.30619,0.20597,0.00472,0.00543,27.4609,2,2
31867017,0.32550,0.28688,0.30619,0.20597,0.00472,0.00543,27.4609,2,2
31867334,0.32547,0.28684,0.30616,0.20597,0.00472,0.00547,27.4609,2,2
31867568,0.32547,0.28681,0.30614,0.20597,0.00472,0.00549,27.4609,2,2
31867890,0.32550,0.28688,0.30619,0.20597,0.00472,0.00543,27.4609,2,2
31868209,0.32541,0.28684,0.30613,0.20597,0.00472,0.00552,27.4609,2,2
31868442,0.32550,0.28681,0.30616,0.20597,0.00472,0.00547,27.4609,2,2
31868760,0.32550,0.28688,0.30619,0.20597,0.00472,0.00543,27.3859,2,2
31868993,0.32544,0.28681,0.30613,0.20597,0.00472,0.00552,27.2362,2,2
31869312,0.32550,0.28691,0.30620,0.20597,0.00472,0.00540,27.4609,2,2
31869546,0.32544,0.28678,0.30611,0.20597,0.00472,0.00554,27.4609,2,2
31869862,0.32550,0.28691,0.30620,0.20597,0.00472,0.00540,27.4609,2,2
31870102,0.32550,0.28688,0.30619,0.20597,0.00472,0.00543,27.4609,2,2
31870419,0.32547,0.28678,0.30613,0.20597,0.00472,0.00552,27.4609,2,2
31870738,0.32550,0.28688,0.30619,0.20597,0.00472,0.00543,27.5360,2,2
31870971,0.32547,0.28688,0.30617,0.20597,0.00472,0.00545,27.4609,2,2
31871289,0.32550,0.28688,0.30619,0.20597,0.00472,0.00543,27.4609,2,2
31871522,0.32547,0.28688,0.30617,0.20597,0.00472,0.00545,27.4609,2,2
31871840,0.32547,0.28688,0.30617,0.20597,0.00472,0.00545,27.4609,2,2
31872079,0.32538,0.28681,0.30609,0.20597,0.00472,0.00556,27.4609,2,2
31872400,0.32544,0.28691,0.30617,0.20597,0.00472,0.00545,28.2172,2,2
31872717,0.32538,0.28681,0.30609,0.20597,0.00472,0.00556,27.4609,2,2
31872951,0.32547,0.28688,0.30617,0.20597,0.00472,0.00545,27.5360,2,2
31873268,0.32544,0.28688,0.30616,0.20597,0.00472,0.00547,27.4609,2,2
31873502,0.32544,0.28688,0.30616,0.20597,0.00472,0.00547,27.4609,2,2
31873819,0.32544,0.28691,0.30617,0.20597,0.00472,0.00545,27.4609,2,2
31874058,0.32544,0.28691,0.30617,0.20597,0.00472,0.00545,27.4609,2,2
31874375,0.32538,0.28681,0.30609,0.20597,0.00472,0.00556,27.4609,2,2
31874695,0.32544,0.28691,0.30617,0.20597,0.00472,0.00545,27.4609,2,2
31874929,0.32547,0.28694,0.30620,0.20597,0.00469,0.00540,27.4609,2,2
31875249,0.32541,0.28691,0.30616,0.20597,0.00472,0.00547,27.4609,2,2
31875482,0.32538,0.28684,0.30611,0.20597,0.00475,0.00554,27.4609,2,2
31875800,0.32544,0.28694,0.30619,0.20597,0.00472,0.00543,27.4609,2,2
31876034,0.32541,0.28691,0.30616,0.20597,0.00472,0.00547,27.4609,2,2
31876356,0.32541,0.28694,0.30617,0.20597,0.00472,0.00545,27.4609,2,2
31876589,0.32541,0.28694,0.30617,0.20597,0.00472,0.00545,27.4609,2,2
31876907,0.32541,0.28697,0.30619,0.20594,0.00472,0.00543,27.4609,2,2
31877225,0.32534,0.28691,0.30613,0.20597,0.00475,0.00552,27.4609,2,2
31877458,0.32534,0.28694,0.30614,0.20597,0.00472,0.00549,27.4609,2,2
31877777,0.32541,0.28694,0.30617,0.20597,0.00472,0.00545,28.1410,2,2
31878010,0.32531,0.28684,0.30608,0.20597,0.00472,0.00558,27.4609,2,2
31878335,0.32541,0.28694,0.30617,0.20597,0.00472,0.00545,27.5360,2,2
31878569,0.32538,0.28697,0.30617,0.20597,0.00472,0.00545,27.4609,2,2
31878887,0.32544,0.28697,0.30620,0.20597,0.00472,0.00540,27.4609,2,2
31879206,0.32534,0.28691,0.30613,0.20597,0.00472,0.00552,27.4609,2,2
31879440,0.32544,0.28694,0.30619,0.20597,0.00475,0.00543,28.2172,2,2
31879758,0.32547,0.28700,0.30623,0.20597,0.00475,0.00536,27.4609,2,2
31879992,0.32547,0.28703,0.30625,0.20597,0.00472,0.00534,27.4609,2,2
31880315,0.32544,0.28703,0.30623,0.20597,0.00472,0.00536,27.4609,2,2
31880549,0.32547,0.28706,0.30627,0.20597,0.00472,0.00532,27.5360,2,2
31880867,0.32544,0.28706,0.30625,0.20597,0.00472,0.00534,27.4609,2,2
31881101,0.32544,0.28706,0.30625,0.20597,0.00472,0.00534,27.3859,2,2
31881420,0.32544,0.28709,0.30627,0.20597,0.00472,0.00532,27.4609,2,2
31881738,0.32544,0.28706,0.30625,0.20597,0.00472,0.00534,27.4609,2,2
31881972,0.32544,0.28713,0.30628,0.20597,0.00472,0.00529,27.4609,2,2
31882292,0.32544,0.28716,0.30630,0.20597,0.00469,0.00527,27.4609,2,2
