Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
108068519,0.28350,0.24806,0.26578,0.20503,0.00556,0.06689,26.2722,2,0
108068843,0.28347,0.24809,0.26578,0.20503,0.00559,0.06689,26.2722,2,0
108069081,0.28350,0.24813,0.26581,0.20503,0.00556,0.06684,26.2722,2,0
108069402,0.28363,0.24816,0.26589,0.20503,0.00556,0.06671,26.2722,2,0
108069724,0.28359,0.24806,0.26583,0.20503,0.00556,0.06681,26.2722,2,0
108069966,0.28353,0.24806,0.26580,0.20503,0.00556,0.06686,26.2722,2,0
108070290,0.28366,0.24819,0.26592,0.20500,0.00556,0.06666,26.2722,2,0
108070528,0.28366,0.24813,0.26589,0.20503,0.00556,0.06671,26.3459,2,0
108070849,0.28363,0.24809,0.26586,0.20503,0.00556,0.06676,26.2722,2,0
108071087,0.28356,0.24809,0.26583,0.20503,0.00556,0.06681,26.2722,2,0
108071409,0.28359,0.24809,0.26584,0.20503,0.00556,0.06679,26.1986,2,0
108071731,0.28366,0.24816,0.26591,0.20503,0.00556,0.06669,26.2722,2,0
108071973,0.28366,0.24813,0.26589,0.20506,0.00556,0.06671,26.2722,2,0
108072295,0.28359,0.24809,0.26584,0.20503,0.00556,0.06679,26.1986,2,0
108072533,0.28359,0.24813,0.26586,0.20503,0.00556,0.06676,26.2722,2,0
108072855,0.28366,0.24822,0.26594,0.20500,0.00556,0.06663,26.2722,2,0
108073092,0.28369,0.24819,0.26594,0.20506,0.00559,0.06663,26.1986,2,0
108073415,0.28369,0.24819,0.26594,0.20503,0.00559,0.06663,26.2722,2,0
108073738,0.28366,0.24809,0.26588,0.20503,0.00556,0.06674,26.1986,2,0
108073989,0.28366,0.24809,0.26588,0.20503,0.00556,0.06674,26.2722,2,0
108074316,0.28363,0.24819,0.26591,0.20503,0.00553,0.06669,26.2722,2,0
108074553,0.28372,0.24819,0.26595,0.20503,0.00556,0.06661,26.1986,2,0
108074875,0.28363,0.24813,0.26588,0.20503,0.00556,0.06674,26.1986,2,0
108075198,0.28369,0.24819,0.26594,0.20503,0.00556,0.06663,26.1986,2,0
108075436,0.28366,0.24809,0.26588,0.20503,0.00556,0.06674,26.2722,2,0
108075758,0.28372,0.24819,0.26595,0.20503,0.00556,0.06661,26.2722,2,0
108075995,0.28372,0.24813,0.26592,0.20503,0.00556,0.06666,26.2722,2,0
108076323,0.28363,0.24813,0.26588,0.20503,0.00556,0.06674,26.2722,2,0
108076561,0.28363,0.24809,0.26586,0.20503,0.00556,0.06676,26.2722,2,0
108076883,0.28366,0.24809,0.26588,0.20503,0.00556,0.06674,26.2722,2,0
108077205,0.28375,0.24822,0.26598,0.20503,0.00556,0.06656,26.2722,2,0
108077443,0.28375,0.24822,0.26598,0.20503,0.00556,0.06656,26.2722,2,0
108077766,0.28375,0.24822,0.26598,0.20503,0.00556,0.06656,26.2722,2,0
108078015,0.28378,0.24822,0.26600,0.20506,0.00550,0.06653,26.2722,2,1
108078344,0.28384,0.24850,0.26617,0.20503,0.00559,0.06625,26.1986,2,1
108078580,0.28406,0.24875,0.26641,0.20506,0.00556,0.06587,26.2722,2,1
108078903,0.28409,0.24891,0.26650,0.20503,0.00556,0.06572,26.1986,2,1
108079225,0.28419,0.24900,0.26659,0.20503,0.00556,0.06556,26.2722,2,1
108079463,0.28428,0.24909,0.26669,0.20503,0.00556,0.06541,26.2722,2,1
108079785,0.28434,0.24913,0.26673,0.20506,0.00556,0.06534,26.1986,2,1
108080022,0.28434,0.24922,0.26678,0.20503,0.00556,0.06526,26.2722,2,1
108080350,0.28434,0.24925,0.26680,0.20503,0.00556,0.06523,26.2722,2,1
108080587,0.28431,0.24922,0.26677,0.20503,0.00556,0.06528,26.2722,2,1
108080909,0.28444,0.24931,0.26688,0.20503,0.00556,0.06511,26.2722,2,1
108081230,0.28444,0.24934,0.26689,0.20503,0.00556,0.06508,26.1986,2,1
108081468,0.28444,0.24938,0.26691,0.20503,0.00556,0.06506,26.2722,2,1
108081790,0.28447,0.24941,0.26694,0.20503,0.00556,0.06500,26.2722,2,1
108082028,0.28447,0.24938,0.26692,0.20503,0.00559,0.06503,26.2722,2,1
108082356,0.28441,0.24934,0.26688,0.20503,0.00556,0.06511,26.2722,2,1
108082593,0.28441,0.24938,0.26689,0.20506,0.00556,0.06508,26.2722,2,1
108082927,0.28441,0.24938,0.26689,0.20503,0.00559,0.06508,26.2722,2,1
108083251,0.28450,0.24947,0.26698,0.20503,0.00556,0.06493,26.2722,2,1
108083488,0.28450,0.24947,0.26698,0.20503,0.00556,0.06493,26.2722,2,1
108083811,0.28459,0.24950,0.26705,0.20503,0.00556,0.06483,26.2722,2,1
108084048,0.28459,0.24953,0.26706,0.20503,0.00553,0.06480,26.2722,2,1
108084372,0.28459,0.24956,0.26708,0.20506,0.00556,0.06478,26.2722,2,1
108084699,0.28459,0.24956,0.26708,0.20503,0.00559,0.06478,26.2722,2,1
108084936,0.28463,0.24950,0.26706,0.20506,0.00556,0.06480,26.2722,2,1
108085259,0.28450,0.24947,0.26698,0.20503,0.00559,0.06493,26.2722,2,1
108085496,0.28459,0.24953,0.26706,0.20503,0.00559,0.06480,26.1986,2,1
108085820,0.28456,0.24953,0.26705,0.20503,0.00556,0.06483,26.1250,2,1
108086056,0.28463,0.24956,0.26709,0.20506,0.00559,0.06475,26.2722,2,1
108086379,0.28456,0.24959,0.26708,0.20503,0.00559,0.06478,26.2722,2,1
108086706,0.28459,0.24956,0.26708,0.20503,0.00556,0.06478,26.1986,2,1
108086942,0.28463,0.24963,0.26713,0.20503,0.00556,0.06470,26.2722,2,1
108087263,0.28463,0.24959,0.26711,0.20503,0.00556,0.06473,26.2722,2,1
108087500,0.28466,0.24969,0.26717,0.20503,0.00556,0.06462,26.1986,2,1
108087820,0.28463,0.24966,0.26714,0.20503,0.00556,0.06467,26.1986,2,1
108088057,0.28463,0.24966,0.26714,0.20503,0.00556,0.06467,26.2722,2,1
108088377,0.28453,0.24959,0.26706,0.20503,0.00556,0.06480,26.2722,2,1
108088706,0.28459,0.24966,0.26713,0.20503,0.00556,0.06470,26.2722,2,1
108088942,0.28463,0.24966,0.26714,0.20503,0.00556,0.06467,26.1986,2,1
108089263,0.28459,0.24966,0.26713,0.20503,0.00556,0.06470,26.6413,2,1
108089500,0.28463,0.24969,0.26716,0.20503,0.00553,0.06465,26.2722,2,1
108089821,0.28463,0.24969,0.26716,0.20503,0.00556,0.06465,26.1986,2,1
108090058,0.28466,0.24966,0.26716,0.20503,0.00553,0.06465,26.1986,2,1
108090379,0.28459,0.24963,0.26711,0.20503,0.00556,0.06473,26.2722,2,1
108090703,0.28463,0.24972,0.26717,0.20503,0.00556,0.06462,26.1986,2,1
108090940,0.28463,0.24969,0.26716,0.20503,0.00556,0.06465,26.2722,2,1
108091261,0.28463,0.24966,0.26714,0.20506,0.00556,0.06467,26.1986,2,1
108091499,0.28463,0.24966,0.26714,0.20503,0.00556,0.06467,26.2722,2,1
108091819,0.28456,0.24959,0.26708,0.20503,0.00559,0.06478,26.2722,2,1
108092056,0.28463,0.24966,0.26714,0.20503,0.00556,0.06467,26.1986,2,1
108092376,0.28459,0.24966,0.26713,0.20506,0.00556,0.06470,26.2722,2,1
108092701,0.28456,0.24959,0.26708,0.20503,0.00559,0.06478,26.1986,2,1
108092939,0.28463,0.24966,0.26714,0.20503,0.00556,0.06467,26.2722,2,1
108093258,0.28459,0.24963,0.26711,0.20503,0.00556,0.06473,26.1986,2,1
108093496,0.28459,0.24969,0.26714,0.20503,0.00556,0.06467,26.1986,2,1
108093815,0.28466,0.24972,0.26719,0.20500,0.00556,0.06460,26.1986,2,1
108094053,0.28463,0.24969,0.26716,0.20503,0.00556,0.06465,26.2722,2,1
108094373,0.28463,0.24963,0.26713,0.20503,0.00556,0.06470,26.2722,2,1
108094695,0.28459,0.24959,0.26709,0.20503,0.00556,0.06475,26.1986,2,1
108094937,0.28469,0.24966,0.26717,0.20503,0.00559,0.06462,26.2722,2,1
108095256,0.28463,0.24959,0.26711,0.20503,0.00559,0.06473,26.2722,2,1
108095494,0.28463,0.24959,0.26711,0.20503,0.00556,0.06473,26.2722,2,1
108095813,0.28463,0.24956,0.26709,0.20503,0.00556,0.06475,26.2722,2,1
108096050,0.28463,0.24956,0.26709,0.20506,0.00559,0.06475,26.1986,2,1
108096372,0.28463,0.24956,0.26709,0.20503,0.00556,0.06475,26.1986,2,1
108096694,0.28472,0.24959,0.26716,0.20503,0.00556,0.06465,26.2722,2,1
108096936,0.28463,0.24963,0.26713,0.20503,0.00556,0.06470,26.1986,2,1
108097256,0.28463,0.24956,0.26709,0.20503,0.00559,0.06475,26.2722,2,1
108097494,0.28463,0.24959,0.26711,0.20503,0.00556,0.06473,26.2722,2,1
108097813,0.28475,0.24966,0.26720,0.20506,0.00556,0.06457,26.2722,2,1
108098061,0.28478,0.24975,0.26727,0.20503,0.00559,0.06447,26.1250,2,2
108098381,0.28475,0.24969,0.26722,0.20503,0.00556,0.06455,26.1986,2,2
108098704,0.28466,0.24959,0.26713,0.20503,0.00556,0.06470,26.1986,2,2
108098946,0.28459,0.24944,0.26702,0.20503,0.00559,0.06488,26.1986,2,2
108099268,0.28450,0.24938,0.26694,0.20503,0.00556,0.06500,26.1250,2,2
108099506,0.28453,0.24938,0.26695,0.20503,0.00556,0.06498,26.1986,2,2
108099828,0.28453,0.24931,0.26692,0.20503,0.00556,0.06503,26.1986,2,2
108100066,0.28441,0.24919,0.26680,0.20503,0.00556,0.06523,26.1986,2,2
108100389,0.28450,0.24928,0.26689,0.20503,0.00556,0.06508,26.1986,2,2
108100714,0.28450,0.24919,0.26684,0.20503,0.00553,0.06516,26.9380,2,2
108100956,0.28441,0.24916,0.26678,0.20503,0.00556,0.06526,26.1250,2,2
108101278,0.28450,0.24919,0.26684,0.20503,0.00553,0.06516,25.9048,2,2
108101516,0.28444,0.24916,0.26680,0.20506,0.00556,0.06523,26.1986,2,2
108101839,0.28438,0.24906,0.26672,0.20503,0.00556,0.06536,26.1986,2,2
108102077,0.28441,0.24906,0.26673,0.20503,0.00556,0.06534,26.9380,2,2
108102398,0.28441,0.24913,0.26677,0.20503,0.00556,0.06528,26.1986,2,2
108102720,0.28438,0.24906,0.26672,0.20503,0.00556,0.06536,26.1986,2,2
108102958,0.28438,0.24906,0.26672,0.20503,0.00556,0.06536,26.1986,2,2
108103284,0.28438,0.24909,0.26673,0.20503,0.00553,0.06534,26.1986,2,2
108103521,0.28434,0.24909,0.26672,0.20503,0.00556,0.06536,26.1986,2,2
108103843,0.28438,0.24906,0.26672,0.20503,0.00553,0.06536,26.1986,2,2
108104081,0.28434,0.24906,0.26670,0.20503,0.00553,0.06539,26.1250,2,2
108104402,0.28431,0.24903,0.26667,0.20503,0.00556,0.06544,26.1986,2,2
108104725,0.28431,0.24903,0.26667,0.20503,0.00553,0.06544,26.1986,2,2
108104962,0.28431,0.24906,0.26669,0.20503,0.00556,0.06541,26.1250,2,2
108105288,0.28428,0.24903,0.26666,0.20503,0.00553,0.06546,26.1986,2,2
108105526,0.28428,0.24903,0.26666,0.20503,0.00553,0.06546,26.1250,2,2
108105848,0.28431,0.24903,0.26667,0.20503,0.00553,0.06544,26.1986,2,2
108106086,0.28428,0.24900,0.26664,0.20503,0.00556,0.06549,26.1986,2,2
108106407,0.28422,0.24897,0.26659,0.20503,0.00553,0.06556,26.1986,2,2
108106731,0.28422,0.24894,0.26658,0.20503,0.00556,0.06559,26.1986,2,2
108106969,0.28416,0.24891,0.26653,0.20503,0.00556,0.06567,26.1250,2,2
108107296,0.28422,0.24897,0.26659,0.20503,0.00556,0.06556,26.1986,2,2
108107533,0.28425,0.24900,0.26663,0.20503,0.00556,0.06551,26.1986,2,2
108107855,0.28428,0.24900,0.26664,0.20503,0.00553,0.06549,26.1250,2,2
108108093,0.28428,0.24897,0.26663,0.20503,0.00553,0.06551,26.1986,2,2
108108414,0.28425,0.24897,0.26661,0.20503,0.00556,0.06554,26.1986,2,2
108108737,0.28428,0.24900,0.26664,0.20503,0.00553,0.06549,26.1986,2,2
108108975,0.28419,0.24897,0.26658,0.20503,0.00553,0.06559,26.9380,2,2
108109303,0.28428,0.24900,0.26664,0.20503,0.00556,0.06549,26.1986,2,2
108109540,0.28422,0.24897,0.26659,0.20503,0.00556,0.06556,25.9782,2,2
108109863,0.28422,0.24897,0.26659,0.20503,0.00556,0.06556,26.1986,2,2
108110101,0.28425,0.24897,0.26661,0.20503,0.00556,0.06554,26.1986,2,2
108110423,0.28425,0.24897,0.26661,0.20503,0.00553,0.06554,26.1986,2,2
108110745,0.28422,0.24897,0.26659,0.20503,0.00556,0.06556,26.1986,2,2
108110982,0.28425,0.24897,0.26661,0.20503,0.00553,0.06554,26.1986,2,2
108111310,0.28428,0.24900,0.26664,0.20503,0.00556,0.06549,26.1986,2,2
108111547,0.28425,0.24897,0.26661,0.20503,0.00556,0.06554,26.1986,2,2
108111868,0.28422,0.24897,0.26659,0.20503,0.00553,0.06556,26.1986,2,2
108112192,0.28419,0.24894,0.26656,0.20503,0.00553,0.06562,26.1986,2,2
108112430,0.28425,0.24894,0.26659,0.20503,0.00556,0.06556,26.1986,2,2
108112753,0.28425,0.24894,0.26659,0.20503,0.00556,0.06556,26.1250,2,2
108112991,0.28416,0.24888,0.26652,0.20503,0.00556,0.06569,26.1986,2,2
108113313,0.28419,0.24888,0.26653,0.20500,0.00553,0.06567,26.1986,2,2
108113556,0.28422,0.24894,0.26658,0.20503,0.00553,0.06559,26.1986,2,2
108113880,0.28425,0.24894,0.26659,0.20503,0.00553,0.06556,26.1986,2,2
108114203,0.28425,0.24891,0.26658,0.20503,0.00556,0.06559,26.1250,2,2
108114440,0.28419,0.24884,0.26652,0.20503,0.00556,0.06569,26.1986,2,2
108114763,0.28425,0.24891,0.26658,0.20503,0.00553,0.06559,26.1986,2,2
108115001,0.28425,0.24891,0.26658,0.20503,0.00556,0.06559,26.1986,2,2
108115324,0.28422,0.24891,0.26656,0.20503,0.00556,0.06562,25.9782,2,2
108115567,0.28422,0.24891,0.26656,0.20503,0.00553,0.06562,26.1986,2,2
108115890,0.28422,0.24891,0.26656,0.20503,0.00556,0.06562,26.1986,2,2
108116213,0.28419,0.24891,0.26655,0.20503,0.00553,0.06564,26.1986,2,2
108116450,0.28425,0.24888,0.26656,0.20503,0.00556,0.06562,26.1986,2,2
108116773,0.28419,0.24888,0.26653,0.20503,0.00556,0.06567,26.1250,2,2
108117011,0.28413,0.24878,0.26645,0.20503,0.00556,0.06579,26.1250,2,2
108117333,0.28419,0.24884,0.26652,0.20503,0.00553,0.06569,26.1250,2,2
108117575,0.28413,0.24878,0.26645,0.20503,0.00556,0.06579,26.1986,2,2
108117897,0.28419,0.24888,0.26653,0.20503,0.00556,0.06567,26.1250,2,2
108118219,0.28419,0.24891,0.26655,0.20503,0.00556,0.06564,26.1250,2,2
108118457,0.28419,0.24888,0.26653,0.20503,0.00556,0.06567,26.1986,2,2
108118778,0.28416,0.24884,0.26650,0.20503,0.00556,0.06572,26.1986,2,2
108119016,0.28413,0.24881,0.26647,0.20503,0.00556,0.06577,26.9380,2,2
108119336,0.28416,0.24891,0.26653,0.20503,0.00556,0.06567,25.9782,2,2
108119579,0.28419,0.24888,0.26653,0.20503,0.00553,0.06567,26.1250,2,2
108119902,0.28416,0.24891,0.26653,0.20503,0.00556,0.06567,26.1250,2,2
108120223,0.28416,0.24891,0.26653,0.20503,0.00553,0.06567,26.1986,2,2
108120461,0.28416,0.24894,0.26655,0.20503,0.00556,0.06564,27.0124,2,2
108120783,0.28416,0.24894,0.26655,0.20503,0.00553,0.06564,26.1986,2,2
108121021,0.28419,0.24894,0.26656,0.20503,0.00556,0.06562,26.1986,2,2
108121345,0.28416,0.24891,0.26653,0.20503,0.00553,0.06567,26.1250,2,2
108121586,0.28416,0.24891,0.26653,0.20503,0.00556,0.06567,26.1250,2,2
108121908,0.28416,0.24894,0.26655,0.20503,0.00556,0.06564,26.1250,2,2
108122231,0.28422,0.24894,0.26658,0.20503,0.00556,0.06559,26.1986,2,2
108122468,0.28419,0.24894,0.26656,0.20503,0.00556,0.06562,26.1986,2,2
108122791,0.28419,0.24891,0.26655,0.20503,0.00553,0.06564,26.1986,2,2
108123028,0.28416,0.24891,0.26653,0.20506,0.00553,0.06567,26.1986,2,2
108123351,0.28413,0.24891,0.26652,0.20503,0.00553,0.06569,26.1250,2,2
108123589,0.28416,0.24884,0.26650,0.20503,0.00553,0.06572,26.1250,2,2
108123916,0.28419,0.24888,0.26653,0.20503,0.00553,0.06567,26.1250,2,2
108124238,0.28419,0.24888,0.26653,0.20503,0.00553,0.06567,26.1986,2,2
108124476,0.28419,0.24891,0.26655,0.20503,0.00553,0.06564,26.1250,2,2
108124798,0.28413,0.24881,0.26647,0.20503,0.00553,0.06577,26.1250,2,2
108125037,0.28413,0.24888,0.26650,0.20503,0.00553,0.06572,25.9048,2,2
108125360,0.28419,0.24888,0.26653,0.20503,0.00553,0.06567,26.1986,2,2
108125598,0.28409,0.24881,0.26645,0.20503,0.00553,0.06579,26.1250,2,2
108125925,0.28413,0.24891,0.26652,0.20503,0.00553,0.06569,26.8637,2,2
108126259,0.28416,0.24891,0.26653,0.20503,0.00553,0.06567,26.1986,2,2
108126495,0.28413,0.24891,0.26652,0.20503,0.00553,0.06569,26.1250,2,2
108126819,0.28413,0.24891,0.26652,0.20503,0.00553,0.06569,26.1250,2,2
108127056,0.28413,0.24894,0.26653,0.20503,0.00553,0.06567,26.1250,2,2
108127379,0.28409,0.24894,0.26652,0.20503,0.00553,0.06569,26.1986,2,2
108127703,0.28400,0.24881,0.26641,0.20503,0.00556,0.06587,26.1250,2,2
108127944,0.28400,0.24881,0.26641,0.20503,0.00553,0.06587,26.1986,2,2
108128266,0.28409,0.24891,0.26650,0.20503,0.00553,0.06572,26.1986,2,2
108128503,0.28406,0.24891,0.26648,0.20503,0.00553,0.06574,26.1250,2,2
108128856,0.28397,0.24888,0.26642,0.20503,0.00556,0.06584,26.1986,2,2
108129093,0.28403,0.24891,0.26647,0.20503,0.00556,0.06577,26.1250,2,2
108129414,0.28403,0.24897,0.26650,0.20503,0.00553,0.06572,26.1250,2,2
108129736,0.28406,0.24894,0.26650,0.20503,0.00556,0.06572,26.1250,2,2
108129978,0.28403,0.24894,0.26648,0.20503,0.00553,0.06574,26.1250,2,2
108130300,0.28403,0.24894,0.26648,0.20503,0.00553,0.06574,26.1986,2,2
108130537,0.28394,0.24888,0.26641,0.20503,0.00553,0.06587,26.1250,2,2
108130859,0.28403,0.24888,0.26645,0.20500,0.00553,0.06579,26.1250,2,2
108131097,0.28400,0.24894,0.26647,0.20503,0.00556,0.06577,26.1250,2,2
108131418,0.28400,0.24897,0.26648,0.20503,0.00553,0.06574,26.1986,2,2
108131739,0.28400,0.24897,0.26648,0.20503,0.00553,0.06574,26.1250,2,2
108131982,0.28400,0.24894,0.26647,0.20503,0.00553,0.06577,26.1986,2,2
108132301,0.28400,0.24894,0.26647,0.20503,0.00553,0.06577,26.1250,2,2
108132539,0.28400,0.24894,0.26647,0.20503,0.00556,0.06577,26.1250,2,2
108132859,0.28400,0.24894,0.26647,0.20503,0.00553,0.06577,26.1250,2,2
108133097,0.28397,0.24897,0.26647,0.20503,0.00553,0.06577,26.1986,2,2
108133417,0.28400,0.24894,0.26647,0.20503,0.00553,0.06577,26.1986,2,2
108133738,0.28391,0.24897,0.26644,0.20503,0.00556,0.06582,26.1986,2,2
108133975,0.28391,0.24888,0.26639,0.20506,0.00556,0.06590,26.1250,2,2
108134303,0.28394,0.24897,0.26645,0.20503,0.00553,0.06579,26.1986,2,2
108134541,0.28394,0.24897,0.26645,0.20503,0.00553,0.06579,26.1250,2,2
108134862,0.28394,0.24897,0.26645,0.20503,0.00553,0.06579,26.1250,2,2
108135100,0.28394,0.24897,0.26645,0.20503,0.00556,0.06579,26.1250,2,2
108135422,0.28394,0.24897,0.26645,0.20503,0.00553,0.06579,25.8315,2,2
108135744,0.28394,0.24897,0.26645,0.20503,0.00553,0.06579,26.9380,2,2
108135982,0.28394,0.24894,0.26644,0.20503,0.00553,0.06582,26.1250,2,2
108136309,0.28397,0.24894,0.26645,0.20503,0.00553,0.06579,26.1250,2,2
108136546,0.28394,0.24891,0.26642,0.20503,0.00556,0.06584,26.1986,2,2
108136869,0.28394,0.24891,0.26642,0.20503,0.00556,0.06584,26.1986,2,2
108137192,0.28394,0.24888,0.26641,0.20503,0.00556,0.06587,26.1250,2,2
108137429,0.28394,0.24888,0.26641,0.20503,0.00556,0.06587,26.1250,2,2
108137750,0.28384,0.24881,0.26633,0.20503,0.00553,0.06600,26.1250,2,2
108137988,0.28391,0.24888,0.26639,0.20503,0.00556,0.06590,26.1250,2,2
108138315,0.28394,0.24888,0.26641,0.20503,0.00556,0.06587,26.1250,2,2
108138553,0.28394,0.24888,0.26641,0.20503,0.00556,0.06587,26.1250,2,2
108138873,0.28388,0.24884,0.26636,0.20503,0.00556,0.06595,26.1250,2,2
108139197,0.28391,0.24884,0.26638,0.20503,0.00556,0.06592,26.1250,2,2
108139433,0.28394,0.24884,0.26639,0.20503,0.00553,0.06590,26.1986,2,2
108139757,0.28391,0.24881,0.26636,0.20503,0.00553,0.06595,26.1986,2,2
108139995,0.28388,0.24884,0.26636,0.20503,0.00556,0.06595,26.1986,2,2
108140322,0.28391,0.24884,0.26638,0.20506,0.00556,0.06592,26.1986,2,2
108140560,0.28388,0.24884,0.26636,0.20503,0.00553,0.06595,26.1250,2,2
108140882,0.28394,0.24881,0.26638,0.20503,0.00553,0.06592,25.9048,2,2
108141206,0.28381,0.24872,0.26627,0.20503,0.00556,0.06610,25.8315,2,2
108141443,0.28381,0.24878,0.26630,0.20503,0.00556,0.06605,26.9380,2,2
108141767,0.28394,0.24878,0.26636,0.20503,0.00553,0.06595,26.1250,2,2
108142004,0.28391,0.24881,0.26636,0.20503,0.00553,0.06595,26.1986,2,2
108142327,0.28391,0.24878,0.26634,0.20503,0.00556,0.06597,26.1250,2,2
108142569,0.28391,0.24878,0.26634,0.20503,0.00553,0.06597,26.1986,2,2
108142891,0.28384,0.24875,0.26630,0.20503,0.00553,0.06605,26.1250,2,2
108143215,0.28388,0.24875,0.26631,0.20503,0.00553,0.06602,26.1986,2,2
108143452,0.28391,0.24875,0.26633,0.20506,0.00556,0.06600,26.1986,2,2
108143790,0.28388,0.24875,0.26631,0.20503,0.00556,0.06602,26.1986,2,2
108144027,0.28388,0.24875,0.26631,0.20503,0.00553,0.06602,26.1250,2,2
108144349,0.28388,0.24875,0.26631,0.20503,0.00553,0.06602,26.1986,2,2
108144591,0.28388,0.24875,0.26631,0.20503,0.00553,0.06602,26.1986,2,2
108144914,0.28384,0.24875,0.26630,0.20503,0.00553,0.06605,26.1986,2,2
108145238,0.28381,0.24875,0.26628,0.20503,0.00553,0.06607,26.9380,2,2
108145475,0.28378,0.24869,0.26623,0.20503,0.00556,0.06615,26.1250,2,2
108145807,0.28384,0.24875,0.26630,0.20503,0.00553,0.06605,26.1250,2,2
108146044,0.28384,0.24875,0.26630,0.20503,0.00556,0.06605,26.1986,2,2
108146368,0.28372,0.24866,0.26619,0.20503,0.00556,0.06623,26.1986,2,2
108146695,0.28375,0.24872,0.26623,0.20503,0.00553,0.06615,26.1986,2,2
108146932,0.28384,0.24875,0.26630,0.20503,0.00553,0.06605,26.1250,2,2
108147256,0.28369,0.24872,0.26620,0.20503,0.00553,0.06620,26.1986,2,2
108147493,0.28372,0.24869,0.26620,0.20503,0.00553,0.06620,26.1986,2,2
108147817,0.28381,0.24878,0.26630,0.20503,0.00553,0.06605,26.1986,2,2
108148055,0.28381,0.24878,0.26630,0.20503,0.00556,0.06605,26.1986,2,2
108148378,0.28381,0.24881,0.26631,0.20503,0.00553,0.06602,26.1986,2,2
108148706,0.28381,0.24878,0.26630,0.20503,0.00556,0.06605,26.1986,2,2
108148942,0.28381,0.24878,0.26630,0.20503,0.00556,0.06605,25.9048,2,2
108149267,0.28381,0.24878,0.26630,0.20503,0.00556,0.06605,26.1250,2,2
108149504,0.28378,0.24878,0.26628,0.20503,0.00553,0.06607,26.1986,2,2
108149827,0.28381,0.24878,0.26630,0.20503,0.00556,0.06605,26.1986,2,2
