Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
295381764,0.22575,0.19800,0.21188,0.20406,0.00769,0.16533,26.7895,2,0
295382012,0.22572,0.19800,0.21186,0.20403,0.00772,0.16537,26.8637,2,0
295382343,0.22569,0.19794,0.21181,0.20406,0.00775,0.16546,26.8637,2,0
295382592,0.22559,0.19797,0.21178,0.20403,0.00772,0.16553,26.8637,2,0
295382923,0.22566,0.19797,0.21181,0.20403,0.00772,0.16546,26.7895,2,0
295383255,0.22559,0.19794,0.21177,0.20403,0.00772,0.16556,27.0124,2,0
295383509,0.22575,0.19800,0.21188,0.20403,0.00775,0.16533,26.8637,2,0
295383839,0.22569,0.19797,0.21183,0.20403,0.00772,0.16543,26.8637,2,0
295384089,0.22566,0.19797,0.21181,0.20403,0.00772,0.16546,26.9380,2,0
295384419,0.22572,0.19800,0.21186,0.20403,0.00772,0.16537,26.8637,2,0
295384750,0.22559,0.19797,0.21178,0.20406,0.00772,0.16553,26.8637,2,0
295384998,0.22563,0.19794,0.21178,0.20403,0.00775,0.16553,26.8637,2,0
295385330,0.22559,0.19797,0.21178,0.20406,0.00775,0.16553,26.9380,2,0
295385584,0.22559,0.19791,0.21175,0.20406,0.00775,0.16559,26.9380,2,0
295385915,0.22572,0.19800,0.21186,0.20403,0.00769,0.16537,26.8637,2,0
295386246,0.22559,0.19791,0.21175,0.20406,0.00775,0.16559,26.8637,2,0
295386494,0.22556,0.19791,0.21173,0.20403,0.00772,0.16562,26.8637,2,0
295386825,0.22553,0.19794,0.21173,0.20406,0.00772,0.16562,26.8637,2,0
295387075,0.22566,0.19800,0.21183,0.20403,0.00769,0.16543,26.9380,2,0
295387406,0.22556,0.19794,0.21175,0.20403,0.00772,0.16559,26.8637,2,0
295387742,0.22553,0.19797,0.21175,0.20403,0.00775,0.16559,26.8637,2,0
295387991,0.22550,0.19797,0.21173,0.20403,0.00772,0.16562,26.9380,2,0
295388321,0.22566,0.19800,0.21183,0.20403,0.00772,0.16543,26.7895,2,0
295388570,0.22569,0.19800,0.21184,0.20406,0.00772,0.16540,26.8637,2,0
295388902,0.22556,0.19800,0.21178,0.20403,0.00775,0.16553,26.8637,2,0
295389233,0.22550,0.19797,0.21173,0.20403,0.00775,0.16562,26.8637,2,0
295389481,0.22547,0.19797,0.21172,0.20406,0.00772,0.16565,26.8637,2,0
295389812,0.22563,0.19803,0.21183,0.20403,0.00769,0.16543,26.9380,2,0
295390067,0.22559,0.19803,0.21181,0.20409,0.00772,0.16546,26.8637,2,0
295390397,0.22559,0.19806,0.21183,0.20406,0.00772,0.16543,26.7895,2,0
295390729,0.22556,0.19803,0.21180,0.20403,0.00772,0.16549,26.8637,2,0
295390978,0.22559,0.19803,0.21181,0.20406,0.00772,0.16546,26.8637,2,0
295391308,0.22550,0.19803,0.21177,0.20403,0.00772,0.16556,26.8637,2,0
295391558,0.22553,0.19800,0.21177,0.20406,0.00772,0.16556,26.7895,2,0
295391888,0.22556,0.19806,0.21181,0.20403,0.00772,0.16546,26.8637,2,0
295392224,0.22556,0.19803,0.21180,0.20406,0.00775,0.16549,26.9380,2,0
295392474,0.22559,0.19809,0.21184,0.20403,0.00775,0.16540,26.9380,2,0
295392804,0.22553,0.19800,0.21177,0.20403,0.00775,0.16556,26.9380,2,0
295393064,0.22553,0.19800,0.21177,0.20406,0.00769,0.16556,26.8637,2,1
295393394,0.22575,0.19828,0.21202,0.20406,0.00772,0.16505,26.8637,2,1
295393729,0.22603,0.19863,0.21233,0.20406,0.00772,0.16441,26.8637,2,1
295393978,0.22603,0.19869,0.21236,0.20406,0.00769,0.16434,26.8637,2,1
295394315,0.22622,0.19888,0.21255,0.20403,0.00772,0.16396,26.8637,2,1
295394565,0.22622,0.19894,0.21258,0.20406,0.00772,0.16390,26.8637,2,1
295394898,0.22634,0.19900,0.21267,0.20406,0.00772,0.16370,26.8637,2,1
295395229,0.22644,0.19909,0.21277,0.20406,0.00772,0.16351,26.9380,2,1
295395478,0.22641,0.19906,0.21273,0.20406,0.00772,0.16358,27.3859,2,1
295395810,0.22647,0.19909,0.21278,0.20406,0.00772,0.16348,26.8637,2,1
295396060,0.22650,0.19919,0.21284,0.20406,0.00772,0.16335,26.9380,2,1
295396406,0.22653,0.19913,0.21283,0.20406,0.00772,0.16339,26.7154,2,1
295396738,0.22656,0.19922,0.21289,0.20406,0.00772,0.16326,26.8637,2,1
295396987,0.22650,0.19916,0.21283,0.20406,0.00772,0.16339,26.8637,2,1
295397319,0.22659,0.19922,0.21291,0.20406,0.00772,0.16323,26.8637,2,1
295397568,0.22656,0.19922,0.21289,0.20406,0.00772,0.16326,26.7895,2,1
295397901,0.22659,0.19922,0.21291,0.20406,0.00775,0.16323,26.9380,2,1
295398233,0.22666,0.19925,0.21295,0.20406,0.00772,0.16313,27.3859,2,1
295398487,0.22656,0.19919,0.21288,0.20406,0.00772,0.16329,26.8637,2,1
295398818,0.22666,0.19925,0.21295,0.20403,0.00772,0.16313,27.3110,2,1
295399068,0.22663,0.19928,0.21295,0.20406,0.00772,0.16313,26.7895,2,1
295399399,0.22656,0.19925,0.21291,0.20403,0.00769,0.16323,26.8637,2,1
295399730,0.22666,0.19928,0.21297,0.20409,0.00772,0.16310,26.9380,2,1
295399980,0.22656,0.19925,0.21291,0.20406,0.00772,0.16323,26.9380,2,1
295400310,0.22666,0.19925,0.21295,0.20403,0.00775,0.16313,26.9380,2,1
295400559,0.22666,0.19931,0.21298,0.20406,0.00772,0.16307,26.9380,2,1
295400896,0.22659,0.19925,0.21292,0.20406,0.00772,0.16319,26.9380,2,1
295401228,0.22666,0.19928,0.21297,0.20406,0.00772,0.16310,26.9380,2,1
295401477,0.22659,0.19931,0.21295,0.20403,0.00772,0.16313,26.9380,2,1
295401807,0.22663,0.19925,0.21294,0.20403,0.00772,0.16316,26.8637,2,1
295402057,0.22666,0.19934,0.21300,0.20406,0.00772,0.16303,26.8637,2,1
295402390,0.22663,0.19928,0.21295,0.20406,0.00772,0.16313,26.9380,2,1
295402721,0.22666,0.19931,0.21298,0.20406,0.00775,0.16307,26.9380,2,1
295402975,0.22659,0.19931,0.21295,0.20406,0.00772,0.16313,26.8637,2,1
295403305,0.22659,0.19925,0.21292,0.20406,0.00772,0.16319,26.9380,2,1
295403554,0.22669,0.19938,0.21303,0.20406,0.00775,0.16297,26.9380,2,1
295403886,0.22659,0.19931,0.21295,0.20406,0.00775,0.16313,26.8637,2,1
295404218,0.22663,0.19925,0.21294,0.20406,0.00772,0.16316,26.8637,2,1
295404467,0.22666,0.19934,0.21300,0.20406,0.00772,0.16303,26.8637,2,1
295404800,0.22656,0.19928,0.21292,0.20406,0.00772,0.16319,26.9380,2,1
295405054,0.22666,0.19934,0.21300,0.20406,0.00772,0.16303,27.3859,2,1
295405387,0.22659,0.19931,0.21295,0.20406,0.00772,0.16313,26.7895,2,1
295405718,0.22663,0.19925,0.21294,0.20406,0.00772,0.16316,26.8637,2,1
295405968,0.22666,0.19938,0.21302,0.20403,0.00772,0.16300,26.9380,2,1
295406301,0.22659,0.19931,0.21295,0.20406,0.00772,0.16313,26.9380,2,1
295406550,0.22663,0.19938,0.21300,0.20406,0.00772,0.16303,26.8637,2,1
295406883,0.22659,0.19934,0.21297,0.20406,0.00772,0.16310,26.9380,2,1
295407218,0.22659,0.19928,0.21294,0.20409,0.00772,0.16316,27.3110,2,1
295407467,0.22666,0.19938,0.21302,0.20406,0.00772,0.16300,26.9380,2,1
295407801,0.22659,0.19931,0.21295,0.20406,0.00772,0.16313,26.9380,2,1
295408051,0.22666,0.19941,0.21303,0.20406,0.00775,0.16297,26.8637,2,1
295408382,0.22666,0.19941,0.21303,0.20403,0.00775,0.16297,26.7154,2,1
295408714,0.22663,0.19934,0.21298,0.20406,0.00775,0.16307,26.8637,2,1
295408963,0.22659,0.19931,0.21295,0.20406,0.00775,0.16313,26.9380,2,1
295409299,0.22669,0.19934,0.21302,0.20409,0.00772,0.16300,27.0124,2,1
295409548,0.22659,0.19934,0.21297,0.20406,0.00772,0.16310,26.9380,2,1
295409879,0.22672,0.19938,0.21305,0.20406,0.00772,0.16294,26.9380,2,1
295410211,0.22659,0.19934,0.21297,0.20406,0.00772,0.16310,26.9380,2,1
295410460,0.22669,0.19938,0.21303,0.20406,0.00772,0.16297,26.7895,2,1
295410792,0.22663,0.19931,0.21297,0.20406,0.00772,0.16310,26.9380,2,1
295411042,0.22669,0.19938,0.21303,0.20406,0.00772,0.16297,27.3859,2,1
295411373,0.22666,0.19938,0.21302,0.20406,0.00772,0.16300,26.8637,2,1
295411712,0.22663,0.19931,0.21297,0.20403,0.00772,0.16310,26.8637,2,1
295411960,0.22663,0.19931,0.21297,0.20409,0.00772,0.16310,26.8637,2,1
295412291,0.22669,0.19934,0.21302,0.20406,0.00775,0.16300,26.9380,2,1
295412540,0.22672,0.19941,0.21306,0.20406,0.00772,0.16291,26.9380,2,1
295412872,0.22672,0.19931,0.21302,0.20406,0.00775,0.16300,26.9380,2,1
295413216,0.22678,0.19938,0.21308,0.20406,0.00778,0.16288,26.7895,2,2
295413465,0.22672,0.19934,0.21303,0.20406,0.00772,0.16297,26.8637,2,2
295413801,0.22675,0.19938,0.21306,0.20406,0.00772,0.16291,26.7895,2,2
295414050,0.22675,0.19931,0.21303,0.20406,0.00772,0.16297,26.7895,2,2
295414382,0.22663,0.19931,0.21297,0.20403,0.00769,0.16310,26.8637,2,2
295414713,0.22669,0.19928,0.21298,0.20403,0.00772,0.16307,26.8637,2,2
295414962,0.22666,0.19925,0.21295,0.20406,0.00769,0.16313,26.7895,2,2
295415292,0.22659,0.19919,0.21289,0.20406,0.00769,0.16326,26.8637,2,2
295415542,0.22653,0.19916,0.21284,0.20406,0.00772,0.16335,26.8637,2,2
295415879,0.22653,0.19916,0.21284,0.20403,0.00772,0.16335,26.8637,2,2
295416221,0.22653,0.19913,0.21283,0.20406,0.00772,0.16339,26.7895,2,2
295416471,0.22653,0.19909,0.21281,0.20406,0.00772,0.16342,26.8637,2,2
295416802,0.22650,0.19903,0.21277,0.20406,0.00769,0.16351,26.7895,2,2
295417051,0.22647,0.19900,0.21273,0.20406,0.00772,0.16358,26.8637,2,2
295417382,0.22653,0.19903,0.21278,0.20406,0.00772,0.16348,26.7895,2,2
295417713,0.22644,0.19900,0.21272,0.20406,0.00769,0.16361,27.5360,2,2
295417967,0.22641,0.19894,0.21267,0.20406,0.00772,0.16370,27.5360,2,2
295418299,0.22647,0.19900,0.21273,0.20409,0.00769,0.16358,26.8637,2,2
295418548,0.22641,0.19897,0.21269,0.20406,0.00772,0.16367,26.7895,2,2
295418878,0.22644,0.19897,0.21270,0.20406,0.00769,0.16364,26.7895,2,2
295419210,0.22631,0.19888,0.21259,0.20406,0.00772,0.16386,26.8637,2,2
295419459,0.22638,0.19888,0.21263,0.20406,0.00769,0.16380,26.7895,2,2
295419793,0.22641,0.19894,0.21267,0.20406,0.00769,0.16370,26.8637,2,2
295420042,0.22638,0.19891,0.21264,0.20406,0.00772,0.16377,26.8637,2,2
295420379,0.22638,0.19891,0.21264,0.20406,0.00772,0.16377,26.7895,2,2
295420708,0.22634,0.19884,0.21259,0.20406,0.00769,0.16386,26.7895,2,2
295420957,0.22638,0.19888,0.21263,0.20406,0.00769,0.16380,26.7895,2,2
295421290,0.22638,0.19888,0.21263,0.20406,0.00769,0.16380,26.8637,2,2
295421539,0.22634,0.19888,0.21261,0.20406,0.00769,0.16383,26.7895,2,2
295421871,0.22628,0.19884,0.21256,0.20406,0.00769,0.16393,26.7895,2,2
295422202,0.22628,0.19881,0.21255,0.20403,0.00772,0.16396,26.8637,2,2
295422456,0.22625,0.19875,0.21250,0.20406,0.00772,0.16406,26.7895,2,2
295422789,0.22628,0.19884,0.21256,0.20406,0.00769,0.16393,26.7895,2,2
295423039,0.22628,0.19881,0.21255,0.20406,0.00772,0.16396,26.7895,2,2
295423371,0.22628,0.19875,0.21252,0.20406,0.00772,0.16402,26.7895,2,2
295423704,0.22631,0.19881,0.21256,0.20406,0.00772,0.16393,26.7895,2,2
295423952,0.22631,0.19881,0.21256,0.20406,0.00769,0.16393,26.7895,2,2
295424285,0.22628,0.19881,0.21255,0.20406,0.00772,0.16396,26.8637,2,2
295424539,0.22628,0.19881,0.21255,0.20406,0.00772,0.16396,26.7895,2,2
295424871,0.22628,0.19881,0.21255,0.20406,0.00769,0.16396,26.7895,2,2
295425204,0.22628,0.19878,0.21253,0.20406,0.00772,0.16399,26.7895,2,2
295425453,0.22628,0.19884,0.21256,0.20406,0.00769,0.16393,26.7895,2,2
295425785,0.22628,0.19881,0.21255,0.20406,0.00769,0.16396,26.7895,2,2
295426034,0.22625,0.19884,0.21255,0.20406,0.00769,0.16396,26.7895,2,2
295426367,0.22628,0.19881,0.21255,0.20406,0.00772,0.16396,27.5360,2,2
295426705,0.22625,0.19884,0.21255,0.20406,0.00769,0.16396,26.7895,2,2
295426954,0.22625,0.19881,0.21253,0.20406,0.00769,0.16399,26.7895,2,2
295427287,0.22622,0.19884,0.21253,0.20406,0.00769,0.16399,26.7895,2,2
295427535,0.22625,0.19881,0.21253,0.20406,0.00769,0.16399,26.7895,2,2
295427868,0.22622,0.19884,0.21253,0.20406,0.00769,0.16399,26.7895,2,2
295428200,0.22619,0.19884,0.21252,0.20406,0.00772,0.16402,26.7895,2,2
295428449,0.22622,0.19881,0.21252,0.20406,0.00772,0.16402,26.7895,2,2
295428787,0.22616,0.19875,0.21245,0.20406,0.00772,0.16415,26.7895,2,2
295429036,0.22619,0.19878,0.21248,0.20406,0.00772,0.16409,26.7895,2,2
295429367,0.22619,0.19881,0.21250,0.20403,0.00772,0.16406,27.5360,2,2
295429700,0.22616,0.19875,0.21245,0.20406,0.00772,0.16415,26.7154,2,2
295429950,0.22613,0.19872,0.21242,0.20406,0.00769,0.16421,26.7895,2,2
295430282,0.22622,0.19881,0.21252,0.20406,0.00772,0.16402,26.7154,2,2
295430531,0.22619,0.19884,0.21252,0.20406,0.00769,0.16402,26.7154,2,2
295430863,0.22613,0.19872,0.21242,0.20406,0.00772,0.16421,26.7895,2,2
295431199,0.22625,0.19888,0.21256,0.20403,0.00769,0.16393,26.7895,2,2
295431448,0.22619,0.19884,0.21252,0.20406,0.00769,0.16402,26.7895,2,2
295431781,0.22619,0.19884,0.21252,0.20403,0.00769,0.16402,26.7895,2,2
295432059,0.22622,0.19881,0.21252,0.20406,0.00772,0.16402,26.7895,2,2
295432392,0.22622,0.19881,0.21252,0.20406,0.00769,0.16402,26.7895,2,2
295432724,0.22622,0.19875,0.21248,0.20406,0.00772,0.16409,26.7895,2,2
295432973,0.22622,0.19881,0.21252,0.20406,0.00772,0.16402,26.7895,2,2
295433311,0.22622,0.19881,0.21252,0.20406,0.00769,0.16402,26.7895,2,2
295433560,0.22619,0.19881,0.21250,0.20406,0.00769,0.16406,27.5360,2,2
295433892,0.22625,0.19884,0.21255,0.20406,0.00769,0.16396,26.7154,2,2
295434238,0.22625,0.19881,0.21253,0.20406,0.00772,0.16399,26.8637,2,2
295434488,0.22625,0.19884,0.21255,0.20406,0.00772,0.16396,26.7895,2,2
295434820,0.22622,0.19881,0.21252,0.20406,0.00772,0.16402,26.7154,2,2
295435069,0.22619,0.19875,0.21247,0.20406,0.00769,0.16412,26.7895,2,2
295435404,0.22628,0.19881,0.21255,0.20403,0.00769,0.16396,26.7895,2,2
295435737,0.22625,0.19884,0.21255,0.20406,0.00769,0.16396,26.7895,2,2
295435985,0.22625,0.19881,0.21253,0.20409,0.00769,0.16399,26.7895,2,2
295436317,0.22622,0.19881,0.21252,0.20403,0.00772,0.16402,26.7895,2,2
295436567,0.22625,0.19881,0.21253,0.20406,0.00769,0.16399,26.7895,2,2
295436899,0.22625,0.19884,0.21255,0.20406,0.00769,0.16396,26.8637,2,2
295437231,0.22616,0.19875,0.21245,0.20406,0.00769,0.16415,26.7895,2,2
295437485,0.22616,0.19869,0.21242,0.20409,0.00769,0.16421,26.8637,2,2
295437816,0.22622,0.19881,0.21252,0.20406,0.00769,0.16402,26.7154,2,2
295438065,0.22622,0.19881,0.21252,0.20406,0.00769,0.16402,26.7895,2,2
295438398,0.22613,0.19878,0.21245,0.20406,0.00769,0.16415,26.7895,2,2
295438729,0.22622,0.19884,0.21253,0.20406,0.00769,0.16399,26.7895,2,2
295438978,0.22622,0.19884,0.21253,0.20406,0.00769,0.16399,26.7895,2,2
295439310,0.22622,0.19884,0.21253,0.20406,0.00772,0.16399,26.7895,2,2
295439604,0.22613,0.19872,0.21242,0.20406,0.00772,0.16421,26.8637,2,2
295439935,0.22622,0.19884,0.21253,0.20403,0.00772,0.16399,26.7895,2,2
295440267,0.22625,0.19881,0.21253,0.20406,0.00769,0.16399,26.7895,2,2
295440516,0.22619,0.19881,0.21250,0.20403,0.00772,0.16406,26.7895,2,2
295440848,0.22628,0.19878,0.21253,0.20406,0.00769,0.16399,26.7895,2,2
295441098,0.22622,0.19878,0.21250,0.20406,0.00772,0.16406,26.7895,2,2
295441431,0.22625,0.19881,0.21253,0.20406,0.00769,0.16399,26.8637,2,2
295441763,0.22613,0.19872,0.21242,0.20406,0.00772,0.16421,27.5360,2,2
295442016,0.22613,0.19872,0.21242,0.20403,0.00772,0.16421,26.8637,2,2
295442347,0.22619,0.19881,0.21250,0.20406,0.00772,0.16406,26.5673,2,2
295442595,0.22613,0.19872,0.21242,0.20406,0.00772,0.16421,26.7895,2,2
295442926,0.22619,0.19881,0.21250,0.20403,0.00769,0.16406,26.7895,2,2
295443259,0.22625,0.19881,0.21253,0.20406,0.00769,0.16399,26.7895,2,2
295443509,0.22619,0.19881,0.21250,0.20406,0.00769,0.16406,26.7895,2,2
295443842,0.22622,0.19881,0.21252,0.20406,0.00772,0.16402,26.7895,2,2
295444096,0.22619,0.19881,0.21250,0.20406,0.00769,0.16406,26.5673,2,2
295444428,0.22619,0.19881,0.21250,0.20406,0.00769,0.16406,26.5673,2,2
295444761,0.22622,0.19881,0.21252,0.20406,0.00769,0.16402,26.7895,2,2
295445010,0.22622,0.19881,0.21252,0.20406,0.00772,0.16402,26.7895,2,2
295445343,0.22622,0.19881,0.21252,0.20406,0.00769,0.16402,27.5360,2,2
295445593,0.22619,0.19881,0.21250,0.20409,0.00769,0.16406,26.7895,2,2
295445925,0.22622,0.19881,0.21252,0.20406,0.00769,0.16402,26.7895,2,2
295446262,0.22619,0.19884,0.21252,0.20406,0.00769,0.16402,26.7895,2,2
295446512,0.22616,0.19884,0.21250,0.20406,0.00769,0.16406,26.7895,2,2
295446845,0.22619,0.19881,0.21250,0.20406,0.00769,0.16406,26.7895,2,2
295447095,0.22619,0.19884,0.21252,0.20406,0.00769,0.16402,26.7895,2,2
295447427,0.22616,0.19884,0.21250,0.20406,0.00769,0.16406,26.7895,2,2
295447760,0.22609,0.19872,0.21241,0.20406,0.00772,0.16425,26.7895,2,2
295448009,0.22613,0.19878,0.21245,0.20406,0.00769,0.16415,26.8637,2,2
295448345,0.22619,0.19878,0.21248,0.20406,0.00769,0.16409,26.7895,2,2
295448594,0.22613,0.19884,0.21248,0.20406,0.00772,0.16409,26.6413,2,2
295448927,0.22619,0.19878,0.21248,0.20406,0.00769,0.16409,26.7895,2,2
295449259,0.22619,0.19881,0.21250,0.20406,0.00766,0.16406,26.8637,2,2
295449507,0.22619,0.19884,0.21252,0.20406,0.00769,0.16402,26.7895,2,2
295449840,0.22613,0.19881,0.21247,0.20406,0.00769,0.16412,26.7895,2,2
295450090,0.22609,0.19875,0.21242,0.20409,0.00769,0.16422,26.7895,2,2
295450427,0.22619,0.19881,0.21250,0.20406,0.00769,0.16406,26.7895,2,2
295450760,0.22619,0.19881,0.21250,0.20406,0.00769,0.16406,26.7895,2,2
295451009,0.22619,0.19881,0.21250,0.20406,0.00769,0.16406,26.8637,2,2
295451341,0.22619,0.19884,0.21252,0.20406,0.00769,0.16402,26.7895,2,2
295451591,0.22622,0.19881,0.21252,0.20403,0.00766,0.16402,26.7895,2,2
295451923,0.22616,0.19881,0.21248,0.20406,0.00769,0.16409,26.7895,2,2
295452256,0.22619,0.19884,0.21252,0.20406,0.00769,0.16402,26.7895,2,2
295452505,0.22619,0.19881,0.21250,0.20406,0.00769,0.16406,26.5673,2,2
295452843,0.22619,0.19881,0.21250,0.20406,0.00766,0.16406,26.7895,2,2
295453091,0.22619,0.19881,0.21250,0.20406,0.00772,0.16406,26.7895,2,2
295453424,0.22609,0.19872,0.21241,0.20406,0.00772,0.16425,26.7154,2,2
295453755,0.22619,0.19881,0.21250,0.20406,0.00766,0.16406,26.7895,2,2
295454005,0.22619,0.19881,0.21250,0.20406,0.00772,0.16406,26.7895,2,2
295454338,0.22619,0.19884,0.21252,0.20406,0.00769,0.16402,26.7895,2,2
295454586,0.22619,0.19884,0.21252,0.20409,0.00769,0.16402,26.7895,2,2
295454924,0.22619,0.19884,0.21252,0.20406,0.00772,0.16402,26.7895,2,2
295455257,0.22622,0.19881,0.21252,0.20406,0.00769,0.16402,26.7895,2,2
295455506,0.22622,0.19878,0.21250,0.20406,0.00769,0.16406,26.7895,2,2
295455839,0.22619,0.19878,0.21248,0.20406,0.00769,0.16409,26.7895,2,2
295456089,0.22622,0.19878,0.21250,0.20403,0.00769,0.16406,26.7895,2,2
295456421,0.22622,0.19881,0.21252,0.20406,0.00769,0.16402,27.5360,2,2
295456754,0.22622,0.19878,0.21250,0.20406,0.00769,0.16406,27.4609,2,2
295457008,0.22613,0.19872,0.21242,0.20406,0.00772,0.16421,26.7895,2,2
295457339,0.22625,0.19878,0.21252,0.20406,0.00769,0.16402,26.5673,2,2
295457589,0.22622,0.19878,0.21250,0.20406,0.00769,0.16406,26.7895,2,2
295457922,0.22625,0.19878,0.21252,0.20406,0.00769,0.16402,26.7895,2,2
295458254,0.22622,0.19875,0.21248,0.20406,0.00772,0.16409,26.7895,2,2
295458503,0.22625,0.19875,0.21250,0.20406,0.00766,0.16406,26.7895,2,2
295458837,0.22616,0.19869,0.21242,0.20406,0.00769,0.16421,26.9380,2,2
295459091,0.22619,0.19872,0.21245,0.20406,0.00769,0.16415,26.7895,2,2
295459422,0.22622,0.19881,0.21252,0.20403,0.00769,0.16402,26.7895,2,2
295459755,0.22619,0.19881,0.21250,0.20406,0.00769,0.16406,26.7895,2,2
295460003,0.22616,0.19872,0.21244,0.20409,0.00772,0.16418,26.7895,2,2
295460334,0.22625,0.19881,0.21253,0.20406,0.00769,0.16399,26.7895,2,2
295460583,0.22628,0.19875,0.21252,0.20406,0.00772,0.16402,26.5673,2,2
295460916,0.22625,0.19881,0.21253,0.20406,0.00769,0.16399,27.5360,2,2
295461249,0.22628,0.19881,0.21255,0.20406,0.00769,0.16396,26.7895,2,2
295461513,0.22625,0.19878,0.21252,0.20406,0.00772,0.16402,26.7895,2,2
295461845,0.22628,0.19881,0.21255,0.20406,0.00769,0.16396,26.7895,2,2
295462094,0.22625,0.19881,0.21253,0.20409,0.00769,0.16399,26.5673,2,2
295462426,0.22628,0.19881,0.21255,0.20406,0.00766,0.16396,26.7895,2,2
295462759,0.22625,0.19878,0.21252,0.20409,0.00772,0.16402,26.7895,2,2
295463008,0.22625,0.19878,0.21252,0.20406,0.00769,0.16402,26.7895,2,2
295463341,0.22625,0.19878,0.21252,0.20406,0.00769,0.16402,26.7895,2,2
295463595,0.22619,0.19878,0.21248,0.20406,0.00769,0.16409,26.5673,2,2
295463926,0.22619,0.19878,0.21248,0.20403,0.00769,0.16409,26.7895,2,2
295464258,0.22619,0.19881,0.21250,0.20406,0.00769,0.16406,26.7895,2,2
295464508,0.22616,0.19872,0.21244,0.20409,0.00769,0.16418,26.7895,2,2
295464838,0.22613,0.19881,0.21247,0.20406,0.00769,0.16412,26.7895,2,2
295465088,0.22622,0.19875,0.21248,0.20409,0.00769,0.16409,26.8637,2,2
295465419,0.22619,0.19875,0.21247,0.20406,0.00772,0.16412,26.7895,2,2
295465753,0.22609,0.19872,0.21241,0.20406,0.00769,0.16425,26.7895,2,2
295466003,0.22613,0.19878,0.21245,0.20409,0.00769,0.16415,26.7895,2,2
295466334,0.22619,0.19878,0.21248,0.20406,0.00769,0.16409,26.7895,2,2
295466583,0.22619,0.19875,0.21247,0.20403,0.00769,0.16412,26.7895,2,2
295466912,0.22619,0.19875,0.21247,0.20409,0.00769,0.16412,26.7895,2,2
295467242,0.22616,0.19872,0.21244,0.20403,0.00772,0.16418,26.7895,2,2
295467491,0.22616,0.19872,0.21244,0.20409,0.00769,0.16418,26.7895,2,2
295467827,0.22622,0.19875,0.21248,0.20406,0.00769,0.16409,26.7895,2,2
295468076,0.22619,0.19875,0.21247,0.20406,0.00769,0.16412,26.7895,2,2
295468405,0.22619,0.19875,0.21247,0.20406,0.00769,0.16412,26.7895,2,2
295468735,0.22619,0.19872,0.21245,0.20406,0.00769,0.16415,27.6112,2,2
295468984,0.22616,0.19875,0.21245,0.20403,0.00769,0.16415,26.7895,2,2
