Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
283048430,0.22272,0.19363,0.20817,0.20413,0.00784,0.17299,26.7154,2,1
283048760,0.22269,0.19366,0.20817,0.20413,0.00784,0.17299,26.7895,2,1
283049014,0.22269,0.19366,0.20817,0.20409,0.00784,0.17299,26.7154,2,1
283049345,0.22278,0.19378,0.20828,0.20413,0.00781,0.17276,26.7895,2,1
283049593,0.22272,0.19369,0.20820,0.20409,0.00781,0.17293,26.7895,2,1
283049926,0.22275,0.19372,0.20823,0.20413,0.00784,0.17286,26.7895,2,1
283050258,0.22284,0.19381,0.20833,0.20409,0.00784,0.17267,26.7895,2,1
283050507,0.22278,0.19381,0.20830,0.20409,0.00784,0.17273,26.7895,2,1
283050839,0.22278,0.19381,0.20830,0.20413,0.00781,0.17273,26.7895,2,1
283051093,0.22288,0.19378,0.20833,0.20413,0.00784,0.17267,26.8637,2,1
283051422,0.22278,0.19375,0.20827,0.20409,0.00784,0.17280,26.7895,2,1
283051755,0.22281,0.19375,0.20828,0.20413,0.00784,0.17276,26.7895,2,1
283052004,0.22288,0.19381,0.20834,0.20409,0.00784,0.17263,26.7895,2,1
283052337,0.22284,0.19375,0.20830,0.20413,0.00784,0.17273,26.8637,2,1
283052587,0.22284,0.19381,0.20833,0.20413,0.00784,0.17267,26.7895,2,1
283052916,0.22278,0.19378,0.20828,0.20413,0.00784,0.17276,26.8637,2,1
283053247,0.22284,0.19388,0.20836,0.20409,0.00781,0.17260,26.7895,2,1
283053501,0.22281,0.19381,0.20831,0.20413,0.00784,0.17270,26.7895,2,1
283053831,0.22284,0.19384,0.20834,0.20409,0.00781,0.17263,26.8637,2,1
283054080,0.22284,0.19381,0.20833,0.20413,0.00784,0.17267,26.7895,2,1
283054409,0.22278,0.19381,0.20830,0.20413,0.00784,0.17273,26.7895,2,1
283054740,0.22281,0.19381,0.20831,0.20413,0.00784,0.17270,26.8637,2,1
283054989,0.22284,0.19388,0.20836,0.20409,0.00784,0.17260,26.7895,2,1
283055323,0.22284,0.19381,0.20833,0.20413,0.00784,0.17267,26.8637,2,1
283055577,0.22284,0.19388,0.20836,0.20413,0.00784,0.17260,26.8637,2,1
283055907,0.22275,0.19381,0.20828,0.20413,0.00784,0.17276,26.7895,2,1
283056238,0.22275,0.19388,0.20831,0.20409,0.00781,0.17270,26.7895,2,1
283056488,0.22284,0.19384,0.20834,0.20409,0.00784,0.17263,26.8637,2,1
283056820,0.22275,0.19381,0.20828,0.20409,0.00784,0.17276,26.7895,2,1
283057069,0.22275,0.19391,0.20833,0.20413,0.00781,0.17267,26.7895,2,1
283057399,0.22278,0.19384,0.20831,0.20413,0.00784,0.17270,26.7895,2,1
283057734,0.22284,0.19388,0.20836,0.20409,0.00781,0.17260,26.6413,2,1
283057983,0.22281,0.19388,0.20834,0.20409,0.00784,0.17263,26.7895,2,1
283058315,0.22272,0.19381,0.20827,0.20409,0.00784,0.17280,26.8637,2,1
283058564,0.22281,0.19391,0.20836,0.20413,0.00784,0.17260,26.7895,2,1
283058896,0.22284,0.19391,0.20838,0.20413,0.00781,0.17257,26.7154,2,1
283059227,0.22281,0.19384,0.20833,0.20413,0.00784,0.17267,26.7895,2,1
283059476,0.22272,0.19378,0.20825,0.20413,0.00784,0.17283,26.7895,2,1
283059812,0.22281,0.19388,0.20834,0.20409,0.00784,0.17263,26.7895,2,1
283060061,0.22275,0.19384,0.20830,0.20409,0.00784,0.17273,26.7895,2,1
283060393,0.22281,0.19388,0.20834,0.20409,0.00784,0.17263,26.7895,2,1
283060725,0.22272,0.19384,0.20828,0.20409,0.00781,0.17276,26.7895,2,1
283060974,0.22269,0.19381,0.20825,0.20409,0.00784,0.17283,26.8637,2,1
283061308,0.22278,0.19388,0.20833,0.20409,0.00784,0.17267,26.7895,2,1
283061557,0.22272,0.19378,0.20825,0.20409,0.00784,0.17283,27.2362,2,1
283061895,0.22272,0.19381,0.20827,0.20413,0.00784,0.17280,26.7895,2,1
283062225,0.22275,0.19388,0.20831,0.20413,0.00784,0.17270,27.2362,2,1
283062474,0.22269,0.19375,0.20822,0.20409,0.00784,0.17289,26.7154,2,1
283062807,0.22275,0.19384,0.20830,0.20409,0.00784,0.17273,26.7895,2,1
283063056,0.22278,0.19381,0.20830,0.20409,0.00784,0.17273,26.7895,2,1
283063389,0.22272,0.19381,0.20827,0.20409,0.00781,0.17280,26.7895,2,1
283063721,0.22275,0.19388,0.20831,0.20409,0.00781,0.17270,26.7895,2,1
283063971,0.22278,0.19388,0.20833,0.20409,0.00784,0.17267,26.7895,2,1
283064308,0.22275,0.19381,0.20828,0.20409,0.00784,0.17276,26.7895,2,1
283064557,0.22269,0.19381,0.20825,0.20413,0.00784,0.17283,26.7895,2,1
283064889,0.22278,0.19391,0.20834,0.20409,0.00781,0.17263,26.7895,2,1
283065221,0.22275,0.19391,0.20833,0.20413,0.00781,0.17267,26.7895,2,1
283065470,0.22269,0.19391,0.20830,0.20413,0.00784,0.17273,26.7895,2,1
283065813,0.22281,0.19397,0.20839,0.20409,0.00788,0.17254,26.7895,2,2
283066062,0.22278,0.19394,0.20836,0.20409,0.00784,0.17260,26.7154,2,2
283066401,0.22272,0.19391,0.20831,0.20413,0.00784,0.17270,26.7154,2,2
283066731,0.22269,0.19388,0.20828,0.20409,0.00781,0.17276,26.7154,2,2
283066981,0.22259,0.19381,0.20820,0.20413,0.00781,0.17293,26.7154,2,2
283067312,0.22256,0.19378,0.20817,0.20409,0.00784,0.17299,26.6413,2,2
283067561,0.22259,0.19378,0.20819,0.20413,0.00781,0.17296,26.7154,2,2
283067891,0.22250,0.19369,0.20809,0.20409,0.00784,0.17316,26.7154,2,2
283068224,0.22250,0.19366,0.20808,0.20409,0.00781,0.17319,26.7154,2,2
283068478,0.22247,0.19366,0.20806,0.20413,0.00781,0.17322,26.6413,2,2
283068809,0.22234,0.19353,0.20794,0.20409,0.00784,0.17348,26.7154,2,2
283069059,0.22241,0.19356,0.20798,0.20409,0.00784,0.17338,26.7154,2,2
283069390,0.22241,0.19356,0.20798,0.20409,0.00781,0.17338,26.7154,2,2
283069722,0.22241,0.19353,0.20797,0.20409,0.00781,0.17342,26.7154,2,2
283069971,0.22234,0.19353,0.20794,0.20413,0.00781,0.17348,26.6413,2,2
283070302,0.22231,0.19341,0.20786,0.20409,0.00784,0.17364,26.7154,2,2
283070556,0.22228,0.19347,0.20788,0.20409,0.00781,0.17361,26.7154,2,2
283070886,0.22228,0.19344,0.20786,0.20413,0.00781,0.17364,26.7154,2,2
283071216,0.22225,0.19344,0.20784,0.20409,0.00781,0.17368,26.6413,2,2
283071466,0.22219,0.19334,0.20777,0.20409,0.00784,0.17384,26.6413,2,2
283071796,0.22228,0.19341,0.20784,0.20409,0.00781,0.17368,26.7154,2,2
283072045,0.22219,0.19334,0.20777,0.20413,0.00781,0.17384,26.7154,2,2
283072373,0.22222,0.19331,0.20777,0.20416,0.00784,0.17384,26.7154,2,2
283072701,0.22225,0.19341,0.20783,0.20409,0.00781,0.17371,26.7154,2,2
283072956,0.22225,0.19334,0.20780,0.20409,0.00781,0.17378,26.7154,2,2
283073287,0.22225,0.19331,0.20778,0.20409,0.00781,0.17381,26.7154,2,2
283073537,0.22222,0.19334,0.20778,0.20409,0.00781,0.17381,26.7154,2,2
283073866,0.22213,0.19325,0.20769,0.20413,0.00781,0.17400,26.6413,2,2
283074198,0.22222,0.19334,0.20778,0.20413,0.00781,0.17381,27.4609,2,2
283074447,0.22222,0.19334,0.20778,0.20413,0.00781,0.17381,26.7154,2,2
283074777,0.22222,0.19334,0.20778,0.20409,0.00781,0.17381,26.6413,2,2
283075031,0.22222,0.19331,0.20777,0.20413,0.00781,0.17384,26.7154,2,2
283075359,0.22216,0.19322,0.20769,0.20409,0.00781,0.17400,26.7154,2,2
283075692,0.22219,0.19331,0.20775,0.20409,0.00781,0.17387,26.7154,2,2
283075941,0.22219,0.19328,0.20773,0.20413,0.00778,0.17391,26.7154,2,2
283076270,0.22216,0.19331,0.20773,0.20409,0.00781,0.17391,26.6413,2,2
283076518,0.22213,0.19325,0.20769,0.20413,0.00778,0.17400,26.5673,2,2
283076849,0.22216,0.19331,0.20773,0.20409,0.00784,0.17391,27.3859,2,2
283077104,0.22219,0.19331,0.20775,0.20413,0.00781,0.17387,26.7154,2,2
283077433,0.22213,0.19319,0.20766,0.20409,0.00784,0.17407,26.6413,2,2
283077765,0.22219,0.19331,0.20775,0.20409,0.00781,0.17387,26.6413,2,2
283078014,0.22216,0.19331,0.20773,0.20413,0.00781,0.17391,26.6413,2,2
283078342,0.22219,0.19328,0.20773,0.20409,0.00778,0.17391,26.7154,2,2
283078591,0.22219,0.19328,0.20773,0.20409,0.00781,0.17391,26.7154,2,2
283078923,0.22219,0.19328,0.20773,0.20413,0.00781,0.17391,26.6413,2,2
283079257,0.22216,0.19319,0.20767,0.20409,0.00784,0.17404,26.7154,2,2
283079516,0.22216,0.19325,0.20770,0.20413,0.00784,0.17397,26.7154,2,2
283079844,0.22222,0.19325,0.20773,0.20409,0.00781,0.17391,26.7154,2,2
283080093,0.22219,0.19325,0.20772,0.20409,0.00778,0.17394,26.7154,2,2
283080424,0.22213,0.19322,0.20767,0.20406,0.00781,0.17404,26.6413,2,2
283080756,0.22222,0.19328,0.20775,0.20413,0.00778,0.17387,26.7154,2,2
283081005,0.22222,0.19325,0.20773,0.20413,0.00778,0.17391,26.7154,2,2
283081337,0.22219,0.19328,0.20773,0.20409,0.00781,0.17391,26.7154,2,2
283081586,0.22216,0.19325,0.20770,0.20409,0.00778,0.17397,26.7154,2,2
283081917,0.22216,0.19325,0.20770,0.20409,0.00784,0.17397,26.7154,2,2
283082248,0.22219,0.19325,0.20772,0.20409,0.00781,0.17394,26.6413,2,2
283082497,0.22219,0.19325,0.20772,0.20409,0.00781,0.17394,26.7154,2,2
283082827,0.22219,0.19322,0.20770,0.20413,0.00781,0.17397,26.6413,2,2
283083076,0.22219,0.19325,0.20772,0.20409,0.00778,0.17394,26.7154,2,2
283083407,0.22209,0.19322,0.20766,0.20413,0.00781,0.17407,26.6413,2,2
283083741,0.22219,0.19325,0.20772,0.20409,0.00778,0.17394,26.7154,2,2
283083991,0.22216,0.19325,0.20770,0.20413,0.00778,0.17397,26.7154,2,2
283084319,0.22209,0.19319,0.20764,0.20409,0.00781,0.17410,26.6413,2,2
283084568,0.22216,0.19319,0.20767,0.20409,0.00781,0.17404,26.6413,2,2
283084899,0.22216,0.19322,0.20769,0.20413,0.00778,0.17400,26.6413,2,2
283085230,0.22219,0.19319,0.20769,0.20409,0.00781,0.17400,26.7154,2,2
283085478,0.22216,0.19322,0.20769,0.20409,0.00781,0.17400,26.6413,2,2
283085815,0.22219,0.19319,0.20769,0.20409,0.00781,0.17400,26.7154,2,2
283086064,0.22216,0.19322,0.20769,0.20413,0.00781,0.17400,26.7154,2,2
283086396,0.22219,0.19319,0.20769,0.20409,0.00778,0.17400,26.6413,2,2
283086729,0.22216,0.19322,0.20769,0.20409,0.00781,0.17400,26.4934,2,2
283086978,0.22213,0.19313,0.20763,0.20409,0.00781,0.17413,26.7154,2,2
283087308,0.22219,0.19325,0.20772,0.20413,0.00781,0.17394,26.7154,2,2
283087557,0.22216,0.19322,0.20769,0.20413,0.00781,0.17400,26.7154,2,2
283087893,0.22219,0.19319,0.20769,0.20413,0.00781,0.17400,26.7154,2,2
283088224,0.22219,0.19322,0.20770,0.20409,0.00781,0.17397,26.7154,2,2
283088473,0.22216,0.19322,0.20769,0.20409,0.00781,0.17400,26.7154,2,2
283088805,0.22216,0.19322,0.20769,0.20409,0.00781,0.17400,26.7154,2,2
283089054,0.22216,0.19322,0.20769,0.20409,0.00781,0.17400,26.6413,2,2
283089386,0.22216,0.19319,0.20767,0.20409,0.00781,0.17404,26.7154,2,2
283089717,0.22216,0.19316,0.20766,0.20409,0.00778,0.17407,26.7154,2,2
283089971,0.22219,0.19316,0.20767,0.20409,0.00781,0.17404,26.7154,2,2
283090301,0.22219,0.19322,0.20770,0.20409,0.00781,0.17397,26.7154,2,2
283090550,0.22209,0.19316,0.20763,0.20413,0.00781,0.17413,26.7154,2,2
283090880,0.22219,0.19322,0.20770,0.20413,0.00781,0.17397,26.7154,2,2
283091209,0.22209,0.19313,0.20761,0.20413,0.00784,0.17417,27.4609,2,2
283091459,0.22219,0.19319,0.20769,0.20413,0.00781,0.17400,26.7154,2,2
283091789,0.22216,0.19322,0.20769,0.20409,0.00781,0.17400,26.7154,2,2
283092043,0.22219,0.19322,0.20770,0.20413,0.00781,0.17397,26.6413,2,2
283092372,0.22219,0.19322,0.20770,0.20409,0.00781,0.17397,26.7154,2,2
283092702,0.22209,0.19313,0.20761,0.20413,0.00778,0.17417,26.7154,2,2
283092953,0.22206,0.19309,0.20758,0.20409,0.00784,0.17423,26.7154,2,2
283093284,0.22216,0.19316,0.20766,0.20409,0.00781,0.17407,26.7154,2,2
283093533,0.22216,0.19319,0.20767,0.20409,0.00784,0.17404,26.7154,2,2
283093864,0.22219,0.19319,0.20769,0.20413,0.00781,0.17400,26.7154,2,2
283094195,0.22216,0.19313,0.20764,0.20409,0.00781,0.17410,26.7154,2,2
283094448,0.22209,0.19306,0.20758,0.20409,0.00781,0.17423,26.7154,2,2
283094779,0.22216,0.19316,0.20766,0.20409,0.00781,0.17407,26.7154,2,2
283095028,0.22219,0.19313,0.20766,0.20413,0.00781,0.17407,26.7895,2,2
283095358,0.22219,0.19316,0.20767,0.20409,0.00781,0.17404,26.7895,2,2
283095689,0.22213,0.19309,0.20761,0.20409,0.00781,0.17417,26.7154,2,2
283095939,0.22213,0.19316,0.20764,0.20413,0.00781,0.17410,26.7154,2,2
283096268,0.22216,0.19313,0.20764,0.20413,0.00781,0.17410,26.6413,2,2
283096521,0.22213,0.19316,0.20764,0.20409,0.00781,0.17410,26.4934,2,2
283096852,0.22209,0.19309,0.20759,0.20413,0.00781,0.17420,26.6413,2,2
283097101,0.22209,0.19316,0.20763,0.20413,0.00781,0.17413,26.7154,2,2
283097431,0.22216,0.19313,0.20764,0.20409,0.00781,0.17410,26.7154,2,2
283097761,0.22216,0.19313,0.20764,0.20409,0.00781,0.17410,26.7154,2,2
283098010,0.22213,0.19309,0.20761,0.20409,0.00781,0.17417,26.7154,2,2
283098339,0.22216,0.19313,0.20764,0.20409,0.00781,0.17410,26.7154,2,2
283098593,0.22216,0.19309,0.20763,0.20409,0.00781,0.17413,26.7895,2,2
283098923,0.22213,0.19306,0.20759,0.20413,0.00784,0.17420,26.7154,2,2
283099254,0.22209,0.19309,0.20759,0.20413,0.00778,0.17420,26.7895,2,2
283099503,0.22213,0.19309,0.20761,0.20409,0.00781,0.17417,26.7895,2,2
283099833,0.22216,0.19306,0.20761,0.20413,0.00781,0.17417,26.7154,2,2
283100189,0.22209,0.19309,0.20759,0.20413,0.00781,0.17420,26.7154,2,2
283100438,0.22209,0.19303,0.20756,0.20413,0.00781,0.17427,26.7154,2,2
283100772,0.22213,0.19309,0.20761,0.20409,0.00781,0.17417,26.7154,2,2
283101021,0.22216,0.19313,0.20764,0.20413,0.00781,0.17410,26.7154,2,2
283101350,0.22216,0.19313,0.20764,0.20409,0.00781,0.17410,26.7154,2,2
283101599,0.22216,0.19313,0.20764,0.20413,0.00781,0.17410,26.7154,2,2
283101930,0.22206,0.19306,0.20756,0.20409,0.00781,0.17427,26.6413,2,2
283102261,0.22216,0.19309,0.20763,0.20413,0.00781,0.17413,26.7895,2,2
283102510,0.22216,0.19313,0.20764,0.20409,0.00781,0.17410,26.7154,2,2
283102845,0.22216,0.19309,0.20763,0.20409,0.00781,0.17413,26.7154,2,2
283103095,0.22209,0.19303,0.20756,0.20413,0.00781,0.17427,26.7154,2,2
283103424,0.22216,0.19309,0.20763,0.20413,0.00781,0.17413,26.7154,2,2
283103753,0.22213,0.19309,0.20761,0.20409,0.00781,0.17417,26.7895,2,2
283104003,0.22209,0.19303,0.20756,0.20413,0.00781,0.17427,26.7154,2,2
283104331,0.22219,0.19313,0.20766,0.20413,0.00781,0.17407,26.7154,2,2
283104581,0.22219,0.19309,0.20764,0.20413,0.00781,0.17410,26.7154,2,2
283104910,0.22206,0.19303,0.20755,0.20409,0.00781,0.17430,26.7154,2,2
283105248,0.22213,0.19309,0.20761,0.20413,0.00781,0.17417,26.7154,2,2
283105497,0.22216,0.19309,0.20763,0.20409,0.00781,0.17413,26.7895,2,2
283105826,0.22219,0.19309,0.20764,0.20413,0.00781,0.17410,26.7154,2,2
283106075,0.22206,0.19303,0.20755,0.20409,0.00781,0.17430,26.7154,2,2
283106408,0.22216,0.19309,0.20763,0.20413,0.00781,0.17413,26.7154,2,2
283106737,0.22213,0.19303,0.20758,0.20413,0.00781,0.17423,26.7154,2,2
283106985,0.22216,0.19309,0.20763,0.20413,0.00781,0.17413,26.7154,2,2
283107318,0.22213,0.19309,0.20761,0.20413,0.00781,0.17417,26.7154,2,2
283107568,0.22216,0.19309,0.20763,0.20413,0.00781,0.17413,26.7154,2,2
283107897,0.22209,0.19303,0.20756,0.20409,0.00781,0.17427,26.7154,2,2
283108238,0.22216,0.19309,0.20763,0.20413,0.00781,0.17413,26.7154,2,2
283108487,0.22213,0.19313,0.20763,0.20413,0.00784,0.17413,26.7154,2,2
283108815,0.22213,0.19309,0.20761,0.20409,0.00781,0.17417,26.7154,2,2
283109064,0.22209,0.19309,0.20759,0.20413,0.00784,0.17420,26.7154,2,2
283109400,0.22213,0.19313,0.20763,0.20409,0.00781,0.17413,26.7154,2,2
283109730,0.22213,0.19313,0.20763,0.20413,0.00778,0.17413,26.7154,2,2
283109979,0.22213,0.19313,0.20763,0.20409,0.00781,0.17413,26.7154,2,2
283110309,0.22216,0.19309,0.20763,0.20413,0.00781,0.17413,26.7154,2,2
283110558,0.22216,0.19313,0.20764,0.20413,0.00778,0.17410,26.7154,2,2
283110888,0.22213,0.19309,0.20761,0.20413,0.00781,0.17417,26.7154,2,2
283111215,0.22216,0.19313,0.20764,0.20409,0.00781,0.17410,27.4609,2,2
283111469,0.22206,0.19309,0.20758,0.20413,0.00781,0.17423,26.7154,2,2
283111798,0.22213,0.19313,0.20763,0.20413,0.00781,0.17413,26.7154,2,2
283112048,0.22213,0.19313,0.20763,0.20413,0.00781,0.17413,26.7154,2,2
283112377,0.22213,0.19313,0.20763,0.20413,0.00781,0.17413,26.7154,2,2
283112706,0.22216,0.19306,0.20761,0.20409,0.00781,0.17417,26.7154,2,2
283112954,0.22213,0.19309,0.20761,0.20413,0.00781,0.17417,26.7895,2,2
283113282,0.22209,0.19300,0.20755,0.20413,0.00784,0.17430,26.7154,2,2
283113531,0.22209,0.19300,0.20755,0.20416,0.00781,0.17430,26.7154,2,2
283113867,0.22216,0.19313,0.20764,0.20413,0.00781,0.17410,26.7154,2,2
283114211,0.22213,0.19309,0.20761,0.20409,0.00781,0.17417,26.7154,2,2
283114460,0.22213,0.19309,0.20761,0.20413,0.00784,0.17417,26.6413,2,2
283114786,0.22216,0.19313,0.20764,0.20409,0.00781,0.17410,26.7154,2,2
283115036,0.22213,0.19306,0.20759,0.20409,0.00781,0.17420,26.6413,2,2
283115369,0.22206,0.19309,0.20758,0.20413,0.00781,0.17423,26.7154,2,2
283115699,0.22213,0.19309,0.20761,0.20413,0.00781,0.17417,26.5673,2,2
283115953,0.22213,0.19313,0.20763,0.20409,0.00781,0.17413,26.7154,2,2
283116282,0.22213,0.19309,0.20761,0.20413,0.00781,0.17417,26.7154,2,2
283116531,0.22213,0.19309,0.20761,0.20409,0.00781,0.17417,26.7154,2,2
283116861,0.22206,0.19300,0.20753,0.20413,0.00784,0.17433,26.7154,2,2
283117191,0.22213,0.19309,0.20761,0.20409,0.00781,0.17417,26.6413,2,2
283117440,0.22213,0.19309,0.20761,0.20413,0.00781,0.17417,26.6413,2,2
283117767,0.22209,0.19306,0.20758,0.20413,0.00781,0.17423,26.7154,2,2
283118021,0.22209,0.19309,0.20759,0.20413,0.00778,0.17420,26.7154,2,2
283118351,0.22213,0.19309,0.20761,0.20413,0.00781,0.17417,26.7154,2,2
283118601,0.22203,0.19303,0.20753,0.20413,0.00781,0.17433,26.7154,2,2
283118930,0.22209,0.19309,0.20759,0.20413,0.00781,0.17420,26.7154,2,2
283119261,0.22203,0.19303,0.20753,0.20413,0.00781,0.17433,26.7154,2,2
283119510,0.22206,0.19306,0.20756,0.20413,0.00781,0.17427,26.7154,2,2
283119840,0.22213,0.19309,0.20761,0.20409,0.00781,0.17417,27.3859,2,2
283120094,0.22213,0.19313,0.20763,0.20413,0.00781,0.17413,26.7154,2,2
283120422,0.22209,0.19313,0.20761,0.20413,0.00781,0.17417,26.7154,2,2
283120749,0.22213,0.19313,0.20763,0.20413,0.00781,0.17413,26.7154,2,2
283120999,0.22209,0.19309,0.20759,0.20413,0.00781,0.17420,26.6413,2,2
283121329,0.22213,0.19309,0.20761,0.20409,0.00778,0.17417,26.7154,2,2
