Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
72682913,0.30969,0.27231,0.29100,0.20584,0.00503,0.02752,27.6112,2,0
72683232,0.30969,0.27238,0.29103,0.20584,0.00500,0.02747,27.6112,2,0
72683466,0.30966,0.27234,0.29100,0.20584,0.00506,0.02752,27.6112,2,0
72683785,0.30969,0.27241,0.29105,0.20581,0.00503,0.02745,27.6112,2,0
72684020,0.30966,0.27238,0.29102,0.20581,0.00503,0.02750,27.6112,2,0
72684339,0.30953,0.27234,0.29094,0.20584,0.00503,0.02761,27.5360,2,0
72684583,0.30959,0.27238,0.29098,0.20588,0.00500,0.02754,27.6112,2,1
72684908,0.30975,0.27263,0.29119,0.20584,0.00500,0.02724,27.6112,2,1
72685224,0.30975,0.27275,0.29125,0.20584,0.00503,0.02715,27.6865,2,1
72685459,0.30972,0.27281,0.29127,0.20584,0.00500,0.02713,27.6865,2,1
72685776,0.30975,0.27284,0.29130,0.20584,0.00503,0.02708,27.6112,2,1
72686011,0.30984,0.27291,0.29138,0.20584,0.00503,0.02696,27.6112,2,1
72686329,0.30984,0.27297,0.29141,0.20584,0.00503,0.02692,27.6112,2,1
72686564,0.30981,0.27297,0.29139,0.20584,0.00500,0.02694,27.6112,2,1
72686886,0.30978,0.27297,0.29138,0.20584,0.00503,0.02696,27.6865,2,1
72687206,0.30991,0.27300,0.29145,0.20581,0.00503,0.02685,27.6865,2,1
72687439,0.30997,0.27309,0.29153,0.20581,0.00503,0.02673,27.6112,2,1
72687757,0.30994,0.27309,0.29152,0.20584,0.00503,0.02675,27.6865,2,1
72687991,0.30988,0.27300,0.29144,0.20584,0.00503,0.02687,27.6112,2,1
72688309,0.30997,0.27303,0.29150,0.20584,0.00503,0.02678,27.6865,2,1
72688543,0.30997,0.27309,0.29153,0.20584,0.00503,0.02673,27.6112,2,1
72688861,0.30991,0.27309,0.29150,0.20584,0.00503,0.02678,27.6112,2,1
72689100,0.30994,0.27303,0.29148,0.20581,0.00503,0.02680,27.6112,2,1
72689419,0.30997,0.27306,0.29152,0.20584,0.00500,0.02675,27.6112,2,1
72689736,0.30994,0.27309,0.29152,0.20584,0.00503,0.02675,27.6112,2,1
72689971,0.30988,0.27306,0.29147,0.20581,0.00503,0.02682,28.1410,2,1
72690288,0.30988,0.27303,0.29145,0.20584,0.00503,0.02685,27.6112,2,1
72690523,0.30994,0.27309,0.29152,0.20584,0.00506,0.02675,27.6112,2,1
72690841,0.30997,0.27313,0.29155,0.20584,0.00503,0.02671,27.6112,2,1
72691080,0.30984,0.27309,0.29147,0.20584,0.00503,0.02682,27.6865,2,1
72691397,0.30988,0.27306,0.29147,0.20584,0.00503,0.02682,27.6112,2,1
72691715,0.30994,0.27309,0.29152,0.20581,0.00506,0.02675,27.6112,2,1
72691950,0.30997,0.27313,0.29155,0.20584,0.00503,0.02671,27.6112,2,1
72692268,0.30988,0.27316,0.29152,0.20584,0.00503,0.02675,27.6112,2,1
72692502,0.30984,0.27306,0.29145,0.20584,0.00503,0.02685,27.6112,2,1
72692821,0.30994,0.27309,0.29152,0.20584,0.00506,0.02675,27.6112,2,1
72693060,0.30997,0.27313,0.29155,0.20584,0.00506,0.02671,27.6112,2,1
72693377,0.30988,0.27309,0.29148,0.20584,0.00503,0.02680,27.6112,2,1
72693696,0.30991,0.27306,0.29148,0.20584,0.00503,0.02680,27.6112,2,1
72693931,0.31000,0.27309,0.29155,0.20581,0.00503,0.02671,27.6865,2,1
72694247,0.31003,0.27313,0.29158,0.20584,0.00503,0.02666,27.6112,2,1
72694481,0.30994,0.27306,0.29150,0.20584,0.00503,0.02678,27.6865,2,1
72694800,0.30991,0.27306,0.29148,0.20581,0.00503,0.02680,27.6112,2,1
72695034,0.31000,0.27309,0.29155,0.20584,0.00506,0.02671,27.6112,2,1
72695356,0.31000,0.27313,0.29156,0.20584,0.00503,0.02668,27.6112,2,1
72695590,0.30988,0.27306,0.29147,0.20584,0.00506,0.02682,27.6112,2,1
72695909,0.30988,0.27306,0.29147,0.20584,0.00503,0.02682,27.6112,2,1
72696226,0.30994,0.27313,0.29153,0.20584,0.00506,0.02673,27.6112,2,1
72696461,0.30994,0.27319,0.29156,0.20584,0.00503,0.02668,27.6112,2,1
72696779,0.30984,0.27316,0.29150,0.20584,0.00503,0.02678,27.6112,2,1
72697014,0.30988,0.27313,0.29150,0.20584,0.00500,0.02678,27.6112,2,1
72697337,0.30988,0.27319,0.29153,0.20584,0.00503,0.02673,27.6865,2,1
72697572,0.30991,0.27319,0.29155,0.20588,0.00503,0.02671,27.6112,2,1
72697889,0.30981,0.27316,0.29148,0.20581,0.00503,0.02680,27.6112,2,1
72698208,0.30978,0.27313,0.29145,0.20581,0.00503,0.02685,27.6112,2,1
72698442,0.30988,0.27319,0.29153,0.20584,0.00500,0.02673,27.5360,2,1
72698760,0.30988,0.27316,0.29152,0.20584,0.00503,0.02675,27.6112,2,1
72698994,0.30984,0.27309,0.29147,0.20584,0.00506,0.02682,27.6112,2,1
72699317,0.30984,0.27303,0.29144,0.20588,0.00503,0.02687,27.6112,2,1
72699551,0.30988,0.27309,0.29148,0.20584,0.00503,0.02680,27.6112,2,1
72699871,0.30984,0.27313,0.29148,0.20581,0.00503,0.02680,27.6112,2,1
72700189,0.30981,0.27306,0.29144,0.20584,0.00500,0.02687,28.0650,2,1
72700424,0.30978,0.27303,0.29141,0.20584,0.00503,0.02692,27.6112,2,1
72700741,0.30984,0.27313,0.29148,0.20584,0.00503,0.02680,27.5360,2,1
72700976,0.30984,0.27319,0.29152,0.20581,0.00503,0.02675,27.6112,2,1
72701293,0.30975,0.27316,0.29145,0.20584,0.00500,0.02685,27.6112,2,1
72701526,0.30978,0.27309,0.29144,0.20581,0.00506,0.02687,27.6112,2,1
72701842,0.30981,0.27316,0.29148,0.20584,0.00503,0.02680,27.6112,2,1
72702076,0.30981,0.27322,0.29152,0.20581,0.00503,0.02675,27.6112,2,1
72702394,0.30981,0.27319,0.29150,0.20584,0.00503,0.02678,28.0650,2,1
72702712,0.30981,0.27313,0.29147,0.20584,0.00503,0.02682,27.6112,2,1
72702947,0.30988,0.27316,0.29152,0.20584,0.00503,0.02675,27.6112,2,1
72703265,0.30991,0.27322,0.29156,0.20584,0.00503,0.02668,28.0650,2,1
72703505,0.30988,0.27316,0.29152,0.20584,0.00503,0.02675,27.6112,2,1
72703822,0.30988,0.27316,0.29152,0.20581,0.00506,0.02675,27.6112,2,1
72704057,0.31000,0.27322,0.29161,0.20584,0.00506,0.02661,27.6112,2,1
72704374,0.31006,0.27325,0.29166,0.20584,0.00503,0.02654,27.6112,2,1
72704703,0.31009,0.27334,0.29172,0.20584,0.00506,0.02645,27.5360,2,2
72704937,0.31019,0.27328,0.29173,0.20584,0.00503,0.02643,28.2172,2,2
72705255,0.31016,0.27322,0.29169,0.20584,0.00503,0.02650,27.4609,2,2
72705495,0.31006,0.27313,0.29159,0.20584,0.00503,0.02664,27.5360,2,2
72705813,0.31019,0.27316,0.29167,0.20584,0.00503,0.02652,27.5360,2,2
72706048,0.31016,0.27313,0.29164,0.20584,0.00503,0.02657,27.5360,2,2
72706365,0.31016,0.27309,0.29163,0.20584,0.00503,0.02659,27.4609,2,2
72706599,0.31019,0.27306,0.29163,0.20584,0.00503,0.02659,27.4609,2,2
72706918,0.31022,0.27303,0.29163,0.20584,0.00503,0.02659,27.4609,2,2
72707236,0.31025,0.27300,0.29163,0.20584,0.00503,0.02659,27.5360,2,2
72707476,0.31019,0.27297,0.29158,0.20584,0.00503,0.02666,27.6112,2,2
72707794,0.31022,0.27291,0.29156,0.20584,0.00503,0.02668,27.5360,2,2
72708029,0.31013,0.27288,0.29150,0.20584,0.00503,0.02678,27.5360,2,2
72708348,0.31016,0.27291,0.29153,0.20584,0.00503,0.02673,27.5360,2,2
72708583,0.31022,0.27288,0.29155,0.20584,0.00500,0.02671,27.6112,2,2
72708899,0.31019,0.27284,0.29152,0.20584,0.00503,0.02675,27.4609,2,2
72709218,0.31019,0.27284,0.29152,0.20584,0.00503,0.02675,27.4609,2,2
72709452,0.31016,0.27288,0.29152,0.20581,0.00503,0.02675,27.5360,2,2
72709774,0.31003,0.27281,0.29142,0.20584,0.00503,0.02689,27.5360,2,2
72710008,0.31013,0.27284,0.29148,0.20584,0.00500,0.02680,27.4609,2,2
72710328,0.31009,0.27281,0.29145,0.20584,0.00503,0.02685,27.5360,2,2
72710561,0.31009,0.27278,0.29144,0.20584,0.00503,0.02687,27.4609,2,2
72710879,0.31009,0.27284,0.29147,0.20584,0.00503,0.02682,27.4609,2,2
72711196,0.31016,0.27288,0.29152,0.20581,0.00503,0.02675,27.4609,2,2
72711432,0.31013,0.27284,0.29148,0.20584,0.00503,0.02680,27.4609,2,2
72711755,0.31013,0.27281,0.29147,0.20584,0.00503,0.02682,27.5360,2,2
72711990,0.31013,0.27281,0.29147,0.20584,0.00503,0.02682,27.5360,2,2
72712307,0.31013,0.27281,0.29147,0.20581,0.00503,0.02682,28.2172,2,2
72712542,0.31013,0.27284,0.29148,0.20581,0.00500,0.02680,27.5360,2,2
72712860,0.31009,0.27284,0.29147,0.20581,0.00503,0.02682,27.5360,2,2
72713095,0.31009,0.27281,0.29145,0.20584,0.00503,0.02685,27.5360,2,2
72713413,0.31013,0.27284,0.29148,0.20581,0.00503,0.02680,27.4609,2,2
72713737,0.31016,0.27288,0.29152,0.20581,0.00500,0.02675,27.4609,2,2
72713971,0.31013,0.27284,0.29148,0.20584,0.00500,0.02680,27.5360,2,2
72714290,0.31003,0.27278,0.29141,0.20584,0.00503,0.02692,27.4609,2,2
72714524,0.31016,0.27281,0.29148,0.20584,0.00503,0.02680,27.5360,2,2
72714844,0.31019,0.27288,0.29153,0.20581,0.00503,0.02673,27.3110,2,2
72715078,0.31019,0.27288,0.29153,0.20584,0.00503,0.02673,28.2935,2,2
72715396,0.31013,0.27284,0.29148,0.20584,0.00500,0.02680,27.5360,2,2
72715715,0.31019,0.27284,0.29152,0.20584,0.00503,0.02675,27.5360,2,2
72715955,0.31009,0.27284,0.29147,0.20584,0.00500,0.02682,27.6112,2,2
72716272,0.31019,0.27291,0.29155,0.20581,0.00503,0.02671,27.5360,2,2
72716507,0.31019,0.27288,0.29153,0.20584,0.00503,0.02673,27.5360,2,2
72716824,0.31025,0.27288,0.29156,0.20584,0.00503,0.02668,27.5360,2,2
72717059,0.31025,0.27288,0.29156,0.20584,0.00503,0.02668,27.5360,2,2
72717407,0.31031,0.27291,0.29161,0.20581,0.00500,0.02661,27.5360,2,2
72717723,0.31025,0.27281,0.29153,0.20584,0.00503,0.02673,27.4609,2,2
72717962,0.31034,0.27291,0.29163,0.20584,0.00503,0.02659,27.6112,2,2
72718291,0.31038,0.27288,0.29163,0.20581,0.00503,0.02659,27.6112,2,2
72718526,0.31038,0.27284,0.29161,0.20584,0.00500,0.02661,27.5360,2,2
72718842,0.31041,0.27288,0.29164,0.20584,0.00503,0.02657,27.5360,2,2
72719077,0.31031,0.27281,0.29156,0.20584,0.00503,0.02668,27.5360,2,2
72719395,0.31044,0.27288,0.29166,0.20584,0.00500,0.02654,27.5360,2,2
72719714,0.31044,0.27291,0.29167,0.20581,0.00500,0.02652,27.5360,2,2
72719953,0.31044,0.27284,0.29164,0.20584,0.00503,0.02657,27.5360,2,2
72720271,0.31047,0.27291,0.29169,0.20581,0.00503,0.02650,27.5360,2,2
72720505,0.31047,0.27288,0.29167,0.20584,0.00503,0.02652,27.5360,2,2
72720824,0.31047,0.27294,0.29170,0.20584,0.00503,0.02647,27.3110,2,2
72721058,0.31047,0.27294,0.29170,0.20581,0.00503,0.02647,28.2935,2,2
72721375,0.31050,0.27297,0.29173,0.20581,0.00500,0.02643,27.5360,2,2
72721691,0.31047,0.27297,0.29172,0.20584,0.00503,0.02645,27.4609,2,2
72721926,0.31047,0.27294,0.29170,0.20581,0.00503,0.02647,27.5360,2,2
72722247,0.31053,0.27300,0.29177,0.20584,0.00503,0.02638,27.3110,2,2
72722481,0.31050,0.27303,0.29177,0.20581,0.00500,0.02638,27.4609,2,2
72722797,0.31050,0.27306,0.29178,0.20581,0.00503,0.02636,27.5360,2,2
72723032,0.31050,0.27306,0.29178,0.20584,0.00500,0.02636,27.5360,2,2
72723349,0.31041,0.27303,0.29172,0.20581,0.00503,0.02645,27.4609,2,2
72723584,0.31050,0.27306,0.29178,0.20584,0.00503,0.02636,27.5360,2,2
72723901,0.31050,0.27313,0.29181,0.20584,0.00500,0.02631,27.5360,2,2
72724224,0.31050,0.27313,0.29181,0.20581,0.00503,0.02631,27.5360,2,2
72724458,0.31050,0.27313,0.29181,0.20584,0.00503,0.02631,27.6112,2,2
72724774,0.31050,0.27316,0.29183,0.20584,0.00503,0.02629,27.5360,2,2
72725009,0.31047,0.27319,0.29183,0.20584,0.00500,0.02629,27.4609,2,2
72725327,0.31038,0.27309,0.29173,0.20584,0.00503,0.02643,27.5360,2,2
72725562,0.31050,0.27319,0.29184,0.20584,0.00503,0.02626,27.5360,2,2
72725880,0.31047,0.27319,0.29183,0.20584,0.00500,0.02629,27.5360,2,2
72726204,0.31038,0.27319,0.29178,0.20584,0.00500,0.02636,28.2935,2,2
72726437,0.31038,0.27322,0.29180,0.20584,0.00500,0.02633,27.5360,2,2
72726757,0.31044,0.27322,0.29183,0.20584,0.00503,0.02629,27.5360,2,2
72726990,0.31047,0.27322,0.29184,0.20584,0.00503,0.02626,27.4609,2,2
72727310,0.31047,0.27322,0.29184,0.20584,0.00500,0.02626,27.5360,2,2
72727543,0.31047,0.27322,0.29184,0.20584,0.00500,0.02626,27.4609,2,2
72727862,0.31047,0.27322,0.29184,0.20584,0.00503,0.02626,27.5360,2,2
72728096,0.31050,0.27319,0.29184,0.20584,0.00503,0.02626,27.5360,2,2
72728420,0.31047,0.27325,0.29186,0.20584,0.00500,0.02624,27.3110,2,2
72728738,0.31044,0.27316,0.29180,0.20584,0.00503,0.02633,27.5360,2,2
72728973,0.31047,0.27319,0.29183,0.20584,0.00503,0.02629,27.3110,2,2
72729291,0.31050,0.27322,0.29186,0.20584,0.00500,0.02624,27.5360,2,2
72729525,0.31050,0.27325,0.29188,0.20584,0.00500,0.02622,27.5360,2,2
72729844,0.31038,0.27325,0.29181,0.20584,0.00503,0.02631,27.5360,2,2
72730078,0.31031,0.27322,0.29177,0.20584,0.00503,0.02638,27.5360,2,2
72730399,0.31044,0.27328,0.29186,0.20584,0.00503,0.02624,27.4609,2,2
72730718,0.31050,0.27325,0.29188,0.20584,0.00503,0.02622,27.5360,2,2
72730952,0.31047,0.27328,0.29188,0.20584,0.00500,0.02622,27.4609,2,2
72731272,0.31038,0.27322,0.29180,0.20584,0.00503,0.02633,27.5360,2,2
72731506,0.31044,0.27328,0.29186,0.20584,0.00503,0.02624,27.4609,2,2
72731826,0.31047,0.27328,0.29188,0.20584,0.00503,0.02622,27.5360,2,2
72732059,0.31047,0.27331,0.29189,0.20581,0.00503,0.02619,27.5360,2,2
72732382,0.31050,0.27331,0.29191,0.20584,0.00503,0.02617,27.5360,2,2
72732698,0.31050,0.27331,0.29191,0.20584,0.00500,0.02617,27.5360,2,2
72732933,0.31050,0.27331,0.29191,0.20584,0.00503,0.02617,27.5360,2,2
72733249,0.31047,0.27325,0.29186,0.20584,0.00503,0.02624,27.5360,2,2
72733484,0.31050,0.27328,0.29189,0.20584,0.00503,0.02619,27.5360,2,2
72733801,0.31056,0.27331,0.29194,0.20584,0.00503,0.02612,27.4609,2,2
72734035,0.31056,0.27328,0.29192,0.20584,0.00503,0.02615,27.5360,2,2
72734353,0.31053,0.27328,0.29191,0.20584,0.00500,0.02617,27.5360,2,2
72734593,0.31056,0.27325,0.29191,0.20584,0.00500,0.02617,28.3699,2,2
72734922,0.31053,0.27328,0.29191,0.20584,0.00500,0.02617,27.4609,2,2
72735238,0.31056,0.27325,0.29191,0.20584,0.00503,0.02617,27.5360,2,2
72735473,0.31053,0.27319,0.29186,0.20584,0.00503,0.02624,27.5360,2,2
72735792,0.31056,0.27328,0.29192,0.20584,0.00503,0.02615,27.5360,2,2
72736026,0.31056,0.27331,0.29194,0.20584,0.00500,0.02612,27.5360,2,2
72736345,0.31047,0.27325,0.29186,0.20584,0.00500,0.02624,27.4609,2,2
72736584,0.31050,0.27322,0.29186,0.20584,0.00503,0.02624,27.5360,2,2
72736903,0.31053,0.27338,0.29195,0.20584,0.00500,0.02610,27.5360,2,2
72737221,0.31047,0.27338,0.29192,0.20581,0.00503,0.02615,27.5360,2,2
72737456,0.31041,0.27341,0.29191,0.20584,0.00500,0.02617,27.5360,2,2
72737772,0.31044,0.27341,0.29192,0.20584,0.00500,0.02615,27.5360,2,2
72738007,0.31041,0.27341,0.29191,0.20584,0.00503,0.02617,27.5360,2,2
72738333,0.31038,0.27344,0.29191,0.20584,0.00500,0.02617,27.5360,2,2
72738572,0.31038,0.27344,0.29191,0.20584,0.00500,0.02617,27.5360,2,2
72738888,0.31034,0.27344,0.29189,0.20584,0.00500,0.02619,27.5360,2,2
72739206,0.31034,0.27344,0.29189,0.20584,0.00500,0.02619,28.2935,2,2
72739440,0.31031,0.27344,0.29188,0.20584,0.00500,0.02622,27.5360,2,2
72739760,0.31034,0.27341,0.29188,0.20584,0.00500,0.02622,27.3110,2,2
72739994,0.31031,0.27341,0.29186,0.20588,0.00503,0.02624,27.6112,2,2
72740313,0.31034,0.27338,0.29186,0.20584,0.00500,0.02624,27.5360,2,2
72740552,0.31031,0.27341,0.29186,0.20584,0.00500,0.02624,27.5360,2,2
72740871,0.31038,0.27338,0.29188,0.20584,0.00503,0.02622,27.5360,2,2
72741105,0.31038,0.27338,0.29188,0.20584,0.00500,0.02622,27.5360,2,2
72741424,0.31038,0.27334,0.29186,0.20584,0.00503,0.02624,27.5360,2,2
72741742,0.31034,0.27328,0.29181,0.20584,0.00500,0.02631,27.5360,2,2
72741977,0.31034,0.27325,0.29180,0.20584,0.00500,0.02633,27.5360,2,2
72742296,0.31044,0.27331,0.29188,0.20584,0.00500,0.02622,27.5360,2,2
72742531,0.31044,0.27328,0.29186,0.20584,0.00503,0.02624,27.4609,2,2
72742853,0.31047,0.27328,0.29188,0.20584,0.00503,0.02622,27.5360,2,2
72743088,0.31047,0.27322,0.29184,0.20584,0.00503,0.02626,27.6112,2,2
72743406,0.31050,0.27328,0.29189,0.20584,0.00500,0.02619,27.5360,2,2
72743724,0.31056,0.27328,0.29192,0.20584,0.00500,0.02615,27.4609,2,2
72743958,0.31053,0.27325,0.29189,0.20584,0.00503,0.02619,27.5360,2,2
72744277,0.31056,0.27325,0.29191,0.20584,0.00503,0.02617,27.5360,2,2
72744511,0.31059,0.27325,0.29192,0.20588,0.00503,0.02615,27.5360,2,2
72744834,0.31063,0.27325,0.29194,0.20584,0.00506,0.02612,27.5360,2,2
72745068,0.31063,0.27325,0.29194,0.20584,0.00500,0.02612,28.2172,2,2
72745385,0.31053,0.27316,0.29184,0.20584,0.00500,0.02626,27.3110,2,2
72745704,0.31063,0.27322,0.29192,0.20588,0.00503,0.02615,27.5360,2,2
72745938,0.31063,0.27313,0.29188,0.20584,0.00503,0.02622,27.5360,2,2
72746257,0.31066,0.27322,0.29194,0.20584,0.00503,0.02612,27.5360,2,2
72746491,0.31069,0.27322,0.29195,0.20584,0.00503,0.02610,27.5360,2,2
72746815,0.31066,0.27319,0.29192,0.20584,0.00503,0.02615,27.5360,2,2
72747049,0.31069,0.27322,0.29195,0.20584,0.00500,0.02610,27.4609,2,2
72747368,0.31066,0.27322,0.29194,0.20584,0.00500,0.02612,27.5360,2,2
72747601,0.31063,0.27322,0.29192,0.20584,0.00500,0.02615,27.4609,2,2
72747920,0.31066,0.27325,0.29195,0.20584,0.00503,0.02610,27.5360,2,2
72748238,0.31056,0.27319,0.29188,0.20584,0.00500,0.02622,27.5360,2,2
72748473,0.31056,0.27316,0.29186,0.20584,0.00500,0.02624,27.5360,2,2
72748791,0.31063,0.27322,0.29192,0.20584,0.00500,0.02615,27.5360,2,2
72749030,0.31066,0.27325,0.29195,0.20584,0.00503,0.02610,27.5360,2,2
72749348,0.31063,0.27322,0.29192,0.20581,0.00503,0.02615,27.4609,2,2
72749583,0.31063,0.27322,0.29192,0.20584,0.00500,0.02615,27.4609,2,2
72749901,0.31059,0.27322,0.29191,0.20584,0.00503,0.02617,27.4609,2,2
72750217,0.31066,0.27325,0.29195,0.20584,0.00500,0.02610,27.5360,2,2
72750451,0.31063,0.27325,0.29194,0.20584,0.00503,0.02612,27.4609,2,2
72750769,0.31059,0.27322,0.29191,0.20584,0.00503,0.02617,27.4609,2,2
72751008,0.31063,0.27325,0.29194,0.20584,0.00500,0.02612,27.4609,2,2
72751325,0.31063,0.27325,0.29194,0.20584,0.00500,0.02612,27.5360,2,2
72751559,0.31056,0.27322,0.29189,0.20584,0.00500,0.02619,27.5360,2,2
72751878,0.31059,0.27322,0.29191,0.20584,0.00503,0.02617,27.5360,2,2
72752194,0.31056,0.27319,0.29188,0.20584,0.00500,0.02622,27.4609,2,2
72752428,0.31059,0.27319,0.29189,0.20584,0.00500,0.02619,27.5360,2,2
72752746,0.31053,0.27316,0.29184,0.20584,0.00503,0.02626,27.5360,2,2
72752985,0.31050,0.27313,0.29181,0.20584,0.00500,0.02631,27.5360,2,2
72753302,0.31056,0.27316,0.29186,0.20584,0.00503,0.02624,27.5360,2,2
72753536,0.31059,0.27316,0.29188,0.20584,0.00500,0.02622,27.5360,2,2
72753855,0.31056,0.27316,0.29186,0.20581,0.00503,0.02624,27.4609,2,2
72754089,0.31063,0.27316,0.29189,0.20584,0.00500,0.02619,27.5360,2,2
72754407,0.31063,0.27313,0.29188,0.20584,0.00500,0.02622,27.4609,2,2
72754726,0.31069,0.27313,0.29191,0.20584,0.00500,0.02617,27.3110,2,2
72754960,0.31066,0.27316,0.29191,0.20584,0.00500,0.02617,27.5360,2,2
