Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
255424462,0.22119,0.19122,0.20620,0.20419,0.00781,0.17712,26.5673,2,3
255424789,0.22119,0.19125,0.20622,0.20419,0.00781,0.17709,26.6413,2,3
255425036,0.22119,0.19125,0.20622,0.20419,0.00781,0.17709,26.6413,2,3
255425365,0.22119,0.19125,0.20622,0.20416,0.00784,0.17709,26.6413,2,3
255425692,0.22119,0.19125,0.20622,0.20419,0.00784,0.17709,26.6413,2,3
255425943,0.22113,0.19116,0.20614,0.20419,0.00784,0.17725,26.6413,2,3
255426270,0.22122,0.19125,0.20623,0.20419,0.00781,0.17705,26.6413,2,3
255426517,0.22113,0.19116,0.20614,0.20419,0.00784,0.17725,26.6413,2,3
255426843,0.22119,0.19128,0.20623,0.20416,0.00784,0.17705,26.5673,2,3
255427089,0.22119,0.19128,0.20623,0.20419,0.00784,0.17705,26.6413,2,3
255427418,0.22122,0.19128,0.20625,0.20419,0.00781,0.17702,26.5673,2,3
255427746,0.22122,0.19128,0.20625,0.20419,0.00784,0.17702,26.5673,2,3
255427997,0.22125,0.19131,0.20628,0.20416,0.00784,0.17695,26.5673,2,3
255428326,0.22116,0.19131,0.20623,0.20419,0.00781,0.17705,26.6413,2,3
255428573,0.22116,0.19131,0.20623,0.20416,0.00784,0.17705,26.5673,2,3
255428900,0.22119,0.19134,0.20627,0.20416,0.00784,0.17699,26.6413,2,3
255429228,0.22116,0.19128,0.20622,0.20419,0.00784,0.17709,26.6413,2,3
255429475,0.22125,0.19134,0.20630,0.20419,0.00784,0.17692,26.5673,2,3
255429805,0.22125,0.19134,0.20630,0.20419,0.00784,0.17692,26.5673,2,3
255430081,0.22131,0.19138,0.20634,0.20419,0.00784,0.17682,26.5673,2,3
255430410,0.22128,0.19138,0.20633,0.20419,0.00781,0.17686,26.6413,2,3
255430738,0.22131,0.19138,0.20634,0.20416,0.00781,0.17682,26.5673,2,3
255430984,0.22128,0.19138,0.20633,0.20419,0.00781,0.17686,26.5673,2,3
255431313,0.22131,0.19141,0.20636,0.20416,0.00781,0.17679,26.6413,2,3
255431560,0.22131,0.19141,0.20636,0.20416,0.00781,0.17679,26.6413,2,3
255431887,0.22131,0.19141,0.20636,0.20419,0.00781,0.17679,26.5673,2,3
255432220,0.22134,0.19141,0.20638,0.20419,0.00781,0.17676,26.7154,2,3
255432466,0.22131,0.19141,0.20636,0.20419,0.00781,0.17679,26.6413,2,3
255432795,0.22134,0.19138,0.20636,0.20416,0.00784,0.17679,26.5673,2,3
255433041,0.22134,0.19144,0.20639,0.20416,0.00781,0.17672,26.6413,2,3
255433369,0.22131,0.19141,0.20636,0.20419,0.00784,0.17679,26.5673,2,3
255433697,0.22134,0.19144,0.20639,0.20416,0.00781,0.17672,26.6413,2,3
255433944,0.22134,0.19144,0.20639,0.20419,0.00781,0.17672,26.5673,2,3
255434271,0.22138,0.19144,0.20641,0.20419,0.00781,0.17669,26.5673,2,3
255434522,0.22134,0.19147,0.20641,0.20416,0.00781,0.17669,26.5673,2,3
255434850,0.22128,0.19138,0.20633,0.20419,0.00781,0.17686,26.6413,2,3
255435096,0.22128,0.19141,0.20634,0.20419,0.00781,0.17682,26.6413,2,3
255435424,0.22134,0.19147,0.20641,0.20416,0.00781,0.17669,26.5673,2,3
255435752,0.22138,0.19144,0.20641,0.20419,0.00781,0.17669,26.6413,2,3
255435999,0.22141,0.19144,0.20642,0.20419,0.00781,0.17666,26.6413,2,3
255436327,0.22141,0.19147,0.20644,0.20416,0.00781,0.17663,26.5673,2,3
255436578,0.22131,0.19134,0.20633,0.20419,0.00784,0.17686,26.5673,2,3
255436907,0.22141,0.19147,0.20644,0.20419,0.00781,0.17663,26.5673,2,3
255437235,0.22138,0.19147,0.20642,0.20416,0.00781,0.17666,26.6413,2,3
255437481,0.22141,0.19147,0.20644,0.20416,0.00781,0.17663,26.6413,2,3
255437809,0.22134,0.19147,0.20641,0.20416,0.00781,0.17669,26.6413,2,3
255438056,0.22134,0.19144,0.20639,0.20419,0.00781,0.17672,26.6413,2,3
255438385,0.22141,0.19144,0.20642,0.20416,0.00781,0.17666,26.5673,2,3
255438717,0.22141,0.19147,0.20644,0.20419,0.00781,0.17663,26.5673,2,3
255438964,0.22144,0.19150,0.20647,0.20419,0.00781,0.17656,26.5673,2,3
255439292,0.22134,0.19147,0.20641,0.20419,0.00781,0.17669,26.5673,2,3
255439539,0.22144,0.19144,0.20644,0.20416,0.00781,0.17663,26.5673,2,3
255439866,0.22150,0.19150,0.20650,0.20416,0.00781,0.17649,26.5673,2,3
255440195,0.22150,0.19150,0.20650,0.20416,0.00781,0.17649,26.5673,2,3
255440443,0.22150,0.19150,0.20650,0.20416,0.00784,0.17649,26.5673,2,3
255440777,0.22153,0.19150,0.20652,0.20416,0.00781,0.17646,26.5673,2,3
255441022,0.22147,0.19150,0.20648,0.20419,0.00784,0.17653,26.6413,2,3
255441351,0.22150,0.19153,0.20652,0.20419,0.00781,0.17646,26.4934,2,3
255441598,0.22153,0.19150,0.20652,0.20419,0.00781,0.17646,26.5673,2,3
255441927,0.22150,0.19150,0.20650,0.20419,0.00784,0.17649,26.5673,2,3
255442255,0.22153,0.19150,0.20652,0.20419,0.00781,0.17646,26.6413,2,3
255442512,0.22138,0.19141,0.20639,0.20419,0.00784,0.17672,26.6413,2,3
255442845,0.22147,0.19153,0.20650,0.20416,0.00781,0.17649,26.5673,2,3
255443091,0.22150,0.19153,0.20652,0.20416,0.00781,0.17646,26.6413,2,3
255443420,0.22153,0.19153,0.20653,0.20416,0.00781,0.17643,26.5673,2,3
255443747,0.22150,0.19150,0.20650,0.20419,0.00781,0.17649,26.4934,2,3
255443994,0.22153,0.19159,0.20656,0.20419,0.00781,0.17636,26.5673,2,3
255444323,0.22156,0.19156,0.20656,0.20416,0.00781,0.17636,26.4934,2,3
255444570,0.22153,0.19159,0.20656,0.20416,0.00781,0.17636,26.6413,2,3
255444897,0.22156,0.19156,0.20656,0.20419,0.00781,0.17636,26.4934,2,3
255445231,0.22147,0.19147,0.20647,0.20419,0.00781,0.17656,26.5673,2,3
255445477,0.22144,0.19147,0.20645,0.20419,0.00784,0.17659,26.5673,2,3
255445807,0.22156,0.19153,0.20655,0.20416,0.00781,0.17640,26.4934,2,3
255446052,0.22156,0.19156,0.20656,0.20419,0.00781,0.17636,26.5673,2,3
255446381,0.22147,0.19147,0.20647,0.20419,0.00781,0.17656,26.5673,2,3
255446710,0.22159,0.19156,0.20658,0.20416,0.00781,0.17633,26.5673,2,3
255446956,0.22156,0.19159,0.20658,0.20419,0.00781,0.17633,26.5673,2,3
255447290,0.22153,0.19153,0.20653,0.20419,0.00781,0.17643,26.5673,2,3
255447536,0.22150,0.19153,0.20652,0.20419,0.00781,0.17646,26.6413,2,3
255447865,0.22159,0.19159,0.20659,0.20419,0.00781,0.17630,26.6413,2,3
255448195,0.22159,0.19163,0.20661,0.20416,0.00781,0.17626,26.5673,2,3
255448440,0.22156,0.19159,0.20658,0.20419,0.00784,0.17633,26.5673,2,3
255448769,0.22163,0.19159,0.20661,0.20416,0.00784,0.17626,27.0124,2,3
255449016,0.22163,0.19163,0.20663,0.20416,0.00781,0.17623,26.5673,2,3
255449349,0.22159,0.19159,0.20659,0.20416,0.00784,0.17630,26.5673,2,3
255449595,0.22163,0.19163,0.20663,0.20419,0.00781,0.17623,26.5673,2,3
255449923,0.22163,0.19163,0.20663,0.20413,0.00784,0.17623,26.5673,2,3
255450252,0.22159,0.19153,0.20656,0.20416,0.00784,0.17636,26.4934,2,3
255450498,0.22166,0.19163,0.20664,0.20416,0.00781,0.17620,26.5673,2,3
255450826,0.22159,0.19153,0.20656,0.20419,0.00784,0.17636,26.5673,2,3
255451073,0.22159,0.19153,0.20656,0.20416,0.00784,0.17636,26.4934,2,3
255451406,0.22169,0.19166,0.20667,0.20416,0.00781,0.17613,26.5673,2,3
255451733,0.22169,0.19166,0.20667,0.20416,0.00781,0.17613,26.4934,2,3
255451979,0.22169,0.19163,0.20666,0.20416,0.00781,0.17617,26.5673,2,3
255452306,0.22166,0.19159,0.20663,0.20416,0.00784,0.17623,26.9380,2,3
255452553,0.22169,0.19166,0.20667,0.20416,0.00781,0.17613,26.5673,2,3
255452879,0.22172,0.19166,0.20669,0.20416,0.00781,0.17610,26.5673,2,3
255453207,0.22166,0.19159,0.20663,0.20419,0.00784,0.17623,26.5673,2,3
255453458,0.22169,0.19163,0.20666,0.20416,0.00784,0.17617,26.5673,2,3
255453785,0.22169,0.19169,0.20669,0.20416,0.00781,0.17610,26.5673,2,3
255454031,0.22169,0.19169,0.20669,0.20419,0.00784,0.17610,26.5673,2,3
255454359,0.22169,0.19172,0.20670,0.20416,0.00784,0.17607,26.5673,2,3
255454687,0.22166,0.19172,0.20669,0.20416,0.00781,0.17610,26.5673,2,3
255454934,0.22172,0.19175,0.20673,0.20416,0.00781,0.17600,26.5673,2,3
255455262,0.22166,0.19172,0.20669,0.20416,0.00781,0.17610,26.5673,2,3
255455509,0.22159,0.19163,0.20661,0.20419,0.00784,0.17626,26.5673,2,3
255455842,0.22172,0.19172,0.20672,0.20419,0.00781,0.17603,26.5673,2,3
255456088,0.22172,0.19175,0.20673,0.20416,0.00781,0.17600,26.5673,2,3
255456417,0.22175,0.19175,0.20675,0.20419,0.00784,0.17597,26.5673,2,3
255456744,0.22172,0.19169,0.20670,0.20419,0.00784,0.17607,26.5673,2,3
255456991,0.22175,0.19175,0.20675,0.20419,0.00781,0.17597,26.5673,2,3
255457318,0.22175,0.19178,0.20677,0.20416,0.00781,0.17594,26.5673,2,3
255457564,0.22178,0.19178,0.20678,0.20419,0.00781,0.17590,26.5673,2,3
255457898,0.22178,0.19178,0.20678,0.20416,0.00781,0.17590,26.5673,2,3
255458227,0.22166,0.19172,0.20669,0.20416,0.00781,0.17610,26.5673,2,3
255458472,0.22175,0.19178,0.20677,0.20419,0.00781,0.17594,26.5673,2,3
255458800,0.22175,0.19181,0.20678,0.20416,0.00781,0.17590,26.5673,2,3
255459046,0.22175,0.19178,0.20677,0.20416,0.00781,0.17594,26.5673,2,3
255459374,0.22175,0.19178,0.20677,0.20419,0.00781,0.17594,26.5673,2,3
255459700,0.22178,0.19181,0.20680,0.20419,0.00781,0.17587,26.4934,2,3
255459951,0.22178,0.19181,0.20680,0.20419,0.00781,0.17587,26.6413,2,3
255460280,0.22172,0.19172,0.20672,0.20416,0.00784,0.17603,26.5673,2,3
255460527,0.22178,0.19178,0.20678,0.20416,0.00784,0.17590,26.5673,2,3
255460854,0.22178,0.19181,0.20680,0.20416,0.00781,0.17587,26.5673,2,3
255461101,0.22175,0.19184,0.20680,0.20416,0.00781,0.17587,26.6413,2,3
255461430,0.22172,0.19175,0.20673,0.20416,0.00784,0.17600,26.5673,2,3
255461758,0.22178,0.19184,0.20681,0.20416,0.00781,0.17584,26.5673,2,3
255462009,0.22181,0.19181,0.20681,0.20416,0.00784,0.17584,26.5673,2,3
255462337,0.22172,0.19181,0.20677,0.20416,0.00781,0.17594,26.5673,2,3
255462584,0.22175,0.19184,0.20680,0.20416,0.00781,0.17587,26.6413,2,3
255462913,0.22181,0.19184,0.20683,0.20416,0.00784,0.17580,26.5673,2,3
255463241,0.22181,0.19184,0.20683,0.20416,0.00781,0.17580,26.6413,2,3
255463488,0.22181,0.19188,0.20684,0.20416,0.00784,0.17577,26.5673,2,3
255463815,0.22178,0.19184,0.20681,0.20419,0.00784,0.17584,26.5673,2,3
255464061,0.22181,0.19181,0.20681,0.20416,0.00784,0.17584,26.5673,2,3
255464394,0.22181,0.19188,0.20684,0.20416,0.00781,0.17577,27.0124,2,3
255464721,0.22181,0.19188,0.20684,0.20416,0.00781,0.17577,26.6413,2,3
255464968,0.22181,0.19184,0.20683,0.20416,0.00781,0.17580,26.6413,2,3
255465296,0.22184,0.19188,0.20686,0.20416,0.00781,0.17574,26.5673,2,3
255465543,0.22181,0.19184,0.20683,0.20416,0.00784,0.17580,26.6413,2,3
255465873,0.22178,0.19184,0.20681,0.20416,0.00784,0.17584,26.6413,2,3
255466201,0.22184,0.19188,0.20686,0.20416,0.00781,0.17574,26.5673,2,3
255466451,0.22181,0.19188,0.20684,0.20416,0.00781,0.17577,26.6413,2,3
255466779,0.22184,0.19188,0.20686,0.20416,0.00781,0.17574,26.6413,2,3
255467025,0.22184,0.19188,0.20686,0.20419,0.00781,0.17574,26.5673,2,3
255467353,0.22178,0.19184,0.20681,0.20416,0.00781,0.17584,26.6413,2,3
255467599,0.22184,0.19191,0.20688,0.20416,0.00781,0.17571,26.6413,2,3
255467926,0.22178,0.19188,0.20683,0.20416,0.00781,0.17580,26.5673,2,3
255468256,0.22178,0.19181,0.20680,0.20419,0.00784,0.17587,26.6413,2,3
255468507,0.22175,0.19181,0.20678,0.20419,0.00781,0.17590,26.6413,2,3
255468835,0.22184,0.19188,0.20686,0.20416,0.00781,0.17574,26.5673,2,3
255469082,0.22181,0.19191,0.20686,0.20416,0.00781,0.17574,26.6413,2,3
255469410,0.22188,0.19188,0.20688,0.20416,0.00781,0.17571,26.7154,2,3
255469737,0.22175,0.19184,0.20680,0.20416,0.00781,0.17587,26.6413,2,3
255469983,0.22175,0.19181,0.20678,0.20416,0.00781,0.17590,26.6413,2,3
255470312,0.22188,0.19191,0.20689,0.20416,0.00781,0.17567,26.6413,2,3
255470564,0.22184,0.19188,0.20686,0.20419,0.00784,0.17574,26.5673,2,3
255470892,0.22188,0.19188,0.20688,0.20416,0.00784,0.17571,26.6413,2,3
255471219,0.22184,0.19188,0.20686,0.20419,0.00781,0.17574,26.6413,2,3
255471465,0.22181,0.19184,0.20683,0.20416,0.00784,0.17580,26.5673,2,3
255471795,0.22188,0.19184,0.20686,0.20416,0.00784,0.17574,26.6413,2,3
255472041,0.22188,0.19184,0.20686,0.20416,0.00784,0.17574,26.5673,2,3
255472369,0.22184,0.19181,0.20683,0.20416,0.00788,0.17580,26.5673,2,3
255472703,0.22188,0.19188,0.20688,0.20416,0.00784,0.17571,26.6413,2,3
255472950,0.22188,0.19184,0.20686,0.20416,0.00781,0.17574,26.6413,2,3
255473277,0.22181,0.19181,0.20681,0.20416,0.00781,0.17584,26.6413,2,3
255473524,0.22184,0.19184,0.20684,0.20416,0.00781,0.17577,26.6413,2,3
255473851,0.22178,0.19175,0.20677,0.20416,0.00784,0.17594,26.6413,2,3
255474098,0.22184,0.19175,0.20680,0.20419,0.00784,0.17587,26.5673,2,3
255474426,0.22188,0.19184,0.20686,0.20416,0.00781,0.17574,26.6413,2,3
255474754,0.22178,0.19181,0.20680,0.20416,0.00781,0.17587,26.4934,2,3
255475005,0.22191,0.19178,0.20684,0.20419,0.00784,0.17577,26.5673,2,3
255475333,0.22184,0.19184,0.20684,0.20416,0.00784,0.17577,26.6413,2,3
255475579,0.22178,0.19181,0.20680,0.20419,0.00784,0.17587,26.6413,2,3
255475908,0.22188,0.19188,0.20688,0.20416,0.00781,0.17571,26.6413,2,3
255476236,0.22188,0.19188,0.20688,0.20416,0.00781,0.17571,27.0869,2,3
255476483,0.22191,0.19188,0.20689,0.20419,0.00781,0.17567,26.6413,2,3
255476810,0.22184,0.19184,0.20684,0.20416,0.00784,0.17577,26.6413,2,3
255477061,0.22188,0.19184,0.20686,0.20413,0.00784,0.17574,26.6413,2,3
255477389,0.22188,0.19188,0.20688,0.20416,0.00781,0.17571,26.6413,2,3
255477727,0.22169,0.19175,0.20672,0.20416,0.00784,0.17603,26.7154,2,0
255478002,0.22144,0.19156,0.20650,0.20416,0.00784,0.17649,26.7154,2,0
255478332,0.22125,0.19128,0.20627,0.20416,0.00784,0.17699,26.7154,2,0
255478579,0.22106,0.19113,0.20609,0.20416,0.00784,0.17735,26.7154,2,0
255478907,0.22088,0.19084,0.20586,0.20416,0.00784,0.17784,26.7154,2,0
255479240,0.22081,0.19081,0.20581,0.20416,0.00784,0.17794,26.7154,2,0
255479487,0.22066,0.19063,0.20564,0.20419,0.00784,0.17831,26.7154,2,0
255479815,0.22069,0.19063,0.20566,0.20413,0.00784,0.17827,26.5673,2,0
255480060,0.22059,0.19056,0.20558,0.20416,0.00784,0.17844,26.7154,2,0
255480389,0.22047,0.19044,0.20545,0.20416,0.00784,0.17870,26.7154,2,0
255480718,0.22053,0.19047,0.20550,0.20416,0.00784,0.17860,26.7154,2,0
255480964,0.22044,0.19041,0.20542,0.20413,0.00788,0.17877,26.7154,2,0
255481295,0.22047,0.19047,0.20547,0.20416,0.00784,0.17867,26.7154,2,0
255481542,0.22050,0.19041,0.20545,0.20416,0.00784,0.17870,26.7154,2,0
255481871,0.22041,0.19031,0.20536,0.20419,0.00784,0.17890,26.7154,2,0
255482200,0.22041,0.19034,0.20538,0.20416,0.00784,0.17887,26.6413,2,0
255482446,0.22044,0.19034,0.20539,0.20419,0.00788,0.17883,26.7154,2,0
255482775,0.22031,0.19025,0.20528,0.20419,0.00788,0.17906,26.7154,2,0
255483021,0.22025,0.19022,0.20523,0.20416,0.00784,0.17916,26.6413,2,0
255483354,0.22034,0.19034,0.20534,0.20413,0.00784,0.17893,26.7154,2,0
255483600,0.22031,0.19025,0.20528,0.20419,0.00784,0.17906,26.6413,2,0
255483930,0.22038,0.19034,0.20536,0.20416,0.00788,0.17890,26.7154,2,0
255484260,0.22034,0.19031,0.20533,0.20416,0.00781,0.17897,26.7154,2,0
255484506,0.22031,0.19025,0.20528,0.20416,0.00784,0.17906,26.6413,2,0
255484835,0.22034,0.19031,0.20533,0.20416,0.00784,0.17897,26.7154,2,0
255485082,0.22041,0.19028,0.20534,0.20416,0.00788,0.17893,26.7154,2,0
255485410,0.22038,0.19025,0.20531,0.20416,0.00788,0.17900,26.7154,2,0
255485743,0.22041,0.19028,0.20534,0.20419,0.00784,0.17893,26.7154,2,0
255485989,0.22041,0.19031,0.20536,0.20416,0.00788,0.17890,26.6413,2,0
255486318,0.22028,0.19028,0.20528,0.20413,0.00784,0.17906,26.6413,2,0
255486565,0.22044,0.19031,0.20538,0.20416,0.00784,0.17887,26.7154,2,0
255486894,0.22031,0.19028,0.20530,0.20416,0.00788,0.17903,26.7154,2,0
255487223,0.22031,0.19025,0.20528,0.20416,0.00788,0.17906,26.7154,2,0
255487469,0.22034,0.19025,0.20530,0.20419,0.00788,0.17903,26.7154,2,0
255487803,0.22038,0.19025,0.20531,0.20416,0.00784,0.17900,26.7154,2,0
255488050,0.22034,0.19028,0.20531,0.20416,0.00784,0.17900,26.7154,2,0
255488378,0.22041,0.19038,0.20539,0.20416,0.00784,0.17883,26.6413,2,0
255488707,0.22031,0.19034,0.20533,0.20416,0.00784,0.17897,26.7154,2,0
255488954,0.22038,0.19028,0.20533,0.20419,0.00784,0.17897,26.6413,2,0
255489282,0.22038,0.19038,0.20538,0.20416,0.00788,0.17887,26.7154,2,0
255489528,0.22031,0.19028,0.20530,0.20416,0.00784,0.17903,26.6413,2,0
255489862,0.22038,0.19038,0.20538,0.20416,0.00784,0.17887,26.7154,2,0
255490191,0.22028,0.19028,0.20528,0.20419,0.00784,0.17906,26.6413,2,0
255490437,0.22031,0.19025,0.20528,0.20416,0.00784,0.17906,26.6413,2,0
255490766,0.22034,0.19041,0.20538,0.20416,0.00784,0.17887,26.6413,2,0
255491013,0.22038,0.19041,0.20539,0.20416,0.00784,0.17883,26.5673,2,0
255491342,0.22031,0.19031,0.20531,0.20416,0.00784,0.17900,26.7154,2,0
255491589,0.22031,0.19034,0.20533,0.20416,0.00788,0.17897,26.7154,2,0
255491921,0.22034,0.19031,0.20533,0.20416,0.00784,0.17897,26.6413,2,0
255492249,0.22038,0.19041,0.20539,0.20416,0.00784,0.17883,26.6413,2,0
255492495,0.22034,0.19038,0.20536,0.20419,0.00784,0.17890,26.7154,2,0
255492825,0.22028,0.19031,0.20530,0.20416,0.00784,0.17903,26.6413,2,0
255493070,0.22034,0.19044,0.20539,0.20419,0.00784,0.17883,26.6413,2,0
255493400,0.22038,0.19038,0.20538,0.20416,0.00784,0.17887,26.6413,2,0
255493728,0.22028,0.19038,0.20533,0.20416,0.00784,0.17897,26.6413,2,0
255493979,0.22031,0.19038,0.20534,0.20416,0.00781,0.17893,26.7154,2,0
255494307,0.22038,0.19041,0.20539,0.20416,0.00784,0.17883,26.6413,2,0
255494553,0.22038,0.19038,0.20538,0.20416,0.00784,0.17887,26.6413,2,0
255494892,0.22034,0.19031,0.20533,0.20416,0.00788,0.17897,26.5673,2,0
255495221,0.22034,0.19034,0.20534,0.20416,0.00788,0.17893,26.7154,2,0
255495467,0.22031,0.19038,0.20534,0.20416,0.00784,0.17893,26.7154,2,0
255495795,0.22038,0.19041,0.20539,0.20416,0.00784,0.17883,26.7154,2,0
255496041,0.22031,0.19034,0.20533,0.20419,0.00784,0.17897,26.6413,2,0
255496374,0.22028,0.19031,0.20530,0.20416,0.00784,0.17903,26.7154,2,0
255496704,0.22038,0.19034,0.20536,0.20416,0.00784,0.17890,26.7154,2,0
255496949,0.22038,0.19038,0.20538,0.20419,0.00784,0.17887,26.6413,2,0
255497278,0.22038,0.19041,0.20539,0.20416,0.00788,0.17883,26.7154,2,0
255497525,0.22034,0.19041,0.20538,0.20416,0.00784,0.17887,26.7154,2,0
255497864,0.22041,0.19038,0.20539,0.20416,0.00781,0.17883,27.1615,2,1
255498192,0.22075,0.19081,0.20578,0.20419,0.00784,0.17801,26.6413,2,1
255498443,0.22103,0.19116,0.20609,0.20419,0.00784,0.17735,26.6413,2,1
255498772,0.22125,0.19141,0.20633,0.20419,0.00784,0.17686,26.4934,2,1
255499019,0.22138,0.19156,0.20647,0.20416,0.00781,0.17656,26.5673,2,1
255499347,0.22144,0.19159,0.20652,0.20419,0.00784,0.17646,26.6413,2,1
255499593,0.22156,0.19175,0.20666,0.20419,0.00784,0.17617,26.6413,2,1
255499921,0.22159,0.19184,0.20672,0.20416,0.00784,0.17603,26.6413,2,1
255500249,0.22169,0.19191,0.20680,0.20419,0.00784,0.17587,26.7154,2,1
255500501,0.22172,0.19194,0.20683,0.20416,0.00784,0.17580,26.7154,2,1
255500829,0.22172,0.19197,0.20684,0.20419,0.00784,0.17577,26.6413,2,1
255501076,0.22169,0.19194,0.20681,0.20419,0.00784,0.17584,26.6413,2,1
255501404,0.22169,0.19197,0.20683,0.20416,0.00784,0.17580,26.7154,2,1
255501733,0.22197,0.19206,0.20702,0.20419,0.00784,0.17541,26.4934,2,1
255501993,0.22184,0.19206,0.20695,0.20419,0.00784,0.17554,26.6413,2,1
255502322,0.22188,0.19203,0.20695,0.20419,0.00784,0.17554,27.1615,2,1
255502574,0.22197,0.19209,0.20703,0.20419,0.00781,0.17538,26.7154,2,1
255502902,0.22188,0.19203,0.20695,0.20416,0.00781,0.17554,26.7154,2,1
255503230,0.22188,0.19209,0.20698,0.20419,0.00784,0.17548,26.6413,2,1
255503477,0.22191,0.19206,0.20698,0.20419,0.00784,0.17548,26.6413,2,1
255503806,0.22197,0.19216,0.20706,0.20419,0.00784,0.17531,26.7154,2,1
255504053,0.22194,0.19216,0.20705,0.20416,0.00784,0.17535,26.6413,2,1
255504381,0.22197,0.19216,0.20706,0.20419,0.00784,0.17531,26.6413,2,1
255504708,0.22203,0.19219,0.20711,0.20416,0.00784,0.17521,26.7154,2,1
255504960,0.22200,0.19216,0.20708,0.20419,0.00784,0.17528,26.7154,2,1
255505289,0.22200,0.19213,0.20706,0.20419,0.00784,0.17531,26.7154,2,1
255505534,0.22200,0.19219,0.20709,0.20419,0.00784,0.17525,26.6413,2,1
255505863,0.22203,0.19219,0.20711,0.20419,0.00784,0.17521,27.2362,2,1
255506189,0.22197,0.19219,0.20708,0.20419,0.00784,0.17528,26.6413,2,1
255506436,0.22197,0.19219,0.20708,0.20416,0.00784,0.17528,26.7154,2,1
255506764,0.22200,0.19213,0.20706,0.20419,0.00788,0.17531,26.7154,2,1
255507026,0.22194,0.19213,0.20703,0.20419,0.00788,0.17538,26.7154,2,1
255507354,0.22194,0.19222,0.20708,0.20419,0.00784,0.17528,26.6413,2,1
255507601,0.22194,0.19219,0.20706,0.20416,0.00784,0.17531,26.7154,2,1
255507929,0.22200,0.19222,0.20711,0.20419,0.00788,0.17521,26.6413,2,1
255508253,0.22194,0.19216,0.20705,0.20416,0.00784,0.17535,27.1615,2,1
255508500,0.22194,0.19222,0.20708,0.20419,0.00784,0.17528,26.7154,2,1
255508829,0.22197,0.19219,0.20708,0.20419,0.00788,0.17528,26.7154,2,1
255509080,0.22194,0.19222,0.20708,0.20419,0.00788,0.17528,26.6413,2,1
255509408,0.22197,0.19219,0.20708,0.20416,0.00784,0.17528,26.7154,2,1
255509737,0.22203,0.19222,0.20713,0.20416,0.00784,0.17518,26.6413,2,1
255509984,0.22194,0.19219,0.20706,0.20416,0.00784,0.17531,26.6413,2,1
255510310,0.22200,0.19219,0.20709,0.20419,0.00784,0.17525,26.6413,2,1
255510557,0.22188,0.19216,0.20702,0.20419,0.00784,0.17541,26.7154,2,1
255510884,0.22188,0.19213,0.20700,0.20416,0.00784,0.17544,26.7154,2,1
255511219,0.22188,0.19213,0.20700,0.20419,0.00784,0.17544,26.7154,2,1
255511464,0.22188,0.19219,0.20703,0.20416,0.00784,0.17538,26.7154,2,1
255511792,0.22191,0.19219,0.20705,0.20416,0.00784,0.17535,26.7154,2,1
255512039,0.22188,0.19213,0.20700,0.20419,0.00788,0.17544,26.7154,2,1
255512368,0.22181,0.19213,0.20697,0.20416,0.00784,0.17551,26.7154,2,1
