Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
14463080,0.32878,0.29353,0.31116,0.20606,0.00462,-0.00156,25.6851,2,3
14463394,0.32878,0.29356,0.31117,0.20606,0.00462,-0.00159,25.7583,2,3
14463881,0.32878,0.29353,0.31116,0.20606,0.00462,-0.00156,25.6851,2,3
14464195,0.32866,0.29347,0.31106,0.20606,0.00462,-0.00143,25.6120,2,3
14464427,0.32878,0.29353,0.31116,0.20606,0.00459,-0.00156,25.6851,2,3
14464741,0.32866,0.29347,0.31106,0.20606,0.00462,-0.00143,25.6851,2,3
14464972,0.32878,0.29353,0.31116,0.20606,0.00462,-0.00156,25.6851,2,3
14465287,0.32881,0.29350,0.31116,0.20606,0.00459,-0.00156,25.6851,2,3
14465518,0.32875,0.29350,0.31113,0.20606,0.00459,-0.00152,25.6851,2,3
14466005,0.32878,0.29350,0.31114,0.20606,0.00459,-0.00154,25.6851,2,3
14466319,0.32875,0.29347,0.31111,0.20606,0.00459,-0.00150,26.1250,2,3
14466550,0.32881,0.29350,0.31116,0.20606,0.00459,-0.00156,25.6851,2,3
14466865,0.32878,0.29350,0.31114,0.20603,0.00462,-0.00154,25.7583,2,3
14467095,0.32878,0.29347,0.31113,0.20606,0.00462,-0.00152,25.6851,2,3
14467409,0.32875,0.29347,0.31111,0.20606,0.00459,-0.00150,25.6851,2,3
14467724,0.32878,0.29350,0.31114,0.20603,0.00462,-0.00154,25.6851,2,3
14468208,0.32875,0.29347,0.31111,0.20606,0.00462,-0.00150,25.6851,2,3
14468440,0.32878,0.29347,0.31113,0.20606,0.00462,-0.00152,25.6851,2,3
14468754,0.32878,0.29347,0.31113,0.20606,0.00459,-0.00152,25.6851,2,3
14468985,0.32878,0.29347,0.31113,0.20603,0.00462,-0.00152,25.6120,2,3
14469299,0.32878,0.29344,0.31111,0.20606,0.00462,-0.00150,25.6851,2,3
14469530,0.32881,0.29347,0.31114,0.20606,0.00462,-0.00154,25.6120,2,3
14469845,0.32884,0.29350,0.31117,0.20603,0.00462,-0.00159,25.6851,2,3
14470076,0.32872,0.29341,0.31106,0.20606,0.00462,-0.00143,25.6851,2,3
14470562,0.32884,0.29350,0.31117,0.20603,0.00462,-0.00159,25.6851,2,3
14470876,0.32884,0.29350,0.31117,0.20606,0.00462,-0.00159,25.6851,2,3
14471189,0.32884,0.29353,0.31119,0.20606,0.00459,-0.00161,25.6851,2,3
14471420,0.32881,0.29347,0.31114,0.20606,0.00459,-0.00154,25.6851,2,3
14471734,0.32872,0.29347,0.31109,0.20603,0.00462,-0.00148,25.6120,2,3
14471965,0.32884,0.29350,0.31117,0.20606,0.00459,-0.00159,25.6851,2,3
14472279,0.32878,0.29341,0.31109,0.20606,0.00459,-0.00148,25.7583,2,3
14472765,0.32878,0.29344,0.31111,0.20603,0.00462,-0.00150,25.6851,2,3
14472996,0.32881,0.29350,0.31116,0.20606,0.00462,-0.00156,25.6851,2,3
14473311,0.32884,0.29350,0.31117,0.20606,0.00462,-0.00159,25.6851,2,3
14473541,0.32884,0.29350,0.31117,0.20606,0.00462,-0.00159,25.6851,2,3
14473856,0.32872,0.29347,0.31109,0.20603,0.00459,-0.00148,25.6851,2,3
14474086,0.32872,0.29344,0.31108,0.20606,0.00462,-0.00146,25.6851,2,3
14474402,0.32878,0.29347,0.31113,0.20606,0.00459,-0.00152,25.6851,2,3
14474848,0.32881,0.29347,0.31114,0.20606,0.00462,-0.00154,25.7583,2,3
14475078,0.32888,0.29350,0.31119,0.20603,0.00462,-0.00161,26.1986,2,3
14475392,0.32881,0.29347,0.31114,0.20606,0.00462,-0.00154,25.6851,2,3
14475706,0.32884,0.29347,0.31116,0.20606,0.00462,-0.00156,25.6851,2,3
14475937,0.32884,0.29347,0.31116,0.20606,0.00459,-0.00156,26.1986,2,3
14476252,0.32884,0.29347,0.31116,0.20606,0.00462,-0.00156,25.7583,2,3
14476482,0.32881,0.29344,0.31113,0.20603,0.00459,-0.00152,25.6851,2,3
14476802,0.32888,0.29350,0.31119,0.20603,0.00462,-0.00161,25.6851,2,3
14477032,0.32878,0.29344,0.31111,0.20606,0.00459,-0.00150,25.6851,2,3
14477346,0.32884,0.29350,0.31117,0.20606,0.00462,-0.00159,25.6851,2,3
14477577,0.32884,0.29350,0.31117,0.20603,0.00462,-0.00159,25.7583,2,3
14477891,0.32884,0.29347,0.31116,0.20603,0.00459,-0.00156,25.6851,2,3
14478204,0.32884,0.29347,0.31116,0.20603,0.00462,-0.00156,25.6851,2,3
14478436,0.32875,0.29341,0.31108,0.20606,0.00462,-0.00146,25.7583,2,3
14478751,0.32881,0.29347,0.31114,0.20606,0.00459,-0.00154,26.1986,2,3
14478988,0.32881,0.29347,0.31114,0.20603,0.00462,-0.00154,25.6851,2,3
14479301,0.32872,0.29341,0.31106,0.20603,0.00462,-0.00143,25.6851,2,3
14479533,0.32881,0.29344,0.31113,0.20606,0.00462,-0.00152,25.6851,2,3
14479848,0.32881,0.29347,0.31114,0.20606,0.00459,-0.00154,25.6851,2,3
14480078,0.32875,0.29341,0.31108,0.20606,0.00459,-0.00146,25.6851,2,3
14480394,0.32881,0.29347,0.31114,0.20606,0.00462,-0.00154,25.6851,2,3
14480708,0.32881,0.29344,0.31113,0.20606,0.00462,-0.00152,25.7583,2,3
14480952,0.32881,0.29347,0.31114,0.20603,0.00459,-0.00154,25.6851,2,3
14481265,0.32878,0.29341,0.31109,0.20606,0.00459,-0.00148,25.6851,2,3
14481497,0.32881,0.29347,0.31114,0.20606,0.00459,-0.00154,25.6851,2,3
14481811,0.32884,0.29344,0.31114,0.20606,0.00462,-0.00154,25.7583,2,3
14482042,0.32884,0.29341,0.31113,0.20606,0.00459,-0.00152,25.6851,2,3
14482357,0.32884,0.29344,0.31114,0.20606,0.00462,-0.00154,25.6851,2,3
14482588,0.32888,0.29344,0.31116,0.20606,0.00462,-0.00156,25.6851,2,3
14482908,0.32878,0.29334,0.31106,0.20606,0.00462,-0.00143,25.7583,2,3
14483222,0.32888,0.29344,0.31116,0.20606,0.00459,-0.00156,25.7583,2,3
14483453,0.32888,0.29344,0.31116,0.20603,0.00462,-0.00156,25.7583,2,3
14483768,0.32888,0.29344,0.31116,0.20606,0.00459,-0.00156,25.7583,2,3
14483999,0.32891,0.29344,0.31117,0.20606,0.00459,-0.00159,26.1986,2,3
14484313,0.32878,0.29334,0.31106,0.20606,0.00462,-0.00143,25.7583,2,3
14484544,0.32881,0.29344,0.31113,0.20606,0.00462,-0.00152,25.7583,2,3
14484864,0.32888,0.29341,0.31114,0.20606,0.00462,-0.00154,25.6851,2,3
14485094,0.32881,0.29344,0.31113,0.20606,0.00459,-0.00152,25.7583,2,3
14485408,0.32888,0.29338,0.31113,0.20603,0.00462,-0.00152,25.6851,2,3
14485723,0.32888,0.29347,0.31117,0.20603,0.00462,-0.00159,25.7583,2,3
14485954,0.32881,0.29338,0.31109,0.20606,0.00462,-0.00148,25.6851,2,3
14486269,0.32888,0.29347,0.31117,0.20603,0.00459,-0.00159,25.6851,2,3
14486501,0.32888,0.29347,0.31117,0.20606,0.00462,-0.00159,25.6851,2,3
14486819,0.32888,0.29347,0.31117,0.20606,0.00459,-0.00159,26.1250,2,3
14487051,0.32891,0.29347,0.31119,0.20603,0.00459,-0.00161,25.7583,2,3
14487363,0.32894,0.29350,0.31122,0.20603,0.00462,-0.00165,25.7583,2,3
14487595,0.32891,0.29350,0.31120,0.20606,0.00462,-0.00163,25.8315,2,3
14487910,0.32888,0.29347,0.31117,0.20603,0.00462,-0.00159,25.6851,2,3
14488223,0.32888,0.29347,0.31117,0.20603,0.00459,-0.00159,25.7583,2,3
14488455,0.32888,0.29344,0.31116,0.20606,0.00459,-0.00156,25.7583,2,3
14488769,0.32888,0.29347,0.31117,0.20603,0.00462,-0.00159,25.7583,2,3
14489006,0.32891,0.29347,0.31119,0.20606,0.00459,-0.00161,25.7583,2,3
14489319,0.32894,0.29350,0.31122,0.20606,0.00459,-0.00165,25.7583,2,3
14489549,0.32894,0.29353,0.31123,0.20606,0.00462,-0.00167,25.6851,2,3
14489864,0.32881,0.29347,0.31114,0.20606,0.00462,-0.00154,25.7583,2,3
14490095,0.32884,0.29347,0.31116,0.20606,0.00462,-0.00156,25.7583,2,3
14490409,0.32891,0.29347,0.31119,0.20603,0.00459,-0.00161,25.7583,2,3
14490723,0.32897,0.29350,0.31123,0.20606,0.00462,-0.00167,25.7583,2,3
14490959,0.32897,0.29350,0.31123,0.20606,0.00462,-0.00167,25.6851,2,3
14491274,0.32884,0.29347,0.31116,0.20606,0.00462,-0.00156,25.6851,2,3
14491505,0.32900,0.29350,0.31125,0.20606,0.00462,-0.00170,25.6851,2,3
14491820,0.32897,0.29350,0.31123,0.20606,0.00459,-0.00167,25.7583,2,3
14492051,0.32897,0.29350,0.31123,0.20603,0.00459,-0.00167,25.7583,2,3
14492365,0.32891,0.29344,0.31117,0.20606,0.00462,-0.00159,25.7583,2,3
14492596,0.32897,0.29350,0.31123,0.20603,0.00462,-0.00167,25.6851,2,3
14492915,0.32897,0.29350,0.31123,0.20606,0.00459,-0.00167,25.6851,2,3
14493229,0.32884,0.29344,0.31114,0.20606,0.00462,-0.00154,25.7583,2,3
14493472,0.32888,0.29350,0.31119,0.20603,0.00459,-0.00161,25.8315,2,0
14493786,0.32881,0.29344,0.31113,0.20603,0.00459,-0.00152,25.8315,2,0
14494016,0.32884,0.29344,0.31114,0.20606,0.00459,-0.00154,25.8315,2,0
14494330,0.32872,0.29334,0.31103,0.20603,0.00459,-0.00139,25.9048,2,0
14494561,0.32878,0.29344,0.31111,0.20603,0.00459,-0.00150,25.8315,2,0
14494880,0.32884,0.29344,0.31114,0.20603,0.00459,-0.00154,25.7583,2,0
14495194,0.32884,0.29341,0.31113,0.20603,0.00459,-0.00152,25.8315,2,0
14495425,0.32875,0.29334,0.31105,0.20606,0.00462,-0.00141,25.8315,2,0
14495739,0.32888,0.29344,0.31116,0.20603,0.00462,-0.00156,25.7583,2,0
14495971,0.32881,0.29341,0.31111,0.20606,0.00459,-0.00150,25.8315,2,0
14496285,0.32881,0.29341,0.31111,0.20603,0.00459,-0.00150,25.7583,2,0
14496517,0.32881,0.29344,0.31113,0.20606,0.00462,-0.00152,25.7583,2,0
14496836,0.32869,0.29334,0.31102,0.20606,0.00459,-0.00137,25.8315,2,0
14497067,0.32875,0.29341,0.31108,0.20603,0.00462,-0.00146,25.8315,2,0
14497382,0.32881,0.29344,0.31113,0.20603,0.00459,-0.00152,25.7583,2,0
14497696,0.32881,0.29347,0.31114,0.20606,0.00462,-0.00154,25.8315,2,0
14497928,0.32872,0.29344,0.31108,0.20603,0.00462,-0.00146,25.8315,2,0
14498243,0.32881,0.29347,0.31114,0.20606,0.00462,-0.00154,25.8315,2,0
14498475,0.32881,0.29344,0.31113,0.20606,0.00462,-0.00152,25.7583,2,0
14498789,0.32872,0.29341,0.31106,0.20606,0.00462,-0.00143,25.8315,2,0
14499023,0.32878,0.29341,0.31109,0.20603,0.00462,-0.00148,25.8315,2,0
14499368,0.32881,0.29347,0.31114,0.20603,0.00462,-0.00154,25.7583,2,0
14499600,0.32888,0.29350,0.31119,0.20603,0.00462,-0.00161,25.7583,2,0
14499913,0.32878,0.29344,0.31111,0.20606,0.00462,-0.00150,25.7583,2,0
14500228,0.32869,0.29338,0.31103,0.20603,0.00459,-0.00139,25.7583,2,0
14500459,0.32869,0.29341,0.31105,0.20606,0.00466,-0.00141,25.7583,2,0
14500773,0.32884,0.29350,0.31117,0.20606,0.00462,-0.00159,25.8315,2,0
14501010,0.32884,0.29347,0.31116,0.20606,0.00462,-0.00156,25.8315,2,0
14501324,0.32872,0.29341,0.31106,0.20606,0.00459,-0.00143,25.8315,2,0
14501556,0.32878,0.29344,0.31111,0.20606,0.00459,-0.00150,25.8315,2,0
14501870,0.32872,0.29344,0.31108,0.20606,0.00459,-0.00146,25.7583,2,0
14502101,0.32878,0.29350,0.31114,0.20603,0.00459,-0.00154,25.7583,2,0
14502415,0.32878,0.29347,0.31113,0.20603,0.00462,-0.00152,25.7583,2,0
14502729,0.32884,0.29350,0.31117,0.20606,0.00462,-0.00159,25.7583,2,0
14502965,0.32884,0.29350,0.31117,0.20606,0.00462,-0.00159,25.7583,2,0
14503278,0.32881,0.29353,0.31117,0.20603,0.00459,-0.00159,25.8315,2,0
14503510,0.32884,0.29350,0.31117,0.20606,0.00462,-0.00159,25.7583,2,0
14503823,0.32878,0.29347,0.31113,0.20606,0.00459,-0.00152,25.6851,2,0
14504054,0.32875,0.29344,0.31109,0.20606,0.00459,-0.00148,25.7583,2,0
14504370,0.32875,0.29344,0.31109,0.20606,0.00459,-0.00148,25.7583,2,0
14504601,0.32875,0.29338,0.31106,0.20603,0.00459,-0.00143,25.8315,2,0
14504921,0.32872,0.29338,0.31105,0.20603,0.00459,-0.00141,25.7583,2,0
14505236,0.32878,0.29344,0.31111,0.20606,0.00459,-0.00150,25.7583,2,0
14505466,0.32875,0.29341,0.31108,0.20606,0.00459,-0.00146,25.7583,2,0
14505783,0.32878,0.29344,0.31111,0.20606,0.00459,-0.00150,25.7583,2,0
14506014,0.32884,0.29344,0.31114,0.20606,0.00459,-0.00154,25.8315,2,0
14506328,0.32878,0.29344,0.31111,0.20606,0.00459,-0.00150,25.7583,2,0
14506559,0.32884,0.29344,0.31114,0.20606,0.00459,-0.00154,25.7583,2,0
14506877,0.32875,0.29338,0.31106,0.20606,0.00462,-0.00143,25.7583,2,0
14507193,0.32881,0.29344,0.31113,0.20606,0.00459,-0.00152,25.7583,2,0
14507424,0.32881,0.29334,0.31108,0.20606,0.00459,-0.00146,25.7583,2,0
14507741,0.32881,0.29341,0.31111,0.20606,0.00459,-0.00150,25.7583,2,0
14507981,0.32878,0.29334,0.31106,0.20606,0.00462,-0.00143,25.7583,2,0
14508297,0.32888,0.29344,0.31116,0.20606,0.00459,-0.00156,25.7583,2,0
14508528,0.32888,0.29344,0.31116,0.20606,0.00459,-0.00156,25.7583,2,0
14508843,0.32881,0.29331,0.31106,0.20606,0.00462,-0.00143,25.7583,2,0
14509079,0.32884,0.29331,0.31108,0.20606,0.00462,-0.00146,25.7583,2,0
14509394,0.32891,0.29338,0.31114,0.20606,0.00459,-0.00154,25.8315,2,0
14509709,0.32894,0.29338,0.31116,0.20606,0.00459,-0.00156,25.8315,2,0
14509939,0.32891,0.29338,0.31114,0.20606,0.00462,-0.00154,25.8315,2,0
14510254,0.32891,0.29338,0.31114,0.20606,0.00459,-0.00154,25.7583,2,0
14510485,0.32881,0.29331,0.31106,0.20606,0.00459,-0.00143,25.7583,2,0
14510800,0.32881,0.29338,0.31109,0.20606,0.00459,-0.00148,25.7583,2,0
14511036,0.32881,0.29334,0.31108,0.20606,0.00459,-0.00146,25.7583,2,0
14511351,0.32891,0.29338,0.31114,0.20606,0.00459,-0.00154,25.8315,2,0
14511583,0.32891,0.29338,0.31114,0.20603,0.00459,-0.00154,25.8315,2,0
14511896,0.32884,0.29328,0.31106,0.20606,0.00462,-0.00143,25.7583,2,0
14512211,0.32888,0.29328,0.31108,0.20606,0.00462,-0.00146,25.7583,2,0
14512443,0.32884,0.29325,0.31105,0.20606,0.00459,-0.00141,25.7583,2,0
14512758,0.32888,0.29338,0.31113,0.20606,0.00462,-0.00152,25.7583,2,0
14512994,0.32881,0.29334,0.31108,0.20606,0.00462,-0.00146,25.7583,2,0
14513310,0.32894,0.29338,0.31116,0.20606,0.00459,-0.00156,25.7583,2,0
14513552,0.32891,0.29328,0.31109,0.20609,0.00459,-0.00148,25.7583,2,1
14513868,0.32884,0.29328,0.31106,0.20606,0.00462,-0.00143,25.7583,2,1
14514100,0.32888,0.29328,0.31108,0.20606,0.00462,-0.00146,25.6851,2,1
14514416,0.32897,0.29331,0.31114,0.20609,0.00459,-0.00154,25.8315,2,1
14514729,0.32897,0.29338,0.31117,0.20606,0.00462,-0.00159,25.7583,2,1
14514966,0.32897,0.29338,0.31117,0.20606,0.00462,-0.00159,25.7583,2,1
14515279,0.32888,0.29328,0.31108,0.20606,0.00459,-0.00146,26.1986,2,1
14515511,0.32897,0.29338,0.31117,0.20606,0.00462,-0.00159,25.8315,2,1
14515824,0.32884,0.29328,0.31106,0.20609,0.00462,-0.00143,25.8315,2,1
14516057,0.32884,0.29331,0.31108,0.20606,0.00459,-0.00146,25.8315,2,1
14516372,0.32894,0.29338,0.31116,0.20609,0.00462,-0.00156,25.7583,2,1
14516603,0.32881,0.29328,0.31105,0.20606,0.00459,-0.00141,25.7583,2,1
14516928,0.32897,0.29338,0.31117,0.20606,0.00462,-0.00159,25.8315,2,1
14517246,0.32884,0.29331,0.31108,0.20606,0.00462,-0.00146,25.7583,2,1
14517478,0.32891,0.29338,0.31114,0.20609,0.00462,-0.00154,25.7583,2,1
14517791,0.32891,0.29331,0.31111,0.20606,0.00462,-0.00150,25.8315,2,1
14518023,0.32884,0.29331,0.31108,0.20606,0.00462,-0.00146,25.7583,2,1
14518339,0.32891,0.29341,0.31116,0.20606,0.00459,-0.00156,25.8315,2,1
14518571,0.32891,0.29331,0.31111,0.20609,0.00462,-0.00150,25.8315,2,1
14518884,0.32891,0.29341,0.31116,0.20606,0.00459,-0.00156,25.7583,2,1
14519203,0.32881,0.29331,0.31106,0.20606,0.00462,-0.00143,25.7583,2,1
14519435,0.32888,0.29338,0.31113,0.20606,0.00459,-0.00152,25.7583,2,1
14519749,0.32888,0.29334,0.31111,0.20609,0.00462,-0.00150,25.8315,2,1
14519980,0.32881,0.29331,0.31106,0.20609,0.00462,-0.00143,25.8315,2,1
14520295,0.32894,0.29341,0.31117,0.20606,0.00459,-0.00159,25.7583,2,1
14520526,0.32888,0.29328,0.31108,0.20609,0.00462,-0.00146,25.7583,2,1
14520842,0.32894,0.29338,0.31116,0.20606,0.00462,-0.00156,25.7583,2,1
14521078,0.32897,0.29338,0.31117,0.20606,0.00462,-0.00159,25.7583,2,1
14521392,0.32884,0.29331,0.31108,0.20609,0.00459,-0.00146,25.7583,2,1
14521721,0.32894,0.29338,0.31116,0.20606,0.00462,-0.00156,25.8315,2,1
14521953,0.32894,0.29334,0.31114,0.20609,0.00462,-0.00154,25.8315,2,1
14522267,0.32891,0.29334,0.31113,0.20606,0.00462,-0.00152,26.2722,2,1
