Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
99615766,0.29147,0.25569,0.27358,0.20509,0.00538,0.05433,26.3459,2,3
99616039,0.29156,0.25572,0.27364,0.20509,0.00538,0.05423,26.3459,2,3
99616363,0.29153,0.25569,0.27361,0.20506,0.00541,0.05428,26.3459,2,3
99616603,0.29153,0.25569,0.27361,0.20509,0.00538,0.05428,26.3459,2,3
99616926,0.29156,0.25575,0.27366,0.20506,0.00538,0.05421,26.2722,2,3
99617249,0.29156,0.25575,0.27366,0.20506,0.00541,0.05421,26.3459,2,3
99617488,0.29147,0.25566,0.27356,0.20506,0.00541,0.05436,26.3459,2,3
99617813,0.29156,0.25575,0.27366,0.20506,0.00538,0.05421,26.2722,2,3
99618058,0.29159,0.25575,0.27367,0.20509,0.00538,0.05418,26.3459,2,3
99618380,0.29159,0.25575,0.27367,0.20506,0.00538,0.05418,26.2722,2,3
99618703,0.29159,0.25575,0.27367,0.20509,0.00541,0.05418,26.2722,2,3
99618942,0.29163,0.25575,0.27369,0.20506,0.00538,0.05416,26.3459,2,3
99619265,0.29163,0.25575,0.27369,0.20506,0.00541,0.05416,26.3459,2,3
99619505,0.29163,0.25575,0.27369,0.20509,0.00538,0.05416,26.3459,2,3
99619828,0.29166,0.25572,0.27369,0.20506,0.00538,0.05416,26.3459,2,3
99620072,0.29166,0.25572,0.27369,0.20506,0.00538,0.05416,26.3459,2,3
99620396,0.29169,0.25572,0.27370,0.20506,0.00538,0.05413,26.3459,2,3
99620718,0.29166,0.25572,0.27369,0.20506,0.00541,0.05416,26.3459,2,3
99620958,0.29169,0.25572,0.27370,0.20506,0.00538,0.05413,26.7895,2,3
99621280,0.29169,0.25566,0.27367,0.20509,0.00541,0.05418,26.2722,2,3
99621520,0.29166,0.25572,0.27369,0.20506,0.00541,0.05416,26.2722,2,3
99621843,0.29163,0.25559,0.27361,0.20509,0.00541,0.05428,26.3459,2,3
99622088,0.29172,0.25563,0.27367,0.20509,0.00541,0.05418,26.3459,2,3
99622411,0.29175,0.25566,0.27370,0.20506,0.00538,0.05413,26.7895,2,3
99622733,0.29175,0.25569,0.27372,0.20506,0.00538,0.05411,26.3459,2,3
99622973,0.29175,0.25566,0.27370,0.20506,0.00541,0.05413,26.2722,2,3
99623296,0.29175,0.25569,0.27372,0.20506,0.00538,0.05411,26.3459,2,3
99623535,0.29172,0.25572,0.27372,0.20506,0.00538,0.05411,26.8637,2,3
99623857,0.29175,0.25572,0.27373,0.20506,0.00538,0.05408,26.2722,2,3
99624096,0.29166,0.25563,0.27364,0.20506,0.00541,0.05423,26.3459,2,3
99624425,0.29172,0.25572,0.27372,0.20506,0.00541,0.05411,26.3459,2,3
99624748,0.29166,0.25569,0.27367,0.20506,0.00541,0.05418,26.2722,2,3
99624987,0.29169,0.25563,0.27366,0.20506,0.00541,0.05421,26.3459,2,3
99625311,0.29169,0.25572,0.27370,0.20506,0.00541,0.05413,26.7895,2,3
99625550,0.29166,0.25572,0.27369,0.20509,0.00538,0.05416,26.2722,2,3
99625874,0.29172,0.25575,0.27373,0.20506,0.00538,0.05408,26.2722,2,3
99626198,0.29156,0.25566,0.27361,0.20506,0.00541,0.05428,26.3459,2,3
99626442,0.29169,0.25575,0.27372,0.20506,0.00538,0.05411,26.3459,2,3
99626763,0.29156,0.25572,0.27364,0.20506,0.00538,0.05423,26.3459,2,3
99627002,0.29169,0.25575,0.27372,0.20509,0.00541,0.05411,26.3459,2,3
99627324,0.29156,0.25572,0.27364,0.20506,0.00538,0.05423,26.3459,2,3
99627564,0.29169,0.25578,0.27373,0.20506,0.00538,0.05408,26.3459,2,3
99627887,0.29163,0.25578,0.27370,0.20506,0.00541,0.05413,26.3459,2,3
99628210,0.29163,0.25584,0.27373,0.20506,0.00538,0.05408,26.2722,2,3
99628454,0.29159,0.25584,0.27372,0.20506,0.00541,0.05411,26.3459,2,3
99628775,0.29159,0.25581,0.27370,0.20506,0.00538,0.05413,26.2722,2,3
99629015,0.29150,0.25575,0.27363,0.20506,0.00541,0.05426,26.7154,2,3
99629339,0.29163,0.25584,0.27373,0.20506,0.00538,0.05408,26.3459,2,3
99629579,0.29150,0.25575,0.27363,0.20506,0.00541,0.05426,26.3459,2,3
99629902,0.29159,0.25584,0.27372,0.20506,0.00538,0.05411,26.7895,2,3
99630225,0.29159,0.25584,0.27372,0.20506,0.00538,0.05411,26.3459,2,3
99630464,0.29150,0.25578,0.27364,0.20506,0.00541,0.05423,26.2722,2,3
99630792,0.29159,0.25588,0.27373,0.20506,0.00541,0.05408,26.3459,2,3
99631032,0.29156,0.25584,0.27370,0.20506,0.00541,0.05413,26.3459,2,3
99631354,0.29156,0.25588,0.27372,0.20506,0.00541,0.05411,26.3459,2,3
99631594,0.29156,0.25584,0.27370,0.20506,0.00541,0.05413,26.2722,2,3
99631917,0.29156,0.25591,0.27373,0.20506,0.00538,0.05408,26.3459,2,3
99632240,0.29153,0.25584,0.27369,0.20506,0.00541,0.05416,26.3459,2,3
99632481,0.29153,0.25584,0.27369,0.20506,0.00541,0.05416,26.3459,2,3
99632808,0.29153,0.25578,0.27366,0.20506,0.00538,0.05421,26.4196,2,3
99633048,0.29156,0.25584,0.27370,0.20506,0.00541,0.05413,26.2722,2,3
99633371,0.29156,0.25584,0.27370,0.20506,0.00538,0.05413,26.7895,2,3
99633693,0.29159,0.25588,0.27373,0.20506,0.00538,0.05408,26.3459,2,3
99633933,0.29159,0.25588,0.27373,0.20506,0.00538,0.05408,26.3459,2,3
99634256,0.29159,0.25588,0.27373,0.20506,0.00538,0.05408,26.3459,2,3
99634496,0.29159,0.25588,0.27373,0.20509,0.00541,0.05408,26.3459,2,3
99634825,0.29159,0.25588,0.27373,0.20506,0.00541,0.05408,26.2722,2,3
99635064,0.29159,0.25584,0.27372,0.20503,0.00538,0.05411,26.3459,2,3
99635385,0.29163,0.25584,0.27373,0.20506,0.00538,0.05408,26.3459,2,3
99635709,0.29163,0.25584,0.27373,0.20503,0.00538,0.05408,26.7895,2,3
99635948,0.29163,0.25584,0.27373,0.20506,0.00538,0.05408,26.3459,2,3
99636274,0.29150,0.25572,0.27361,0.20506,0.00541,0.05428,26.2722,2,3
99636513,0.29156,0.25575,0.27366,0.20506,0.00538,0.05421,26.3459,2,3
99636837,0.29166,0.25578,0.27372,0.20506,0.00538,0.05411,26.3459,2,3
99637082,0.29166,0.25578,0.27372,0.20506,0.00538,0.05411,26.3459,2,3
99637403,0.29166,0.25578,0.27372,0.20506,0.00538,0.05411,26.3459,2,3
99637725,0.29163,0.25578,0.27370,0.20506,0.00541,0.05413,26.3459,2,3
99637975,0.29156,0.25575,0.27366,0.20503,0.00541,0.05421,26.4934,2,0
99638298,0.29125,0.25531,0.27328,0.20503,0.00541,0.05480,26.4196,2,0
99638538,0.29113,0.25513,0.27312,0.20503,0.00538,0.05505,26.4196,2,0
99638862,0.29097,0.25497,0.27297,0.20503,0.00538,0.05530,26.3459,2,0
99639192,0.29091,0.25487,0.27289,0.20503,0.00541,0.05543,26.4934,2,0
99639432,0.29091,0.25484,0.27288,0.20503,0.00541,0.05545,26.4196,2,0
99639756,0.29078,0.25472,0.27275,0.20506,0.00541,0.05565,26.4934,2,0
99639996,0.29078,0.25469,0.27273,0.20503,0.00538,0.05567,26.4196,2,0
99640318,0.29081,0.25472,0.27277,0.20503,0.00541,0.05562,26.4196,2,0
99640558,0.29075,0.25459,0.27267,0.20506,0.00544,0.05577,26.4934,2,0
99640881,0.29078,0.25469,0.27273,0.20503,0.00541,0.05567,26.4196,2,0
99641208,0.29069,0.25459,0.27264,0.20503,0.00541,0.05582,26.4196,2,0
99641448,0.29078,0.25463,0.27270,0.20506,0.00538,0.05572,26.4196,2,0
99641772,0.29069,0.25459,0.27264,0.20503,0.00541,0.05582,26.4196,2,0
99642011,0.29078,0.25466,0.27272,0.20506,0.00541,0.05570,26.4934,2,0
99642345,0.29075,0.25463,0.27269,0.20503,0.00541,0.05575,26.4196,2,0
99642585,0.29069,0.25456,0.27263,0.20506,0.00541,0.05585,26.4196,2,0
99642909,0.29075,0.25459,0.27267,0.20500,0.00541,0.05577,26.4934,2,0
99643233,0.29075,0.25463,0.27269,0.20503,0.00541,0.05575,26.4196,2,0
99643478,0.29075,0.25466,0.27270,0.20503,0.00538,0.05572,26.4934,2,0
99643801,0.29069,0.25466,0.27267,0.20503,0.00541,0.05577,26.4196,2,0
99644041,0.29072,0.25466,0.27269,0.20506,0.00541,0.05575,26.4934,2,0
99644364,0.29056,0.25456,0.27256,0.20503,0.00541,0.05595,26.4196,2,0
99644604,0.29066,0.25463,0.27264,0.20503,0.00541,0.05582,26.4934,2,0
99644929,0.29069,0.25466,0.27267,0.20503,0.00541,0.05577,26.4934,2,0
99645250,0.29063,0.25456,0.27259,0.20503,0.00541,0.05590,26.4196,2,0
99645495,0.29066,0.25463,0.27264,0.20503,0.00541,0.05582,26.4934,2,0
99645819,0.29066,0.25466,0.27266,0.20506,0.00541,0.05580,26.4196,2,0
99646058,0.29066,0.25459,0.27263,0.20503,0.00541,0.05585,26.4934,2,0
99646384,0.29066,0.25466,0.27266,0.20506,0.00541,0.05580,26.4196,2,0
99646708,0.29059,0.25456,0.27258,0.20506,0.00541,0.05592,26.4934,2,0
99646948,0.29063,0.25453,0.27258,0.20509,0.00541,0.05592,26.4934,2,0
99647273,0.29059,0.25463,0.27261,0.20506,0.00538,0.05587,26.4196,2,0
99647516,0.29066,0.25463,0.27264,0.20503,0.00538,0.05582,26.4934,2,0
99647841,0.29066,0.25463,0.27264,0.20506,0.00541,0.05582,26.4196,2,0
99648080,0.29059,0.25456,0.27258,0.20506,0.00541,0.05592,26.4934,2,0
99648406,0.29063,0.25469,0.27266,0.20506,0.00541,0.05580,26.4934,2,0
99648732,0.29059,0.25463,0.27261,0.20503,0.00538,0.05587,26.4934,2,0
99648971,0.29063,0.25472,0.27267,0.20503,0.00541,0.05577,26.4196,2,0
99649293,0.29056,0.25463,0.27259,0.20506,0.00541,0.05590,26.4934,2,0
99649532,0.29053,0.25466,0.27259,0.20506,0.00541,0.05590,26.4934,2,0
99649863,0.29066,0.25475,0.27270,0.20506,0.00538,0.05572,26.4934,2,0
99650103,0.29063,0.25469,0.27266,0.20506,0.00541,0.05580,26.4934,2,0
99650428,0.29066,0.25475,0.27270,0.20506,0.00541,0.05572,26.4934,2,0
99650752,0.29063,0.25478,0.27270,0.20506,0.00538,0.05572,26.4196,2,0
99650993,0.29066,0.25478,0.27272,0.20506,0.00541,0.05570,26.4196,2,0
99651316,0.29063,0.25475,0.27269,0.20506,0.00541,0.05575,26.4196,2,0
99651556,0.29059,0.25478,0.27269,0.20503,0.00541,0.05575,26.4934,2,0
99651885,0.29066,0.25478,0.27272,0.20506,0.00541,0.05570,26.4934,2,0
99652208,0.29063,0.25478,0.27270,0.20503,0.00541,0.05572,26.4196,2,0
99652448,0.29066,0.25475,0.27270,0.20506,0.00541,0.05572,26.4934,2,0
99652772,0.29063,0.25484,0.27273,0.20503,0.00541,0.05567,26.4934,2,0
99653012,0.29066,0.25484,0.27275,0.20506,0.00541,0.05565,26.4196,2,0
99653336,0.29056,0.25484,0.27270,0.20506,0.00541,0.05572,26.4196,2,0
99653575,0.29066,0.25487,0.27277,0.20509,0.00541,0.05562,26.4196,2,0
99653904,0.29059,0.25484,0.27272,0.20506,0.00541,0.05570,26.4934,2,0
99654229,0.29059,0.25478,0.27269,0.20506,0.00541,0.05575,26.5673,2,0
99654468,0.29056,0.25478,0.27267,0.20506,0.00541,0.05577,26.4196,2,0
99654791,0.29063,0.25491,0.27277,0.20506,0.00541,0.05562,26.4934,2,0
99655045,0.29053,0.25484,0.27269,0.20506,0.00538,0.05575,26.4196,2,0
99655369,0.29059,0.25497,0.27278,0.20506,0.00541,0.05560,26.4196,2,0
99655694,0.29056,0.25494,0.27275,0.20503,0.00538,0.05565,26.4934,2,0
99655933,0.29059,0.25494,0.27277,0.20503,0.00541,0.05562,26.4934,2,0
99656255,0.29053,0.25491,0.27272,0.20503,0.00541,0.05570,26.4934,2,0
99656494,0.29053,0.25491,0.27272,0.20506,0.00541,0.05570,26.4196,2,0
99656818,0.29063,0.25497,0.27280,0.20506,0.00541,0.05557,26.4934,2,0
99657058,0.29069,0.25503,0.27286,0.20506,0.00541,0.05548,26.4934,2,0
99657382,0.29056,0.25494,0.27275,0.20503,0.00541,0.05565,26.4934,2,0
99657707,0.29059,0.25500,0.27280,0.20506,0.00541,0.05557,26.5673,2,0
99657947,0.29056,0.25494,0.27275,0.20506,0.00544,0.05565,26.4196,2,0
99658287,0.29053,0.25494,0.27273,0.20506,0.00541,0.05567,26.4934,2,1
99658526,0.29069,0.25519,0.27294,0.20509,0.00541,0.05535,26.4934,2,1
99658852,0.29091,0.25553,0.27322,0.20506,0.00541,0.05490,26.4196,2,1
99659091,0.29103,0.25566,0.27334,0.20506,0.00541,0.05471,26.4934,2,1
99659414,0.29103,0.25569,0.27336,0.20506,0.00541,0.05468,26.4934,2,1
99659739,0.29119,0.25588,0.27353,0.20506,0.00538,0.05441,26.4196,2,1
99659978,0.29119,0.25591,0.27355,0.20506,0.00541,0.05438,26.4196,2,1
99660308,0.29131,0.25600,0.27366,0.20506,0.00541,0.05421,26.4196,2,1
99660548,0.29113,0.25597,0.27355,0.20506,0.00541,0.05438,26.4934,2,1
99660872,0.29138,0.25603,0.27370,0.20506,0.00541,0.05413,26.4934,2,1
99661195,0.29125,0.25594,0.27359,0.20506,0.00544,0.05431,26.4196,2,1
99661434,0.29144,0.25603,0.27373,0.20506,0.00541,0.05408,26.4934,2,1
99661758,0.29144,0.25600,0.27372,0.20506,0.00541,0.05411,26.4196,2,1
99661998,0.29131,0.25597,0.27364,0.20506,0.00544,0.05423,26.4196,2,1
99662326,0.29144,0.25600,0.27372,0.20506,0.00541,0.05411,26.4934,2,1
99662566,0.29144,0.25603,0.27373,0.20509,0.00541,0.05408,26.4196,2,1
99662889,0.29159,0.25609,0.27384,0.20506,0.00544,0.05391,26.4196,2,1
99663213,0.29153,0.25603,0.27378,0.20506,0.00541,0.05401,26.4196,2,1
99663453,0.29153,0.25600,0.27377,0.20506,0.00544,0.05404,26.4196,2,1
99663776,0.29163,0.25609,0.27386,0.20506,0.00541,0.05389,26.4196,2,1
99664016,0.29166,0.25609,0.27388,0.20506,0.00541,0.05386,26.4196,2,1
99664341,0.29169,0.25609,0.27389,0.20509,0.00541,0.05384,26.4934,2,1
99664585,0.29166,0.25603,0.27384,0.20506,0.00541,0.05391,26.4934,2,1
99664909,0.29169,0.25613,0.27391,0.20506,0.00538,0.05381,26.4196,2,1
99665231,0.29169,0.25603,0.27386,0.20506,0.00541,0.05389,26.4196,2,1
99665471,0.29172,0.25613,0.27392,0.20506,0.00541,0.05379,26.4196,2,1
99665795,0.29172,0.25613,0.27392,0.20506,0.00547,0.05379,26.3459,2,1
99666035,0.29175,0.25613,0.27394,0.20506,0.00541,0.05376,26.4196,2,1
99666358,0.29163,0.25606,0.27384,0.20506,0.00544,0.05391,26.4196,2,1
99666603,0.29169,0.25613,0.27391,0.20506,0.00541,0.05381,26.4196,2,1
99666925,0.29169,0.25616,0.27392,0.20506,0.00541,0.05379,26.4196,2,1
99667249,0.29166,0.25606,0.27386,0.20506,0.00541,0.05389,26.4196,2,1
99667488,0.29166,0.25606,0.27386,0.20509,0.00544,0.05389,26.4196,2,1
99667813,0.29163,0.25609,0.27386,0.20509,0.00544,0.05389,26.4196,2,1
99668054,0.29175,0.25613,0.27394,0.20506,0.00544,0.05376,26.4196,2,1
99668376,0.29166,0.25606,0.27386,0.20506,0.00541,0.05389,26.4196,2,1
99668706,0.29178,0.25616,0.27397,0.20506,0.00541,0.05371,26.4196,2,1
99668945,0.29175,0.25616,0.27395,0.20506,0.00541,0.05374,26.4196,2,1
99669270,0.29169,0.25619,0.27394,0.20506,0.00541,0.05376,26.4196,2,1
99669510,0.29166,0.25613,0.27389,0.20506,0.00541,0.05384,26.4196,2,1
99669834,0.29172,0.25613,0.27392,0.20506,0.00541,0.05379,26.4196,2,1
99670074,0.29172,0.25616,0.27394,0.20509,0.00541,0.05376,26.4196,2,1
99670396,0.29178,0.25619,0.27398,0.20506,0.00538,0.05369,26.4934,2,1
99670723,0.29169,0.25613,0.27391,0.20503,0.00538,0.05381,26.4196,2,1
99670967,0.29175,0.25609,0.27392,0.20506,0.00541,0.05379,26.4196,2,1
99671290,0.29169,0.25613,0.27391,0.20506,0.00544,0.05381,26.4196,2,1
99671530,0.29169,0.25616,0.27392,0.20506,0.00541,0.05379,26.4934,2,1
99671854,0.29169,0.25613,0.27391,0.20506,0.00541,0.05381,26.4934,2,1
99672093,0.29166,0.25619,0.27392,0.20506,0.00541,0.05379,26.4196,2,1
99672417,0.29169,0.25619,0.27394,0.20506,0.00541,0.05376,26.4196,2,1
99672740,0.29178,0.25616,0.27397,0.20506,0.00541,0.05371,26.4196,2,1
99672985,0.29175,0.25616,0.27395,0.20506,0.00541,0.05374,26.4196,2,1
99673318,0.29172,0.25613,0.27392,0.20506,0.00541,0.05379,26.4196,2,1
99673558,0.29166,0.25609,0.27388,0.20506,0.00541,0.05386,26.4934,2,1
99673882,0.29166,0.25609,0.27388,0.20506,0.00541,0.05386,26.4934,2,1
99674207,0.29178,0.25616,0.27397,0.20506,0.00541,0.05371,26.4196,2,1
99674446,0.29175,0.25619,0.27397,0.20506,0.00541,0.05371,26.3459,2,1
99674769,0.29175,0.25616,0.27395,0.20506,0.00541,0.05374,26.4196,2,1
99675013,0.29178,0.25616,0.27397,0.20506,0.00541,0.05371,26.4196,2,1
99675334,0.29163,0.25603,0.27383,0.20506,0.00541,0.05394,26.4196,2,1
99675574,0.29169,0.25603,0.27386,0.20506,0.00541,0.05389,26.4196,2,1
99675898,0.29175,0.25616,0.27395,0.20506,0.00541,0.05374,26.9380,2,1
99676222,0.29181,0.25613,0.27397,0.20506,0.00538,0.05371,26.3459,2,1
99676463,0.29181,0.25613,0.27397,0.20506,0.00541,0.05371,26.4934,2,1
99676784,0.29178,0.25606,0.27392,0.20506,0.00541,0.05379,26.4934,2,1
99677024,0.29178,0.25609,0.27394,0.20506,0.00544,0.05376,26.4196,2,1
99677352,0.29172,0.25600,0.27386,0.20506,0.00541,0.05389,26.4196,2,1
99677591,0.29175,0.25600,0.27388,0.20506,0.00541,0.05386,26.4196,2,1
99677917,0.29172,0.25600,0.27386,0.20506,0.00544,0.05389,26.4196,2,1
99678241,0.29178,0.25609,0.27394,0.20506,0.00541,0.05376,26.4934,2,1
99678521,0.29178,0.25609,0.27394,0.20506,0.00544,0.05376,26.1250,2,2
99678844,0.29181,0.25609,0.27395,0.20506,0.00541,0.05374,26.3459,2,2
99679084,0.29175,0.25603,0.27389,0.20506,0.00541,0.05384,26.3459,2,2
99679413,0.29159,0.25594,0.27377,0.20506,0.00541,0.05404,26.3459,2,2
99679735,0.29147,0.25578,0.27363,0.20506,0.00541,0.05426,26.1250,2,2
99679975,0.29147,0.25572,0.27359,0.20506,0.00541,0.05431,26.3459,2,2
99680299,0.29147,0.25575,0.27361,0.20506,0.00541,0.05428,26.3459,2,2
99680538,0.29147,0.25572,0.27359,0.20506,0.00541,0.05431,26.1250,2,2
99680862,0.29141,0.25569,0.27355,0.20506,0.00538,0.05438,26.3459,2,2
99681101,0.29134,0.25553,0.27344,0.20506,0.00541,0.05456,26.3459,2,2
99681430,0.29144,0.25559,0.27352,0.20506,0.00538,0.05443,26.3459,2,2
99681754,0.29141,0.25556,0.27348,0.20506,0.00538,0.05448,26.3459,2,2
99681993,0.29141,0.25556,0.27348,0.20506,0.00541,0.05448,26.3459,2,2
99682317,0.29134,0.25550,0.27342,0.20506,0.00538,0.05458,26.4196,2,2
99682556,0.29138,0.25553,0.27345,0.20506,0.00538,0.05453,26.2722,2,2
99682880,0.29134,0.25547,0.27341,0.20506,0.00541,0.05461,26.3459,2,2
99683203,0.29138,0.25550,0.27344,0.20506,0.00538,0.05456,26.3459,2,2
99683442,0.29138,0.25550,0.27344,0.20506,0.00538,0.05456,26.3459,2,2
99683770,0.29125,0.25544,0.27334,0.20506,0.00541,0.05471,26.3459,2,2
99684009,0.29122,0.25541,0.27331,0.20506,0.00541,0.05475,26.3459,2,2
99684332,0.29134,0.25550,0.27342,0.20503,0.00538,0.05458,26.3459,2,2
99684572,0.29125,0.25547,0.27336,0.20506,0.00541,0.05468,26.4196,2,2
99684896,0.29128,0.25547,0.27338,0.20506,0.00538,0.05466,26.4196,2,2
99685220,0.29128,0.25544,0.27336,0.20506,0.00541,0.05468,26.3459,2,2
99685459,0.29128,0.25544,0.27336,0.20506,0.00538,0.05468,26.3459,2,2
99685788,0.29116,0.25531,0.27323,0.20506,0.00541,0.05488,26.3459,2,2
99686028,0.29125,0.25541,0.27333,0.20506,0.00538,0.05473,26.4196,2,2
99686350,0.29125,0.25544,0.27334,0.20503,0.00538,0.05471,27.0869,2,2
99686590,0.29122,0.25541,0.27331,0.20506,0.00538,0.05475,26.1250,2,2
99686913,0.29119,0.25541,0.27330,0.20506,0.00538,0.05478,26.4196,2,2
99687236,0.29119,0.25538,0.27328,0.20506,0.00538,0.05480,26.4196,2,2
99687476,0.29122,0.25538,0.27330,0.20503,0.00538,0.05478,26.3459,2,2
99687804,0.29122,0.25538,0.27330,0.20506,0.00538,0.05478,26.4196,2,2
99688044,0.29119,0.25534,0.27327,0.20506,0.00538,0.05483,26.3459,2,2
99688368,0.29122,0.25531,0.27327,0.20506,0.00541,0.05483,26.3459,2,2
99688691,0.29122,0.25528,0.27325,0.20506,0.00538,0.05485,26.3459,2,2
99688931,0.29116,0.25522,0.27319,0.20506,0.00541,0.05495,26.3459,2,2
99689254,0.29125,0.25528,0.27327,0.20506,0.00538,0.05483,26.4196,2,2
99689494,0.29119,0.25528,0.27323,0.20506,0.00541,0.05488,26.3459,2,2
99689819,0.29116,0.25522,0.27319,0.20506,0.00541,0.05495,26.4196,2,2
99690062,0.29119,0.25522,0.27320,0.20506,0.00541,0.05493,26.4196,2,2
99690387,0.29122,0.25522,0.27322,0.20503,0.00538,0.05490,26.4196,2,2
99690712,0.29119,0.25519,0.27319,0.20506,0.00538,0.05495,26.3459,2,2
99690951,0.29125,0.25522,0.27323,0.20506,0.00538,0.05488,26.3459,2,2
99691275,0.29119,0.25513,0.27316,0.20506,0.00541,0.05500,27.1615,2,2
99691515,0.29119,0.25513,0.27316,0.20506,0.00541,0.05500,26.3459,2,2
99691840,0.29125,0.25519,0.27322,0.20506,0.00541,0.05490,26.1986,2,2
99692084,0.29122,0.25509,0.27316,0.20506,0.00538,0.05500,26.3459,2,2
99692408,0.29128,0.25519,0.27323,0.20506,0.00541,0.05488,26.3459,2,2
99692733,0.29122,0.25519,0.27320,0.20506,0.00541,0.05493,26.4196,2,2
99692973,0.29128,0.25522,0.27325,0.20506,0.00538,0.05485,26.4196,2,2
99693297,0.29131,0.25516,0.27323,0.20506,0.00538,0.05488,26.4196,2,2
99693537,0.29131,0.25509,0.27320,0.20506,0.00538,0.05493,26.3459,2,2
99693861,0.29131,0.25516,0.27323,0.20506,0.00538,0.05488,26.4196,2,2
99694190,0.29131,0.25513,0.27322,0.20506,0.00541,0.05490,26.4196,2,2
99694430,0.29131,0.25513,0.27322,0.20506,0.00538,0.05490,26.3459,2,2
99694754,0.29131,0.25509,0.27320,0.20506,0.00541,0.05493,26.4196,2,2
99694994,0.29131,0.25513,0.27322,0.20506,0.00541,0.05490,26.4196,2,2
99695319,0.29131,0.25519,0.27325,0.20506,0.00541,0.05485,26.3459,2,2
99695558,0.29134,0.25519,0.27327,0.20506,0.00538,0.05483,26.3459,2,2
99695882,0.29131,0.25519,0.27325,0.20506,0.00538,0.05485,26.4196,2,2
99696210,0.29119,0.25509,0.27314,0.20506,0.00541,0.05503,26.4196,2,2
99696450,0.29125,0.25516,0.27320,0.20506,0.00541,0.05493,26.4196,2,2
99696775,0.29131,0.25519,0.27325,0.20506,0.00538,0.05485,27.1615,2,2
99697014,0.29131,0.25519,0.27325,0.20506,0.00538,0.05485,27.0869,2,2
99697339,0.29128,0.25522,0.27325,0.20506,0.00538,0.05485,26.3459,2,2
99697579,0.29125,0.25522,0.27323,0.20506,0.00541,0.05488,26.4196,2,2
99697902,0.29122,0.25519,0.27320,0.20506,0.00538,0.05493,26.3459,2,2
99698227,0.29128,0.25522,0.27325,0.20506,0.00538,0.05485,26.4196,2,2
99698471,0.29128,0.25525,0.27327,0.20506,0.00538,0.05483,26.4196,2,2
99698795,0.29125,0.25525,0.27325,0.20506,0.00538,0.05485,26.3459,2,2
99699035,0.29125,0.25525,0.27325,0.20506,0.00538,0.05485,26.4196,2,2
99699359,0.29113,0.25516,0.27314,0.20506,0.00541,0.05503,26.3459,2,2
99699599,0.29109,0.25519,0.27314,0.20506,0.00538,0.05503,26.4196,2,2
99699922,0.29119,0.25528,0.27323,0.20506,0.00538,0.05488,26.3459,2,2
99700247,0.29116,0.25528,0.27322,0.20506,0.00541,0.05490,26.3459,2,2
99700491,0.29109,0.25525,0.27317,0.20506,0.00541,0.05498,26.4196,2,2
99700813,0.29116,0.25525,0.27320,0.20506,0.00541,0.05493,26.4196,2,2
99701053,0.29116,0.25525,0.27320,0.20506,0.00541,0.05493,26.4196,2,2
99701378,0.29116,0.25525,0.27320,0.20506,0.00541,0.05493,26.3459,2,2
99701702,0.29113,0.25522,0.27317,0.20506,0.00538,0.05498,27.1615,2,2
99701942,0.29113,0.25522,0.27317,0.20506,0.00541,0.05498,26.3459,2,2
99702264,0.29113,0.25525,0.27319,0.20506,0.00538,0.05495,26.3459,2,2
99702509,0.29106,0.25525,0.27316,0.20506,0.00541,0.05500,26.3459,2,2
99702834,0.29106,0.25525,0.27316,0.20506,0.00541,0.05500,26.3459,2,2
99703072,0.29103,0.25522,0.27313,0.20506,0.00541,0.05505,26.3459,2,2
99703397,0.29109,0.25522,0.27316,0.20506,0.00541,0.05500,26.4196,2,2
99703721,0.29113,0.25522,0.27317,0.20506,0.00538,0.05498,26.3459,2,2
99703961,0.29113,0.25519,0.27316,0.20509,0.00541,0.05500,26.2722,2,2
99704286,0.29116,0.25519,0.27317,0.20506,0.00538,0.05498,26.3459,2,2
99704525,0.29116,0.25519,0.27317,0.20506,0.00538,0.05498,26.3459,2,2
99704853,0.29113,0.25519,0.27316,0.20506,0.00538,0.05500,26.3459,2,2
99705093,0.29113,0.25519,0.27316,0.20506,0.00541,0.05500,26.3459,2,2
99705417,0.29109,0.25516,0.27312,0.20506,0.00541,0.05505,26.3459,2,2
99705742,0.29113,0.25516,0.27314,0.20509,0.00541,0.05503,26.3459,2,2
99705992,0.29113,0.25516,0.27314,0.20506,0.00538,0.05503,26.3459,2,2
99706315,0.29109,0.25516,0.27312,0.20506,0.00541,0.05505,26.3459,2,2
99706555,0.29113,0.25513,0.27312,0.20506,0.00541,0.05505,26.3459,2,2
99706884,0.29113,0.25513,0.27312,0.20506,0.00538,0.05505,26.3459,2,2
99707208,0.29113,0.25516,0.27314,0.20506,0.00538,0.05503,26.3459,2,2
99707448,0.29113,0.25509,0.27311,0.20506,0.00541,0.05508,26.3459,2,2
99707771,0.29113,0.25513,0.27312,0.20506,0.00541,0.05505,26.3459,2,2
99708011,0.29113,0.25506,0.27309,0.20506,0.00538,0.05510,26.4196,2,2
99708336,0.29119,0.25509,0.27314,0.20503,0.00541,0.05503,26.3459,2,2
99708575,0.29116,0.25506,0.27311,0.20506,0.00541,0.05508,26.3459,2,2
99708903,0.29113,0.25506,0.27309,0.20506,0.00541,0.05510,26.3459,2,2
