Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
292315832,0.22547,0.19684,0.21116,0.20406,0.00778,0.16681,26.7895,2,1
292316081,0.22547,0.19691,0.21119,0.20406,0.00775,0.16675,26.7895,2,1
292316410,0.22538,0.19678,0.21108,0.20406,0.00778,0.16697,26.7895,2,1
292316742,0.22547,0.19691,0.21119,0.20406,0.00775,0.16675,26.7895,2,1
292316991,0.22547,0.19691,0.21119,0.20406,0.00778,0.16675,27.3110,2,1
292317322,0.22544,0.19681,0.21113,0.20406,0.00778,0.16687,26.7895,2,1
292317576,0.22538,0.19678,0.21108,0.20406,0.00781,0.16697,26.7895,2,1
292317906,0.22553,0.19691,0.21122,0.20400,0.00778,0.16668,26.7895,2,1
292318239,0.22547,0.19681,0.21114,0.20403,0.00781,0.16684,26.8637,2,1
292318488,0.22541,0.19681,0.21111,0.20403,0.00781,0.16691,26.7895,2,1
292318817,0.22553,0.19694,0.21123,0.20406,0.00778,0.16665,26.7895,2,1
292319067,0.22553,0.19691,0.21122,0.20406,0.00778,0.16668,26.7154,2,1
292319398,0.22547,0.19684,0.21116,0.20406,0.00778,0.16681,26.7895,2,1
292319732,0.22553,0.19694,0.21123,0.20406,0.00778,0.16665,26.7895,2,1
292319983,0.22553,0.19694,0.21123,0.20409,0.00778,0.16665,26.7154,2,1
292320314,0.22547,0.19688,0.21117,0.20406,0.00778,0.16678,26.7895,2,1
292320563,0.22553,0.19684,0.21119,0.20406,0.00781,0.16675,26.7895,2,1
292320892,0.22559,0.19694,0.21127,0.20406,0.00781,0.16659,26.7895,2,1
292321224,0.22563,0.19694,0.21128,0.20406,0.00775,0.16655,26.7895,2,1
292321473,0.22553,0.19688,0.21120,0.20409,0.00781,0.16671,26.7895,2,1
292321818,0.22559,0.19688,0.21123,0.20409,0.00778,0.16665,26.7154,2,1
292322067,0.22569,0.19688,0.21128,0.20406,0.00778,0.16655,26.7895,2,1
292322399,0.22556,0.19694,0.21125,0.20406,0.00781,0.16662,26.7895,2,1
292322731,0.22566,0.19697,0.21131,0.20406,0.00778,0.16649,26.8637,2,1
292322979,0.22572,0.19700,0.21136,0.20406,0.00781,0.16639,26.7895,2,1
292323311,0.22563,0.19694,0.21128,0.20406,0.00778,0.16655,26.7895,2,1
292323560,0.22563,0.19697,0.21130,0.20406,0.00778,0.16652,26.8637,2,1
292323897,0.22575,0.19700,0.21138,0.20406,0.00778,0.16636,27.3110,2,1
292324228,0.22575,0.19700,0.21138,0.20406,0.00778,0.16636,26.7895,2,1
292324476,0.22559,0.19691,0.21125,0.20406,0.00778,0.16662,26.7895,2,1
292324808,0.22566,0.19697,0.21131,0.20406,0.00778,0.16649,26.7895,2,1
292325058,0.22559,0.19691,0.21125,0.20406,0.00778,0.16662,26.7895,2,1
292325389,0.22581,0.19700,0.21141,0.20406,0.00778,0.16630,26.7895,2,1
292325720,0.22575,0.19700,0.21138,0.20406,0.00778,0.16636,26.7895,2,1
292325975,0.22563,0.19694,0.21128,0.20403,0.00778,0.16655,26.8637,2,1
292326305,0.22559,0.19691,0.21125,0.20406,0.00778,0.16662,26.7895,2,1
292326555,0.22566,0.19694,0.21130,0.20406,0.00778,0.16652,26.7154,2,1
292326886,0.22563,0.19694,0.21128,0.20406,0.00778,0.16655,26.7895,2,1
292327218,0.22572,0.19700,0.21136,0.20406,0.00778,0.16639,26.8637,2,1
292327468,0.22563,0.19697,0.21130,0.20406,0.00778,0.16652,26.8637,2,1
292327799,0.22559,0.19691,0.21125,0.20406,0.00778,0.16662,26.8637,2,1
292328048,0.22569,0.19694,0.21131,0.20406,0.00781,0.16649,26.7895,2,1
292328383,0.22559,0.19694,0.21127,0.20406,0.00778,0.16659,26.8637,2,1
292328713,0.22572,0.19700,0.21136,0.20406,0.00778,0.16639,26.7895,2,1
292328964,0.22563,0.19691,0.21127,0.20406,0.00778,0.16659,26.8637,2,1
292329293,0.22575,0.19700,0.21138,0.20406,0.00775,0.16636,26.8637,2,1
292329543,0.22572,0.19700,0.21136,0.20403,0.00778,0.16639,26.7895,2,1
292329884,0.22584,0.19706,0.21145,0.20406,0.00781,0.16620,26.7154,2,2
292330216,0.22581,0.19706,0.21144,0.20406,0.00778,0.16623,26.7154,2,2
292330470,0.22569,0.19697,0.21133,0.20406,0.00778,0.16646,26.7154,2,2
292330801,0.22578,0.19700,0.21139,0.20406,0.00778,0.16633,26.7154,2,2
292331049,0.22569,0.19694,0.21131,0.20406,0.00778,0.16649,26.7154,2,2
292331379,0.22569,0.19694,0.21131,0.20406,0.00775,0.16649,26.7154,2,2
292331709,0.22566,0.19688,0.21127,0.20406,0.00775,0.16659,26.7154,2,2
292331959,0.22566,0.19684,0.21125,0.20406,0.00775,0.16662,26.7154,2,2
292332290,0.22559,0.19684,0.21122,0.20406,0.00775,0.16668,26.7154,2,2
292332544,0.22553,0.19681,0.21117,0.20406,0.00778,0.16678,26.7154,2,2
292332872,0.22559,0.19681,0.21120,0.20406,0.00775,0.16671,27.4609,2,2
292333203,0.22559,0.19675,0.21117,0.20403,0.00775,0.16678,26.7895,2,2
292333452,0.22556,0.19669,0.21113,0.20406,0.00778,0.16687,26.7154,2,2
292333782,0.22553,0.19669,0.21111,0.20406,0.00775,0.16691,26.7154,2,2
292334030,0.22550,0.19666,0.21108,0.20406,0.00775,0.16697,26.4934,2,2
292334362,0.22556,0.19663,0.21109,0.20406,0.00775,0.16694,26.6413,2,2
292334698,0.22550,0.19663,0.21106,0.20406,0.00775,0.16700,26.7154,2,2
292334947,0.22553,0.19659,0.21106,0.20406,0.00775,0.16700,26.7154,2,2
292335279,0.22547,0.19659,0.21103,0.20406,0.00775,0.16707,26.7154,2,2
292335527,0.22547,0.19659,0.21103,0.20406,0.00775,0.16707,27.4609,2,2
292335858,0.22547,0.19656,0.21102,0.20406,0.00775,0.16710,26.7895,2,2
292336188,0.22547,0.19656,0.21102,0.20403,0.00775,0.16710,26.7154,2,2
292336438,0.22544,0.19650,0.21097,0.20409,0.00778,0.16720,26.7154,2,2
292336769,0.22550,0.19650,0.21100,0.20406,0.00775,0.16713,26.7154,2,2
292337024,0.22547,0.19650,0.21098,0.20406,0.00775,0.16716,26.7154,2,2
292337354,0.22544,0.19650,0.21097,0.20406,0.00775,0.16720,26.7154,2,2
292337603,0.22547,0.19650,0.21098,0.20406,0.00778,0.16716,26.5673,2,2
292337934,0.22541,0.19644,0.21092,0.20409,0.00775,0.16729,26.7154,2,2
292338267,0.22541,0.19647,0.21094,0.20406,0.00772,0.16726,26.5673,2,2
292338515,0.22538,0.19647,0.21092,0.20403,0.00772,0.16729,26.7154,2,2
292338847,0.22544,0.19650,0.21097,0.20406,0.00775,0.16720,26.7154,2,2
292339102,0.22544,0.19650,0.21097,0.20406,0.00775,0.16720,26.7154,2,2
292339434,0.22538,0.19647,0.21092,0.20409,0.00775,0.16729,26.7154,2,2
292339766,0.22538,0.19644,0.21091,0.20406,0.00772,0.16732,27.4609,2,2
292340015,0.22531,0.19638,0.21084,0.20406,0.00775,0.16745,26.7154,2,2
292340346,0.22541,0.19644,0.21092,0.20406,0.00775,0.16729,26.7895,2,2
292340595,0.22538,0.19641,0.21089,0.20406,0.00772,0.16736,27.4609,2,2
292340928,0.22541,0.19641,0.21091,0.20406,0.00775,0.16732,26.7154,2,2
292341263,0.22541,0.19641,0.21091,0.20406,0.00775,0.16732,26.7154,2,2
292341512,0.22541,0.19641,0.21091,0.20409,0.00775,0.16732,26.7895,2,2
292341842,0.22541,0.19638,0.21089,0.20406,0.00778,0.16736,26.7154,2,2
292342092,0.22538,0.19641,0.21089,0.20406,0.00775,0.16736,26.7895,2,2
292342423,0.22538,0.19634,0.21086,0.20406,0.00778,0.16742,26.7154,2,2
292342755,0.22538,0.19641,0.21089,0.20406,0.00775,0.16736,26.7154,2,2
292343005,0.22541,0.19641,0.21091,0.20406,0.00775,0.16732,26.4934,2,2
292343341,0.22534,0.19631,0.21083,0.20406,0.00775,0.16749,26.7154,2,2
292343589,0.22534,0.19631,0.21083,0.20406,0.00778,0.16749,26.7154,2,2
292343921,0.22541,0.19641,0.21091,0.20409,0.00775,0.16732,26.4934,2,2
292344252,0.22538,0.19634,0.21086,0.20406,0.00775,0.16742,26.7154,2,2
292344502,0.22541,0.19641,0.21091,0.20406,0.00778,0.16732,26.7154,2,2
292344833,0.22544,0.19641,0.21092,0.20406,0.00775,0.16729,26.7154,2,2
292345081,0.22541,0.19641,0.21091,0.20406,0.00775,0.16732,26.7154,2,2
292345417,0.22541,0.19638,0.21089,0.20406,0.00778,0.16736,26.7895,2,2
292345749,0.22541,0.19641,0.21091,0.20406,0.00775,0.16732,26.7154,2,2
292345998,0.22544,0.19641,0.21092,0.20406,0.00778,0.16729,26.7154,2,2
292346330,0.22538,0.19641,0.21089,0.20406,0.00775,0.16736,26.7154,2,2
292346578,0.22541,0.19638,0.21089,0.20409,0.00778,0.16736,26.7154,2,2
292346910,0.22541,0.19641,0.21091,0.20406,0.00775,0.16732,26.7154,2,2
292347241,0.22538,0.19641,0.21089,0.20406,0.00778,0.16736,26.6413,2,2
292347490,0.22541,0.19641,0.21091,0.20406,0.00775,0.16732,26.7154,2,2
292347826,0.22534,0.19638,0.21086,0.20409,0.00775,0.16742,26.7154,2,2
292348076,0.22541,0.19634,0.21088,0.20406,0.00778,0.16739,26.7895,2,2
292348407,0.22541,0.19644,0.21092,0.20406,0.00775,0.16729,26.7154,2,2
292348739,0.22534,0.19644,0.21089,0.20406,0.00775,0.16736,26.7154,2,2
292348988,0.22531,0.19634,0.21083,0.20406,0.00778,0.16749,26.7154,2,2
292349320,0.22541,0.19644,0.21092,0.20406,0.00775,0.16729,26.7895,2,2
292349570,0.22541,0.19644,0.21092,0.20406,0.00775,0.16729,26.7154,2,2
292349906,0.22541,0.19644,0.21092,0.20406,0.00775,0.16729,26.6413,2,2
292350238,0.22538,0.19647,0.21092,0.20406,0.00775,0.16729,26.7154,2,2
292350487,0.22538,0.19644,0.21091,0.20406,0.00775,0.16732,26.7154,2,2
292350818,0.22538,0.19644,0.21091,0.20406,0.00778,0.16732,26.4934,2,2
292351067,0.22538,0.19647,0.21092,0.20406,0.00775,0.16729,26.7154,2,2
292351398,0.22538,0.19647,0.21092,0.20406,0.00775,0.16729,26.7154,2,2
292351730,0.22538,0.19647,0.21092,0.20406,0.00775,0.16729,26.6413,2,2
292351984,0.22538,0.19644,0.21091,0.20406,0.00775,0.16732,26.7154,2,2
292352315,0.22534,0.19647,0.21091,0.20406,0.00775,0.16732,26.7895,2,2
292352565,0.22538,0.19644,0.21091,0.20409,0.00775,0.16732,26.7154,2,2
292352894,0.22538,0.19647,0.21092,0.20406,0.00775,0.16729,26.7154,2,2
292353227,0.22541,0.19650,0.21095,0.20406,0.00775,0.16723,26.7895,2,2
292353476,0.22538,0.19647,0.21092,0.20406,0.00775,0.16729,26.7895,2,2
292353808,0.22538,0.19650,0.21094,0.20406,0.00775,0.16726,26.7154,2,2
292354062,0.22538,0.19650,0.21094,0.20406,0.00775,0.16726,26.7154,2,2
292354394,0.22534,0.19647,0.21091,0.20406,0.00775,0.16732,26.7895,2,2
292354724,0.22538,0.19653,0.21095,0.20406,0.00775,0.16723,26.7154,2,2
292354973,0.22531,0.19647,0.21089,0.20406,0.00772,0.16736,26.7895,2,2
292355305,0.22538,0.19653,0.21095,0.20406,0.00775,0.16723,26.7154,2,2
292355554,0.22538,0.19653,0.21095,0.20406,0.00775,0.16723,26.7154,2,2
292355886,0.22534,0.19653,0.21094,0.20406,0.00775,0.16726,26.7154,2,2
292356237,0.22538,0.19650,0.21094,0.20406,0.00775,0.16726,26.7154,2,2
292356486,0.22534,0.19647,0.21091,0.20406,0.00775,0.16732,27.3859,2,2
292356816,0.22538,0.19653,0.21095,0.20406,0.00775,0.16723,26.7154,2,2
292357066,0.22525,0.19644,0.21084,0.20406,0.00778,0.16745,26.7154,2,2
292357398,0.22541,0.19650,0.21095,0.20406,0.00772,0.16723,26.7895,2,2
292357730,0.22538,0.19653,0.21095,0.20406,0.00775,0.16723,26.7154,2,2
292357979,0.22538,0.19650,0.21094,0.20406,0.00775,0.16726,26.7154,2,2
292358310,0.22538,0.19650,0.21094,0.20406,0.00778,0.16726,26.7154,2,2
292358562,0.22541,0.19650,0.21095,0.20406,0.00775,0.16723,26.7154,2,2
292358895,0.22538,0.19653,0.21095,0.20406,0.00775,0.16723,26.7154,2,2
292359227,0.22538,0.19650,0.21094,0.20406,0.00778,0.16726,26.7154,2,2
292359476,0.22541,0.19650,0.21095,0.20406,0.00775,0.16723,26.7154,2,2
292359808,0.22534,0.19644,0.21089,0.20406,0.00775,0.16736,26.7154,2,2
292360056,0.22547,0.19650,0.21098,0.20403,0.00778,0.16716,26.7154,2,2
292360388,0.22541,0.19650,0.21095,0.20406,0.00775,0.16723,26.7154,2,2
292360724,0.22531,0.19647,0.21089,0.20406,0.00772,0.16736,26.7154,2,2
292360974,0.22534,0.19641,0.21088,0.20409,0.00775,0.16739,26.6413,2,2
292361306,0.22544,0.19650,0.21097,0.20409,0.00775,0.16720,26.7154,2,2
292361554,0.22544,0.19650,0.21097,0.20406,0.00775,0.16720,26.7154,2,2
292361886,0.22547,0.19653,0.21100,0.20406,0.00775,0.16713,26.7154,2,2
292362217,0.22531,0.19644,0.21088,0.20406,0.00775,0.16739,26.7154,2,2
292362466,0.22534,0.19641,0.21088,0.20406,0.00778,0.16739,26.7154,2,2
292362803,0.22544,0.19653,0.21098,0.20406,0.00775,0.16716,26.7154,2,2
292363053,0.22544,0.19650,0.21097,0.20406,0.00775,0.16720,26.7154,2,2
292363384,0.22544,0.19653,0.21098,0.20406,0.00775,0.16716,26.4934,2,2
292363715,0.22541,0.19653,0.21097,0.20406,0.00775,0.16720,26.7154,2,2
292363965,0.22541,0.19653,0.21097,0.20406,0.00775,0.16720,26.7154,2,2
292364297,0.22544,0.19653,0.21098,0.20409,0.00775,0.16716,26.7154,2,2
292364546,0.22544,0.19650,0.21097,0.20406,0.00778,0.16720,26.7154,2,2
292364881,0.22544,0.19650,0.21097,0.20409,0.00775,0.16720,26.7154,2,2
292365213,0.22544,0.19650,0.21097,0.20406,0.00775,0.16720,26.7154,2,2
292365463,0.22544,0.19650,0.21097,0.20406,0.00778,0.16720,26.7154,2,2
292365795,0.22544,0.19653,0.21098,0.20406,0.00775,0.16716,26.6413,2,2
292366045,0.22538,0.19644,0.21091,0.20406,0.00778,0.16732,26.7154,2,2
292366375,0.22544,0.19650,0.21097,0.20406,0.00772,0.16720,26.8637,2,2
292366707,0.22541,0.19650,0.21095,0.20406,0.00775,0.16723,26.7154,2,2
292366961,0.22544,0.19650,0.21097,0.20409,0.00775,0.16720,26.7154,2,2
292367292,0.22544,0.19650,0.21097,0.20406,0.00775,0.16720,26.7154,2,2
292367542,0.22541,0.19653,0.21097,0.20406,0.00775,0.16720,26.7154,2,2
292367874,0.22541,0.19653,0.21097,0.20406,0.00775,0.16720,26.7154,2,2
292368206,0.22531,0.19647,0.21089,0.20406,0.00775,0.16736,26.7154,2,2
292368455,0.22544,0.19650,0.21097,0.20406,0.00775,0.16720,26.7154,2,2
292368816,0.22528,0.19644,0.21086,0.20406,0.00778,0.16742,26.7154,2,2
292369064,0.22544,0.19650,0.21097,0.20406,0.00775,0.16720,26.7154,2,2
292369401,0.22544,0.19650,0.21097,0.20406,0.00775,0.16720,26.7895,2,2
292369732,0.22547,0.19650,0.21098,0.20406,0.00775,0.16716,26.7154,2,2
292369982,0.22534,0.19650,0.21092,0.20406,0.00775,0.16729,26.7154,2,2
292370314,0.22541,0.19653,0.21097,0.20406,0.00775,0.16720,26.7154,2,2
292370564,0.22544,0.19650,0.21097,0.20406,0.00778,0.16720,26.7154,2,2
292370895,0.22531,0.19647,0.21089,0.20406,0.00775,0.16736,26.7154,2,2
292371227,0.22538,0.19650,0.21094,0.20406,0.00775,0.16726,26.7154,2,2
292371481,0.22541,0.19653,0.21097,0.20406,0.00775,0.16720,26.7154,2,2
292371813,0.22538,0.19656,0.21097,0.20406,0.00775,0.16720,26.7154,2,2
292372062,0.22528,0.19644,0.21086,0.20406,0.00775,0.16742,26.7154,2,2
292372393,0.22538,0.19650,0.21094,0.20406,0.00778,0.16726,26.7154,2,2
292372725,0.22538,0.19650,0.21094,0.20406,0.00775,0.16726,26.7154,2,2
292372974,0.22538,0.19653,0.21095,0.20406,0.00778,0.16723,26.7154,2,2
292373306,0.22538,0.19653,0.21095,0.20406,0.00775,0.16723,26.7154,2,2
292373560,0.22538,0.19650,0.21094,0.20406,0.00778,0.16726,27.3859,2,2
292373892,0.22534,0.19647,0.21091,0.20406,0.00775,0.16732,26.7154,2,2
292374222,0.22531,0.19653,0.21092,0.20406,0.00775,0.16729,26.7154,2,2
292374471,0.22538,0.19650,0.21094,0.20406,0.00778,0.16726,26.7154,2,2
292374803,0.22528,0.19644,0.21086,0.20406,0.00775,0.16742,26.7154,2,2
292375052,0.22534,0.19653,0.21094,0.20406,0.00775,0.16726,26.7154,2,2
292375394,0.22528,0.19644,0.21086,0.20406,0.00778,0.16742,26.7895,2,2
292375731,0.22534,0.19656,0.21095,0.20406,0.00775,0.16723,26.7154,2,2
292375980,0.22534,0.19656,0.21095,0.20409,0.00775,0.16723,26.7154,2,2
292376311,0.22534,0.19659,0.21097,0.20406,0.00775,0.16720,26.7154,2,2
292376561,0.22538,0.19653,0.21095,0.20409,0.00775,0.16723,27.4609,2,2
292376893,0.22525,0.19647,0.21086,0.20406,0.00778,0.16742,26.7154,2,2
292377225,0.22534,0.19659,0.21097,0.20406,0.00775,0.16720,26.7154,2,2
292377474,0.22525,0.19653,0.21089,0.20406,0.00775,0.16736,26.7154,2,2
292377805,0.22531,0.19656,0.21094,0.20406,0.00772,0.16726,26.7154,2,2
292378060,0.22525,0.19650,0.21088,0.20406,0.00775,0.16739,26.7154,2,2
292378392,0.22531,0.19659,0.21095,0.20406,0.00775,0.16723,26.7154,2,2
292378725,0.22528,0.19653,0.21091,0.20406,0.00775,0.16732,26.7154,2,2
292378974,0.22531,0.19659,0.21095,0.20406,0.00775,0.16723,26.7154,2,2
292379305,0.22534,0.19659,0.21097,0.20406,0.00775,0.16720,26.7154,2,2
292379554,0.22522,0.19653,0.21088,0.20406,0.00775,0.16739,26.7154,2,2
292379887,0.22534,0.19659,0.21097,0.20406,0.00775,0.16720,26.7895,2,2
292380223,0.22525,0.19653,0.21089,0.20406,0.00775,0.16736,26.7154,2,2
292380472,0.22525,0.19653,0.21089,0.20406,0.00778,0.16736,26.7895,2,2
292380804,0.22531,0.19659,0.21095,0.20406,0.00775,0.16723,26.7895,2,2
292381053,0.22531,0.19659,0.21095,0.20406,0.00775,0.16723,26.7154,2,2
292381385,0.22531,0.19659,0.21095,0.20406,0.00775,0.16723,26.7154,2,2
292381717,0.22531,0.19663,0.21097,0.20403,0.00775,0.16720,26.7154,2,2
292381967,0.22534,0.19659,0.21097,0.20406,0.00775,0.16720,26.7895,2,2
292382303,0.22531,0.19663,0.21097,0.20406,0.00775,0.16720,26.7154,2,2
292382552,0.22528,0.19650,0.21089,0.20406,0.00775,0.16736,26.7895,2,2
292382884,0.22534,0.19656,0.21095,0.20409,0.00775,0.16723,26.7154,2,2
292383216,0.22534,0.19656,0.21095,0.20406,0.00775,0.16723,26.7154,2,2
292383465,0.22538,0.19656,0.21097,0.20406,0.00775,0.16720,26.7154,2,2
292383798,0.22534,0.19656,0.21095,0.20406,0.00775,0.16723,26.7154,2,2
292384047,0.22534,0.19656,0.21095,0.20406,0.00775,0.16723,26.7895,2,2
292384384,0.22538,0.19656,0.21097,0.20406,0.00775,0.16720,26.7154,2,2
292384715,0.22534,0.19653,0.21094,0.20403,0.00775,0.16726,26.7895,2,2
292384966,0.22534,0.19653,0.21094,0.20406,0.00775,0.16726,26.7154,2,2
292385298,0.22534,0.19653,0.21094,0.20409,0.00775,0.16726,26.4934,2,2
292385547,0.22538,0.19653,0.21095,0.20406,0.00775,0.16723,26.7154,2,2
