Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
96246887,0.29459,0.25850,0.27655,0.20519,0.00534,0.04965,26.4934,2,1
96247207,0.29459,0.25850,0.27655,0.20516,0.00538,0.04965,26.4934,2,1
96247449,0.29466,0.25856,0.27661,0.20519,0.00534,0.04955,26.4934,2,1
96247770,0.29466,0.25856,0.27661,0.20519,0.00531,0.04955,26.8637,2,1
96248006,0.29456,0.25850,0.27653,0.20519,0.00534,0.04967,26.4934,2,1
96248326,0.29466,0.25859,0.27663,0.20519,0.00534,0.04952,26.4934,2,1
96248563,0.29469,0.25859,0.27664,0.20516,0.00531,0.04950,26.4196,2,1
96248884,0.29459,0.25850,0.27655,0.20519,0.00534,0.04965,26.4934,2,1
96249204,0.29469,0.25856,0.27663,0.20519,0.00531,0.04952,26.4934,2,1
96249442,0.29466,0.25850,0.27658,0.20519,0.00534,0.04960,26.4934,2,1
96249767,0.29463,0.25850,0.27656,0.20516,0.00534,0.04962,26.4934,2,1
96250005,0.29459,0.25850,0.27655,0.20519,0.00534,0.04965,26.4934,2,1
96250326,0.29463,0.25853,0.27658,0.20519,0.00534,0.04960,26.3459,2,1
96250563,0.29469,0.25853,0.27661,0.20519,0.00534,0.04955,26.9380,2,1
96250883,0.29472,0.25856,0.27664,0.20516,0.00531,0.04950,26.4934,2,1
96251214,0.29478,0.25863,0.27670,0.20519,0.00538,0.04940,26.3459,2,2
96251451,0.29472,0.25850,0.27661,0.20519,0.00534,0.04955,26.4196,2,2
96251776,0.29472,0.25850,0.27661,0.20519,0.00531,0.04955,26.4196,2,2
96252012,0.29463,0.25841,0.27652,0.20519,0.00534,0.04969,26.1250,2,2
96252333,0.29466,0.25838,0.27652,0.20519,0.00534,0.04969,26.4196,2,2
96252570,0.29463,0.25834,0.27648,0.20516,0.00531,0.04974,26.4196,2,2
96252889,0.29459,0.25831,0.27645,0.20516,0.00531,0.04979,26.4196,2,2
96253208,0.29453,0.25822,0.27638,0.20519,0.00534,0.04992,26.3459,2,2
96253446,0.29453,0.25819,0.27636,0.20519,0.00531,0.04994,26.3459,2,2
96253770,0.29453,0.25816,0.27634,0.20516,0.00531,0.04996,26.3459,2,2
96254007,0.29453,0.25816,0.27634,0.20516,0.00531,0.04996,26.3459,2,2
96254327,0.29444,0.25806,0.27625,0.20519,0.00531,0.05011,26.4196,2,2
96254564,0.29447,0.25800,0.27623,0.20519,0.00531,0.05014,26.4196,2,2
96254914,0.29450,0.25809,0.27630,0.20519,0.00534,0.05004,26.3459,2,2
96255236,0.29441,0.25800,0.27620,0.20516,0.00534,0.05019,26.3459,2,2
96255473,0.29441,0.25800,0.27620,0.20519,0.00531,0.05019,26.3459,2,2
96255794,0.29447,0.25806,0.27627,0.20519,0.00531,0.05009,26.3459,2,2
96256035,0.29431,0.25797,0.27614,0.20519,0.00534,0.05028,26.3459,2,2
96256356,0.29431,0.25797,0.27614,0.20516,0.00534,0.05028,27.1615,2,2
96256592,0.29444,0.25809,0.27627,0.20516,0.00531,0.05009,27.0869,2,2
96256914,0.29428,0.25794,0.27611,0.20519,0.00534,0.05033,26.3459,2,2
96257233,0.29444,0.25800,0.27622,0.20519,0.00531,0.05016,26.4196,2,2
96257470,0.29431,0.25791,0.27611,0.20519,0.00534,0.05033,26.3459,2,2
96257789,0.29441,0.25797,0.27619,0.20519,0.00531,0.05021,26.3459,2,2
96258031,0.29444,0.25800,0.27622,0.20519,0.00531,0.05016,26.3459,2,2
96258352,0.29447,0.25800,0.27623,0.20516,0.00531,0.05014,26.4196,2,2
96258588,0.29444,0.25800,0.27622,0.20519,0.00531,0.05016,26.3459,2,2
96258909,0.29437,0.25797,0.27617,0.20519,0.00531,0.05023,26.4196,2,2
96259228,0.29437,0.25797,0.27617,0.20519,0.00531,0.05023,26.3459,2,2
96259465,0.29437,0.25797,0.27617,0.20519,0.00531,0.05023,26.3459,2,2
96259784,0.29431,0.25788,0.27609,0.20519,0.00534,0.05036,27.0869,2,2
96260026,0.29425,0.25788,0.27606,0.20519,0.00534,0.05041,26.3459,2,2
96260346,0.29431,0.25797,0.27614,0.20519,0.00534,0.05028,26.4196,2,2
96260583,0.29422,0.25791,0.27606,0.20519,0.00531,0.05041,26.3459,2,2
96260903,0.29434,0.25800,0.27617,0.20519,0.00531,0.05023,26.3459,2,2
96261223,0.29431,0.25800,0.27616,0.20519,0.00534,0.05026,26.3459,2,2
96261462,0.29431,0.25800,0.27616,0.20519,0.00534,0.05026,26.3459,2,2
96261781,0.29416,0.25794,0.27605,0.20519,0.00531,0.05043,26.3459,2,2
96262020,0.29422,0.25794,0.27608,0.20519,0.00534,0.05038,26.3459,2,2
96262346,0.29428,0.25803,0.27616,0.20519,0.00534,0.05026,26.3459,2,2
96262583,0.29419,0.25800,0.27609,0.20519,0.00534,0.05036,26.2722,2,2
96262904,0.29425,0.25809,0.27617,0.20519,0.00531,0.05023,26.3459,2,2
96263224,0.29413,0.25800,0.27606,0.20519,0.00531,0.05041,26.2722,2,2
96263461,0.29419,0.25809,0.27614,0.20519,0.00531,0.05028,26.3459,2,2
96263781,0.29419,0.25813,0.27616,0.20519,0.00531,0.05026,26.4196,2,2
96264018,0.29422,0.25813,0.27617,0.20519,0.00534,0.05023,27.0869,2,2
96264342,0.29419,0.25816,0.27617,0.20516,0.00531,0.05023,26.3459,2,2
96264579,0.29422,0.25813,0.27617,0.20519,0.00534,0.05023,26.3459,2,2
96264898,0.29422,0.25813,0.27617,0.20519,0.00531,0.05023,26.3459,2,2
96265218,0.29413,0.25803,0.27608,0.20519,0.00534,0.05038,26.3459,2,2
96265454,0.29419,0.25809,0.27614,0.20519,0.00534,0.05028,26.3459,2,2
96265775,0.29425,0.25813,0.27619,0.20519,0.00531,0.05021,26.3459,2,2
96266011,0.29419,0.25809,0.27614,0.20519,0.00534,0.05028,27.0869,2,2
96266337,0.29425,0.25816,0.27620,0.20519,0.00531,0.05019,26.3459,2,2
96266573,0.29425,0.25813,0.27619,0.20522,0.00534,0.05021,26.3459,2,2
96266894,0.29425,0.25816,0.27620,0.20519,0.00534,0.05019,26.3459,2,2
96267214,0.29416,0.25806,0.27611,0.20519,0.00534,0.05033,26.3459,2,2
96267452,0.29416,0.25806,0.27611,0.20519,0.00534,0.05033,26.3459,2,2
96267771,0.29428,0.25813,0.27620,0.20516,0.00534,0.05019,26.3459,2,2
96268008,0.29431,0.25816,0.27623,0.20519,0.00531,0.05014,26.2722,2,2
96268328,0.29431,0.25809,0.27620,0.20519,0.00534,0.05019,26.3459,2,2
96268563,0.29434,0.25813,0.27623,0.20519,0.00531,0.05014,26.2722,2,2
96268882,0.29434,0.25816,0.27625,0.20519,0.00531,0.05011,26.3459,2,2
96269202,0.29434,0.25809,0.27622,0.20519,0.00534,0.05016,26.2722,2,2
96269440,0.29437,0.25813,0.27625,0.20519,0.00531,0.05011,26.3459,2,2
96269759,0.29441,0.25816,0.27628,0.20519,0.00531,0.05006,26.3459,2,2
96269996,0.29441,0.25813,0.27627,0.20519,0.00531,0.05009,26.3459,2,2
96270317,0.29444,0.25813,0.27628,0.20519,0.00534,0.05006,26.3459,2,2
96270559,0.29441,0.25809,0.27625,0.20522,0.00534,0.05011,26.3459,2,2
96270879,0.29441,0.25809,0.27625,0.20522,0.00534,0.05011,26.3459,2,2
96271200,0.29444,0.25809,0.27627,0.20522,0.00534,0.05009,26.2722,2,2
96271436,0.29441,0.25803,0.27622,0.20519,0.00534,0.05016,26.3459,2,2
96271757,0.29450,0.25813,0.27631,0.20519,0.00534,0.05001,26.3459,2,2
96271993,0.29441,0.25809,0.27625,0.20519,0.00531,0.05011,26.3459,2,2
96272313,0.29447,0.25809,0.27628,0.20519,0.00531,0.05006,26.3459,2,2
96272555,0.29450,0.25809,0.27630,0.20519,0.00531,0.05004,26.3459,2,2
96272876,0.29447,0.25803,0.27625,0.20519,0.00534,0.05011,26.3459,2,2
96273196,0.29453,0.25803,0.27628,0.20519,0.00534,0.05006,26.3459,2,2
96273433,0.29437,0.25794,0.27616,0.20519,0.00534,0.05026,26.3459,2,2
96273754,0.29453,0.25806,0.27630,0.20519,0.00531,0.05004,26.3459,2,2
96273990,0.29453,0.25803,0.27628,0.20519,0.00531,0.05006,26.4196,2,2
96274313,0.29456,0.25800,0.27628,0.20519,0.00531,0.05006,26.3459,2,2
96274554,0.29456,0.25794,0.27625,0.20519,0.00534,0.05011,26.3459,2,2
96274874,0.29459,0.25800,0.27630,0.20519,0.00534,0.05004,26.2722,2,2
96275196,0.29456,0.25797,0.27627,0.20519,0.00531,0.05009,27.0869,2,2
96275433,0.29459,0.25794,0.27627,0.20519,0.00531,0.05009,26.3459,2,2
96275755,0.29456,0.25794,0.27625,0.20519,0.00534,0.05011,26.3459,2,2
96275991,0.29456,0.25794,0.27625,0.20519,0.00534,0.05011,26.4196,2,2
96276311,0.29459,0.25794,0.27627,0.20519,0.00531,0.05009,26.3459,2,2
96276548,0.29459,0.25794,0.27627,0.20519,0.00531,0.05009,26.3459,2,2
96276874,0.29459,0.25794,0.27627,0.20519,0.00531,0.05009,26.3459,2,2
96277194,0.29463,0.25788,0.27625,0.20519,0.00534,0.05011,26.3459,2,2
96277432,0.29456,0.25788,0.27622,0.20522,0.00531,0.05016,26.3459,2,2
96277753,0.29463,0.25788,0.27625,0.20519,0.00534,0.05011,26.1250,2,2
96277990,0.29453,0.25781,0.27617,0.20522,0.00534,0.05023,26.3459,2,2
96278310,0.29463,0.25791,0.27627,0.20519,0.00534,0.05009,26.3459,2,2
96278547,0.29463,0.25791,0.27627,0.20519,0.00531,0.05009,26.3459,2,2
96278874,0.29463,0.25791,0.27627,0.20522,0.00531,0.05009,26.3459,2,2
96279195,0.29456,0.25784,0.27620,0.20519,0.00534,0.05019,26.3459,2,2
96279432,0.29463,0.25788,0.27625,0.20519,0.00534,0.05011,26.3459,2,2
96279751,0.29459,0.25791,0.27625,0.20519,0.00534,0.05011,26.4196,2,2
96279989,0.29459,0.25791,0.27625,0.20519,0.00531,0.05011,26.3459,2,2
96280308,0.29459,0.25794,0.27627,0.20522,0.00531,0.05009,26.4196,2,2
96280545,0.29459,0.25791,0.27625,0.20522,0.00534,0.05011,26.4196,2,2
96280869,0.29459,0.25794,0.27627,0.20519,0.00534,0.05009,26.3459,2,2
96281191,0.29456,0.25794,0.27625,0.20519,0.00534,0.05011,26.3459,2,2
96281427,0.29456,0.25797,0.27627,0.20519,0.00531,0.05009,26.3459,2,2
96281749,0.29456,0.25794,0.27625,0.20519,0.00534,0.05011,26.4196,2,2
96281987,0.29453,0.25794,0.27623,0.20519,0.00534,0.05014,26.3459,2,2
96282306,0.29459,0.25800,0.27630,0.20519,0.00531,0.05004,26.3459,2,2
96282544,0.29459,0.25800,0.27630,0.20522,0.00531,0.05004,26.3459,2,2
96282866,0.29456,0.25800,0.27628,0.20519,0.00534,0.05006,26.3459,2,2
96283193,0.29441,0.25794,0.27617,0.20519,0.00534,0.05023,26.3459,2,2
96283429,0.29450,0.25803,0.27627,0.20519,0.00531,0.05009,26.4196,2,2
96283750,0.29437,0.25791,0.27614,0.20522,0.00534,0.05028,26.3459,2,2
96283987,0.29447,0.25803,0.27625,0.20519,0.00531,0.05011,26.3459,2,2
96284306,0.29450,0.25803,0.27627,0.20522,0.00531,0.05009,26.4196,2,2
96284544,0.29453,0.25800,0.27627,0.20522,0.00534,0.05009,26.4196,2,2
96284865,0.29453,0.25806,0.27630,0.20522,0.00531,0.05004,26.3459,2,2
96285193,0.29444,0.25806,0.27625,0.20522,0.00531,0.05011,26.4196,2,2
96285440,0.29447,0.25803,0.27625,0.20522,0.00531,0.05011,26.4196,2,2
96285760,0.29450,0.25806,0.27628,0.20519,0.00534,0.05006,26.3459,2,2
96285998,0.29450,0.25803,0.27627,0.20522,0.00534,0.05009,26.4196,2,2
96286319,0.29450,0.25806,0.27628,0.20519,0.00534,0.05006,26.4196,2,2
96286556,0.29453,0.25806,0.27630,0.20522,0.00531,0.05004,26.3459,2,2
96286878,0.29450,0.25809,0.27630,0.20519,0.00531,0.05004,26.4196,2,2
96287206,0.29441,0.25797,0.27619,0.20522,0.00534,0.05021,26.1986,2,2
96287442,0.29450,0.25806,0.27628,0.20522,0.00534,0.05006,27.1615,2,2
96287766,0.29444,0.25803,0.27623,0.20522,0.00531,0.05014,26.4196,2,2
96288003,0.29450,0.25800,0.27625,0.20522,0.00534,0.05011,26.4196,2,2
96288323,0.29453,0.25806,0.27630,0.20522,0.00531,0.05004,26.4196,2,2
96288561,0.29450,0.25803,0.27627,0.20519,0.00534,0.05009,26.3459,2,2
96288881,0.29453,0.25806,0.27630,0.20519,0.00534,0.05004,26.2722,2,2
96289203,0.29453,0.25803,0.27628,0.20519,0.00534,0.05006,26.4196,2,2
96289444,0.29453,0.25803,0.27628,0.20522,0.00534,0.05006,26.4196,2,2
96289767,0.29459,0.25803,0.27631,0.20522,0.00531,0.05001,26.4196,2,2
96290005,0.29459,0.25803,0.27631,0.20522,0.00534,0.05001,26.3459,2,2
96290335,0.29463,0.25800,0.27631,0.20522,0.00534,0.05001,26.3459,2,2
96290572,0.29463,0.25800,0.27631,0.20522,0.00534,0.05001,26.3459,2,2
96290892,0.29459,0.25800,0.27630,0.20522,0.00531,0.05004,26.3459,2,2
96291229,0.29463,0.25800,0.27631,0.20522,0.00534,0.05001,26.3459,2,2
96291471,0.29459,0.25797,0.27628,0.20522,0.00534,0.05006,26.4196,2,2
96291793,0.29459,0.25797,0.27628,0.20522,0.00531,0.05006,26.4196,2,2
96292031,0.29463,0.25800,0.27631,0.20522,0.00534,0.05001,26.4196,2,2
96292352,0.29456,0.25794,0.27625,0.20519,0.00531,0.05011,26.3459,2,2
96292588,0.29459,0.25788,0.27623,0.20522,0.00534,0.05014,26.3459,2,2
96292909,0.29463,0.25797,0.27630,0.20522,0.00534,0.05004,26.4196,2,2
96293231,0.29459,0.25797,0.27628,0.20522,0.00534,0.05006,26.4196,2,2
96293474,0.29459,0.25797,0.27628,0.20519,0.00534,0.05006,26.4196,2,2
96293795,0.29463,0.25797,0.27630,0.20522,0.00534,0.05004,26.3459,2,2
96294032,0.29459,0.25797,0.27628,0.20522,0.00534,0.05006,26.3459,2,2
96294354,0.29463,0.25797,0.27630,0.20519,0.00534,0.05004,26.3459,2,2
96294592,0.29463,0.25797,0.27630,0.20522,0.00534,0.05004,26.4196,2,2
96294915,0.29456,0.25794,0.27625,0.20522,0.00531,0.05011,26.4196,2,2
96295235,0.29466,0.25797,0.27631,0.20522,0.00534,0.05001,26.4196,2,2
96295473,0.29472,0.25800,0.27636,0.20522,0.00531,0.04994,26.3459,2,2
96295798,0.29472,0.25800,0.27636,0.20522,0.00534,0.04994,26.3459,2,2
96296035,0.29472,0.25800,0.27636,0.20522,0.00534,0.04994,26.4196,2,2
96296356,0.29459,0.25791,0.27625,0.20522,0.00534,0.05011,26.4196,2,2
96296593,0.29463,0.25797,0.27630,0.20522,0.00534,0.05004,26.3459,2,2
96296915,0.29466,0.25803,0.27634,0.20522,0.00531,0.04996,26.4196,2,2
96297236,0.29456,0.25791,0.27623,0.20522,0.00534,0.05014,26.3459,2,2
96297474,0.29459,0.25794,0.27627,0.20522,0.00534,0.05009,26.3459,2,2
96297799,0.29466,0.25800,0.27633,0.20519,0.00534,0.04999,26.4196,2,2
96298036,0.29459,0.25797,0.27628,0.20519,0.00534,0.05006,26.3459,2,2
96298357,0.29459,0.25797,0.27628,0.20522,0.00534,0.05006,26.1250,2,2
96298595,0.29459,0.25794,0.27627,0.20522,0.00534,0.05009,26.4196,2,2
96298916,0.29463,0.25797,0.27630,0.20522,0.00531,0.05004,26.3459,2,2
96299239,0.29463,0.25797,0.27630,0.20522,0.00531,0.05004,26.4196,2,2
96299477,0.29463,0.25794,0.27628,0.20522,0.00531,0.05006,26.4196,2,2
96299804,0.29469,0.25794,0.27631,0.20522,0.00531,0.05001,26.3459,2,2
96300041,0.29466,0.25791,0.27628,0.20522,0.00534,0.05006,26.3459,2,2
96300363,0.29466,0.25791,0.27628,0.20522,0.00534,0.05006,27.1615,2,2
96300601,0.29466,0.25791,0.27628,0.20522,0.00531,0.05006,26.3459,2,2
96300923,0.29459,0.25784,0.27622,0.20522,0.00531,0.05016,26.3459,2,2
96301245,0.29466,0.25791,0.27628,0.20522,0.00534,0.05006,26.3459,2,2
96301483,0.29469,0.25788,0.27628,0.20522,0.00531,0.05006,26.3459,2,2
96301805,0.29469,0.25788,0.27628,0.20522,0.00534,0.05006,26.4196,2,2
96302047,0.29472,0.25791,0.27631,0.20519,0.00531,0.05001,26.3459,2,2
96302366,0.29463,0.25791,0.27627,0.20519,0.00531,0.05009,26.3459,2,2
96302604,0.29463,0.25781,0.27622,0.20522,0.00531,0.05016,26.3459,2,2
96302925,0.29472,0.25788,0.27630,0.20522,0.00534,0.05004,27.1615,2,2
96303248,0.29475,0.25788,0.27631,0.20522,0.00531,0.05001,26.4196,2,2
96303485,0.29472,0.25784,0.27628,0.20522,0.00534,0.05006,26.3459,2,2
96303808,0.29475,0.25788,0.27631,0.20522,0.00531,0.05001,26.1250,2,2
96304050,0.29472,0.25784,0.27628,0.20522,0.00534,0.05006,26.3459,2,2
96304372,0.29475,0.25784,0.27630,0.20522,0.00531,0.05004,26.2722,2,2
96304695,0.29472,0.25775,0.27623,0.20522,0.00534,0.05014,26.3459,2,2
96304932,0.29466,0.25772,0.27619,0.20522,0.00531,0.05021,26.4196,2,2
96305253,0.29478,0.25781,0.27630,0.20522,0.00534,0.05004,26.3459,2,2
96305490,0.29475,0.25775,0.27625,0.20525,0.00534,0.05011,26.3459,2,2
96305811,0.29478,0.25781,0.27630,0.20522,0.00531,0.05004,26.3459,2,2
96306053,0.29478,0.25781,0.27630,0.20522,0.00531,0.05004,26.4196,2,2
96306375,0.29472,0.25775,0.27623,0.20525,0.00531,0.05014,26.1986,2,2
96306697,0.29481,0.25781,0.27631,0.20525,0.00534,0.05001,26.4196,2,2
96306934,0.29478,0.25781,0.27630,0.20522,0.00534,0.05004,26.3459,2,2
96307257,0.29478,0.25781,0.27630,0.20522,0.00534,0.05004,26.3459,2,2
96307494,0.29478,0.25781,0.27630,0.20525,0.00531,0.05004,26.3459,2,2
96307817,0.29472,0.25781,0.27627,0.20522,0.00531,0.05009,26.3459,2,2
96308059,0.29466,0.25775,0.27620,0.20522,0.00531,0.05019,26.4196,2,2
96308381,0.29475,0.25781,0.27628,0.20522,0.00531,0.05006,26.3459,2,2
96308704,0.29466,0.25778,0.27622,0.20522,0.00531,0.05016,26.3459,2,2
96308941,0.29466,0.25781,0.27623,0.20522,0.00531,0.05014,26.4196,2,2
96309262,0.29475,0.25781,0.27628,0.20522,0.00531,0.05006,26.3459,2,2
96309498,0.29475,0.25784,0.27630,0.20525,0.00531,0.05004,26.3459,2,2
96309822,0.29475,0.25784,0.27630,0.20522,0.00534,0.05004,26.3459,2,2
96310059,0.29475,0.25781,0.27628,0.20522,0.00534,0.05006,26.3459,2,2
96310386,0.29475,0.25781,0.27628,0.20522,0.00531,0.05006,26.3459,2,2
96310709,0.29478,0.25784,0.27631,0.20522,0.00531,0.05001,26.2722,2,2
96310946,0.29475,0.25784,0.27630,0.20522,0.00531,0.05004,26.1250,2,2
96311279,0.29472,0.25784,0.27628,0.20525,0.00531,0.05006,26.2722,2,3
96311517,0.29469,0.25781,0.27625,0.20522,0.00534,0.05011,26.3459,2,3
96311837,0.29472,0.25784,0.27628,0.20522,0.00531,0.05006,26.2722,2,3
96312075,0.29475,0.25788,0.27631,0.20522,0.00534,0.05001,26.3459,2,3
96312399,0.29478,0.25794,0.27636,0.20522,0.00531,0.04994,26.3459,2,3
96312721,0.29481,0.25794,0.27638,0.20522,0.00531,0.04992,26.3459,2,3
96312957,0.29478,0.25794,0.27636,0.20522,0.00534,0.04994,26.3459,2,3
96313278,0.29481,0.25797,0.27639,0.20522,0.00531,0.04989,26.3459,2,3
96313516,0.29478,0.25797,0.27638,0.20522,0.00534,0.04992,26.3459,2,3
96313837,0.29481,0.25797,0.27639,0.20522,0.00534,0.04989,26.3459,2,3
96314074,0.29484,0.25797,0.27641,0.20522,0.00534,0.04987,26.2722,2,3
96314398,0.29488,0.25803,0.27645,0.20522,0.00531,0.04979,26.3459,2,3
96314719,0.29481,0.25797,0.27639,0.20522,0.00534,0.04989,26.3459,2,3
96314956,0.29475,0.25794,0.27634,0.20522,0.00534,0.04996,26.3459,2,3
96315278,0.29491,0.25806,0.27648,0.20522,0.00531,0.04974,26.2722,2,3
96315515,0.29491,0.25806,0.27648,0.20522,0.00534,0.04974,26.2722,2,3
96315836,0.29484,0.25809,0.27647,0.20522,0.00531,0.04977,26.3459,2,3
96316072,0.29481,0.25803,0.27642,0.20522,0.00531,0.04984,26.2722,2,3
96316394,0.29491,0.25813,0.27652,0.20522,0.00531,0.04969,26.2722,2,3
96316750,0.29488,0.25813,0.27650,0.20522,0.00534,0.04972,26.7895,2,3
96316987,0.29491,0.25813,0.27652,0.20522,0.00531,0.04969,26.3459,2,3
96317308,0.29491,0.25816,0.27653,0.20522,0.00534,0.04967,26.2722,2,3
96317545,0.29484,0.25819,0.27652,0.20522,0.00531,0.04969,26.3459,2,3
96317867,0.29488,0.25819,0.27653,0.20522,0.00534,0.04967,26.3459,2,3
96318104,0.29484,0.25822,0.27653,0.20522,0.00531,0.04967,26.3459,2,3
96318425,0.29488,0.25825,0.27656,0.20522,0.00531,0.04962,26.3459,2,3
96318750,0.29478,0.25819,0.27648,0.20522,0.00534,0.04974,26.3459,2,3
96318988,0.29478,0.25819,0.27648,0.20522,0.00534,0.04974,26.3459,2,3
96319307,0.29484,0.25831,0.27658,0.20522,0.00534,0.04960,26.3459,2,3
96319545,0.29488,0.25828,0.27658,0.20522,0.00531,0.04960,26.3459,2,3
96319867,0.29484,0.25831,0.27658,0.20522,0.00534,0.04960,26.3459,2,3
96320104,0.29484,0.25831,0.27658,0.20519,0.00534,0.04960,26.3459,2,3
96320425,0.29484,0.25834,0.27659,0.20522,0.00531,0.04957,26.3459,2,3
96320751,0.29484,0.25838,0.27661,0.20522,0.00531,0.04955,26.3459,2,3
96320988,0.29484,0.25841,0.27663,0.20522,0.00531,0.04952,26.2722,2,3
96321309,0.29484,0.25841,0.27663,0.20522,0.00534,0.04952,26.4196,2,3
96321546,0.29488,0.25844,0.27666,0.20522,0.00531,0.04947,26.3459,2,3
96321866,0.29484,0.25841,0.27663,0.20522,0.00531,0.04952,26.3459,2,3
96322104,0.29481,0.25841,0.27661,0.20522,0.00531,0.04955,26.3459,2,3
96322424,0.29484,0.25844,0.27664,0.20522,0.00531,0.04950,26.3459,2,3
96322746,0.29484,0.25847,0.27666,0.20522,0.00531,0.04947,26.3459,2,3
