Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
234064957,0.22463,0.19556,0.21009,0.20428,0.00772,0.16900,26.1250,2,1
234065293,0.22463,0.19563,0.21013,0.20428,0.00772,0.16894,26.1986,2,1
234065540,0.22469,0.19566,0.21017,0.20428,0.00769,0.16884,26.1986,2,1
234065866,0.22469,0.19563,0.21016,0.20431,0.00769,0.16887,26.1986,2,1
234066193,0.22469,0.19569,0.21019,0.20428,0.00772,0.16881,26.1986,2,1
234066439,0.22466,0.19572,0.21019,0.20428,0.00769,0.16881,26.1986,2,1
234066766,0.22478,0.19575,0.21027,0.20428,0.00772,0.16865,26.1986,2,1
234067013,0.22478,0.19578,0.21028,0.20428,0.00769,0.16861,26.1986,2,1
234067342,0.22475,0.19578,0.21027,0.20428,0.00769,0.16865,26.1250,2,1
234067593,0.22475,0.19578,0.21027,0.20428,0.00769,0.16865,26.1250,2,1
234067921,0.22475,0.19578,0.21027,0.20425,0.00769,0.16865,26.1986,2,1
234068250,0.22469,0.19572,0.21020,0.20428,0.00772,0.16878,26.1986,2,1
234068496,0.22466,0.19572,0.21019,0.20431,0.00769,0.16881,26.1250,2,1
234068823,0.22469,0.19572,0.21020,0.20428,0.00769,0.16878,26.0516,2,1
234069068,0.22472,0.19572,0.21022,0.20428,0.00769,0.16874,26.6413,2,1
234069397,0.22472,0.19578,0.21025,0.20428,0.00769,0.16868,26.1986,2,1
234069731,0.22472,0.19575,0.21023,0.20428,0.00769,0.16871,26.1986,2,1
234069977,0.22469,0.19575,0.21022,0.20428,0.00769,0.16874,26.1986,2,1
234070305,0.22466,0.19572,0.21019,0.20428,0.00769,0.16881,26.1986,2,1
234070551,0.22475,0.19578,0.21027,0.20428,0.00772,0.16865,26.6413,2,1
234070880,0.22466,0.19569,0.21017,0.20425,0.00772,0.16884,26.1986,2,1
234071207,0.22475,0.19578,0.21027,0.20428,0.00772,0.16865,26.1986,2,1
234071454,0.22469,0.19572,0.21020,0.20428,0.00769,0.16878,26.1986,2,1
234071788,0.22466,0.19572,0.21019,0.20428,0.00772,0.16881,26.1986,2,1
234072034,0.22472,0.19572,0.21022,0.20428,0.00769,0.16874,26.1986,2,1
234072363,0.22472,0.19572,0.21022,0.20428,0.00772,0.16874,26.1986,2,1
234072690,0.22469,0.19575,0.21022,0.20428,0.00769,0.16874,26.1250,2,1
234072937,0.22472,0.19575,0.21023,0.20428,0.00769,0.16871,26.1986,2,1
234073264,0.22469,0.19575,0.21022,0.20425,0.00769,0.16874,26.1986,2,1
234073510,0.22472,0.19575,0.21023,0.20425,0.00769,0.16871,26.2722,2,1
234073842,0.22469,0.19575,0.21022,0.20428,0.00772,0.16874,26.1986,2,1
234074089,0.22466,0.19575,0.21020,0.20428,0.00772,0.16878,26.1986,2,1
234074418,0.22475,0.19578,0.21027,0.20428,0.00769,0.16865,26.1986,2,1
234074747,0.22475,0.19581,0.21028,0.20428,0.00769,0.16861,26.1986,2,1
234074993,0.22475,0.19578,0.21027,0.20428,0.00772,0.16865,26.1986,2,1
234075322,0.22472,0.19572,0.21022,0.20431,0.00772,0.16874,26.1986,2,1
234075569,0.22478,0.19581,0.21030,0.20425,0.00769,0.16858,26.1986,2,1
234075904,0.22481,0.19575,0.21028,0.20428,0.00769,0.16861,26.1986,2,1
234076231,0.22463,0.19572,0.21017,0.20428,0.00769,0.16884,26.1986,2,1
234076477,0.22472,0.19569,0.21020,0.20428,0.00766,0.16878,26.1986,2,1
234076807,0.22469,0.19566,0.21017,0.20428,0.00769,0.16884,26.2722,2,1
234077052,0.22475,0.19575,0.21025,0.20428,0.00769,0.16868,26.1986,2,1
234077383,0.22472,0.19572,0.21022,0.20428,0.00769,0.16874,26.1986,2,1
234077711,0.22463,0.19569,0.21016,0.20428,0.00769,0.16887,26.1986,2,1
234077957,0.22469,0.19569,0.21019,0.20431,0.00769,0.16881,26.1986,2,1
234078288,0.22472,0.19569,0.21020,0.20428,0.00772,0.16878,26.1986,2,1
234078534,0.22475,0.19575,0.21025,0.20428,0.00769,0.16868,26.1986,2,1
234078864,0.22475,0.19575,0.21025,0.20428,0.00766,0.16868,26.1986,2,1
234079194,0.22472,0.19572,0.21022,0.20428,0.00769,0.16874,26.1986,2,1
234079439,0.22472,0.19575,0.21023,0.20428,0.00769,0.16871,26.1986,2,1
234079767,0.22472,0.19575,0.21023,0.20428,0.00772,0.16871,26.1986,2,1
234080013,0.22469,0.19572,0.21020,0.20428,0.00769,0.16878,26.1986,2,1
234080358,0.22481,0.19578,0.21030,0.20428,0.00772,0.16858,26.0516,2,2
234080604,0.22475,0.19578,0.21027,0.20428,0.00766,0.16865,26.0516,2,2
234080932,0.22469,0.19569,0.21019,0.20428,0.00766,0.16881,26.0516,2,2
234081260,0.22459,0.19559,0.21009,0.20428,0.00766,0.16900,26.1250,2,2
234081520,0.22444,0.19547,0.20995,0.20431,0.00769,0.16929,26.1250,2,2
234081850,0.22447,0.19547,0.20997,0.20428,0.00766,0.16926,26.1250,2,2
234082097,0.22431,0.19534,0.20983,0.20428,0.00769,0.16955,26.1250,2,2
234082432,0.22434,0.19531,0.20983,0.20428,0.00769,0.16955,26.0516,2,2
234082762,0.22434,0.19528,0.20981,0.20428,0.00769,0.16958,26.1250,2,2
234083009,0.22425,0.19519,0.20972,0.20431,0.00769,0.16978,26.1250,2,2
234083337,0.22425,0.19519,0.20972,0.20431,0.00769,0.16978,26.1250,2,2
234083582,0.22422,0.19516,0.20969,0.20431,0.00769,0.16984,26.0516,2,2
234083911,0.22422,0.19513,0.20967,0.20428,0.00769,0.16987,26.0516,2,2
234084240,0.22419,0.19506,0.20963,0.20428,0.00769,0.16997,26.1250,2,2
234084491,0.22413,0.19503,0.20958,0.20428,0.00769,0.17007,26.1250,2,2
234084822,0.22416,0.19500,0.20958,0.20428,0.00769,0.17007,26.0516,2,2
234085067,0.22406,0.19497,0.20952,0.20428,0.00766,0.17020,26.0516,2,2
234085398,0.22403,0.19494,0.20948,0.20428,0.00766,0.17026,26.1250,2,2
234085728,0.22406,0.19491,0.20948,0.20428,0.00766,0.17026,26.1250,2,2
234085974,0.22400,0.19491,0.20945,0.20428,0.00766,0.17033,26.1250,2,2
234086303,0.22397,0.19478,0.20938,0.20431,0.00769,0.17049,26.1250,2,2
234086549,0.22397,0.19475,0.20936,0.20431,0.00766,0.17052,26.1250,2,2
234086883,0.22397,0.19484,0.20941,0.20431,0.00766,0.17042,26.0516,2,2
234087209,0.22400,0.19481,0.20941,0.20428,0.00766,0.17042,26.0516,2,2
234087455,0.22400,0.19481,0.20941,0.20431,0.00766,0.17042,26.0516,2,2
234087782,0.22391,0.19469,0.20930,0.20428,0.00769,0.17065,26.1250,2,2
234088029,0.22394,0.19463,0.20928,0.20431,0.00766,0.17068,26.1250,2,2
234088357,0.22397,0.19475,0.20936,0.20425,0.00769,0.17052,26.1250,2,2
234088603,0.22394,0.19475,0.20934,0.20425,0.00769,0.17055,26.0516,2,2
234088938,0.22394,0.19472,0.20933,0.20428,0.00766,0.17059,26.0516,2,2
234089268,0.22394,0.19472,0.20933,0.20428,0.00769,0.17059,26.0516,2,2
234089513,0.22391,0.19469,0.20930,0.20428,0.00769,0.17065,26.0516,2,2
234089843,0.22391,0.19472,0.20931,0.20428,0.00766,0.17062,26.0516,2,2
234090090,0.22394,0.19469,0.20931,0.20428,0.00766,0.17062,26.1250,2,2
234090429,0.22394,0.19463,0.20928,0.20428,0.00769,0.17068,26.0516,2,2
234090759,0.22394,0.19466,0.20930,0.20428,0.00769,0.17065,26.0516,2,2
234091010,0.22388,0.19459,0.20923,0.20428,0.00766,0.17078,26.0516,2,2
234091339,0.22391,0.19459,0.20925,0.20428,0.00766,0.17075,26.1250,2,2
234091586,0.22391,0.19459,0.20925,0.20428,0.00769,0.17075,26.0516,2,2
234091915,0.22391,0.19459,0.20925,0.20428,0.00766,0.17075,26.1250,2,2
234092245,0.22391,0.19456,0.20923,0.20428,0.00766,0.17078,26.0516,2,2
234092491,0.22388,0.19456,0.20922,0.20428,0.00769,0.17081,26.0516,2,2
234092820,0.22384,0.19456,0.20920,0.20428,0.00766,0.17085,26.0516,2,2
234093071,0.22384,0.19456,0.20920,0.20428,0.00769,0.17085,26.0516,2,2
234093402,0.22388,0.19453,0.20920,0.20428,0.00766,0.17085,26.0516,2,2
234093731,0.22384,0.19453,0.20919,0.20428,0.00766,0.17088,26.0516,2,2
234093978,0.22381,0.19456,0.20919,0.20428,0.00766,0.17088,26.0516,2,2
234094308,0.22375,0.19450,0.20913,0.20428,0.00766,0.17101,26.0516,2,2
234094554,0.22381,0.19450,0.20916,0.20428,0.00769,0.17094,26.0516,2,2
234094882,0.22384,0.19450,0.20917,0.20428,0.00766,0.17091,26.1250,2,2
234095214,0.22381,0.19450,0.20916,0.20428,0.00766,0.17094,26.0516,2,2
234095460,0.22381,0.19450,0.20916,0.20428,0.00766,0.17094,26.0516,2,2
234095789,0.22378,0.19453,0.20916,0.20428,0.00766,0.17094,26.7895,2,2
234096034,0.22378,0.19450,0.20914,0.20428,0.00766,0.17098,25.9782,2,2
234096363,0.22369,0.19447,0.20908,0.20428,0.00763,0.17111,26.1250,2,2
234096691,0.22378,0.19450,0.20914,0.20428,0.00766,0.17098,26.7895,2,2
234096936,0.22375,0.19447,0.20911,0.20428,0.00769,0.17104,26.0516,2,2
234097263,0.22372,0.19441,0.20906,0.20428,0.00766,0.17114,26.0516,2,2
234097514,0.22375,0.19447,0.20911,0.20428,0.00766,0.17104,26.0516,2,2
234097841,0.22378,0.19450,0.20914,0.20425,0.00766,0.17098,26.0516,2,2
234098086,0.22378,0.19450,0.20914,0.20428,0.00766,0.17098,26.0516,2,2
234098415,0.22375,0.19447,0.20911,0.20425,0.00766,0.17104,26.0516,2,2
234098742,0.22372,0.19447,0.20909,0.20428,0.00766,0.17107,26.0516,2,2
234098989,0.22375,0.19444,0.20909,0.20428,0.00766,0.17107,26.0516,2,2
234099317,0.22372,0.19444,0.20908,0.20428,0.00766,0.17111,26.0516,2,2
234099568,0.22372,0.19447,0.20909,0.20431,0.00769,0.17107,26.1250,2,2
234099895,0.22372,0.19447,0.20909,0.20428,0.00766,0.17107,26.0516,2,2
234100224,0.22369,0.19447,0.20908,0.20428,0.00766,0.17111,26.0516,2,2
234100469,0.22372,0.19444,0.20908,0.20428,0.00766,0.17111,25.9782,2,2
234100797,0.22369,0.19444,0.20906,0.20428,0.00766,0.17114,26.0516,2,2
234101043,0.22366,0.19447,0.20906,0.20428,0.00766,0.17114,26.0516,2,2
234101370,0.22366,0.19438,0.20902,0.20428,0.00766,0.17124,26.0516,2,2
234101704,0.22372,0.19444,0.20908,0.20428,0.00769,0.17111,26.0516,2,2
234101950,0.22369,0.19447,0.20908,0.20428,0.00766,0.17111,26.0516,2,2
234102277,0.22362,0.19438,0.20900,0.20431,0.00769,0.17127,26.1250,2,2
234102523,0.22369,0.19438,0.20903,0.20425,0.00769,0.17120,26.0516,2,2
234102852,0.22369,0.19444,0.20906,0.20425,0.00766,0.17114,26.0516,2,2
234103100,0.22366,0.19438,0.20902,0.20428,0.00766,0.17124,26.0516,2,2
234103429,0.22369,0.19441,0.20905,0.20428,0.00766,0.17117,26.0516,2,2
234103760,0.22372,0.19438,0.20905,0.20428,0.00766,0.17117,26.0516,2,2
234104006,0.22369,0.19441,0.20905,0.20428,0.00766,0.17117,26.0516,2,2
234104334,0.22362,0.19434,0.20898,0.20428,0.00766,0.17130,26.0516,2,2
234104580,0.22362,0.19434,0.20898,0.20428,0.00766,0.17130,26.0516,2,2
234104908,0.22369,0.19441,0.20905,0.20428,0.00766,0.17117,26.1250,2,2
234105237,0.22359,0.19434,0.20897,0.20428,0.00766,0.17133,26.0516,2,2
234105483,0.22362,0.19434,0.20898,0.20428,0.00766,0.17130,26.0516,2,2
234105818,0.22369,0.19438,0.20903,0.20428,0.00766,0.17120,26.0516,2,2
234106063,0.22366,0.19441,0.20903,0.20428,0.00766,0.17120,26.0516,2,2
234106393,0.22369,0.19438,0.20903,0.20428,0.00766,0.17120,26.0516,2,2
234106722,0.22359,0.19431,0.20895,0.20428,0.00766,0.17137,26.0516,2,2
234106970,0.22369,0.19434,0.20902,0.20428,0.00769,0.17124,26.0516,2,2
234107298,0.22369,0.19438,0.20903,0.20428,0.00766,0.17120,26.0516,2,2
234107545,0.22359,0.19434,0.20897,0.20428,0.00766,0.17133,26.0516,2,2
234107873,0.22366,0.19441,0.20903,0.20428,0.00766,0.17120,26.0516,2,2
234108207,0.22369,0.19434,0.20902,0.20428,0.00766,0.17124,26.0516,2,2
234108453,0.22366,0.19434,0.20900,0.20428,0.00766,0.17127,26.0516,2,2
234108782,0.22362,0.19431,0.20897,0.20428,0.00766,0.17133,26.0516,2,2
234109029,0.22372,0.19438,0.20905,0.20428,0.00766,0.17117,26.0516,2,2
234109357,0.22359,0.19428,0.20894,0.20428,0.00769,0.17140,26.1250,2,2
234109603,0.22359,0.19425,0.20892,0.20428,0.00766,0.17143,26.0516,2,2
234109942,0.22369,0.19438,0.20903,0.20428,0.00766,0.17120,26.0516,2,2
234110277,0.22356,0.19428,0.20892,0.20428,0.00766,0.17143,26.0516,2,2
234110524,0.22359,0.19425,0.20892,0.20428,0.00766,0.17143,26.0516,2,2
234110852,0.22366,0.19431,0.20898,0.20428,0.00766,0.17130,26.1250,2,2
234111098,0.22366,0.19438,0.20902,0.20428,0.00769,0.17124,25.8315,2,2
234111456,0.22362,0.19438,0.20900,0.20428,0.00766,0.17127,26.7895,2,2
234111784,0.22362,0.19434,0.20898,0.20428,0.00766,0.17130,25.7583,2,2
234112031,0.22362,0.19428,0.20895,0.20428,0.00769,0.17137,26.1250,2,2
234112364,0.22362,0.19434,0.20898,0.20428,0.00766,0.17130,26.0516,2,2
234112693,0.22359,0.19431,0.20895,0.20428,0.00766,0.17137,26.0516,2,2
234112939,0.22359,0.19425,0.20892,0.20428,0.00769,0.17143,26.1250,2,2
234113267,0.22359,0.19434,0.20897,0.20428,0.00766,0.17133,26.0516,2,2
234113513,0.22362,0.19431,0.20897,0.20428,0.00766,0.17133,26.0516,2,2
234113841,0.22359,0.19431,0.20895,0.20425,0.00766,0.17137,26.0516,2,2
234114086,0.22359,0.19431,0.20895,0.20428,0.00766,0.17137,26.0516,2,2
234114419,0.22356,0.19431,0.20894,0.20428,0.00766,0.17140,26.1250,2,2
234114747,0.22359,0.19428,0.20894,0.20428,0.00766,0.17140,26.1250,2,2
234114994,0.22359,0.19428,0.20894,0.20428,0.00766,0.17140,26.1250,2,2
234115321,0.22359,0.19431,0.20895,0.20428,0.00766,0.17137,26.0516,2,2
234115568,0.22359,0.19431,0.20895,0.20428,0.00766,0.17137,26.0516,2,2
234115896,0.22359,0.19428,0.20894,0.20428,0.00766,0.17140,26.1250,2,2
234116225,0.22359,0.19431,0.20895,0.20428,0.00766,0.17137,26.1250,2,2
234116474,0.22356,0.19428,0.20892,0.20428,0.00766,0.17143,26.8637,2,2
234116803,0.22350,0.19425,0.20887,0.20428,0.00766,0.17153,26.1250,2,2
234117049,0.22347,0.19422,0.20884,0.20428,0.00766,0.17159,26.1250,2,2
234117378,0.22356,0.19428,0.20892,0.20428,0.00766,0.17143,26.0516,2,2
234117705,0.22347,0.19422,0.20884,0.20428,0.00769,0.17159,26.1250,2,2
234117952,0.22344,0.19422,0.20883,0.20428,0.00766,0.17163,26.0516,2,2
234118280,0.22356,0.19431,0.20894,0.20428,0.00766,0.17140,26.0516,2,2
234118526,0.22356,0.19431,0.20894,0.20425,0.00769,0.17140,26.1250,2,2
234118859,0.22359,0.19431,0.20895,0.20428,0.00766,0.17137,26.1250,2,2
234119187,0.22353,0.19428,0.20891,0.20428,0.00766,0.17146,26.1250,2,2
234119434,0.22353,0.19431,0.20892,0.20428,0.00769,0.17143,26.1250,2,2
234119761,0.22353,0.19431,0.20892,0.20425,0.00766,0.17143,26.0516,2,2
234120007,0.22353,0.19428,0.20891,0.20428,0.00766,0.17146,26.1250,2,2
234120336,0.22353,0.19431,0.20892,0.20428,0.00766,0.17143,26.8637,2,2
234120582,0.22344,0.19422,0.20883,0.20428,0.00769,0.17163,26.8637,2,2
234120915,0.22356,0.19431,0.20894,0.20425,0.00766,0.17140,26.1250,2,2
234121244,0.22362,0.19431,0.20897,0.20428,0.00766,0.17133,26.1250,2,2
234121490,0.22356,0.19431,0.20894,0.20428,0.00766,0.17140,26.8637,2,2
234121819,0.22347,0.19425,0.20886,0.20428,0.00766,0.17156,26.0516,2,2
234122064,0.22347,0.19428,0.20888,0.20428,0.00769,0.17153,26.1250,2,2
234122393,0.22353,0.19431,0.20892,0.20428,0.00769,0.17143,26.1250,2,2
234122722,0.22356,0.19431,0.20894,0.20428,0.00766,0.17140,26.1250,2,2
234122973,0.22356,0.19428,0.20892,0.20428,0.00766,0.17143,26.1250,2,2
234123300,0.22353,0.19425,0.20889,0.20428,0.00769,0.17150,26.1250,2,2
234123546,0.22353,0.19422,0.20887,0.20428,0.00766,0.17153,26.1250,2,2
234123874,0.22359,0.19428,0.20894,0.20428,0.00766,0.17140,26.0516,2,2
234124203,0.22356,0.19431,0.20894,0.20428,0.00769,0.17140,26.1250,2,2
234124449,0.22356,0.19428,0.20892,0.20428,0.00766,0.17143,25.8315,2,2
234124777,0.22356,0.19428,0.20892,0.20428,0.00766,0.17143,26.1250,2,2
234125028,0.22356,0.19428,0.20892,0.20428,0.00766,0.17143,26.1250,2,2
234125356,0.22353,0.19428,0.20891,0.20428,0.00766,0.17146,26.0516,2,2
234125602,0.22356,0.19428,0.20892,0.20428,0.00766,0.17143,26.1250,2,2
234125930,0.22356,0.19431,0.20894,0.20428,0.00766,0.17140,26.0516,2,2
234126259,0.22359,0.19425,0.20892,0.20425,0.00766,0.17143,26.1250,2,2
234126504,0.22356,0.19425,0.20891,0.20428,0.00769,0.17146,26.1250,2,2
234126832,0.22356,0.19425,0.20891,0.20428,0.00766,0.17146,26.1250,2,2
234127078,0.22356,0.19428,0.20892,0.20428,0.00766,0.17143,26.1250,2,2
234127411,0.22347,0.19422,0.20884,0.20428,0.00769,0.17159,26.0516,2,2
234127739,0.22359,0.19428,0.20894,0.20428,0.00766,0.17140,26.0516,2,2
234127985,0.22356,0.19428,0.20892,0.20428,0.00766,0.17143,26.0516,2,2
234128314,0.22347,0.19422,0.20884,0.20428,0.00766,0.17159,26.1250,2,2
234128560,0.22350,0.19425,0.20887,0.20428,0.00766,0.17153,26.0516,2,2
234128887,0.22356,0.19428,0.20892,0.20428,0.00769,0.17143,26.8637,2,2
234129215,0.22356,0.19428,0.20892,0.20428,0.00766,0.17143,26.1250,2,2
234129466,0.22353,0.19428,0.20891,0.20428,0.00769,0.17146,26.0516,2,2
234129794,0.22359,0.19428,0.20894,0.20428,0.00766,0.17140,26.1250,2,2
234130039,0.22356,0.19428,0.20892,0.20431,0.00766,0.17143,26.0516,2,2
234130366,0.22353,0.19428,0.20891,0.20428,0.00766,0.17146,26.1250,2,2
234130694,0.22347,0.19428,0.20888,0.20425,0.00766,0.17153,26.7895,2,2
234130939,0.22344,0.19422,0.20883,0.20431,0.00766,0.17163,26.1250,2,2
234131267,0.22356,0.19428,0.20892,0.20428,0.00766,0.17143,26.0516,2,2
234131518,0.22353,0.19428,0.20891,0.20428,0.00769,0.17146,26.0516,2,2
234131845,0.22356,0.19428,0.20892,0.20428,0.00766,0.17143,26.0516,2,2
234132090,0.22350,0.19422,0.20886,0.20428,0.00766,0.17156,26.0516,2,2
234132420,0.22356,0.19425,0.20891,0.20428,0.00766,0.17146,26.1250,2,2
234132747,0.22353,0.19422,0.20887,0.20428,0.00766,0.17153,25.9782,2,2
234132994,0.22356,0.19431,0.20894,0.20425,0.00766,0.17140,26.0516,2,2
234133321,0.22350,0.19425,0.20887,0.20428,0.00769,0.17153,26.0516,2,2
234133572,0.22356,0.19431,0.20894,0.20428,0.00766,0.17140,26.7895,2,2
234133901,0.22347,0.19422,0.20884,0.20428,0.00769,0.17159,26.1250,2,2
234134230,0.22356,0.19428,0.20892,0.20428,0.00766,0.17143,26.1250,2,2
234134475,0.22356,0.19428,0.20892,0.20428,0.00766,0.17143,26.1250,2,2
234134803,0.22356,0.19428,0.20892,0.20431,0.00769,0.17143,26.1250,2,2
