Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
289204780,0.21856,0.19103,0.20480,0.20406,0.00788,0.18009,26.7895,2,0
289205029,0.21859,0.19109,0.20484,0.20406,0.00788,0.17999,26.7895,2,0
289205366,0.21859,0.19109,0.20484,0.20406,0.00788,0.17999,26.7154,2,0
289205698,0.21856,0.19100,0.20478,0.20406,0.00788,0.18012,26.7895,2,0
289205947,0.21853,0.19103,0.20478,0.20406,0.00791,0.18012,26.7154,2,0
289206280,0.21863,0.19106,0.20484,0.20406,0.00788,0.17999,26.7154,2,0
289206529,0.21859,0.19106,0.20483,0.20406,0.00788,0.18002,26.7154,2,0
289206863,0.21853,0.19100,0.20477,0.20403,0.00788,0.18016,26.7154,2,0
289207194,0.21859,0.19106,0.20483,0.20406,0.00788,0.18002,26.7154,2,0
289207449,0.21856,0.19103,0.20480,0.20406,0.00791,0.18009,26.7895,2,0
289207785,0.21847,0.19097,0.20472,0.20406,0.00788,0.18026,26.6413,2,0
289208034,0.21850,0.19097,0.20473,0.20403,0.00788,0.18022,26.7895,2,0
289208368,0.21859,0.19106,0.20483,0.20403,0.00788,0.18002,26.7154,2,0
289208701,0.21850,0.19094,0.20472,0.20406,0.00788,0.18026,26.7154,2,0
289208950,0.21847,0.19097,0.20472,0.20406,0.00788,0.18026,26.7154,2,0
289209284,0.21859,0.19103,0.20481,0.20406,0.00788,0.18006,26.7895,2,0
289209538,0.21859,0.19103,0.20481,0.20413,0.00791,0.18006,26.7154,2,0
289209871,0.21847,0.19094,0.20470,0.20403,0.00791,0.18029,26.7154,2,0
289210204,0.21863,0.19106,0.20484,0.20403,0.00788,0.17999,26.7154,2,0
289210454,0.21859,0.19103,0.20481,0.20406,0.00788,0.18006,26.7154,2,0
289210786,0.21847,0.19094,0.20470,0.20406,0.00788,0.18029,26.7154,2,0
289211036,0.21844,0.19091,0.20467,0.20406,0.00791,0.18036,26.7154,2,0
289211369,0.21863,0.19100,0.20481,0.20403,0.00788,0.18006,26.7154,2,0
289211707,0.21850,0.19088,0.20469,0.20406,0.00791,0.18032,26.7154,2,0
289211958,0.21844,0.19088,0.20466,0.20406,0.00791,0.18039,26.7154,2,0
289212292,0.21856,0.19094,0.20475,0.20406,0.00791,0.18019,26.7154,2,0
289212540,0.21850,0.19097,0.20473,0.20406,0.00788,0.18022,26.7895,2,0
289212873,0.21847,0.19088,0.20467,0.20406,0.00788,0.18036,26.7154,2,0
289213207,0.21853,0.19097,0.20475,0.20406,0.00788,0.18019,26.7895,2,0
289213456,0.21853,0.19094,0.20473,0.20406,0.00791,0.18022,26.7154,2,0
289213789,0.21853,0.19094,0.20473,0.20403,0.00791,0.18022,26.7895,2,0
289214043,0.21850,0.19094,0.20472,0.20406,0.00794,0.18026,26.7895,2,0
289214376,0.21850,0.19094,0.20472,0.20406,0.00788,0.18026,26.7154,2,0
289214709,0.21850,0.19091,0.20470,0.20406,0.00791,0.18029,26.6413,2,0
289214959,0.21850,0.19091,0.20470,0.20406,0.00791,0.18029,26.7154,2,0
289215292,0.21850,0.19097,0.20473,0.20406,0.00788,0.18022,26.7895,2,0
289215542,0.21850,0.19097,0.20473,0.20406,0.00788,0.18022,26.7895,2,0
289215875,0.21847,0.19097,0.20472,0.20400,0.00791,0.18026,26.7154,2,0
289216213,0.21844,0.19091,0.20467,0.20406,0.00791,0.18036,26.7895,2,0
289216462,0.21847,0.19094,0.20470,0.20406,0.00791,0.18029,26.7154,2,0
289216795,0.21856,0.19088,0.20472,0.20406,0.00791,0.18026,26.6413,2,0
289217055,0.21844,0.19091,0.20467,0.20406,0.00784,0.18036,26.7895,2,1
289217388,0.21869,0.19131,0.20500,0.20406,0.00791,0.17966,26.6413,2,1
289217723,0.21894,0.19156,0.20525,0.20406,0.00788,0.17913,27.2362,2,1
289217973,0.21906,0.19169,0.20538,0.20406,0.00788,0.17887,26.7895,2,1
289218311,0.21913,0.19181,0.20547,0.20406,0.00791,0.17867,26.7154,2,1
289218560,0.21916,0.19184,0.20550,0.20409,0.00791,0.17860,26.7154,2,1
289218894,0.21916,0.19188,0.20552,0.20406,0.00791,0.17857,26.7895,2,1
289219227,0.21919,0.19197,0.20558,0.20406,0.00791,0.17844,26.7154,2,1
289219476,0.21941,0.19200,0.20570,0.20409,0.00791,0.17817,27.1615,2,1
289219808,0.21938,0.19209,0.20573,0.20406,0.00791,0.17811,27.2362,2,1
289220057,0.21944,0.19209,0.20577,0.20406,0.00788,0.17804,26.7154,2,1
289220393,0.21947,0.19213,0.20580,0.20409,0.00791,0.17798,26.7154,2,1
289220726,0.21947,0.19213,0.20580,0.20406,0.00788,0.17798,26.7895,2,1
289220976,0.21938,0.19206,0.20572,0.20409,0.00791,0.17814,26.7154,2,1
289221307,0.21938,0.19213,0.20575,0.20406,0.00791,0.17807,26.7154,2,1
289221556,0.21944,0.19209,0.20577,0.20409,0.00791,0.17804,26.7154,2,1
289221888,0.21944,0.19213,0.20578,0.20409,0.00791,0.17801,26.7154,2,1
289222220,0.21950,0.19213,0.20581,0.20406,0.00791,0.17794,26.7154,2,1
289222475,0.21953,0.19222,0.20588,0.20406,0.00791,0.17781,26.7154,2,1
289222807,0.21956,0.19225,0.20591,0.20406,0.00788,0.17774,26.7154,2,1
289223056,0.21947,0.19219,0.20583,0.20406,0.00791,0.17791,26.7154,2,1
289223388,0.21953,0.19222,0.20588,0.20406,0.00791,0.17781,26.7154,2,1
289223719,0.21944,0.19222,0.20583,0.20406,0.00788,0.17791,26.7154,2,1
289223968,0.21953,0.19222,0.20588,0.20409,0.00788,0.17781,26.7154,2,1
289224300,0.21956,0.19222,0.20589,0.20406,0.00791,0.17778,26.7154,2,1
289224550,0.21953,0.19222,0.20588,0.20409,0.00791,0.17781,26.7154,2,1
289224887,0.21950,0.19216,0.20583,0.20409,0.00791,0.17791,26.7154,2,1
289225218,0.21950,0.19222,0.20586,0.20416,0.00791,0.17784,26.7154,2,1
289225467,0.21947,0.19213,0.20580,0.20409,0.00791,0.17798,26.7154,2,1
289225800,0.21953,0.19216,0.20584,0.20406,0.00788,0.17788,26.7154,2,1
289226050,0.21956,0.19219,0.20588,0.20409,0.00791,0.17781,26.7154,2,1
289226382,0.21959,0.19225,0.20592,0.20406,0.00788,0.17771,26.5673,2,1
289226713,0.21956,0.19222,0.20589,0.20409,0.00791,0.17778,26.7154,2,1
289226967,0.21956,0.19225,0.20591,0.20409,0.00788,0.17774,26.6413,2,1
289227296,0.21956,0.19225,0.20591,0.20406,0.00791,0.17774,26.7154,2,1
289227545,0.21956,0.19222,0.20589,0.20409,0.00788,0.17778,26.7154,2,1
289227877,0.21947,0.19213,0.20580,0.20409,0.00791,0.17798,26.7154,2,1
289228210,0.21947,0.19219,0.20583,0.20409,0.00791,0.17791,26.7154,2,1
289228460,0.21944,0.19219,0.20581,0.20406,0.00791,0.17794,26.7154,2,1
289228790,0.21953,0.19222,0.20588,0.20409,0.00791,0.17781,27.1615,2,1
289229044,0.21950,0.19219,0.20584,0.20409,0.00791,0.17788,26.7154,2,1
289229377,0.21950,0.19219,0.20584,0.20409,0.00791,0.17788,26.7154,2,1
289229710,0.21944,0.19216,0.20580,0.20409,0.00788,0.17798,26.7154,2,1
289229959,0.21944,0.19209,0.20577,0.20409,0.00791,0.17804,26.7154,2,1
289230290,0.21941,0.19219,0.20580,0.20406,0.00788,0.17798,26.7154,2,1
289230539,0.21941,0.19209,0.20575,0.20409,0.00791,0.17807,26.7895,2,1
289230871,0.21947,0.19219,0.20583,0.20406,0.00788,0.17791,26.7154,2,1
289231207,0.21950,0.19222,0.20586,0.20409,0.00791,0.17784,26.6413,2,1
289231485,0.21941,0.19219,0.20580,0.20409,0.00788,0.17798,26.7154,2,1
289231818,0.21953,0.19222,0.20588,0.20409,0.00788,0.17781,26.7895,2,1
289232067,0.21950,0.19225,0.20588,0.20406,0.00794,0.17781,26.7154,2,1
289232399,0.21950,0.19222,0.20586,0.20406,0.00791,0.17784,26.6413,2,1
289232732,0.21947,0.19219,0.20583,0.20406,0.00791,0.17791,26.7154,2,1
289232981,0.21947,0.19219,0.20583,0.20409,0.00788,0.17791,26.7154,2,1
289233316,0.21941,0.19213,0.20577,0.20409,0.00791,0.17804,26.7154,2,1
289233566,0.21944,0.19213,0.20578,0.20409,0.00791,0.17801,26.7154,2,1
289233899,0.21941,0.19213,0.20577,0.20409,0.00788,0.17804,26.7154,2,1
289234231,0.21950,0.19225,0.20588,0.20406,0.00788,0.17781,26.7154,2,1
289234480,0.21941,0.19222,0.20581,0.20406,0.00788,0.17794,26.7895,2,1
289234810,0.21944,0.19222,0.20583,0.20406,0.00791,0.17791,26.7154,2,1
289235060,0.21944,0.19219,0.20581,0.20409,0.00791,0.17794,26.7895,2,1
289235391,0.21947,0.19219,0.20583,0.20406,0.00791,0.17791,26.7154,2,1
289235736,0.21941,0.19213,0.20577,0.20409,0.00794,0.17804,26.7154,2,1
289235985,0.21944,0.19216,0.20580,0.20409,0.00791,0.17798,26.6413,2,1
289236318,0.21934,0.19216,0.20575,0.20406,0.00791,0.17807,26.7154,2,1
289236568,0.21941,0.19209,0.20575,0.20409,0.00791,0.17807,27.1615,2,1
289236899,0.21931,0.19216,0.20573,0.20406,0.00791,0.17811,26.7154,2,1
289237240,0.21950,0.19228,0.20589,0.20409,0.00791,0.17778,26.5673,2,2
289237489,0.21947,0.19219,0.20583,0.20406,0.00791,0.17791,26.5673,2,2
289237826,0.21947,0.19222,0.20584,0.20406,0.00791,0.17788,26.6413,2,2
289238075,0.21938,0.19206,0.20572,0.20406,0.00791,0.17814,26.5673,2,2
289238406,0.21938,0.19209,0.20573,0.20409,0.00791,0.17811,26.6413,2,2
289238735,0.21931,0.19206,0.20569,0.20406,0.00791,0.17821,27.3859,2,2
289238985,0.21928,0.19203,0.20566,0.20409,0.00791,0.17827,26.6413,2,2
289239317,0.21928,0.19203,0.20566,0.20409,0.00788,0.17827,26.6413,2,2
289239567,0.21925,0.19200,0.20563,0.20409,0.00788,0.17834,26.6413,2,2
289239904,0.21909,0.19197,0.20553,0.20409,0.00788,0.17854,26.6413,2,2
289240237,0.21903,0.19194,0.20548,0.20406,0.00788,0.17864,26.5673,2,2
289240485,0.21903,0.19191,0.20547,0.20406,0.00788,0.17867,26.6413,2,2
289240817,0.21906,0.19188,0.20547,0.20406,0.00788,0.17867,26.6413,2,2
289241066,0.21900,0.19184,0.20542,0.20406,0.00784,0.17877,26.6413,2,2
289241397,0.21900,0.19181,0.20541,0.20406,0.00788,0.17880,26.6413,2,2
289241730,0.21894,0.19172,0.20533,0.20409,0.00788,0.17897,26.6413,2,2
289241984,0.21894,0.19178,0.20536,0.20406,0.00791,0.17890,26.6413,2,2
289242316,0.21891,0.19175,0.20533,0.20406,0.00788,0.17897,26.4196,2,2
289242566,0.21891,0.19172,0.20531,0.20409,0.00788,0.17900,26.6413,2,2
289242899,0.21891,0.19172,0.20531,0.20406,0.00788,0.17900,26.7895,2,2
289243231,0.21891,0.19172,0.20531,0.20406,0.00788,0.17900,26.6413,2,2
289243481,0.21891,0.19169,0.20530,0.20409,0.00788,0.17903,26.6413,2,2
289243814,0.21881,0.19156,0.20519,0.20409,0.00791,0.17926,26.6413,2,2
289244063,0.21875,0.19159,0.20517,0.20406,0.00784,0.17930,26.6413,2,2
289244400,0.21884,0.19169,0.20527,0.20406,0.00788,0.17910,26.6413,2,2
289244732,0.21878,0.19166,0.20522,0.20406,0.00788,0.17920,26.6413,2,2
289244982,0.21884,0.19159,0.20522,0.20406,0.00788,0.17920,26.6413,2,2
289245316,0.21881,0.19163,0.20522,0.20406,0.00788,0.17920,26.6413,2,2
289245564,0.21881,0.19159,0.20520,0.20409,0.00788,0.17923,26.6413,2,2
289245898,0.21878,0.19159,0.20519,0.20409,0.00788,0.17926,26.6413,2,2
289246230,0.21878,0.19156,0.20517,0.20406,0.00788,0.17930,26.6413,2,2
289246484,0.21878,0.19156,0.20517,0.20409,0.00788,0.17930,26.6413,2,2
289246816,0.21878,0.19159,0.20519,0.20406,0.00788,0.17926,26.5673,2,2
289247065,0.21878,0.19156,0.20517,0.20409,0.00788,0.17930,26.6413,2,2
289247395,0.21869,0.19153,0.20511,0.20406,0.00788,0.17943,27.4609,2,2
289247726,0.21878,0.19156,0.20517,0.20409,0.00788,0.17930,26.6413,2,2
289247975,0.21872,0.19156,0.20514,0.20406,0.00791,0.17936,26.6413,2,2
289248307,0.21875,0.19153,0.20514,0.20409,0.00788,0.17936,26.6413,2,2
289248561,0.21863,0.19144,0.20503,0.20409,0.00791,0.17959,26.6413,2,2
289248894,0.21875,0.19156,0.20516,0.20406,0.00788,0.17933,26.6413,2,2
289249226,0.21866,0.19144,0.20505,0.20409,0.00791,0.17956,26.6413,2,2
289249475,0.21872,0.19153,0.20513,0.20406,0.00788,0.17940,26.6413,2,2
289249807,0.21875,0.19153,0.20514,0.20409,0.00788,0.17936,26.6413,2,2
289250056,0.21875,0.19150,0.20513,0.20409,0.00788,0.17940,26.6413,2,2
289250389,0.21872,0.19150,0.20511,0.20409,0.00788,0.17943,26.6413,2,2
289250724,0.21872,0.19147,0.20509,0.20409,0.00788,0.17946,26.6413,2,2
289250973,0.21872,0.19147,0.20509,0.20406,0.00788,0.17946,26.6413,2,2
289251306,0.21875,0.19150,0.20513,0.20406,0.00788,0.17940,26.6413,2,2
289251556,0.21869,0.19147,0.20508,0.20409,0.00788,0.17949,26.6413,2,2
289251889,0.21869,0.19147,0.20508,0.20409,0.00788,0.17949,26.6413,2,2
289252222,0.21866,0.19147,0.20506,0.20406,0.00788,0.17953,26.6413,2,2
289252471,0.21872,0.19144,0.20508,0.20409,0.00788,0.17949,26.6413,2,2
289252809,0.21866,0.19138,0.20502,0.20409,0.00788,0.17963,26.6413,2,2
289253058,0.21859,0.19134,0.20497,0.20409,0.00791,0.17973,26.6413,2,2
289253389,0.21869,0.19141,0.20505,0.20409,0.00788,0.17956,26.6413,2,2
289253723,0.21872,0.19141,0.20506,0.20409,0.00788,0.17953,26.6413,2,2
289253971,0.21869,0.19141,0.20505,0.20409,0.00791,0.17956,26.6413,2,2
289254306,0.21872,0.19141,0.20506,0.20406,0.00788,0.17953,26.6413,2,2
289254555,0.21863,0.19134,0.20498,0.20409,0.00788,0.17969,26.6413,2,2
289254888,0.21869,0.19141,0.20505,0.20406,0.00788,0.17956,26.6413,2,2
289255227,0.21863,0.19128,0.20495,0.20406,0.00788,0.17976,26.6413,2,2
289255476,0.21869,0.19134,0.20502,0.20409,0.00791,0.17963,26.6413,2,2
289255809,0.21869,0.19138,0.20503,0.20409,0.00788,0.17959,26.6413,2,2
289256057,0.21866,0.19134,0.20500,0.20409,0.00784,0.17966,26.6413,2,2
289256391,0.21866,0.19138,0.20502,0.20406,0.00784,0.17963,26.6413,2,2
289256725,0.21869,0.19138,0.20503,0.20406,0.00788,0.17959,26.6413,2,2
289256974,0.21866,0.19134,0.20500,0.20409,0.00788,0.17966,26.6413,2,2
289257313,0.21866,0.19134,0.20500,0.20409,0.00784,0.17966,26.6413,2,2
289257562,0.21869,0.19131,0.20500,0.20406,0.00788,0.17966,26.6413,2,2
289257895,0.21866,0.19134,0.20500,0.20406,0.00788,0.17966,26.5673,2,2
289258229,0.21866,0.19138,0.20502,0.20409,0.00788,0.17963,26.6413,2,2
289258478,0.21863,0.19138,0.20500,0.20406,0.00788,0.17966,26.6413,2,2
289258812,0.21863,0.19138,0.20500,0.20406,0.00788,0.17966,26.6413,2,2
289259061,0.21859,0.19125,0.20492,0.20406,0.00788,0.17983,26.6413,2,2
289259399,0.21866,0.19138,0.20502,0.20406,0.00788,0.17963,26.6413,2,2
289259742,0.21863,0.19138,0.20500,0.20409,0.00784,0.17966,26.6413,2,2
289259991,0.21859,0.19128,0.20494,0.20409,0.00788,0.17979,26.6413,2,2
289260322,0.21853,0.19134,0.20494,0.20409,0.00788,0.17979,26.6413,2,2
289260571,0.21863,0.19138,0.20500,0.20409,0.00788,0.17966,26.6413,2,2
289260905,0.21853,0.19131,0.20492,0.20409,0.00788,0.17983,26.6413,2,2
289261238,0.21856,0.19131,0.20494,0.20409,0.00788,0.17979,26.6413,2,2
289261492,0.21859,0.19138,0.20498,0.20409,0.00788,0.17969,26.4934,2,2
289261825,0.21859,0.19138,0.20498,0.20409,0.00791,0.17969,26.6413,2,2
289262073,0.21859,0.19138,0.20498,0.20409,0.00788,0.17969,26.6413,2,2
289262406,0.21859,0.19138,0.20498,0.20409,0.00784,0.17969,26.6413,2,2
289262739,0.21859,0.19138,0.20498,0.20406,0.00788,0.17969,26.6413,2,2
289262988,0.21856,0.19128,0.20492,0.20409,0.00791,0.17983,26.6413,2,2
289263321,0.21859,0.19138,0.20498,0.20409,0.00788,0.17969,26.6413,2,2
289263575,0.21859,0.19138,0.20498,0.20409,0.00788,0.17969,26.6413,2,2
289263906,0.21856,0.19131,0.20494,0.20406,0.00791,0.17979,26.6413,2,2
289264238,0.21859,0.19138,0.20498,0.20409,0.00784,0.17969,26.6413,2,2
289264487,0.21859,0.19141,0.20500,0.20406,0.00784,0.17966,26.7154,2,2
289264821,0.21856,0.19138,0.20497,0.20406,0.00784,0.17973,27.3859,2,2
289265071,0.21856,0.19138,0.20497,0.20409,0.00788,0.17973,27.3859,2,2
289265400,0.21859,0.19141,0.20500,0.20409,0.00788,0.17966,27.3859,2,2
289265734,0.21853,0.19131,0.20492,0.20409,0.00791,0.17983,26.6413,2,2
289265987,0.21856,0.19141,0.20498,0.20409,0.00788,0.17969,26.6413,2,2
289266320,0.21859,0.19141,0.20500,0.20409,0.00788,0.17966,26.6413,2,2
289266569,0.21856,0.19144,0.20500,0.20409,0.00788,0.17966,26.6413,2,2
289266903,0.21853,0.19131,0.20492,0.20409,0.00788,0.17983,26.6413,2,2
289267236,0.21863,0.19141,0.20502,0.20409,0.00788,0.17963,26.5673,2,2
289267485,0.21859,0.19141,0.20500,0.20406,0.00788,0.17966,26.5673,2,2
289267819,0.21859,0.19141,0.20500,0.20409,0.00788,0.17966,26.6413,2,2
289268073,0.21856,0.19141,0.20498,0.20406,0.00788,0.17969,26.4196,2,2
289268406,0.21859,0.19138,0.20498,0.20406,0.00784,0.17969,26.6413,2,2
289268739,0.21859,0.19141,0.20500,0.20406,0.00788,0.17966,26.6413,2,2
289268987,0.21859,0.19141,0.20500,0.20406,0.00788,0.17966,26.6413,2,2
289269321,0.21859,0.19138,0.20498,0.20409,0.00784,0.17969,26.5673,2,2
289269571,0.21859,0.19144,0.20502,0.20409,0.00788,0.17963,26.5673,2,2
289269904,0.21856,0.19138,0.20497,0.20406,0.00788,0.17973,26.6413,2,2
289270240,0.21859,0.19138,0.20498,0.20409,0.00788,0.17969,26.4196,2,2
289270489,0.21850,0.19131,0.20491,0.20409,0.00784,0.17986,26.5673,2,2
289270820,0.21859,0.19141,0.20500,0.20406,0.00788,0.17966,26.6413,2,2
289271069,0.21863,0.19138,0.20500,0.20409,0.00784,0.17966,26.6413,2,2
289271403,0.21863,0.19138,0.20500,0.20409,0.00788,0.17966,26.5673,2,2
289271737,0.21859,0.19138,0.20498,0.20406,0.00784,0.17969,26.6413,2,2
289272000,0.21863,0.19134,0.20498,0.20409,0.00788,0.17969,26.5673,2,2
289272338,0.21859,0.19134,0.20497,0.20409,0.00788,0.17973,26.6413,2,2
289272587,0.21863,0.19138,0.20500,0.20406,0.00788,0.17966,27.3859,2,2
289272921,0.21863,0.19138,0.20500,0.20406,0.00788,0.17966,27.3859,2,2
289273255,0.21859,0.19134,0.20497,0.20409,0.00788,0.17973,26.6413,2,2
289273504,0.21853,0.19131,0.20492,0.20409,0.00788,0.17983,26.5673,2,2
289273837,0.21856,0.19131,0.20494,0.20409,0.00788,0.17979,26.6413,2,2
289274086,0.21859,0.19134,0.20497,0.20406,0.00788,0.17973,26.6413,2,2
289274422,0.21856,0.19125,0.20491,0.20406,0.00788,0.17986,27.3859,2,2
289274754,0.21859,0.19131,0.20495,0.20406,0.00788,0.17976,26.6413,2,2
289275002,0.21859,0.19134,0.20497,0.20406,0.00784,0.17973,27.3859,2,2
289275333,0.21863,0.19134,0.20498,0.20406,0.00788,0.17969,26.5673,2,2
289275583,0.21859,0.19134,0.20497,0.20406,0.00788,0.17973,26.5673,2,2
289275914,0.21859,0.19131,0.20495,0.20409,0.00788,0.17976,26.6413,2,2
289276246,0.21850,0.19125,0.20488,0.20406,0.00788,0.17993,26.6413,2,2
289276494,0.21853,0.19125,0.20489,0.20406,0.00788,0.17989,26.5673,2,2
289276832,0.21856,0.19134,0.20495,0.20409,0.00788,0.17976,26.3459,2,2
289277081,0.21859,0.19131,0.20495,0.20409,0.00784,0.17976,26.5673,2,2
289277413,0.21859,0.19131,0.20495,0.20409,0.00784,0.17976,26.6413,2,2
289277745,0.21859,0.19131,0.20495,0.20406,0.00788,0.17976,26.6413,2,2
289277995,0.21859,0.19131,0.20495,0.20406,0.00788,0.17976,26.6413,2,2
289278326,0.21859,0.19131,0.20495,0.20409,0.00788,0.17976,26.6413,2,2
289278576,0.21856,0.19128,0.20492,0.20409,0.00788,0.17983,26.5673,2,2
289278914,0.21850,0.19125,0.20488,0.20409,0.00788,0.17993,26.6413,2,2
289279247,0.21859,0.19131,0.20495,0.20409,0.00788,0.17976,26.6413,2,2
289279496,0.21856,0.19128,0.20492,0.20406,0.00788,0.17983,26.6413,2,2
289279829,0.21856,0.19128,0.20492,0.20406,0.00784,0.17983,26.6413,2,2
289280078,0.21853,0.19122,0.20488,0.20409,0.00788,0.17993,26.6413,2,2
289280410,0.21859,0.19131,0.20495,0.20406,0.00788,0.17976,26.5673,2,2
289280742,0.21859,0.19131,0.20495,0.20406,0.00788,0.17976,26.6413,2,2
289280997,0.21856,0.19128,0.20492,0.20409,0.00788,0.17983,26.5673,2,2
289281329,0.21859,0.19128,0.20494,0.20406,0.00788,0.17979,26.6413,2,2
289281579,0.21856,0.19134,0.20495,0.20406,0.00788,0.17976,26.6413,2,2
289281910,0.21856,0.19125,0.20491,0.20406,0.00784,0.17986,26.5673,2,2
289282242,0.21859,0.19134,0.20497,0.20406,0.00788,0.17973,26.5673,2,2
289282491,0.21847,0.19122,0.20484,0.20409,0.00784,0.17999,26.6413,2,2
289282824,0.21859,0.19131,0.20495,0.20406,0.00788,0.17976,26.3459,2,2
289283078,0.21859,0.19128,0.20494,0.20406,0.00784,0.17979,26.5673,2,2
289283409,0.21850,0.19122,0.20486,0.20406,0.00788,0.17996,26.5673,2,2
289283742,0.21856,0.19131,0.20494,0.20406,0.00791,0.17979,26.6413,2,2
289283991,0.21856,0.19131,0.20494,0.20406,0.00788,0.17979,26.6413,2,2
289284323,0.21850,0.19128,0.20489,0.20406,0.00788,0.17989,26.6413,2,2
289284573,0.21856,0.19131,0.20494,0.20409,0.00788,0.17979,26.6413,2,2
289284903,0.21859,0.19134,0.20497,0.20409,0.00788,0.17973,26.6413,2,2
289285234,0.21856,0.19131,0.20494,0.20409,0.00788,0.17979,26.4196,2,2
289285488,0.21856,0.19134,0.20495,0.20406,0.00788,0.17976,26.6413,2,2
289285820,0.21853,0.19128,0.20491,0.20406,0.00788,0.17986,26.5673,2,2
289286071,0.21853,0.19131,0.20492,0.20409,0.00784,0.17983,26.4196,2,2
289286403,0.21859,0.19131,0.20495,0.20409,0.00788,0.17976,26.6413,2,2
289286735,0.21859,0.19128,0.20494,0.20406,0.00788,0.17979,26.7154,2,2
289286984,0.21856,0.19131,0.20494,0.20409,0.00788,0.17979,26.6413,2,2
289287316,0.21856,0.19131,0.20494,0.20409,0.00788,0.17979,26.6413,2,2
289287571,0.21853,0.19128,0.20491,0.20409,0.00788,0.17986,26.7154,2,2
289287903,0.21856,0.19128,0.20492,0.20406,0.00788,0.17983,26.6413,2,2
289288236,0.21847,0.19125,0.20486,0.20406,0.00788,0.17996,26.6413,2,2
289288485,0.21847,0.19119,0.20483,0.20406,0.00788,0.18002,26.6413,2,2
289288820,0.21856,0.19128,0.20492,0.20406,0.00788,0.17983,26.6413,2,2
289289069,0.21866,0.19128,0.20497,0.20406,0.00788,0.17973,26.7154,2,2
289289400,0.21856,0.19128,0.20492,0.20406,0.00788,0.17983,26.7154,2,2
289289737,0.21856,0.19131,0.20494,0.20406,0.00788,0.17979,26.7154,2,2
289289987,0.21856,0.19131,0.20494,0.20406,0.00788,0.17979,26.7154,2,2
289290317,0.21841,0.19122,0.20481,0.20409,0.00788,0.18006,26.6413,2,2
289290567,0.21847,0.19128,0.20488,0.20409,0.00788,0.17993,26.7154,2,2
289290901,0.21850,0.19128,0.20489,0.20406,0.00788,0.17989,26.6413,2,2
289291234,0.21850,0.19128,0.20489,0.20409,0.00784,0.17989,26.6413,2,2
289291485,0.21850,0.19131,0.20491,0.20409,0.00788,0.17986,26.6413,2,2
289291821,0.21847,0.19131,0.20489,0.20406,0.00788,0.17989,26.6413,2,2
289292069,0.21847,0.19131,0.20489,0.20406,0.00788,0.17989,26.7154,2,2
289292403,0.21838,0.19125,0.20481,0.20406,0.00788,0.18006,26.6413,2,2
289292737,0.21850,0.19128,0.20489,0.20406,0.00784,0.17989,26.6413,2,2
289292986,0.21847,0.19128,0.20488,0.20406,0.00788,0.17993,26.4196,2,2
