Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
2911565,0.32525,0.29834,0.31180,0.20575,0.00456,-0.00246,25.6120,2,3
2911881,0.32525,0.29834,0.31180,0.20575,0.00456,-0.00246,25.6851,2,3
2912196,0.32528,0.29834,0.31181,0.20575,0.00456,-0.00248,25.6851,2,3
2912428,0.32525,0.29825,0.31175,0.20575,0.00456,-0.00239,25.6851,2,3
2912742,0.32525,0.29834,0.31180,0.20575,0.00456,-0.00246,25.6120,2,3
2912972,0.32525,0.29834,0.31180,0.20575,0.00453,-0.00246,25.6851,2,3
2913288,0.32528,0.29831,0.31180,0.20575,0.00456,-0.00246,25.6851,2,3
2913523,0.32522,0.29834,0.31178,0.20575,0.00456,-0.00244,25.6851,2,3
2913837,0.32525,0.29834,0.31180,0.20578,0.00456,-0.00246,25.6120,2,3
2914068,0.32528,0.29831,0.31180,0.20575,0.00456,-0.00246,25.6851,2,3
2914382,0.32519,0.29822,0.31170,0.20572,0.00456,-0.00233,25.6851,2,3
2914697,0.32525,0.29831,0.31178,0.20575,0.00456,-0.00244,25.6851,2,3
2914928,0.32528,0.29831,0.31180,0.20575,0.00456,-0.00246,25.6851,2,3
2915244,0.32522,0.29828,0.31175,0.20575,0.00456,-0.00239,25.6851,2,3
2915479,0.32525,0.29825,0.31175,0.20575,0.00459,-0.00239,25.6851,2,3
2915793,0.32525,0.29828,0.31177,0.20575,0.00456,-0.00241,25.6851,2,3
2916024,0.32525,0.29828,0.31177,0.20575,0.00456,-0.00241,25.6851,2,3
2916336,0.32525,0.29828,0.31177,0.20575,0.00453,-0.00241,25.6851,2,3
2916568,0.32528,0.29831,0.31180,0.20575,0.00456,-0.00246,26.1250,2,3
2916883,0.32525,0.29831,0.31178,0.20575,0.00456,-0.00244,25.6851,2,3
2917197,0.32525,0.29828,0.31177,0.20575,0.00456,-0.00241,25.6851,2,3
2917432,0.32525,0.29825,0.31175,0.20575,0.00456,-0.00239,25.6851,2,3
2917746,0.32525,0.29828,0.31177,0.20575,0.00456,-0.00241,25.6851,2,3
2917978,0.32528,0.29825,0.31177,0.20575,0.00456,-0.00241,25.6851,2,3
2918289,0.32525,0.29828,0.31177,0.20575,0.00456,-0.00241,25.6851,2,3
2918520,0.32528,0.29825,0.31177,0.20578,0.00456,-0.00241,25.6851,2,3
2918832,0.32528,0.29828,0.31178,0.20575,0.00456,-0.00244,25.6851,2,3
2919063,0.32528,0.29825,0.31177,0.20575,0.00456,-0.00241,25.6851,2,3
2919374,0.32519,0.29816,0.31167,0.20575,0.00459,-0.00228,25.6851,2,3
2919603,0.32516,0.29819,0.31167,0.20575,0.00456,-0.00228,25.6851,2,3
2919917,0.32528,0.29825,0.31177,0.20575,0.00456,-0.00241,25.6851,2,3
2920229,0.32522,0.29822,0.31172,0.20575,0.00456,-0.00235,25.6851,2,3
2920461,0.32528,0.29828,0.31178,0.20575,0.00456,-0.00244,25.6851,2,3
2920775,0.32519,0.29822,0.31170,0.20575,0.00456,-0.00233,25.6851,2,3
2921006,0.32519,0.29819,0.31169,0.20578,0.00456,-0.00231,25.6851,2,3
2921320,0.32528,0.29828,0.31178,0.20575,0.00456,-0.00244,25.6851,2,3
2921555,0.32528,0.29828,0.31178,0.20575,0.00459,-0.00244,25.6851,2,3
2921870,0.32528,0.29831,0.31180,0.20575,0.00456,-0.00246,25.6851,2,3
2922100,0.32528,0.29831,0.31180,0.20575,0.00456,-0.00246,25.6851,2,3
2922416,0.32528,0.29828,0.31178,0.20575,0.00456,-0.00244,25.6851,2,3
2922729,0.32528,0.29831,0.31180,0.20575,0.00453,-0.00246,25.6851,2,3
2922960,0.32528,0.29828,0.31178,0.20575,0.00456,-0.00244,25.6851,2,3
2923275,0.32522,0.29819,0.31170,0.20575,0.00459,-0.00233,25.6851,2,3
2923509,0.32516,0.29822,0.31169,0.20575,0.00456,-0.00231,25.6120,2,3
2923825,0.32528,0.29831,0.31180,0.20575,0.00456,-0.00246,25.6851,2,3
2924055,0.32528,0.29825,0.31177,0.20572,0.00456,-0.00241,25.6851,2,3
2924367,0.32531,0.29828,0.31180,0.20575,0.00456,-0.00246,25.6851,2,3
2924599,0.32528,0.29828,0.31178,0.20575,0.00456,-0.00244,26.1250,2,3
2924912,0.32528,0.29828,0.31178,0.20575,0.00456,-0.00244,25.6851,2,3
2925225,0.32525,0.29825,0.31175,0.20575,0.00459,-0.00239,25.7583,2,3
2925461,0.32528,0.29828,0.31178,0.20575,0.00456,-0.00244,25.7583,2,3
2925774,0.32528,0.29828,0.31178,0.20575,0.00456,-0.00244,25.6851,2,3
2926005,0.32528,0.29828,0.31178,0.20575,0.00456,-0.00244,25.6851,2,3
2926319,0.32525,0.29828,0.31177,0.20575,0.00456,-0.00241,25.7583,2,3
2926550,0.32525,0.29828,0.31177,0.20575,0.00456,-0.00241,25.6851,2,3
2926862,0.32522,0.29828,0.31175,0.20572,0.00459,-0.00239,25.7583,2,3
2927092,0.32528,0.29831,0.31180,0.20575,0.00456,-0.00246,25.7583,2,3
2927408,0.32525,0.29831,0.31178,0.20575,0.00456,-0.00244,25.6851,2,3
2927726,0.32525,0.29825,0.31175,0.20575,0.00459,-0.00239,25.6851,2,3
2927957,0.32525,0.29825,0.31175,0.20575,0.00456,-0.00239,25.6851,2,3
2928271,0.32528,0.29828,0.31178,0.20575,0.00456,-0.00244,25.6851,2,3
2928501,0.32516,0.29822,0.31169,0.20575,0.00459,-0.00231,25.6851,2,3
2928816,0.32528,0.29831,0.31180,0.20575,0.00456,-0.00246,25.6851,2,3
2929047,0.32522,0.29828,0.31175,0.20575,0.00456,-0.00239,25.7583,2,3
2929360,0.32528,0.29828,0.31178,0.20572,0.00456,-0.00244,25.7583,2,3
2929596,0.32528,0.29828,0.31178,0.20575,0.00456,-0.00244,25.7583,2,3
2929909,0.32528,0.29828,0.31178,0.20575,0.00459,-0.00244,25.6851,2,3
2930223,0.32522,0.29828,0.31175,0.20575,0.00456,-0.00239,25.7583,2,3
2930454,0.32519,0.29819,0.31169,0.20575,0.00459,-0.00231,25.7583,2,3
2930768,0.32528,0.29831,0.31180,0.20575,0.00456,-0.00246,25.6851,2,3
2930999,0.32522,0.29825,0.31173,0.20575,0.00456,-0.00237,25.6851,2,3
2931312,0.32528,0.29828,0.31178,0.20575,0.00456,-0.00244,25.7583,2,3
2931547,0.32519,0.29822,0.31170,0.20575,0.00456,-0.00233,25.7583,2,3
2931861,0.32531,0.29828,0.31180,0.20575,0.00456,-0.00246,25.7583,2,3
2932092,0.32528,0.29828,0.31178,0.20575,0.00456,-0.00244,25.7583,2,3
2932406,0.32519,0.29819,0.31169,0.20575,0.00459,-0.00231,25.6851,2,3
2932720,0.32531,0.29828,0.31180,0.20575,0.00456,-0.00246,25.8315,2,3
2932952,0.32528,0.29828,0.31178,0.20575,0.00456,-0.00244,25.7583,2,3
2933265,0.32531,0.29825,0.31178,0.20575,0.00456,-0.00244,25.6851,2,3
2933496,0.32528,0.29825,0.31177,0.20575,0.00456,-0.00241,25.7583,2,3
2933813,0.32531,0.29825,0.31178,0.20575,0.00456,-0.00244,25.7583,2,3
2934044,0.32534,0.29825,0.31180,0.20575,0.00456,-0.00246,25.6851,2,3
2934360,0.32531,0.29825,0.31178,0.20575,0.00456,-0.00244,25.6120,2,3
2934590,0.32531,0.29825,0.31178,0.20575,0.00456,-0.00244,25.6851,2,3
2934904,0.32528,0.29816,0.31172,0.20575,0.00459,-0.00235,25.7583,2,3
2935218,0.32528,0.29822,0.31175,0.20575,0.00459,-0.00239,25.7583,2,3
2935449,0.32531,0.29825,0.31178,0.20575,0.00459,-0.00244,25.7583,2,3
2935767,0.32531,0.29825,0.31178,0.20575,0.00456,-0.00244,25.7583,2,3
2935998,0.32531,0.29825,0.31178,0.20575,0.00456,-0.00244,25.7583,2,3
2936311,0.32534,0.29825,0.31180,0.20575,0.00456,-0.00246,25.7583,2,3
2936542,0.32531,0.29822,0.31177,0.20575,0.00456,-0.00241,25.7583,2,3
2936854,0.32531,0.29825,0.31178,0.20575,0.00456,-0.00244,25.7583,2,3
2937085,0.32534,0.29825,0.31180,0.20575,0.00456,-0.00246,25.6851,2,3
2937401,0.32531,0.29825,0.31178,0.20575,0.00456,-0.00244,25.7583,2,3
2937718,0.32519,0.29816,0.31167,0.20575,0.00459,-0.00228,25.6851,2,3
2937950,0.32525,0.29813,0.31169,0.20575,0.00456,-0.00231,25.7583,2,3
2938263,0.32534,0.29825,0.31180,0.20575,0.00456,-0.00246,25.6851,2,3
2938494,0.32528,0.29822,0.31175,0.20575,0.00459,-0.00239,25.7583,2,3
2938808,0.32534,0.29825,0.31180,0.20575,0.00456,-0.00246,25.7583,2,3
2939039,0.32522,0.29816,0.31169,0.20575,0.00459,-0.00231,25.7583,2,3
2939354,0.32534,0.29825,0.31180,0.20575,0.00456,-0.00246,25.6851,2,3
2939584,0.32522,0.29819,0.31170,0.20575,0.00456,-0.00233,25.6851,2,3
2939902,0.32519,0.29819,0.31169,0.20575,0.00459,-0.00231,25.6851,2,3
2940217,0.32522,0.29816,0.31169,0.20575,0.00459,-0.00231,25.7583,2,3
2940448,0.32531,0.29825,0.31178,0.20575,0.00456,-0.00244,25.7583,2,3
2940762,0.32525,0.29816,0.31170,0.20575,0.00459,-0.00233,25.6851,2,3
2940993,0.32528,0.29822,0.31175,0.20575,0.00456,-0.00239,25.7583,2,3
2941307,0.32531,0.29825,0.31178,0.20575,0.00456,-0.00244,25.7583,2,3
2941538,0.32531,0.29825,0.31178,0.20575,0.00456,-0.00244,25.6851,2,3
2941856,0.32531,0.29825,0.31178,0.20575,0.00456,-0.00244,25.6851,2,3
2942088,0.32531,0.29825,0.31178,0.20575,0.00456,-0.00244,25.6851,2,3
2942401,0.32528,0.29825,0.31177,0.20575,0.00459,-0.00241,25.6851,2,3
2942712,0.32531,0.29825,0.31178,0.20575,0.00459,-0.00244,25.6851,2,3
2942958,0.32531,0.29825,0.31178,0.20575,0.00456,-0.00244,25.7583,2,3
2943283,0.32509,0.29819,0.31164,0.20572,0.00456,-0.00224,25.7583,2,0
2943514,0.32516,0.29813,0.31164,0.20575,0.00456,-0.00224,25.8315,2,0
2943833,0.32509,0.29809,0.31159,0.20575,0.00456,-0.00217,25.8315,2,0
2944063,0.32513,0.29813,0.31163,0.20575,0.00456,-0.00222,25.8315,2,0
2944378,0.32503,0.29803,0.31153,0.20575,0.00456,-0.00209,25.7583,2,0
2944694,0.32503,0.29803,0.31153,0.20572,0.00456,-0.00209,25.8315,2,0
2944925,0.32503,0.29803,0.31153,0.20575,0.00456,-0.00209,25.7583,2,0
2945241,0.32503,0.29800,0.31152,0.20572,0.00459,-0.00207,25.8315,2,0
2945471,0.32506,0.29803,0.31155,0.20575,0.00459,-0.00211,25.7583,2,0
2945784,0.32513,0.29816,0.31164,0.20575,0.00456,-0.00224,25.7583,2,0
2946020,0.32516,0.29813,0.31164,0.20575,0.00456,-0.00224,25.8315,2,0
2946344,0.32513,0.29813,0.31163,0.20575,0.00456,-0.00222,25.7583,2,0
2946575,0.32503,0.29803,0.31153,0.20575,0.00459,-0.00209,25.7583,2,0
2946890,0.32513,0.29813,0.31163,0.20575,0.00459,-0.00222,25.7583,2,0
2947206,0.32500,0.29803,0.31152,0.20572,0.00462,-0.00207,25.8315,2,0
2947437,0.32503,0.29813,0.31158,0.20575,0.00459,-0.00215,25.7583,2,0
2947751,0.32506,0.29806,0.31156,0.20575,0.00459,-0.00213,25.7583,2,0
2947986,0.32500,0.29803,0.31152,0.20575,0.00459,-0.00207,25.7583,2,0
2948301,0.32509,0.29813,0.31161,0.20572,0.00456,-0.00220,25.7583,2,0
2948532,0.32513,0.29813,0.31163,0.20575,0.00459,-0.00222,25.7583,2,0
2948847,0.32509,0.29809,0.31159,0.20575,0.00456,-0.00217,25.8315,2,0
2949079,0.32500,0.29803,0.31152,0.20575,0.00459,-0.00207,25.7583,2,0
2949394,0.32509,0.29813,0.31161,0.20572,0.00459,-0.00220,25.7583,2,0
2949708,0.32500,0.29809,0.31155,0.20575,0.00456,-0.00211,25.7583,2,0
2949943,0.32506,0.29816,0.31161,0.20575,0.00459,-0.00220,25.8315,2,0
2950258,0.32506,0.29809,0.31158,0.20572,0.00459,-0.00215,25.7583,2,0
2950489,0.32506,0.29809,0.31158,0.20575,0.00459,-0.00215,25.8315,2,0
2950803,0.32513,0.29813,0.31163,0.20575,0.00456,-0.00222,25.7583,2,0
2951034,0.32516,0.29813,0.31164,0.20575,0.00459,-0.00224,25.7583,2,0
2951349,0.32503,0.29806,0.31155,0.20575,0.00456,-0.00211,25.8315,2,0
2951580,0.32503,0.29813,0.31158,0.20575,0.00456,-0.00215,25.7583,2,0
2951895,0.32509,0.29813,0.31161,0.20575,0.00459,-0.00220,25.6851,2,0
2952213,0.32500,0.29803,0.31152,0.20575,0.00459,-0.00207,25.7583,2,0
2952444,0.32509,0.29809,0.31159,0.20575,0.00459,-0.00217,25.7583,2,0
2952758,0.32500,0.29803,0.31152,0.20575,0.00459,-0.00207,25.7583,2,0
2952989,0.32503,0.29806,0.31155,0.20575,0.00459,-0.00211,25.7583,2,0
2953303,0.32506,0.29809,0.31158,0.20575,0.00456,-0.00215,25.7583,2,0
2953533,0.32513,0.29813,0.31163,0.20575,0.00459,-0.00222,25.7583,2,0
2953848,0.32509,0.29813,0.31161,0.20575,0.00456,-0.00220,25.7583,2,0
2954084,0.32500,0.29809,0.31155,0.20575,0.00459,-0.00211,25.8315,2,0
2954397,0.32506,0.29813,0.31159,0.20575,0.00459,-0.00217,25.7583,2,0
2954711,0.32500,0.29809,0.31155,0.20575,0.00456,-0.00211,25.8315,2,0
2954942,0.32497,0.29806,0.31152,0.20572,0.00459,-0.00207,25.7583,2,0
2955256,0.32506,0.29816,0.31161,0.20575,0.00456,-0.00220,25.7583,2,0
2955488,0.32497,0.29816,0.31156,0.20575,0.00459,-0.00213,25.7583,2,0
2955802,0.32509,0.29816,0.31163,0.20575,0.00456,-0.00222,25.7583,2,0
2956038,0.32503,0.29813,0.31158,0.20578,0.00459,-0.00215,25.6851,2,0
2956352,0.32500,0.29806,0.31153,0.20575,0.00459,-0.00209,25.7583,2,0
2956582,0.32500,0.29806,0.31153,0.20572,0.00456,-0.00209,25.7583,2,0
2956898,0.32500,0.29813,0.31156,0.20575,0.00456,-0.00213,25.6851,2,0
2957212,0.32506,0.29813,0.31159,0.20575,0.00459,-0.00217,25.8315,2,0
2957444,0.32506,0.29816,0.31161,0.20575,0.00456,-0.00220,25.8315,2,0
2957758,0.32506,0.29819,0.31163,0.20575,0.00456,-0.00222,25.7583,2,0
2957993,0.32503,0.29816,0.31159,0.20575,0.00456,-0.00217,25.7583,2,0
2958307,0.32503,0.29816,0.31159,0.20575,0.00456,-0.00217,25.7583,2,0
2958538,0.32506,0.29813,0.31159,0.20575,0.00459,-0.00217,25.7583,2,0
2958852,0.32497,0.29806,0.31152,0.20572,0.00459,-0.00207,25.7583,2,0
2959083,0.32506,0.29816,0.31161,0.20575,0.00456,-0.00220,25.7583,2,0
2959397,0.32494,0.29806,0.31150,0.20575,0.00459,-0.00204,25.7583,2,0
2959714,0.32506,0.29819,0.31163,0.20575,0.00456,-0.00222,25.8315,2,0
2959944,0.32503,0.29816,0.31159,0.20575,0.00456,-0.00217,25.8315,2,0
2960263,0.32506,0.29816,0.31161,0.20575,0.00453,-0.00220,25.7583,2,0
2960494,0.32506,0.29816,0.31161,0.20575,0.00456,-0.00220,25.7583,2,0
2960808,0.32500,0.29806,0.31153,0.20575,0.00456,-0.00209,25.7583,2,0
2961039,0.32503,0.29816,0.31159,0.20575,0.00456,-0.00217,25.7583,2,0
2961352,0.32503,0.29803,0.31153,0.20575,0.00459,-0.00209,25.8315,2,0
2961584,0.32497,0.29806,0.31152,0.20578,0.00459,-0.00207,25.7583,2,0
2961928,0.32500,0.29803,0.31152,0.20578,0.00456,-0.00207,25.8315,2,0
2962247,0.32506,0.29816,0.31161,0.20575,0.00456,-0.00220,25.7583,2,0
2962478,0.32509,0.29813,0.31161,0.20575,0.00456,-0.00220,25.8315,2,0
2962793,0.32503,0.29800,0.31152,0.20578,0.00456,-0.00207,25.6851,2,0
2963023,0.32506,0.29809,0.31158,0.20578,0.00459,-0.00215,25.7583,2,0
2963349,0.32509,0.29806,0.31158,0.20578,0.00453,-0.00215,25.8315,2,1
2963580,0.32513,0.29816,0.31164,0.20578,0.00459,-0.00224,25.6851,2,1
2963895,0.32513,0.29816,0.31164,0.20578,0.00456,-0.00224,25.7583,2,1
2964213,0.32509,0.29813,0.31161,0.20578,0.00456,-0.00220,25.7583,2,1
2964445,0.32509,0.29813,0.31161,0.20575,0.00459,-0.00220,25.7583,2,1
2964759,0.32503,0.29816,0.31159,0.20575,0.00459,-0.00217,25.7583,2,1
2964990,0.32516,0.29819,0.31167,0.20578,0.00459,-0.00228,25.7583,2,1
2965305,0.32516,0.29822,0.31169,0.20575,0.00456,-0.00231,25.7583,2,1
2965535,0.32519,0.29819,0.31169,0.20578,0.00456,-0.00231,25.7583,2,1
2965850,0.32513,0.29816,0.31164,0.20578,0.00456,-0.00224,25.7583,2,1
2966080,0.32516,0.29819,0.31167,0.20575,0.00456,-0.00228,25.8315,2,1
2966398,0.32516,0.29819,0.31167,0.20578,0.00456,-0.00228,25.8315,2,1
2966713,0.32509,0.29819,0.31164,0.20578,0.00459,-0.00224,25.7583,2,1
2966944,0.32506,0.29813,0.31159,0.20578,0.00459,-0.00217,25.8315,2,1
2967258,0.32506,0.29809,0.31158,0.20575,0.00459,-0.00215,25.7583,2,1
2967488,0.32516,0.29816,0.31166,0.20575,0.00456,-0.00226,25.6851,2,1
2967803,0.32506,0.29806,0.31156,0.20578,0.00459,-0.00213,25.8315,2,1
2968034,0.32503,0.29809,0.31156,0.20578,0.00459,-0.00213,25.8315,2,1
2968352,0.32516,0.29819,0.31167,0.20578,0.00456,-0.00228,26.2722,2,1
2968584,0.32516,0.29816,0.31166,0.20575,0.00459,-0.00226,25.7583,2,1
2968899,0.32509,0.29809,0.31159,0.20578,0.00456,-0.00217,25.7583,2,1
2969212,0.32503,0.29813,0.31158,0.20578,0.00459,-0.00215,25.7583,2,1
2969443,0.32506,0.29809,0.31158,0.20578,0.00456,-0.00215,25.8315,2,1
2969757,0.32506,0.29813,0.31159,0.20575,0.00456,-0.00217,25.8315,2,1
2969989,0.32516,0.29813,0.31164,0.20578,0.00456,-0.00224,25.8315,2,1
2970307,0.32506,0.29816,0.31161,0.20578,0.00459,-0.00220,25.8315,2,1
