Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
140851717,0.26447,0.23150,0.24798,0.20488,0.00622,0.09699,25.6851,2,3
140851956,0.26447,0.23150,0.24798,0.20488,0.00622,0.09699,26.1986,2,3
140852281,0.26447,0.23150,0.24798,0.20488,0.00622,0.09699,25.7583,2,3
140852526,0.26447,0.23153,0.24800,0.20488,0.00622,0.09696,25.7583,2,3
140852852,0.26444,0.23156,0.24800,0.20488,0.00622,0.09696,25.6851,2,3
140853092,0.26444,0.23156,0.24800,0.20488,0.00622,0.09696,25.6851,2,3
140853419,0.26431,0.23147,0.24789,0.20488,0.00622,0.09715,25.6851,2,3
140853741,0.26441,0.23156,0.24798,0.20488,0.00622,0.09699,25.6851,2,3
140853982,0.26441,0.23156,0.24798,0.20488,0.00622,0.09699,26.1986,2,3
140854305,0.26441,0.23156,0.24798,0.20488,0.00622,0.09699,25.7583,2,3
140854550,0.26441,0.23156,0.24798,0.20488,0.00622,0.09699,25.6851,2,3
140854875,0.26441,0.23159,0.24800,0.20488,0.00622,0.09696,25.7583,2,3
140855200,0.26441,0.23159,0.24800,0.20488,0.00622,0.09696,25.6851,2,3
140855441,0.26438,0.23159,0.24798,0.20488,0.00622,0.09699,25.7583,2,3
140855765,0.26434,0.23150,0.24792,0.20488,0.00622,0.09710,25.6851,2,3
140856005,0.26431,0.23150,0.24791,0.20488,0.00625,0.09713,25.7583,2,3
140856327,0.26441,0.23156,0.24798,0.20488,0.00622,0.09699,25.6851,2,3
140856566,0.26444,0.23156,0.24800,0.20488,0.00622,0.09696,25.7583,2,3
140856897,0.26438,0.23159,0.24798,0.20488,0.00622,0.09699,25.6851,2,3
140857222,0.26434,0.23156,0.24795,0.20488,0.00622,0.09704,25.6851,2,3
140857461,0.26438,0.23156,0.24797,0.20488,0.00622,0.09702,25.7583,2,3
140857785,0.26438,0.23156,0.24797,0.20488,0.00622,0.09702,25.6851,2,3
140858025,0.26441,0.23156,0.24798,0.20488,0.00622,0.09699,25.7583,2,3
140858349,0.26428,0.23147,0.24788,0.20488,0.00622,0.09718,25.6851,2,3
140858590,0.26434,0.23147,0.24791,0.20488,0.00622,0.09713,25.6120,2,3
140858916,0.26441,0.23153,0.24797,0.20484,0.00622,0.09702,25.7583,2,3
140859238,0.26444,0.23153,0.24798,0.20488,0.00622,0.09699,25.7583,2,3
140859479,0.26444,0.23153,0.24798,0.20488,0.00622,0.09699,25.7583,2,3
140859802,0.26444,0.23156,0.24800,0.20488,0.00625,0.09696,25.6851,2,3
140860057,0.26444,0.23150,0.24797,0.20488,0.00622,0.09702,25.6851,2,3
140860380,0.26431,0.23144,0.24788,0.20488,0.00622,0.09718,25.6851,2,3
140860703,0.26444,0.23150,0.24797,0.20488,0.00622,0.09702,25.7583,2,3
140860949,0.26441,0.23153,0.24797,0.20488,0.00622,0.09702,25.6851,2,3
140861272,0.26444,0.23150,0.24797,0.20488,0.00622,0.09702,25.6851,2,3
140861512,0.26447,0.23150,0.24798,0.20488,0.00622,0.09699,25.6851,2,3
140861836,0.26434,0.23141,0.24788,0.20484,0.00622,0.09718,25.6851,2,3
140862076,0.26438,0.23147,0.24792,0.20488,0.00619,0.09710,25.7583,2,3
140862400,0.26444,0.23150,0.24797,0.20488,0.00622,0.09702,25.6851,2,3
140862723,0.26444,0.23150,0.24797,0.20488,0.00622,0.09702,25.6851,2,3
140862968,0.26447,0.23150,0.24798,0.20488,0.00622,0.09699,26.1250,2,3
140863293,0.26447,0.23153,0.24800,0.20488,0.00619,0.09696,25.7583,2,3
140863534,0.26434,0.23141,0.24788,0.20488,0.00622,0.09718,25.6851,2,3
140863856,0.26447,0.23150,0.24798,0.20488,0.00622,0.09699,25.6851,2,3
140864097,0.26441,0.23144,0.24792,0.20488,0.00622,0.09710,25.7583,2,3
140864419,0.26441,0.23147,0.24794,0.20488,0.00622,0.09707,25.6851,2,3
140864743,0.26434,0.23147,0.24791,0.20488,0.00622,0.09713,25.7583,2,3
140864983,0.26431,0.23141,0.24786,0.20488,0.00622,0.09721,25.7583,2,3
140865339,0.26441,0.23147,0.24794,0.20488,0.00622,0.09707,25.6851,2,3
140865580,0.26438,0.23147,0.24792,0.20488,0.00622,0.09710,26.1986,2,3
140865902,0.26434,0.23144,0.24789,0.20488,0.00622,0.09715,25.6851,2,3
140866225,0.26438,0.23147,0.24792,0.20488,0.00622,0.09710,25.6851,2,3
140866464,0.26438,0.23144,0.24791,0.20488,0.00622,0.09713,25.7583,2,3
140866786,0.26438,0.23147,0.24792,0.20488,0.00622,0.09710,25.7583,2,3
140867026,0.26434,0.23147,0.24791,0.20488,0.00622,0.09713,25.6851,2,3
140867352,0.26434,0.23147,0.24791,0.20488,0.00622,0.09713,25.6851,2,3
140867592,0.26434,0.23147,0.24791,0.20488,0.00622,0.09713,25.6851,2,3
140867913,0.26428,0.23138,0.24783,0.20488,0.00622,0.09726,25.6851,2,3
140868237,0.26431,0.23144,0.24788,0.20488,0.00622,0.09718,25.6851,2,3
140868476,0.26428,0.23147,0.24788,0.20488,0.00622,0.09718,25.7583,2,3
140868799,0.26431,0.23147,0.24789,0.20488,0.00622,0.09715,25.6851,2,3
140869041,0.26428,0.23147,0.24788,0.20488,0.00622,0.09718,26.1250,2,3
140869368,0.26431,0.23150,0.24791,0.20488,0.00622,0.09713,25.6851,2,3
140869689,0.26431,0.23150,0.24791,0.20484,0.00622,0.09713,25.7583,2,3
140869931,0.26431,0.23150,0.24791,0.20488,0.00622,0.09713,25.6851,2,3
140870251,0.26431,0.23153,0.24792,0.20484,0.00622,0.09710,25.6851,2,3
140870492,0.26431,0.23150,0.24791,0.20488,0.00622,0.09713,25.7583,2,3
140870813,0.26419,0.23144,0.24781,0.20488,0.00622,0.09729,25.6851,2,3
140871053,0.26419,0.23141,0.24780,0.20488,0.00622,0.09732,25.6851,2,3
140871382,0.26431,0.23150,0.24791,0.20488,0.00622,0.09713,25.6851,2,3
140871703,0.26431,0.23150,0.24791,0.20488,0.00622,0.09713,25.6851,2,3
140871943,0.26428,0.23150,0.24789,0.20488,0.00622,0.09715,25.6851,2,3
140872266,0.26431,0.23150,0.24791,0.20488,0.00622,0.09713,25.6120,2,3
140872507,0.26428,0.23147,0.24788,0.20488,0.00622,0.09718,25.6851,2,3
140872829,0.26431,0.23150,0.24791,0.20488,0.00622,0.09713,25.7583,2,3
140873070,0.26428,0.23150,0.24789,0.20488,0.00622,0.09715,25.6851,2,3
140873398,0.26431,0.23150,0.24791,0.20484,0.00622,0.09713,25.6851,2,3
140873729,0.26431,0.23153,0.24792,0.20488,0.00622,0.09710,25.6851,2,3
140873968,0.26431,0.23153,0.24792,0.20488,0.00622,0.09710,25.6851,2,3
140874291,0.26425,0.23150,0.24788,0.20488,0.00622,0.09718,25.6851,2,3
140874530,0.26428,0.23150,0.24789,0.20484,0.00622,0.09715,25.6120,2,3
140874853,0.26434,0.23153,0.24794,0.20488,0.00625,0.09707,25.6851,2,3
140875093,0.26428,0.23144,0.24786,0.20488,0.00622,0.09721,25.6851,2,3
140875415,0.26434,0.23153,0.24794,0.20488,0.00622,0.09707,25.6851,2,3
140875744,0.26431,0.23144,0.24788,0.20488,0.00622,0.09718,25.6851,2,3
140875983,0.26431,0.23153,0.24792,0.20488,0.00622,0.09710,25.6851,2,3
140876306,0.26428,0.23150,0.24789,0.20488,0.00622,0.09715,25.6851,2,3
140876547,0.26422,0.23147,0.24784,0.20484,0.00622,0.09724,25.6851,2,3
140876869,0.26431,0.23153,0.24792,0.20488,0.00622,0.09710,25.7583,2,3
140877192,0.26434,0.23156,0.24795,0.20488,0.00622,0.09704,25.6851,2,3
140877432,0.26438,0.23156,0.24797,0.20488,0.00625,0.09702,25.6851,2,3
140877760,0.26431,0.23153,0.24792,0.20488,0.00622,0.09710,25.7583,2,3
140878000,0.26441,0.23153,0.24797,0.20488,0.00622,0.09702,25.6120,2,3
140878323,0.26441,0.23150,0.24795,0.20488,0.00622,0.09704,25.6851,2,3
140878563,0.26431,0.23147,0.24789,0.20488,0.00622,0.09715,25.6851,2,3
140878885,0.26441,0.23153,0.24797,0.20488,0.00622,0.09702,25.6851,2,3
140879209,0.26441,0.23156,0.24798,0.20488,0.00622,0.09699,25.6851,2,3
140879449,0.26434,0.23150,0.24792,0.20488,0.00622,0.09710,25.6851,2,3
140879788,0.26431,0.23150,0.24791,0.20488,0.00619,0.09713,25.6851,2,0
140880027,0.26403,0.23122,0.24763,0.20488,0.00622,0.09762,25.7583,2,0
140880351,0.26384,0.23097,0.24741,0.20484,0.00622,0.09800,25.7583,2,0
140880591,0.26366,0.23075,0.24720,0.20488,0.00625,0.09836,25.7583,2,0
140880917,0.26366,0.23075,0.24720,0.20488,0.00622,0.09836,25.7583,2,0
140881242,0.26344,0.23059,0.24702,0.20484,0.00622,0.09869,25.7583,2,0
140881481,0.26341,0.23056,0.24698,0.20488,0.00625,0.09874,25.7583,2,0
140881811,0.26344,0.23053,0.24698,0.20488,0.00625,0.09874,25.7583,2,0
140882051,0.26347,0.23056,0.24702,0.20484,0.00625,0.09869,25.7583,2,0
140882375,0.26338,0.23053,0.24695,0.20488,0.00622,0.09880,25.7583,2,0
140882701,0.26328,0.23047,0.24688,0.20484,0.00625,0.09894,25.7583,2,0
140882940,0.26328,0.23044,0.24686,0.20488,0.00622,0.09896,25.7583,2,0
140883266,0.26322,0.23044,0.24683,0.20488,0.00622,0.09902,25.7583,2,0
140883507,0.26325,0.23044,0.24684,0.20488,0.00625,0.09899,25.6851,2,0
140883836,0.26322,0.23041,0.24681,0.20484,0.00625,0.09905,25.6851,2,0
140884076,0.26322,0.23041,0.24681,0.20488,0.00622,0.09905,25.6851,2,0
140884401,0.26319,0.23044,0.24681,0.20488,0.00622,0.09905,25.7583,2,0
140884725,0.26322,0.23047,0.24684,0.20488,0.00622,0.09899,25.7583,2,0
140884966,0.26322,0.23050,0.24686,0.20484,0.00622,0.09896,25.7583,2,0
140885291,0.26328,0.23053,0.24691,0.20488,0.00625,0.09888,25.7583,2,0
140885530,0.26322,0.23050,0.24686,0.20488,0.00625,0.09896,25.7583,2,0
140885856,0.26328,0.23050,0.24689,0.20488,0.00622,0.09891,25.8315,2,0
140886099,0.26322,0.23047,0.24684,0.20488,0.00625,0.09899,25.7583,2,0
140886424,0.26312,0.23044,0.24678,0.20484,0.00625,0.09910,25.7583,2,0
140886748,0.26325,0.23053,0.24689,0.20488,0.00622,0.09891,25.6851,2,0
140886988,0.26312,0.23044,0.24678,0.20488,0.00622,0.09910,25.7583,2,0
140887312,0.26316,0.23047,0.24681,0.20484,0.00625,0.09905,25.6851,2,0
140887552,0.26312,0.23047,0.24680,0.20488,0.00622,0.09907,25.6851,2,0
140887877,0.26322,0.23047,0.24684,0.20488,0.00622,0.09899,25.7583,2,0
140888207,0.26325,0.23050,0.24688,0.20484,0.00625,0.09894,25.7583,2,0
140888446,0.26322,0.23050,0.24686,0.20484,0.00622,0.09896,25.8315,2,0
140888772,0.26322,0.23053,0.24688,0.20484,0.00622,0.09894,25.7583,2,0
140889012,0.26325,0.23053,0.24689,0.20488,0.00625,0.09891,25.7583,2,0
140889336,0.26319,0.23047,0.24683,0.20488,0.00625,0.09902,25.7583,2,0
140889576,0.26312,0.23044,0.24678,0.20488,0.00625,0.09910,25.8315,2,0
140889901,0.26322,0.23053,0.24688,0.20488,0.00622,0.09894,25.8315,2,0
140890230,0.26322,0.23050,0.24686,0.20484,0.00622,0.09896,25.7583,2,0
140890471,0.26325,0.23053,0.24689,0.20484,0.00625,0.09891,25.7583,2,0
140890795,0.26316,0.23044,0.24680,0.20488,0.00622,0.09907,25.7583,2,0
140891034,0.26319,0.23047,0.24683,0.20488,0.00625,0.09902,25.7583,2,0
140891360,0.26312,0.23047,0.24680,0.20488,0.00625,0.09907,25.6851,2,0
140891600,0.26316,0.23047,0.24681,0.20488,0.00622,0.09905,25.7583,2,0
140891925,0.26312,0.23044,0.24678,0.20488,0.00622,0.09910,25.8315,2,0
140892254,0.26309,0.23047,0.24678,0.20484,0.00622,0.09910,25.7583,2,0
140892493,0.26316,0.23047,0.24681,0.20488,0.00625,0.09905,25.6851,2,0
140892819,0.26312,0.23041,0.24677,0.20488,0.00625,0.09913,25.6851,2,0
140893059,0.26312,0.23044,0.24678,0.20488,0.00625,0.09910,25.7583,2,0
140893383,0.26309,0.23044,0.24677,0.20488,0.00622,0.09913,25.7583,2,0
140893705,0.26316,0.23050,0.24683,0.20488,0.00622,0.09902,25.7583,2,0
140893945,0.26312,0.23041,0.24677,0.20488,0.00625,0.09913,25.7583,2,0
140894272,0.26309,0.23047,0.24678,0.20488,0.00622,0.09910,25.7583,2,0
140894513,0.26316,0.23038,0.24677,0.20488,0.00622,0.09913,25.8315,2,0
140894834,0.26309,0.23044,0.24677,0.20484,0.00622,0.09913,25.7583,2,0
140895075,0.26319,0.23053,0.24686,0.20488,0.00625,0.09896,25.7583,2,0
140895399,0.26306,0.23047,0.24677,0.20484,0.00625,0.09913,25.7583,2,0
140895732,0.26319,0.23050,0.24684,0.20488,0.00622,0.09899,25.7583,2,0
140895972,0.26319,0.23053,0.24686,0.20488,0.00622,0.09896,25.7583,2,0
140896299,0.26316,0.23047,0.24681,0.20488,0.00625,0.09905,25.8315,2,0
140896543,0.26312,0.23047,0.24680,0.20484,0.00625,0.09907,25.7583,2,0
140896868,0.26322,0.23053,0.24688,0.20484,0.00625,0.09894,25.7583,2,0
140897192,0.26316,0.23050,0.24683,0.20488,0.00622,0.09902,25.7583,2,0
140897433,0.26312,0.23047,0.24680,0.20484,0.00625,0.09907,25.8315,2,0
140897758,0.26319,0.23050,0.24684,0.20484,0.00622,0.09899,25.7583,2,0
140897998,0.26325,0.23050,0.24688,0.20488,0.00622,0.09894,25.7583,2,0
140898323,0.26325,0.23050,0.24688,0.20484,0.00622,0.09894,25.6851,2,0
140898568,0.26325,0.23053,0.24689,0.20488,0.00625,0.09891,25.7583,2,0
140898892,0.26328,0.23056,0.24692,0.20488,0.00625,0.09885,25.7583,2,0
140899218,0.26325,0.23056,0.24691,0.20488,0.00625,0.09888,25.7583,2,0
140899458,0.26328,0.23050,0.24689,0.20488,0.00625,0.09891,25.8315,2,0
140899793,0.26325,0.23053,0.24689,0.20488,0.00622,0.09891,25.7583,2,1
140900033,0.26344,0.23084,0.24714,0.20488,0.00625,0.09847,25.8315,2,1
140900356,0.26366,0.23109,0.24738,0.20491,0.00622,0.09806,26.2722,2,1
140900600,0.26375,0.23122,0.24748,0.20488,0.00622,0.09787,25.7583,2,1
140900924,0.26378,0.23128,0.24753,0.20488,0.00625,0.09778,25.8315,2,1
140901246,0.26394,0.23147,0.24770,0.20488,0.00625,0.09748,25.7583,2,1
140901486,0.26400,0.23153,0.24777,0.20488,0.00622,0.09737,25.7583,2,1
140901808,0.26409,0.23159,0.24784,0.20488,0.00625,0.09724,25.8315,2,1
140902048,0.26409,0.23159,0.24784,0.20488,0.00622,0.09724,25.7583,2,1
140902371,0.26413,0.23166,0.24789,0.20488,0.00622,0.09715,25.7583,2,1
140902699,0.26413,0.23159,0.24786,0.20488,0.00625,0.09721,25.8315,2,1
140902939,0.26409,0.23159,0.24784,0.20488,0.00622,0.09724,25.7583,2,1
140903262,0.26419,0.23172,0.24795,0.20488,0.00625,0.09704,25.8315,2,1
140903502,0.26422,0.23172,0.24797,0.20488,0.00622,0.09702,25.8315,2,1
140903825,0.26422,0.23163,0.24792,0.20488,0.00622,0.09710,25.7583,2,1
140904066,0.26416,0.23166,0.24791,0.20488,0.00622,0.09713,25.7583,2,1
140904387,0.26425,0.23169,0.24797,0.20488,0.00622,0.09702,25.8315,2,1
140904710,0.26431,0.23178,0.24805,0.20488,0.00622,0.09688,25.8315,2,1
140904955,0.26431,0.23181,0.24806,0.20488,0.00622,0.09685,25.8315,2,1
140905281,0.26431,0.23181,0.24806,0.20488,0.00622,0.09685,25.6851,2,1
140905523,0.26434,0.23184,0.24809,0.20488,0.00625,0.09680,25.8315,2,1
140905848,0.26431,0.23178,0.24805,0.20488,0.00625,0.09688,25.8315,2,1
140906089,0.26431,0.23175,0.24803,0.20488,0.00625,0.09691,25.8315,2,1
140906414,0.26428,0.23181,0.24805,0.20491,0.00625,0.09688,25.7583,2,1
140906738,0.26431,0.23191,0.24811,0.20488,0.00625,0.09677,25.8315,2,1
140906983,0.26434,0.23188,0.24811,0.20488,0.00625,0.09677,25.8315,2,1
140907304,0.26434,0.23191,0.24813,0.20488,0.00625,0.09674,25.8315,2,1
140907544,0.26431,0.23188,0.24809,0.20491,0.00625,0.09680,25.8315,2,1
140907870,0.26431,0.23184,0.24808,0.20491,0.00625,0.09683,25.8315,2,1
140908193,0.26441,0.23188,0.24814,0.20488,0.00625,0.09672,25.7583,2,1
140908434,0.26438,0.23191,0.24814,0.20491,0.00625,0.09672,25.8315,2,1
140908755,0.26441,0.23188,0.24814,0.20491,0.00625,0.09672,25.8315,2,1
140909000,0.26441,0.23194,0.24817,0.20491,0.00625,0.09666,25.8315,2,1
140909323,0.26441,0.23194,0.24817,0.20488,0.00625,0.09666,25.8315,2,1
140909562,0.26444,0.23194,0.24819,0.20488,0.00625,0.09663,25.8315,2,1
140909886,0.26441,0.23197,0.24819,0.20488,0.00625,0.09663,25.6851,2,1
140910211,0.26441,0.23194,0.24817,0.20488,0.00622,0.09666,25.8315,2,1
140910450,0.26438,0.23197,0.24817,0.20488,0.00625,0.09666,25.8315,2,1
140910774,0.26434,0.23191,0.24813,0.20488,0.00622,0.09674,25.8315,2,1
140911019,0.26438,0.23188,0.24813,0.20491,0.00625,0.09674,26.2722,2,1
140911340,0.26444,0.23194,0.24819,0.20491,0.00625,0.09663,25.6851,2,1
140911581,0.26444,0.23194,0.24819,0.20488,0.00622,0.09663,25.8315,2,1
140911904,0.26441,0.23188,0.24814,0.20488,0.00625,0.09672,25.8315,2,1
140912228,0.26444,0.23197,0.24820,0.20488,0.00625,0.09661,25.8315,2,1
