Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
167652294,0.24709,0.21634,0.23172,0.20475,0.00681,0.12645,26.1986,2,3
167652540,0.24716,0.21638,0.23177,0.20472,0.00681,0.12637,26.1986,2,3
167652859,0.24713,0.21634,0.23173,0.20475,0.00681,0.12642,26.1986,2,3
167653100,0.24719,0.21641,0.23180,0.20475,0.00681,0.12631,26.1986,2,3
167653422,0.24719,0.21644,0.23181,0.20475,0.00678,0.12628,26.1986,2,3
167653743,0.24722,0.21644,0.23183,0.20475,0.00681,0.12625,26.2722,2,3
167653984,0.24716,0.21644,0.23180,0.20475,0.00681,0.12631,26.1986,2,3
167654305,0.24719,0.21644,0.23181,0.20475,0.00681,0.12628,26.1986,2,3
167654551,0.24719,0.21644,0.23181,0.20475,0.00681,0.12628,26.1986,2,3
167654873,0.24713,0.21638,0.23175,0.20472,0.00681,0.12639,26.1986,2,3
167655194,0.24722,0.21644,0.23183,0.20475,0.00681,0.12625,26.1986,2,3
167655435,0.24722,0.21644,0.23183,0.20475,0.00681,0.12625,26.1986,2,3
167655768,0.24716,0.21638,0.23177,0.20475,0.00681,0.12637,26.1986,2,3
167656008,0.24719,0.21644,0.23181,0.20475,0.00681,0.12628,26.1986,2,3
167656330,0.24716,0.21634,0.23175,0.20475,0.00681,0.12639,26.1986,2,3
167656570,0.24722,0.21647,0.23184,0.20475,0.00681,0.12622,26.2722,2,3
167656897,0.24709,0.21638,0.23173,0.20475,0.00681,0.12642,26.1986,2,3
167657219,0.24719,0.21647,0.23183,0.20475,0.00681,0.12625,26.1986,2,3
167657459,0.24713,0.21638,0.23175,0.20475,0.00681,0.12639,26.1986,2,3
167657781,0.24719,0.21647,0.23183,0.20475,0.00681,0.12625,26.1986,2,3
167658021,0.24709,0.21644,0.23177,0.20475,0.00681,0.12637,26.1986,2,3
167658341,0.24722,0.21650,0.23186,0.20475,0.00681,0.12619,26.1986,2,3
167658582,0.24722,0.21647,0.23184,0.20475,0.00681,0.12622,26.1250,2,3
167658908,0.24719,0.21647,0.23183,0.20472,0.00681,0.12625,26.1986,2,3
167659230,0.24722,0.21650,0.23186,0.20475,0.00681,0.12619,26.1986,2,3
167659470,0.24722,0.21650,0.23186,0.20475,0.00681,0.12619,26.1250,2,3
167659793,0.24725,0.21650,0.23187,0.20475,0.00678,0.12616,26.1986,2,3
167660033,0.24722,0.21650,0.23186,0.20475,0.00681,0.12619,26.1250,2,3
167660354,0.24716,0.21650,0.23183,0.20475,0.00678,0.12625,26.1986,2,3
167660595,0.24709,0.21641,0.23175,0.20475,0.00681,0.12639,26.1986,2,3
167660921,0.24719,0.21650,0.23184,0.20475,0.00681,0.12622,26.1250,2,3
167661243,0.24722,0.21650,0.23186,0.20475,0.00681,0.12619,26.1986,2,3
167661499,0.24719,0.21647,0.23183,0.20475,0.00681,0.12625,26.1986,2,3
167661820,0.24716,0.21647,0.23181,0.20472,0.00681,0.12628,26.1986,2,3
167662061,0.24713,0.21641,0.23177,0.20475,0.00684,0.12637,26.1986,2,3
167662382,0.24722,0.21653,0.23187,0.20475,0.00681,0.12616,26.1986,2,3
167662702,0.24716,0.21644,0.23180,0.20472,0.00681,0.12631,26.1986,2,3
167662948,0.24719,0.21653,0.23186,0.20475,0.00681,0.12619,26.1986,2,3
167663269,0.24706,0.21641,0.23173,0.20472,0.00681,0.12642,26.1986,2,3
167663510,0.24719,0.21650,0.23184,0.20472,0.00681,0.12622,26.1986,2,3
167663832,0.24725,0.21650,0.23187,0.20472,0.00681,0.12616,26.1986,2,3
167664082,0.24722,0.21650,0.23186,0.20475,0.00681,0.12619,26.1986,2,3
167664404,0.24719,0.21650,0.23184,0.20472,0.00681,0.12622,26.1986,2,3
167664726,0.24719,0.21650,0.23184,0.20472,0.00681,0.12622,26.1986,2,3
167664971,0.24719,0.21650,0.23184,0.20472,0.00681,0.12622,26.1986,2,3
167665293,0.24709,0.21647,0.23178,0.20475,0.00681,0.12634,26.1250,2,3
167665533,0.24713,0.21647,0.23180,0.20472,0.00681,0.12631,26.1986,2,3
167665855,0.24719,0.21650,0.23184,0.20472,0.00681,0.12622,26.1986,2,3
167666096,0.24706,0.21647,0.23177,0.20475,0.00681,0.12637,26.1986,2,3
167666415,0.24722,0.21653,0.23187,0.20475,0.00678,0.12616,26.1986,2,3
167666737,0.24709,0.21650,0.23180,0.20472,0.00681,0.12631,26.1986,2,3
167666977,0.24713,0.21650,0.23181,0.20475,0.00681,0.12628,26.1986,2,3
167667303,0.24716,0.21647,0.23181,0.20472,0.00681,0.12628,26.1986,2,3
167667544,0.24706,0.21641,0.23173,0.20472,0.00681,0.12642,26.1250,2,3
167667865,0.24713,0.21647,0.23180,0.20472,0.00684,0.12631,26.1250,2,3
167668187,0.24719,0.21650,0.23184,0.20472,0.00681,0.12622,26.6413,2,3
167668427,0.24719,0.21650,0.23184,0.20475,0.00681,0.12622,26.1986,2,3
167668749,0.24719,0.21650,0.23184,0.20472,0.00681,0.12622,26.1986,2,3
167668989,0.24719,0.21650,0.23184,0.20472,0.00681,0.12622,26.1986,2,3
167669316,0.24719,0.21650,0.23184,0.20472,0.00681,0.12622,26.1986,2,3
167669557,0.24716,0.21653,0.23184,0.20475,0.00681,0.12622,26.1250,2,3
167669878,0.24719,0.21653,0.23186,0.20475,0.00681,0.12619,26.1986,2,3
167670200,0.24719,0.21653,0.23186,0.20475,0.00681,0.12619,26.1986,2,3
167670440,0.24716,0.21650,0.23183,0.20472,0.00681,0.12625,26.1986,2,3
167670763,0.24719,0.21653,0.23186,0.20472,0.00678,0.12619,26.1250,2,3
167671004,0.24719,0.21653,0.23186,0.20472,0.00678,0.12619,26.1986,2,3
167671330,0.24706,0.21647,0.23177,0.20475,0.00681,0.12637,26.1986,2,3
167671570,0.24709,0.21653,0.23181,0.20472,0.00681,0.12628,26.1250,2,3
167671891,0.24716,0.21653,0.23184,0.20472,0.00681,0.12622,26.1986,2,3
167672214,0.24716,0.21656,0.23186,0.20472,0.00681,0.12619,26.1986,2,3
167672455,0.24716,0.21653,0.23184,0.20472,0.00681,0.12622,26.1986,2,3
167672776,0.24716,0.21656,0.23186,0.20472,0.00681,0.12619,26.1986,2,3
167673017,0.24716,0.21656,0.23186,0.20472,0.00681,0.12619,26.1986,2,3
167673342,0.24716,0.21650,0.23183,0.20472,0.00681,0.12625,26.6413,2,3
167673583,0.24713,0.21650,0.23181,0.20472,0.00681,0.12628,26.1986,2,3
167673905,0.24716,0.21653,0.23184,0.20472,0.00681,0.12622,26.1986,2,3
167674226,0.24716,0.21656,0.23186,0.20475,0.00681,0.12619,26.1250,2,3
167674467,0.24716,0.21653,0.23184,0.20475,0.00681,0.12622,26.1986,2,3
167674788,0.24706,0.21644,0.23175,0.20472,0.00681,0.12639,26.1250,2,3
167675029,0.24703,0.21647,0.23175,0.20472,0.00681,0.12639,26.1986,2,3
167675356,0.24713,0.21653,0.23183,0.20472,0.00681,0.12625,26.1986,2,3
167675596,0.24713,0.21653,0.23183,0.20475,0.00681,0.12625,26.1986,2,3
167675919,0.24713,0.21653,0.23183,0.20472,0.00681,0.12625,26.1986,2,3
167676241,0.24713,0.21656,0.23184,0.20475,0.00681,0.12622,26.1250,2,3
167676482,0.24713,0.21656,0.23184,0.20475,0.00681,0.12622,26.1250,2,3
167676804,0.24716,0.21656,0.23186,0.20472,0.00681,0.12619,26.1986,2,3
167677045,0.24713,0.21656,0.23184,0.20475,0.00681,0.12622,26.1986,2,3
167677367,0.24713,0.21656,0.23184,0.20475,0.00681,0.12622,26.1986,2,3
167677693,0.24706,0.21650,0.23178,0.20475,0.00681,0.12634,26.1986,2,3
167677934,0.24706,0.21650,0.23178,0.20475,0.00681,0.12634,26.1986,2,3
167678256,0.24709,0.21656,0.23183,0.20475,0.00681,0.12625,26.1986,2,3
167678496,0.24709,0.21656,0.23183,0.20475,0.00678,0.12625,26.1986,2,3
167678818,0.24709,0.21656,0.23183,0.20472,0.00681,0.12625,26.1986,2,3
167679058,0.24709,0.21656,0.23183,0.20472,0.00681,0.12625,26.1986,2,3
167679381,0.24709,0.21656,0.23183,0.20472,0.00681,0.12625,26.1986,2,3
167679708,0.24697,0.21647,0.23172,0.20472,0.00681,0.12645,26.1986,2,3
167679948,0.24709,0.21650,0.23180,0.20472,0.00681,0.12631,26.1986,2,3
167680271,0.24709,0.21656,0.23183,0.20475,0.00681,0.12625,26.1986,2,3
167680510,0.24706,0.21650,0.23178,0.20472,0.00681,0.12634,26.1986,2,3
167680832,0.24713,0.21656,0.23184,0.20475,0.00681,0.12622,26.1986,2,3
167681073,0.24709,0.21656,0.23183,0.20475,0.00681,0.12625,26.1250,2,3
167681395,0.24709,0.21656,0.23183,0.20475,0.00681,0.12625,26.1986,2,3
167681722,0.24703,0.21653,0.23178,0.20475,0.00681,0.12634,26.1986,2,3
167681963,0.24706,0.21650,0.23178,0.20475,0.00681,0.12634,26.1986,2,3
167682284,0.24709,0.21650,0.23180,0.20472,0.00681,0.12631,26.1986,2,3
167682525,0.24706,0.21653,0.23180,0.20472,0.00681,0.12631,26.1986,2,3
167682847,0.24703,0.21647,0.23175,0.20472,0.00681,0.12639,26.1986,2,3
167683088,0.24706,0.21653,0.23180,0.20475,0.00681,0.12631,26.1986,2,3
167683409,0.24706,0.21656,0.23181,0.20475,0.00681,0.12628,26.1986,2,3
167683736,0.24697,0.21644,0.23170,0.20472,0.00684,0.12648,26.6413,2,3
167683977,0.24706,0.21650,0.23178,0.20475,0.00681,0.12634,26.2722,2,3
167684298,0.24706,0.21656,0.23181,0.20472,0.00681,0.12628,26.1986,2,3
167684539,0.24706,0.21653,0.23180,0.20472,0.00681,0.12631,26.1986,2,3
167684860,0.24709,0.21656,0.23183,0.20475,0.00681,0.12625,26.1986,2,3
167685101,0.24709,0.21653,0.23181,0.20475,0.00681,0.12628,26.1986,2,3
167685423,0.24713,0.21653,0.23183,0.20472,0.00681,0.12625,26.1986,2,3
167685745,0.24709,0.21653,0.23181,0.20472,0.00681,0.12628,26.1986,2,3
167685991,0.24703,0.21653,0.23178,0.20472,0.00681,0.12634,26.2722,2,3
167686311,0.24706,0.21653,0.23180,0.20472,0.00681,0.12631,26.1986,2,3
167686552,0.24706,0.21653,0.23180,0.20475,0.00681,0.12631,26.1250,2,3
167686874,0.24709,0.21656,0.23183,0.20472,0.00681,0.12625,26.1986,2,3
167687196,0.24706,0.21653,0.23180,0.20472,0.00681,0.12631,26.2722,2,3
167687437,0.24709,0.21650,0.23180,0.20475,0.00681,0.12631,26.1986,2,3
167687758,0.24709,0.21653,0.23181,0.20475,0.00681,0.12628,26.1986,2,3
167688004,0.24709,0.21650,0.23180,0.20475,0.00681,0.12631,26.1986,2,3
167688326,0.24709,0.21650,0.23180,0.20472,0.00681,0.12631,26.1986,2,3
167688565,0.24709,0.21656,0.23183,0.20475,0.00681,0.12625,26.1986,2,3
167688888,0.24700,0.21644,0.23172,0.20472,0.00681,0.12645,26.1986,2,3
167689209,0.24709,0.21650,0.23180,0.20472,0.00681,0.12631,26.1986,2,3
167689450,0.24709,0.21653,0.23181,0.20472,0.00678,0.12628,26.1986,2,3
167689772,0.24706,0.21656,0.23181,0.20472,0.00681,0.12628,26.1986,2,3
167690017,0.24709,0.21653,0.23181,0.20472,0.00681,0.12628,26.1986,2,3
167690339,0.24703,0.21650,0.23177,0.20475,0.00681,0.12637,26.1986,2,3
167690579,0.24709,0.21656,0.23183,0.20475,0.00681,0.12625,26.1986,2,3
167690902,0.24709,0.21656,0.23183,0.20475,0.00681,0.12625,26.1986,2,3
167691225,0.24706,0.21653,0.23180,0.20472,0.00681,0.12631,26.1986,2,3
167691465,0.24706,0.21656,0.23181,0.20475,0.00681,0.12628,26.1986,2,3
167691787,0.24706,0.21653,0.23180,0.20472,0.00681,0.12631,26.1986,2,3
167692033,0.24703,0.21656,0.23180,0.20472,0.00681,0.12631,26.1986,2,3
167692354,0.24706,0.21656,0.23181,0.20472,0.00681,0.12628,26.1986,2,3
167692594,0.24706,0.21659,0.23183,0.20472,0.00681,0.12625,26.1986,2,3
167692916,0.24703,0.21656,0.23180,0.20472,0.00684,0.12631,26.2722,2,3
167693239,0.24703,0.21656,0.23180,0.20472,0.00681,0.12631,26.1986,2,3
167693479,0.24706,0.21653,0.23180,0.20472,0.00681,0.12631,26.1986,2,3
167693802,0.24703,0.21653,0.23178,0.20475,0.00681,0.12634,26.1986,2,3
167694047,0.24706,0.21653,0.23180,0.20475,0.00681,0.12631,26.1986,2,3
167694368,0.24703,0.21653,0.23178,0.20472,0.00681,0.12634,26.1250,2,3
167694690,0.24703,0.21650,0.23177,0.20472,0.00681,0.12637,26.1986,2,3
167694929,0.24703,0.21653,0.23178,0.20472,0.00681,0.12634,26.1986,2,3
167695251,0.24703,0.21650,0.23177,0.20475,0.00681,0.12637,26.1986,2,3
167695492,0.24691,0.21647,0.23169,0.20475,0.00681,0.12651,26.1986,2,3
167695813,0.24703,0.21656,0.23180,0.20472,0.00681,0.12631,26.1986,2,3
167696054,0.24700,0.21653,0.23177,0.20475,0.00681,0.12637,26.1986,2,3
167696378,0.24703,0.21656,0.23180,0.20475,0.00681,0.12631,26.1986,2,3
167696700,0.24697,0.21656,0.23177,0.20472,0.00681,0.12637,26.1986,2,3
167696941,0.24700,0.21656,0.23178,0.20475,0.00681,0.12634,26.1986,2,3
167697262,0.24694,0.21653,0.23173,0.20472,0.00678,0.12642,26.1986,2,3
167697503,0.24697,0.21653,0.23175,0.20475,0.00681,0.12639,26.1986,2,3
167697824,0.24688,0.21647,0.23167,0.20475,0.00681,0.12654,26.1986,2,3
167698065,0.24697,0.21653,0.23175,0.20475,0.00681,0.12639,26.1986,2,3
167698391,0.24691,0.21650,0.23170,0.20472,0.00681,0.12648,26.1986,2,3
167698712,0.24688,0.21647,0.23167,0.20472,0.00681,0.12654,26.1986,2,3
167698982,0.24691,0.21647,0.23169,0.20475,0.00684,0.12651,26.1986,2,3
167699303,0.24697,0.21650,0.23173,0.20472,0.00681,0.12642,26.1986,2,3
167699544,0.24694,0.21653,0.23173,0.20472,0.00681,0.12642,26.6413,2,3
167699865,0.24697,0.21653,0.23175,0.20475,0.00681,0.12639,26.1986,2,3
167700186,0.24697,0.21650,0.23173,0.20472,0.00681,0.12642,26.1986,2,3
167700431,0.24697,0.21653,0.23175,0.20472,0.00681,0.12639,26.1986,2,3
167700763,0.24672,0.21644,0.23158,0.20472,0.00681,0.12672,26.2722,2,0
167701004,0.24656,0.21619,0.23138,0.20472,0.00681,0.12710,26.2722,2,0
167701325,0.24628,0.21584,0.23106,0.20472,0.00681,0.12768,26.1986,2,0
167701566,0.24619,0.21569,0.23094,0.20472,0.00684,0.12792,26.3459,2,0
167701889,0.24597,0.21544,0.23070,0.20472,0.00681,0.12836,26.2722,2,0
167702212,0.24597,0.21534,0.23066,0.20472,0.00681,0.12845,26.2722,2,0
167702458,0.24591,0.21528,0.23059,0.20472,0.00681,0.12857,26.3459,2,0
167702780,0.24578,0.21522,0.23050,0.20472,0.00684,0.12874,26.2722,2,0
167703021,0.24581,0.21519,0.23050,0.20472,0.00684,0.12874,26.2722,2,0
167703345,0.24572,0.21506,0.23039,0.20472,0.00684,0.12895,26.2722,2,0
167703585,0.24569,0.21503,0.23036,0.20472,0.00684,0.12901,26.1986,2,0
167703908,0.24578,0.21506,0.23042,0.20472,0.00681,0.12889,26.2722,2,0
167704231,0.24569,0.21500,0.23034,0.20472,0.00684,0.12904,26.2722,2,0
167704477,0.24575,0.21503,0.23039,0.20472,0.00684,0.12895,26.2722,2,0
167704801,0.24569,0.21497,0.23033,0.20469,0.00684,0.12907,26.2722,2,0
167705040,0.24572,0.21500,0.23036,0.20472,0.00684,0.12901,26.1986,2,0
167705365,0.24575,0.21500,0.23038,0.20472,0.00684,0.12898,26.2722,2,0
167705689,0.24575,0.21503,0.23039,0.20472,0.00684,0.12895,26.2722,2,0
167705929,0.24563,0.21494,0.23028,0.20472,0.00684,0.12916,26.2722,2,0
167706252,0.24566,0.21494,0.23030,0.20472,0.00681,0.12913,26.1986,2,0
167706492,0.24566,0.21491,0.23028,0.20475,0.00684,0.12916,26.2722,2,0
167706818,0.24578,0.21500,0.23039,0.20472,0.00684,0.12895,26.2722,2,0
167707059,0.24581,0.21503,0.23042,0.20472,0.00681,0.12889,26.2722,2,0
167707382,0.24578,0.21503,0.23041,0.20472,0.00681,0.12892,26.2722,2,0
167707705,0.24575,0.21497,0.23036,0.20472,0.00684,0.12901,26.2722,2,0
167707945,0.24569,0.21491,0.23030,0.20472,0.00684,0.12913,26.2722,2,0
167708268,0.24584,0.21500,0.23042,0.20472,0.00684,0.12889,26.2722,2,0
167708509,0.24578,0.21494,0.23036,0.20472,0.00684,0.12901,26.2722,2,0
167708836,0.24572,0.21491,0.23031,0.20475,0.00684,0.12910,26.2722,2,0
167709077,0.24575,0.21491,0.23033,0.20475,0.00684,0.12907,26.2722,2,0
167709401,0.24588,0.21500,0.23044,0.20472,0.00681,0.12886,26.2722,2,0
167709724,0.24588,0.21500,0.23044,0.20472,0.00684,0.12886,26.2722,2,0
167709965,0.24588,0.21500,0.23044,0.20472,0.00684,0.12886,26.1986,2,0
167710288,0.24578,0.21491,0.23034,0.20472,0.00684,0.12904,26.1986,2,0
167710528,0.24575,0.21497,0.23036,0.20475,0.00684,0.12901,26.3459,2,0
167710857,0.24588,0.21506,0.23047,0.20475,0.00684,0.12880,26.1986,2,0
167711096,0.24584,0.21503,0.23044,0.20472,0.00681,0.12886,26.2722,2,0
167711420,0.24594,0.21500,0.23047,0.20472,0.00684,0.12880,26.2722,2,0
167711744,0.24584,0.21494,0.23039,0.20472,0.00684,0.12895,26.2722,2,0
167711984,0.24584,0.21497,0.23041,0.20475,0.00684,0.12892,26.2722,2,0
167712308,0.24581,0.21503,0.23042,0.20472,0.00681,0.12889,26.3459,2,0
167712548,0.24581,0.21494,0.23038,0.20472,0.00681,0.12898,26.2722,2,0
167712876,0.24591,0.21503,0.23047,0.20472,0.00684,0.12880,26.2722,2,0
167713200,0.24594,0.21500,0.23047,0.20475,0.00684,0.12880,26.2722,2,0
167713440,0.24591,0.21497,0.23044,0.20472,0.00681,0.12886,26.1986,2,0
167713764,0.24581,0.21491,0.23036,0.20472,0.00681,0.12901,26.2722,2,0
167714005,0.24578,0.21491,0.23034,0.20472,0.00684,0.12904,26.1986,2,0
167714328,0.24594,0.21500,0.23047,0.20472,0.00684,0.12880,26.2722,2,0
167714568,0.24594,0.21503,0.23048,0.20475,0.00684,0.12877,26.3459,2,0
167714896,0.24594,0.21500,0.23047,0.20472,0.00684,0.12880,26.2722,2,0
167715219,0.24578,0.21491,0.23034,0.20472,0.00684,0.12904,26.1986,2,0
167715460,0.24581,0.21491,0.23036,0.20472,0.00684,0.12901,26.2722,2,0
167715782,0.24588,0.21497,0.23042,0.20472,0.00681,0.12889,26.2722,2,0
167716023,0.24594,0.21500,0.23047,0.20475,0.00684,0.12880,26.2722,2,0
167716346,0.24594,0.21497,0.23045,0.20472,0.00684,0.12883,26.2722,2,0
167716587,0.24594,0.21497,0.23045,0.20475,0.00681,0.12883,26.3459,2,0
167716911,0.24591,0.21491,0.23041,0.20475,0.00681,0.12892,26.2722,2,0
167717238,0.24584,0.21494,0.23039,0.20475,0.00681,0.12895,26.1986,2,0
167717479,0.24588,0.21488,0.23038,0.20472,0.00684,0.12898,26.2722,2,0
167717803,0.24597,0.21497,0.23047,0.20475,0.00684,0.12880,26.2722,2,0
167718043,0.24600,0.21497,0.23048,0.20475,0.00681,0.12877,26.2722,2,0
167718366,0.24597,0.21494,0.23045,0.20472,0.00684,0.12883,26.2722,2,0
167718689,0.24588,0.21488,0.23038,0.20472,0.00684,0.12898,26.1986,2,0
167718940,0.24588,0.21488,0.23038,0.20475,0.00688,0.12898,26.2722,2,0
167719269,0.24588,0.21494,0.23041,0.20475,0.00681,0.12892,26.2722,2,0
167719510,0.24594,0.21494,0.23044,0.20472,0.00684,0.12886,26.2722,2,0
167719833,0.24584,0.21491,0.23038,0.20472,0.00684,0.12898,26.1986,2,0
167720074,0.24594,0.21494,0.23044,0.20472,0.00684,0.12886,26.2722,2,0
167720396,0.24588,0.21491,0.23039,0.20472,0.00684,0.12895,26.2722,2,0
167720720,0.24594,0.21500,0.23047,0.20472,0.00684,0.12880,26.2722,2,0
167720972,0.24584,0.21491,0.23038,0.20472,0.00678,0.12898,26.2722,2,1
167721301,0.24619,0.21538,0.23078,0.20475,0.00684,0.12821,26.2722,2,1
167721541,0.24638,0.21566,0.23102,0.20475,0.00684,0.12777,26.2722,2,1
167721863,0.24647,0.21591,0.23119,0.20475,0.00681,0.12745,26.2722,2,1
167722103,0.24659,0.21600,0.23130,0.20475,0.00681,0.12724,26.2722,2,1
167722425,0.24672,0.21622,0.23147,0.20475,0.00681,0.12692,26.1986,2,1
167722747,0.24681,0.21628,0.23155,0.20472,0.00681,0.12678,26.2722,2,1
167722988,0.24684,0.21631,0.23158,0.20472,0.00684,0.12672,26.3459,2,1
167723315,0.24694,0.21638,0.23166,0.20472,0.00681,0.12657,26.7154,2,1
167723555,0.24694,0.21641,0.23167,0.20475,0.00684,0.12654,26.3459,2,1
167723877,0.24694,0.21647,0.23170,0.20475,0.00681,0.12648,26.3459,2,1
167724199,0.24688,0.21647,0.23167,0.20472,0.00681,0.12654,26.2722,2,1
167724440,0.24688,0.21641,0.23164,0.20472,0.00684,0.12660,26.3459,2,1
167724763,0.24691,0.21647,0.23169,0.20472,0.00684,0.12651,26.3459,2,1
167725003,0.24694,0.21647,0.23170,0.20475,0.00684,0.12648,26.2722,2,1
167725326,0.24703,0.21650,0.23177,0.20472,0.00684,0.12637,26.1250,2,1
167725571,0.24703,0.21656,0.23180,0.20475,0.00684,0.12631,26.2722,2,1
167725893,0.24697,0.21650,0.23173,0.20475,0.00684,0.12642,26.3459,2,1
167726215,0.24703,0.21656,0.23180,0.20475,0.00681,0.12631,26.2722,2,1
167726455,0.24700,0.21653,0.23177,0.20475,0.00681,0.12637,26.2722,2,1
167726775,0.24713,0.21663,0.23187,0.20475,0.00681,0.12616,26.2722,2,1
167727025,0.24700,0.21659,0.23180,0.20472,0.00681,0.12631,26.7154,2,1
167727346,0.24703,0.21656,0.23180,0.20472,0.00681,0.12631,26.7154,2,1
167727592,0.24706,0.21659,0.23183,0.20475,0.00684,0.12625,26.2722,2,1
167727915,0.24716,0.21666,0.23191,0.20475,0.00684,0.12610,26.3459,2,1
167728235,0.24716,0.21666,0.23191,0.20475,0.00684,0.12610,26.2722,2,1
167728476,0.24722,0.21666,0.23194,0.20475,0.00681,0.12604,26.2722,2,1
167728797,0.24709,0.21656,0.23183,0.20475,0.00684,0.12625,26.3459,2,1
167729038,0.24713,0.21656,0.23184,0.20475,0.00684,0.12622,26.2722,2,1
167729360,0.24716,0.21663,0.23189,0.20475,0.00684,0.12613,26.2722,2,1
167729686,0.24709,0.21666,0.23188,0.20472,0.00684,0.12616,26.2722,2,1
167729927,0.24713,0.21669,0.23191,0.20475,0.00684,0.12610,26.3459,2,1
167730247,0.24719,0.21663,0.23191,0.20475,0.00684,0.12610,26.3459,2,1
167730488,0.24722,0.21669,0.23195,0.20472,0.00681,0.12601,26.3459,2,1
167730809,0.24713,0.21656,0.23184,0.20472,0.00684,0.12622,26.2722,2,1
167731050,0.24728,0.21666,0.23197,0.20475,0.00684,0.12598,26.3459,2,1
167731373,0.24722,0.21666,0.23194,0.20475,0.00684,0.12604,26.2722,2,1
167731714,0.24719,0.21663,0.23191,0.20475,0.00684,0.12610,26.2722,2,1
167731953,0.24716,0.21659,0.23187,0.20475,0.00684,0.12616,26.3459,2,1
167732275,0.24719,0.21666,0.23192,0.20475,0.00684,0.12607,26.3459,2,1
167732514,0.24719,0.21663,0.23191,0.20472,0.00681,0.12610,26.2722,2,1
167732836,0.24719,0.21666,0.23192,0.20472,0.00681,0.12607,26.2722,2,1
