Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
158732412,0.25138,0.21953,0.23545,0.20475,0.00663,0.11951,26.1250,2,3
158732734,0.25144,0.21959,0.23552,0.20475,0.00663,0.11939,26.1250,2,3
158732975,0.25144,0.21956,0.23550,0.20475,0.00659,0.11942,26.1250,2,3
158733296,0.25147,0.21956,0.23552,0.20475,0.00663,0.11939,26.1250,2,3
158733538,0.25141,0.21953,0.23547,0.20475,0.00663,0.11948,26.1250,2,3
158733859,0.25147,0.21959,0.23553,0.20475,0.00663,0.11937,26.1986,2,3
158734099,0.25144,0.21959,0.23552,0.20475,0.00663,0.11939,26.1250,2,3
158734427,0.25141,0.21959,0.23550,0.20472,0.00663,0.11942,26.1250,2,3
158734749,0.25138,0.21950,0.23544,0.20472,0.00663,0.11954,26.1986,2,3
158734989,0.25141,0.21966,0.23553,0.20475,0.00663,0.11937,26.1250,2,3
158735310,0.25144,0.21963,0.23553,0.20475,0.00663,0.11937,26.1250,2,3
158735551,0.25141,0.21956,0.23548,0.20475,0.00663,0.11945,26.1986,2,3
158735873,0.25144,0.21966,0.23555,0.20475,0.00663,0.11934,26.1250,2,3
158736195,0.25144,0.21966,0.23555,0.20475,0.00663,0.11934,26.1250,2,3
158736440,0.25147,0.21963,0.23555,0.20475,0.00663,0.11934,26.1986,2,3
158736762,0.25147,0.21966,0.23556,0.20475,0.00663,0.11931,26.1250,2,3
158737002,0.25147,0.21963,0.23555,0.20475,0.00659,0.11934,26.1250,2,3
158737325,0.25144,0.21966,0.23555,0.20475,0.00663,0.11934,26.1986,2,3
158737564,0.25147,0.21966,0.23556,0.20475,0.00663,0.11931,26.1250,2,3
158737886,0.25147,0.21966,0.23556,0.20475,0.00663,0.11931,26.1250,2,3
158738207,0.25138,0.21956,0.23547,0.20475,0.00663,0.11948,26.1250,2,3
158738452,0.25147,0.21963,0.23555,0.20475,0.00663,0.11934,26.1986,2,3
158738775,0.25134,0.21959,0.23547,0.20475,0.00663,0.11948,26.1986,2,3
158739014,0.25144,0.21969,0.23556,0.20475,0.00663,0.11931,26.1250,2,3
158739336,0.25147,0.21963,0.23555,0.20475,0.00663,0.11934,26.5673,2,3
158739576,0.25144,0.21963,0.23553,0.20475,0.00659,0.11937,26.1986,2,3
158739897,0.25147,0.21963,0.23555,0.20475,0.00663,0.11934,26.1250,2,3
158740219,0.25144,0.21966,0.23555,0.20472,0.00663,0.11934,26.1250,2,3
158740464,0.25144,0.21966,0.23555,0.20475,0.00663,0.11934,26.1986,2,3
158740787,0.25141,0.21966,0.23553,0.20475,0.00663,0.11937,26.1250,2,3
158741026,0.25141,0.21963,0.23552,0.20475,0.00659,0.11939,26.1250,2,3
158741349,0.25141,0.21966,0.23553,0.20475,0.00663,0.11937,26.1250,2,3
158741590,0.25141,0.21966,0.23553,0.20475,0.00663,0.11937,26.1986,2,3
158741910,0.25134,0.21959,0.23547,0.20475,0.00666,0.11948,26.1250,2,3
158742232,0.25144,0.21969,0.23556,0.20475,0.00663,0.11931,26.1250,2,3
158742472,0.25144,0.21969,0.23556,0.20475,0.00663,0.11931,26.1250,2,3
158742798,0.25141,0.21969,0.23555,0.20475,0.00663,0.11934,26.1250,2,3
158743038,0.25138,0.21969,0.23553,0.20475,0.00663,0.11937,26.1250,2,3
158743359,0.25138,0.21966,0.23552,0.20475,0.00659,0.11939,26.1250,2,3
158743600,0.25141,0.21966,0.23553,0.20475,0.00663,0.11937,26.1986,2,3
158743921,0.25141,0.21966,0.23553,0.20475,0.00663,0.11937,26.1250,2,3
158744242,0.25134,0.21963,0.23548,0.20475,0.00663,0.11945,26.1250,2,3
158744482,0.25138,0.21959,0.23548,0.20475,0.00666,0.11945,26.1250,2,3
158744809,0.25141,0.21972,0.23556,0.20475,0.00663,0.11931,26.1986,2,3
158745063,0.25141,0.21972,0.23556,0.20475,0.00663,0.11931,26.1250,2,3
158745384,0.25138,0.21963,0.23550,0.20475,0.00663,0.11942,26.5673,2,3
158745708,0.25141,0.21969,0.23555,0.20475,0.00663,0.11934,26.1250,2,3
158745948,0.25141,0.21969,0.23555,0.20475,0.00663,0.11934,26.1986,2,3
158746270,0.25141,0.21969,0.23555,0.20475,0.00663,0.11934,26.1250,2,3
158746511,0.25131,0.21963,0.23547,0.20475,0.00666,0.11948,26.1250,2,3
158746837,0.25138,0.21966,0.23552,0.20475,0.00659,0.11939,26.1250,2,3
158747077,0.25141,0.21963,0.23552,0.20475,0.00666,0.11939,26.1250,2,3
158747400,0.25147,0.21969,0.23558,0.20475,0.00663,0.11928,26.1250,2,3
158747722,0.25147,0.21969,0.23558,0.20475,0.00663,0.11928,26.1986,2,3
158747963,0.25147,0.21969,0.23558,0.20475,0.00663,0.11928,26.1250,2,3
158748285,0.25141,0.21969,0.23555,0.20475,0.00659,0.11934,26.1250,2,3
158748526,0.25141,0.21966,0.23553,0.20475,0.00663,0.11937,26.1250,2,3
158748852,0.25144,0.21966,0.23555,0.20472,0.00663,0.11934,26.1250,2,3
158749093,0.25144,0.21969,0.23556,0.20475,0.00663,0.11931,26.1250,2,3
158749415,0.25141,0.21969,0.23555,0.20475,0.00666,0.11934,26.1250,2,3
158749737,0.25141,0.21972,0.23556,0.20475,0.00663,0.11931,26.1250,2,3
158749978,0.25144,0.21969,0.23556,0.20475,0.00663,0.11931,26.1986,2,3
158750300,0.25144,0.21969,0.23556,0.20475,0.00663,0.11931,26.1986,2,3
158750541,0.25141,0.21969,0.23555,0.20475,0.00666,0.11934,26.1250,2,3
158750865,0.25144,0.21966,0.23555,0.20475,0.00663,0.11934,26.1986,2,3
158751192,0.25144,0.21969,0.23556,0.20475,0.00663,0.11931,26.1250,2,3
158751432,0.25134,0.21963,0.23548,0.20475,0.00663,0.11945,26.5673,2,3
158751755,0.25141,0.21969,0.23555,0.20475,0.00663,0.11934,26.1250,2,3
158751996,0.25141,0.21969,0.23555,0.20475,0.00663,0.11934,26.1250,2,3
158752318,0.25131,0.21959,0.23545,0.20475,0.00663,0.11951,26.1250,2,3
158752569,0.25134,0.21963,0.23548,0.20475,0.00663,0.11945,26.1250,2,3
158752890,0.25144,0.21972,0.23558,0.20475,0.00663,0.11928,26.1250,2,3
158753219,0.25144,0.21972,0.23558,0.20475,0.00663,0.11928,26.1250,2,3
158753459,0.25147,0.21969,0.23558,0.20475,0.00663,0.11928,26.1250,2,3
158753782,0.25138,0.21966,0.23552,0.20475,0.00663,0.11939,26.1250,2,3
158754022,0.25141,0.21966,0.23553,0.20475,0.00663,0.11937,26.1250,2,3
158754343,0.25156,0.21969,0.23563,0.20475,0.00663,0.11919,26.1250,2,3
158754584,0.25144,0.21963,0.23553,0.20475,0.00666,0.11937,26.1250,2,3
158754906,0.25147,0.21966,0.23556,0.20475,0.00663,0.11931,26.1250,2,3
158755231,0.25144,0.21969,0.23556,0.20475,0.00663,0.11931,26.1986,2,3
158755472,0.25150,0.21966,0.23558,0.20475,0.00666,0.11928,26.0516,2,3
158755794,0.25153,0.21966,0.23559,0.20475,0.00663,0.11925,26.1250,2,3
158756035,0.25153,0.21969,0.23561,0.20475,0.00663,0.11922,26.1250,2,3
158756356,0.25150,0.21959,0.23555,0.20478,0.00663,0.11934,26.1250,2,3
158756596,0.25159,0.21963,0.23561,0.20475,0.00663,0.11922,26.1250,2,3
158756918,0.25153,0.21969,0.23561,0.20475,0.00663,0.11922,26.1250,2,3
158757243,0.25144,0.21959,0.23552,0.20475,0.00663,0.11939,26.1250,2,3
158757483,0.25147,0.21959,0.23553,0.20475,0.00663,0.11937,26.1250,2,3
158757805,0.25153,0.21969,0.23561,0.20475,0.00663,0.11922,26.1250,2,3
158758045,0.25153,0.21966,0.23559,0.20475,0.00663,0.11925,26.1250,2,3
158758368,0.25156,0.21966,0.23561,0.20475,0.00663,0.11922,26.1250,2,3
158758689,0.25156,0.21963,0.23559,0.20475,0.00663,0.11925,26.1250,2,3
158758930,0.25153,0.21966,0.23559,0.20475,0.00663,0.11925,26.1250,2,3
158759258,0.25147,0.21963,0.23555,0.20475,0.00663,0.11934,26.1250,2,3
158759497,0.25153,0.21966,0.23559,0.20475,0.00663,0.11925,26.1250,2,3
158759849,0.25153,0.21966,0.23559,0.20472,0.00663,0.11925,26.1250,2,3
158760089,0.25150,0.21966,0.23558,0.20475,0.00659,0.11928,26.1250,2,3
158760412,0.25156,0.21969,0.23563,0.20475,0.00663,0.11919,26.1250,2,3
158760733,0.25144,0.21963,0.23553,0.20472,0.00663,0.11937,26.1250,2,3
158760974,0.25153,0.21969,0.23561,0.20475,0.00663,0.11922,26.1250,2,3
158761294,0.25153,0.21966,0.23559,0.20475,0.00663,0.11925,26.0516,2,3
158761540,0.25153,0.21972,0.23563,0.20475,0.00663,0.11919,26.0516,2,3
158761861,0.25144,0.21963,0.23553,0.20475,0.00663,0.11937,26.1250,2,3
158762101,0.25153,0.21969,0.23561,0.20475,0.00663,0.11922,26.1986,2,3
158762422,0.25156,0.21969,0.23563,0.20475,0.00663,0.11919,26.1986,2,3
158762743,0.25156,0.21966,0.23561,0.20475,0.00663,0.11922,26.1250,2,3
158762983,0.25153,0.21966,0.23559,0.20475,0.00663,0.11925,26.1250,2,3
158763305,0.25147,0.21956,0.23552,0.20475,0.00663,0.11939,26.1250,2,3
158763551,0.25150,0.21963,0.23556,0.20475,0.00663,0.11931,26.0516,2,3
158763873,0.25153,0.21966,0.23559,0.20475,0.00663,0.11925,26.1250,2,3
158764195,0.25153,0.21966,0.23559,0.20475,0.00663,0.11925,26.1250,2,3
158764436,0.25150,0.21966,0.23558,0.20475,0.00663,0.11928,26.0516,2,3
158764759,0.25153,0.21963,0.23558,0.20472,0.00663,0.11928,26.1250,2,3
158764998,0.25153,0.21959,0.23556,0.20472,0.00663,0.11931,26.1250,2,3
158765320,0.25150,0.21966,0.23558,0.20472,0.00663,0.11928,26.1250,2,3
158765565,0.25153,0.21966,0.23559,0.20475,0.00663,0.11925,26.1250,2,3
158765899,0.25141,0.21959,0.23550,0.20475,0.00663,0.11942,26.2722,2,0
158766222,0.25103,0.21913,0.23508,0.20472,0.00666,0.12020,26.1986,2,0
158766461,0.25078,0.21897,0.23488,0.20475,0.00663,0.12058,26.1986,2,0
158766787,0.25078,0.21878,0.23478,0.20472,0.00663,0.12075,26.1986,2,0
158767027,0.25072,0.21869,0.23470,0.20478,0.00663,0.12090,26.1986,2,0
158767350,0.25050,0.21853,0.23452,0.20475,0.00663,0.12124,26.2722,2,0
158767596,0.25050,0.21850,0.23450,0.20472,0.00663,0.12127,26.1986,2,0
158767918,0.25050,0.21844,0.23447,0.20472,0.00663,0.12133,26.1986,2,0
158768237,0.25034,0.21834,0.23434,0.20472,0.00666,0.12156,26.1250,2,0
158768478,0.25041,0.21841,0.23441,0.20472,0.00663,0.12145,26.1986,2,0
158768798,0.25038,0.21838,0.23438,0.20472,0.00663,0.12150,26.1986,2,0
158769038,0.25038,0.21834,0.23436,0.20472,0.00666,0.12153,26.1986,2,0
158769359,0.25028,0.21828,0.23428,0.20472,0.00663,0.12168,26.1986,2,0
158769605,0.25028,0.21825,0.23427,0.20472,0.00663,0.12171,26.1986,2,0
158769924,0.25038,0.21831,0.23434,0.20472,0.00666,0.12156,26.1986,2,0
158770245,0.25028,0.21825,0.23427,0.20472,0.00663,0.12171,26.1250,2,0
158770485,0.25025,0.21825,0.23425,0.20475,0.00663,0.12173,26.1986,2,0
158770806,0.25022,0.21822,0.23422,0.20472,0.00666,0.12179,26.1986,2,0
158771046,0.25025,0.21819,0.23422,0.20472,0.00666,0.12179,26.1986,2,0
158771367,0.25022,0.21822,0.23422,0.20472,0.00666,0.12179,26.1986,2,0
158771688,0.25028,0.21828,0.23428,0.20472,0.00663,0.12168,26.1986,2,0
158771932,0.25031,0.21828,0.23430,0.20475,0.00666,0.12165,26.1986,2,0
158772254,0.25034,0.21831,0.23433,0.20472,0.00663,0.12159,26.1250,2,0
158772494,0.25034,0.21831,0.23433,0.20475,0.00663,0.12159,26.1250,2,0
158772815,0.25034,0.21831,0.23433,0.20475,0.00663,0.12159,26.1986,2,0
158773056,0.25031,0.21828,0.23430,0.20472,0.00663,0.12165,26.1986,2,0
158773378,0.25028,0.21825,0.23427,0.20475,0.00666,0.12171,26.1986,2,0
158773697,0.25038,0.21828,0.23433,0.20475,0.00666,0.12159,26.2722,2,0
158773943,0.25038,0.21834,0.23436,0.20475,0.00663,0.12153,26.1250,2,0
158774264,0.25031,0.21822,0.23427,0.20472,0.00666,0.12171,26.1250,2,0
158774504,0.25028,0.21822,0.23425,0.20475,0.00663,0.12173,26.1250,2,0
158774825,0.25038,0.21831,0.23434,0.20472,0.00663,0.12156,26.1986,2,0
158775066,0.25038,0.21831,0.23434,0.20475,0.00666,0.12156,26.1986,2,0
158775388,0.25038,0.21828,0.23433,0.20472,0.00666,0.12159,26.2722,2,0
158775709,0.25041,0.21831,0.23436,0.20472,0.00663,0.12153,26.1986,2,0
158775954,0.25034,0.21828,0.23431,0.20475,0.00663,0.12162,26.1986,2,0
158776274,0.25041,0.21828,0.23434,0.20475,0.00663,0.12156,26.3459,2,0
158776515,0.25028,0.21822,0.23425,0.20472,0.00663,0.12173,26.1986,2,0
158776836,0.25041,0.21825,0.23433,0.20472,0.00666,0.12159,26.1986,2,0
158777076,0.25041,0.21828,0.23434,0.20475,0.00666,0.12156,26.1986,2,0
158777398,0.25044,0.21828,0.23436,0.20475,0.00663,0.12153,26.1986,2,0
158777719,0.25034,0.21819,0.23427,0.20472,0.00666,0.12171,26.1986,2,0
158777964,0.25034,0.21822,0.23428,0.20475,0.00666,0.12168,26.1986,2,0
158778287,0.25031,0.21819,0.23425,0.20472,0.00663,0.12173,26.1986,2,0
158778526,0.25034,0.21819,0.23427,0.20475,0.00666,0.12171,26.1986,2,0
158778846,0.25047,0.21831,0.23439,0.20475,0.00663,0.12147,26.2722,2,0
158779086,0.25038,0.21828,0.23433,0.20475,0.00663,0.12159,26.1986,2,0
158779408,0.25044,0.21828,0.23436,0.20475,0.00666,0.12153,26.1250,2,0
158779729,0.25034,0.21822,0.23428,0.20475,0.00666,0.12168,26.1986,2,0
158779974,0.25047,0.21828,0.23438,0.20475,0.00663,0.12150,26.1986,2,0
158780297,0.25034,0.21822,0.23428,0.20475,0.00663,0.12168,26.2722,2,0
158780537,0.25034,0.21822,0.23428,0.20475,0.00666,0.12168,26.1986,2,0
158780870,0.25047,0.21831,0.23439,0.20475,0.00663,0.12147,26.1986,2,0
158781191,0.25044,0.21834,0.23439,0.20475,0.00663,0.12147,26.1986,2,0
158781431,0.25041,0.21831,0.23436,0.20475,0.00666,0.12153,26.1986,2,0
158781753,0.25044,0.21831,0.23438,0.20475,0.00666,0.12150,26.1986,2,0
158781993,0.25041,0.21828,0.23434,0.20475,0.00666,0.12156,26.2722,2,0
158782319,0.25044,0.21834,0.23439,0.20475,0.00663,0.12147,26.1986,2,0
158782560,0.25041,0.21831,0.23436,0.20475,0.00666,0.12153,26.1986,2,0
158782881,0.25031,0.21822,0.23427,0.20472,0.00666,0.12171,26.2722,2,0
158783201,0.25038,0.21828,0.23433,0.20475,0.00663,0.12159,26.2722,2,0
158783440,0.25041,0.21828,0.23434,0.20475,0.00666,0.12156,26.1986,2,0
158783762,0.25038,0.21831,0.23434,0.20475,0.00666,0.12156,26.1986,2,0
158784003,0.25041,0.21831,0.23436,0.20475,0.00666,0.12153,26.2722,2,0
158784329,0.25044,0.21834,0.23439,0.20475,0.00666,0.12147,26.1986,2,0
158784570,0.25044,0.21834,0.23439,0.20475,0.00663,0.12147,26.2722,2,0
158784890,0.25038,0.21828,0.23433,0.20475,0.00666,0.12159,26.1986,2,0
158785212,0.25044,0.21834,0.23439,0.20475,0.00666,0.12147,26.2722,2,0
158785453,0.25044,0.21834,0.23439,0.20478,0.00666,0.12147,26.2722,2,0
158785773,0.25047,0.21838,0.23442,0.20475,0.00663,0.12142,26.2722,2,0
158786025,0.25038,0.21825,0.23431,0.20475,0.00659,0.12162,26.2722,2,1
158786351,0.25072,0.21872,0.23472,0.20475,0.00663,0.12087,26.2722,2,1
158786590,0.25094,0.21900,0.23497,0.20475,0.00666,0.12040,26.2722,2,1
158786914,0.25106,0.21919,0.23513,0.20475,0.00663,0.12012,26.2722,2,1
158787237,0.25119,0.21934,0.23527,0.20475,0.00666,0.11986,26.2722,2,1
158787477,0.25125,0.21944,0.23534,0.20478,0.00663,0.11971,26.2722,2,1
158787798,0.25134,0.21950,0.23542,0.20475,0.00663,0.11957,26.2722,2,1
158788038,0.25138,0.21956,0.23547,0.20475,0.00663,0.11948,26.2722,2,1
158788364,0.25134,0.21953,0.23544,0.20478,0.00663,0.11954,26.1986,2,1
158788604,0.25141,0.21959,0.23550,0.20475,0.00663,0.11942,26.2722,2,1
158788927,0.25134,0.21956,0.23545,0.20475,0.00666,0.11951,26.7154,2,1
158789249,0.25138,0.21963,0.23550,0.20475,0.00666,0.11942,26.1986,2,1
158789489,0.25150,0.21972,0.23561,0.20475,0.00663,0.11922,26.2722,2,1
158789811,0.25144,0.21972,0.23558,0.20478,0.00666,0.11928,26.2722,2,1
158790050,0.25150,0.21969,0.23559,0.20475,0.00666,0.11925,26.2722,2,1
158790373,0.25150,0.21972,0.23561,0.20478,0.00663,0.11922,26.2722,2,1
158790700,0.25153,0.21972,0.23563,0.20478,0.00666,0.11919,26.2722,2,1
158790939,0.25156,0.21975,0.23566,0.20478,0.00666,0.11914,26.2722,2,1
158791261,0.25150,0.21972,0.23561,0.20475,0.00666,0.11922,26.1986,2,1
158791501,0.25153,0.21981,0.23567,0.20475,0.00663,0.11911,26.2722,2,1
158791822,0.25156,0.21981,0.23569,0.20475,0.00663,0.11908,26.2722,2,1
158792061,0.25153,0.21978,0.23566,0.20478,0.00666,0.11914,26.2722,2,1
158792384,0.25153,0.21978,0.23566,0.20475,0.00666,0.11914,26.1986,2,1
158792710,0.25153,0.21978,0.23566,0.20478,0.00663,0.11914,26.2722,2,1
158792950,0.25153,0.21978,0.23566,0.20478,0.00666,0.11914,26.2722,2,1
158793272,0.25144,0.21972,0.23558,0.20475,0.00663,0.11928,26.1986,2,1
158793511,0.25153,0.21981,0.23567,0.20478,0.00666,0.11911,26.2722,2,1
158793833,0.25159,0.21978,0.23569,0.20478,0.00663,0.11908,26.1986,2,1
158794073,0.25159,0.21981,0.23570,0.20478,0.00663,0.11905,26.2722,2,1
158794395,0.25156,0.21972,0.23564,0.20478,0.00666,0.11916,26.2722,2,1
158794721,0.25156,0.21978,0.23567,0.20475,0.00666,0.11911,26.1986,2,1
158794961,0.25156,0.21981,0.23569,0.20475,0.00663,0.11908,26.1986,2,1
158795285,0.25156,0.21978,0.23567,0.20478,0.00663,0.11911,26.2722,2,1
158795525,0.25156,0.21978,0.23567,0.20478,0.00666,0.11911,26.2722,2,1
158795844,0.25159,0.21978,0.23569,0.20478,0.00666,0.11908,26.2722,2,1
158796085,0.25147,0.21969,0.23558,0.20478,0.00666,0.11928,26.1986,2,1
158796408,0.25159,0.21981,0.23570,0.20475,0.00663,0.11905,26.1986,2,1
158796736,0.25159,0.21978,0.23569,0.20475,0.00666,0.11908,26.2722,2,1
158796977,0.25156,0.21978,0.23567,0.20478,0.00663,0.11911,26.1986,2,1
158797296,0.25147,0.21969,0.23558,0.20478,0.00663,0.11928,26.1986,2,1
158797537,0.25153,0.21975,0.23564,0.20478,0.00663,0.11916,26.2722,2,1
158797858,0.25159,0.21984,0.23572,0.20475,0.00663,0.11902,26.2722,2,1
