Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
209787896,0.22722,0.19788,0.21255,0.20444,0.00756,0.16396,26.0516,2,1
209788226,0.22719,0.19784,0.21252,0.20441,0.00759,0.16402,26.1250,2,1
209788470,0.22728,0.19794,0.21261,0.20444,0.00759,0.16383,26.1250,2,1
209788794,0.22722,0.19784,0.21253,0.20444,0.00759,0.16399,26.0516,2,1
209789038,0.22716,0.19784,0.21250,0.20441,0.00759,0.16406,26.1250,2,1
209789364,0.22725,0.19794,0.21259,0.20441,0.00759,0.16386,26.1250,2,1
209789688,0.22716,0.19784,0.21250,0.20441,0.00763,0.16406,26.1250,2,1
209789932,0.22728,0.19791,0.21259,0.20444,0.00759,0.16386,25.9782,2,1
209790262,0.22728,0.19788,0.21258,0.20441,0.00759,0.16390,26.1250,2,1
209790505,0.22719,0.19784,0.21252,0.20441,0.00759,0.16402,26.1250,2,1
209790831,0.22722,0.19788,0.21255,0.20441,0.00756,0.16396,26.1250,2,1
209791075,0.22719,0.19781,0.21250,0.20444,0.00759,0.16406,26.0516,2,1
209791400,0.22728,0.19791,0.21259,0.20438,0.00756,0.16386,26.1250,2,1
209791727,0.22716,0.19781,0.21248,0.20444,0.00759,0.16409,26.1250,2,1
209791970,0.22716,0.19781,0.21248,0.20444,0.00759,0.16409,26.0516,2,1
209792296,0.22728,0.19791,0.21259,0.20444,0.00756,0.16386,26.0516,2,1
209792544,0.22728,0.19791,0.21259,0.20444,0.00759,0.16386,26.5673,2,1
209792870,0.22731,0.19788,0.21259,0.20441,0.00763,0.16386,26.1250,2,1
209793195,0.22719,0.19778,0.21248,0.20441,0.00759,0.16409,26.0516,2,1
209793438,0.22728,0.19788,0.21258,0.20441,0.00759,0.16390,26.0516,2,1
209793764,0.22716,0.19778,0.21247,0.20441,0.00756,0.16412,25.9782,2,1
209794008,0.22716,0.19778,0.21247,0.20444,0.00759,0.16412,26.0516,2,1
209794330,0.22725,0.19788,0.21256,0.20441,0.00756,0.16393,26.0516,2,1
209794578,0.22722,0.19781,0.21252,0.20441,0.00759,0.16402,26.1250,2,1
209794905,0.22719,0.19775,0.21247,0.20441,0.00759,0.16412,26.1250,2,1
209795227,0.22716,0.19775,0.21245,0.20441,0.00759,0.16415,26.1250,2,1
209795470,0.22722,0.19781,0.21252,0.20444,0.00759,0.16402,26.0516,2,1
209795795,0.22719,0.19778,0.21248,0.20441,0.00759,0.16409,26.5673,2,1
209796050,0.22728,0.19788,0.21258,0.20444,0.00763,0.16390,26.0516,2,2
209796376,0.22719,0.19784,0.21252,0.20441,0.00756,0.16402,25.9782,2,2
209796707,0.22716,0.19772,0.21244,0.20441,0.00756,0.16418,25.9782,2,2
209796950,0.22706,0.19763,0.21234,0.20444,0.00756,0.16437,25.9782,2,2
209797274,0.22694,0.19753,0.21223,0.20444,0.00756,0.16460,25.9782,2,2
209797518,0.22691,0.19750,0.21220,0.20444,0.00759,0.16466,25.9782,2,2
209797843,0.22681,0.19744,0.21213,0.20444,0.00753,0.16482,26.0516,2,2
209798087,0.22681,0.19738,0.21209,0.20444,0.00756,0.16489,25.9782,2,2
209798413,0.22663,0.19722,0.21192,0.20444,0.00756,0.16524,25.9782,2,2
209798742,0.22666,0.19725,0.21195,0.20441,0.00756,0.16517,25.9782,2,2
209798985,0.22663,0.19719,0.21191,0.20444,0.00756,0.16527,25.9782,2,2
209799308,0.22659,0.19713,0.21186,0.20444,0.00753,0.16537,25.9782,2,2
209799552,0.22663,0.19713,0.21188,0.20444,0.00753,0.16533,25.9782,2,2
209799876,0.22644,0.19700,0.21172,0.20441,0.00756,0.16565,25.9782,2,2
209800200,0.22650,0.19706,0.21178,0.20444,0.00753,0.16553,25.9782,2,2
209800443,0.22638,0.19697,0.21167,0.20441,0.00756,0.16575,25.9782,2,2
209800770,0.22644,0.19700,0.21172,0.20441,0.00753,0.16565,25.9782,2,2
209801013,0.22638,0.19697,0.21167,0.20441,0.00756,0.16575,25.9782,2,2
209801335,0.22634,0.19691,0.21163,0.20441,0.00753,0.16585,25.9782,2,2
209801579,0.22634,0.19688,0.21161,0.20441,0.00753,0.16588,25.9782,2,2
209801903,0.22628,0.19691,0.21159,0.20444,0.00756,0.16591,25.9782,2,2
209802227,0.22616,0.19678,0.21147,0.20441,0.00756,0.16617,25.7583,2,2
209802471,0.22622,0.19681,0.21152,0.20441,0.00753,0.16607,25.9782,2,2
209802795,0.22625,0.19678,0.21152,0.20441,0.00756,0.16607,25.9782,2,2
209803042,0.22622,0.19672,0.21147,0.20441,0.00753,0.16617,25.9782,2,2
209803363,0.22625,0.19675,0.21150,0.20441,0.00753,0.16610,25.9782,2,2
209803687,0.22619,0.19666,0.21142,0.20444,0.00756,0.16626,25.9782,2,2
209803931,0.22619,0.19669,0.21144,0.20444,0.00756,0.16623,25.9782,2,2
209804255,0.22616,0.19669,0.21142,0.20441,0.00753,0.16626,25.9782,2,2
209804498,0.22616,0.19666,0.21141,0.20444,0.00753,0.16630,25.9782,2,2
209804822,0.22619,0.19663,0.21141,0.20441,0.00753,0.16630,25.9782,2,2
209805071,0.22613,0.19663,0.21138,0.20441,0.00756,0.16636,26.0516,2,2
209805394,0.22613,0.19663,0.21138,0.20444,0.00756,0.16636,25.9782,2,2
209805718,0.22613,0.19656,0.21134,0.20444,0.00753,0.16642,25.9782,2,2
209805962,0.22606,0.19659,0.21133,0.20444,0.00753,0.16646,26.7154,2,2
209806285,0.22609,0.19653,0.21131,0.20441,0.00753,0.16649,25.9782,2,2
209806529,0.22606,0.19650,0.21128,0.20441,0.00753,0.16655,25.9782,2,2
209806854,0.22597,0.19641,0.21119,0.20444,0.00753,0.16675,25.9782,2,2
209807101,0.22603,0.19653,0.21128,0.20444,0.00753,0.16655,25.9782,2,2
209807426,0.22603,0.19650,0.21127,0.20444,0.00753,0.16659,26.7154,2,2
209807750,0.22600,0.19650,0.21125,0.20441,0.00753,0.16662,25.9782,2,2
209807994,0.22597,0.19641,0.21119,0.20444,0.00756,0.16675,25.9782,2,2
209808317,0.22597,0.19644,0.21120,0.20441,0.00756,0.16671,26.0516,2,2
209808561,0.22597,0.19641,0.21119,0.20444,0.00756,0.16675,25.9782,2,2
209808883,0.22600,0.19644,0.21122,0.20441,0.00753,0.16668,25.9782,2,2
209809212,0.22588,0.19631,0.21109,0.20441,0.00756,0.16694,25.9782,2,2
209809456,0.22594,0.19638,0.21116,0.20441,0.00753,0.16681,25.9782,2,2
209809777,0.22594,0.19638,0.21116,0.20441,0.00756,0.16681,25.9782,2,2
209810021,0.22591,0.19638,0.21114,0.20444,0.00753,0.16684,26.0516,2,2
209810344,0.22588,0.19634,0.21111,0.20444,0.00756,0.16691,25.9782,2,2
209810588,0.22588,0.19634,0.21111,0.20441,0.00753,0.16691,25.6851,2,2
209810909,0.22584,0.19625,0.21105,0.20444,0.00753,0.16704,25.9048,2,2
209811237,0.22584,0.19634,0.21109,0.20441,0.00753,0.16694,25.9782,2,2
209811481,0.22584,0.19634,0.21109,0.20441,0.00756,0.16694,25.9782,2,2
209811805,0.22584,0.19631,0.21108,0.20441,0.00753,0.16697,25.7583,2,2
209812049,0.22584,0.19631,0.21108,0.20444,0.00750,0.16697,25.9782,2,2
209812373,0.22588,0.19631,0.21109,0.20441,0.00753,0.16694,25.9782,2,2
209812698,0.22578,0.19625,0.21102,0.20441,0.00756,0.16710,25.9782,2,2
209812940,0.22572,0.19619,0.21095,0.20444,0.00756,0.16723,25.9782,2,2
209813266,0.22578,0.19625,0.21102,0.20441,0.00756,0.16710,25.9782,2,2
209813543,0.22575,0.19622,0.21098,0.20441,0.00753,0.16716,26.7154,2,2
209813867,0.22575,0.19625,0.21100,0.20441,0.00753,0.16713,25.9782,2,2
209814190,0.22572,0.19622,0.21097,0.20441,0.00756,0.16720,25.9048,2,2
209814433,0.22563,0.19609,0.21086,0.20444,0.00753,0.16742,26.0516,2,2
209814758,0.22569,0.19616,0.21092,0.20441,0.00753,0.16729,25.9782,2,2
209815002,0.22569,0.19619,0.21094,0.20441,0.00753,0.16726,25.9782,2,2
209815325,0.22566,0.19619,0.21092,0.20441,0.00756,0.16729,25.9782,2,2
209815573,0.22559,0.19606,0.21083,0.20444,0.00756,0.16749,25.9782,2,2
209815898,0.22563,0.19616,0.21089,0.20441,0.00756,0.16736,25.9782,2,2
209816222,0.22563,0.19616,0.21089,0.20441,0.00753,0.16736,25.9782,2,2
209816465,0.22559,0.19613,0.21086,0.20444,0.00756,0.16742,25.9782,2,2
209816790,0.22559,0.19613,0.21086,0.20441,0.00756,0.16742,25.6851,2,2
209817033,0.22559,0.19609,0.21084,0.20444,0.00756,0.16745,25.9782,2,2
209817358,0.22556,0.19606,0.21081,0.20444,0.00756,0.16752,25.9782,2,2
209817687,0.22547,0.19600,0.21073,0.20441,0.00756,0.16768,25.9782,2,2
209817930,0.22553,0.19603,0.21078,0.20441,0.00756,0.16758,25.9782,2,2
209818254,0.22550,0.19606,0.21078,0.20444,0.00756,0.16758,25.9782,2,2
209818498,0.22556,0.19606,0.21081,0.20444,0.00750,0.16752,25.9782,2,2
209818822,0.22550,0.19603,0.21077,0.20444,0.00756,0.16761,25.9782,2,2
209819065,0.22550,0.19603,0.21077,0.20441,0.00753,0.16761,25.9782,2,2
209819387,0.22538,0.19594,0.21066,0.20444,0.00753,0.16784,25.9782,2,2
209819716,0.22547,0.19600,0.21073,0.20444,0.00756,0.16768,26.0516,2,2
209819960,0.22547,0.19600,0.21073,0.20444,0.00756,0.16768,25.9048,2,2
209820284,0.22538,0.19597,0.21067,0.20441,0.00756,0.16781,26.0516,2,2
209820529,0.22541,0.19594,0.21067,0.20441,0.00756,0.16781,25.9782,2,2
209820852,0.22538,0.19597,0.21067,0.20444,0.00756,0.16781,25.9782,2,2
209821095,0.22531,0.19597,0.21064,0.20444,0.00756,0.16787,25.9782,2,2
209821420,0.22531,0.19594,0.21063,0.20441,0.00756,0.16790,25.9782,2,2
209821745,0.22534,0.19594,0.21064,0.20441,0.00753,0.16787,25.9782,2,2
209821992,0.22531,0.19594,0.21063,0.20441,0.00753,0.16790,25.9782,2,2
209822317,0.22525,0.19584,0.21055,0.20444,0.00756,0.16807,26.0516,2,2
209822560,0.22531,0.19588,0.21059,0.20444,0.00756,0.16797,25.9782,2,2
209822885,0.22531,0.19591,0.21061,0.20444,0.00756,0.16794,26.0516,2,2
209823209,0.22528,0.19588,0.21058,0.20444,0.00753,0.16800,26.0516,2,2
209823453,0.22528,0.19588,0.21058,0.20444,0.00756,0.16800,26.0516,2,2
209823780,0.22525,0.19591,0.21058,0.20441,0.00753,0.16800,26.0516,2,2
209824029,0.22522,0.19584,0.21053,0.20444,0.00756,0.16810,25.9782,2,2
209824355,0.22522,0.19584,0.21053,0.20444,0.00756,0.16810,25.9782,2,2
209824599,0.22509,0.19575,0.21042,0.20444,0.00756,0.16832,25.9782,2,2
209824925,0.22516,0.19584,0.21050,0.20444,0.00753,0.16816,25.9782,2,2
209825251,0.22519,0.19581,0.21050,0.20441,0.00756,0.16816,25.9782,2,2
209825494,0.22509,0.19578,0.21044,0.20444,0.00756,0.16829,25.9782,2,2
209825819,0.22513,0.19578,0.21045,0.20444,0.00753,0.16826,26.0516,2,2
209826067,0.22516,0.19578,0.21047,0.20444,0.00756,0.16823,25.9782,2,2
209826392,0.22513,0.19578,0.21045,0.20444,0.00753,0.16826,25.9782,2,2
209826717,0.22500,0.19572,0.21036,0.20441,0.00753,0.16845,26.0516,2,2
209826961,0.22500,0.19569,0.21034,0.20441,0.00756,0.16848,26.0516,2,2
209827287,0.22509,0.19575,0.21042,0.20444,0.00756,0.16832,26.0516,2,2
209827530,0.22509,0.19575,0.21042,0.20444,0.00753,0.16832,26.0516,2,2
209827856,0.22503,0.19572,0.21038,0.20444,0.00753,0.16842,25.9782,2,2
209828104,0.22506,0.19575,0.21041,0.20444,0.00756,0.16836,26.0516,2,2
209828427,0.22503,0.19572,0.21038,0.20444,0.00756,0.16842,25.9782,2,2
209828753,0.22500,0.19563,0.21031,0.20444,0.00753,0.16855,26.0516,2,2
209828997,0.22503,0.19566,0.21034,0.20444,0.00756,0.16848,26.7895,2,2
209829322,0.22503,0.19569,0.21036,0.20444,0.00756,0.16845,25.9782,2,2
209829565,0.22503,0.19569,0.21036,0.20444,0.00756,0.16845,25.7583,2,2
209829891,0.22503,0.19566,0.21034,0.20444,0.00756,0.16848,25.9782,2,2
209830220,0.22503,0.19556,0.21030,0.20444,0.00753,0.16858,26.0516,2,2
209830464,0.22500,0.19569,0.21034,0.20444,0.00756,0.16848,26.0516,2,2
209830789,0.22500,0.19563,0.21031,0.20444,0.00753,0.16855,26.0516,2,2
209831032,0.22500,0.19559,0.21030,0.20444,0.00756,0.16858,26.0516,2,2
209831360,0.22500,0.19563,0.21031,0.20444,0.00753,0.16855,25.9782,2,2
209831604,0.22500,0.19563,0.21031,0.20444,0.00756,0.16855,25.9782,2,2
209831928,0.22503,0.19563,0.21033,0.20441,0.00756,0.16852,25.9782,2,2
209832255,0.22497,0.19559,0.21028,0.20444,0.00756,0.16861,25.9782,2,2
209832503,0.22500,0.19553,0.21027,0.20444,0.00756,0.16865,26.0516,2,2
209832827,0.22497,0.19559,0.21028,0.20444,0.00756,0.16861,26.0516,2,2
209833071,0.22500,0.19556,0.21028,0.20444,0.00756,0.16861,25.9782,2,2
209833396,0.22497,0.19556,0.21027,0.20444,0.00756,0.16865,25.9782,2,2
209833721,0.22500,0.19553,0.21027,0.20444,0.00756,0.16865,25.9782,2,2
209833964,0.22497,0.19550,0.21023,0.20447,0.00756,0.16871,26.0516,2,2
209834289,0.22494,0.19553,0.21023,0.20444,0.00756,0.16871,25.9782,2,2
209834537,0.22500,0.19553,0.21027,0.20444,0.00756,0.16865,25.9782,2,2
209834863,0.22491,0.19538,0.21014,0.20447,0.00756,0.16890,25.9782,2,2
209835189,0.22494,0.19550,0.21022,0.20444,0.00753,0.16874,26.0516,2,2
209835431,0.22494,0.19547,0.21020,0.20444,0.00756,0.16878,25.9782,2,2
209835757,0.22494,0.19544,0.21019,0.20444,0.00756,0.16881,25.8315,2,2
209836001,0.22497,0.19544,0.21020,0.20444,0.00756,0.16878,25.9782,2,2
209836326,0.22497,0.19544,0.21020,0.20444,0.00756,0.16878,26.0516,2,2
209836574,0.22497,0.19544,0.21020,0.20444,0.00756,0.16878,26.0516,2,2
209836909,0.22494,0.19538,0.21016,0.20444,0.00756,0.16887,25.9782,2,2
209837234,0.22494,0.19544,0.21019,0.20444,0.00759,0.16881,26.7154,2,2
209837476,0.22494,0.19544,0.21019,0.20444,0.00756,0.16881,25.9782,2,2
209837801,0.22497,0.19541,0.21019,0.20444,0.00756,0.16881,25.9782,2,2
209838044,0.22497,0.19541,0.21019,0.20444,0.00756,0.16881,26.0516,2,2
209838368,0.22494,0.19544,0.21019,0.20444,0.00756,0.16881,25.9782,2,2
209838696,0.22488,0.19538,0.21013,0.20441,0.00756,0.16894,25.9782,2,2
209838940,0.22494,0.19541,0.21017,0.20444,0.00756,0.16884,25.9782,2,2
209839263,0.22491,0.19541,0.21016,0.20441,0.00756,0.16887,26.0516,2,2
209839507,0.22481,0.19534,0.21008,0.20444,0.00756,0.16903,26.0516,2,2
209839834,0.22484,0.19531,0.21008,0.20444,0.00759,0.16903,25.7583,2,2
209840077,0.22488,0.19538,0.21013,0.20444,0.00756,0.16894,25.9782,2,2
209840401,0.22484,0.19534,0.21009,0.20444,0.00756,0.16900,26.0516,2,2
209840733,0.22481,0.19534,0.21008,0.20444,0.00756,0.16903,26.0516,2,2
209840976,0.22488,0.19531,0.21009,0.20444,0.00756,0.16900,25.7583,2,2
209841303,0.22491,0.19531,0.21011,0.20447,0.00753,0.16897,25.9782,2,2
209841547,0.22488,0.19534,0.21011,0.20444,0.00756,0.16897,26.0516,2,2
209841869,0.22484,0.19534,0.21009,0.20444,0.00756,0.16900,26.0516,2,2
209842207,0.22488,0.19531,0.21009,0.20444,0.00756,0.16900,25.9782,2,2
209842450,0.22484,0.19531,0.21008,0.20447,0.00753,0.16903,25.6851,2,2
209842790,0.22484,0.19528,0.21006,0.20447,0.00756,0.16907,26.0516,2,2
209843274,0.22478,0.19522,0.21000,0.20444,0.00756,0.16919,25.9782,2,2
209843937,0.22472,0.19522,0.20997,0.20441,0.00756,0.16926,25.9782,2,2
209844599,0.22481,0.19531,0.21006,0.20444,0.00756,0.16907,25.9782,2,2
209845260,0.22481,0.19531,0.21006,0.20444,0.00756,0.16907,25.9782,2,2
209845893,0.22478,0.19528,0.21003,0.20444,0.00756,0.16913,25.9782,2,2
209846548,0.22472,0.19519,0.20995,0.20444,0.00756,0.16929,26.0516,2,2
209847182,0.22481,0.19531,0.21006,0.20444,0.00756,0.16907,25.9782,2,2
209847967,0.22472,0.19522,0.20997,0.20441,0.00753,0.16926,25.9782,2,2
209848561,0.22481,0.19531,0.21006,0.20444,0.00756,0.16907,25.7583,2,2
209849037,0.22475,0.19528,0.21002,0.20444,0.00753,0.16916,25.9782,2,2
209849364,0.22475,0.19528,0.21002,0.20444,0.00753,0.16916,25.9782,2,2
209849689,0.22478,0.19531,0.21005,0.20444,0.00756,0.16910,25.9782,2,2
209849932,0.22481,0.19528,0.21005,0.20444,0.00756,0.16910,25.9782,2,2
209850259,0.22484,0.19528,0.21006,0.20444,0.00756,0.16907,25.9782,2,2
209850507,0.22481,0.19531,0.21006,0.20447,0.00756,0.16907,25.9782,2,2
209850832,0.22481,0.19528,0.21005,0.20447,0.00756,0.16910,25.9782,2,2
209851075,0.22484,0.19531,0.21008,0.20447,0.00756,0.16903,26.0516,2,2
209851402,0.22478,0.19522,0.21000,0.20444,0.00753,0.16919,25.9782,2,2
209851727,0.22481,0.19531,0.21006,0.20444,0.00753,0.16907,25.9782,2,2
209851971,0.22481,0.19531,0.21006,0.20444,0.00756,0.16907,25.9782,2,2
209852297,0.22481,0.19528,0.21005,0.20444,0.00753,0.16910,25.9048,2,2
209852545,0.22481,0.19528,0.21005,0.20444,0.00756,0.16910,25.9782,2,2
209852871,0.22481,0.19528,0.21005,0.20444,0.00756,0.16910,25.6851,2,2
209853197,0.22481,0.19528,0.21005,0.20444,0.00759,0.16910,25.9782,2,2
209853441,0.22481,0.19528,0.21005,0.20447,0.00753,0.16910,25.9782,2,2
209853766,0.22484,0.19528,0.21006,0.20444,0.00756,0.16907,25.9782,2,2
209854010,0.22484,0.19528,0.21006,0.20444,0.00756,0.16907,25.9782,2,2
209854336,0.22484,0.19528,0.21006,0.20444,0.00756,0.16907,25.9782,2,2
209854583,0.22481,0.19528,0.21005,0.20444,0.00756,0.16910,25.9782,2,2
209854910,0.22481,0.19528,0.21005,0.20444,0.00756,0.16910,25.7583,2,2
209855236,0.22475,0.19525,0.21000,0.20444,0.00756,0.16919,25.7583,2,2
209855479,0.22475,0.19522,0.20998,0.20444,0.00759,0.16923,25.9782,2,2
209855806,0.22481,0.19531,0.21006,0.20444,0.00756,0.16907,26.0516,2,2
209856061,0.22481,0.19528,0.21005,0.20444,0.00756,0.16910,25.9782,2,3
209856387,0.22481,0.19534,0.21008,0.20444,0.00756,0.16903,25.9048,2,3
209856714,0.22488,0.19541,0.21014,0.20444,0.00759,0.16890,25.9782,2,3
209856962,0.22491,0.19544,0.21017,0.20444,0.00756,0.16884,25.9782,2,3
209857287,0.22503,0.19550,0.21027,0.20444,0.00756,0.16865,25.9782,2,3
209857530,0.22494,0.19544,0.21019,0.20444,0.00759,0.16881,25.9782,2,3
209857854,0.22503,0.19559,0.21031,0.20444,0.00756,0.16855,26.0516,2,3
209858098,0.22497,0.19553,0.21025,0.20444,0.00759,0.16868,25.9048,2,3
209858424,0.22509,0.19569,0.21039,0.20444,0.00756,0.16839,25.9782,2,3
209858750,0.22506,0.19563,0.21034,0.20444,0.00756,0.16848,25.9782,2,3
209858998,0.22513,0.19575,0.21044,0.20444,0.00756,0.16829,25.9782,2,3
209859324,0.22506,0.19569,0.21038,0.20444,0.00756,0.16842,25.9782,2,3
209859567,0.22516,0.19572,0.21044,0.20444,0.00756,0.16829,26.0516,2,3
209859893,0.22519,0.19581,0.21050,0.20444,0.00756,0.16816,26.3459,2,3
209860218,0.22522,0.19581,0.21052,0.20444,0.00756,0.16813,25.9782,2,3
209860462,0.22522,0.19584,0.21053,0.20444,0.00756,0.16810,25.9782,2,3
209860787,0.22525,0.19588,0.21056,0.20444,0.00756,0.16803,25.9782,2,3
209861036,0.22528,0.19588,0.21058,0.20447,0.00756,0.16800,25.9782,2,3
209861362,0.22519,0.19584,0.21052,0.20444,0.00756,0.16813,25.9782,2,3
209861687,0.22531,0.19594,0.21063,0.20444,0.00756,0.16790,25.9782,2,3
209861931,0.22531,0.19597,0.21064,0.20444,0.00756,0.16787,25.9782,2,3
209862255,0.22528,0.19591,0.21059,0.20444,0.00756,0.16797,25.9782,2,3
209862499,0.22538,0.19600,0.21069,0.20444,0.00756,0.16778,25.9782,2,3
209862822,0.22541,0.19600,0.21070,0.20447,0.00756,0.16774,25.9782,2,3
209863070,0.22528,0.19591,0.21059,0.20444,0.00759,0.16797,25.9782,2,3
209863396,0.22544,0.19600,0.21072,0.20444,0.00756,0.16771,26.4934,2,3
209863718,0.22534,0.19594,0.21064,0.20444,0.00759,0.16787,25.9048,2,3
209863962,0.22534,0.19597,0.21066,0.20444,0.00756,0.16784,25.9782,2,3
209864287,0.22544,0.19606,0.21075,0.20441,0.00756,0.16765,25.9782,2,3
209864530,0.22544,0.19606,0.21075,0.20444,0.00756,0.16765,25.9782,2,3
209864855,0.22547,0.19609,0.21078,0.20444,0.00756,0.16758,26.0516,2,3
209865099,0.22547,0.19609,0.21078,0.20447,0.00756,0.16758,25.9782,2,3
209865436,0.22550,0.19609,0.21080,0.20444,0.00756,0.16755,25.9782,2,3
209865761,0.22550,0.19613,0.21081,0.20444,0.00756,0.16752,25.9782,2,3
209866005,0.22553,0.19616,0.21084,0.20444,0.00756,0.16745,25.9782,2,3
209866330,0.22544,0.19609,0.21077,0.20444,0.00759,0.16761,25.9782,2,3
209866573,0.22550,0.19609,0.21080,0.20444,0.00759,0.16755,25.9782,2,3
209866899,0.22553,0.19619,0.21086,0.20444,0.00756,0.16742,25.9782,2,3
209867224,0.22553,0.19609,0.21081,0.20444,0.00756,0.16752,26.4934,2,3
209867472,0.22556,0.19613,0.21084,0.20444,0.00759,0.16745,26.4196,2,3
209867797,0.22559,0.19622,0.21091,0.20444,0.00756,0.16732,25.9782,2,3
209868041,0.22563,0.19625,0.21094,0.20444,0.00756,0.16726,25.9782,2,3
209868365,0.22563,0.19625,0.21094,0.20444,0.00756,0.16726,26.0516,2,3
209868690,0.22559,0.19628,0.21094,0.20444,0.00756,0.16726,25.9782,2,3
209868934,0.22556,0.19628,0.21092,0.20444,0.00756,0.16729,25.9782,2,3
209869258,0.22563,0.19628,0.21095,0.20444,0.00756,0.16723,25.9782,2,3
209869507,0.22563,0.19625,0.21094,0.20447,0.00756,0.16726,25.9782,2,3
209869831,0.22563,0.19634,0.21098,0.20444,0.00756,0.16716,25.9782,2,3
209870074,0.22566,0.19634,0.21100,0.20444,0.00756,0.16713,25.9782,2,3
209870398,0.22559,0.19628,0.21094,0.20444,0.00756,0.16726,26.0516,2,3
209870723,0.22566,0.19634,0.21100,0.20444,0.00756,0.16713,26.0516,2,3
209870966,0.22569,0.19634,0.21102,0.20444,0.00756,0.16710,25.9782,2,3
209871290,0.22559,0.19628,0.21094,0.20444,0.00756,0.16726,25.9782,2,3
209871539,0.22563,0.19634,0.21098,0.20447,0.00759,0.16716,25.9782,2,3
209871862,0.22566,0.19638,0.21102,0.20444,0.00756,0.16710,25.9782,2,3
209872186,0.22572,0.19641,0.21106,0.20444,0.00756,0.16700,25.9782,2,3
209872430,0.22572,0.19644,0.21108,0.20444,0.00756,0.16697,25.9782,2,3
209872754,0.22572,0.19644,0.21108,0.20444,0.00756,0.16697,25.9782,2,3
