Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
243280082,0.22316,0.19325,0.20820,0.20422,0.00772,0.17293,26.4196,2,2
243280412,0.22319,0.19322,0.20820,0.20422,0.00772,0.17293,26.4196,2,2
243280742,0.22319,0.19319,0.20819,0.20422,0.00775,0.17296,26.4196,2,2
243280989,0.22319,0.19322,0.20820,0.20425,0.00772,0.17293,26.4196,2,2
243281318,0.22319,0.19325,0.20822,0.20422,0.00772,0.17289,26.1986,2,2
243281565,0.22313,0.19316,0.20814,0.20422,0.00772,0.17306,26.4196,2,2
243281898,0.22319,0.19319,0.20819,0.20422,0.00772,0.17296,26.4196,2,2
243282227,0.22319,0.19319,0.20819,0.20422,0.00772,0.17296,26.4196,2,2
243282472,0.22319,0.19319,0.20819,0.20422,0.00769,0.17296,26.4196,2,2
243282801,0.22316,0.19319,0.20817,0.20422,0.00772,0.17299,26.4196,2,2
243283048,0.22319,0.19319,0.20819,0.20422,0.00772,0.17296,26.3459,2,2
243283377,0.22313,0.19316,0.20814,0.20425,0.00772,0.17306,26.1986,2,2
243283705,0.22313,0.19316,0.20814,0.20425,0.00775,0.17306,26.4196,2,2
243283956,0.22316,0.19319,0.20817,0.20425,0.00772,0.17299,26.3459,2,2
243284285,0.22316,0.19319,0.20817,0.20425,0.00772,0.17299,26.4196,2,2
243284531,0.22316,0.19319,0.20817,0.20425,0.00772,0.17299,26.4196,2,2
243284858,0.22316,0.19319,0.20817,0.20425,0.00775,0.17299,26.4196,2,2
243285187,0.22313,0.19316,0.20814,0.20422,0.00772,0.17306,26.4196,2,2
243285433,0.22316,0.19322,0.20819,0.20425,0.00775,0.17296,26.3459,2,2
243285763,0.22313,0.19313,0.20813,0.20422,0.00772,0.17309,26.4196,2,2
243286013,0.22313,0.19322,0.20817,0.20425,0.00775,0.17299,26.4196,2,2
243286341,0.22309,0.19309,0.20809,0.20422,0.00772,0.17316,26.4196,2,2
243286587,0.22313,0.19316,0.20814,0.20422,0.00772,0.17306,26.4196,2,2
243286917,0.22313,0.19313,0.20813,0.20422,0.00772,0.17309,26.4196,2,2
243287245,0.22313,0.19319,0.20816,0.20422,0.00772,0.17302,26.4196,2,2
243287491,0.22319,0.19319,0.20819,0.20425,0.00775,0.17296,26.4934,2,2
243287820,0.22309,0.19313,0.20811,0.20422,0.00772,0.17312,26.4196,2,2
243288067,0.22309,0.19309,0.20809,0.20422,0.00775,0.17316,26.4934,2,2
243288400,0.22319,0.19316,0.20817,0.20425,0.00772,0.17299,26.4196,2,2
243288728,0.22306,0.19306,0.20806,0.20425,0.00772,0.17322,26.4196,2,2
243288974,0.22309,0.19309,0.20809,0.20425,0.00775,0.17316,26.3459,2,2
243289304,0.22313,0.19316,0.20814,0.20425,0.00778,0.17306,26.4196,2,2
243289549,0.22306,0.19313,0.20809,0.20425,0.00772,0.17316,26.4196,2,2
243289879,0.22313,0.19313,0.20813,0.20422,0.00772,0.17309,26.4196,2,2
243290208,0.22309,0.19316,0.20813,0.20425,0.00772,0.17309,27.0869,2,2
243290459,0.22309,0.19313,0.20811,0.20422,0.00775,0.17312,26.4196,2,2
243290785,0.22316,0.19313,0.20814,0.20422,0.00772,0.17306,26.4196,2,2
243291031,0.22313,0.19313,0.20813,0.20422,0.00772,0.17309,26.3459,2,2
243291360,0.22316,0.19313,0.20814,0.20422,0.00775,0.17306,26.4196,2,2
243291688,0.22309,0.19303,0.20806,0.20422,0.00772,0.17322,26.3459,2,2
243291935,0.22313,0.19313,0.20813,0.20425,0.00772,0.17309,26.4196,2,2
243292264,0.22313,0.19313,0.20813,0.20422,0.00772,0.17309,26.4196,2,2
243292515,0.22313,0.19313,0.20813,0.20425,0.00772,0.17309,26.3459,2,2
243292844,0.22313,0.19313,0.20813,0.20422,0.00772,0.17309,26.4196,2,2
243293089,0.22309,0.19309,0.20809,0.20422,0.00772,0.17316,26.3459,2,2
243293419,0.22313,0.19313,0.20813,0.20422,0.00775,0.17309,26.3459,2,2
243293748,0.22316,0.19313,0.20814,0.20422,0.00772,0.17306,26.4196,2,2
243293993,0.22316,0.19313,0.20814,0.20425,0.00772,0.17306,26.4196,2,2
243294322,0.22313,0.19316,0.20814,0.20422,0.00775,0.17306,26.4196,2,2
243294573,0.22316,0.19313,0.20814,0.20425,0.00772,0.17306,27.1615,2,2
243294902,0.22309,0.19313,0.20811,0.20422,0.00772,0.17312,26.4196,2,2
243295228,0.22313,0.19316,0.20814,0.20422,0.00775,0.17306,26.4196,2,2
243295475,0.22316,0.19313,0.20814,0.20425,0.00772,0.17306,26.2722,2,2
243295804,0.22316,0.19313,0.20814,0.20425,0.00775,0.17306,26.4196,2,2
