Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
252383746,0.22288,0.19284,0.20786,0.20419,0.00778,0.17364,26.5673,2,3
252383993,0.22288,0.19284,0.20786,0.20416,0.00778,0.17364,26.4934,2,3
252384351,0.22281,0.19278,0.20780,0.20416,0.00778,0.17378,26.4934,2,3
252384599,0.22281,0.19275,0.20778,0.20419,0.00781,0.17381,26.4934,2,3
252384929,0.22291,0.19281,0.20786,0.20419,0.00778,0.17364,26.5673,2,3
252385258,0.22288,0.19284,0.20786,0.20416,0.00778,0.17364,26.4934,2,3
252385504,0.22288,0.19284,0.20786,0.20416,0.00778,0.17364,26.5673,2,3
252385831,0.22288,0.19284,0.20786,0.20416,0.00778,0.17364,26.5673,2,3
252386078,0.22291,0.19281,0.20786,0.20416,0.00781,0.17364,26.4934,2,3
252386405,0.22288,0.19284,0.20786,0.20419,0.00778,0.17364,26.4934,2,3
252386733,0.22288,0.19284,0.20786,0.20419,0.00778,0.17364,26.5673,2,3
252386983,0.22288,0.19284,0.20786,0.20416,0.00778,0.17364,26.5673,2,3
252387311,0.22291,0.19281,0.20786,0.20419,0.00781,0.17364,26.5673,2,3
252387558,0.22294,0.19281,0.20788,0.20416,0.00775,0.17361,26.4934,2,3
252387885,0.22288,0.19284,0.20786,0.20419,0.00778,0.17364,26.4934,2,3
252388212,0.22291,0.19281,0.20786,0.20416,0.00778,0.17364,26.4934,2,3
252388458,0.22294,0.19281,0.20788,0.20416,0.00778,0.17361,26.4934,2,3
252388787,0.22291,0.19281,0.20786,0.20416,0.00778,0.17364,26.5673,2,3
252389038,0.22294,0.19278,0.20786,0.20419,0.00778,0.17364,26.6413,2,3
252389365,0.22291,0.19284,0.20788,0.20416,0.00778,0.17361,26.4934,2,3
252389692,0.22291,0.19284,0.20788,0.20419,0.00781,0.17361,26.5673,2,3
252389938,0.22294,0.19281,0.20788,0.20419,0.00778,0.17361,26.5673,2,3
252390265,0.22294,0.19284,0.20789,0.20416,0.00778,0.17358,26.5673,2,3
252390525,0.22291,0.19284,0.20788,0.20416,0.00778,0.17361,26.4934,2,3
252390852,0.22281,0.19278,0.20780,0.20416,0.00778,0.17378,26.4934,2,3
252391103,0.22281,0.19275,0.20778,0.20416,0.00778,0.17381,26.4934,2,3
252391430,0.22288,0.19284,0.20786,0.20419,0.00778,0.17364,26.4196,2,3
252391757,0.22288,0.19284,0.20786,0.20419,0.00778,0.17364,26.4934,2,3
252392003,0.22291,0.19281,0.20786,0.20416,0.00778,0.17364,26.4934,2,3
252392331,0.22288,0.19284,0.20786,0.20416,0.00778,0.17364,26.5673,2,3
252392578,0.22288,0.19284,0.20786,0.20416,0.00778,0.17364,26.5673,2,3
252392904,0.22278,0.19284,0.20781,0.20419,0.00778,0.17374,26.4196,2,3
252393236,0.22281,0.19284,0.20783,0.20416,0.00778,0.17371,26.4934,2,3
252393483,0.22284,0.19281,0.20783,0.20419,0.00778,0.17371,26.4934,2,3
252393808,0.22288,0.19284,0.20786,0.20416,0.00778,0.17364,26.4934,2,3
252394055,0.22281,0.19284,0.20783,0.20416,0.00778,0.17371,26.5673,2,3
252394382,0.22281,0.19284,0.20783,0.20416,0.00778,0.17371,26.5673,2,3
252394707,0.22269,0.19272,0.20770,0.20416,0.00778,0.17397,26.9380,2,3
252394954,0.22272,0.19272,0.20772,0.20416,0.00778,0.17394,26.4934,2,3
252395281,0.22278,0.19281,0.20780,0.20419,0.00778,0.17378,26.4934,2,3
252395532,0.22278,0.19281,0.20780,0.20416,0.00778,0.17378,26.4196,2,3
252395859,0.22278,0.19284,0.20781,0.20416,0.00778,0.17374,27.0124,2,3
252396185,0.22284,0.19284,0.20784,0.20416,0.00778,0.17368,26.4934,2,3
252396432,0.22275,0.19278,0.20777,0.20416,0.00778,0.17384,26.4934,2,3
252396758,0.22278,0.19281,0.20780,0.20416,0.00778,0.17378,26.4934,2,3
252397005,0.22272,0.19281,0.20777,0.20416,0.00778,0.17384,26.5673,2,3
252397331,0.22278,0.19278,0.20778,0.20416,0.00778,0.17381,26.4934,2,3
252397591,0.22281,0.19281,0.20781,0.20419,0.00775,0.17374,26.4196,2,3
252397917,0.22269,0.19269,0.20769,0.20416,0.00781,0.17400,26.4934,2,3
252398245,0.22278,0.19278,0.20778,0.20416,0.00778,0.17381,26.4934,2,3
252398492,0.22278,0.19275,0.20777,0.20419,0.00781,0.17384,26.5673,2,3
252398818,0.22281,0.19278,0.20780,0.20416,0.00778,0.17378,26.9380,2,3
252399065,0.22278,0.19275,0.20777,0.20419,0.00778,0.17384,26.4934,2,3
252399390,0.22278,0.19275,0.20777,0.20416,0.00778,0.17384,26.4934,2,3
252399721,0.22278,0.19278,0.20778,0.20416,0.00778,0.17381,26.4196,2,3
252399967,0.22278,0.19278,0.20778,0.20416,0.00778,0.17381,26.4934,2,3
252400293,0.22281,0.19281,0.20781,0.20416,0.00781,0.17374,26.4934,2,3
252400539,0.22281,0.19281,0.20781,0.20419,0.00778,0.17374,27.0124,2,3
252400866,0.22281,0.19278,0.20780,0.20416,0.00778,0.17378,26.4934,2,3
252401193,0.22281,0.19278,0.20780,0.20416,0.00778,0.17378,26.4934,2,3
252401439,0.22284,0.19275,0.20780,0.20416,0.00781,0.17378,26.5673,2,3
252401772,0.22281,0.19275,0.20778,0.20416,0.00778,0.17381,26.4934,2,3
252402018,0.22281,0.19278,0.20780,0.20416,0.00778,0.17378,26.5673,2,3
252402345,0.22278,0.19278,0.20778,0.20416,0.00778,0.17381,26.4934,2,3
252402592,0.22281,0.19275,0.20778,0.20416,0.00778,0.17381,26.4934,2,3
252402918,0.22281,0.19278,0.20780,0.20416,0.00778,0.17378,26.4934,2,3
252403246,0.22281,0.19275,0.20778,0.20416,0.00781,0.17381,26.4934,2,3
252403492,0.22281,0.19275,0.20778,0.20416,0.00778,0.17381,26.5673,2,3
252403823,0.22281,0.19275,0.20778,0.20416,0.00778,0.17381,26.4934,2,3
252404069,0.22284,0.19275,0.20780,0.20419,0.00778,0.17378,26.5673,2,3
252404397,0.22272,0.19269,0.20770,0.20416,0.00778,0.17397,26.5673,2,3
252404723,0.22281,0.19275,0.20778,0.20419,0.00778,0.17381,26.4934,2,3
252404970,0.22278,0.19272,0.20775,0.20416,0.00778,0.17387,26.4934,2,3
252405297,0.22272,0.19275,0.20773,0.20416,0.00778,0.17391,26.4934,2,3
252405542,0.22278,0.19275,0.20777,0.20416,0.00778,0.17384,26.4934,2,3
252405868,0.22269,0.19272,0.20770,0.20416,0.00778,0.17397,26.4934,2,3
252406200,0.22278,0.19275,0.20777,0.20416,0.00778,0.17384,26.4934,2,3
252406447,0.22278,0.19275,0.20777,0.20416,0.00778,0.17384,26.5673,2,3
252406772,0.22284,0.19275,0.20780,0.20416,0.00778,0.17378,26.5673,2,3
252407019,0.22275,0.19272,0.20773,0.20416,0.00778,0.17391,26.4934,2,3
252407345,0.22275,0.19272,0.20773,0.20416,0.00778,0.17391,26.5673,2,3
252407590,0.22272,0.19272,0.20772,0.20416,0.00778,0.17394,26.5673,2,3
252407917,0.22275,0.19275,0.20775,0.20416,0.00775,0.17387,27.0124,2,3
252408248,0.22272,0.19272,0.20772,0.20416,0.00778,0.17394,26.4934,2,3
252408495,0.22272,0.19275,0.20773,0.20416,0.00778,0.17391,26.5673,2,3
252408820,0.22272,0.19272,0.20772,0.20416,0.00778,0.17394,26.4934,2,3
252409066,0.22272,0.19275,0.20773,0.20416,0.00778,0.17391,26.4934,2,3
252409392,0.22272,0.19272,0.20772,0.20416,0.00778,0.17394,26.5673,2,3
252409718,0.22269,0.19266,0.20767,0.20416,0.00778,0.17404,26.4934,2,3
252409964,0.22269,0.19272,0.20770,0.20419,0.00778,0.17397,26.5673,2,3
252410296,0.22272,0.19275,0.20773,0.20416,0.00775,0.17391,26.5673,2,3
252410543,0.22269,0.19272,0.20770,0.20416,0.00778,0.17397,26.5673,2,3
252410868,0.22269,0.19275,0.20772,0.20416,0.00778,0.17394,26.5673,2,3
252411195,0.22269,0.19272,0.20770,0.20416,0.00781,0.17397,26.4934,2,3
252411442,0.22269,0.19272,0.20770,0.20416,0.00778,0.17397,26.5673,2,3
252411768,0.22272,0.19275,0.20773,0.20416,0.00778,0.17391,26.4934,2,3
252412014,0.22269,0.19278,0.20773,0.20416,0.00778,0.17391,26.5673,2,3
252412345,0.22272,0.19272,0.20772,0.20416,0.00781,0.17394,26.5673,2,3
252412592,0.22272,0.19275,0.20773,0.20416,0.00778,0.17391,26.5673,2,3
252412917,0.22266,0.19272,0.20769,0.20416,0.00778,0.17400,26.5673,2,3
252413246,0.22269,0.19272,0.20770,0.20416,0.00778,0.17397,27.0124,2,3
252413492,0.22269,0.19272,0.20770,0.20416,0.00778,0.17397,26.9380,2,3
252413818,0.22269,0.19275,0.20772,0.20416,0.00778,0.17394,26.4934,2,3
252414065,0.22266,0.19272,0.20769,0.20419,0.00775,0.17400,26.5673,2,3
252414393,0.22269,0.19269,0.20769,0.20416,0.00778,0.17400,26.5673,2,3
252414727,0.22263,0.19272,0.20767,0.20416,0.00778,0.17404,26.5673,2,3
252414972,0.22266,0.19269,0.20767,0.20416,0.00778,0.17404,26.5673,2,3
252415299,0.22266,0.19269,0.20767,0.20416,0.00778,0.17404,26.5673,2,3
252415545,0.22266,0.19269,0.20767,0.20416,0.00778,0.17404,26.5673,2,3
252415872,0.22266,0.19269,0.20767,0.20416,0.00778,0.17404,26.4934,2,3
252416198,0.22263,0.19266,0.20764,0.20416,0.00778,0.17410,26.5673,2,3
252416445,0.22263,0.19269,0.20766,0.20416,0.00778,0.17407,26.5673,2,3
252416777,0.22263,0.19269,0.20766,0.20416,0.00778,0.17407,26.5673,2,3
252417022,0.22259,0.19263,0.20761,0.20416,0.00778,0.17417,26.5673,2,3
252417348,0.22263,0.19266,0.20764,0.20416,0.00778,0.17410,27.0124,2,3
252417595,0.22263,0.19266,0.20764,0.20416,0.00778,0.17410,26.5673,2,3
252417922,0.22263,0.19269,0.20766,0.20416,0.00775,0.17407,26.5673,2,3
252418248,0.22259,0.19269,0.20764,0.20416,0.00778,0.17410,26.5673,2,3
252418495,0.22259,0.19269,0.20764,0.20416,0.00778,0.17410,26.5673,2,3
252418826,0.22259,0.19266,0.20763,0.20416,0.00778,0.17413,26.5673,2,3
252419073,0.22263,0.19266,0.20764,0.20416,0.00778,0.17410,26.4934,2,3
252419399,0.22259,0.19263,0.20761,0.20416,0.00778,0.17417,26.5673,2,3
252419724,0.22259,0.19259,0.20759,0.20416,0.00778,0.17420,26.5673,2,3
252419971,0.22259,0.19263,0.20761,0.20416,0.00778,0.17417,26.4934,2,3
252420295,0.22259,0.19266,0.20763,0.20416,0.00778,0.17413,26.5673,2,3
252420541,0.22263,0.19263,0.20763,0.20416,0.00778,0.17413,26.5673,2,3
252420873,0.22263,0.19266,0.20764,0.20416,0.00778,0.17410,26.4934,2,3
252421199,0.22253,0.19256,0.20755,0.20416,0.00781,0.17430,26.5673,2,3
252421445,0.22263,0.19263,0.20763,0.20416,0.00778,0.17413,26.5673,2,3
252421772,0.22253,0.19256,0.20755,0.20413,0.00781,0.17430,26.5673,2,3
252422018,0.22253,0.19256,0.20755,0.20419,0.00781,0.17430,26.5673,2,3
252422346,0.22266,0.19263,0.20764,0.20419,0.00778,0.17410,26.5673,2,3
252422593,0.22263,0.19263,0.20763,0.20416,0.00778,0.17413,26.5673,2,3
252422935,0.22263,0.19263,0.20763,0.20416,0.00781,0.17413,26.5673,2,3
252423261,0.22253,0.19253,0.20753,0.20416,0.00778,0.17433,26.5673,2,3
252423507,0.22253,0.19253,0.20753,0.20416,0.00778,0.17433,26.5673,2,3
252423834,0.22259,0.19259,0.20759,0.20416,0.00778,0.17420,26.5673,2,3
252424081,0.22256,0.19259,0.20758,0.20416,0.00781,0.17423,27.0124,2,3
252424409,0.22263,0.19263,0.20763,0.20416,0.00778,0.17413,26.4934,2,3
252424735,0.22256,0.19259,0.20758,0.20419,0.00778,0.17423,26.5673,2,3
252424982,0.22256,0.19263,0.20759,0.20416,0.00778,0.17420,26.4934,2,3
252425315,0.22259,0.19259,0.20759,0.20416,0.00781,0.17420,26.4934,2,3
252425561,0.22259,0.19259,0.20759,0.20419,0.00781,0.17420,26.5673,2,3
252425889,0.22259,0.19256,0.20758,0.20416,0.00778,0.17423,26.4934,2,3
252426217,0.22256,0.19256,0.20756,0.20416,0.00778,0.17427,26.5673,2,3
252426463,0.22259,0.19250,0.20755,0.20416,0.00781,0.17430,26.4934,2,3
252426790,0.22263,0.19253,0.20758,0.20416,0.00778,0.17423,26.4934,2,3
252427037,0.22263,0.19256,0.20759,0.20416,0.00778,0.17420,26.5673,2,3
252427370,0.22259,0.19256,0.20758,0.20416,0.00781,0.17423,26.4934,2,3
252427698,0.22259,0.19250,0.20755,0.20416,0.00778,0.17430,26.5673,2,3
252427943,0.22256,0.19256,0.20756,0.20416,0.00778,0.17427,26.5673,2,3
252428281,0.22250,0.19253,0.20752,0.20416,0.00778,0.17436,26.5673,2,0
252428527,0.22225,0.19228,0.20727,0.20416,0.00781,0.17489,26.5673,2,0
252428855,0.22184,0.19194,0.20689,0.20416,0.00781,0.17567,26.6413,2,0
252429101,0.22166,0.19172,0.20669,0.20416,0.00781,0.17610,26.6413,2,0
252429435,0.22163,0.19163,0.20663,0.20416,0.00788,0.17623,26.6413,2,0
252429763,0.22147,0.19147,0.20647,0.20416,0.00784,0.17656,26.5673,2,0
252430010,0.22138,0.19141,0.20639,0.20416,0.00781,0.17672,26.6413,2,0
252430338,0.22138,0.19134,0.20636,0.20416,0.00781,0.17679,26.5673,2,0
252430584,0.22125,0.19119,0.20622,0.20416,0.00781,0.17709,26.6413,2,0
252430912,0.22125,0.19122,0.20623,0.20416,0.00781,0.17705,26.5673,2,0
252431241,0.22122,0.19113,0.20617,0.20416,0.00781,0.17718,26.5673,2,0
252431492,0.22119,0.19109,0.20614,0.20416,0.00781,0.17725,26.6413,2,0
252431818,0.22113,0.19109,0.20611,0.20416,0.00781,0.17732,26.5673,2,0
252432065,0.22113,0.19106,0.20609,0.20413,0.00781,0.17735,26.5673,2,0
252432393,0.22113,0.19100,0.20606,0.20416,0.00781,0.17742,26.6413,2,0
252432720,0.22103,0.19094,0.20598,0.20416,0.00784,0.17758,26.6413,2,0
252432967,0.22109,0.19100,0.20605,0.20419,0.00781,0.17745,26.5673,2,0
252433296,0.22116,0.19100,0.20608,0.20413,0.00781,0.17738,26.6413,2,0
252433547,0.22109,0.19097,0.20603,0.20416,0.00781,0.17748,26.5673,2,0
252433874,0.22100,0.19091,0.20595,0.20416,0.00784,0.17765,26.5673,2,0
252434203,0.22109,0.19097,0.20603,0.20416,0.00781,0.17748,26.6413,2,0
252434450,0.22106,0.19091,0.20598,0.20413,0.00784,0.17758,26.5673,2,0
252434778,0.22100,0.19094,0.20597,0.20413,0.00781,0.17761,26.5673,2,0
252435023,0.22100,0.19088,0.20594,0.20416,0.00781,0.17768,26.5673,2,0
252435352,0.22109,0.19094,0.20602,0.20416,0.00778,0.17751,26.5673,2,0
252435598,0.22106,0.19094,0.20600,0.20413,0.00784,0.17755,26.5673,2,0
252435932,0.22109,0.19091,0.20600,0.20416,0.00781,0.17755,26.5673,2,0
252436260,0.22103,0.19088,0.20595,0.20416,0.00781,0.17765,26.6413,2,0
252436507,0.22103,0.19088,0.20595,0.20416,0.00784,0.17765,26.5673,2,0
252436836,0.22094,0.19084,0.20589,0.20419,0.00781,0.17778,26.5673,2,0
252437083,0.22091,0.19084,0.20588,0.20416,0.00781,0.17781,26.6413,2,0
252437410,0.22103,0.19094,0.20598,0.20416,0.00781,0.17758,26.4934,2,0
252437739,0.22103,0.19091,0.20597,0.20416,0.00781,0.17761,26.5673,2,0
252437990,0.22106,0.19091,0.20598,0.20416,0.00781,0.17758,26.5673,2,0
252438318,0.22103,0.19091,0.20597,0.20416,0.00781,0.17761,26.4934,2,0
252438564,0.22106,0.19088,0.20597,0.20416,0.00781,0.17761,26.5673,2,0
252438891,0.22094,0.19081,0.20588,0.20413,0.00784,0.17781,26.6413,2,0
252439220,0.22100,0.19088,0.20594,0.20416,0.00781,0.17768,26.5673,2,0
252439467,0.22100,0.19088,0.20594,0.20413,0.00784,0.17768,26.5673,2,0
252439794,0.22103,0.19091,0.20597,0.20416,0.00781,0.17761,26.6413,2,0
252440045,0.22106,0.19091,0.20598,0.20416,0.00778,0.17758,26.5673,2,0
252440374,0.22106,0.19088,0.20597,0.20416,0.00784,0.17761,26.5673,2,0
252440699,0.22100,0.19078,0.20589,0.20416,0.00781,0.17778,26.6413,2,0
252440946,0.22103,0.19081,0.20592,0.20416,0.00781,0.17771,26.4934,2,0
252441273,0.22097,0.19084,0.20591,0.20416,0.00781,0.17774,26.5673,2,0
252441520,0.22100,0.19081,0.20591,0.20416,0.00784,0.17774,26.5673,2,0
252441845,0.22113,0.19094,0.20603,0.20413,0.00778,0.17748,26.6413,2,0
252442096,0.22106,0.19091,0.20598,0.20416,0.00781,0.17758,26.5673,2,0
252442425,0.22113,0.19091,0.20602,0.20416,0.00781,0.17751,26.5673,2,0
252442753,0.22109,0.19081,0.20595,0.20416,0.00781,0.17765,26.5673,2,0
252442999,0.22109,0.19081,0.20595,0.20419,0.00784,0.17765,26.6413,2,0
252443328,0.22100,0.19081,0.20591,0.20416,0.00781,0.17774,26.5673,2,0
252443574,0.22103,0.19078,0.20591,0.20416,0.00781,0.17774,26.6413,2,0
252443900,0.22109,0.19088,0.20598,0.20416,0.00781,0.17758,26.5673,2,0
252444233,0.22113,0.19088,0.20600,0.20416,0.00781,0.17755,26.5673,2,0
252444480,0.22116,0.19091,0.20603,0.20416,0.00781,0.17748,26.4934,2,0
252444808,0.22106,0.19081,0.20594,0.20416,0.00784,0.17768,26.6413,2,0
252445054,0.22113,0.19088,0.20600,0.20416,0.00781,0.17755,26.6413,2,0
252445384,0.22113,0.19081,0.20597,0.20416,0.00781,0.17761,26.6413,2,0
252445711,0.22113,0.19091,0.20602,0.20416,0.00781,0.17751,26.6413,2,0
252445958,0.22113,0.19088,0.20600,0.20416,0.00778,0.17755,26.6413,2,0
252446287,0.22106,0.19075,0.20591,0.20416,0.00781,0.17774,26.6413,2,0
252446539,0.22106,0.19081,0.20594,0.20416,0.00781,0.17768,26.6413,2,0
252446867,0.22116,0.19088,0.20602,0.20416,0.00778,0.17751,26.5673,2,0
252447195,0.22113,0.19088,0.20600,0.20416,0.00781,0.17755,26.5673,2,0
252447440,0.22116,0.19088,0.20602,0.20413,0.00781,0.17751,26.7154,2,0
252447768,0.22109,0.19081,0.20595,0.20416,0.00781,0.17765,26.5673,2,0
252448044,0.22113,0.19084,0.20598,0.20416,0.00781,0.17758,26.5673,2,0
252448384,0.22106,0.19078,0.20592,0.20416,0.00778,0.17771,26.6413,2,1
252448714,0.22150,0.19128,0.20639,0.20419,0.00781,0.17672,26.5673,2,1
252448960,0.22172,0.19163,0.20667,0.20419,0.00781,0.17613,26.5673,2,1
252449289,0.22188,0.19178,0.20683,0.20416,0.00781,0.17580,26.6413,2,1
252449536,0.22206,0.19197,0.20702,0.20416,0.00781,0.17541,26.6413,2,1
252449863,0.22225,0.19209,0.20717,0.20416,0.00778,0.17508,26.5673,2,1
252450190,0.22231,0.19216,0.20723,0.20416,0.00781,0.17495,26.6413,2,1
252450437,0.22247,0.19228,0.20738,0.20419,0.00781,0.17466,26.6413,2,1
252450769,0.22250,0.19234,0.20742,0.20416,0.00781,0.17456,26.5673,2,1
252451015,0.22256,0.19238,0.20747,0.20419,0.00781,0.17446,26.6413,2,1
252451342,0.22259,0.19244,0.20752,0.20419,0.00781,0.17436,26.6413,2,1
252451588,0.22263,0.19250,0.20756,0.20416,0.00781,0.17427,26.6413,2,1
252451915,0.22272,0.19250,0.20761,0.20416,0.00781,0.17417,26.6413,2,1
252452240,0.22272,0.19250,0.20761,0.20419,0.00781,0.17417,26.5673,2,1
252452486,0.22269,0.19253,0.20761,0.20419,0.00781,0.17417,26.6413,2,1
252452816,0.22275,0.19256,0.20766,0.20419,0.00781,0.17407,26.6413,2,1
252453062,0.22275,0.19253,0.20764,0.20416,0.00781,0.17410,26.5673,2,1
252453389,0.22278,0.19253,0.20766,0.20416,0.00781,0.17407,26.6413,2,1
252453717,0.22278,0.19256,0.20767,0.20416,0.00781,0.17404,26.6413,2,1
252453962,0.22281,0.19256,0.20769,0.20416,0.00781,0.17400,26.6413,2,1
252454291,0.22278,0.19256,0.20767,0.20419,0.00781,0.17404,26.6413,2,1
252454538,0.22281,0.19263,0.20772,0.20416,0.00781,0.17394,26.6413,2,1
252454864,0.22281,0.19256,0.20769,0.20416,0.00778,0.17400,26.6413,2,1
252455197,0.22278,0.19266,0.20772,0.20419,0.00781,0.17394,26.6413,2,1
252455444,0.22275,0.19269,0.20772,0.20419,0.00781,0.17394,26.6413,2,1
252455771,0.22288,0.19269,0.20778,0.20419,0.00781,0.17381,26.6413,2,1
252456016,0.22278,0.19266,0.20772,0.20416,0.00781,0.17394,26.6413,2,1
252456343,0.22269,0.19259,0.20764,0.20419,0.00781,0.17410,26.6413,2,1
252456589,0.22272,0.19259,0.20766,0.20419,0.00781,0.17407,26.5673,2,1
252456917,0.22281,0.19269,0.20775,0.20416,0.00781,0.17387,26.6413,2,1
252457248,0.22284,0.19266,0.20775,0.20416,0.00781,0.17387,26.5673,2,1
252457494,0.22284,0.19269,0.20777,0.20419,0.00781,0.17384,26.6413,2,1
252457820,0.22284,0.19266,0.20775,0.20419,0.00781,0.17387,26.6413,2,1
252458066,0.22284,0.19269,0.20777,0.20416,0.00781,0.17384,26.6413,2,1
252458393,0.22284,0.19269,0.20777,0.20419,0.00781,0.17384,26.6413,2,1
252458719,0.22278,0.19263,0.20770,0.20416,0.00781,0.17397,26.6413,2,1
252458966,0.22284,0.19272,0.20778,0.20419,0.00784,0.17381,26.7154,2,1
252459296,0.22284,0.19269,0.20777,0.20416,0.00781,0.17384,26.6413,2,1
252459542,0.22281,0.19272,0.20777,0.20416,0.00781,0.17384,26.6413,2,1
252459868,0.22281,0.19275,0.20778,0.20419,0.00781,0.17381,26.6413,2,1
252460195,0.22288,0.19275,0.20781,0.20416,0.00778,0.17374,26.6413,2,1
252460442,0.22288,0.19275,0.20781,0.20416,0.00781,0.17374,26.6413,2,1
252460768,0.22288,0.19275,0.20781,0.20419,0.00781,0.17374,26.6413,2,1
252461014,0.22278,0.19269,0.20773,0.20419,0.00781,0.17391,26.6413,2,1
252461345,0.22284,0.19272,0.20778,0.20416,0.00781,0.17381,26.6413,2,1
252461601,0.22275,0.19269,0.20772,0.20419,0.00781,0.17394,26.6413,2,1
252461929,0.22275,0.19269,0.20772,0.20419,0.00781,0.17394,26.5673,2,1
252462269,0.22275,0.19269,0.20772,0.20416,0.00781,0.17394,26.4934,2,1
252462516,0.22275,0.19269,0.20772,0.20419,0.00778,0.17394,26.5673,2,1
