Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
61023041,0.31544,0.27797,0.29670,0.20584,0.00491,0.01909,27.6112,2,2
61023360,0.31544,0.27797,0.29670,0.20584,0.00491,0.01909,27.6112,2,2
61023593,0.31547,0.27800,0.29673,0.20584,0.00491,0.01905,27.6112,2,2
61023911,0.31547,0.27800,0.29673,0.20584,0.00491,0.01905,27.6112,2,2
61024243,0.31544,0.27797,0.29670,0.20584,0.00491,0.01909,27.6112,2,2
61024477,0.31550,0.27800,0.29675,0.20584,0.00491,0.01902,27.6112,2,2
61024800,0.31541,0.27791,0.29666,0.20584,0.00491,0.01916,27.6112,2,2
61025034,0.31544,0.27797,0.29670,0.20588,0.00491,0.01909,27.6112,2,2
61025353,0.31553,0.27803,0.29678,0.20584,0.00491,0.01898,27.6112,2,2
61025587,0.31553,0.27800,0.29677,0.20584,0.00491,0.01900,27.6112,2,2
61025905,0.31541,0.27797,0.29669,0.20584,0.00491,0.01911,27.6112,2,2
61026222,0.31556,0.27803,0.29680,0.20584,0.00491,0.01895,27.6112,2,2
61026457,0.31559,0.27803,0.29681,0.20584,0.00491,0.01893,27.6112,2,2
61026775,0.31553,0.27794,0.29673,0.20584,0.00494,0.01905,27.6112,2,2
61027013,0.31556,0.27803,0.29680,0.20584,0.00494,0.01895,27.6112,2,2
61027333,0.31559,0.27800,0.29680,0.20584,0.00491,0.01895,27.6112,2,2
61027566,0.31550,0.27794,0.29672,0.20584,0.00491,0.01907,27.6865,2,2
61027885,0.31559,0.27797,0.29678,0.20584,0.00491,0.01898,27.6112,2,2
61028202,0.31559,0.27788,0.29673,0.20584,0.00494,0.01905,27.6112,2,2
61028437,0.31559,0.27797,0.29678,0.20584,0.00491,0.01898,27.6112,2,2
61028755,0.31563,0.27794,0.29678,0.20584,0.00491,0.01898,27.6112,2,2
61028993,0.31556,0.27794,0.29675,0.20581,0.00491,0.01902,27.6112,2,2
61029310,0.31563,0.27788,0.29675,0.20584,0.00491,0.01902,27.5360,2,2
61029545,0.31559,0.27791,0.29675,0.20584,0.00494,0.01902,27.6112,2,2
61029863,0.31559,0.27791,0.29675,0.20584,0.00491,0.01902,27.6112,2,2
61030097,0.31559,0.27788,0.29673,0.20584,0.00491,0.01905,27.6112,2,2
61030416,0.31556,0.27778,0.29667,0.20584,0.00491,0.01914,27.6112,2,2
61030762,0.31559,0.27788,0.29673,0.20584,0.00491,0.01905,27.6865,2,2
61031002,0.31550,0.27784,0.29667,0.20584,0.00491,0.01914,27.6112,2,2
61031317,0.31556,0.27784,0.29670,0.20584,0.00491,0.01909,27.6112,2,2
61031552,0.31553,0.27784,0.29669,0.20584,0.00491,0.01911,27.6112,2,2
61031868,0.31550,0.27781,0.29666,0.20584,0.00494,0.01916,27.6865,2,2
61032103,0.31553,0.27778,0.29666,0.20584,0.00494,0.01916,27.6112,2,2
61032421,0.31559,0.27781,0.29670,0.20584,0.00491,0.01909,28.3699,2,2
61032739,0.31553,0.27781,0.29667,0.20584,0.00491,0.01914,27.5360,2,2
61032974,0.31553,0.27778,0.29666,0.20584,0.00491,0.01916,27.6112,2,2
61033296,0.31556,0.27781,0.29669,0.20588,0.00491,0.01911,28.4465,2,2
61033530,0.31553,0.27781,0.29667,0.20584,0.00491,0.01914,28.3699,2,2
61033846,0.31556,0.27778,0.29667,0.20584,0.00491,0.01914,27.6112,2,2
61034081,0.31556,0.27775,0.29666,0.20584,0.00491,0.01916,27.6865,2,2
61034398,0.31559,0.27775,0.29667,0.20584,0.00491,0.01914,27.6112,2,2
61034715,0.31559,0.27775,0.29667,0.20584,0.00491,0.01914,27.6865,2,2
61034949,0.31563,0.27775,0.29669,0.20581,0.00491,0.01911,27.6112,2,2
61035270,0.31556,0.27763,0.29659,0.20584,0.00494,0.01925,27.6112,2,2
61035504,0.31563,0.27769,0.29666,0.20584,0.00491,0.01916,27.6112,2,2
61035822,0.31559,0.27772,0.29666,0.20584,0.00491,0.01916,27.6112,2,2
61036056,0.31559,0.27769,0.29664,0.20584,0.00494,0.01918,27.4609,2,2
61036374,0.31563,0.27769,0.29666,0.20584,0.00491,0.01916,27.6112,2,2
61036691,0.31563,0.27769,0.29666,0.20584,0.00491,0.01916,27.6112,2,2
61036925,0.31556,0.27759,0.29658,0.20584,0.00491,0.01928,27.6865,2,2
61037249,0.31563,0.27769,0.29666,0.20584,0.00491,0.01916,27.6112,2,2
61037484,0.31559,0.27769,0.29664,0.20584,0.00494,0.01918,27.6112,2,2
61037801,0.31563,0.27769,0.29666,0.20584,0.00491,0.01916,27.6865,2,2
61038035,0.31559,0.27766,0.29663,0.20581,0.00491,0.01921,27.6112,2,2
61038352,0.31559,0.27766,0.29663,0.20584,0.00491,0.01921,27.6865,2,2
61038586,0.31550,0.27759,0.29655,0.20584,0.00491,0.01932,27.6112,2,2
61038905,0.31559,0.27766,0.29663,0.20584,0.00494,0.01921,27.6112,2,2
61039226,0.31556,0.27763,0.29659,0.20584,0.00491,0.01925,27.6112,2,2
61039461,0.31556,0.27759,0.29658,0.20584,0.00494,0.01928,27.6112,2,2
61039779,0.31556,0.27756,0.29656,0.20584,0.00491,0.01930,27.6112,2,2
61040014,0.31556,0.27747,0.29652,0.20584,0.00494,0.01937,27.6112,2,2
61040331,0.31559,0.27753,0.29656,0.20584,0.00491,0.01930,27.6112,2,2
61040566,0.31547,0.27744,0.29645,0.20584,0.00491,0.01946,27.6865,2,2
61040884,0.31559,0.27747,0.29653,0.20584,0.00494,0.01934,27.6112,2,2
61041202,0.31553,0.27744,0.29648,0.20584,0.00491,0.01941,27.6112,2,2
61041441,0.31559,0.27744,0.29652,0.20588,0.00494,0.01937,27.6112,2,2
61041760,0.31559,0.27741,0.29650,0.20584,0.00491,0.01939,27.6112,2,2
61041994,0.31559,0.27741,0.29650,0.20584,0.00491,0.01939,27.6865,2,2
61042314,0.31556,0.27741,0.29648,0.20584,0.00494,0.01941,27.4609,2,2
61042547,0.31556,0.27741,0.29648,0.20584,0.00491,0.01941,27.6865,2,2
61042865,0.31559,0.27741,0.29650,0.20584,0.00491,0.01939,27.6865,2,2
61043099,0.31556,0.27741,0.29648,0.20584,0.00494,0.01941,27.6865,2,2
61043421,0.31547,0.27738,0.29642,0.20584,0.00491,0.01950,27.6112,2,2
61043739,0.31550,0.27744,0.29647,0.20584,0.00491,0.01944,27.6865,2,2
61043984,0.31550,0.27744,0.29647,0.20584,0.00491,0.01944,27.6112,2,2
61044300,0.31550,0.27744,0.29647,0.20584,0.00494,0.01944,27.6112,2,2
61044535,0.31547,0.27747,0.29647,0.20584,0.00491,0.01944,27.6865,2,2
61044851,0.31541,0.27741,0.29641,0.20584,0.00491,0.01953,27.6865,2,2
61045086,0.31541,0.27741,0.29641,0.20584,0.00494,0.01953,27.6112,2,2
61045407,0.31538,0.27744,0.29641,0.20584,0.00491,0.01953,27.6865,2,2
61045725,0.31544,0.27750,0.29647,0.20584,0.00494,0.01944,27.6112,2,2
61045959,0.31534,0.27747,0.29641,0.20584,0.00491,0.01953,27.6865,2,2
61046276,0.31550,0.27753,0.29652,0.20584,0.00491,0.01937,27.6865,2,2
61046510,0.31547,0.27756,0.29652,0.20588,0.00491,0.01937,27.7620,2,2
61046829,0.31547,0.27759,0.29653,0.20584,0.00491,0.01934,27.6865,2,2
61047062,0.31541,0.27759,0.29650,0.20584,0.00494,0.01939,27.6865,2,2
61047382,0.31534,0.27756,0.29645,0.20584,0.00494,0.01946,27.6865,2,2
61047705,0.31538,0.27766,0.29652,0.20584,0.00491,0.01937,27.6865,2,2
61047939,0.31534,0.27759,0.29647,0.20584,0.00491,0.01944,27.6865,2,2
61048256,0.31534,0.27769,0.29652,0.20584,0.00491,0.01937,27.6865,2,2
61048489,0.31531,0.27772,0.29652,0.20584,0.00491,0.01937,27.6865,2,2
61048807,0.31528,0.27772,0.29650,0.20584,0.00494,0.01939,27.6865,2,2
61049041,0.31528,0.27775,0.29652,0.20584,0.00491,0.01937,27.4609,2,2
61049359,0.31522,0.27775,0.29648,0.20584,0.00491,0.01941,27.6865,2,2
61049598,0.31519,0.27769,0.29644,0.20588,0.00491,0.01948,27.6865,2,2
61049916,0.31522,0.27778,0.29650,0.20588,0.00491,0.01939,27.6112,2,2
61050235,0.31516,0.27778,0.29647,0.20584,0.00491,0.01944,27.6112,2,2
61050470,0.31519,0.27778,0.29648,0.20584,0.00491,0.01941,27.6112,2,2
61050786,0.31513,0.27775,0.29644,0.20584,0.00491,0.01948,27.6865,2,2
61051021,0.31506,0.27772,0.29639,0.20584,0.00491,0.01955,27.4609,2,2
61051339,0.31513,0.27778,0.29645,0.20584,0.00491,0.01946,27.6112,2,2
61051579,0.31513,0.27778,0.29645,0.20584,0.00491,0.01946,27.6112,2,2
61051896,0.31513,0.27781,0.29647,0.20584,0.00491,0.01944,27.6112,2,2
61052213,0.31513,0.27781,0.29647,0.20584,0.00491,0.01944,27.6112,2,2
61052447,0.31513,0.27775,0.29644,0.20584,0.00494,0.01948,27.6112,2,2
61052765,0.31516,0.27784,0.29650,0.20584,0.00491,0.01939,27.6865,2,2
61052999,0.31516,0.27781,0.29648,0.20584,0.00491,0.01941,27.6865,2,2
61053317,0.31519,0.27788,0.29653,0.20584,0.00491,0.01934,27.6865,2,2
61053550,0.31519,0.27788,0.29653,0.20584,0.00491,0.01934,27.6112,2,2
