Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
215819878,0.22681,0.19809,0.21245,0.20438,0.00763,0.16415,26.1986,2,1
215820203,0.22688,0.19816,0.21252,0.20434,0.00759,0.16402,26.1250,2,1
215820446,0.22681,0.19813,0.21247,0.20438,0.00759,0.16412,26.1250,2,1
215820770,0.22688,0.19819,0.21253,0.20438,0.00759,0.16399,26.1250,2,1
215821015,0.22688,0.19816,0.21252,0.20438,0.00763,0.16402,26.1250,2,1
215821345,0.22688,0.19813,0.21250,0.20438,0.00759,0.16406,26.1250,2,1
215821589,0.22684,0.19813,0.21248,0.20441,0.00759,0.16409,26.1250,2,1
215821914,0.22675,0.19809,0.21242,0.20438,0.00763,0.16421,26.1250,2,1
215822238,0.22684,0.19816,0.21250,0.20441,0.00759,0.16406,26.1250,2,1
215822482,0.22678,0.19816,0.21247,0.20438,0.00763,0.16412,26.0516,2,1
215822817,0.22694,0.19825,0.21259,0.20438,0.00766,0.16386,25.9782,2,2
215823062,0.22688,0.19822,0.21255,0.20438,0.00759,0.16396,26.0516,2,2
215823392,0.22684,0.19816,0.21250,0.20438,0.00759,0.16406,26.0516,2,2
215823719,0.22675,0.19806,0.21241,0.20438,0.00759,0.16425,26.0516,2,2
215823963,0.22672,0.19800,0.21236,0.20438,0.00759,0.16434,25.9782,2,2
215824287,0.22650,0.19784,0.21217,0.20438,0.00756,0.16473,25.9782,2,2
215824531,0.22647,0.19778,0.21213,0.20438,0.00759,0.16482,25.9782,2,2
215824857,0.22647,0.19781,0.21214,0.20438,0.00759,0.16479,25.9782,2,2
215825100,0.22644,0.19778,0.21211,0.20438,0.00756,0.16485,25.9782,2,2
215825429,0.22634,0.19769,0.21202,0.20438,0.00756,0.16505,25.9782,2,2
215825756,0.22634,0.19766,0.21200,0.20438,0.00759,0.16508,25.9782,2,2
215826000,0.22631,0.19759,0.21195,0.20438,0.00759,0.16517,25.9782,2,2
215826324,0.22631,0.19756,0.21194,0.20441,0.00756,0.16521,26.0516,2,2
215826568,0.22628,0.19750,0.21189,0.20441,0.00759,0.16530,25.9782,2,2
215826892,0.22625,0.19750,0.21188,0.20441,0.00759,0.16533,25.9782,2,2
215827216,0.22619,0.19744,0.21181,0.20438,0.00759,0.16546,26.0516,2,2
215827464,0.22619,0.19747,0.21183,0.20438,0.00759,0.16543,25.9782,2,2
215827788,0.22616,0.19744,0.21180,0.20441,0.00759,0.16549,25.9782,2,2
215828032,0.22622,0.19744,0.21183,0.20438,0.00756,0.16543,25.9782,2,2
215828357,0.22613,0.19731,0.21172,0.20438,0.00759,0.16565,25.9782,2,2
215828600,0.22603,0.19731,0.21167,0.20438,0.00759,0.16575,25.9782,2,2
215828924,0.22606,0.19731,0.21169,0.20441,0.00759,0.16572,25.9782,2,2
215829248,0.22609,0.19731,0.21170,0.20441,0.00756,0.16569,25.9782,2,2
215829491,0.22606,0.19728,0.21167,0.20438,0.00756,0.16575,25.9782,2,2
215829820,0.22597,0.19725,0.21161,0.20438,0.00756,0.16588,25.9782,2,2
215830063,0.22594,0.19719,0.21156,0.20438,0.00759,0.16598,25.9782,2,2
215830388,0.22603,0.19725,0.21164,0.20438,0.00756,0.16582,26.0516,2,2
215830714,0.22606,0.19722,0.21164,0.20438,0.00756,0.16582,25.9782,2,2
215830958,0.22603,0.19725,0.21164,0.20438,0.00759,0.16582,26.0516,2,2
215831282,0.22600,0.19722,0.21161,0.20438,0.00756,0.16588,25.9782,2,2
215831526,0.22600,0.19722,0.21161,0.20441,0.00756,0.16588,25.9782,2,2
215831854,0.22600,0.19716,0.21158,0.20438,0.00759,0.16594,26.7154,2,2
215832097,0.22600,0.19719,0.21159,0.20438,0.00759,0.16591,26.0516,2,2
215832422,0.22600,0.19713,0.21156,0.20438,0.00759,0.16598,26.0516,2,2
215832748,0.22588,0.19716,0.21152,0.20438,0.00756,0.16607,25.9782,2,2
215832991,0.22588,0.19706,0.21147,0.20441,0.00756,0.16617,25.9782,2,2
215833313,0.22597,0.19716,0.21156,0.20438,0.00756,0.16598,25.9782,2,2
215833557,0.22594,0.19716,0.21155,0.20438,0.00756,0.16601,25.9782,2,2
215833886,0.22594,0.19716,0.21155,0.20438,0.00756,0.16601,25.9782,2,2
215834211,0.22597,0.19713,0.21155,0.20438,0.00756,0.16601,26.0516,2,2
215834455,0.22597,0.19716,0.21156,0.20438,0.00756,0.16598,25.9782,2,2
215834780,0.22588,0.19706,0.21147,0.20438,0.00759,0.16617,25.9048,2,2
215835024,0.22588,0.19700,0.21144,0.20441,0.00756,0.16623,26.0516,2,2
215835347,0.22594,0.19709,0.21152,0.20438,0.00756,0.16607,25.9782,2,2
215835590,0.22594,0.19706,0.21150,0.20441,0.00756,0.16610,25.9782,2,2
215835920,0.22594,0.19706,0.21150,0.20438,0.00753,0.16610,25.9048,2,2
215836245,0.22594,0.19706,0.21150,0.20441,0.00756,0.16610,25.9782,2,2
215836488,0.22594,0.19713,0.21153,0.20438,0.00756,0.16604,25.9782,2,2
215836814,0.22591,0.19709,0.21150,0.20438,0.00756,0.16610,25.9782,2,2
215837058,0.22581,0.19703,0.21142,0.20438,0.00759,0.16626,25.9782,2,2
215837382,0.22594,0.19706,0.21150,0.20441,0.00756,0.16610,25.9782,2,2
215837707,0.22594,0.19706,0.21150,0.20441,0.00756,0.16610,25.9048,2,2
215837955,0.22584,0.19706,0.21145,0.20438,0.00756,0.16620,25.9782,2,2
215838281,0.22591,0.19703,0.21147,0.20438,0.00756,0.16617,25.9782,2,2
215838525,0.22581,0.19703,0.21142,0.20438,0.00753,0.16626,25.9782,2,2
215838850,0.22594,0.19703,0.21148,0.20438,0.00759,0.16614,26.0516,2,2
215839093,0.22591,0.19706,0.21148,0.20438,0.00756,0.16614,25.9782,2,2
215839418,0.22588,0.19703,0.21145,0.20441,0.00756,0.16620,26.0516,2,2
215839741,0.22591,0.19703,0.21147,0.20438,0.00756,0.16617,25.9782,2,2
215839985,0.22578,0.19697,0.21138,0.20438,0.00756,0.16636,26.0516,2,2
215840315,0.22591,0.19703,0.21147,0.20438,0.00756,0.16617,25.9782,2,2
215840560,0.22588,0.19703,0.21145,0.20438,0.00756,0.16620,26.0516,2,2
215840885,0.22591,0.19700,0.21145,0.20438,0.00759,0.16620,26.0516,2,2
215841210,0.22588,0.19700,0.21144,0.20438,0.00756,0.16623,25.9782,2,2
215841454,0.22575,0.19694,0.21134,0.20441,0.00756,0.16642,26.0516,2,2
215841777,0.22584,0.19703,0.21144,0.20438,0.00756,0.16623,25.9782,2,2
215842021,0.22584,0.19703,0.21144,0.20438,0.00756,0.16623,26.0516,2,2
215842352,0.22581,0.19694,0.21138,0.20441,0.00756,0.16636,25.9782,2,2
215842595,0.22584,0.19697,0.21141,0.20438,0.00756,0.16630,25.9782,2,2
215842919,0.22584,0.19703,0.21144,0.20438,0.00753,0.16623,26.0516,2,2
215843244,0.22588,0.19700,0.21144,0.20438,0.00759,0.16623,26.0516,2,2
215843486,0.22578,0.19694,0.21136,0.20438,0.00759,0.16639,25.9782,2,2
215843813,0.22588,0.19700,0.21144,0.20441,0.00756,0.16623,25.9782,2,2
215844057,0.22584,0.19700,0.21142,0.20438,0.00756,0.16626,25.9782,2,2
215844386,0.22581,0.19700,0.21141,0.20438,0.00756,0.16630,26.0516,2,2
215844710,0.22581,0.19700,0.21141,0.20438,0.00759,0.16630,25.9782,2,2
215844954,0.22569,0.19688,0.21128,0.20441,0.00759,0.16655,26.0516,2,2
215845278,0.22575,0.19697,0.21136,0.20441,0.00756,0.16639,26.0516,2,2
215845521,0.22581,0.19700,0.21141,0.20438,0.00756,0.16630,26.0516,2,2
215845846,0.22572,0.19697,0.21134,0.20438,0.00756,0.16642,25.9782,2,2
215846089,0.22569,0.19697,0.21133,0.20438,0.00759,0.16646,26.0516,2,2
215846419,0.22578,0.19694,0.21136,0.20441,0.00759,0.16639,26.0516,2,2
215846743,0.22575,0.19694,0.21134,0.20438,0.00759,0.16642,26.0516,2,2
215846986,0.22575,0.19694,0.21134,0.20441,0.00756,0.16642,26.0516,2,2
215847310,0.22572,0.19697,0.21134,0.20438,0.00756,0.16642,25.9782,2,2
215847554,0.22575,0.19694,0.21134,0.20438,0.00759,0.16642,26.0516,2,2
215847878,0.22575,0.19694,0.21134,0.20438,0.00756,0.16642,26.0516,2,2
215848203,0.22572,0.19697,0.21134,0.20438,0.00756,0.16642,26.0516,2,2
215848458,0.22566,0.19688,0.21127,0.20441,0.00756,0.16659,25.9782,2,2
215848786,0.22575,0.19697,0.21136,0.20438,0.00756,0.16639,25.9782,2,2
215849030,0.22572,0.19697,0.21134,0.20438,0.00753,0.16642,26.0516,2,2
215849355,0.22569,0.19694,0.21131,0.20438,0.00759,0.16649,26.7895,2,2
215849598,0.22572,0.19691,0.21131,0.20441,0.00756,0.16649,25.9782,2,2
215849922,0.22566,0.19684,0.21125,0.20441,0.00759,0.16662,26.0516,2,2
215850247,0.22569,0.19694,0.21131,0.20438,0.00756,0.16649,25.8315,2,2
215850490,0.22566,0.19697,0.21131,0.20438,0.00756,0.16649,26.0516,2,2
215850819,0.22572,0.19694,0.21133,0.20441,0.00756,0.16646,26.0516,2,2
215851063,0.22569,0.19691,0.21130,0.20438,0.00756,0.16652,26.0516,2,2
215851388,0.22566,0.19694,0.21130,0.20438,0.00756,0.16652,26.0516,2,2
215851724,0.22563,0.19688,0.21125,0.20441,0.00756,0.16662,26.0516,2,2
215851968,0.22559,0.19688,0.21123,0.20441,0.00756,0.16665,26.0516,2,2
215852292,0.22566,0.19691,0.21128,0.20438,0.00759,0.16655,26.0516,2,2
215852535,0.22559,0.19681,0.21120,0.20441,0.00759,0.16671,26.0516,2,2
215852862,0.22563,0.19691,0.21127,0.20438,0.00759,0.16659,26.0516,2,2
215853187,0.22569,0.19691,0.21130,0.20438,0.00756,0.16652,26.0516,2,2
215853444,0.22563,0.19691,0.21127,0.20441,0.00756,0.16659,26.0516,2,2
215853767,0.22556,0.19688,0.21122,0.20441,0.00756,0.16668,26.0516,2,2
215854011,0.22556,0.19691,0.21123,0.20438,0.00756,0.16665,26.0516,2,2
215854336,0.22563,0.19694,0.21128,0.20441,0.00756,0.16655,26.0516,2,2
215854579,0.22563,0.19691,0.21127,0.20438,0.00756,0.16659,26.0516,2,2
215854909,0.22566,0.19691,0.21128,0.20441,0.00756,0.16655,26.0516,2,2
215855233,0.22563,0.19694,0.21128,0.20438,0.00756,0.16655,26.0516,2,2
215855476,0.22566,0.19691,0.21128,0.20441,0.00756,0.16655,26.1250,2,2
215855801,0.22559,0.19684,0.21122,0.20438,0.00756,0.16668,25.9782,2,2
215856045,0.22563,0.19694,0.21128,0.20438,0.00756,0.16655,26.0516,2,2
215856369,0.22566,0.19691,0.21128,0.20441,0.00753,0.16655,25.9782,2,2
215856694,0.22563,0.19691,0.21127,0.20438,0.00753,0.16659,26.0516,2,2
215856943,0.22563,0.19691,0.21127,0.20438,0.00756,0.16659,26.0516,2,2
215857266,0.22559,0.19688,0.21123,0.20441,0.00759,0.16665,26.7895,2,2
215857510,0.22559,0.19688,0.21123,0.20441,0.00756,0.16665,26.1250,2,2
215857833,0.22563,0.19691,0.21127,0.20438,0.00756,0.16659,26.0516,2,2
215858077,0.22563,0.19691,0.21127,0.20438,0.00756,0.16659,26.0516,2,2
215858401,0.22556,0.19684,0.21120,0.20441,0.00759,0.16671,26.0516,2,2
215858723,0.22563,0.19688,0.21125,0.20438,0.00756,0.16662,26.0516,2,2
215858967,0.22559,0.19688,0.21123,0.20441,0.00756,0.16665,26.0516,2,2
215859296,0.22559,0.19681,0.21120,0.20438,0.00756,0.16671,26.0516,2,2
215859539,0.22550,0.19675,0.21113,0.20444,0.00756,0.16687,26.7895,2,2
215859862,0.22553,0.19684,0.21119,0.20438,0.00756,0.16675,25.9782,2,2
215860186,0.22556,0.19681,0.21119,0.20441,0.00759,0.16675,26.0516,2,2
215860429,0.22553,0.19684,0.21119,0.20441,0.00756,0.16675,26.7895,2,2
215860751,0.22544,0.19678,0.21111,0.20441,0.00759,0.16691,25.8315,2,2
215860995,0.22547,0.19675,0.21111,0.20441,0.00759,0.16691,25.9782,2,2
215861321,0.22553,0.19681,0.21117,0.20441,0.00759,0.16678,25.9782,2,2
215861565,0.22556,0.19681,0.21119,0.20441,0.00756,0.16675,26.0516,2,2
215861886,0.22553,0.19681,0.21117,0.20441,0.00756,0.16678,25.9782,2,2
215862209,0.22553,0.19684,0.21119,0.20441,0.00756,0.16675,25.7583,2,2
215862452,0.22553,0.19681,0.21117,0.20441,0.00756,0.16678,26.7895,2,2
215862773,0.22553,0.19681,0.21117,0.20441,0.00759,0.16678,26.0516,2,2
215863017,0.22550,0.19678,0.21114,0.20441,0.00756,0.16684,26.0516,2,2
215863345,0.22550,0.19678,0.21114,0.20441,0.00756,0.16684,26.0516,2,2
215863588,0.22544,0.19672,0.21108,0.20441,0.00759,0.16697,26.0516,2,2
215863912,0.22553,0.19675,0.21114,0.20438,0.00759,0.16684,25.9782,2,2
215864265,0.22547,0.19669,0.21108,0.20438,0.00759,0.16697,25.9782,2,2
215864509,0.22553,0.19675,0.21114,0.20441,0.00759,0.16684,26.0516,2,2
215864832,0.22553,0.19675,0.21114,0.20438,0.00756,0.16684,25.9782,2,2
215865075,0.22553,0.19672,0.21113,0.20441,0.00756,0.16687,26.0516,2,2
215865402,0.22550,0.19678,0.21114,0.20438,0.00756,0.16684,26.0516,2,2
215865725,0.22550,0.19672,0.21111,0.20441,0.00756,0.16691,25.9782,2,2
215865968,0.22550,0.19672,0.21111,0.20441,0.00759,0.16691,26.0516,2,2
215866290,0.22553,0.19675,0.21114,0.20438,0.00756,0.16684,26.0516,2,2
215866533,0.22547,0.19672,0.21109,0.20441,0.00756,0.16694,25.9782,2,2
215866857,0.22541,0.19672,0.21106,0.20438,0.00756,0.16700,26.0516,2,2
215867101,0.22547,0.19666,0.21106,0.20441,0.00759,0.16700,25.9782,2,2
215867429,0.22550,0.19675,0.21113,0.20438,0.00756,0.16687,26.0516,2,2
215867753,0.22547,0.19675,0.21111,0.20438,0.00756,0.16691,26.0516,2,2
215867997,0.22544,0.19672,0.21108,0.20441,0.00759,0.16697,26.1250,2,2
215868320,0.22544,0.19669,0.21106,0.20441,0.00759,0.16700,25.9782,2,2
215868564,0.22544,0.19672,0.21108,0.20441,0.00759,0.16697,25.9782,2,2
215868888,0.22538,0.19663,0.21100,0.20444,0.00759,0.16713,25.9782,2,2
215869211,0.22547,0.19669,0.21108,0.20441,0.00759,0.16697,26.0516,2,2
215869454,0.22541,0.19672,0.21106,0.20441,0.00756,0.16700,25.9782,2,2
215869783,0.22541,0.19672,0.21106,0.20441,0.00759,0.16700,26.0516,2,2
215870026,0.22538,0.19672,0.21105,0.20441,0.00759,0.16704,25.9782,2,2
215870350,0.22538,0.19666,0.21102,0.20441,0.00759,0.16710,26.7895,2,2
215870594,0.22541,0.19669,0.21105,0.20441,0.00759,0.16704,26.0516,2,2
215870917,0.22538,0.19672,0.21105,0.20441,0.00756,0.16704,25.9782,2,2
215871241,0.22541,0.19675,0.21108,0.20438,0.00756,0.16697,26.0516,2,2
215871485,0.22538,0.19672,0.21105,0.20444,0.00759,0.16704,25.9782,2,2
215871814,0.22541,0.19669,0.21105,0.20441,0.00753,0.16704,25.9782,2,2
215872058,0.22538,0.19669,0.21103,0.20441,0.00756,0.16707,25.9782,2,2
215872380,0.22538,0.19666,0.21102,0.20441,0.00759,0.16710,25.9782,2,2
215872704,0.22534,0.19669,0.21102,0.20441,0.00759,0.16710,26.7154,2,2
215872948,0.22534,0.19666,0.21100,0.20441,0.00759,0.16713,25.9782,2,2
215873270,0.22534,0.19669,0.21102,0.20441,0.00756,0.16710,25.9782,2,2
215873514,0.22534,0.19669,0.21102,0.20441,0.00756,0.16710,26.0516,2,2
215873842,0.22531,0.19672,0.21102,0.20441,0.00759,0.16710,25.7583,2,2
215874085,0.22538,0.19669,0.21103,0.20441,0.00759,0.16707,25.9782,2,2
215874408,0.22531,0.19663,0.21097,0.20438,0.00759,0.16720,26.0516,2,2
215874734,0.22534,0.19669,0.21102,0.20441,0.00759,0.16710,25.9782,2,2
215874977,0.22534,0.19666,0.21100,0.20441,0.00759,0.16713,26.0516,2,2
215875301,0.22531,0.19666,0.21098,0.20441,0.00759,0.16716,25.9782,2,2
215875545,0.22534,0.19669,0.21102,0.20441,0.00756,0.16710,26.0516,2,2
215875872,0.22531,0.19669,0.21100,0.20438,0.00759,0.16713,25.9782,2,2
215876196,0.22531,0.19669,0.21100,0.20441,0.00756,0.16713,25.9782,2,2
215876440,0.22534,0.19666,0.21100,0.20441,0.00756,0.16713,26.0516,2,2
215876763,0.22531,0.19663,0.21097,0.20441,0.00756,0.16720,25.9782,2,2
215877007,0.22534,0.19669,0.21102,0.20441,0.00756,0.16710,26.0516,2,2
215877329,0.22522,0.19663,0.21092,0.20438,0.00759,0.16729,25.7583,2,2
215877573,0.22519,0.19659,0.21089,0.20441,0.00759,0.16736,25.9782,2,2
215877903,0.22528,0.19666,0.21097,0.20441,0.00753,0.16720,25.9782,2,2
215878226,0.22528,0.19666,0.21097,0.20438,0.00759,0.16720,25.9782,2,2
215878470,0.22528,0.19663,0.21095,0.20441,0.00759,0.16723,26.7154,2,2
215878795,0.22525,0.19663,0.21094,0.20441,0.00759,0.16726,26.0516,2,2
215879038,0.22525,0.19663,0.21094,0.20438,0.00759,0.16726,25.9782,2,2
215879363,0.22522,0.19663,0.21092,0.20441,0.00759,0.16729,26.0516,2,2
215879688,0.22525,0.19666,0.21095,0.20438,0.00756,0.16723,25.9782,2,2
215879931,0.22525,0.19663,0.21094,0.20438,0.00759,0.16726,25.9782,2,2
215880262,0.22525,0.19656,0.21091,0.20441,0.00759,0.16732,25.9782,2,2
215880505,0.22525,0.19659,0.21092,0.20441,0.00756,0.16729,25.9782,2,2
215880829,0.22525,0.19663,0.21094,0.20438,0.00759,0.16726,25.9782,2,2
215881073,0.22525,0.19663,0.21094,0.20441,0.00759,0.16726,26.0516,2,2
215881398,0.22519,0.19659,0.21089,0.20441,0.00756,0.16736,25.9782,2,2
215881722,0.22522,0.19659,0.21091,0.20434,0.00759,0.16732,25.9782,2,2
215881966,0.22525,0.19656,0.21091,0.20441,0.00759,0.16732,25.9782,2,2
215882295,0.22522,0.19659,0.21091,0.20438,0.00756,0.16732,26.0516,2,2
215882539,0.22519,0.19653,0.21086,0.20441,0.00759,0.16742,25.9782,2,2
215882873,0.22519,0.19656,0.21088,0.20441,0.00759,0.16739,25.9782,2,3
215883198,0.22522,0.19653,0.21088,0.20441,0.00759,0.16739,25.9782,2,3
215883442,0.22525,0.19663,0.21094,0.20441,0.00759,0.16726,26.0516,2,3
215883766,0.22531,0.19669,0.21100,0.20441,0.00759,0.16713,26.0516,2,3
215884010,0.22525,0.19663,0.21094,0.20441,0.00759,0.16726,26.0516,2,3
215884339,0.22538,0.19678,0.21108,0.20441,0.00756,0.16697,25.9782,2,3
215884582,0.22538,0.19681,0.21109,0.20441,0.00756,0.16694,25.9782,2,3
215884906,0.22531,0.19681,0.21106,0.20441,0.00759,0.16700,26.0516,2,3
215885231,0.22547,0.19688,0.21117,0.20441,0.00759,0.16678,25.9782,2,3
215885474,0.22547,0.19688,0.21117,0.20441,0.00756,0.16678,26.0516,2,3
215885796,0.22547,0.19691,0.21119,0.20441,0.00759,0.16675,26.0516,2,3
215886040,0.22550,0.19694,0.21122,0.20441,0.00756,0.16668,25.9782,2,3
215886368,0.22547,0.19697,0.21122,0.20438,0.00759,0.16668,26.0516,2,3
215886693,0.22550,0.19697,0.21123,0.20441,0.00759,0.16665,26.4934,2,3
215886937,0.22559,0.19700,0.21130,0.20441,0.00759,0.16652,26.0516,2,3
215887261,0.22553,0.19694,0.21123,0.20441,0.00759,0.16665,25.9782,2,3
215887505,0.22559,0.19700,0.21130,0.20441,0.00759,0.16652,26.0516,2,3
215887830,0.22559,0.19706,0.21133,0.20438,0.00756,0.16646,25.9782,2,3
215888073,0.22559,0.19706,0.21133,0.20441,0.00756,0.16646,25.9782,2,3
215888397,0.22553,0.19700,0.21127,0.20441,0.00759,0.16659,26.0516,2,3
215888725,0.22563,0.19706,0.21134,0.20438,0.00759,0.16642,25.9782,2,3
215888968,0.22563,0.19709,0.21136,0.20438,0.00756,0.16639,26.0516,2,3
215889293,0.22563,0.19709,0.21136,0.20441,0.00756,0.16639,26.0516,2,3
215889537,0.22563,0.19706,0.21134,0.20441,0.00759,0.16642,26.4934,2,3
215889860,0.22556,0.19706,0.21131,0.20438,0.00756,0.16649,26.0516,2,3
215890104,0.22563,0.19709,0.21136,0.20441,0.00756,0.16639,25.9782,2,3
215890426,0.22563,0.19713,0.21138,0.20438,0.00759,0.16636,26.0516,2,3
215890757,0.22566,0.19709,0.21138,0.20441,0.00759,0.16636,26.0516,2,3
215891000,0.22563,0.19703,0.21133,0.20441,0.00759,0.16646,25.9782,2,3
215891323,0.22566,0.19713,0.21139,0.20441,0.00756,0.16633,26.0516,2,3
215891567,0.22569,0.19713,0.21141,0.20441,0.00759,0.16630,26.0516,2,3
215891891,0.22566,0.19713,0.21139,0.20438,0.00759,0.16633,26.0516,2,3
215892215,0.22566,0.19713,0.21139,0.20438,0.00756,0.16633,25.9782,2,3
215892459,0.22566,0.19713,0.21139,0.20441,0.00759,0.16633,26.0516,2,3
215892787,0.22563,0.19713,0.21138,0.20441,0.00759,0.16636,26.0516,2,3
215893030,0.22566,0.19713,0.21139,0.20441,0.00759,0.16633,26.0516,2,3
215893353,0.22566,0.19716,0.21141,0.20438,0.00759,0.16630,26.0516,2,3
215893597,0.22563,0.19709,0.21136,0.20444,0.00759,0.16639,26.0516,2,3
215893922,0.22566,0.19716,0.21141,0.20441,0.00756,0.16630,25.9782,2,3
215894246,0.22563,0.19706,0.21134,0.20438,0.00759,0.16642,26.0516,2,3
215894491,0.22566,0.19709,0.21138,0.20441,0.00759,0.16636,26.0516,2,3
215894818,0.22566,0.19713,0.21139,0.20441,0.00759,0.16633,25.9782,2,3
215895062,0.22566,0.19716,0.21141,0.20441,0.00759,0.16630,26.0516,2,3
215895385,0.22569,0.19713,0.21141,0.20441,0.00759,0.16630,25.9782,2,3
215895709,0.22569,0.19713,0.21141,0.20441,0.00759,0.16630,26.1250,2,3
215895953,0.22559,0.19706,0.21133,0.20441,0.00759,0.16646,26.0516,2,3
