Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
258491815,0.22088,0.19063,0.20575,0.20416,0.00781,0.17807,26.6413,2,2
258492062,0.22088,0.19063,0.20575,0.20416,0.00781,0.17807,26.5673,2,2
258492395,0.22081,0.19063,0.20572,0.20416,0.00781,0.17814,26.6413,2,2
258492722,0.22091,0.19063,0.20577,0.20419,0.00781,0.17804,26.6413,2,2
258492968,0.22088,0.19063,0.20575,0.20416,0.00781,0.17807,26.5673,2,2
258493296,0.22088,0.19063,0.20575,0.20419,0.00781,0.17807,26.6413,2,2
258493543,0.22091,0.19063,0.20577,0.20416,0.00781,0.17804,26.6413,2,2
258493871,0.22091,0.19063,0.20577,0.20416,0.00781,0.17804,26.5673,2,2
258494198,0.22078,0.19059,0.20569,0.20416,0.00781,0.17821,26.6413,2,2
258494450,0.22091,0.19063,0.20577,0.20416,0.00781,0.17804,26.6413,2,2
258494777,0.22091,0.19063,0.20577,0.20416,0.00784,0.17804,26.6413,2,2
258495024,0.22091,0.19066,0.20578,0.20416,0.00781,0.17801,27.3859,2,2
258495352,0.22081,0.19053,0.20567,0.20416,0.00784,0.17824,26.6413,2,2
258495599,0.22088,0.19063,0.20575,0.20416,0.00781,0.17807,26.6413,2,2
258495927,0.22094,0.19063,0.20578,0.20416,0.00781,0.17801,26.4196,2,2
258496254,0.22084,0.19056,0.20570,0.20416,0.00781,0.17817,26.5673,2,2
258496506,0.22091,0.19063,0.20577,0.20419,0.00781,0.17804,26.6413,2,2
258496834,0.22088,0.19063,0.20575,0.20416,0.00781,0.17807,26.6413,2,2
258497081,0.22088,0.19063,0.20575,0.20416,0.00784,0.17807,26.5673,2,2
258497409,0.22091,0.19066,0.20578,0.20416,0.00781,0.17801,26.6413,2,2
258497736,0.22091,0.19063,0.20577,0.20416,0.00781,0.17804,26.6413,2,2
258497983,0.22088,0.19063,0.20575,0.20416,0.00784,0.17807,26.6413,2,2
258498311,0.22094,0.19063,0.20578,0.20416,0.00784,0.17801,26.5673,2,2
258498562,0.22088,0.19063,0.20575,0.20416,0.00784,0.17807,26.6413,2,2
258498890,0.22084,0.19066,0.20575,0.20416,0.00784,0.17807,26.5673,2,2
258499218,0.22088,0.19066,0.20577,0.20416,0.00784,0.17804,26.6413,2,2
258499465,0.22088,0.19066,0.20577,0.20419,0.00784,0.17804,26.5673,2,2
258499802,0.22088,0.19066,0.20577,0.20416,0.00784,0.17804,26.6413,2,2
258500048,0.22091,0.19069,0.20580,0.20419,0.00784,0.17798,26.6413,2,2
258500377,0.22088,0.19069,0.20578,0.20416,0.00784,0.17801,26.6413,2,2
258500710,0.22088,0.19069,0.20578,0.20416,0.00781,0.17801,26.5673,2,2
258500958,0.22088,0.19069,0.20578,0.20419,0.00784,0.17801,26.6413,2,2
258501285,0.22084,0.19072,0.20578,0.20416,0.00781,0.17801,27.3859,2,2
258501532,0.22088,0.19069,0.20578,0.20416,0.00781,0.17801,26.6413,2,2
258501860,0.22088,0.19069,0.20578,0.20419,0.00784,0.17801,26.4196,2,2
258502188,0.22088,0.19072,0.20580,0.20416,0.00784,0.17798,26.6413,2,2
258502434,0.22084,0.19066,0.20575,0.20416,0.00784,0.17807,26.6413,2,2
258502763,0.22091,0.19069,0.20580,0.20416,0.00784,0.17798,26.5673,2,2
258503015,0.22088,0.19072,0.20580,0.20419,0.00781,0.17798,26.5673,2,2
258503344,0.22088,0.19069,0.20578,0.20416,0.00784,0.17801,26.5673,2,2
258503590,0.22081,0.19066,0.20573,0.20416,0.00784,0.17811,27.3110,2,2
258503916,0.22091,0.19072,0.20581,0.20416,0.00781,0.17794,26.6413,2,2
258504244,0.22094,0.19075,0.20584,0.20419,0.00781,0.17788,26.5673,2,2
258504491,0.22094,0.19075,0.20584,0.20416,0.00784,0.17788,26.6413,2,2
258504818,0.22088,0.19072,0.20580,0.20416,0.00784,0.17798,26.5673,2,2
258505070,0.22091,0.19072,0.20581,0.20416,0.00781,0.17794,26.5673,2,2
258505425,0.22094,0.19075,0.20584,0.20416,0.00781,0.17788,26.5673,2,2
258505753,0.22091,0.19072,0.20581,0.20416,0.00784,0.17794,26.5673,2,2
258506001,0.22094,0.19075,0.20584,0.20416,0.00784,0.17788,26.6413,2,2
258506329,0.22091,0.19069,0.20580,0.20416,0.00784,0.17798,26.5673,2,2
258506575,0.22094,0.19075,0.20584,0.20416,0.00781,0.17788,26.5673,2,2
258506904,0.22097,0.19075,0.20586,0.20413,0.00784,0.17784,26.6413,2,2
258507236,0.22100,0.19075,0.20588,0.20416,0.00784,0.17781,26.5673,2,2
258507483,0.22097,0.19078,0.20588,0.20419,0.00784,0.17781,26.5673,2,2
258507810,0.22100,0.19075,0.20588,0.20416,0.00781,0.17781,26.6413,2,2
258508056,0.22097,0.19081,0.20589,0.20416,0.00784,0.17778,26.5673,2,2
258508384,0.22097,0.19078,0.20588,0.20413,0.00781,0.17781,26.5673,2,2
258508711,0.22097,0.19078,0.20588,0.20416,0.00781,0.17781,26.3459,2,2
258508957,0.22097,0.19075,0.20586,0.20419,0.00784,0.17784,26.6413,2,2
258509290,0.22097,0.19078,0.20588,0.20419,0.00781,0.17781,26.6413,2,2
258509537,0.22097,0.19072,0.20584,0.20416,0.00784,0.17788,26.5673,2,2
258509864,0.22091,0.19063,0.20577,0.20416,0.00784,0.17804,26.4934,2,2
258510192,0.22100,0.19075,0.20588,0.20416,0.00781,0.17781,26.5673,2,2
258510439,0.22103,0.19075,0.20589,0.20416,0.00781,0.17778,26.5673,2,2
258510767,0.22100,0.19078,0.20589,0.20416,0.00781,0.17778,26.5673,2,2
258511012,0.22094,0.19066,0.20580,0.20416,0.00784,0.17798,26.5673,2,2
258511341,0.22100,0.19078,0.20589,0.20416,0.00784,0.17778,26.5673,2,2
258511593,0.22103,0.19078,0.20591,0.20416,0.00781,0.17774,26.5673,2,2
258511919,0.22103,0.19078,0.20591,0.20416,0.00781,0.17774,26.5673,2,2
258512244,0.22103,0.19081,0.20592,0.20416,0.00784,0.17771,26.5673,2,2
258512491,0.22103,0.19078,0.20591,0.20416,0.00784,0.17774,26.5673,2,2
258512817,0.22100,0.19078,0.20589,0.20416,0.00784,0.17778,26.6413,2,2
258513063,0.22097,0.19075,0.20586,0.20416,0.00784,0.17784,26.5673,2,2
258513391,0.22103,0.19081,0.20592,0.20416,0.00781,0.17771,26.5673,2,2
258513723,0.22109,0.19081,0.20595,0.20416,0.00781,0.17765,26.6413,2,2
258513969,0.22103,0.19081,0.20592,0.20416,0.00781,0.17771,26.5673,2,2
258514295,0.22100,0.19075,0.20588,0.20416,0.00784,0.17781,26.6413,2,2
258514541,0.22106,0.19081,0.20594,0.20419,0.00781,0.17768,26.5673,2,2
258514869,0.22100,0.19075,0.20588,0.20416,0.00781,0.17781,26.6413,2,2
258515196,0.22103,0.19084,0.20594,0.20416,0.00781,0.17768,26.6413,2,2
258515443,0.22103,0.19084,0.20594,0.20419,0.00781,0.17768,26.5673,2,2
258515776,0.22103,0.19084,0.20594,0.20416,0.00784,0.17768,26.6413,2,2
258516022,0.22106,0.19081,0.20594,0.20416,0.00781,0.17768,26.5673,2,2
258516349,0.22100,0.19075,0.20588,0.20419,0.00784,0.17781,26.6413,2,2
258516596,0.22106,0.19084,0.20595,0.20416,0.00781,0.17765,26.6413,2,2
258516924,0.22106,0.19088,0.20597,0.20416,0.00781,0.17761,26.6413,2,2
258517251,0.22103,0.19084,0.20594,0.20416,0.00784,0.17768,26.6413,2,2
258517497,0.22100,0.19084,0.20592,0.20419,0.00784,0.17771,26.6413,2,2
258517828,0.22106,0.19084,0.20595,0.20419,0.00781,0.17765,26.5673,2,2
258518074,0.22106,0.19088,0.20597,0.20416,0.00781,0.17761,26.6413,2,2
258518402,0.22103,0.19091,0.20597,0.20416,0.00781,0.17761,26.6413,2,2
258518727,0.22100,0.19084,0.20592,0.20416,0.00784,0.17771,26.5673,2,2
258518974,0.22097,0.19078,0.20588,0.20416,0.00784,0.17781,26.5673,2,2
258519302,0.22106,0.19091,0.20598,0.20416,0.00781,0.17758,26.6413,2,2
258519548,0.22106,0.19088,0.20597,0.20416,0.00784,0.17761,26.5673,2,2
258519880,0.22100,0.19088,0.20594,0.20416,0.00784,0.17768,26.5673,2,2
258520208,0.22103,0.19091,0.20597,0.20416,0.00784,0.17761,26.6413,2,2
258520454,0.22103,0.19094,0.20598,0.20419,0.00781,0.17758,26.6413,2,2
258520782,0.22106,0.19094,0.20600,0.20416,0.00781,0.17755,26.5673,2,2
258521029,0.22106,0.19091,0.20598,0.20419,0.00781,0.17758,26.4196,2,2
258521358,0.22100,0.19088,0.20594,0.20416,0.00784,0.17768,26.5673,2,2
258521604,0.22109,0.19091,0.20600,0.20416,0.00781,0.17755,26.6413,2,2
258521933,0.22106,0.19091,0.20598,0.20419,0.00781,0.17758,26.6413,2,2
258522267,0.22103,0.19094,0.20598,0.20419,0.00781,0.17758,26.6413,2,2
258522513,0.22103,0.19094,0.20598,0.20416,0.00781,0.17758,26.6413,2,2
258522842,0.22106,0.19094,0.20600,0.20416,0.00781,0.17755,26.6413,2,2
258523087,0.22113,0.19094,0.20603,0.20419,0.00784,0.17748,27.3859,2,2
258523416,0.22106,0.19094,0.20600,0.20416,0.00784,0.17755,26.5673,2,2
258523745,0.22103,0.19088,0.20595,0.20416,0.00784,0.17765,26.6413,2,2
258523992,0.22100,0.19088,0.20594,0.20416,0.00781,0.17768,26.5673,2,2
258524324,0.22113,0.19094,0.20603,0.20416,0.00781,0.17748,26.6413,2,2
258524570,0.22109,0.19094,0.20602,0.20416,0.00781,0.17751,26.5673,2,2
258524898,0.22103,0.19088,0.20595,0.20416,0.00784,0.17765,26.6413,2,2
258525238,0.22109,0.19097,0.20603,0.20419,0.00781,0.17748,26.6413,2,3
258525484,0.22113,0.19097,0.20605,0.20416,0.00781,0.17745,26.6413,2,3
258525812,0.22119,0.19106,0.20613,0.20413,0.00784,0.17728,26.6413,2,3
258526059,0.22122,0.19106,0.20614,0.20416,0.00784,0.17725,26.7154,2,3
258526391,0.22128,0.19116,0.20622,0.20419,0.00784,0.17709,26.6413,2,3
258526718,0.22131,0.19119,0.20625,0.20413,0.00781,0.17702,26.6413,2,3
258526965,0.22131,0.19119,0.20625,0.20416,0.00781,0.17702,26.6413,2,3
258527294,0.22138,0.19128,0.20633,0.20416,0.00781,0.17686,26.6413,2,3
258527540,0.22138,0.19131,0.20634,0.20416,0.00781,0.17682,26.5673,2,3
258527868,0.22138,0.19131,0.20634,0.20416,0.00781,0.17682,26.6413,2,3
258528196,0.22141,0.19134,0.20638,0.20416,0.00784,0.17676,26.5673,2,3
258528448,0.22147,0.19138,0.20642,0.20416,0.00781,0.17666,26.6413,2,3
258528777,0.22144,0.19141,0.20642,0.20416,0.00781,0.17666,26.6413,2,3
258529022,0.22150,0.19141,0.20645,0.20416,0.00781,0.17659,26.6413,2,3
258529351,0.22153,0.19141,0.20647,0.20416,0.00781,0.17656,26.6413,2,3
258529597,0.22156,0.19147,0.20652,0.20416,0.00781,0.17646,27.0124,2,3
258529928,0.22159,0.19150,0.20655,0.20416,0.00784,0.17640,26.6413,2,3
258530256,0.22159,0.19153,0.20656,0.20416,0.00781,0.17636,26.7154,2,3
258530507,0.22159,0.19153,0.20656,0.20413,0.00784,0.17636,26.6413,2,3
258530836,0.22163,0.19153,0.20658,0.20416,0.00781,0.17633,27.0869,2,3
258531084,0.22156,0.19147,0.20652,0.20416,0.00784,0.17646,26.6413,2,3
258531413,0.22166,0.19159,0.20663,0.20416,0.00781,0.17623,26.6413,2,3
258531741,0.22159,0.19150,0.20655,0.20416,0.00784,0.17640,26.6413,2,3
258531988,0.22159,0.19153,0.20656,0.20416,0.00784,0.17636,26.6413,2,3
258532317,0.22172,0.19163,0.20667,0.20416,0.00781,0.17613,26.6413,2,3
258532562,0.22172,0.19163,0.20667,0.20416,0.00781,0.17613,26.6413,2,3
258532893,0.22172,0.19166,0.20669,0.20416,0.00781,0.17610,26.6413,2,3
258533222,0.22172,0.19166,0.20669,0.20416,0.00784,0.17610,26.6413,2,3
258533469,0.22166,0.19163,0.20664,0.20416,0.00781,0.17620,26.5673,2,3
258533797,0.22172,0.19172,0.20672,0.20419,0.00781,0.17603,26.6413,2,3
258534044,0.22175,0.19169,0.20672,0.20419,0.00781,0.17603,26.6413,2,3
258534372,0.22169,0.19166,0.20667,0.20416,0.00781,0.17613,26.6413,2,3
258534699,0.22178,0.19175,0.20677,0.20416,0.00781,0.17594,26.5673,2,3
258534950,0.22178,0.19175,0.20677,0.20416,0.00781,0.17594,26.6413,2,3
258535277,0.22178,0.19181,0.20680,0.20416,0.00781,0.17587,26.6413,2,3
258535524,0.22181,0.19175,0.20678,0.20416,0.00781,0.17590,26.6413,2,3
258535853,0.22181,0.19175,0.20678,0.20416,0.00781,0.17590,26.6413,2,3
258536099,0.22175,0.19178,0.20677,0.20416,0.00784,0.17594,26.6413,2,3
258536426,0.22181,0.19175,0.20678,0.20416,0.00781,0.17590,26.6413,2,3
258536755,0.22181,0.19178,0.20680,0.20416,0.00781,0.17587,27.0124,2,3
258537007,0.22181,0.19178,0.20680,0.20416,0.00784,0.17587,26.6413,2,3
258537335,0.22181,0.19181,0.20681,0.20416,0.00781,0.17584,26.6413,2,3
258537582,0.22181,0.19178,0.20680,0.20416,0.00781,0.17587,26.6413,2,3
258537911,0.22184,0.19184,0.20684,0.20416,0.00781,0.17577,26.5673,2,3
258538238,0.22184,0.19181,0.20683,0.20416,0.00784,0.17580,26.5673,2,3
258538484,0.22184,0.19178,0.20681,0.20416,0.00781,0.17584,26.6413,2,3
258538813,0.22188,0.19184,0.20686,0.20416,0.00781,0.17574,26.6413,2,3
258539064,0.22184,0.19184,0.20684,0.20416,0.00781,0.17577,26.6413,2,3
258539390,0.22178,0.19184,0.20681,0.20416,0.00784,0.17584,26.5673,2,3
258539719,0.22188,0.19184,0.20686,0.20416,0.00781,0.17574,26.6413,2,3
258539966,0.22184,0.19184,0.20684,0.20416,0.00784,0.17577,26.6413,2,3
258540294,0.22188,0.19184,0.20686,0.20416,0.00781,0.17574,26.6413,2,3
258540540,0.22188,0.19181,0.20684,0.20416,0.00784,0.17577,26.6413,2,3
258540867,0.22191,0.19188,0.20689,0.20416,0.00781,0.17567,26.6413,2,3
258541201,0.22188,0.19184,0.20686,0.20416,0.00781,0.17574,27.0869,2,3
258541448,0.22184,0.19184,0.20684,0.20416,0.00784,0.17577,26.6413,2,3
258541774,0.22178,0.19184,0.20681,0.20416,0.00784,0.17584,26.5673,2,3
258542021,0.22184,0.19191,0.20688,0.20416,0.00781,0.17571,26.5673,2,3
258542349,0.22178,0.19181,0.20680,0.20416,0.00781,0.17587,26.6413,2,3
258542596,0.22178,0.19188,0.20683,0.20416,0.00781,0.17580,26.6413,2,3
258542925,0.22188,0.19188,0.20688,0.20416,0.00784,0.17571,26.6413,2,3
258543254,0.22191,0.19188,0.20689,0.20416,0.00781,0.17567,26.6413,2,3
258543505,0.22188,0.19188,0.20688,0.20416,0.00784,0.17571,27.0124,2,3
258543833,0.22181,0.19181,0.20681,0.20413,0.00781,0.17584,26.6413,2,3
258544079,0.22184,0.19184,0.20684,0.20416,0.00784,0.17577,26.6413,2,3
258544406,0.22191,0.19188,0.20689,0.20416,0.00781,0.17567,27.0124,2,3
258544735,0.22184,0.19181,0.20683,0.20416,0.00781,0.17580,26.6413,2,3
258544982,0.22181,0.19181,0.20681,0.20416,0.00784,0.17584,26.6413,2,3
258545320,0.22188,0.19194,0.20691,0.20416,0.00781,0.17564,26.5673,2,3
258545571,0.22188,0.19191,0.20689,0.20416,0.00781,0.17567,26.6413,2,3
258545900,0.22178,0.19184,0.20681,0.20416,0.00781,0.17584,27.0869,2,3
258546228,0.22188,0.19191,0.20689,0.20416,0.00781,0.17567,26.6413,2,3
258546475,0.22184,0.19191,0.20688,0.20416,0.00781,0.17571,26.6413,2,3
258546802,0.22184,0.19191,0.20688,0.20416,0.00784,0.17571,26.5673,2,3
258547049,0.22178,0.19181,0.20680,0.20416,0.00781,0.17587,27.0869,2,3
258547378,0.22184,0.19188,0.20686,0.20416,0.00784,0.17574,26.5673,2,3
258547710,0.22188,0.19191,0.20689,0.20413,0.00781,0.17567,26.6413,2,3
258547957,0.22188,0.19188,0.20688,0.20416,0.00784,0.17571,26.7154,2,3
258548284,0.22178,0.19181,0.20680,0.20416,0.00784,0.17587,26.5673,2,3
258548531,0.22178,0.19181,0.20680,0.20416,0.00784,0.17587,26.5673,2,3
258548859,0.22188,0.19188,0.20688,0.20416,0.00781,0.17571,26.5673,2,3
258549187,0.22184,0.19191,0.20688,0.20416,0.00784,0.17571,26.6413,2,3
258549434,0.22184,0.19188,0.20686,0.20416,0.00784,0.17574,26.5673,2,3
258549767,0.22184,0.19191,0.20688,0.20416,0.00781,0.17571,26.5673,2,3
258550012,0.22184,0.19194,0.20689,0.20416,0.00781,0.17567,26.5673,2,3
258550341,0.22178,0.19191,0.20684,0.20416,0.00781,0.17577,26.7154,2,3
258550588,0.22184,0.19191,0.20688,0.20413,0.00784,0.17571,26.5673,2,3
258550915,0.22184,0.19191,0.20688,0.20416,0.00781,0.17571,26.5673,2,3
258551243,0.22188,0.19191,0.20689,0.20416,0.00781,0.17567,26.5673,2,3
258551489,0.22181,0.19194,0.20688,0.20416,0.00781,0.17571,26.5673,2,3
258551817,0.22184,0.19188,0.20686,0.20416,0.00781,0.17574,26.6413,2,3
258552082,0.22184,0.19191,0.20688,0.20416,0.00781,0.17571,26.5673,2,3
258552410,0.22178,0.19181,0.20680,0.20416,0.00781,0.17587,26.5673,2,3
258552738,0.22181,0.19191,0.20686,0.20416,0.00781,0.17574,26.5673,2,3
258552985,0.22172,0.19184,0.20678,0.20416,0.00781,0.17590,26.5673,2,3
258553314,0.22178,0.19191,0.20684,0.20416,0.00784,0.17577,26.6413,2,3
258553560,0.22172,0.19184,0.20678,0.20416,0.00784,0.17590,26.5673,2,3
258553888,0.22181,0.19194,0.20688,0.20416,0.00781,0.17571,26.5673,2,3
258554221,0.22181,0.19191,0.20686,0.20416,0.00781,0.17574,26.5673,2,3
258554467,0.22184,0.19188,0.20686,0.20413,0.00784,0.17574,26.6413,2,3
258554795,0.22178,0.19184,0.20681,0.20416,0.00781,0.17584,27.0124,2,3
258555041,0.22175,0.19181,0.20678,0.20416,0.00784,0.17590,26.6413,2,3
258555370,0.22181,0.19188,0.20684,0.20416,0.00784,0.17577,26.5673,2,3
258555697,0.22169,0.19184,0.20677,0.20413,0.00784,0.17594,26.6413,2,3
258555943,0.22178,0.19191,0.20684,0.20416,0.00781,0.17577,26.5673,2,3
258556275,0.22184,0.19191,0.20688,0.20413,0.00781,0.17571,26.5673,2,3
258556522,0.22181,0.19191,0.20686,0.20416,0.00781,0.17574,26.6413,2,3
258556851,0.22178,0.19181,0.20680,0.20416,0.00781,0.17587,26.6413,2,3
258557097,0.22178,0.19188,0.20683,0.20413,0.00784,0.17580,26.5673,2,3
258557427,0.22178,0.19191,0.20684,0.20416,0.00784,0.17577,26.5673,2,3
258557754,0.22175,0.19181,0.20678,0.20416,0.00781,0.17590,26.5673,2,3
258558001,0.22172,0.19181,0.20677,0.20416,0.00784,0.17594,26.5673,2,3
258558332,0.22178,0.19188,0.20683,0.20416,0.00781,0.17580,26.6413,2,3
258558579,0.22181,0.19191,0.20686,0.20416,0.00781,0.17574,26.6413,2,3
258558907,0.22175,0.19191,0.20683,0.20416,0.00784,0.17580,26.6413,2,3
258559237,0.22178,0.19188,0.20683,0.20416,0.00784,0.17580,26.5673,2,3
258559483,0.22166,0.19184,0.20675,0.20416,0.00781,0.17597,26.6413,2,3
