Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
161710987,0.24997,0.21813,0.23405,0.20475,0.00678,0.12211,26.1986,2,1
161711313,0.24997,0.21813,0.23405,0.20478,0.00675,0.12211,26.1250,2,1
161711554,0.24994,0.21816,0.23405,0.20475,0.00675,0.12211,26.2722,2,1
161711877,0.25000,0.21813,0.23406,0.20478,0.00675,0.12208,26.1986,2,1
161712200,0.24994,0.21813,0.23403,0.20475,0.00675,0.12214,26.6413,2,1
161712441,0.24997,0.21813,0.23405,0.20475,0.00675,0.12211,26.1986,2,1
161712763,0.24994,0.21816,0.23405,0.20475,0.00678,0.12211,26.1986,2,1
161713003,0.24991,0.21809,0.23400,0.20478,0.00678,0.12220,26.1986,2,1
161713333,0.24994,0.21816,0.23405,0.20475,0.00678,0.12211,26.1986,2,1
161713572,0.24988,0.21809,0.23398,0.20478,0.00675,0.12223,26.1250,2,1
161713896,0.24984,0.21809,0.23397,0.20475,0.00678,0.12226,26.1986,2,1
161714217,0.24994,0.21816,0.23405,0.20475,0.00675,0.12211,26.1250,2,1
161714458,0.24984,0.21809,0.23397,0.20475,0.00675,0.12226,26.1986,2,1
161714781,0.24994,0.21816,0.23405,0.20475,0.00678,0.12211,26.1250,2,1
161715021,0.24984,0.21809,0.23397,0.20475,0.00678,0.12226,26.1986,2,1
161715349,0.24994,0.21816,0.23405,0.20475,0.00678,0.12211,26.1986,2,1
161715589,0.24994,0.21816,0.23405,0.20475,0.00675,0.12211,26.1986,2,1
161715910,0.24991,0.21819,0.23405,0.20475,0.00675,0.12211,26.1986,2,1
161716232,0.24991,0.21813,0.23402,0.20472,0.00678,0.12217,26.1986,2,1
161716472,0.24991,0.21819,0.23405,0.20475,0.00675,0.12211,26.1986,2,1
161716817,0.24991,0.21816,0.23403,0.20475,0.00678,0.12214,26.1986,2,1
161717058,0.24984,0.21813,0.23398,0.20475,0.00678,0.12223,26.1986,2,1
161717415,0.24988,0.21806,0.23397,0.20472,0.00675,0.12226,26.2722,2,1
161717737,0.24981,0.21806,0.23394,0.20475,0.00678,0.12231,26.1986,2,1
161717979,0.24991,0.21816,0.23403,0.20475,0.00678,0.12214,26.1986,2,1
161718300,0.24984,0.21800,0.23392,0.20478,0.00678,0.12234,26.2722,2,1
161718541,0.24991,0.21813,0.23402,0.20478,0.00675,0.12217,26.1986,2,1
161718862,0.24988,0.21806,0.23397,0.20475,0.00678,0.12226,26.1986,2,1
161719103,0.24991,0.21816,0.23403,0.20475,0.00675,0.12214,26.1986,2,1
161719426,0.24988,0.21813,0.23400,0.20475,0.00678,0.12220,26.2722,2,1
161719754,0.24991,0.21816,0.23403,0.20475,0.00678,0.12214,26.1986,2,1
161719994,0.24981,0.21809,0.23395,0.20475,0.00675,0.12229,26.1986,2,1
161720318,0.24988,0.21816,0.23402,0.20475,0.00675,0.12217,26.1986,2,1
161720558,0.24984,0.21816,0.23400,0.20475,0.00678,0.12220,26.6413,2,1
161720894,0.24988,0.21819,0.23403,0.20475,0.00675,0.12214,26.1986,2,1
161721216,0.24994,0.21819,0.23406,0.20475,0.00675,0.12208,26.1986,2,1
161721455,0.24994,0.21819,0.23406,0.20475,0.00675,0.12208,26.1986,2,1
161721784,0.24991,0.21816,0.23403,0.20475,0.00678,0.12214,26.1986,2,1
161722024,0.24994,0.21816,0.23405,0.20475,0.00675,0.12211,26.1986,2,1
161722346,0.24988,0.21809,0.23398,0.20475,0.00678,0.12223,26.2722,2,1
161722587,0.24981,0.21809,0.23395,0.20475,0.00678,0.12229,26.7154,2,1
161722920,0.24994,0.21816,0.23405,0.20475,0.00681,0.12211,26.1250,2,2
161723242,0.24994,0.21816,0.23405,0.20475,0.00675,0.12211,26.1250,2,2
161723482,0.24994,0.21813,0.23403,0.20475,0.00675,0.12214,26.1250,2,2
161723808,0.24972,0.21797,0.23384,0.20475,0.00675,0.12249,26.1250,2,2
161724049,0.24975,0.21797,0.23386,0.20475,0.00675,0.12246,26.1250,2,2
161724371,0.24972,0.21791,0.23381,0.20475,0.00675,0.12255,25.9048,2,2
161724694,0.24963,0.21781,0.23372,0.20475,0.00675,0.12272,26.1250,2,2
161724935,0.24966,0.21781,0.23373,0.20475,0.00675,0.12269,26.1250,2,2
161725256,0.24966,0.21775,0.23370,0.20475,0.00675,0.12275,26.1250,2,2
161725497,0.24956,0.21766,0.23361,0.20475,0.00675,0.12292,26.1250,2,2
161725824,0.24956,0.21769,0.23363,0.20475,0.00675,0.12289,26.1250,2,2
161726064,0.24956,0.21766,0.23361,0.20475,0.00675,0.12292,26.1250,2,2
161726386,0.24956,0.21763,0.23359,0.20475,0.00675,0.12295,26.1986,2,2
161726709,0.24953,0.21759,0.23356,0.20475,0.00675,0.12301,26.1250,2,2
161726949,0.24944,0.21750,0.23347,0.20475,0.00675,0.12319,26.1986,2,2
161727270,0.24950,0.21756,0.23353,0.20475,0.00675,0.12307,26.1250,2,2
161727511,0.24950,0.21753,0.23352,0.20475,0.00675,0.12310,26.1250,2,2
161727834,0.24938,0.21747,0.23342,0.20475,0.00675,0.12327,26.1986,2,2
161728078,0.24938,0.21747,0.23342,0.20475,0.00675,0.12327,26.1250,2,2
161728400,0.24944,0.21744,0.23344,0.20478,0.00672,0.12324,26.1986,2,2
161728722,0.24944,0.21741,0.23342,0.20475,0.00675,0.12327,26.1986,2,2
161728962,0.24944,0.21744,0.23344,0.20478,0.00675,0.12324,26.1250,2,2
161729284,0.24931,0.21738,0.23334,0.20475,0.00672,0.12342,26.1986,2,2
161729524,0.24938,0.21738,0.23338,0.20478,0.00675,0.12336,26.1250,2,2
161729847,0.24941,0.21744,0.23342,0.20475,0.00672,0.12327,26.1250,2,2
161730093,0.24938,0.21741,0.23339,0.20475,0.00675,0.12333,26.1250,2,2
161730414,0.24934,0.21738,0.23336,0.20475,0.00672,0.12339,26.1250,2,2
161730737,0.24931,0.21734,0.23333,0.20475,0.00675,0.12345,26.1986,2,2
161730977,0.24934,0.21738,0.23336,0.20475,0.00675,0.12339,26.1250,2,2
161731299,0.24938,0.21738,0.23338,0.20475,0.00675,0.12336,26.1250,2,2
161731539,0.24938,0.21741,0.23339,0.20475,0.00675,0.12333,26.1986,2,2
161731862,0.24934,0.21741,0.23338,0.20475,0.00675,0.12336,25.9048,2,2
161732190,0.24922,0.21734,0.23328,0.20475,0.00675,0.12353,26.1250,2,2
161732429,0.24925,0.21725,0.23325,0.20478,0.00675,0.12359,26.1986,2,2
161732753,0.24931,0.21734,0.23333,0.20475,0.00672,0.12345,26.1250,2,2
161732995,0.24931,0.21738,0.23334,0.20475,0.00675,0.12342,26.8637,2,2
161733317,0.24931,0.21734,0.23333,0.20475,0.00675,0.12345,26.1250,2,2
161733557,0.24928,0.21734,0.23331,0.20475,0.00675,0.12348,26.1986,2,2
161733878,0.24931,0.21731,0.23331,0.20475,0.00672,0.12348,26.1250,2,2
161734205,0.24928,0.21725,0.23327,0.20475,0.00678,0.12356,26.1986,2,2
161734445,0.24934,0.21728,0.23331,0.20475,0.00675,0.12348,26.1986,2,2
161734766,0.24931,0.21731,0.23331,0.20475,0.00675,0.12348,26.1250,2,2
161735007,0.24925,0.21728,0.23327,0.20478,0.00675,0.12356,26.1250,2,2
161735328,0.24938,0.21728,0.23333,0.20475,0.00675,0.12345,26.1250,2,2
161735569,0.24938,0.21728,0.23333,0.20475,0.00675,0.12345,26.1250,2,2
161735891,0.24925,0.21716,0.23320,0.20472,0.00675,0.12368,26.1986,2,2
161736219,0.24931,0.21728,0.23330,0.20475,0.00672,0.12351,26.1250,2,2
161736460,0.24938,0.21725,0.23331,0.20475,0.00675,0.12348,26.1250,2,2
161736781,0.24934,0.21725,0.23330,0.20475,0.00675,0.12351,26.1250,2,2
161737021,0.24934,0.21725,0.23330,0.20475,0.00675,0.12351,26.1250,2,2
161737344,0.24931,0.21722,0.23327,0.20475,0.00672,0.12356,26.1250,2,2
161737584,0.24931,0.21722,0.23327,0.20478,0.00672,0.12356,26.1250,2,2
161737906,0.24934,0.21725,0.23330,0.20475,0.00675,0.12351,25.9048,2,2
161738228,0.24934,0.21719,0.23327,0.20475,0.00672,0.12356,26.8637,2,2
161738473,0.24928,0.21716,0.23322,0.20478,0.00672,0.12365,26.1986,2,2
161738797,0.24938,0.21719,0.23328,0.20475,0.00672,0.12353,26.1250,2,2
161739036,0.24934,0.21719,0.23327,0.20475,0.00672,0.12356,25.9048,2,2
161739359,0.24938,0.21716,0.23327,0.20475,0.00675,0.12356,25.9048,2,2
161739599,0.24938,0.21722,0.23330,0.20478,0.00675,0.12351,26.1250,2,2
161739921,0.24938,0.21722,0.23330,0.20475,0.00675,0.12351,26.1250,2,2
161740243,0.24938,0.21722,0.23330,0.20475,0.00675,0.12351,26.1250,2,2
161740488,0.24934,0.21722,0.23328,0.20475,0.00675,0.12353,26.1250,2,2
161740812,0.24938,0.21722,0.23330,0.20475,0.00675,0.12351,26.1250,2,2
161741051,0.24938,0.21725,0.23331,0.20475,0.00675,0.12348,26.1250,2,2
161741374,0.24934,0.21725,0.23330,0.20475,0.00675,0.12351,26.1250,2,2
161741696,0.24938,0.21722,0.23330,0.20475,0.00675,0.12351,26.8637,2,2
161741936,0.24938,0.21716,0.23327,0.20478,0.00675,0.12356,26.1250,2,2
161742258,0.24938,0.21719,0.23328,0.20475,0.00675,0.12353,26.1986,2,2
161742503,0.24938,0.21719,0.23328,0.20475,0.00675,0.12353,26.0516,2,2
161742826,0.24938,0.21719,0.23328,0.20478,0.00675,0.12353,26.1250,2,2
161743067,0.24938,0.21719,0.23328,0.20478,0.00675,0.12353,26.1250,2,2
161743389,0.24941,0.21719,0.23330,0.20475,0.00675,0.12351,26.1250,2,2
161743712,0.24931,0.21709,0.23320,0.20475,0.00678,0.12368,26.1250,2,2
161743951,0.24938,0.21719,0.23328,0.20475,0.00675,0.12353,26.1250,2,2
161744274,0.24938,0.21716,0.23327,0.20472,0.00675,0.12356,26.1986,2,2
161744520,0.24938,0.21716,0.23327,0.20475,0.00675,0.12356,26.1250,2,2
161744841,0.24938,0.21716,0.23327,0.20475,0.00672,0.12356,26.1250,2,2
161745082,0.24938,0.21716,0.23327,0.20475,0.00675,0.12356,26.1250,2,2
161745403,0.24938,0.21716,0.23327,0.20475,0.00675,0.12356,26.1250,2,2
161745726,0.24941,0.21713,0.23327,0.20475,0.00675,0.12356,26.1250,2,2
161745967,0.24938,0.21713,0.23325,0.20475,0.00675,0.12359,26.1250,2,2
161746290,0.24934,0.21703,0.23319,0.20475,0.00675,0.12371,26.1250,2,2
161746535,0.24931,0.21703,0.23317,0.20475,0.00675,0.12374,26.8637,2,2
161746854,0.24934,0.21713,0.23323,0.20475,0.00675,0.12362,26.8637,2,2
161747095,0.24934,0.21713,0.23323,0.20475,0.00675,0.12362,26.1250,2,2
161747418,0.24938,0.21713,0.23325,0.20475,0.00675,0.12359,26.1250,2,2
161747740,0.24934,0.21713,0.23323,0.20475,0.00675,0.12362,25.8315,2,2
161747981,0.24931,0.21709,0.23320,0.20475,0.00672,0.12368,26.1250,2,2
161748304,0.24925,0.21700,0.23313,0.20475,0.00672,0.12383,25.9048,2,2
161748545,0.24931,0.21703,0.23317,0.20478,0.00675,0.12374,26.1250,2,2
161748868,0.24931,0.21709,0.23320,0.20475,0.00675,0.12368,26.1250,2,2
161749192,0.24934,0.21709,0.23322,0.20475,0.00675,0.12365,26.0516,2,2
161749432,0.24931,0.21709,0.23320,0.20475,0.00675,0.12368,26.1986,2,2
161749755,0.24919,0.21697,0.23308,0.20475,0.00675,0.12391,26.0516,2,2
161749996,0.24922,0.21700,0.23311,0.20478,0.00675,0.12385,26.1250,2,2
161750318,0.24931,0.21703,0.23317,0.20475,0.00675,0.12374,26.1250,2,2
161750557,0.24928,0.21703,0.23316,0.20475,0.00675,0.12377,26.1250,2,2
161750883,0.24928,0.21703,0.23316,0.20475,0.00675,0.12377,26.1250,2,2
161751202,0.24928,0.21706,0.23317,0.20475,0.00675,0.12374,26.1250,2,2
161751443,0.24922,0.21700,0.23311,0.20475,0.00675,0.12385,26.1250,2,2
161751765,0.24925,0.21703,0.23314,0.20475,0.00675,0.12380,26.1250,2,2
161752004,0.24928,0.21700,0.23314,0.20475,0.00675,0.12380,26.8637,2,2
161752327,0.24916,0.21697,0.23306,0.20475,0.00675,0.12394,26.1250,2,2
161752567,0.24916,0.21694,0.23305,0.20475,0.00675,0.12397,26.1986,2,2
161752894,0.24925,0.21694,0.23309,0.20475,0.00672,0.12388,26.1250,2,2
161753218,0.24925,0.21697,0.23311,0.20475,0.00675,0.12385,26.1250,2,2
161753458,0.24925,0.21694,0.23309,0.20475,0.00672,0.12388,26.0516,2,2
161753782,0.24922,0.21697,0.23309,0.20475,0.00675,0.12388,26.0516,2,2
161754022,0.24925,0.21691,0.23308,0.20475,0.00672,0.12391,26.1250,2,2
161754345,0.24922,0.21694,0.23308,0.20475,0.00675,0.12391,26.1250,2,2
161754586,0.24925,0.21694,0.23309,0.20475,0.00675,0.12388,26.1986,2,2
161754914,0.24922,0.21694,0.23308,0.20475,0.00675,0.12391,26.1250,2,2
161755236,0.24925,0.21691,0.23308,0.20475,0.00675,0.12391,26.0516,2,2
161755477,0.24928,0.21691,0.23309,0.20475,0.00675,0.12388,26.1250,2,2
161755800,0.24928,0.21691,0.23309,0.20475,0.00675,0.12388,26.1250,2,2
161756041,0.24928,0.21691,0.23309,0.20475,0.00675,0.12388,26.1250,2,2
161756364,0.24928,0.21691,0.23309,0.20475,0.00675,0.12388,26.0516,2,2
161756605,0.24928,0.21688,0.23308,0.20475,0.00675,0.12391,26.1250,2,2
161756932,0.24922,0.21688,0.23305,0.20475,0.00675,0.12397,26.1250,2,2
161757254,0.24925,0.21688,0.23306,0.20475,0.00675,0.12394,26.1250,2,2
161757495,0.24925,0.21681,0.23303,0.20475,0.00675,0.12400,25.9048,2,2
161757818,0.24925,0.21684,0.23305,0.20475,0.00675,0.12397,26.1250,2,2
161758059,0.24925,0.21684,0.23305,0.20475,0.00675,0.12397,26.8637,2,2
161758382,0.24925,0.21681,0.23303,0.20475,0.00675,0.12400,26.1986,2,2
161758705,0.24925,0.21681,0.23303,0.20475,0.00675,0.12400,26.1250,2,2
161758946,0.24925,0.21681,0.23303,0.20475,0.00675,0.12400,26.1250,2,2
161759275,0.24919,0.21681,0.23300,0.20475,0.00672,0.12406,26.1250,2,2
161759515,0.24919,0.21681,0.23300,0.20475,0.00675,0.12406,26.1250,2,2
161759839,0.24922,0.21681,0.23302,0.20475,0.00675,0.12403,26.8637,2,2
161760079,0.24919,0.21672,0.23295,0.20475,0.00675,0.12415,26.1986,2,2
161760402,0.24925,0.21678,0.23302,0.20475,0.00672,0.12403,26.1250,2,2
161760726,0.24922,0.21678,0.23300,0.20475,0.00672,0.12406,26.1250,2,2
161760966,0.24922,0.21678,0.23300,0.20475,0.00672,0.12406,26.1250,2,2
161761295,0.24925,0.21678,0.23302,0.20475,0.00675,0.12403,26.1250,2,2
161761534,0.24922,0.21675,0.23298,0.20475,0.00672,0.12409,26.1250,2,2
161761858,0.24922,0.21675,0.23298,0.20475,0.00672,0.12409,26.1250,2,2
161762099,0.24925,0.21675,0.23300,0.20475,0.00675,0.12406,26.0516,2,2
161762422,0.24913,0.21666,0.23289,0.20475,0.00672,0.12426,26.0516,2,2
161762746,0.24922,0.21669,0.23295,0.20475,0.00672,0.12415,26.1250,2,2
161762985,0.24919,0.21669,0.23294,0.20475,0.00675,0.12417,26.1986,2,2
161763311,0.24922,0.21669,0.23295,0.20475,0.00672,0.12415,25.9048,2,2
161763552,0.24922,0.21666,0.23294,0.20475,0.00675,0.12417,26.1250,2,2
161763872,0.24922,0.21666,0.23294,0.20475,0.00672,0.12417,26.1250,2,2
161764193,0.24922,0.21666,0.23294,0.20475,0.00675,0.12417,26.1250,2,2
161764433,0.24925,0.21666,0.23295,0.20475,0.00675,0.12415,26.1250,2,2
161764756,0.24922,0.21663,0.23292,0.20475,0.00672,0.12420,26.1250,2,2
161764996,0.24922,0.21663,0.23292,0.20475,0.00672,0.12420,26.1250,2,2
161765324,0.24922,0.21666,0.23294,0.20475,0.00672,0.12417,26.1250,2,2
161765565,0.24925,0.21663,0.23294,0.20475,0.00675,0.12417,26.1986,2,2
161765885,0.24925,0.21663,0.23294,0.20472,0.00675,0.12417,26.1250,2,2
161766206,0.24925,0.21666,0.23295,0.20475,0.00675,0.12415,26.1250,2,2
161766447,0.24922,0.21663,0.23292,0.20475,0.00675,0.12420,26.1250,2,2
161766770,0.24925,0.21663,0.23294,0.20475,0.00675,0.12417,26.1250,2,2
161767010,0.24925,0.21666,0.23295,0.20475,0.00675,0.12415,26.1986,2,2
161767332,0.24925,0.21663,0.23294,0.20475,0.00672,0.12417,26.1986,2,2
161767577,0.24922,0.21659,0.23291,0.20475,0.00672,0.12423,26.1250,2,2
161767900,0.24928,0.21663,0.23295,0.20475,0.00675,0.12415,26.1986,2,2
161768222,0.24922,0.21653,0.23288,0.20475,0.00672,0.12429,26.1986,2,2
161768463,0.24916,0.21653,0.23284,0.20475,0.00675,0.12435,26.1250,2,2
161768785,0.24922,0.21656,0.23289,0.20475,0.00672,0.12426,26.1250,2,2
161769026,0.24919,0.21653,0.23286,0.20475,0.00675,0.12432,26.9380,2,2
161769349,0.24922,0.21659,0.23291,0.20475,0.00672,0.12423,26.1250,2,2
161769594,0.24922,0.21659,0.23291,0.20475,0.00672,0.12423,26.1250,2,2
161769916,0.24922,0.21663,0.23292,0.20475,0.00672,0.12420,26.1986,2,2
161770240,0.24919,0.21656,0.23288,0.20475,0.00672,0.12429,26.1250,2,2
161770480,0.24922,0.21663,0.23292,0.20475,0.00672,0.12420,26.1986,2,2
161770804,0.24919,0.21659,0.23289,0.20478,0.00672,0.12426,26.1250,2,2
161771044,0.24919,0.21659,0.23289,0.20475,0.00672,0.12426,26.1986,2,2
161771367,0.24919,0.21656,0.23288,0.20478,0.00675,0.12429,26.1250,2,2
161771695,0.24919,0.21663,0.23291,0.20475,0.00672,0.12423,25.9782,2,2
161771935,0.24919,0.21663,0.23291,0.20475,0.00672,0.12423,26.1986,2,2
161772257,0.24919,0.21663,0.23291,0.20475,0.00672,0.12423,26.1250,2,2
161772498,0.24919,0.21659,0.23289,0.20475,0.00672,0.12426,26.1986,2,2
161772821,0.24919,0.21656,0.23288,0.20475,0.00672,0.12429,25.9048,2,2
161773062,0.24922,0.21656,0.23289,0.20475,0.00672,0.12426,26.1986,2,2
161773384,0.24922,0.21659,0.23291,0.20475,0.00672,0.12423,26.1250,2,2
161773712,0.24916,0.21647,0.23281,0.20475,0.00672,0.12441,26.1250,2,2
161773953,0.24916,0.21659,0.23288,0.20475,0.00672,0.12429,26.1250,2,2
161774275,0.24919,0.21659,0.23289,0.20475,0.00672,0.12426,26.1250,2,2
161774516,0.24922,0.21659,0.23291,0.20475,0.00672,0.12423,26.1250,2,2
161774837,0.24919,0.21659,0.23289,0.20475,0.00672,0.12426,26.1250,2,2
