Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
286122596,0.22316,0.19375,0.20845,0.20406,0.00778,0.17241,26.8637,2,0
286122927,0.22319,0.19378,0.20848,0.20406,0.00781,0.17234,26.8637,2,0
286123264,0.22325,0.19381,0.20853,0.20406,0.00778,0.17224,26.7895,2,0
286123513,0.22325,0.19381,0.20853,0.20409,0.00778,0.17224,26.8637,2,0
286123846,0.22325,0.19384,0.20855,0.20409,0.00778,0.17221,26.7895,2,0
286124095,0.22319,0.19381,0.20850,0.20406,0.00781,0.17231,26.7154,2,0
286124427,0.22325,0.19381,0.20853,0.20406,0.00778,0.17224,26.7895,2,0
286124760,0.22325,0.19384,0.20855,0.20406,0.00778,0.17221,26.8637,2,0
286125008,0.22325,0.19375,0.20850,0.20409,0.00781,0.17231,26.8637,2,0
286125346,0.22338,0.19378,0.20858,0.20409,0.00778,0.17215,26.7895,2,0
286125595,0.22331,0.19381,0.20856,0.20406,0.00778,0.17218,26.7895,2,0
286125928,0.22325,0.19372,0.20848,0.20409,0.00778,0.17234,26.7895,2,0
286126261,0.22325,0.19378,0.20852,0.20406,0.00778,0.17228,26.7895,2,0
286126510,0.22331,0.19375,0.20853,0.20409,0.00778,0.17224,26.7895,2,0
286126842,0.22328,0.19384,0.20856,0.20406,0.00781,0.17218,26.7895,2,0
286127092,0.22328,0.19372,0.20850,0.20409,0.00781,0.17231,26.7895,2,0
286127424,0.22328,0.19375,0.20852,0.20409,0.00781,0.17228,26.7895,2,0
286127762,0.22331,0.19384,0.20858,0.20406,0.00781,0.17215,26.7895,2,0
286128011,0.22328,0.19375,0.20852,0.20409,0.00781,0.17228,26.7895,2,0
286128345,0.22325,0.19375,0.20850,0.20406,0.00781,0.17231,26.7895,2,0
286128593,0.22328,0.19384,0.20856,0.20406,0.00775,0.17218,26.8637,2,0
286128926,0.22334,0.19384,0.20859,0.20406,0.00781,0.17211,26.7895,2,0
286129257,0.22325,0.19378,0.20852,0.20406,0.00781,0.17228,26.8637,2,0
286129506,0.22325,0.19375,0.20850,0.20409,0.00781,0.17231,26.7154,2,0
286129844,0.22334,0.19384,0.20859,0.20406,0.00778,0.17211,26.7895,2,0
286130093,0.22331,0.19384,0.20858,0.20409,0.00781,0.17215,26.7895,2,0
286130425,0.22331,0.19388,0.20859,0.20409,0.00778,0.17211,26.7154,2,0
286130767,0.22328,0.19381,0.20855,0.20409,0.00778,0.17221,26.8637,2,1
286131016,0.22362,0.19419,0.20891,0.20409,0.00778,0.17146,26.7154,2,1
286131348,0.22384,0.19450,0.20917,0.20409,0.00778,0.17091,26.7895,2,1
286131597,0.22400,0.19466,0.20933,0.20409,0.00778,0.17059,26.7895,2,1
286131936,0.22419,0.19491,0.20955,0.20409,0.00778,0.17013,26.7895,2,1
286132269,0.22422,0.19503,0.20963,0.20409,0.00781,0.16997,26.7895,2,1
286132517,0.22434,0.19506,0.20970,0.20409,0.00778,0.16981,26.7895,2,1
286132850,0.22444,0.19519,0.20981,0.20406,0.00778,0.16958,26.7895,2,1
286133099,0.22441,0.19513,0.20977,0.20409,0.00781,0.16968,26.8637,2,1
286133432,0.22450,0.19531,0.20991,0.20409,0.00781,0.16939,26.7895,2,1
286133765,0.22453,0.19528,0.20991,0.20409,0.00775,0.16939,26.7895,2,1
286134019,0.22453,0.19531,0.20992,0.20413,0.00781,0.16936,26.7895,2,1
286134351,0.22453,0.19534,0.20994,0.20409,0.00778,0.16932,26.7895,2,1
286134600,0.22459,0.19534,0.20997,0.20409,0.00778,0.16926,26.7895,2,1
286134934,0.22459,0.19547,0.21003,0.20409,0.00778,0.16913,26.7895,2,1
286135266,0.22463,0.19547,0.21005,0.20409,0.00781,0.16910,26.7895,2,1
286135515,0.22459,0.19544,0.21002,0.20409,0.00778,0.16916,26.7895,2,1
286135848,0.22472,0.19553,0.21013,0.20409,0.00778,0.16894,26.7895,2,1
286136103,0.22472,0.19553,0.21013,0.20409,0.00778,0.16894,26.8637,2,1
286136435,0.22475,0.19559,0.21017,0.20413,0.00781,0.16884,26.7895,2,1
286136765,0.22475,0.19556,0.21016,0.20409,0.00778,0.16887,26.7154,2,1
286137014,0.22478,0.19563,0.21020,0.20409,0.00778,0.16878,26.7895,2,1
286137347,0.22478,0.19556,0.21017,0.20409,0.00781,0.16884,26.7154,2,1
286137596,0.22475,0.19559,0.21017,0.20409,0.00781,0.16884,26.7895,2,1
286137927,0.22472,0.19556,0.21014,0.20409,0.00778,0.16890,26.6413,2,1
286138259,0.22469,0.19559,0.21014,0.20409,0.00781,0.16890,26.7895,2,1
286138513,0.22481,0.19563,0.21022,0.20409,0.00778,0.16874,26.7895,2,1
286138845,0.22481,0.19563,0.21022,0.20409,0.00778,0.16874,26.7895,2,1
286139095,0.22481,0.19566,0.21023,0.20409,0.00778,0.16871,26.7895,2,1
286139425,0.22481,0.19569,0.21025,0.20409,0.00778,0.16868,26.7895,2,1
286139758,0.22481,0.19569,0.21025,0.20406,0.00778,0.16868,26.7895,2,1
286140008,0.22478,0.19563,0.21020,0.20409,0.00778,0.16878,26.7895,2,1
286140341,0.22484,0.19566,0.21025,0.20409,0.00778,0.16868,26.7895,2,1
286140595,0.22488,0.19563,0.21025,0.20409,0.00778,0.16868,26.7895,2,1
286140928,0.22484,0.19569,0.21027,0.20406,0.00781,0.16865,26.7895,2,1
286141259,0.22488,0.19569,0.21028,0.20409,0.00778,0.16861,26.7895,2,1
286141509,0.22478,0.19569,0.21023,0.20409,0.00781,0.16871,26.7895,2,1
286141840,0.22484,0.19569,0.21027,0.20409,0.00778,0.16865,26.7895,2,1
286142090,0.22488,0.19569,0.21028,0.20409,0.00781,0.16861,26.6413,2,1
286142422,0.22488,0.19572,0.21030,0.20409,0.00781,0.16858,26.7895,2,1
286142760,0.22488,0.19572,0.21030,0.20409,0.00781,0.16858,26.7895,2,1
286143009,0.22491,0.19569,0.21030,0.20409,0.00781,0.16858,26.7895,2,1
286143343,0.22491,0.19572,0.21031,0.20413,0.00781,0.16855,26.7154,2,1
286143593,0.22494,0.19575,0.21034,0.20409,0.00778,0.16848,26.7895,2,1
286143925,0.22491,0.19572,0.21031,0.20409,0.00781,0.16855,26.7895,2,1
286144257,0.22488,0.19566,0.21027,0.20409,0.00781,0.16865,26.7895,2,1
286144505,0.22494,0.19569,0.21031,0.20409,0.00781,0.16855,26.7895,2,1
286144842,0.22484,0.19569,0.21027,0.20413,0.00778,0.16865,26.8637,2,1
286145091,0.22481,0.19566,0.21023,0.20413,0.00778,0.16871,27.2362,2,1
286145421,0.22488,0.19566,0.21027,0.20409,0.00781,0.16865,26.7154,2,1
286145753,0.22484,0.19569,0.21027,0.20409,0.00781,0.16865,26.7895,2,1
286146001,0.22491,0.19575,0.21033,0.20409,0.00778,0.16852,26.7154,2,1
286146334,0.22494,0.19575,0.21034,0.20409,0.00778,0.16848,26.7895,2,1
286146584,0.22494,0.19572,0.21033,0.20409,0.00781,0.16852,26.8637,2,1
286146921,0.22484,0.19572,0.21028,0.20409,0.00778,0.16861,26.7895,2,1
286147253,0.22497,0.19578,0.21038,0.20409,0.00781,0.16842,27.2362,2,1
286147503,0.22497,0.19575,0.21036,0.20409,0.00778,0.16845,26.7895,2,1
286147834,0.22500,0.19575,0.21038,0.20409,0.00781,0.16842,26.7895,2,1
286148083,0.22500,0.19578,0.21039,0.20409,0.00781,0.16839,26.7895,2,1
286148416,0.22497,0.19569,0.21033,0.20406,0.00781,0.16852,26.7895,2,1
286148749,0.22500,0.19575,0.21038,0.20409,0.00778,0.16842,26.7895,2,1
286148999,0.22488,0.19572,0.21030,0.20409,0.00778,0.16858,27.2362,2,1
286149337,0.22494,0.19569,0.21031,0.20409,0.00781,0.16855,26.7895,2,1
286149585,0.22497,0.19578,0.21038,0.20409,0.00778,0.16842,26.7895,2,1
286149918,0.22488,0.19572,0.21030,0.20409,0.00778,0.16858,27.2362,2,1
286150262,0.22497,0.19578,0.21038,0.20409,0.00778,0.16842,26.7895,2,1
286150511,0.22500,0.19581,0.21041,0.20409,0.00781,0.16836,26.7895,2,1
286150853,0.22509,0.19584,0.21047,0.20409,0.00784,0.16823,26.6413,2,2
286151102,0.22500,0.19584,0.21042,0.20409,0.00781,0.16832,26.7154,2,2
286151440,0.22500,0.19581,0.21041,0.20409,0.00778,0.16836,26.7154,2,2
286151773,0.22494,0.19575,0.21034,0.20409,0.00778,0.16848,26.7154,2,2
286152022,0.22484,0.19572,0.21028,0.20409,0.00778,0.16861,26.7154,2,2
286152354,0.22484,0.19569,0.21027,0.20409,0.00778,0.16865,26.7154,2,2
286152604,0.22488,0.19563,0.21025,0.20409,0.00778,0.16868,26.6413,2,2
286152938,0.22478,0.19559,0.21019,0.20409,0.00778,0.16881,26.7154,2,2
286153269,0.22472,0.19559,0.21016,0.20409,0.00778,0.16887,26.6413,2,2
286153524,0.22472,0.19553,0.21013,0.20409,0.00778,0.16894,26.7154,2,2
286153854,0.22469,0.19550,0.21009,0.20409,0.00775,0.16900,26.7154,2,2
286154103,0.22463,0.19547,0.21005,0.20409,0.00778,0.16910,26.7154,2,2
286154436,0.22463,0.19547,0.21005,0.20409,0.00778,0.16910,26.7154,2,2
286154769,0.22453,0.19534,0.20994,0.20409,0.00778,0.16932,26.7154,2,2
286155019,0.22459,0.19534,0.20997,0.20409,0.00778,0.16926,26.4934,2,2
286155352,0.22456,0.19541,0.20998,0.20409,0.00775,0.16923,26.6413,2,2
286155689,0.22450,0.19534,0.20992,0.20409,0.00778,0.16936,26.7154,2,2
286155938,0.22453,0.19534,0.20994,0.20413,0.00778,0.16932,26.7154,2,2
286156270,0.22453,0.19534,0.20994,0.20409,0.00778,0.16932,26.7154,2,2
286156519,0.22456,0.19528,0.20992,0.20409,0.00778,0.16936,26.7154,2,2
286156852,0.22450,0.19528,0.20989,0.20409,0.00778,0.16942,26.6413,2,2
286157102,0.22453,0.19525,0.20989,0.20409,0.00775,0.16942,26.7154,2,2
286157434,0.22447,0.19522,0.20984,0.20409,0.00778,0.16952,26.7154,2,2
286157768,0.22447,0.19519,0.20983,0.20409,0.00778,0.16955,26.7154,2,2
286158022,0.22447,0.19516,0.20981,0.20409,0.00778,0.16958,26.7154,2,2
286158366,0.22441,0.19506,0.20973,0.20409,0.00778,0.16974,26.7895,2,2
286158698,0.22450,0.19516,0.20983,0.20409,0.00775,0.16955,26.7154,2,2
286158947,0.22447,0.19513,0.20980,0.20409,0.00778,0.16962,26.7895,2,2
286159281,0.22444,0.19516,0.20980,0.20409,0.00778,0.16962,26.7154,2,2
286159529,0.22444,0.19509,0.20977,0.20409,0.00775,0.16968,26.7154,2,2
286159862,0.22444,0.19509,0.20977,0.20409,0.00775,0.16968,26.7154,2,2
286160199,0.22441,0.19506,0.20973,0.20413,0.00778,0.16974,26.7154,2,2
286160448,0.22441,0.19509,0.20975,0.20413,0.00778,0.16971,26.7895,2,2
286160778,0.22441,0.19509,0.20975,0.20409,0.00775,0.16971,26.7154,2,2
286161027,0.22441,0.19506,0.20973,0.20409,0.00778,0.16974,26.7154,2,2
286161358,0.22441,0.19503,0.20972,0.20409,0.00778,0.16978,26.7154,2,2
286161690,0.22441,0.19509,0.20975,0.20409,0.00775,0.16971,26.7154,2,2
286161939,0.22438,0.19506,0.20972,0.20409,0.00778,0.16978,26.7154,2,2
286162276,0.22441,0.19503,0.20972,0.20409,0.00778,0.16978,26.7154,2,2
286162525,0.22434,0.19506,0.20970,0.20413,0.00778,0.16981,26.7154,2,2
286162856,0.22438,0.19506,0.20972,0.20409,0.00778,0.16978,26.7154,2,2
286163188,0.22431,0.19500,0.20966,0.20409,0.00775,0.16991,26.7154,2,2
286163437,0.22428,0.19494,0.20961,0.20413,0.00778,0.17000,26.7154,2,2
286163769,0.22434,0.19503,0.20969,0.20409,0.00778,0.16984,26.7154,2,2
286164018,0.22438,0.19500,0.20969,0.20409,0.00775,0.16984,26.7154,2,2
286164356,0.22434,0.19500,0.20967,0.20409,0.00778,0.16987,26.7154,2,2
286164688,0.22434,0.19503,0.20969,0.20409,0.00778,0.16984,26.7895,2,2
286164937,0.22438,0.19500,0.20969,0.20409,0.00778,0.16984,26.7154,2,2
286165300,0.22438,0.19500,0.20969,0.20409,0.00778,0.16984,26.7154,2,2
286165549,0.22434,0.19503,0.20969,0.20406,0.00775,0.16984,26.7154,2,2
286165881,0.22428,0.19500,0.20964,0.20409,0.00775,0.16994,26.7154,2,2
286166214,0.22434,0.19500,0.20967,0.20409,0.00778,0.16987,26.7154,2,2
286166468,0.22425,0.19497,0.20961,0.20409,0.00778,0.17000,26.7154,2,2
286166802,0.22434,0.19500,0.20967,0.20409,0.00778,0.16987,27.4609,2,2
286167051,0.22431,0.19500,0.20966,0.20409,0.00778,0.16991,26.7154,2,2
286167383,0.22428,0.19500,0.20964,0.20409,0.00778,0.16994,26.6413,2,2
286167715,0.22422,0.19491,0.20956,0.20409,0.00781,0.17010,26.7154,2,2
286167964,0.22422,0.19497,0.20959,0.20413,0.00778,0.17004,26.7154,2,2
286168296,0.22425,0.19503,0.20964,0.20409,0.00778,0.16994,26.7154,2,2
286168546,0.22422,0.19500,0.20961,0.20409,0.00778,0.17000,26.7154,2,2
286168884,0.22419,0.19500,0.20959,0.20409,0.00775,0.17004,26.7154,2,2
286169217,0.22419,0.19506,0.20963,0.20409,0.00778,0.16997,27.4609,2,2
286169466,0.22422,0.19506,0.20964,0.20413,0.00775,0.16994,26.7154,2,2
286169797,0.22416,0.19506,0.20961,0.20409,0.00778,0.17000,27.4609,2,2
286170046,0.22419,0.19506,0.20963,0.20409,0.00775,0.16997,26.7154,2,2
286170379,0.22416,0.19506,0.20961,0.20409,0.00778,0.17000,26.7154,2,2
286170712,0.22416,0.19509,0.20963,0.20413,0.00775,0.16997,26.7154,2,2
286170966,0.22416,0.19509,0.20963,0.20409,0.00775,0.16997,26.7154,2,2
286171298,0.22409,0.19506,0.20958,0.20409,0.00775,0.17007,26.7154,2,2
286171547,0.22406,0.19503,0.20955,0.20409,0.00775,0.17013,26.7154,2,2
286171879,0.22409,0.19509,0.20959,0.20409,0.00778,0.17004,26.7154,2,2
286172213,0.22409,0.19500,0.20955,0.20409,0.00778,0.17013,26.7154,2,2
286172462,0.22406,0.19503,0.20955,0.20413,0.00781,0.17013,26.7154,2,2
286172793,0.22409,0.19506,0.20958,0.20409,0.00778,0.17007,26.7154,2,2
286173047,0.22409,0.19509,0.20959,0.20413,0.00775,0.17004,26.6413,2,2
286173379,0.22409,0.19509,0.20959,0.20409,0.00778,0.17004,26.3459,2,2
286173712,0.22413,0.19506,0.20959,0.20409,0.00778,0.17004,26.6413,2,2
286173961,0.22413,0.19509,0.20961,0.20413,0.00775,0.17000,26.7895,2,2
286174293,0.22413,0.19503,0.20958,0.20413,0.00778,0.17007,26.6413,2,2
286174541,0.22409,0.19506,0.20958,0.20409,0.00778,0.17007,26.7154,2,2
286174875,0.22409,0.19506,0.20958,0.20413,0.00778,0.17007,26.7154,2,2
286175211,0.22406,0.19506,0.20956,0.20409,0.00778,0.17010,26.7154,2,2
286175460,0.22400,0.19500,0.20950,0.20409,0.00778,0.17023,26.7154,2,2
286175794,0.22409,0.19506,0.20958,0.20413,0.00778,0.17007,26.7154,2,2
286176043,0.22409,0.19506,0.20958,0.20409,0.00778,0.17007,26.7154,2,2
286176375,0.22419,0.19506,0.20963,0.20409,0.00775,0.16997,26.7154,2,2
286176708,0.22413,0.19506,0.20959,0.20409,0.00778,0.17004,26.7154,2,2
286176957,0.22413,0.19506,0.20959,0.20409,0.00778,0.17004,26.6413,2,2
286177296,0.22416,0.19506,0.20961,0.20409,0.00778,0.17000,26.7154,2,2
286177545,0.22416,0.19506,0.20961,0.20413,0.00778,0.17000,26.7154,2,2
286177877,0.22416,0.19506,0.20961,0.20409,0.00778,0.17000,26.7154,2,2
286178209,0.22413,0.19509,0.20961,0.20409,0.00778,0.17000,26.7154,2,2
286178459,0.22406,0.19497,0.20952,0.20409,0.00775,0.17020,26.7154,2,2
286178793,0.22416,0.19509,0.20963,0.20409,0.00778,0.16997,26.7154,2,2
286179042,0.22416,0.19509,0.20963,0.20409,0.00775,0.16997,26.6413,2,2
286179375,0.22409,0.19500,0.20955,0.20409,0.00778,0.17013,26.7154,2,2
286179710,0.22416,0.19509,0.20963,0.20409,0.00778,0.16997,26.7154,2,2
286179959,0.22403,0.19497,0.20950,0.20409,0.00775,0.17023,26.7895,2,2
286180293,0.22419,0.19506,0.20963,0.20409,0.00775,0.16997,26.7154,2,2
286180542,0.22422,0.19503,0.20963,0.20409,0.00775,0.16997,26.7154,2,2
286180875,0.22419,0.19506,0.20963,0.20413,0.00778,0.16997,26.6413,2,2
286181206,0.22416,0.19506,0.20961,0.20409,0.00775,0.17000,26.7154,2,2
286181456,0.22419,0.19506,0.20963,0.20409,0.00775,0.16997,26.7154,2,2
286181794,0.22419,0.19506,0.20963,0.20413,0.00775,0.16997,26.7154,2,2
286182043,0.22419,0.19506,0.20963,0.20409,0.00778,0.16997,26.7154,2,2
286182376,0.22409,0.19503,0.20956,0.20406,0.00778,0.17010,26.7154,2,2
286182709,0.22422,0.19509,0.20966,0.20409,0.00775,0.16991,26.7154,2,2
286182958,0.22419,0.19506,0.20963,0.20409,0.00778,0.16997,26.6413,2,2
286183290,0.22413,0.19497,0.20955,0.20409,0.00778,0.17013,26.6413,2,2
286183539,0.22409,0.19500,0.20955,0.20409,0.00778,0.17013,26.7154,2,2
286183876,0.22419,0.19506,0.20963,0.20409,0.00778,0.16997,26.7154,2,2
286184209,0.22419,0.19509,0.20964,0.20413,0.00778,0.16994,26.7154,2,2
286184458,0.22419,0.19509,0.20964,0.20409,0.00775,0.16994,26.7154,2,2
286184791,0.22416,0.19506,0.20961,0.20413,0.00775,0.17000,26.7154,2,2
286185040,0.22413,0.19497,0.20955,0.20409,0.00778,0.17013,26.6413,2,2
286185372,0.22419,0.19503,0.20961,0.20409,0.00775,0.17000,26.4934,2,2
286185706,0.22419,0.19506,0.20963,0.20413,0.00778,0.16997,26.7154,2,2
286185960,0.22419,0.19503,0.20961,0.20409,0.00778,0.17000,26.6413,2,2
286186293,0.22419,0.19503,0.20961,0.20409,0.00775,0.17000,26.7154,2,2
286186542,0.22425,0.19503,0.20964,0.20409,0.00778,0.16994,26.7154,2,2
286186874,0.22419,0.19503,0.20961,0.20413,0.00775,0.17000,26.7154,2,2
286187206,0.22416,0.19503,0.20959,0.20409,0.00778,0.17004,26.6413,2,2
286187456,0.22416,0.19506,0.20961,0.20409,0.00778,0.17000,26.6413,2,2
286187789,0.22416,0.19506,0.20961,0.20413,0.00778,0.17000,26.6413,2,2
286188043,0.22419,0.19506,0.20963,0.20413,0.00778,0.16997,26.6413,2,2
286188374,0.22416,0.19503,0.20959,0.20409,0.00778,0.17004,26.6413,2,2
286188706,0.22422,0.19500,0.20961,0.20409,0.00778,0.17000,26.6413,2,2
286188956,0.22419,0.19503,0.20961,0.20409,0.00778,0.17000,26.7154,2,2
286189289,0.22406,0.19491,0.20948,0.20409,0.00778,0.17026,26.6413,2,2
286189538,0.22409,0.19491,0.20950,0.20409,0.00778,0.17023,26.4196,2,2
286189872,0.22419,0.19503,0.20961,0.20413,0.00778,0.17000,26.7154,2,2
286190203,0.22422,0.19500,0.20961,0.20409,0.00778,0.17000,26.7154,2,2
286190457,0.22419,0.19497,0.20958,0.20409,0.00778,0.17007,26.6413,2,2
286190790,0.22419,0.19500,0.20959,0.20409,0.00778,0.17004,26.7154,2,2
286191053,0.22416,0.19497,0.20956,0.20409,0.00778,0.17010,26.6413,2,2
286191386,0.22425,0.19500,0.20963,0.20409,0.00775,0.16997,26.6413,2,2
286191719,0.22419,0.19494,0.20956,0.20409,0.00778,0.17010,26.7154,2,2
286191969,0.22419,0.19500,0.20959,0.20409,0.00778,0.17004,26.7154,2,2
286192302,0.22416,0.19497,0.20956,0.20409,0.00775,0.17010,26.7154,2,2
286192556,0.22406,0.19491,0.20948,0.20413,0.00778,0.17026,26.7154,2,2
286192887,0.22419,0.19497,0.20958,0.20409,0.00775,0.17007,26.4934,2,2
286193221,0.22419,0.19497,0.20958,0.20409,0.00778,0.17007,26.6413,2,2
286193470,0.22419,0.19497,0.20958,0.20409,0.00775,0.17007,26.7154,2,2
286193803,0.22409,0.19494,0.20952,0.20409,0.00775,0.17020,26.6413,2,2
286194052,0.22413,0.19494,0.20953,0.20409,0.00775,0.17017,26.6413,2,2
286194383,0.22425,0.19494,0.20959,0.20409,0.00775,0.17004,26.7154,2,2
286194721,0.22422,0.19497,0.20959,0.20409,0.00775,0.17004,26.7154,2,2
286194970,0.22425,0.19494,0.20959,0.20413,0.00778,0.17004,26.7154,2,2
286195302,0.22413,0.19488,0.20950,0.20409,0.00775,0.17023,26.6413,2,2
286195552,0.22419,0.19491,0.20955,0.20409,0.00778,0.17013,26.7154,2,2
286195884,0.22422,0.19494,0.20958,0.20409,0.00775,0.17007,26.7154,2,2
286196217,0.22422,0.19494,0.20958,0.20409,0.00778,0.17007,26.7154,2,2
286196466,0.22422,0.19491,0.20956,0.20409,0.00775,0.17010,26.7154,2,2
286196803,0.22413,0.19484,0.20948,0.20409,0.00778,0.17026,26.7154,2,2
286197053,0.22422,0.19491,0.20956,0.20413,0.00778,0.17010,26.7154,2,2
286197384,0.22419,0.19491,0.20955,0.20409,0.00778,0.17013,26.6413,2,2
286197717,0.22422,0.19491,0.20956,0.20409,0.00778,0.17010,26.6413,2,2
286197965,0.22419,0.19494,0.20956,0.20413,0.00778,0.17010,27.3859,2,2
286198296,0.22422,0.19491,0.20956,0.20409,0.00778,0.17010,26.7154,2,2
286198546,0.22422,0.19491,0.20956,0.20409,0.00778,0.17010,26.7154,2,2
286198879,0.22422,0.19494,0.20958,0.20409,0.00778,0.17007,27.4609,2,2
286199217,0.22422,0.19494,0.20958,0.20409,0.00778,0.17007,26.6413,2,2
286199465,0.22422,0.19494,0.20958,0.20413,0.00778,0.17007,26.7154,2,2
286199797,0.22422,0.19488,0.20955,0.20409,0.00778,0.17013,26.6413,2,2
286200046,0.22422,0.19494,0.20958,0.20413,0.00778,0.17007,26.7154,2,2
286200378,0.22422,0.19491,0.20956,0.20409,0.00778,0.17010,26.7154,2,2
286200711,0.22419,0.19491,0.20955,0.20409,0.00778,0.17013,26.7154,2,2
286200961,0.22422,0.19491,0.20956,0.20409,0.00775,0.17010,26.7154,2,2
286201298,0.22419,0.19491,0.20955,0.20413,0.00775,0.17013,26.7895,2,2
286201547,0.22422,0.19494,0.20958,0.20413,0.00775,0.17007,26.7154,2,2
286201879,0.22422,0.19494,0.20958,0.20413,0.00778,0.17007,26.6413,2,2
286202210,0.22419,0.19497,0.20958,0.20409,0.00775,0.17007,26.6413,2,2
286202461,0.22419,0.19494,0.20956,0.20409,0.00778,0.17010,27.4609,2,2
286202793,0.22419,0.19494,0.20956,0.20409,0.00778,0.17010,26.6413,2,2
286203042,0.22422,0.19491,0.20956,0.20409,0.00778,0.17010,27.4609,2,2
286203380,0.22409,0.19481,0.20945,0.20409,0.00778,0.17033,26.6413,2,2
286203713,0.22419,0.19494,0.20956,0.20409,0.00775,0.17010,26.7154,2,2
286203963,0.22419,0.19491,0.20955,0.20409,0.00778,0.17013,26.6413,2,2
286204295,0.22409,0.19484,0.20947,0.20413,0.00778,0.17030,27.4609,2,2
286204544,0.22409,0.19484,0.20947,0.20413,0.00778,0.17030,26.7154,2,2
286204875,0.22419,0.19494,0.20956,0.20409,0.00778,0.17010,26.7154,2,2
286205208,0.22419,0.19494,0.20956,0.20409,0.00775,0.17010,27.3859,2,2
286205462,0.22413,0.19484,0.20948,0.20413,0.00778,0.17026,26.7154,2,2
286205793,0.22422,0.19494,0.20958,0.20413,0.00775,0.17007,26.6413,2,2
286206044,0.22416,0.19491,0.20953,0.20409,0.00778,0.17017,26.7154,2,2
286206375,0.22419,0.19494,0.20956,0.20409,0.00775,0.17010,26.7154,2,2
286206708,0.22413,0.19491,0.20952,0.20409,0.00778,0.17020,26.7154,2,2
