Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
23103782,0.32772,0.28988,0.30880,0.20609,0.00469,0.00174,25.9782,2,3
23104014,0.32769,0.28978,0.30873,0.20613,0.00469,0.00183,26.0516,2,3
23104367,0.32775,0.28988,0.30881,0.20609,0.00466,0.00172,25.9782,2,3
23104599,0.32775,0.28988,0.30881,0.20609,0.00466,0.00172,25.9782,2,3
23104914,0.32775,0.28991,0.30883,0.20609,0.00466,0.00170,26.0516,2,3
23105230,0.32769,0.28981,0.30875,0.20609,0.00466,0.00181,25.9782,2,3
23105462,0.32766,0.28984,0.30875,0.20609,0.00469,0.00181,25.9048,2,3
23105782,0.32772,0.28994,0.30883,0.20609,0.00466,0.00170,25.9782,2,3
23106014,0.32772,0.28994,0.30883,0.20613,0.00466,0.00170,25.9782,2,3
23106329,0.32772,0.28997,0.30884,0.20609,0.00469,0.00168,25.9782,2,3
23106561,0.32772,0.28997,0.30884,0.20609,0.00466,0.00168,26.0516,2,3
23106877,0.32772,0.28997,0.30884,0.20609,0.00466,0.00168,26.0516,2,3
23107194,0.32759,0.28988,0.30873,0.20609,0.00469,0.00183,25.9782,2,3
23107426,0.32772,0.28994,0.30883,0.20609,0.00466,0.00170,25.9782,2,3
23107742,0.32775,0.29000,0.30888,0.20609,0.00466,0.00163,25.9782,2,3
23107978,0.32775,0.29000,0.30888,0.20613,0.00466,0.00163,25.9782,2,3
23108294,0.32759,0.28991,0.30875,0.20609,0.00469,0.00181,25.9782,2,3
23108525,0.32756,0.28994,0.30875,0.20609,0.00469,0.00181,25.9782,2,3
23108841,0.32772,0.29000,0.30886,0.20613,0.00466,0.00165,25.9048,2,3
23109072,0.32756,0.28997,0.30877,0.20613,0.00469,0.00179,25.9782,2,3
23109386,0.32772,0.29003,0.30888,0.20609,0.00466,0.00163,25.9782,2,3
23109703,0.32769,0.29003,0.30886,0.20609,0.00466,0.00165,25.9782,2,3
23109939,0.32769,0.29003,0.30886,0.20613,0.00466,0.00165,25.9782,2,3
23110255,0.32769,0.29003,0.30886,0.20613,0.00466,0.00165,25.9782,2,3
23110486,0.32772,0.29003,0.30888,0.20613,0.00466,0.00163,25.9782,2,3
23110802,0.32756,0.28997,0.30877,0.20609,0.00466,0.00179,25.9782,2,3
23111033,0.32769,0.29000,0.30884,0.20609,0.00469,0.00168,25.9782,2,3
23111350,0.32772,0.29003,0.30888,0.20613,0.00469,0.00163,25.9782,2,3
23111581,0.32772,0.29003,0.30888,0.20609,0.00466,0.00163,25.9782,2,3
23111903,0.32766,0.29003,0.30884,0.20609,0.00469,0.00168,25.9782,2,3
23112220,0.32772,0.29006,0.30889,0.20613,0.00469,0.00161,25.9782,2,3
23112452,0.32769,0.29003,0.30886,0.20613,0.00466,0.00165,25.9782,2,3
23112767,0.32769,0.29006,0.30888,0.20613,0.00466,0.00163,26.4196,2,3
23112998,0.32769,0.29006,0.30888,0.20613,0.00466,0.00163,25.9782,2,3
23113314,0.32769,0.29003,0.30886,0.20609,0.00469,0.00165,25.9782,2,3
23113545,0.32769,0.29003,0.30886,0.20609,0.00469,0.00165,25.9782,2,3
23113863,0.32769,0.29006,0.30888,0.20609,0.00466,0.00163,25.9782,2,3
23114099,0.32769,0.29006,0.30888,0.20609,0.00469,0.00163,25.9782,2,3
23114416,0.32759,0.29006,0.30883,0.20609,0.00466,0.00170,25.9782,2,3
23114733,0.32766,0.29006,0.30886,0.20609,0.00469,0.00165,25.9782,2,3
23114965,0.32766,0.29009,0.30888,0.20613,0.00469,0.00163,25.9782,2,3
23115280,0.32766,0.29009,0.30888,0.20609,0.00469,0.00163,26.4934,2,3
23115511,0.32766,0.29009,0.30888,0.20613,0.00469,0.00163,25.9782,2,3
23115827,0.32766,0.29013,0.30889,0.20609,0.00469,0.00161,25.9782,2,3
23116063,0.32763,0.29009,0.30886,0.20609,0.00466,0.00165,25.9782,2,3
23116381,0.32756,0.29006,0.30881,0.20609,0.00469,0.00172,25.9782,2,3
23116696,0.32766,0.29013,0.30889,0.20609,0.00466,0.00161,26.0516,2,3
23116928,0.32766,0.29013,0.30889,0.20609,0.00469,0.00161,25.9782,2,3
23117244,0.32766,0.29013,0.30889,0.20609,0.00466,0.00161,25.9782,2,3
23117475,0.32766,0.29016,0.30891,0.20613,0.00469,0.00159,25.9782,2,3
23117790,0.32763,0.29016,0.30889,0.20609,0.00469,0.00161,26.0516,2,3
23118025,0.32763,0.29016,0.30889,0.20613,0.00469,0.00161,26.0516,2,3
23118340,0.32763,0.29009,0.30886,0.20609,0.00469,0.00165,25.9782,2,3
23118571,0.32766,0.29013,0.30889,0.20609,0.00466,0.00161,25.9782,2,3
23118887,0.32763,0.29013,0.30888,0.20613,0.00466,0.00163,25.9782,2,3
23119203,0.32753,0.29009,0.30881,0.20613,0.00466,0.00172,25.9782,2,3
23119434,0.32753,0.29006,0.30880,0.20613,0.00466,0.00174,26.0516,2,3
23119750,0.32759,0.29016,0.30888,0.20609,0.00466,0.00163,25.9782,2,3
23119980,0.32763,0.29016,0.30889,0.20609,0.00466,0.00161,25.9782,2,3
23120302,0.32759,0.29016,0.30888,0.20613,0.00469,0.00163,25.9782,2,3
23120533,0.32756,0.29016,0.30886,0.20609,0.00469,0.00165,25.9782,2,3
23120850,0.32763,0.29016,0.30889,0.20609,0.00466,0.00161,25.9782,2,3
23121082,0.32759,0.29009,0.30884,0.20613,0.00469,0.00168,26.0516,2,3
23121397,0.32759,0.29016,0.30888,0.20609,0.00466,0.00163,26.0516,2,3
23121715,0.32763,0.29019,0.30891,0.20609,0.00466,0.00159,25.9782,2,3
23121946,0.32763,0.29019,0.30891,0.20613,0.00466,0.00159,25.9782,2,3
23122266,0.32763,0.29016,0.30889,0.20613,0.00466,0.00161,25.9782,2,3
23122496,0.32763,0.29016,0.30889,0.20609,0.00466,0.00161,25.9782,2,3
23122812,0.32753,0.29009,0.30881,0.20613,0.00469,0.00172,26.0516,2,3
23123044,0.32763,0.29013,0.30888,0.20609,0.00469,0.00163,26.0516,2,3
23123361,0.32766,0.29013,0.30889,0.20609,0.00466,0.00161,26.0516,2,3
23123592,0.32766,0.29013,0.30889,0.20609,0.00466,0.00161,25.9782,2,3
23123918,0.32766,0.29009,0.30888,0.20609,0.00466,0.00163,26.0516,2,3
23124240,0.32763,0.29009,0.30886,0.20613,0.00469,0.00165,25.9782,2,3
23124471,0.32766,0.29009,0.30888,0.20609,0.00469,0.00163,26.0516,2,3
23124789,0.32769,0.29009,0.30889,0.20609,0.00469,0.00161,25.9782,2,3
23125020,0.32769,0.29013,0.30891,0.20613,0.00466,0.00159,26.0516,2,3
23125335,0.32759,0.29006,0.30883,0.20609,0.00469,0.00170,25.9782,2,3
23125566,0.32769,0.29009,0.30889,0.20613,0.00466,0.00161,25.9782,2,3
23125880,0.32766,0.29006,0.30886,0.20613,0.00469,0.00165,26.0516,2,3
23126196,0.32769,0.29009,0.30889,0.20609,0.00466,0.00161,26.0516,2,3
23126432,0.32772,0.29009,0.30891,0.20609,0.00466,0.00159,26.0516,2,3
23126748,0.32763,0.29000,0.30881,0.20609,0.00466,0.00172,26.0516,2,3
23126979,0.32769,0.29006,0.30888,0.20613,0.00469,0.00163,25.9782,2,3
23127294,0.32772,0.29013,0.30892,0.20609,0.00466,0.00157,25.9782,2,3
23127526,0.32769,0.29009,0.30889,0.20609,0.00469,0.00161,25.9782,2,3
23127842,0.32772,0.29009,0.30891,0.20609,0.00466,0.00159,26.0516,2,3
23128074,0.32766,0.29006,0.30886,0.20609,0.00469,0.00165,26.0516,2,3
23128395,0.32775,0.29013,0.30894,0.20609,0.00466,0.00154,26.0516,2,3
23128713,0.32772,0.29009,0.30891,0.20609,0.00466,0.00159,25.9782,2,3
23128943,0.32772,0.29013,0.30892,0.20609,0.00466,0.00157,26.0516,2,3
23129260,0.32772,0.29013,0.30892,0.20609,0.00469,0.00157,26.4196,2,3
23129491,0.32772,0.29013,0.30892,0.20609,0.00466,0.00157,26.0516,2,3
23129807,0.32772,0.29013,0.30892,0.20609,0.00469,0.00157,26.0516,2,3
23130039,0.32763,0.29009,0.30886,0.20609,0.00466,0.00165,26.0516,2,3
23130360,0.32769,0.29013,0.30891,0.20609,0.00466,0.00159,26.0516,2,3
23130592,0.32763,0.29003,0.30883,0.20613,0.00469,0.00170,26.0516,2,3
23130907,0.32769,0.29013,0.30891,0.20609,0.00469,0.00159,26.0516,2,3
23131223,0.32769,0.29009,0.30889,0.20609,0.00466,0.00161,26.4196,2,3
23131454,0.32769,0.29009,0.30889,0.20609,0.00469,0.00161,25.9782,2,3
23131770,0.32763,0.29003,0.30883,0.20609,0.00466,0.00170,26.0516,2,3
23132002,0.32769,0.29009,0.30889,0.20613,0.00466,0.00161,26.0516,2,3
23132316,0.32759,0.29000,0.30880,0.20609,0.00466,0.00174,26.0516,2,3
23132546,0.32772,0.29013,0.30892,0.20609,0.00469,0.00157,25.9782,2,3
23132862,0.32763,0.29000,0.30881,0.20609,0.00466,0.00172,25.9782,2,3
23133093,0.32772,0.29009,0.30891,0.20609,0.00469,0.00159,26.0516,2,3
23133409,0.32769,0.29009,0.30889,0.20609,0.00466,0.00161,26.0516,2,3
23133725,0.32775,0.29013,0.30894,0.20613,0.00466,0.00154,25.9782,2,3
23133957,0.32772,0.29009,0.30891,0.20613,0.00466,0.00159,25.9048,2,3
23134271,0.32769,0.29000,0.30884,0.20609,0.00469,0.00168,25.9782,2,3
23134508,0.32769,0.29003,0.30886,0.20609,0.00469,0.00165,25.9782,2,3
23134825,0.32772,0.29006,0.30889,0.20609,0.00466,0.00161,26.0516,2,3
23135056,0.32769,0.29006,0.30888,0.20609,0.00469,0.00163,26.0516,2,3
23135374,0.32766,0.29006,0.30886,0.20609,0.00469,0.00165,26.0516,2,3
23135691,0.32766,0.29009,0.30888,0.20609,0.00466,0.00163,26.0516,2,3
23135923,0.32769,0.29006,0.30888,0.20609,0.00466,0.00163,26.0516,2,3
23136240,0.32766,0.29009,0.30888,0.20609,0.00469,0.00163,26.0516,2,3
23136476,0.32766,0.29009,0.30888,0.20609,0.00469,0.00163,25.9782,2,3
23136793,0.32766,0.29009,0.30888,0.20609,0.00466,0.00163,25.9782,2,3
23137025,0.32759,0.29003,0.30881,0.20613,0.00469,0.00172,26.0516,2,3
23137338,0.32766,0.29006,0.30886,0.20609,0.00466,0.00165,26.0516,2,3
23137569,0.32766,0.29003,0.30884,0.20609,0.00466,0.00168,26.4196,2,3
23137887,0.32756,0.28997,0.30877,0.20613,0.00469,0.00179,26.4934,2,3
23138199,0.32759,0.29003,0.30881,0.20613,0.00469,0.00172,25.9782,2,3
23138436,0.32769,0.29006,0.30888,0.20613,0.00466,0.00163,25.9782,2,3
23138752,0.32769,0.29003,0.30886,0.20609,0.00469,0.00165,26.0516,2,3
23138982,0.32766,0.29006,0.30886,0.20609,0.00466,0.00165,25.9782,2,3
23139300,0.32766,0.29009,0.30888,0.20609,0.00469,0.00163,25.9782,2,3
23139531,0.32769,0.29006,0.30888,0.20613,0.00466,0.00163,25.9782,2,3
23139848,0.32766,0.29000,0.30883,0.20609,0.00469,0.00170,26.0516,2,3
23140079,0.32753,0.28997,0.30875,0.20609,0.00469,0.00181,26.4934,2,3
23140395,0.32763,0.29009,0.30886,0.20609,0.00466,0.00165,25.9782,2,3
23140717,0.32766,0.29006,0.30886,0.20609,0.00469,0.00165,26.0516,2,3
23140949,0.32766,0.29006,0.30886,0.20609,0.00466,0.00165,26.0516,2,3
23141266,0.32756,0.29006,0.30881,0.20609,0.00466,0.00172,25.9782,2,3
23141496,0.32766,0.29006,0.30886,0.20609,0.00466,0.00165,26.0516,2,3
23141814,0.32759,0.29003,0.30881,0.20609,0.00469,0.00172,26.0516,2,3
23142045,0.32763,0.29003,0.30883,0.20609,0.00469,0.00170,25.9782,2,3
23142362,0.32769,0.29006,0.30888,0.20609,0.00466,0.00163,26.4196,2,3
23142598,0.32766,0.29000,0.30883,0.20613,0.00469,0.00170,25.9782,2,3
23142914,0.32769,0.29003,0.30886,0.20609,0.00469,0.00165,25.9782,2,3
23143230,0.32763,0.29006,0.30884,0.20609,0.00466,0.00168,26.4196,2,3
23143461,0.32759,0.29000,0.30880,0.20609,0.00469,0.00174,25.9782,2,3
23143779,0.32769,0.29006,0.30888,0.20609,0.00466,0.00163,25.9782,2,3
23144010,0.32766,0.29003,0.30884,0.20613,0.00469,0.00168,26.0516,2,3
23144326,0.32766,0.29009,0.30888,0.20609,0.00469,0.00163,25.9782,2,3
23144562,0.32766,0.29006,0.30886,0.20609,0.00466,0.00165,25.9782,2,3
23144879,0.32766,0.29006,0.30886,0.20609,0.00466,0.00165,26.0516,2,3
23145196,0.32769,0.29006,0.30888,0.20609,0.00466,0.00163,25.9782,2,3
23145427,0.32766,0.29009,0.30888,0.20613,0.00469,0.00163,25.9782,2,3
23145743,0.32766,0.29009,0.30888,0.20609,0.00466,0.00163,25.9782,2,3
23145974,0.32766,0.29009,0.30888,0.20609,0.00469,0.00163,26.0516,2,3
23146292,0.32769,0.29009,0.30889,0.20609,0.00466,0.00161,25.9782,2,3
23146523,0.32772,0.29006,0.30889,0.20609,0.00466,0.00161,25.9782,2,3
23146844,0.32772,0.29006,0.30889,0.20609,0.00466,0.00161,25.9782,2,3
23147075,0.32772,0.29009,0.30891,0.20609,0.00469,0.00159,25.9782,2,3
23147390,0.32763,0.29000,0.30881,0.20609,0.00466,0.00172,25.9782,2,3
23147706,0.32775,0.29009,0.30892,0.20609,0.00466,0.00157,25.9782,2,3
23147937,0.32775,0.29006,0.30891,0.20609,0.00469,0.00159,26.0516,2,3
23148254,0.32778,0.29013,0.30895,0.20609,0.00466,0.00152,25.9782,2,3
23148485,0.32781,0.29013,0.30897,0.20609,0.00469,0.00150,25.9782,2,3
23148807,0.32781,0.29006,0.30894,0.20609,0.00469,0.00154,25.9048,2,3
23149038,0.32778,0.29006,0.30892,0.20609,0.00469,0.00157,25.9782,2,3
23149355,0.32781,0.29009,0.30895,0.20609,0.00466,0.00152,25.9782,2,3
23149585,0.32784,0.29013,0.30898,0.20609,0.00466,0.00148,25.9782,2,3
23149902,0.32775,0.29000,0.30888,0.20609,0.00469,0.00163,26.4196,2,3
23150220,0.32784,0.29013,0.30898,0.20609,0.00466,0.00148,25.9782,2,3
23150451,0.32784,0.29013,0.30898,0.20609,0.00466,0.00148,25.9782,2,3
23150774,0.32784,0.29009,0.30897,0.20609,0.00469,0.00150,25.9782,2,3
23151005,0.32784,0.29009,0.30897,0.20609,0.00466,0.00150,25.9782,2,3
23151336,0.32784,0.29009,0.30897,0.20606,0.00469,0.00150,26.0516,2,3
23151567,0.32784,0.29009,0.30897,0.20609,0.00466,0.00150,25.9782,2,3
23151884,0.32788,0.29009,0.30898,0.20609,0.00466,0.00148,26.0516,2,3
23152201,0.32778,0.29009,0.30894,0.20609,0.00469,0.00154,25.9782,2,3
23152433,0.32778,0.29009,0.30894,0.20609,0.00469,0.00154,25.9782,2,3
23152749,0.32788,0.29013,0.30900,0.20609,0.00466,0.00146,25.9782,2,3
23152985,0.32778,0.29003,0.30891,0.20609,0.00469,0.00159,25.9782,2,3
23153301,0.32788,0.29013,0.30900,0.20609,0.00469,0.00146,25.9782,2,3
23153532,0.32788,0.29006,0.30897,0.20609,0.00469,0.00150,25.9782,2,3
23153850,0.32791,0.29013,0.30902,0.20609,0.00466,0.00143,25.9782,2,3
23154081,0.32788,0.29013,0.30900,0.20609,0.00466,0.00146,25.9782,2,3
23154398,0.32788,0.29009,0.30898,0.20609,0.00466,0.00148,25.9782,2,3
23154715,0.32791,0.29013,0.30902,0.20609,0.00469,0.00143,25.9782,2,3
23154952,0.32788,0.29013,0.30900,0.20609,0.00466,0.00146,25.9782,2,3
23155268,0.32788,0.29013,0.30900,0.20609,0.00469,0.00146,25.9782,2,3
23155501,0.32784,0.29006,0.30895,0.20609,0.00469,0.00152,25.9782,2,3
23155817,0.32775,0.29006,0.30891,0.20609,0.00469,0.00159,25.9782,2,3
23156060,0.32775,0.29009,0.30892,0.20609,0.00466,0.00157,26.1250,2,0
23156376,0.32772,0.28991,0.30881,0.20609,0.00469,0.00172,26.1250,2,0
23156691,0.32769,0.28991,0.30880,0.20606,0.00469,0.00174,25.9782,2,0
23156927,0.32759,0.28984,0.30872,0.20609,0.00469,0.00185,26.0516,2,0
23157243,0.32763,0.28994,0.30878,0.20609,0.00466,0.00176,26.1250,2,0
23157476,0.32766,0.28991,0.30878,0.20609,0.00469,0.00176,25.9782,2,0
23157792,0.32766,0.28991,0.30878,0.20609,0.00469,0.00176,26.0516,2,0
23158023,0.32763,0.28981,0.30872,0.20606,0.00466,0.00185,26.0516,2,0
23158339,0.32756,0.28991,0.30873,0.20609,0.00466,0.00183,26.1250,2,0
23158571,0.32750,0.28981,0.30866,0.20609,0.00469,0.00194,26.1250,2,0
23158888,0.32747,0.28984,0.30866,0.20606,0.00469,0.00194,26.1250,2,0
23159211,0.32747,0.28984,0.30866,0.20609,0.00469,0.00194,26.0516,2,0
23159441,0.32750,0.28981,0.30866,0.20609,0.00466,0.00194,26.1250,2,0
23159758,0.32759,0.28994,0.30877,0.20609,0.00466,0.00179,26.0516,2,0
23159990,0.32750,0.28988,0.30869,0.20606,0.00469,0.00190,26.0516,2,0
23160307,0.32756,0.28994,0.30875,0.20609,0.00466,0.00181,26.0516,2,0
23160539,0.32750,0.28988,0.30869,0.20609,0.00466,0.00190,26.1250,2,0
23160856,0.32756,0.28994,0.30875,0.20609,0.00466,0.00181,26.1250,2,0
23161091,0.32750,0.28988,0.30869,0.20606,0.00469,0.00190,26.0516,2,0
23161409,0.32750,0.28991,0.30870,0.20606,0.00466,0.00187,26.0516,2,0
23161724,0.32759,0.28994,0.30877,0.20606,0.00469,0.00179,26.1250,2,0
23161956,0.32756,0.28994,0.30875,0.20609,0.00469,0.00181,26.1250,2,0
23162272,0.32756,0.28994,0.30875,0.20609,0.00469,0.00181,26.0516,2,0
23162504,0.32756,0.28994,0.30875,0.20609,0.00469,0.00181,26.0516,2,0
23162819,0.32756,0.28994,0.30875,0.20609,0.00469,0.00181,26.0516,2,0
23163057,0.32753,0.28994,0.30873,0.20609,0.00466,0.00183,26.0516,2,0
23163373,0.32753,0.28991,0.30872,0.20609,0.00469,0.00185,26.0516,2,0
23163605,0.32759,0.28994,0.30877,0.20609,0.00469,0.00179,26.0516,2,0
23163920,0.32753,0.28984,0.30869,0.20609,0.00469,0.00190,26.1250,2,0
23164237,0.32747,0.28984,0.30866,0.20609,0.00469,0.00194,26.0516,2,0
23164470,0.32747,0.28984,0.30866,0.20609,0.00469,0.00194,26.1250,2,0
23164816,0.32747,0.28991,0.30869,0.20606,0.00469,0.00190,26.1250,2,0
23165047,0.32759,0.28994,0.30877,0.20609,0.00466,0.00179,25.9782,2,0
23165376,0.32759,0.28994,0.30877,0.20609,0.00466,0.00179,26.1250,2,0
23165690,0.32759,0.28991,0.30875,0.20609,0.00466,0.00181,26.1250,2,0
23165922,0.32763,0.28994,0.30878,0.20609,0.00466,0.00176,26.1250,2,0
23166237,0.32756,0.28994,0.30875,0.20609,0.00466,0.00181,26.0516,2,0
23166469,0.32753,0.28984,0.30869,0.20609,0.00466,0.00190,26.1250,2,0
23166786,0.32763,0.28991,0.30877,0.20609,0.00469,0.00179,26.0516,2,0
23167017,0.32763,0.28991,0.30877,0.20606,0.00466,0.00179,26.1250,2,0
23167337,0.32753,0.28981,0.30867,0.20609,0.00469,0.00192,26.1250,2,0
23167568,0.32756,0.28981,0.30869,0.20609,0.00466,0.00190,26.0516,2,0
23167886,0.32756,0.28991,0.30873,0.20609,0.00469,0.00183,26.1250,2,0
23168202,0.32766,0.28991,0.30878,0.20613,0.00469,0.00176,26.0516,2,0
23168434,0.32759,0.28981,0.30870,0.20609,0.00469,0.00187,26.1986,2,0
23168749,0.32753,0.28981,0.30867,0.20609,0.00466,0.00192,26.0516,2,0
23168981,0.32756,0.28981,0.30869,0.20609,0.00469,0.00190,26.0516,2,0
23169303,0.32763,0.28988,0.30875,0.20609,0.00466,0.00181,26.0516,2,0
23169534,0.32766,0.28988,0.30877,0.20609,0.00469,0.00179,26.0516,2,0
23169849,0.32766,0.28988,0.30877,0.20609,0.00469,0.00179,26.0516,2,0
23170080,0.32766,0.28984,0.30875,0.20609,0.00469,0.00181,26.0516,2,0
23170396,0.32766,0.28981,0.30873,0.20609,0.00469,0.00183,26.1250,2,0
23170711,0.32759,0.28978,0.30869,0.20609,0.00469,0.00190,26.1250,2,0
23170942,0.32756,0.28978,0.30867,0.20609,0.00469,0.00192,26.1250,2,0
23171264,0.32759,0.28978,0.30869,0.20609,0.00469,0.00190,26.1250,2,0
23171495,0.32759,0.28975,0.30867,0.20613,0.00469,0.00192,26.0516,2,0
23171810,0.32769,0.28988,0.30878,0.20609,0.00469,0.00176,26.1250,2,0
23172041,0.32769,0.28981,0.30875,0.20613,0.00469,0.00181,26.1250,2,0
23172356,0.32763,0.28975,0.30869,0.20609,0.00469,0.00190,26.1250,2,0
23172587,0.32763,0.28978,0.30870,0.20609,0.00469,0.00187,26.0516,2,0
23172903,0.32769,0.28984,0.30877,0.20609,0.00469,0.00179,26.1250,2,0
23173218,0.32769,0.28984,0.30877,0.20613,0.00469,0.00179,26.1250,2,0
23173454,0.32769,0.28984,0.30877,0.20613,0.00469,0.00179,26.1986,2,0
23173767,0.32763,0.28978,0.30870,0.20613,0.00469,0.00187,26.1250,2,0
23173998,0.32759,0.28978,0.30869,0.20613,0.00469,0.00190,26.0516,2,0
23174315,0.32769,0.28984,0.30877,0.20613,0.00469,0.00179,26.1250,2,0
23174545,0.32763,0.28975,0.30869,0.20613,0.00469,0.00190,26.1250,2,0
23174861,0.32763,0.28984,0.30873,0.20613,0.00469,0.00183,26.1250,2,0
23175093,0.32756,0.28978,0.30867,0.20609,0.00469,0.00192,26.1250,2,0
23175413,0.32763,0.28984,0.30873,0.20613,0.00466,0.00183,26.1986,2,0
23175728,0.32769,0.28981,0.30875,0.20609,0.00469,0.00181,26.1250,2,0
23175959,0.32769,0.28981,0.30875,0.20609,0.00469,0.00181,26.1250,2,0
23176286,0.32763,0.28972,0.30867,0.20613,0.00462,0.00192,26.1986,2,1
23176517,0.32763,0.28981,0.30872,0.20613,0.00469,0.00185,26.1250,2,1
23176832,0.32772,0.28988,0.30880,0.20609,0.00469,0.00174,26.1250,2,1
23177063,0.32769,0.28991,0.30880,0.20613,0.00469,0.00174,26.1250,2,1
23177382,0.32763,0.28981,0.30872,0.20613,0.00469,0.00185,26.1250,2,1
23177698,0.32769,0.28994,0.30881,0.20613,0.00469,0.00172,26.1250,2,1
23177929,0.32763,0.28984,0.30873,0.20613,0.00469,0.00183,26.1250,2,1
23178244,0.32763,0.28984,0.30873,0.20613,0.00469,0.00183,26.1986,2,1
23178475,0.32775,0.28994,0.30884,0.20613,0.00469,0.00168,26.1250,2,1
23178790,0.32778,0.28991,0.30884,0.20613,0.00466,0.00168,26.1250,2,1
23179021,0.32766,0.28988,0.30877,0.20613,0.00469,0.00179,26.1250,2,1
23179334,0.32766,0.28981,0.30873,0.20616,0.00469,0.00183,26.1250,2,1
23179571,0.32775,0.28988,0.30881,0.20613,0.00469,0.00172,26.1250,2,1
23179884,0.32775,0.28991,0.30883,0.20613,0.00469,0.00170,26.1250,2,1
23180199,0.32775,0.28991,0.30883,0.20613,0.00466,0.00170,26.1250,2,1
23180431,0.32766,0.28984,0.30875,0.20613,0.00469,0.00181,26.1250,2,1
23180744,0.32766,0.28984,0.30875,0.20613,0.00469,0.00181,26.1250,2,1
23180976,0.32775,0.28988,0.30881,0.20613,0.00469,0.00172,26.1250,2,1
23181290,0.32775,0.28991,0.30883,0.20613,0.00469,0.00170,25.9782,2,1
23181527,0.32772,0.28994,0.30883,0.20613,0.00469,0.00170,26.0516,2,1
23181841,0.32763,0.28988,0.30875,0.20613,0.00469,0.00181,26.1250,2,1
23182072,0.32772,0.28994,0.30883,0.20616,0.00469,0.00170,26.1250,2,1
23182388,0.32769,0.28997,0.30883,0.20613,0.00469,0.00170,26.1250,2,1
23182702,0.32772,0.28994,0.30883,0.20613,0.00469,0.00170,26.1250,2,1
23182934,0.32775,0.29000,0.30888,0.20613,0.00469,0.00163,26.1250,2,1
23183249,0.32769,0.28991,0.30880,0.20613,0.00472,0.00174,26.1250,2,1
23183485,0.32775,0.29000,0.30888,0.20613,0.00469,0.00163,26.1250,2,1
23183801,0.32772,0.28997,0.30884,0.20613,0.00469,0.00168,26.1250,2,1
23184032,0.32772,0.29000,0.30886,0.20613,0.00469,0.00165,26.1250,2,1
23184348,0.32769,0.28994,0.30881,0.20613,0.00469,0.00172,26.1250,2,1
23184579,0.32759,0.28988,0.30873,0.20616,0.00469,0.00183,26.1250,2,1
23184893,0.32775,0.29000,0.30888,0.20613,0.00466,0.00163,25.9782,2,1
23185209,0.32759,0.28994,0.30877,0.20613,0.00466,0.00179,26.1250,2,1
23185451,0.32772,0.29000,0.30886,0.20613,0.00466,0.00165,26.1250,2,1
