Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
188721463,0.23419,0.20444,0.21931,0.20459,0.00728,0.15035,26.1250,2,3
188721788,0.23425,0.20456,0.21941,0.20459,0.00725,0.15017,26.0516,2,3
188722032,0.23422,0.20456,0.21939,0.20456,0.00725,0.15020,26.0516,2,3
188722360,0.23422,0.20456,0.21939,0.20459,0.00725,0.15020,26.0516,2,3
188722604,0.23422,0.20453,0.21938,0.20459,0.00725,0.15023,26.1250,2,3
188722934,0.23422,0.20456,0.21939,0.20456,0.00725,0.15020,26.0516,2,3
188723262,0.23422,0.20456,0.21939,0.20459,0.00725,0.15020,26.1250,2,3
188723506,0.23422,0.20456,0.21939,0.20459,0.00725,0.15020,26.0516,2,3
188723832,0.23428,0.20456,0.21942,0.20456,0.00725,0.15013,26.1250,2,3
188724075,0.23422,0.20456,0.21939,0.20456,0.00725,0.15020,26.0516,2,3
188724403,0.23422,0.20453,0.21938,0.20456,0.00725,0.15023,26.1250,2,3
188724729,0.23425,0.20456,0.21941,0.20456,0.00725,0.15017,26.0516,2,3
188724977,0.23409,0.20447,0.21928,0.20459,0.00725,0.15041,26.1250,2,3
188725303,0.23419,0.20456,0.21938,0.20456,0.00725,0.15023,25.9782,2,3
188725545,0.23419,0.20456,0.21938,0.20459,0.00725,0.15023,26.1250,2,3
188725872,0.23413,0.20450,0.21931,0.20459,0.00725,0.15035,26.0516,2,3
188726198,0.23419,0.20456,0.21938,0.20456,0.00725,0.15023,26.5673,2,3
188726441,0.23419,0.20456,0.21938,0.20459,0.00725,0.15023,26.1250,2,3
188726768,0.23422,0.20456,0.21939,0.20459,0.00725,0.15020,26.0516,2,3
188727016,0.23422,0.20456,0.21939,0.20459,0.00725,0.15020,26.1250,2,3
188727343,0.23409,0.20447,0.21928,0.20459,0.00725,0.15041,26.1250,2,3
188727585,0.23416,0.20450,0.21933,0.20459,0.00728,0.15032,26.1250,2,3
188727912,0.23419,0.20456,0.21938,0.20459,0.00725,0.15023,26.1250,2,3
188728239,0.23422,0.20456,0.21939,0.20459,0.00725,0.15020,26.0516,2,3
188728481,0.23422,0.20456,0.21939,0.20459,0.00725,0.15020,26.1250,2,3
188728809,0.23419,0.20459,0.21939,0.20456,0.00725,0.15020,26.0516,2,3
188729057,0.23419,0.20456,0.21938,0.20459,0.00728,0.15023,26.1250,2,3
188729382,0.23419,0.20459,0.21939,0.20456,0.00725,0.15020,26.0516,2,3
188729710,0.23419,0.20453,0.21936,0.20459,0.00725,0.15026,26.0516,2,3
188729953,0.23419,0.20459,0.21939,0.20459,0.00725,0.15020,26.0516,2,3
188730279,0.23419,0.20459,0.21939,0.20456,0.00725,0.15020,26.1250,2,3
188730523,0.23416,0.20459,0.21938,0.20459,0.00725,0.15023,26.0516,2,3
188730850,0.23416,0.20456,0.21936,0.20456,0.00728,0.15026,26.0516,2,3
188731098,0.23422,0.20459,0.21941,0.20459,0.00725,0.15017,26.0516,2,3
188731421,0.23419,0.20459,0.21939,0.20459,0.00725,0.15020,26.1250,2,3
188731748,0.23416,0.20459,0.21938,0.20459,0.00725,0.15023,26.0516,2,3
188731992,0.23419,0.20463,0.21941,0.20456,0.00725,0.15017,26.1250,2,3
188732315,0.23409,0.20453,0.21931,0.20456,0.00725,0.15035,26.0516,2,3
188732559,0.23416,0.20450,0.21933,0.20456,0.00728,0.15032,26.1250,2,3
188732886,0.23416,0.20459,0.21938,0.20459,0.00725,0.15023,26.0516,2,3
188733213,0.23416,0.20459,0.21938,0.20456,0.00725,0.15023,26.0516,2,3
188733461,0.23419,0.20459,0.21939,0.20459,0.00728,0.15020,26.1250,2,3
188733788,0.23419,0.20463,0.21941,0.20456,0.00725,0.15017,26.1250,2,3
188734031,0.23419,0.20463,0.21941,0.20459,0.00725,0.15017,26.1250,2,3
188734364,0.23406,0.20453,0.21930,0.20459,0.00728,0.15038,26.0516,2,3
188734691,0.23419,0.20463,0.21941,0.20459,0.00725,0.15017,26.1250,2,3
188734935,0.23416,0.20459,0.21938,0.20459,0.00725,0.15023,26.0516,2,3
188735261,0.23416,0.20463,0.21939,0.20459,0.00725,0.15020,26.0516,2,3
188735509,0.23416,0.20459,0.21938,0.20459,0.00725,0.15023,26.1250,2,3
188735836,0.23413,0.20453,0.21933,0.20456,0.00728,0.15032,26.1250,2,3
188736078,0.23409,0.20450,0.21930,0.20456,0.00728,0.15038,26.0516,2,3
188736405,0.23416,0.20459,0.21938,0.20456,0.00725,0.15023,26.1250,2,3
188736732,0.23413,0.20450,0.21931,0.20459,0.00728,0.15035,26.1250,2,3
188736975,0.23416,0.20459,0.21938,0.20459,0.00725,0.15023,25.9782,2,3
188737301,0.23409,0.20463,0.21936,0.20456,0.00725,0.15026,26.1250,2,3
188737550,0.23406,0.20450,0.21928,0.20456,0.00728,0.15041,26.0516,2,3
188737875,0.23419,0.20456,0.21938,0.20459,0.00725,0.15023,26.1250,2,3
188738202,0.23406,0.20450,0.21928,0.20459,0.00728,0.15041,26.5673,2,3
188738455,0.23416,0.20459,0.21938,0.20459,0.00725,0.15023,26.0516,2,3
188738782,0.23419,0.20463,0.21941,0.20456,0.00725,0.15017,26.1250,2,3
188739025,0.23413,0.20459,0.21936,0.20456,0.00728,0.15026,26.0516,2,3
188739352,0.23416,0.20456,0.21936,0.20456,0.00725,0.15026,26.1250,2,3
188739600,0.23416,0.20459,0.21938,0.20459,0.00725,0.15023,26.0516,2,3
188739927,0.23419,0.20456,0.21938,0.20456,0.00725,0.15023,26.0516,2,3
188740253,0.23419,0.20456,0.21938,0.20456,0.00728,0.15023,26.1250,2,3
188740496,0.23416,0.20459,0.21938,0.20459,0.00725,0.15023,26.0516,2,3
188740823,0.23416,0.20463,0.21939,0.20456,0.00728,0.15020,26.1250,2,3
188741066,0.23416,0.20456,0.21936,0.20459,0.00725,0.15026,26.1250,2,3
188741393,0.23416,0.20456,0.21936,0.20459,0.00725,0.15026,26.0516,2,3
188741720,0.23419,0.20456,0.21938,0.20456,0.00728,0.15023,26.1250,2,3
188741967,0.23422,0.20456,0.21939,0.20459,0.00725,0.15020,26.1250,2,3
188742295,0.23422,0.20456,0.21939,0.20456,0.00728,0.15020,26.4934,2,3
188742539,0.23419,0.20453,0.21936,0.20459,0.00728,0.15026,26.4934,2,3
188742865,0.23422,0.20456,0.21939,0.20456,0.00725,0.15020,26.1250,2,3
188743192,0.23419,0.20450,0.21934,0.20459,0.00728,0.15029,26.0516,2,3
188743435,0.23413,0.20447,0.21930,0.20459,0.00728,0.15038,26.1250,2,3
188743761,0.23419,0.20456,0.21938,0.20456,0.00725,0.15023,26.1250,2,3
188744010,0.23416,0.20459,0.21938,0.20456,0.00725,0.15023,26.1250,2,3
188744366,0.23419,0.20456,0.21938,0.20459,0.00725,0.15023,26.1250,2,3
188744693,0.23419,0.20456,0.21938,0.20456,0.00728,0.15023,26.0516,2,3
188744936,0.23419,0.20459,0.21939,0.20456,0.00725,0.15020,26.1250,2,3
188745264,0.23419,0.20459,0.21939,0.20456,0.00725,0.15020,26.1250,2,3
188745507,0.23419,0.20459,0.21939,0.20456,0.00725,0.15020,26.1250,2,3
188745834,0.23416,0.20459,0.21938,0.20456,0.00725,0.15023,26.1250,2,3
188746083,0.23416,0.20456,0.21936,0.20459,0.00725,0.15026,26.1250,2,3
188746409,0.23416,0.20453,0.21934,0.20456,0.00728,0.15029,26.1250,2,3
188746736,0.23416,0.20459,0.21938,0.20456,0.00725,0.15023,26.0516,2,3
188746979,0.23416,0.20456,0.21936,0.20459,0.00728,0.15026,26.0516,2,3
188747305,0.23419,0.20456,0.21938,0.20459,0.00725,0.15023,26.1250,2,3
188747549,0.23419,0.20459,0.21939,0.20456,0.00725,0.15020,26.5673,2,3
188747877,0.23419,0.20456,0.21938,0.20459,0.00725,0.15023,26.0516,2,3
188748209,0.23422,0.20453,0.21938,0.20459,0.00725,0.15023,26.1250,2,3
188748451,0.23419,0.20456,0.21938,0.20459,0.00725,0.15023,26.5673,2,3
188748778,0.23416,0.20459,0.21938,0.20456,0.00725,0.15023,26.0516,2,3
188749022,0.23419,0.20453,0.21936,0.20456,0.00725,0.15026,26.1250,2,3
188749348,0.23409,0.20444,0.21927,0.20456,0.00725,0.15044,26.1250,2,3
188749592,0.23406,0.20447,0.21927,0.20456,0.00725,0.15044,26.1250,2,3
188749918,0.23416,0.20453,0.21934,0.20456,0.00728,0.15029,26.0516,2,3
188750248,0.23422,0.20450,0.21936,0.20456,0.00725,0.15026,26.1250,2,3
188750492,0.23419,0.20453,0.21936,0.20459,0.00725,0.15026,26.1250,2,3
188750819,0.23419,0.20456,0.21938,0.20459,0.00725,0.15023,26.1250,2,3
188751063,0.23419,0.20453,0.21936,0.20459,0.00725,0.15026,26.1250,2,3
188751389,0.23419,0.20456,0.21938,0.20459,0.00725,0.15023,26.1986,2,3
188751716,0.23409,0.20447,0.21928,0.20456,0.00728,0.15041,26.1250,2,3
188751960,0.23416,0.20453,0.21934,0.20456,0.00728,0.15029,26.1250,2,3
188752285,0.23416,0.20456,0.21936,0.20456,0.00725,0.15026,26.1250,2,3
188752534,0.23419,0.20456,0.21938,0.20459,0.00725,0.15023,26.1250,2,3
188752861,0.23409,0.20447,0.21928,0.20456,0.00728,0.15041,26.1250,2,3
188753104,0.23409,0.20447,0.21928,0.20459,0.00728,0.15041,26.1250,2,3
188753430,0.23416,0.20456,0.21936,0.20456,0.00725,0.15026,26.1250,2,3
188753757,0.23413,0.20450,0.21931,0.20456,0.00725,0.15035,26.1250,2,3
188754000,0.23416,0.20456,0.21936,0.20456,0.00725,0.15026,26.1250,2,3
188754340,0.23406,0.20447,0.21927,0.20456,0.00728,0.15044,26.5673,2,3
188754589,0.23413,0.20453,0.21933,0.20459,0.00728,0.15032,26.1250,2,3
188754915,0.23413,0.20453,0.21933,0.20459,0.00725,0.15032,26.1250,2,3
188755241,0.23409,0.20453,0.21931,0.20459,0.00725,0.15035,26.1250,2,3
188755485,0.23413,0.20450,0.21931,0.20456,0.00725,0.15035,26.1250,2,3
188755821,0.23409,0.20453,0.21931,0.20456,0.00725,0.15035,26.1986,2,0
188756065,0.23375,0.20416,0.21895,0.20456,0.00728,0.15106,26.1986,2,0
188756391,0.23344,0.20384,0.21864,0.20456,0.00728,0.15168,26.1986,2,0
188756722,0.23319,0.20353,0.21836,0.20456,0.00725,0.15224,26.1986,2,0
188756966,0.23309,0.20331,0.21820,0.20456,0.00728,0.15255,26.2722,2,0
188757294,0.23303,0.20325,0.21814,0.20456,0.00728,0.15268,26.1986,2,0
188757537,0.23297,0.20319,0.21808,0.20459,0.00728,0.15280,26.1986,2,0
188757865,0.23297,0.20309,0.21803,0.20456,0.00725,0.15290,26.1986,2,0
188758193,0.23281,0.20294,0.21788,0.20456,0.00731,0.15321,26.1986,2,0
188758435,0.23281,0.20297,0.21789,0.20456,0.00728,0.15318,26.1250,2,0
188758766,0.23278,0.20294,0.21786,0.20456,0.00728,0.15324,26.2722,2,0
188759009,0.23269,0.20284,0.21777,0.20456,0.00725,0.15342,26.1986,2,0
188759332,0.23272,0.20281,0.21777,0.20453,0.00728,0.15342,26.2722,2,0
188759576,0.23272,0.20288,0.21780,0.20456,0.00728,0.15336,26.1986,2,0
188759902,0.23269,0.20275,0.21772,0.20456,0.00728,0.15352,26.1986,2,0
188760228,0.23269,0.20288,0.21778,0.20456,0.00728,0.15339,26.1986,2,0
188760471,0.23269,0.20284,0.21777,0.20456,0.00725,0.15342,26.1986,2,0
188760800,0.23259,0.20275,0.21767,0.20456,0.00725,0.15361,26.1986,2,0
188761043,0.23266,0.20278,0.21772,0.20456,0.00728,0.15352,26.1986,2,0
188761368,0.23269,0.20278,0.21773,0.20456,0.00728,0.15349,26.1986,2,0
188761692,0.23256,0.20272,0.21764,0.20456,0.00728,0.15367,26.1986,2,0
188761935,0.23266,0.20275,0.21770,0.20459,0.00728,0.15355,26.1986,2,0
188762261,0.23256,0.20269,0.21763,0.20453,0.00725,0.15371,26.1986,2,0
188762505,0.23256,0.20272,0.21764,0.20456,0.00728,0.15367,26.1986,2,0
188762829,0.23269,0.20275,0.21772,0.20456,0.00728,0.15352,26.1986,2,0
188763077,0.23253,0.20272,0.21763,0.20456,0.00728,0.15371,26.1986,2,0
188763400,0.23266,0.20278,0.21772,0.20456,0.00731,0.15352,26.1986,2,0
188763725,0.23256,0.20269,0.21763,0.20456,0.00728,0.15371,26.2722,2,0
188763969,0.23256,0.20272,0.21764,0.20456,0.00728,0.15367,26.1986,2,0
188764294,0.23269,0.20278,0.21773,0.20456,0.00728,0.15349,26.2722,2,0
188764536,0.23269,0.20275,0.21772,0.20456,0.00728,0.15352,26.1986,2,0
188764862,0.23269,0.20278,0.21773,0.20456,0.00728,0.15349,26.1986,2,0
188765191,0.23266,0.20278,0.21772,0.20456,0.00728,0.15352,26.1986,2,0
188765433,0.23256,0.20269,0.21763,0.20459,0.00731,0.15371,26.1250,2,0
188765758,0.23266,0.20269,0.21767,0.20459,0.00728,0.15361,26.1986,2,0
188766001,0.23263,0.20269,0.21766,0.20459,0.00728,0.15364,26.2722,2,0
188766326,0.23269,0.20275,0.21772,0.20453,0.00728,0.15352,26.1986,2,0
188766570,0.23269,0.20275,0.21772,0.20456,0.00728,0.15352,26.1986,2,0
188766895,0.23263,0.20269,0.21766,0.20456,0.00728,0.15364,26.1250,2,0
188767225,0.23272,0.20278,0.21775,0.20456,0.00731,0.15346,26.1986,2,0
188767468,0.23272,0.20275,0.21773,0.20456,0.00728,0.15349,26.1986,2,0
188767793,0.23263,0.20269,0.21766,0.20456,0.00728,0.15364,26.1986,2,0
188768036,0.23269,0.20278,0.21773,0.20456,0.00728,0.15349,26.1250,2,0
188768360,0.23272,0.20275,0.21773,0.20459,0.00728,0.15349,26.1986,2,0
188768604,0.23275,0.20275,0.21775,0.20459,0.00725,0.15346,26.1986,2,0
188768928,0.23272,0.20278,0.21775,0.20456,0.00728,0.15346,26.1250,2,0
188769258,0.23266,0.20272,0.21769,0.20456,0.00728,0.15358,26.1250,2,0
188769502,0.23259,0.20272,0.21766,0.20456,0.00728,0.15364,26.1250,2,0
188769827,0.23263,0.20272,0.21767,0.20456,0.00731,0.15361,26.1986,2,0
188770070,0.23269,0.20278,0.21773,0.20456,0.00728,0.15349,26.2722,2,0
188770395,0.23269,0.20278,0.21773,0.20456,0.00731,0.15349,26.1250,2,0
188770719,0.23269,0.20278,0.21773,0.20456,0.00728,0.15349,26.1986,2,0
188770963,0.23266,0.20278,0.21772,0.20459,0.00728,0.15352,26.1250,2,0
188771293,0.23269,0.20278,0.21773,0.20453,0.00728,0.15349,26.1986,2,0
188771535,0.23272,0.20278,0.21775,0.20456,0.00728,0.15346,26.1250,2,0
188771860,0.23269,0.20278,0.21773,0.20456,0.00728,0.15349,26.1250,2,0
188772104,0.23272,0.20278,0.21775,0.20456,0.00728,0.15346,26.1250,2,0
188772428,0.23272,0.20275,0.21773,0.20456,0.00725,0.15349,26.1250,2,0
188772754,0.23263,0.20269,0.21766,0.20456,0.00728,0.15364,26.1986,2,0
188772997,0.23263,0.20269,0.21766,0.20456,0.00728,0.15364,26.1250,2,0
188773322,0.23269,0.20278,0.21773,0.20459,0.00728,0.15349,26.2722,2,0
188773570,0.23269,0.20281,0.21775,0.20456,0.00728,0.15346,26.1986,2,0
188773896,0.23263,0.20272,0.21767,0.20456,0.00728,0.15361,26.1250,2,0
188774219,0.23272,0.20281,0.21777,0.20459,0.00728,0.15342,26.1250,2,0
188774463,0.23272,0.20281,0.21777,0.20456,0.00728,0.15342,26.1250,2,0
188774787,0.23275,0.20275,0.21775,0.20456,0.00728,0.15346,26.1250,2,0
188775030,0.23272,0.20269,0.21770,0.20459,0.00728,0.15355,26.1250,2,0
188775356,0.23272,0.20278,0.21775,0.20459,0.00728,0.15346,26.1250,2,0
188775604,0.23266,0.20278,0.21772,0.20456,0.00728,0.15352,26.1250,2,0
188775940,0.23278,0.20281,0.21780,0.20459,0.00725,0.15336,26.1986,2,1
188776265,0.23309,0.20331,0.21820,0.20459,0.00728,0.15255,26.1986,2,1
188776509,0.23328,0.20363,0.21845,0.20459,0.00728,0.15206,26.1986,2,1
188776837,0.23353,0.20391,0.21872,0.20459,0.00728,0.15153,26.1986,2,1
188777080,0.23356,0.20394,0.21875,0.20459,0.00728,0.15147,26.1250,2,1
188777405,0.23372,0.20416,0.21894,0.20456,0.00725,0.15109,26.1986,2,1
188777736,0.23381,0.20425,0.21903,0.20459,0.00731,0.15091,26.1986,2,1
188777978,0.23384,0.20425,0.21905,0.20459,0.00728,0.15088,26.1986,2,1
188778307,0.23388,0.20434,0.21911,0.20459,0.00731,0.15075,26.1986,2,1
188778551,0.23400,0.20441,0.21920,0.20459,0.00731,0.15057,26.1986,2,1
188778877,0.23403,0.20438,0.21920,0.20463,0.00728,0.15057,26.1986,2,1
188779203,0.23403,0.20441,0.21922,0.20459,0.00728,0.15054,26.1986,2,1
188779447,0.23409,0.20453,0.21931,0.20459,0.00728,0.15035,26.1986,2,1
188779778,0.23416,0.20456,0.21936,0.20456,0.00728,0.15026,26.6413,2,1
188780021,0.23416,0.20456,0.21936,0.20459,0.00728,0.15026,26.1986,2,1
188780348,0.23419,0.20459,0.21939,0.20459,0.00728,0.15020,26.1986,2,1
188780591,0.23416,0.20459,0.21938,0.20459,0.00728,0.15023,26.1986,2,1
188780917,0.23419,0.20466,0.21942,0.20456,0.00728,0.15013,26.1986,2,1
188781242,0.23422,0.20463,0.21942,0.20459,0.00728,0.15013,26.1986,2,1
188781486,0.23416,0.20456,0.21936,0.20459,0.00728,0.15026,26.0516,2,1
188781812,0.23413,0.20459,0.21936,0.20459,0.00728,0.15026,26.6413,2,1
188782060,0.23416,0.20456,0.21936,0.20456,0.00728,0.15026,26.1986,2,1
188782386,0.23416,0.20459,0.21938,0.20459,0.00731,0.15023,26.1250,2,1
188782712,0.23416,0.20466,0.21941,0.20463,0.00728,0.15017,26.1986,2,1
188782956,0.23416,0.20459,0.21938,0.20463,0.00728,0.15023,26.1250,2,1
188783282,0.23416,0.20466,0.21941,0.20463,0.00728,0.15017,26.6413,2,1
188783524,0.23416,0.20459,0.21938,0.20463,0.00728,0.15023,26.1250,2,1
188783851,0.23416,0.20469,0.21942,0.20459,0.00728,0.15013,26.0516,2,1
188784100,0.23422,0.20469,0.21945,0.20459,0.00728,0.15007,26.1986,2,1
188784425,0.23419,0.20466,0.21942,0.20463,0.00728,0.15013,26.1250,2,1
188784750,0.23419,0.20463,0.21941,0.20456,0.00728,0.15017,26.1250,2,1
188784994,0.23416,0.20466,0.21941,0.20463,0.00731,0.15017,26.1986,2,1
188785317,0.23422,0.20475,0.21948,0.20456,0.00728,0.15001,26.1250,2,1
188785560,0.23425,0.20472,0.21948,0.20459,0.00728,0.15001,26.1986,2,1
188785887,0.23428,0.20472,0.21950,0.20459,0.00728,0.14998,26.1986,2,1
188786217,0.23428,0.20472,0.21950,0.20459,0.00731,0.14998,26.1986,2,1
188786460,0.23428,0.20475,0.21952,0.20459,0.00728,0.14995,26.1986,2,1
188786787,0.23428,0.20472,0.21950,0.20459,0.00725,0.14998,26.1986,2,1
188787030,0.23422,0.20472,0.21947,0.20459,0.00728,0.15004,26.1986,2,1
188787355,0.23425,0.20475,0.21950,0.20456,0.00728,0.14998,26.1986,2,1
188787598,0.23416,0.20466,0.21941,0.20463,0.00728,0.15017,26.1986,2,1
188787921,0.23416,0.20472,0.21944,0.20459,0.00728,0.15010,26.1986,2,1
188788251,0.23419,0.20469,0.21944,0.20459,0.00728,0.15010,26.1986,2,1
188788495,0.23416,0.20466,0.21941,0.20459,0.00731,0.15017,26.1250,2,1
188788818,0.23416,0.20466,0.21941,0.20459,0.00728,0.15017,26.1986,2,1
188789062,0.23422,0.20466,0.21944,0.20459,0.00731,0.15010,26.1986,2,1
188789388,0.23419,0.20463,0.21941,0.20459,0.00728,0.15017,26.1986,2,1
