Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
34740407,0.32344,0.28500,0.30422,0.20594,0.00478,0.00823,27.7620,2,1
34740726,0.32344,0.28500,0.30422,0.20594,0.00475,0.00823,27.7620,2,1
34740960,0.32344,0.28500,0.30422,0.20594,0.00478,0.00823,27.7620,2,1
34741283,0.32331,0.28494,0.30413,0.20597,0.00478,0.00836,27.7620,2,1
34741517,0.32331,0.28491,0.30411,0.20597,0.00478,0.00838,27.7620,2,1
34741834,0.32344,0.28500,0.30422,0.20594,0.00478,0.00823,27.7620,2,1
34742069,0.32331,0.28494,0.30413,0.20597,0.00478,0.00836,27.7620,2,1
34742386,0.32344,0.28503,0.30423,0.20594,0.00478,0.00821,27.7620,2,1
34742705,0.32341,0.28497,0.30419,0.20597,0.00478,0.00827,27.8376,2,1
34742938,0.32341,0.28497,0.30419,0.20597,0.00478,0.00827,27.7620,2,1
34743271,0.32347,0.28500,0.30423,0.20594,0.00478,0.00821,27.7620,2,1
34743504,0.32350,0.28500,0.30425,0.20597,0.00478,0.00818,28.2172,2,1
34743823,0.32334,0.28494,0.30414,0.20594,0.00475,0.00834,27.7620,2,1
34744056,0.32341,0.28494,0.30417,0.20594,0.00478,0.00830,27.7620,2,1
34744375,0.32334,0.28494,0.30414,0.20594,0.00478,0.00834,27.7620,2,1
34744692,0.32347,0.28503,0.30425,0.20594,0.00475,0.00818,27.7620,2,1
34744926,0.32350,0.28500,0.30425,0.20594,0.00475,0.00818,27.7620,2,1
34745245,0.32341,0.28497,0.30419,0.20594,0.00478,0.00827,27.8376,2,1
34745484,0.32341,0.28494,0.30417,0.20597,0.00478,0.00830,27.7620,2,1
34745802,0.32341,0.28506,0.30423,0.20597,0.00475,0.00821,27.7620,2,1
34746036,0.32344,0.28506,0.30425,0.20594,0.00475,0.00818,27.7620,2,1
34746354,0.32347,0.28503,0.30425,0.20594,0.00478,0.00818,27.7620,2,1
34746588,0.32344,0.28500,0.30422,0.20597,0.00475,0.00823,27.8376,2,1
34746907,0.32334,0.28500,0.30417,0.20594,0.00478,0.00830,27.7620,2,1
34747239,0.32341,0.28506,0.30423,0.20597,0.00478,0.00821,27.7620,2,1
34747478,0.32341,0.28506,0.30423,0.20597,0.00478,0.00821,27.7620,2,1
34747796,0.32338,0.28506,0.30422,0.20594,0.00478,0.00823,27.7620,2,1
34748029,0.32334,0.28506,0.30420,0.20594,0.00478,0.00825,27.7620,2,1
34748349,0.32344,0.28513,0.30428,0.20594,0.00475,0.00814,27.7620,2,1
34748583,0.32341,0.28509,0.30425,0.20594,0.00478,0.00818,27.7620,2,1
34748902,0.32344,0.28509,0.30427,0.20594,0.00478,0.00816,27.7620,2,1
34749219,0.32334,0.28500,0.30417,0.20594,0.00478,0.00830,27.7620,2,1
34749458,0.32334,0.28500,0.30417,0.20597,0.00481,0.00830,27.8376,2,1
34749775,0.32334,0.28500,0.30417,0.20597,0.00481,0.00830,27.7620,2,1
34750010,0.32334,0.28503,0.30419,0.20594,0.00481,0.00827,27.7620,2,1
34750327,0.32341,0.28513,0.30427,0.20597,0.00475,0.00816,27.6112,2,1
34750561,0.32347,0.28509,0.30428,0.20597,0.00475,0.00814,27.8376,2,1
34750879,0.32344,0.28503,0.30423,0.20594,0.00478,0.00821,27.7620,2,1
34751198,0.32341,0.28500,0.30420,0.20594,0.00481,0.00825,27.7620,2,1
34751431,0.32347,0.28500,0.30423,0.20594,0.00478,0.00821,28.2172,2,1
34751748,0.32350,0.28500,0.30425,0.20597,0.00478,0.00818,27.7620,2,1
34751981,0.32353,0.28509,0.30431,0.20597,0.00478,0.00809,27.7620,2,1
34752301,0.32353,0.28509,0.30431,0.20594,0.00478,0.00809,27.7620,2,1
34752534,0.32350,0.28506,0.30428,0.20594,0.00478,0.00814,27.7620,2,1
34752853,0.32350,0.28503,0.30427,0.20594,0.00478,0.00816,27.7620,2,1
34753086,0.32350,0.28506,0.30428,0.20597,0.00478,0.00814,27.7620,2,1
34753403,0.32356,0.28509,0.30433,0.20594,0.00478,0.00807,27.7620,2,1
34753728,0.32356,0.28506,0.30431,0.20594,0.00478,0.00809,27.6112,2,1
34753961,0.32356,0.28506,0.30431,0.20594,0.00475,0.00809,28.2172,2,1
34754280,0.32344,0.28497,0.30420,0.20594,0.00478,0.00825,27.6865,2,1
34754513,0.32347,0.28494,0.30420,0.20597,0.00478,0.00825,28.2172,2,1
34754844,0.32366,0.28513,0.30439,0.20594,0.00481,0.00798,27.6865,2,2
34755078,0.32363,0.28509,0.30436,0.20594,0.00478,0.00803,27.6865,2,2
34755398,0.32350,0.28497,0.30423,0.20597,0.00478,0.00821,27.6112,2,2
34755721,0.32359,0.28497,0.30428,0.20594,0.00478,0.00814,27.6865,2,2
34755954,0.32359,0.28494,0.30427,0.20594,0.00478,0.00816,27.6865,2,2
34756272,0.32359,0.28488,0.30423,0.20594,0.00478,0.00821,27.6865,2,2
34756506,0.32353,0.28475,0.30414,0.20597,0.00478,0.00834,27.6865,2,2
34756824,0.32366,0.28481,0.30423,0.20594,0.00478,0.00821,27.6865,2,2
34757058,0.32359,0.28475,0.30417,0.20594,0.00478,0.00830,27.6112,2,2
34757376,0.32363,0.28472,0.30417,0.20597,0.00478,0.00830,27.6865,2,2
34757698,0.32369,0.28481,0.30425,0.20594,0.00475,0.00818,27.6865,2,2
34757932,0.32366,0.28475,0.30420,0.20597,0.00478,0.00825,27.6865,2,2
34758251,0.32366,0.28478,0.30422,0.20594,0.00478,0.00823,27.6865,2,2
34758486,0.32366,0.28475,0.30420,0.20594,0.00478,0.00825,27.6865,2,2
34758806,0.32366,0.28472,0.30419,0.20597,0.00478,0.00827,27.4609,2,2
34759041,0.32366,0.28478,0.30422,0.20594,0.00475,0.00823,27.6865,2,2
34759360,0.32369,0.28475,0.30422,0.20594,0.00475,0.00823,27.6865,2,2
34759593,0.32369,0.28475,0.30422,0.20594,0.00478,0.00823,27.6865,2,2
34759917,0.32366,0.28472,0.30419,0.20594,0.00478,0.00827,27.6865,2,2
34760236,0.32369,0.28472,0.30420,0.20594,0.00478,0.00825,27.6865,2,2
34760469,0.32366,0.28472,0.30419,0.20594,0.00475,0.00827,27.6865,2,2
34760786,0.32366,0.28469,0.30417,0.20594,0.00478,0.00830,27.6112,2,2
34761020,0.32366,0.28469,0.30417,0.20594,0.00478,0.00830,27.6865,2,2
34761338,0.32369,0.28472,0.30420,0.20594,0.00478,0.00825,27.6865,2,2
34761572,0.32366,0.28472,0.30419,0.20594,0.00478,0.00827,27.6865,2,2
34761894,0.32372,0.28475,0.30423,0.20594,0.00478,0.00821,27.6865,2,2
34762213,0.32369,0.28475,0.30422,0.20594,0.00478,0.00823,27.6865,2,2
34762446,0.32363,0.28472,0.30417,0.20594,0.00478,0.00830,27.6112,2,2
34762765,0.32369,0.28478,0.30423,0.20594,0.00475,0.00821,27.6112,2,2
34762999,0.32372,0.28478,0.30425,0.20594,0.00475,0.00818,27.6112,2,2
34763319,0.32369,0.28478,0.30423,0.20594,0.00478,0.00821,27.6112,2,2
34763552,0.32366,0.28478,0.30422,0.20594,0.00478,0.00823,27.6865,2,2
34763877,0.32366,0.28481,0.30423,0.20594,0.00478,0.00821,27.6865,2,2
34764194,0.32356,0.28469,0.30413,0.20594,0.00478,0.00836,27.6865,2,2
34764429,0.32363,0.28478,0.30420,0.20594,0.00478,0.00825,27.6865,2,2
34764748,0.32366,0.28481,0.30423,0.20594,0.00478,0.00821,27.6112,2,2
34764983,0.32363,0.28478,0.30420,0.20594,0.00478,0.00825,27.6112,2,2
34765302,0.32363,0.28481,0.30422,0.20597,0.00478,0.00823,27.6112,2,2
34765537,0.32363,0.28484,0.30423,0.20594,0.00478,0.00821,27.6865,2,2
34765855,0.32359,0.28484,0.30422,0.20594,0.00478,0.00823,27.6865,2,2
34766095,0.32350,0.28475,0.30413,0.20594,0.00478,0.00836,27.6112,2,2
34766412,0.32359,0.28484,0.30422,0.20594,0.00478,0.00823,27.6865,2,2
34766732,0.32359,0.28484,0.30422,0.20594,0.00475,0.00823,27.6865,2,2
34766966,0.32356,0.28481,0.30419,0.20597,0.00478,0.00827,27.6865,2,2
34767284,0.32356,0.28484,0.30420,0.20594,0.00478,0.00825,27.6112,2,2
34767517,0.32356,0.28484,0.30420,0.20594,0.00475,0.00825,27.6865,2,2
34767838,0.32356,0.28484,0.30420,0.20594,0.00475,0.00825,27.6865,2,2
34768076,0.32353,0.28484,0.30419,0.20594,0.00478,0.00827,27.6865,2,2
34768394,0.32353,0.28484,0.30419,0.20594,0.00475,0.00827,27.6112,2,2
34768711,0.32350,0.28488,0.30419,0.20594,0.00475,0.00827,27.6865,2,2
34768946,0.32347,0.28478,0.30413,0.20594,0.00478,0.00836,27.6865,2,2
34769265,0.32353,0.28484,0.30419,0.20594,0.00475,0.00827,27.6865,2,2
34769527,0.32350,0.28484,0.30417,0.20594,0.00478,0.00830,27.6112,2,2
34769846,0.32344,0.28475,0.30409,0.20594,0.00478,0.00841,27.6865,2,2
34770084,0.32344,0.28475,0.30409,0.20597,0.00475,0.00841,27.6112,2,2
34770403,0.32353,0.28478,0.30416,0.20594,0.00478,0.00832,27.6112,2,2
34770722,0.32350,0.28481,0.30416,0.20594,0.00475,0.00832,27.6112,2,2
34770956,0.32350,0.28481,0.30416,0.20594,0.00478,0.00832,27.6112,2,2
34771274,0.32350,0.28484,0.30417,0.20594,0.00478,0.00830,27.6112,2,2
34771508,0.32353,0.28481,0.30417,0.20597,0.00478,0.00830,27.6865,2,2
34771825,0.32353,0.28484,0.30419,0.20594,0.00475,0.00827,27.6112,2,2
34772060,0.32353,0.28481,0.30417,0.20594,0.00478,0.00830,27.6112,2,2
34772382,0.32341,0.28472,0.30406,0.20594,0.00478,0.00845,27.6112,2,2
34772703,0.32350,0.28481,0.30416,0.20594,0.00475,0.00832,27.6112,2,2
34772936,0.32353,0.28478,0.30416,0.20594,0.00478,0.00832,27.6865,2,2
34773255,0.32350,0.28478,0.30414,0.20594,0.00478,0.00834,27.6112,2,2
34773488,0.32350,0.28475,0.30413,0.20594,0.00478,0.00836,27.6112,2,2
34773807,0.32350,0.28478,0.30414,0.20594,0.00475,0.00834,27.6112,2,2
34774040,0.32350,0.28475,0.30413,0.20594,0.00478,0.00836,27.6112,2,2
34774364,0.32350,0.28478,0.30414,0.20594,0.00475,0.00834,27.6112,2,2
34774597,0.32344,0.28469,0.30406,0.20594,0.00478,0.00845,27.6112,2,2
34774918,0.32347,0.28472,0.30409,0.20594,0.00478,0.00841,27.6112,2,2
34775236,0.32341,0.28459,0.30400,0.20594,0.00478,0.00854,27.6112,2,2
34775470,0.32344,0.28459,0.30402,0.20597,0.00478,0.00852,27.6865,2,2
34775789,0.32350,0.28469,0.30409,0.20594,0.00478,0.00841,27.6865,2,2
34776023,0.32350,0.28466,0.30408,0.20594,0.00478,0.00843,27.6112,2,2
34776347,0.32350,0.28469,0.30409,0.20594,0.00475,0.00841,27.6865,2,2
34776581,0.32356,0.28466,0.30411,0.20594,0.00478,0.00838,27.6112,2,2
34776898,0.32353,0.28463,0.30408,0.20594,0.00478,0.00843,27.6112,2,2
34777228,0.32356,0.28466,0.30411,0.20594,0.00478,0.00838,27.6112,2,2
34777461,0.32353,0.28463,0.30408,0.20594,0.00478,0.00843,28.3699,2,2
34777781,0.32353,0.28466,0.30409,0.20594,0.00475,0.00841,27.6865,2,2
34778014,0.32347,0.28463,0.30405,0.20594,0.00478,0.00847,27.6112,2,2
34778334,0.32350,0.28466,0.30408,0.20597,0.00478,0.00843,27.6112,2,2
34778572,0.32353,0.28463,0.30408,0.20594,0.00478,0.00843,27.6112,2,2
34778892,0.32353,0.28469,0.30411,0.20594,0.00475,0.00838,27.6112,2,2
34779209,0.32353,0.28466,0.30409,0.20594,0.00475,0.00841,27.6112,2,2
34779444,0.32350,0.28469,0.30409,0.20594,0.00475,0.00841,27.6112,2,2
34779762,0.32350,0.28469,0.30409,0.20594,0.00478,0.00841,27.6865,2,2
34779997,0.32350,0.28469,0.30409,0.20594,0.00478,0.00841,27.6112,2,2
34780315,0.32350,0.28469,0.30409,0.20594,0.00478,0.00841,27.6865,2,2
34780553,0.32350,0.28466,0.30408,0.20594,0.00478,0.00843,27.6865,2,2
34780872,0.32350,0.28472,0.30411,0.20594,0.00475,0.00838,27.6865,2,2
34781190,0.32347,0.28469,0.30408,0.20594,0.00478,0.00843,27.6112,2,2
34781423,0.32344,0.28472,0.30408,0.20594,0.00475,0.00843,27.6112,2,2
34781743,0.32338,0.28459,0.30398,0.20594,0.00478,0.00856,28.3699,2,2
34781977,0.32344,0.28463,0.30403,0.20597,0.00478,0.00850,27.6865,2,2
34782297,0.32347,0.28466,0.30406,0.20594,0.00478,0.00845,27.6112,2,2
34782535,0.32350,0.28463,0.30406,0.20597,0.00475,0.00845,27.6865,2,2
34782855,0.32334,0.28456,0.30395,0.20594,0.00478,0.00861,27.7620,2,2
34783088,0.32341,0.28456,0.30398,0.20594,0.00478,0.00856,27.6865,2,2
34783409,0.32344,0.28463,0.30403,0.20594,0.00478,0.00850,27.6865,2,2
34783729,0.32344,0.28463,0.30403,0.20594,0.00478,0.00850,27.6865,2,2
34783963,0.32344,0.28463,0.30403,0.20594,0.00478,0.00850,27.6865,2,2
34784283,0.32344,0.28463,0.30403,0.20597,0.00475,0.00850,28.4465,2,2
34784517,0.32341,0.28463,0.30402,0.20594,0.00478,0.00852,27.6865,2,2
34784842,0.32344,0.28459,0.30402,0.20597,0.00478,0.00852,27.6865,2,2
34785076,0.32338,0.28463,0.30400,0.20594,0.00478,0.00854,27.6112,2,2
34785396,0.32338,0.28459,0.30398,0.20591,0.00478,0.00856,27.6865,2,2
34785715,0.32338,0.28463,0.30400,0.20594,0.00478,0.00854,27.6112,2,2
34785949,0.32334,0.28463,0.30398,0.20594,0.00478,0.00856,27.6112,2,2
34786269,0.32334,0.28463,0.30398,0.20594,0.00478,0.00856,27.6112,2,2
34786502,0.32331,0.28463,0.30397,0.20594,0.00478,0.00859,27.6112,2,2
34786827,0.32331,0.28463,0.30397,0.20597,0.00478,0.00859,27.6865,2,2
34787060,0.32331,0.28463,0.30397,0.20594,0.00478,0.00859,27.6865,2,2
34787379,0.32328,0.28463,0.30395,0.20594,0.00478,0.00861,27.6865,2,2
34787698,0.32328,0.28466,0.30397,0.20594,0.00478,0.00859,27.6865,2,2
34787933,0.32328,0.28463,0.30395,0.20594,0.00478,0.00861,27.6112,2,2
34788251,0.32328,0.28463,0.30395,0.20594,0.00478,0.00861,27.6112,2,2
34788485,0.32322,0.28463,0.30392,0.20594,0.00478,0.00865,27.6865,2,2
34788809,0.32322,0.28459,0.30391,0.20597,0.00478,0.00867,28.4465,2,2
34789043,0.32319,0.28459,0.30389,0.20597,0.00478,0.00870,27.6112,2,2
34789362,0.32322,0.28463,0.30392,0.20594,0.00478,0.00865,27.6112,2,2
34789596,0.32325,0.28463,0.30394,0.20594,0.00475,0.00863,27.6112,2,2
34789915,0.32325,0.28463,0.30394,0.20594,0.00475,0.00863,27.3859,2,2
34790235,0.32325,0.28463,0.30394,0.20594,0.00475,0.00863,27.6865,2,2
34790468,0.32322,0.28459,0.30391,0.20594,0.00478,0.00867,27.6112,2,2
34790791,0.32322,0.28459,0.30391,0.20594,0.00478,0.00867,27.6112,2,2
34791025,0.32328,0.28456,0.30392,0.20594,0.00478,0.00865,28.3699,2,2
34791345,0.32325,0.28456,0.30391,0.20594,0.00478,0.00867,27.6865,2,2
34791579,0.32325,0.28456,0.30391,0.20594,0.00475,0.00867,28.3699,2,2
34791898,0.32325,0.28456,0.30391,0.20594,0.00475,0.00867,27.6112,2,2
34792215,0.32313,0.28450,0.30381,0.20594,0.00478,0.00881,27.6865,2,2
34792450,0.32313,0.28447,0.30380,0.20594,0.00478,0.00883,27.6112,2,2
34792770,0.32322,0.28456,0.30389,0.20597,0.00475,0.00870,27.6865,2,2
34793009,0.32319,0.28456,0.30388,0.20594,0.00478,0.00872,27.4609,2,2
34793327,0.32322,0.28456,0.30389,0.20594,0.00475,0.00870,27.6112,2,2
34793562,0.32319,0.28459,0.30389,0.20594,0.00478,0.00870,27.6865,2,2
34793881,0.32313,0.28456,0.30384,0.20594,0.00478,0.00876,27.6112,2,2
34794200,0.32313,0.28453,0.30383,0.20594,0.00478,0.00879,27.6865,2,2
34794433,0.32319,0.28459,0.30389,0.20594,0.00478,0.00870,27.6112,2,2
34794754,0.32313,0.28450,0.30381,0.20594,0.00478,0.00881,27.6112,2,2
34794992,0.32322,0.28459,0.30391,0.20594,0.00475,0.00867,27.6865,2,2
34795310,0.32319,0.28459,0.30389,0.20597,0.00478,0.00870,27.6865,2,2
34795543,0.32316,0.28459,0.30388,0.20597,0.00478,0.00872,27.6865,2,2
34795863,0.32319,0.28459,0.30389,0.20594,0.00478,0.00870,27.6112,2,2
34796096,0.32319,0.28459,0.30389,0.20594,0.00478,0.00870,27.6112,2,2
34796416,0.32322,0.28459,0.30391,0.20594,0.00478,0.00867,27.6112,2,2
34796734,0.32322,0.28463,0.30392,0.20594,0.00475,0.00865,27.6865,2,2
34796973,0.32319,0.28459,0.30389,0.20594,0.00478,0.00870,27.6865,2,2
34797292,0.32313,0.28456,0.30384,0.20594,0.00475,0.00876,27.6865,2,2
34797526,0.32319,0.28459,0.30389,0.20594,0.00475,0.00870,28.4465,2,2
34797845,0.32322,0.28456,0.30389,0.20594,0.00478,0.00870,27.6865,2,2
34798080,0.32316,0.28450,0.30383,0.20594,0.00478,0.00879,27.6865,2,2
34798398,0.32322,0.28459,0.30391,0.20594,0.00478,0.00867,27.7620,2,2
34798716,0.32322,0.28459,0.30391,0.20594,0.00478,0.00867,27.6865,2,2
34798950,0.32322,0.28456,0.30389,0.20594,0.00478,0.00870,27.6865,2,2
34799275,0.32319,0.28459,0.30389,0.20594,0.00475,0.00870,27.6865,2,2
34799508,0.32319,0.28456,0.30388,0.20594,0.00478,0.00872,27.6112,2,2
34799826,0.32316,0.28453,0.30384,0.20594,0.00478,0.00876,27.6112,2,2
34800061,0.32316,0.28459,0.30388,0.20594,0.00478,0.00872,27.6865,2,2
34800379,0.32316,0.28463,0.30389,0.20594,0.00478,0.00870,27.6865,2,2
34800699,0.32316,0.28459,0.30388,0.20594,0.00478,0.00872,27.6865,2,2
34800933,0.32313,0.28466,0.30389,0.20594,0.00478,0.00870,27.6865,2,2
34801257,0.32306,0.28456,0.30381,0.20594,0.00478,0.00881,27.6865,2,2
34801490,0.32309,0.28456,0.30383,0.20597,0.00478,0.00879,27.6865,2,2
34801809,0.32313,0.28463,0.30388,0.20594,0.00475,0.00872,27.6865,2,2
34802043,0.32306,0.28466,0.30386,0.20594,0.00478,0.00874,27.6865,2,2
34802362,0.32309,0.28469,0.30389,0.20594,0.00478,0.00870,27.6865,2,2
34802595,0.32309,0.28463,0.30386,0.20594,0.00478,0.00874,27.6865,2,2
34802915,0.32309,0.28469,0.30389,0.20594,0.00475,0.00870,27.5360,2,2
34803238,0.32309,0.28469,0.30389,0.20594,0.00475,0.00870,27.6865,2,2
34803472,0.32309,0.28469,0.30389,0.20594,0.00475,0.00870,27.6865,2,2
34803791,0.32309,0.28469,0.30389,0.20594,0.00478,0.00870,27.6112,2,2
34804025,0.32309,0.28469,0.30389,0.20594,0.00478,0.00870,27.6112,2,2
34804344,0.32309,0.28472,0.30391,0.20594,0.00478,0.00867,27.6865,2,2
34804578,0.32309,0.28472,0.30391,0.20594,0.00478,0.00867,27.6865,2,2
34804896,0.32309,0.28472,0.30391,0.20594,0.00475,0.00867,28.3699,2,2
34805214,0.32303,0.28466,0.30384,0.20594,0.00478,0.00876,28.4465,2,2
