Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
146808872,0.26194,0.22934,0.24564,0.20478,0.00628,0.10111,25.7583,2,2
146809197,0.26188,0.22928,0.24558,0.20481,0.00631,0.10122,25.7583,2,2
146809438,0.26191,0.22928,0.24559,0.20481,0.00634,0.10120,25.6851,2,2
146809760,0.26194,0.22934,0.24564,0.20481,0.00631,0.10111,25.6851,2,2
146810001,0.26197,0.22934,0.24566,0.20481,0.00631,0.10109,26.4934,2,2
146810323,0.26197,0.22934,0.24566,0.20481,0.00631,0.10109,25.7583,2,2
146810564,0.26197,0.22934,0.24566,0.20481,0.00631,0.10109,25.6851,2,2
146810887,0.26194,0.22934,0.24564,0.20481,0.00631,0.10111,25.6851,2,2
146811211,0.26188,0.22931,0.24559,0.20481,0.00631,0.10120,25.7583,2,2
146811452,0.26191,0.22934,0.24563,0.20481,0.00631,0.10114,25.7583,2,2
146811772,0.26197,0.22938,0.24567,0.20481,0.00631,0.10106,26.4934,2,2
146812026,0.26194,0.22934,0.24564,0.20481,0.00631,0.10111,25.7583,2,2
146812346,0.26197,0.22934,0.24566,0.20478,0.00631,0.10109,25.6851,2,2
146812587,0.26197,0.22934,0.24566,0.20481,0.00631,0.10109,25.7583,2,2
146812909,0.26200,0.22934,0.24567,0.20481,0.00631,0.10106,25.7583,2,2
146813236,0.26200,0.22931,0.24566,0.20481,0.00631,0.10109,25.7583,2,2
146813475,0.26200,0.22931,0.24566,0.20481,0.00631,0.10109,25.7583,2,2
146813798,0.26200,0.22938,0.24569,0.20478,0.00631,0.10103,25.6851,2,2
146814039,0.26200,0.22934,0.24567,0.20481,0.00628,0.10106,25.7583,2,2
146814360,0.26203,0.22934,0.24569,0.20481,0.00631,0.10103,25.7583,2,2
146814601,0.26200,0.22934,0.24567,0.20481,0.00631,0.10106,25.6851,2,2
146814922,0.26200,0.22934,0.24567,0.20478,0.00631,0.10106,25.6851,2,2
146815249,0.26200,0.22934,0.24567,0.20481,0.00631,0.10106,25.6851,2,2
146815490,0.26200,0.22934,0.24567,0.20481,0.00631,0.10106,25.7583,2,2
146815812,0.26203,0.22938,0.24570,0.20481,0.00631,0.10100,25.6851,2,2
146816052,0.26203,0.22934,0.24569,0.20481,0.00631,0.10103,25.7583,2,2
146816374,0.26197,0.22928,0.24563,0.20481,0.00631,0.10114,25.7583,2,2
146816696,0.26209,0.22934,0.24572,0.20478,0.00631,0.10098,25.7583,2,2
146816935,0.26203,0.22934,0.24569,0.20481,0.00631,0.10103,25.6851,2,2
146817258,0.26197,0.22925,0.24561,0.20478,0.00631,0.10117,25.6851,2,2
146817503,0.26206,0.22934,0.24570,0.20481,0.00628,0.10100,26.4934,2,2
146817825,0.26197,0.22931,0.24564,0.20481,0.00631,0.10111,25.6851,2,2
146818066,0.26206,0.22934,0.24570,0.20481,0.00631,0.10100,25.7583,2,2
146818389,0.26206,0.22934,0.24570,0.20478,0.00631,0.10100,25.7583,2,2
146818711,0.26203,0.22938,0.24570,0.20478,0.00631,0.10100,25.6851,2,2
146818953,0.26206,0.22938,0.24572,0.20478,0.00631,0.10098,25.7583,2,2
146819275,0.26209,0.22938,0.24573,0.20478,0.00628,0.10095,25.7583,2,2
146819521,0.26209,0.22938,0.24573,0.20481,0.00628,0.10095,25.7583,2,2
146819844,0.26209,0.22938,0.24573,0.20478,0.00631,0.10095,25.7583,2,2
146820084,0.26209,0.22941,0.24575,0.20481,0.00631,0.10092,25.7583,2,2
146820407,0.26197,0.22934,0.24566,0.20481,0.00631,0.10109,25.7583,2,2
146820729,0.26209,0.22938,0.24573,0.20481,0.00628,0.10095,25.7583,2,2
146820970,0.26206,0.22941,0.24573,0.20478,0.00631,0.10095,25.7583,2,2
146821294,0.26206,0.22938,0.24572,0.20478,0.00628,0.10098,25.7583,2,2
146821538,0.26203,0.22941,0.24572,0.20478,0.00631,0.10098,25.8315,2,2
146821861,0.26200,0.22934,0.24567,0.20481,0.00631,0.10106,25.5389,2,2
146822102,0.26203,0.22931,0.24567,0.20481,0.00631,0.10106,25.7583,2,2
146822423,0.26206,0.22934,0.24570,0.20478,0.00631,0.10100,25.7583,2,2
146822747,0.26206,0.22938,0.24572,0.20481,0.00628,0.10098,25.7583,2,2
146822987,0.26200,0.22938,0.24569,0.20481,0.00631,0.10103,25.7583,2,2
146823310,0.26203,0.22938,0.24570,0.20478,0.00631,0.10100,25.7583,2,2
146823555,0.26203,0.22938,0.24570,0.20478,0.00628,0.10100,25.7583,2,2
146823877,0.26203,0.22934,0.24569,0.20478,0.00631,0.10103,25.7583,2,2
146824200,0.26197,0.22928,0.24563,0.20481,0.00631,0.10114,25.7583,2,2
146824440,0.26200,0.22938,0.24569,0.20481,0.00631,0.10103,25.7583,2,2
146824763,0.26194,0.22928,0.24561,0.20478,0.00631,0.10117,25.7583,2,2
146825004,0.26194,0.22928,0.24561,0.20481,0.00631,0.10117,25.7583,2,2
146825323,0.26200,0.22938,0.24569,0.20481,0.00631,0.10103,25.8315,2,2
146825568,0.26200,0.22934,0.24567,0.20481,0.00631,0.10106,25.7583,2,2
146825889,0.26203,0.22934,0.24569,0.20481,0.00631,0.10103,25.7583,2,2
146826212,0.26191,0.22928,0.24559,0.20481,0.00631,0.10120,25.7583,2,2
146826453,0.26200,0.22928,0.24564,0.20481,0.00631,0.10111,25.6851,2,2
146826773,0.26206,0.22938,0.24572,0.20478,0.00631,0.10098,25.7583,2,2
146827013,0.26200,0.22934,0.24567,0.20481,0.00628,0.10106,25.7583,2,2
146827336,0.26206,0.22934,0.24570,0.20481,0.00628,0.10100,25.7583,2,2
146827576,0.26203,0.22938,0.24570,0.20481,0.00631,0.10100,25.7583,2,2
146827904,0.26200,0.22931,0.24566,0.20481,0.00631,0.10109,25.8315,2,2
146828226,0.26206,0.22938,0.24572,0.20478,0.00631,0.10098,25.7583,2,2
146828466,0.26203,0.22938,0.24570,0.20481,0.00631,0.10100,25.8315,2,2
146828790,0.26203,0.22934,0.24569,0.20481,0.00631,0.10103,25.6851,2,2
146829031,0.26203,0.22938,0.24570,0.20478,0.00631,0.10100,25.7583,2,2
146829353,0.26203,0.22938,0.24570,0.20481,0.00631,0.10100,25.7583,2,2
146829594,0.26203,0.22938,0.24570,0.20478,0.00631,0.10100,25.7583,2,2
146829922,0.26203,0.22934,0.24569,0.20481,0.00628,0.10103,25.8315,2,2
146830244,0.26197,0.22928,0.24563,0.20481,0.00631,0.10114,25.7583,2,2
146830484,0.26200,0.22925,0.24563,0.20481,0.00631,0.10114,25.8315,2,2
146830806,0.26203,0.22931,0.24567,0.20478,0.00631,0.10106,25.7583,2,2
146831045,0.26200,0.22934,0.24567,0.20478,0.00631,0.10106,25.8315,2,2
146831368,0.26203,0.22931,0.24567,0.20481,0.00631,0.10106,25.7583,2,2
146831699,0.26203,0.22934,0.24569,0.20481,0.00631,0.10103,25.7583,2,2
146831944,0.26200,0.22934,0.24567,0.20481,0.00631,0.10106,25.6851,2,2
146832266,0.26203,0.22931,0.24567,0.20481,0.00631,0.10106,25.8315,2,2
146832506,0.26203,0.22931,0.24567,0.20481,0.00631,0.10106,25.8315,2,2
146832828,0.26206,0.22934,0.24570,0.20481,0.00631,0.10100,25.7583,2,2
146833069,0.26203,0.22934,0.24569,0.20481,0.00631,0.10103,25.7583,2,2
146833390,0.26206,0.22931,0.24569,0.20481,0.00631,0.10103,25.7583,2,2
146833713,0.26203,0.22934,0.24569,0.20478,0.00631,0.10103,25.5389,2,2
146833958,0.26203,0.22938,0.24570,0.20478,0.00631,0.10100,25.8315,2,2
146834281,0.26203,0.22938,0.24570,0.20481,0.00628,0.10100,25.6851,2,2
146834521,0.26203,0.22934,0.24569,0.20481,0.00628,0.10103,25.8315,2,2
146834843,0.26200,0.22934,0.24567,0.20481,0.00631,0.10106,25.7583,2,2
146835084,0.26203,0.22931,0.24567,0.20481,0.00631,0.10106,25.7583,2,2
146835405,0.26203,0.22934,0.24569,0.20481,0.00631,0.10103,25.7583,2,2
146835728,0.26194,0.22928,0.24561,0.20478,0.00628,0.10117,25.8315,2,2
146835968,0.26200,0.22934,0.24567,0.20481,0.00631,0.10106,25.8315,2,2
146836294,0.26194,0.22925,0.24559,0.20481,0.00631,0.10120,25.8315,2,2
146836535,0.26200,0.22928,0.24564,0.20481,0.00631,0.10111,25.8315,2,2
146836854,0.26197,0.22931,0.24564,0.20481,0.00628,0.10111,25.7583,2,2
146837095,0.26200,0.22928,0.24564,0.20481,0.00628,0.10111,25.8315,2,2
146837414,0.26188,0.22922,0.24555,0.20478,0.00631,0.10128,25.8315,2,2
146837737,0.26200,0.22931,0.24566,0.20478,0.00631,0.10109,25.8315,2,2
146837978,0.26197,0.22931,0.24564,0.20481,0.00628,0.10111,25.8315,2,2
146838302,0.26197,0.22931,0.24564,0.20478,0.00631,0.10111,25.7583,2,2
146838542,0.26200,0.22931,0.24566,0.20478,0.00631,0.10109,25.7583,2,2
146838865,0.26194,0.22928,0.24561,0.20478,0.00631,0.10117,25.5389,2,2
146839185,0.26197,0.22931,0.24564,0.20481,0.00628,0.10111,25.7583,2,2
146839426,0.26194,0.22934,0.24564,0.20478,0.00631,0.10111,25.8315,2,2
146839745,0.26194,0.22931,0.24563,0.20481,0.00631,0.10114,25.7583,2,2
146839986,0.26188,0.22925,0.24556,0.20481,0.00628,0.10125,25.7583,2,2
146840313,0.26191,0.22931,0.24561,0.20481,0.00628,0.10117,25.7583,2,2
146840553,0.26194,0.22931,0.24563,0.20481,0.00628,0.10114,25.7583,2,2
146840873,0.26191,0.22934,0.24563,0.20481,0.00631,0.10114,25.7583,2,2
146841194,0.26197,0.22931,0.24564,0.20478,0.00631,0.10111,25.7583,2,2
146841435,0.26191,0.22931,0.24561,0.20481,0.00628,0.10117,25.7583,2,2
146841754,0.26191,0.22934,0.24563,0.20481,0.00631,0.10114,25.7583,2,2
146841994,0.26191,0.22934,0.24563,0.20481,0.00628,0.10114,25.7583,2,2
146842319,0.26188,0.22934,0.24561,0.20481,0.00628,0.10117,25.8315,2,2
146842560,0.26188,0.22934,0.24561,0.20481,0.00628,0.10117,25.7583,2,2
146842880,0.26188,0.22925,0.24556,0.20478,0.00631,0.10125,25.7583,2,2
146843202,0.26188,0.22934,0.24561,0.20481,0.00628,0.10117,25.7583,2,2
146843442,0.26178,0.22928,0.24553,0.20481,0.00631,0.10131,25.7583,2,2
146843764,0.26188,0.22934,0.24561,0.20478,0.00628,0.10117,25.7583,2,2
146844004,0.26181,0.22931,0.24556,0.20481,0.00628,0.10125,25.7583,2,2
146844332,0.26188,0.22938,0.24563,0.20481,0.00631,0.10114,25.7583,2,2
146844571,0.26184,0.22934,0.24559,0.20478,0.00631,0.10120,25.7583,2,2
146844895,0.26188,0.22941,0.24564,0.20481,0.00631,0.10111,25.7583,2,2
146845214,0.26188,0.22941,0.24564,0.20481,0.00628,0.10111,25.7583,2,2
146845454,0.26184,0.22941,0.24563,0.20481,0.00631,0.10114,25.6851,2,2
146845775,0.26184,0.22934,0.24559,0.20481,0.00631,0.10120,25.7583,2,2
146846015,0.26184,0.22938,0.24561,0.20481,0.00631,0.10117,25.7583,2,2
146846334,0.26184,0.22938,0.24561,0.20478,0.00631,0.10117,25.5389,2,2
146846590,0.26184,0.22938,0.24561,0.20481,0.00628,0.10117,25.8315,2,2
146846910,0.26184,0.22938,0.24561,0.20481,0.00628,0.10117,25.7583,2,2
146847229,0.26175,0.22934,0.24555,0.20481,0.00628,0.10128,25.7583,2,2
146847469,0.26175,0.22931,0.24553,0.20481,0.00634,0.10131,25.7583,2,2
146847791,0.26181,0.22941,0.24561,0.20481,0.00631,0.10117,25.7583,2,2
146848030,0.26181,0.22941,0.24561,0.20481,0.00628,0.10117,25.6851,2,2
146848350,0.26181,0.22941,0.24561,0.20478,0.00628,0.10117,25.7583,2,2
146848594,0.26184,0.22938,0.24561,0.20481,0.00628,0.10117,25.8315,2,2
146848914,0.26181,0.22941,0.24561,0.20481,0.00631,0.10117,25.7583,2,2
146849233,0.26181,0.22941,0.24561,0.20481,0.00631,0.10117,25.7583,2,2
146849474,0.26184,0.22941,0.24563,0.20481,0.00631,0.10114,25.7583,2,2
146849795,0.26184,0.22944,0.24564,0.20481,0.00628,0.10111,25.7583,2,2
146850034,0.26178,0.22938,0.24558,0.20478,0.00628,0.10122,25.7583,2,2
146850357,0.26178,0.22934,0.24556,0.20481,0.00631,0.10125,25.7583,2,2
146850603,0.26172,0.22934,0.24553,0.20481,0.00631,0.10131,25.6851,2,2
146850934,0.26181,0.22941,0.24561,0.20481,0.00628,0.10117,25.7583,2,3
146851254,0.26181,0.22944,0.24563,0.20478,0.00631,0.10114,25.7583,2,3
146851493,0.26188,0.22944,0.24566,0.20481,0.00628,0.10109,25.6851,2,3
146851816,0.26188,0.22950,0.24569,0.20478,0.00628,0.10103,25.6851,2,3
146852057,0.26188,0.22953,0.24570,0.20478,0.00631,0.10100,25.6851,2,3
146852380,0.26181,0.22947,0.24564,0.20481,0.00631,0.10111,25.8315,2,3
146852705,0.26191,0.22956,0.24573,0.20478,0.00628,0.10095,25.6851,2,3
146852944,0.26188,0.22950,0.24569,0.20481,0.00631,0.10103,25.7583,2,3
146853267,0.26194,0.22963,0.24578,0.20478,0.00628,0.10087,26.1250,2,3
146853508,0.26194,0.22959,0.24577,0.20478,0.00631,0.10089,25.7583,2,3
146853830,0.26194,0.22963,0.24578,0.20478,0.00628,0.10087,25.7583,2,3
146854070,0.26191,0.22966,0.24578,0.20481,0.00628,0.10087,25.7583,2,3
146854392,0.26194,0.22969,0.24581,0.20478,0.00631,0.10081,25.7583,2,3
146854719,0.26191,0.22969,0.24580,0.20478,0.00628,0.10084,25.7583,2,3
146854960,0.26191,0.22963,0.24577,0.20481,0.00631,0.10089,25.6851,2,3
146855282,0.26194,0.22969,0.24581,0.20478,0.00631,0.10081,25.7583,2,3
146855523,0.26181,0.22963,0.24572,0.20481,0.00631,0.10098,25.6851,2,3
146855846,0.26191,0.22972,0.24581,0.20481,0.00628,0.10081,25.6851,2,3
146856086,0.26191,0.22972,0.24581,0.20478,0.00631,0.10081,25.6851,2,3
146856409,0.26194,0.22972,0.24583,0.20478,0.00628,0.10078,25.7583,2,3
146856732,0.26194,0.22969,0.24581,0.20481,0.00631,0.10081,25.7583,2,3
146856976,0.26194,0.22972,0.24583,0.20478,0.00631,0.10078,25.7583,2,3
146857298,0.26184,0.22966,0.24575,0.20478,0.00631,0.10092,25.7583,2,3
146857539,0.26181,0.22966,0.24573,0.20478,0.00631,0.10095,25.7583,2,3
146857863,0.26194,0.22975,0.24584,0.20478,0.00631,0.10076,25.6851,2,3
146858102,0.26191,0.22972,0.24581,0.20478,0.00631,0.10081,25.7583,2,3
146858425,0.26194,0.22975,0.24584,0.20478,0.00628,0.10076,25.7583,2,3
146858748,0.26181,0.22966,0.24573,0.20478,0.00631,0.10095,25.7583,2,3
146858993,0.26184,0.22963,0.24573,0.20478,0.00631,0.10095,26.1986,2,3
146859317,0.26194,0.22975,0.24584,0.20481,0.00628,0.10076,25.7583,2,3
146859556,0.26194,0.22978,0.24586,0.20481,0.00631,0.10073,25.6851,2,3
146859909,0.26181,0.22972,0.24577,0.20478,0.00631,0.10089,26.1250,2,3
146860231,0.26194,0.22978,0.24586,0.20478,0.00631,0.10073,25.7583,2,3
146860472,0.26194,0.22981,0.24588,0.20481,0.00628,0.10070,25.6851,2,3
146860795,0.26191,0.22978,0.24584,0.20478,0.00628,0.10076,25.7583,2,3
146861041,0.26188,0.22969,0.24578,0.20481,0.00631,0.10087,25.7583,2,3
146861364,0.26188,0.22981,0.24584,0.20478,0.00628,0.10076,25.7583,2,3
146861604,0.26188,0.22981,0.24584,0.20478,0.00628,0.10076,25.7583,2,3
146861927,0.26181,0.22975,0.24578,0.20481,0.00631,0.10087,25.7583,2,3
146862249,0.26184,0.22984,0.24584,0.20478,0.00631,0.10076,25.6851,2,3
146862490,0.26188,0.22984,0.24586,0.20478,0.00631,0.10073,25.7583,2,3
146862813,0.26188,0.22984,0.24586,0.20478,0.00631,0.10073,25.6851,2,3
146863058,0.26188,0.22984,0.24586,0.20478,0.00631,0.10073,25.6851,2,3
146863381,0.26188,0.22984,0.24586,0.20478,0.00631,0.10073,25.6851,2,3
146863704,0.26188,0.22984,0.24586,0.20478,0.00631,0.10073,25.7583,2,3
146863944,0.26184,0.22984,0.24584,0.20478,0.00631,0.10076,25.6851,2,3
146864267,0.26175,0.22981,0.24578,0.20478,0.00631,0.10087,25.6851,2,3
146864507,0.26184,0.22984,0.24584,0.20478,0.00631,0.10076,25.7583,2,3
146864830,0.26184,0.22988,0.24586,0.20478,0.00628,0.10073,26.1986,2,3
146865075,0.26184,0.22988,0.24586,0.20481,0.00631,0.10073,25.7583,2,3
146865397,0.26175,0.22981,0.24578,0.20478,0.00631,0.10087,25.7583,2,3
146865720,0.26184,0.22988,0.24586,0.20481,0.00631,0.10073,25.7583,2,3
146865960,0.26184,0.22988,0.24586,0.20481,0.00631,0.10073,25.7583,2,3
146866283,0.26181,0.22991,0.24586,0.20481,0.00631,0.10073,25.7583,2,3
146866524,0.26181,0.22988,0.24584,0.20481,0.00628,0.10076,25.7583,2,3
146866846,0.26181,0.22988,0.24584,0.20478,0.00631,0.10076,25.7583,2,3
146867086,0.26178,0.22978,0.24578,0.20478,0.00631,0.10087,25.7583,2,3
146867414,0.26184,0.22988,0.24586,0.20481,0.00631,0.10073,25.7583,2,3
146867736,0.26184,0.22991,0.24588,0.20478,0.00631,0.10070,25.6851,2,3
146867977,0.26184,0.22988,0.24586,0.20478,0.00631,0.10073,25.7583,2,3
146868299,0.26181,0.22988,0.24584,0.20478,0.00631,0.10076,25.7583,2,3
146868540,0.26181,0.22988,0.24584,0.20478,0.00631,0.10076,25.7583,2,3
146868862,0.26181,0.22991,0.24586,0.20478,0.00631,0.10073,25.7583,2,3
146869103,0.26178,0.22991,0.24584,0.20478,0.00631,0.10076,25.7583,2,3
146869431,0.26184,0.22988,0.24586,0.20478,0.00631,0.10073,25.7583,2,3
146869753,0.26181,0.22991,0.24586,0.20478,0.00631,0.10073,26.1250,2,3
146869993,0.26184,0.22991,0.24588,0.20481,0.00631,0.10070,25.8315,2,3
146870317,0.26178,0.22981,0.24580,0.20481,0.00634,0.10084,25.8315,2,3
146870557,0.26178,0.22981,0.24580,0.20481,0.00631,0.10084,25.8315,2,3
146870881,0.26184,0.22994,0.24589,0.20481,0.00631,0.10067,25.7583,2,3
146871204,0.26184,0.22997,0.24591,0.20478,0.00631,0.10064,25.7583,2,3
146871449,0.26188,0.22991,0.24589,0.20481,0.00631,0.10067,25.7583,2,3
146871773,0.26181,0.22981,0.24581,0.20481,0.00631,0.10081,25.7583,2,3
146872012,0.26181,0.22991,0.24586,0.20481,0.00631,0.10073,25.7583,2,3
146872336,0.26181,0.22991,0.24586,0.20481,0.00634,0.10073,25.7583,2,3
146872576,0.26184,0.22991,0.24588,0.20481,0.00631,0.10070,26.1986,2,3
146872899,0.26184,0.22988,0.24586,0.20481,0.00631,0.10073,25.8315,2,3
146873222,0.26178,0.22981,0.24580,0.20478,0.00631,0.10084,25.7583,2,3
146873467,0.26184,0.22988,0.24586,0.20478,0.00631,0.10073,25.7583,2,3
146873790,0.26188,0.22988,0.24588,0.20478,0.00631,0.10070,25.7583,2,3
146874030,0.26188,0.22988,0.24588,0.20481,0.00631,0.10070,25.6851,2,3
146874353,0.26181,0.22981,0.24581,0.20478,0.00631,0.10081,25.7583,2,3
146874594,0.26188,0.22988,0.24588,0.20478,0.00631,0.10070,25.7583,2,3
146874917,0.26188,0.22991,0.24589,0.20481,0.00631,0.10067,25.7583,2,3
146875241,0.26184,0.22988,0.24586,0.20481,0.00631,0.10073,25.7583,2,3
146875481,0.26184,0.22984,0.24584,0.20478,0.00631,0.10076,25.7583,2,3
146875808,0.26188,0.22988,0.24588,0.20478,0.00631,0.10070,25.7583,2,3
146876049,0.26184,0.22988,0.24586,0.20478,0.00631,0.10073,25.7583,2,3
146876371,0.26184,0.22988,0.24586,0.20478,0.00628,0.10073,25.7583,2,3
146876694,0.26184,0.22988,0.24586,0.20478,0.00628,0.10073,26.2722,2,3
146876935,0.26184,0.22991,0.24588,0.20478,0.00631,0.10070,25.7583,2,3
146877258,0.26175,0.22988,0.24581,0.20481,0.00631,0.10081,25.7583,2,3
146877498,0.26172,0.22984,0.24578,0.20481,0.00631,0.10087,25.8315,2,3
146877826,0.26184,0.22991,0.24588,0.20481,0.00631,0.10070,25.7583,2,3
146878065,0.26184,0.22988,0.24586,0.20478,0.00631,0.10073,25.7583,2,3
146878389,0.26184,0.22991,0.24588,0.20478,0.00631,0.10070,25.8315,2,3
146878712,0.26188,0.22991,0.24589,0.20478,0.00631,0.10067,25.7583,2,3
146878953,0.26184,0.22988,0.24586,0.20478,0.00631,0.10073,25.7583,2,3
146879277,0.26172,0.22981,0.24577,0.20478,0.00631,0.10089,26.1986,2,3
146879516,0.26175,0.22981,0.24578,0.20481,0.00631,0.10087,25.7583,2,3
146879844,0.26181,0.22988,0.24584,0.20478,0.00631,0.10076,25.7583,2,3
146880083,0.26184,0.22991,0.24588,0.20478,0.00631,0.10070,25.8315,2,3
146880408,0.26178,0.22991,0.24584,0.20478,0.00631,0.10076,25.7583,2,3
146880731,0.26172,0.22981,0.24577,0.20478,0.00631,0.10089,25.7583,2,3
146880970,0.26178,0.22981,0.24580,0.20481,0.00631,0.10084,25.7583,2,3
146881295,0.26181,0.22991,0.24586,0.20481,0.00631,0.10073,25.7583,2,3
146881534,0.26181,0.22988,0.24584,0.20478,0.00631,0.10076,26.1986,2,3
146881862,0.26181,0.22988,0.24584,0.20478,0.00631,0.10076,25.7583,2,3
146882199,0.26181,0.22991,0.24586,0.20478,0.00631,0.10073,25.8315,2,3
146882441,0.26175,0.22991,0.24583,0.20478,0.00631,0.10078,25.7583,2,3
146882763,0.26178,0.22991,0.24584,0.20478,0.00631,0.10076,25.7583,2,3
146883004,0.26178,0.22991,0.24584,0.20481,0.00631,0.10076,25.7583,2,3
