Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
102141049,0.28931,0.25397,0.27164,0.20503,0.00541,0.05742,26.2722,2,2
102141369,0.28950,0.25403,0.27177,0.20503,0.00544,0.05722,27.0124,2,2
102141692,0.28947,0.25403,0.27175,0.20503,0.00544,0.05724,26.2722,2,2
102141930,0.28947,0.25403,0.27175,0.20503,0.00547,0.05724,26.2722,2,2
102142249,0.28944,0.25403,0.27173,0.20503,0.00544,0.05727,26.2722,2,2
102142486,0.28947,0.25400,0.27173,0.20503,0.00544,0.05727,26.2722,2,2
102142806,0.28944,0.25403,0.27173,0.20503,0.00547,0.05727,26.2722,2,2
102143042,0.28944,0.25406,0.27175,0.20503,0.00544,0.05724,26.3459,2,2
102143362,0.28944,0.25406,0.27175,0.20503,0.00544,0.05724,26.2722,2,2
102143603,0.28941,0.25403,0.27172,0.20503,0.00547,0.05729,26.2722,2,2
102143923,0.28941,0.25406,0.27173,0.20503,0.00544,0.05727,26.0516,2,2
102144242,0.28947,0.25406,0.27177,0.20503,0.00544,0.05722,26.2722,2,2
102144479,0.28944,0.25409,0.27177,0.20503,0.00544,0.05722,26.0516,2,2
102144797,0.28947,0.25409,0.27178,0.20503,0.00544,0.05719,26.2722,2,2
102145035,0.28944,0.25409,0.27177,0.20503,0.00544,0.05722,26.2722,2,2
102145354,0.28944,0.25409,0.27177,0.20503,0.00544,0.05722,26.2722,2,2
102145596,0.28947,0.25409,0.27178,0.20503,0.00544,0.05719,26.2722,2,2
102145914,0.28944,0.25409,0.27177,0.20503,0.00544,0.05722,26.2722,2,2
102146233,0.28944,0.25413,0.27178,0.20500,0.00544,0.05719,26.2722,2,2
102146470,0.28947,0.25413,0.27180,0.20503,0.00544,0.05717,26.0516,2,2
102146790,0.28944,0.25413,0.27178,0.20500,0.00544,0.05719,26.2722,2,2
102147026,0.28944,0.25413,0.27178,0.20503,0.00544,0.05719,26.2722,2,2
102147346,0.28947,0.25413,0.27180,0.20503,0.00544,0.05717,26.2722,2,2
102147584,0.28941,0.25416,0.27178,0.20500,0.00544,0.05719,26.2722,2,2
102147907,0.28938,0.25406,0.27172,0.20500,0.00544,0.05729,26.3459,2,2
102148228,0.28941,0.25416,0.27178,0.20500,0.00544,0.05719,26.2722,2,2
102148464,0.28941,0.25416,0.27178,0.20503,0.00544,0.05719,26.2722,2,2
102148784,0.28941,0.25413,0.27177,0.20500,0.00544,0.05722,26.2722,2,2
102149021,0.28941,0.25413,0.27177,0.20503,0.00544,0.05722,26.2722,2,2
102149340,0.28941,0.25413,0.27177,0.20500,0.00544,0.05722,26.0516,2,2
102149577,0.28941,0.25413,0.27177,0.20503,0.00544,0.05722,26.2722,2,2
102149901,0.28941,0.25416,0.27178,0.20503,0.00544,0.05719,26.2722,2,2
102150219,0.28938,0.25416,0.27177,0.20500,0.00544,0.05722,26.2722,2,2
102150456,0.28938,0.25413,0.27175,0.20503,0.00544,0.05724,26.2722,2,2
102150775,0.28938,0.25409,0.27173,0.20503,0.00544,0.05727,26.2722,2,2
102151013,0.28938,0.25409,0.27173,0.20503,0.00544,0.05727,26.2722,2,2
102151331,0.28938,0.25413,0.27175,0.20500,0.00541,0.05724,26.2722,2,2
102151569,0.28941,0.25413,0.27177,0.20503,0.00544,0.05722,26.2722,2,2
102151893,0.28941,0.25409,0.27175,0.20503,0.00544,0.05724,26.2722,2,2
102152212,0.28941,0.25409,0.27175,0.20503,0.00544,0.05724,26.3459,2,2
102152449,0.28941,0.25406,0.27173,0.20503,0.00544,0.05727,26.2722,2,2
102152767,0.28944,0.25409,0.27177,0.20503,0.00544,0.05722,26.2722,2,2
102153005,0.28944,0.25406,0.27175,0.20503,0.00544,0.05724,26.2722,2,2
102153324,0.28941,0.25406,0.27173,0.20500,0.00544,0.05727,26.2722,2,2
102153561,0.28941,0.25406,0.27173,0.20503,0.00544,0.05727,26.0516,2,2
102153884,0.28928,0.25397,0.27163,0.20503,0.00544,0.05744,26.3459,2,2
102154204,0.28947,0.25406,0.27177,0.20500,0.00544,0.05722,26.2722,2,2
102154441,0.28947,0.25406,0.27177,0.20503,0.00544,0.05722,26.2722,2,2
102154760,0.28944,0.25409,0.27177,0.20500,0.00544,0.05722,27.0124,2,2
102154997,0.28947,0.25406,0.27177,0.20503,0.00541,0.05722,26.0516,2,2
102155316,0.28931,0.25394,0.27163,0.20503,0.00544,0.05744,26.2722,2,2
102155553,0.28931,0.25397,0.27164,0.20503,0.00547,0.05742,27.0124,2,2
102155878,0.28947,0.25406,0.27177,0.20503,0.00544,0.05722,26.2722,2,2
102156197,0.28947,0.25406,0.27177,0.20503,0.00544,0.05722,26.3459,2,2
102156435,0.28944,0.25406,0.27175,0.20500,0.00544,0.05724,26.2722,2,2
102156754,0.28944,0.25403,0.27173,0.20503,0.00544,0.05727,26.2722,2,2
102156992,0.28947,0.25403,0.27175,0.20503,0.00544,0.05724,27.0869,2,2
102157312,0.28944,0.25403,0.27173,0.20503,0.00544,0.05727,26.3459,2,2
102157548,0.28944,0.25403,0.27173,0.20503,0.00544,0.05727,26.2722,2,2
102157868,0.28944,0.25400,0.27172,0.20503,0.00544,0.05729,26.3459,2,2
102158191,0.28947,0.25406,0.27177,0.20503,0.00544,0.05722,26.2722,2,2
102158429,0.28947,0.25403,0.27175,0.20500,0.00544,0.05724,26.3459,2,2
102158748,0.28947,0.25403,0.27175,0.20503,0.00544,0.05724,26.3459,2,2
102158986,0.28938,0.25394,0.27166,0.20503,0.00544,0.05739,26.2722,2,2
102159306,0.28947,0.25403,0.27175,0.20503,0.00544,0.05724,26.2722,2,2
102159543,0.28947,0.25403,0.27175,0.20503,0.00544,0.05724,26.2722,2,2
102159862,0.28950,0.25403,0.27177,0.20503,0.00544,0.05722,26.2722,2,2
102160187,0.28947,0.25403,0.27175,0.20503,0.00544,0.05724,26.3459,2,2
102160423,0.28944,0.25403,0.27173,0.20503,0.00544,0.05727,26.3459,2,2
102160742,0.28947,0.25403,0.27175,0.20503,0.00544,0.05724,26.2722,2,2
102160979,0.28950,0.25406,0.27178,0.20503,0.00544,0.05719,26.2722,2,2
102161298,0.28947,0.25403,0.27175,0.20503,0.00541,0.05724,26.3459,2,2
102161536,0.28944,0.25397,0.27170,0.20503,0.00547,0.05732,26.2722,2,2
102161855,0.28947,0.25400,0.27173,0.20503,0.00547,0.05727,26.2722,2,2
102162097,0.28947,0.25403,0.27175,0.20503,0.00544,0.05724,26.2722,2,2
102162416,0.28950,0.25403,0.27177,0.20503,0.00544,0.05722,27.0124,2,2
102162735,0.28950,0.25406,0.27178,0.20503,0.00544,0.05719,26.3459,2,2
102162972,0.28950,0.25406,0.27178,0.20503,0.00544,0.05719,27.0869,2,2
102163292,0.28950,0.25406,0.27178,0.20503,0.00544,0.05719,26.3459,2,2
102163528,0.28950,0.25406,0.27178,0.20503,0.00544,0.05719,26.2722,2,2
102163847,0.28950,0.25403,0.27177,0.20503,0.00544,0.05722,26.3459,2,2
102164089,0.28950,0.25406,0.27178,0.20503,0.00544,0.05719,26.3459,2,2
102164408,0.28931,0.25397,0.27164,0.20503,0.00547,0.05742,26.2722,2,2
102164728,0.28950,0.25406,0.27178,0.20503,0.00544,0.05719,26.3459,2,2
102164965,0.28934,0.25397,0.27166,0.20503,0.00544,0.05739,26.3459,2,2
102165285,0.28950,0.25403,0.27177,0.20503,0.00544,0.05722,26.2722,2,2
102165523,0.28938,0.25397,0.27167,0.20503,0.00544,0.05737,26.3459,2,2
102165841,0.28950,0.25406,0.27178,0.20503,0.00544,0.05719,26.3459,2,2
102166083,0.28947,0.25403,0.27175,0.20503,0.00544,0.05724,26.2722,2,2
102166403,0.28947,0.25406,0.27177,0.20503,0.00544,0.05722,26.2722,2,2
102166722,0.28950,0.25403,0.27177,0.20503,0.00544,0.05722,26.2722,2,2
102166959,0.28947,0.25403,0.27175,0.20503,0.00544,0.05724,26.2722,2,2
102167278,0.28947,0.25403,0.27175,0.20503,0.00544,0.05724,26.2722,2,2
102167516,0.28947,0.25403,0.27175,0.20503,0.00544,0.05724,26.2722,2,2
102167835,0.28947,0.25403,0.27175,0.20503,0.00547,0.05724,26.2722,2,2
102168072,0.28950,0.25406,0.27178,0.20500,0.00544,0.05719,26.2722,2,2
102168396,0.28944,0.25403,0.27173,0.20503,0.00544,0.05727,26.4196,2,2
102168715,0.28947,0.25406,0.27177,0.20500,0.00544,0.05722,26.3459,2,2
102168951,0.28947,0.25403,0.27175,0.20503,0.00544,0.05724,26.2722,2,2
102169271,0.28947,0.25403,0.27175,0.20500,0.00544,0.05724,26.3459,2,2
102169508,0.28947,0.25403,0.27175,0.20503,0.00544,0.05724,26.2722,2,2
102169828,0.28950,0.25403,0.27177,0.20503,0.00544,0.05722,26.3459,2,2
102170065,0.28950,0.25400,0.27175,0.20503,0.00544,0.05724,26.3459,2,2
102170390,0.28953,0.25400,0.27177,0.20503,0.00544,0.05722,26.2722,2,2
102170710,0.28947,0.25397,0.27172,0.20503,0.00544,0.05729,26.3459,2,2
102170946,0.28953,0.25400,0.27177,0.20503,0.00544,0.05722,26.3459,2,2
102171266,0.28950,0.25403,0.27177,0.20503,0.00544,0.05722,26.3459,2,2
102171502,0.28950,0.25400,0.27175,0.20503,0.00544,0.05724,26.3459,2,2
102171822,0.28950,0.25400,0.27175,0.20503,0.00541,0.05724,26.2722,2,2
102172059,0.28950,0.25400,0.27175,0.20503,0.00544,0.05724,26.3459,2,2
102172384,0.28950,0.25400,0.27175,0.20500,0.00544,0.05724,26.2722,2,2
102172703,0.28944,0.25394,0.27169,0.20503,0.00544,0.05734,26.2722,2,2
102172941,0.28944,0.25397,0.27170,0.20503,0.00544,0.05732,26.2722,2,2
102173260,0.28953,0.25400,0.27177,0.20500,0.00544,0.05722,26.2722,2,2
102173498,0.28953,0.25400,0.27177,0.20503,0.00544,0.05722,26.3459,2,2
102173816,0.28938,0.25391,0.27164,0.20503,0.00547,0.05742,27.0124,2,2
102174054,0.28941,0.25397,0.27169,0.20503,0.00544,0.05734,26.3459,2,2
102174379,0.28953,0.25400,0.27177,0.20503,0.00544,0.05722,26.2722,2,2
102174697,0.28947,0.25397,0.27172,0.20503,0.00544,0.05729,26.2722,2,2
102174935,0.28947,0.25397,0.27172,0.20503,0.00544,0.05729,26.2722,2,2
102175254,0.28947,0.25397,0.27172,0.20503,0.00544,0.05729,26.3459,2,2
102175492,0.28941,0.25388,0.27164,0.20503,0.00547,0.05742,26.3459,2,2
102175811,0.28953,0.25397,0.27175,0.20503,0.00541,0.05724,26.2722,2,2
102176049,0.28953,0.25397,0.27175,0.20503,0.00544,0.05724,27.0869,2,2
102176368,0.28956,0.25394,0.27175,0.20503,0.00544,0.05724,26.2722,2,2
102176693,0.28956,0.25397,0.27177,0.20503,0.00544,0.05722,26.2722,2,2
102176929,0.28959,0.25394,0.27177,0.20503,0.00544,0.05722,27.0124,2,2
102177249,0.28950,0.25384,0.27167,0.20500,0.00544,0.05737,26.2722,2,2
102177485,0.28950,0.25384,0.27167,0.20503,0.00544,0.05737,26.3459,2,2
102177804,0.28959,0.25394,0.27177,0.20500,0.00544,0.05722,26.2722,2,2
102178041,0.28959,0.25391,0.27175,0.20503,0.00544,0.05724,26.2722,2,2
102178361,0.28963,0.25388,0.27175,0.20503,0.00544,0.05724,26.2722,2,2
102178714,0.28953,0.25384,0.27169,0.20500,0.00544,0.05734,26.2722,2,2
102178952,0.28956,0.25375,0.27166,0.20503,0.00547,0.05739,26.2722,2,2
102179272,0.28966,0.25381,0.27173,0.20503,0.00547,0.05727,26.2722,2,2
102179519,0.28966,0.25381,0.27173,0.20503,0.00544,0.05727,26.2722,2,2
102179837,0.28966,0.25384,0.27175,0.20503,0.00544,0.05724,26.2722,2,2
102180075,0.28966,0.25384,0.27175,0.20503,0.00544,0.05724,26.2722,2,2
102180395,0.28969,0.25384,0.27177,0.20500,0.00544,0.05722,26.2722,2,2
102180719,0.28969,0.25384,0.27177,0.20500,0.00544,0.05722,26.2722,2,2
102180956,0.28969,0.25381,0.27175,0.20503,0.00547,0.05724,26.0516,2,2
102181275,0.28969,0.25381,0.27175,0.20503,0.00544,0.05724,26.2722,2,2
102181513,0.28972,0.25381,0.27177,0.20503,0.00544,0.05722,26.1986,2,2
102181831,0.28972,0.25381,0.27177,0.20503,0.00544,0.05722,26.2722,2,2
102182070,0.28969,0.25384,0.27177,0.20503,0.00544,0.05722,26.2722,2,2
102182388,0.28969,0.25388,0.27178,0.20503,0.00544,0.05719,26.2722,2,2
102182721,0.28969,0.25384,0.27177,0.20500,0.00544,0.05722,26.2722,2,2
102182959,0.28969,0.25381,0.27175,0.20503,0.00544,0.05724,26.2722,2,2
102183278,0.28966,0.25384,0.27175,0.20503,0.00544,0.05724,26.3459,2,2
102183516,0.28969,0.25381,0.27175,0.20503,0.00544,0.05724,26.3459,2,2
102183835,0.28956,0.25372,0.27164,0.20503,0.00547,0.05742,26.2722,2,2
102184072,0.28956,0.25372,0.27164,0.20503,0.00547,0.05742,26.2722,2,2
102184391,0.28963,0.25381,0.27172,0.20503,0.00544,0.05729,26.2722,2,2
102184716,0.28966,0.25381,0.27173,0.20503,0.00544,0.05727,26.2722,2,2
102184968,0.28966,0.25381,0.27173,0.20503,0.00544,0.05727,26.2722,2,2
102185286,0.28966,0.25381,0.27173,0.20503,0.00544,0.05727,26.2722,2,2
102185523,0.28966,0.25381,0.27173,0.20503,0.00544,0.05727,26.3459,2,2
102185841,0.28966,0.25381,0.27173,0.20503,0.00544,0.05727,26.2722,2,2
102186079,0.28963,0.25381,0.27172,0.20503,0.00544,0.05729,26.3459,2,2
102186398,0.28959,0.25381,0.27170,0.20503,0.00544,0.05732,26.2722,2,2
102186718,0.28956,0.25381,0.27169,0.20503,0.00544,0.05734,26.2722,2,2
102186960,0.28956,0.25381,0.27169,0.20503,0.00544,0.05734,26.0516,2,2
102187280,0.28956,0.25378,0.27167,0.20503,0.00544,0.05737,26.2722,2,2
102187516,0.28959,0.25378,0.27169,0.20503,0.00544,0.05734,26.2722,2,2
102187837,0.28950,0.25381,0.27166,0.20503,0.00544,0.05739,26.2722,2,2
102188073,0.28947,0.25372,0.27159,0.20503,0.00547,0.05749,26.2722,2,2
102188394,0.28956,0.25381,0.27169,0.20503,0.00544,0.05734,26.2722,2,2
102188715,0.28953,0.25381,0.27167,0.20500,0.00544,0.05737,26.2722,2,2
102188956,0.28953,0.25381,0.27167,0.20503,0.00544,0.05737,26.2722,2,2
102189275,0.28953,0.25384,0.27169,0.20503,0.00544,0.05734,26.2722,2,2
102189511,0.28941,0.25381,0.27161,0.20503,0.00544,0.05747,26.1986,2,2
102189830,0.28950,0.25381,0.27166,0.20503,0.00541,0.05739,26.2722,2,2
102190067,0.28947,0.25378,0.27163,0.20503,0.00547,0.05744,26.2722,2,2
102190387,0.28944,0.25381,0.27163,0.20503,0.00544,0.05744,26.2722,2,2
102190706,0.28944,0.25381,0.27163,0.20500,0.00544,0.05744,26.3459,2,2
102190948,0.28944,0.25381,0.27163,0.20503,0.00544,0.05744,26.2722,2,2
102191267,0.28941,0.25381,0.27161,0.20503,0.00547,0.05747,26.1986,2,2
102191505,0.28944,0.25378,0.27161,0.20503,0.00547,0.05747,26.3459,2,2
102191834,0.28944,0.25375,0.27159,0.20503,0.00547,0.05749,26.1986,2,3
102192071,0.28944,0.25381,0.27163,0.20503,0.00547,0.05744,26.2722,2,3
102192391,0.28947,0.25388,0.27167,0.20500,0.00544,0.05737,26.2722,2,3
102192710,0.28944,0.25388,0.27166,0.20500,0.00544,0.05739,26.2722,2,3
102192952,0.28934,0.25384,0.27159,0.20503,0.00547,0.05749,26.2722,2,3
102193272,0.28944,0.25397,0.27170,0.20500,0.00544,0.05732,26.2722,2,3
102193510,0.28941,0.25397,0.27169,0.20500,0.00547,0.05734,26.1986,2,3
102193830,0.28947,0.25406,0.27177,0.20500,0.00544,0.05722,26.1986,2,3
102194067,0.28950,0.25403,0.27177,0.20500,0.00547,0.05722,26.2722,2,3
102194386,0.28950,0.25403,0.27177,0.20500,0.00544,0.05722,26.1986,2,3
102194706,0.28950,0.25409,0.27180,0.20500,0.00544,0.05717,26.2722,2,3
102194948,0.28944,0.25406,0.27175,0.20503,0.00547,0.05724,26.7154,2,3
102195267,0.28953,0.25413,0.27183,0.20503,0.00544,0.05712,26.2722,2,3
102195505,0.28950,0.25409,0.27180,0.20503,0.00547,0.05717,26.2722,2,3
102195824,0.28956,0.25413,0.27184,0.20500,0.00544,0.05709,26.2722,2,3
102196061,0.28953,0.25413,0.27183,0.20503,0.00544,0.05712,26.1986,2,3
102196380,0.28953,0.25416,0.27184,0.20500,0.00544,0.05709,26.2722,2,3
102196702,0.28953,0.25416,0.27184,0.20500,0.00547,0.05709,26.2722,2,3
102196938,0.28947,0.25413,0.27180,0.20503,0.00544,0.05717,26.2722,2,3
102197261,0.28953,0.25419,0.27186,0.20503,0.00544,0.05707,26.2722,2,3
102197498,0.28956,0.25416,0.27186,0.20503,0.00547,0.05707,26.1986,2,3
102197819,0.28956,0.25419,0.27188,0.20503,0.00544,0.05704,26.2722,2,3
102198055,0.28959,0.25419,0.27189,0.20500,0.00544,0.05702,26.2722,2,3
102198378,0.28956,0.25419,0.27188,0.20500,0.00544,0.05704,26.2722,2,3
102198700,0.28956,0.25422,0.27189,0.20500,0.00544,0.05702,26.2722,2,3
102198936,0.28953,0.25413,0.27183,0.20500,0.00544,0.05712,26.2722,2,3
102199261,0.28956,0.25422,0.27189,0.20500,0.00544,0.05702,26.2722,2,3
102199498,0.28953,0.25413,0.27183,0.20500,0.00544,0.05712,26.2722,2,3
102199818,0.28959,0.25422,0.27191,0.20500,0.00544,0.05700,26.2722,2,3
102200055,0.28963,0.25419,0.27191,0.20503,0.00544,0.05700,26.2722,2,3
102200376,0.28963,0.25422,0.27192,0.20500,0.00544,0.05697,26.2722,2,3
102200696,0.28956,0.25413,0.27184,0.20500,0.00544,0.05709,26.2722,2,3
102200934,0.28959,0.25419,0.27189,0.20503,0.00544,0.05702,26.3459,2,3
102201260,0.28966,0.25422,0.27194,0.20500,0.00544,0.05695,26.3459,2,3
102201497,0.28966,0.25416,0.27191,0.20503,0.00544,0.05700,26.3459,2,3
102201818,0.28972,0.25419,0.27195,0.20500,0.00544,0.05692,26.2722,2,3
102202054,0.28969,0.25419,0.27194,0.20503,0.00547,0.05695,26.7154,2,3
102202376,0.28966,0.25422,0.27194,0.20500,0.00547,0.05695,26.2722,2,3
102202697,0.28963,0.25416,0.27189,0.20500,0.00544,0.05702,26.2722,2,3
102202935,0.28969,0.25419,0.27194,0.20503,0.00544,0.05695,26.2722,2,3
102203260,0.28969,0.25419,0.27194,0.20503,0.00544,0.05695,26.2722,2,3
102203497,0.28972,0.25419,0.27195,0.20503,0.00544,0.05692,26.3459,2,3
102203819,0.28972,0.25416,0.27194,0.20503,0.00544,0.05695,26.2722,2,3
102204056,0.28966,0.25413,0.27189,0.20500,0.00544,0.05702,26.3459,2,3
102204378,0.28972,0.25416,0.27194,0.20503,0.00547,0.05695,26.1986,2,3
102204699,0.28972,0.25416,0.27194,0.20503,0.00544,0.05695,26.1986,2,3
102204937,0.28966,0.25403,0.27184,0.20503,0.00547,0.05709,26.3459,2,3
102205262,0.28975,0.25413,0.27194,0.20503,0.00544,0.05695,26.3459,2,3
102205499,0.28975,0.25413,0.27194,0.20500,0.00544,0.05695,26.2722,2,3
102205820,0.28969,0.25400,0.27184,0.20503,0.00544,0.05709,26.2722,2,3
102206058,0.28972,0.25409,0.27191,0.20503,0.00544,0.05700,26.3459,2,3
102206379,0.28972,0.25409,0.27191,0.20503,0.00544,0.05700,26.2722,2,3
102206699,0.28972,0.25406,0.27189,0.20503,0.00547,0.05702,26.3459,2,3
102206936,0.28966,0.25406,0.27186,0.20503,0.00544,0.05707,26.2722,2,3
102207256,0.28972,0.25403,0.27188,0.20500,0.00544,0.05704,26.3459,2,3
102207498,0.28969,0.25403,0.27186,0.20503,0.00544,0.05707,26.2722,2,3
102207818,0.28972,0.25406,0.27189,0.20500,0.00544,0.05702,26.3459,2,3
102208056,0.28969,0.25403,0.27186,0.20500,0.00544,0.05707,26.3459,2,3
102208376,0.28969,0.25403,0.27186,0.20503,0.00544,0.05707,26.3459,2,3
102208697,0.28969,0.25406,0.27188,0.20500,0.00544,0.05704,26.3459,2,3
102208934,0.28969,0.25403,0.27186,0.20500,0.00544,0.05707,26.2722,2,3
102209255,0.28969,0.25400,0.27184,0.20500,0.00544,0.05709,26.3459,2,3
102209498,0.28969,0.25400,0.27184,0.20503,0.00544,0.05709,26.2722,2,3
102209818,0.28969,0.25400,0.27184,0.20500,0.00544,0.05709,26.3459,2,3
102210055,0.28969,0.25400,0.27184,0.20500,0.00547,0.05709,26.2722,2,3
102210376,0.28972,0.25403,0.27188,0.20503,0.00547,0.05704,26.2722,2,3
102210697,0.28956,0.25397,0.27177,0.20503,0.00547,0.05722,26.2722,2,3
102210934,0.28972,0.25406,0.27189,0.20500,0.00544,0.05702,26.3459,2,3
102211256,0.28972,0.25406,0.27189,0.20500,0.00544,0.05702,26.3459,2,3
102211497,0.28972,0.25406,0.27189,0.20503,0.00544,0.05702,26.2722,2,3
102211818,0.28963,0.25394,0.27178,0.20500,0.00547,0.05719,26.3459,2,3
102212056,0.28956,0.25397,0.27177,0.20503,0.00544,0.05722,26.3459,2,3
102212374,0.28975,0.25400,0.27188,0.20503,0.00547,0.05704,26.3459,2,3
102212696,0.28975,0.25403,0.27189,0.20503,0.00544,0.05702,26.2722,2,3
102212932,0.28975,0.25403,0.27189,0.20500,0.00544,0.05702,26.2722,2,3
102213254,0.28975,0.25403,0.27189,0.20500,0.00544,0.05702,26.3459,2,3
102213496,0.28963,0.25394,0.27178,0.20503,0.00544,0.05719,26.2722,2,3
102213815,0.28975,0.25400,0.27188,0.20503,0.00544,0.05704,26.2722,2,3
102214051,0.28975,0.25400,0.27188,0.20500,0.00544,0.05704,26.7154,2,3
102214374,0.28959,0.25391,0.27175,0.20503,0.00547,0.05724,26.3459,2,3
102214693,0.28969,0.25394,0.27181,0.20500,0.00544,0.05714,26.3459,2,3
102214931,0.28969,0.25394,0.27181,0.20500,0.00547,0.05714,26.7154,2,3
102215249,0.28966,0.25394,0.27180,0.20503,0.00547,0.05717,26.3459,2,3
102215486,0.28969,0.25394,0.27181,0.20503,0.00544,0.05714,26.2722,2,3
102215810,0.28963,0.25394,0.27178,0.20500,0.00544,0.05719,26.2722,2,3
102216046,0.28966,0.25394,0.27180,0.20503,0.00544,0.05717,26.3459,2,3
102216366,0.28963,0.25388,0.27175,0.20500,0.00547,0.05724,26.3459,2,3
102216603,0.28963,0.25381,0.27172,0.20500,0.00544,0.05729,26.3459,2,3
102216924,0.28969,0.25388,0.27178,0.20500,0.00544,0.05719,26.7895,2,3
102217243,0.28969,0.25391,0.27180,0.20503,0.00544,0.05717,26.1986,2,3
102217481,0.28969,0.25388,0.27178,0.20503,0.00544,0.05719,26.2722,2,3
102217804,0.28972,0.25388,0.27180,0.20503,0.00547,0.05717,26.1986,2,3
102218041,0.28972,0.25388,0.27180,0.20503,0.00544,0.05717,26.3459,2,3
102218360,0.28972,0.25388,0.27180,0.20500,0.00544,0.05717,26.2722,2,3
102218598,0.28975,0.25388,0.27181,0.20503,0.00544,0.05714,26.2722,2,3
102218916,0.28969,0.25384,0.27177,0.20503,0.00544,0.05722,26.2722,2,3
102219235,0.28966,0.25384,0.27175,0.20503,0.00544,0.05724,26.3459,2,3
102219472,0.28969,0.25384,0.27177,0.20503,0.00544,0.05722,26.1986,2,3
102219796,0.28959,0.25375,0.27167,0.20500,0.00547,0.05737,26.2722,2,3
102220034,0.28966,0.25381,0.27173,0.20503,0.00544,0.05727,26.2722,2,3
102220352,0.28963,0.25378,0.27170,0.20500,0.00544,0.05732,26.2722,2,3
102220590,0.28969,0.25381,0.27175,0.20503,0.00544,0.05724,26.2722,2,3
102220909,0.28972,0.25381,0.27177,0.20503,0.00547,0.05722,26.3459,2,3
102221228,0.28966,0.25384,0.27175,0.20500,0.00544,0.05724,26.2722,2,3
102221464,0.28966,0.25381,0.27173,0.20503,0.00547,0.05727,26.2722,2,3
102221788,0.28972,0.25381,0.27177,0.20503,0.00544,0.05722,26.2722,2,3
102222025,0.28959,0.25378,0.27169,0.20503,0.00547,0.05734,26.2722,2,3
102222345,0.28975,0.25381,0.27178,0.20500,0.00544,0.05719,26.2722,2,3
102222582,0.28972,0.25378,0.27175,0.20503,0.00547,0.05724,26.3459,2,3
102222902,0.28969,0.25378,0.27173,0.20500,0.00544,0.05727,26.2722,2,3
