Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
237101700,0.22278,0.19350,0.20814,0.20425,0.00769,0.17306,26.2722,2,0
237101945,0.22269,0.19347,0.20808,0.20425,0.00772,0.17319,26.1986,2,0
237102275,0.22275,0.19341,0.20808,0.20425,0.00772,0.17319,26.1986,2,0
237102521,0.22278,0.19347,0.20813,0.20425,0.00769,0.17309,26.1986,2,0
237102850,0.22266,0.19341,0.20803,0.20422,0.00772,0.17329,26.2722,2,0
237103096,0.22272,0.19350,0.20811,0.20425,0.00772,0.17312,26.2722,2,0
237103423,0.22272,0.19344,0.20808,0.20425,0.00769,0.17319,26.2722,2,0
237103757,0.22266,0.19338,0.20802,0.20425,0.00775,0.17332,26.3459,2,0
237104003,0.22272,0.19338,0.20805,0.20422,0.00772,0.17325,26.2722,2,0
237104333,0.22275,0.19347,0.20811,0.20425,0.00772,0.17312,26.1986,2,0
237104579,0.22269,0.19338,0.20803,0.20425,0.00772,0.17329,26.2722,2,0
237104909,0.22269,0.19338,0.20803,0.20422,0.00775,0.17329,26.1986,2,0
237105239,0.22269,0.19344,0.20806,0.20428,0.00772,0.17322,26.1986,2,0
237105484,0.22275,0.19344,0.20809,0.20425,0.00769,0.17316,26.1986,2,0
237105818,0.22275,0.19344,0.20809,0.20425,0.00769,0.17316,26.2722,2,0
237106064,0.22275,0.19344,0.20809,0.20425,0.00772,0.17316,26.1986,2,0
237106394,0.22263,0.19334,0.20798,0.20422,0.00772,0.17338,26.1986,2,0
237106722,0.22275,0.19341,0.20808,0.20425,0.00772,0.17319,26.2722,2,0
237106968,0.22272,0.19341,0.20806,0.20425,0.00769,0.17322,26.1986,2,0
237107298,0.22266,0.19331,0.20798,0.20422,0.00772,0.17338,26.1986,2,0
237107545,0.22272,0.19334,0.20803,0.20425,0.00772,0.17329,26.1986,2,0
237107878,0.22272,0.19341,0.20806,0.20425,0.00772,0.17322,26.1986,2,0
237108208,0.22275,0.19341,0.20808,0.20425,0.00769,0.17319,26.2722,2,0
237108455,0.22272,0.19341,0.20806,0.20425,0.00772,0.17322,26.1986,2,0
237108785,0.22275,0.19341,0.20808,0.20425,0.00772,0.17319,26.2722,2,0
237109030,0.22272,0.19338,0.20805,0.20425,0.00772,0.17325,26.1986,2,0
237109361,0.22266,0.19331,0.20798,0.20425,0.00772,0.17338,26.2722,2,0
237109691,0.22263,0.19331,0.20797,0.20422,0.00772,0.17342,26.1986,2,0
237109937,0.22266,0.19331,0.20798,0.20425,0.00769,0.17338,26.1986,2,0
237110270,0.22272,0.19338,0.20805,0.20425,0.00772,0.17325,26.2722,2,0
237110516,0.22272,0.19338,0.20805,0.20425,0.00772,0.17325,26.1986,2,0
237110847,0.22263,0.19331,0.20797,0.20422,0.00772,0.17342,26.2722,2,0
237111093,0.22266,0.19334,0.20800,0.20425,0.00772,0.17335,26.1986,2,0
237111424,0.22263,0.19338,0.20800,0.20425,0.00772,0.17335,26.2722,2,0
237111753,0.22263,0.19328,0.20795,0.20425,0.00772,0.17345,26.1986,2,0
237112000,0.22259,0.19331,0.20795,0.20425,0.00772,0.17345,26.2722,2,0
237112333,0.22256,0.19334,0.20795,0.20425,0.00772,0.17345,26.1986,2,0
237112580,0.22253,0.19331,0.20792,0.20425,0.00772,0.17351,26.2722,2,0
237112907,0.22269,0.19338,0.20803,0.20425,0.00769,0.17329,26.1986,2,0
237113237,0.22266,0.19334,0.20800,0.20425,0.00772,0.17335,26.1986,2,0
237113494,0.22269,0.19334,0.20802,0.20425,0.00769,0.17332,26.2722,2,1
237113824,0.22309,0.19388,0.20848,0.20428,0.00772,0.17234,26.2722,2,1
237114070,0.22338,0.19425,0.20881,0.20425,0.00769,0.17166,26.2722,2,1
237114404,0.22359,0.19453,0.20906,0.20425,0.00772,0.17114,26.1250,2,1
237114732,0.22378,0.19472,0.20925,0.20425,0.00772,0.17075,26.1250,2,1
237114978,0.22388,0.19484,0.20936,0.20428,0.00769,0.17052,26.2722,2,1
237115309,0.22384,0.19491,0.20938,0.20425,0.00772,0.17049,26.7154,2,1
237115555,0.22397,0.19494,0.20945,0.20428,0.00769,0.17033,26.2722,2,1
237115885,0.22413,0.19509,0.20961,0.20425,0.00769,0.17000,26.2722,2,1
237116215,0.22416,0.19516,0.20966,0.20425,0.00769,0.16991,26.1986,2,1
237116466,0.22416,0.19519,0.20967,0.20425,0.00769,0.16987,26.2722,2,1
237116809,0.22422,0.19519,0.20970,0.20425,0.00772,0.16981,26.2722,2,1
237117054,0.22425,0.19525,0.20975,0.20425,0.00769,0.16971,26.2722,2,1
237117383,0.22419,0.19522,0.20970,0.20425,0.00769,0.16981,26.2722,2,1
237117712,0.22425,0.19522,0.20973,0.20428,0.00772,0.16974,26.2722,2,1
237117959,0.22434,0.19522,0.20978,0.20428,0.00772,0.16965,26.2722,2,1
237118288,0.22422,0.19516,0.20969,0.20425,0.00772,0.16984,26.2722,2,1
237118539,0.22431,0.19525,0.20978,0.20425,0.00772,0.16965,26.2722,2,1
237118869,0.22431,0.19525,0.20978,0.20428,0.00772,0.16965,26.2722,2,1
237119199,0.22431,0.19525,0.20978,0.20428,0.00772,0.16965,26.2722,2,1
237119447,0.22431,0.19528,0.20980,0.20425,0.00772,0.16962,26.2722,2,1
237119777,0.22431,0.19528,0.20980,0.20428,0.00772,0.16962,26.3459,2,1
237120023,0.22428,0.19525,0.20977,0.20425,0.00772,0.16968,26.3459,2,1
237120352,0.22428,0.19525,0.20977,0.20422,0.00769,0.16968,26.2722,2,1
237120598,0.22422,0.19522,0.20972,0.20428,0.00772,0.16978,26.1986,2,1
237120931,0.22425,0.19519,0.20972,0.20425,0.00772,0.16978,26.2722,2,1
237121260,0.22425,0.19516,0.20970,0.20425,0.00772,0.16981,26.2722,2,1
237121507,0.22428,0.19522,0.20975,0.20428,0.00772,0.16971,26.1986,2,1
237121835,0.22434,0.19528,0.20981,0.20425,0.00775,0.16958,26.2722,2,1
237122080,0.22434,0.19528,0.20981,0.20425,0.00772,0.16958,26.2722,2,1
237122410,0.22438,0.19525,0.20981,0.20425,0.00772,0.16958,26.2722,2,1
237122740,0.22434,0.19528,0.20981,0.20425,0.00772,0.16958,26.3459,2,1
237122991,0.22431,0.19528,0.20980,0.20425,0.00772,0.16962,26.2722,2,1
237123322,0.22428,0.19519,0.20973,0.20425,0.00772,0.16974,26.3459,2,1
237123568,0.22425,0.19516,0.20970,0.20428,0.00772,0.16981,26.2722,2,1
237123899,0.22434,0.19528,0.20981,0.20425,0.00769,0.16958,26.2722,2,1
237124229,0.22428,0.19516,0.20972,0.20425,0.00772,0.16978,26.3459,2,1
237124475,0.22428,0.19516,0.20972,0.20428,0.00772,0.16978,26.3459,2,1
237124804,0.22425,0.19516,0.20970,0.20425,0.00772,0.16981,26.2722,2,1
237125056,0.22431,0.19522,0.20977,0.20425,0.00772,0.16968,26.2722,2,1
237125385,0.22428,0.19522,0.20975,0.20425,0.00769,0.16971,26.3459,2,1
237125712,0.22425,0.19516,0.20970,0.20425,0.00772,0.16981,26.2722,2,1
237125958,0.22431,0.19522,0.20977,0.20425,0.00772,0.16968,26.2722,2,1
237126287,0.22431,0.19525,0.20978,0.20425,0.00772,0.16965,26.2722,2,1
237126534,0.22431,0.19525,0.20978,0.20425,0.00772,0.16965,26.2722,2,1
237126863,0.22431,0.19525,0.20978,0.20425,0.00772,0.16965,26.2722,2,1
237127197,0.22428,0.19522,0.20975,0.20425,0.00772,0.16971,26.1986,2,1
237127444,0.22425,0.19522,0.20973,0.20425,0.00769,0.16974,26.1986,2,1
237127772,0.22431,0.19525,0.20978,0.20425,0.00769,0.16965,26.2722,2,1
237128018,0.22425,0.19519,0.20972,0.20428,0.00772,0.16978,26.7154,2,1
237128347,0.22428,0.19522,0.20975,0.20425,0.00772,0.16971,26.2722,2,1
237128593,0.22431,0.19522,0.20977,0.20425,0.00772,0.16968,26.2722,2,1
237128922,0.22431,0.19516,0.20973,0.20422,0.00772,0.16974,26.3459,2,1
237129254,0.22431,0.19519,0.20975,0.20425,0.00772,0.16971,26.2722,2,1
237129500,0.22431,0.19519,0.20975,0.20425,0.00772,0.16971,26.2722,2,1
237129828,0.22428,0.19516,0.20972,0.20425,0.00772,0.16978,26.2722,2,1
237130075,0.22428,0.19516,0.20972,0.20425,0.00772,0.16978,26.3459,2,1
237130403,0.22431,0.19516,0.20973,0.20425,0.00772,0.16974,26.2722,2,1
237130731,0.22428,0.19516,0.20972,0.20422,0.00772,0.16978,26.2722,2,1
237130978,0.22428,0.19516,0.20972,0.20425,0.00772,0.16978,26.2722,2,1
237131307,0.22419,0.19509,0.20964,0.20425,0.00772,0.16994,26.2722,2,1
237131558,0.22425,0.19513,0.20969,0.20425,0.00775,0.16984,26.2722,2,1
237131888,0.22434,0.19513,0.20973,0.20425,0.00772,0.16974,26.3459,2,1
237132217,0.22422,0.19513,0.20967,0.20425,0.00772,0.16987,26.1250,2,1
237132463,0.22422,0.19509,0.20966,0.20425,0.00769,0.16991,26.2722,2,1
237132792,0.22428,0.19516,0.20972,0.20425,0.00769,0.16978,26.2722,2,1
237133038,0.22428,0.19513,0.20970,0.20425,0.00772,0.16981,26.2722,2,1
237133368,0.22422,0.19506,0.20964,0.20425,0.00772,0.16994,26.2722,2,1
237133713,0.22438,0.19522,0.20980,0.20428,0.00775,0.16962,26.1986,2,2
237133959,0.22431,0.19513,0.20972,0.20425,0.00772,0.16978,26.1986,2,2
237134287,0.22416,0.19500,0.20958,0.20425,0.00772,0.17007,26.1986,2,2
237134534,0.22422,0.19500,0.20961,0.20425,0.00769,0.17000,26.1986,2,2
237134864,0.22406,0.19491,0.20948,0.20428,0.00769,0.17026,26.1986,2,2
237135194,0.22403,0.19484,0.20944,0.20428,0.00769,0.17036,26.1250,2,2
237135441,0.22400,0.19478,0.20939,0.20425,0.00769,0.17046,26.1986,2,2
237135776,0.22391,0.19472,0.20931,0.20425,0.00769,0.17062,26.1986,2,2
237136022,0.22384,0.19463,0.20923,0.20425,0.00769,0.17078,26.1986,2,2
237136352,0.22388,0.19463,0.20925,0.20428,0.00769,0.17075,26.1986,2,2
237136598,0.22378,0.19453,0.20916,0.20425,0.00772,0.17094,26.1986,2,2
237136926,0.22381,0.19459,0.20920,0.20425,0.00769,0.17085,26.1986,2,2
237137257,0.22381,0.19453,0.20917,0.20425,0.00769,0.17091,25.9782,2,2
237137504,0.22378,0.19450,0.20914,0.20428,0.00772,0.17098,26.1250,2,2
237137838,0.22369,0.19444,0.20906,0.20428,0.00769,0.17114,26.1986,2,2
237138083,0.22369,0.19444,0.20906,0.20425,0.00769,0.17114,26.1986,2,2
237138411,0.22369,0.19431,0.20900,0.20428,0.00772,0.17127,26.1986,2,2
237138740,0.22369,0.19434,0.20902,0.20428,0.00769,0.17124,26.8637,2,2
237138985,0.22366,0.19434,0.20900,0.20425,0.00769,0.17127,26.1250,2,2
237139315,0.22366,0.19431,0.20898,0.20425,0.00769,0.17130,26.1986,2,2
237139562,0.22362,0.19428,0.20895,0.20425,0.00766,0.17137,26.1250,2,2
237139891,0.22362,0.19425,0.20894,0.20425,0.00769,0.17140,26.1250,2,2
237140225,0.22356,0.19425,0.20891,0.20425,0.00769,0.17146,26.1986,2,2
237140470,0.22356,0.19422,0.20889,0.20428,0.00769,0.17150,26.1986,2,2
237140800,0.22344,0.19409,0.20877,0.20425,0.00769,0.17176,26.1250,2,2
237141046,0.22347,0.19413,0.20880,0.20425,0.00769,0.17169,26.1986,2,2
237141376,0.22353,0.19419,0.20886,0.20425,0.00769,0.17156,26.1250,2,2
237141705,0.22344,0.19416,0.20880,0.20425,0.00769,0.17169,26.1250,2,2
237141951,0.22347,0.19413,0.20880,0.20425,0.00772,0.17169,25.9048,2,2
237142285,0.22350,0.19416,0.20883,0.20425,0.00769,0.17163,26.8637,2,2
237142532,0.22338,0.19409,0.20873,0.20425,0.00769,0.17182,26.1986,2,2
237142859,0.22347,0.19413,0.20880,0.20428,0.00769,0.17169,26.1986,2,2
237143189,0.22344,0.19409,0.20877,0.20422,0.00769,0.17176,26.1986,2,2
237143435,0.22338,0.19406,0.20872,0.20425,0.00769,0.17185,26.1250,2,2
237143763,0.22344,0.19409,0.20877,0.20425,0.00769,0.17176,26.1250,2,2
237144010,0.22341,0.19400,0.20870,0.20425,0.00772,0.17189,26.9380,2,2
237144343,0.22344,0.19406,0.20875,0.20425,0.00769,0.17179,26.1250,2,2
237144591,0.22344,0.19406,0.20875,0.20425,0.00769,0.17179,26.1250,2,2
237144947,0.22334,0.19397,0.20866,0.20425,0.00769,0.17198,26.1250,2,2
237145276,0.22341,0.19403,0.20872,0.20425,0.00766,0.17185,26.9380,2,2
237145522,0.22328,0.19394,0.20861,0.20425,0.00769,0.17208,26.1986,2,2
237145851,0.22334,0.19400,0.20867,0.20425,0.00766,0.17195,26.1250,2,2
237146098,0.22338,0.19400,0.20869,0.20425,0.00769,0.17192,26.1986,2,2
237146431,0.22328,0.19400,0.20864,0.20425,0.00769,0.17202,26.1986,2,2
237146761,0.22328,0.19397,0.20863,0.20425,0.00769,0.17205,26.1250,2,2
237147008,0.22328,0.19397,0.20863,0.20425,0.00766,0.17205,26.1250,2,2
237147337,0.22328,0.19394,0.20861,0.20425,0.00766,0.17208,26.1250,2,2
237147583,0.22328,0.19394,0.20861,0.20425,0.00769,0.17208,26.1250,2,2
237147913,0.22322,0.19384,0.20853,0.20428,0.00769,0.17224,26.8637,2,2
237148242,0.22331,0.19397,0.20864,0.20425,0.00769,0.17202,26.1250,2,2
237148493,0.22328,0.19394,0.20861,0.20425,0.00769,0.17208,26.1250,2,2
237148823,0.22325,0.19394,0.20859,0.20425,0.00766,0.17211,26.1250,2,2
237149069,0.22328,0.19394,0.20861,0.20425,0.00766,0.17208,26.1250,2,2
237149398,0.22325,0.19397,0.20861,0.20425,0.00769,0.17208,26.1986,2,2
237149728,0.22325,0.19394,0.20859,0.20428,0.00769,0.17211,25.9048,2,2
237149975,0.22328,0.19394,0.20861,0.20425,0.00769,0.17208,26.1250,2,2
237150304,0.22319,0.19388,0.20853,0.20425,0.00769,0.17224,26.1986,2,2
237150551,0.22331,0.19397,0.20864,0.20425,0.00769,0.17202,26.1986,2,2
237150885,0.22325,0.19397,0.20861,0.20425,0.00766,0.17208,26.1250,2,2
237151215,0.22325,0.19394,0.20859,0.20425,0.00769,0.17211,26.1250,2,2
237151461,0.22325,0.19394,0.20859,0.20425,0.00769,0.17211,26.1250,2,2
237151790,0.22325,0.19397,0.20861,0.20425,0.00769,0.17208,26.1250,2,2
237152036,0.22322,0.19391,0.20856,0.20425,0.00769,0.17218,26.1250,2,2
237152366,0.22322,0.19394,0.20858,0.20425,0.00769,0.17215,26.1250,2,2
237152695,0.22322,0.19397,0.20859,0.20425,0.00769,0.17211,26.9380,2,2
237152946,0.22319,0.19388,0.20853,0.20425,0.00769,0.17224,26.1986,2,2
237153275,0.22322,0.19397,0.20859,0.20428,0.00766,0.17211,26.9380,2,2
237153521,0.22322,0.19397,0.20859,0.20425,0.00766,0.17211,26.1250,2,2
237153849,0.22322,0.19394,0.20858,0.20428,0.00769,0.17215,26.1986,2,2
237154189,0.22319,0.19394,0.20856,0.20425,0.00766,0.17218,26.1250,2,2
237154435,0.22319,0.19394,0.20856,0.20425,0.00769,0.17218,26.1250,2,2
237154763,0.22322,0.19394,0.20858,0.20425,0.00769,0.17215,26.1250,2,2
237155015,0.22319,0.19397,0.20858,0.20425,0.00766,0.17215,26.1986,2,2
237155344,0.22322,0.19397,0.20859,0.20425,0.00766,0.17211,26.1250,2,2
237155590,0.22319,0.19397,0.20858,0.20425,0.00769,0.17215,26.1250,2,2
237155918,0.22322,0.19397,0.20859,0.20425,0.00766,0.17211,26.1986,2,2
237156246,0.22316,0.19388,0.20852,0.20425,0.00769,0.17228,26.1986,2,2
237156493,0.22316,0.19388,0.20852,0.20425,0.00769,0.17228,26.1986,2,2
237156823,0.22319,0.19397,0.20858,0.20425,0.00766,0.17215,26.1986,2,2
237157073,0.22319,0.19394,0.20856,0.20425,0.00766,0.17218,26.1250,2,2
237157402,0.22316,0.19391,0.20853,0.20425,0.00769,0.17224,26.1986,2,2
237157731,0.22319,0.19397,0.20858,0.20425,0.00766,0.17215,26.1986,2,2
237157978,0.22319,0.19397,0.20858,0.20425,0.00769,0.17215,26.1250,2,2
237158306,0.22319,0.19394,0.20856,0.20425,0.00769,0.17218,26.1250,2,2
237158552,0.22322,0.19394,0.20858,0.20425,0.00769,0.17215,26.1986,2,2
237158881,0.22322,0.19394,0.20858,0.20425,0.00766,0.17215,26.1250,2,2
237159215,0.22325,0.19394,0.20859,0.20425,0.00766,0.17211,26.1986,2,2
237159461,0.22319,0.19394,0.20856,0.20425,0.00769,0.17218,26.1986,2,2
237159790,0.22319,0.19388,0.20853,0.20425,0.00769,0.17224,26.1250,2,2
237160036,0.22316,0.19391,0.20853,0.20425,0.00769,0.17224,26.1250,2,2
237160366,0.22322,0.19394,0.20858,0.20425,0.00766,0.17215,26.1250,2,2
237160694,0.22322,0.19394,0.20858,0.20425,0.00769,0.17215,26.1250,2,2
237160940,0.22322,0.19394,0.20858,0.20425,0.00769,0.17215,26.1986,2,2
237161270,0.22322,0.19397,0.20859,0.20425,0.00769,0.17211,26.1250,2,2
237161520,0.22322,0.19394,0.20858,0.20425,0.00769,0.17215,26.1986,2,2
237161848,0.22316,0.19388,0.20852,0.20425,0.00769,0.17228,26.1986,2,2
237162094,0.22325,0.19394,0.20859,0.20425,0.00769,0.17211,26.1986,2,2
237162422,0.22325,0.19394,0.20859,0.20425,0.00766,0.17211,26.1986,2,2
237162750,0.22325,0.19394,0.20859,0.20425,0.00769,0.17211,26.1986,2,2
237162996,0.22325,0.19394,0.20859,0.20425,0.00769,0.17211,26.1986,2,2
237163324,0.22325,0.19394,0.20859,0.20425,0.00769,0.17211,26.1986,2,2
237163575,0.22316,0.19388,0.20852,0.20428,0.00769,0.17228,26.1986,2,2
237163905,0.22328,0.19394,0.20861,0.20425,0.00766,0.17208,26.1986,2,2
237164234,0.22322,0.19388,0.20855,0.20422,0.00769,0.17221,26.1986,2,2
237164480,0.22325,0.19394,0.20859,0.20428,0.00769,0.17211,26.1986,2,2
237164808,0.22322,0.19397,0.20859,0.20425,0.00769,0.17211,26.1986,2,2
237165054,0.22322,0.19397,0.20859,0.20425,0.00769,0.17211,26.1986,2,2
237165382,0.22325,0.19388,0.20856,0.20425,0.00769,0.17218,26.2722,2,2
237165716,0.22322,0.19397,0.20859,0.20425,0.00769,0.17211,26.1986,2,2
237165962,0.22322,0.19394,0.20858,0.20428,0.00769,0.17215,25.9782,2,2
237166291,0.22322,0.19397,0.20859,0.20425,0.00766,0.17211,26.1986,2,2
237166547,0.22319,0.19384,0.20852,0.20428,0.00766,0.17228,26.9380,2,2
237166878,0.22325,0.19397,0.20861,0.20428,0.00769,0.17208,26.1986,2,2
237167208,0.22322,0.19397,0.20859,0.20425,0.00766,0.17211,26.1250,2,2
237167454,0.22325,0.19394,0.20859,0.20428,0.00769,0.17211,26.1986,2,2
237167787,0.22322,0.19397,0.20859,0.20425,0.00766,0.17211,26.1986,2,2
237168032,0.22325,0.19397,0.20861,0.20428,0.00769,0.17208,26.1986,2,2
237168362,0.22322,0.19397,0.20859,0.20425,0.00769,0.17211,26.1986,2,2
237168690,0.22325,0.19394,0.20859,0.20428,0.00769,0.17211,26.1986,2,2
237168935,0.22325,0.19397,0.20861,0.20425,0.00769,0.17208,25.9048,2,2
237169265,0.22331,0.19400,0.20866,0.20425,0.00769,0.17198,26.1986,2,2
237169511,0.22328,0.19397,0.20863,0.20428,0.00769,0.17205,26.1986,2,2
237169847,0.22334,0.19400,0.20867,0.20425,0.00766,0.17195,26.1986,2,2
237170093,0.22331,0.19397,0.20864,0.20428,0.00769,0.17202,26.1986,2,2
237170422,0.22334,0.19403,0.20869,0.20425,0.00769,0.17192,26.1986,2,2
237170751,0.22334,0.19400,0.20867,0.20428,0.00769,0.17195,26.2722,2,2
237170998,0.22331,0.19400,0.20866,0.20425,0.00766,0.17198,26.1986,2,2
237171326,0.22322,0.19391,0.20856,0.20425,0.00772,0.17218,26.1986,2,2
237171572,0.22334,0.19400,0.20867,0.20428,0.00766,0.17195,26.1986,2,2
237171900,0.22334,0.19403,0.20869,0.20425,0.00769,0.17192,26.1986,2,2
237172234,0.22338,0.19400,0.20869,0.20425,0.00769,0.17192,26.1986,2,2
237172480,0.22334,0.19403,0.20869,0.20425,0.00769,0.17192,26.1986,2,2
237172808,0.22334,0.19400,0.20867,0.20425,0.00769,0.17195,26.1986,2,2
237173055,0.22334,0.19403,0.20869,0.20425,0.00766,0.17192,26.1986,2,2
237173384,0.22328,0.19403,0.20866,0.20425,0.00766,0.17198,26.1986,2,2
237173712,0.22331,0.19403,0.20867,0.20428,0.00766,0.17195,26.1986,2,2
237173958,0.22334,0.19403,0.20869,0.20428,0.00766,0.17192,26.1986,2,2
237174292,0.22334,0.19403,0.20869,0.20428,0.00766,0.17192,26.1986,2,2
237174538,0.22334,0.19400,0.20867,0.20428,0.00766,0.17195,26.1986,2,2
237174865,0.22334,0.19403,0.20869,0.20428,0.00766,0.17192,26.1986,2,2
237175194,0.22331,0.19403,0.20867,0.20425,0.00766,0.17195,26.1986,2,2
237175440,0.22338,0.19403,0.20870,0.20425,0.00766,0.17189,26.1986,2,2
237175769,0.22334,0.19403,0.20869,0.20425,0.00766,0.17192,26.1986,2,2
237176015,0.22338,0.19403,0.20870,0.20425,0.00766,0.17189,26.1986,2,2
237176348,0.22328,0.19400,0.20864,0.20425,0.00766,0.17202,26.1986,2,2
237176595,0.22322,0.19391,0.20856,0.20428,0.00769,0.17218,26.1986,2,2
237176924,0.22334,0.19403,0.20869,0.20428,0.00769,0.17192,26.1986,2,2
237177252,0.22325,0.19397,0.20861,0.20425,0.00766,0.17208,26.1986,2,2
237177499,0.22334,0.19403,0.20869,0.20425,0.00766,0.17192,26.1986,2,2
237177828,0.22341,0.19403,0.20872,0.20425,0.00769,0.17185,26.1986,2,2
237178074,0.22334,0.19403,0.20869,0.20425,0.00769,0.17192,26.1986,2,2
237178406,0.22338,0.19403,0.20870,0.20425,0.00766,0.17189,26.1986,2,2
237178735,0.22338,0.19406,0.20872,0.20425,0.00766,0.17185,26.1250,2,2
237178982,0.22341,0.19403,0.20872,0.20425,0.00766,0.17185,26.1986,2,2
237179311,0.22341,0.19403,0.20872,0.20425,0.00769,0.17185,26.1986,2,2
237179557,0.22341,0.19403,0.20872,0.20425,0.00766,0.17185,26.2722,2,2
237179885,0.22341,0.19403,0.20872,0.20428,0.00769,0.17185,26.1250,2,2
237180214,0.22334,0.19403,0.20869,0.20425,0.00769,0.17192,26.1986,2,2
237180460,0.22325,0.19397,0.20861,0.20428,0.00766,0.17208,26.1250,2,2
237180794,0.22341,0.19409,0.20875,0.20425,0.00763,0.17179,26.1250,2,2
237181040,0.22341,0.19403,0.20872,0.20425,0.00769,0.17185,26.2722,2,2
237181369,0.22341,0.19403,0.20872,0.20428,0.00766,0.17185,26.1250,2,2
237181697,0.22344,0.19400,0.20872,0.20425,0.00766,0.17185,26.1986,2,2
237181942,0.22344,0.19403,0.20873,0.20425,0.00766,0.17182,26.1986,2,2
237182270,0.22344,0.19403,0.20873,0.20425,0.00766,0.17182,26.1250,2,2
237182517,0.22344,0.19403,0.20873,0.20425,0.00766,0.17182,26.1986,2,2
237182850,0.22344,0.19403,0.20873,0.20425,0.00766,0.17182,26.1250,2,2
237183095,0.22341,0.19406,0.20873,0.20425,0.00766,0.17182,26.1986,2,2
237183423,0.22331,0.19397,0.20864,0.20425,0.00766,0.17202,26.1986,2,2
237183753,0.22344,0.19403,0.20873,0.20428,0.00766,0.17182,26.1986,2,2
237183998,0.22344,0.19406,0.20875,0.20425,0.00766,0.17179,26.1986,2,2
237184326,0.22341,0.19406,0.20873,0.20425,0.00766,0.17182,26.1250,2,2
237184572,0.22344,0.19406,0.20875,0.20425,0.00766,0.17179,26.1986,2,2
237184905,0.22341,0.19403,0.20872,0.20425,0.00766,0.17185,26.1986,2,2
237185232,0.22350,0.19406,0.20878,0.20425,0.00766,0.17172,26.1986,2,2
237185479,0.22344,0.19406,0.20875,0.20425,0.00766,0.17179,26.1250,2,2
237185806,0.22347,0.19409,0.20878,0.20425,0.00766,0.17172,26.1250,2,2
237186052,0.22347,0.19403,0.20875,0.20428,0.00769,0.17179,26.1250,2,2
237186380,0.22344,0.19409,0.20877,0.20425,0.00766,0.17176,26.1250,2,2
237186706,0.22344,0.19409,0.20877,0.20425,0.00769,0.17176,26.1986,2,2
237186957,0.22347,0.19406,0.20877,0.20428,0.00769,0.17176,26.1986,2,2
237187283,0.22344,0.19406,0.20875,0.20428,0.00766,0.17179,26.1250,2,2
237187529,0.22338,0.19397,0.20867,0.20425,0.00769,0.17195,26.1250,2,2
237187858,0.22344,0.19409,0.20877,0.20425,0.00766,0.17176,26.1250,2,2
237188105,0.22347,0.19406,0.20877,0.20425,0.00769,0.17176,26.1250,2,2
