Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
28877032,0.32572,0.28766,0.30669,0.20609,0.00472,0.00472,26.0516,2,0
28877351,0.32566,0.28763,0.30664,0.20613,0.00472,0.00478,26.1250,2,0
28877585,0.32559,0.28756,0.30658,0.20613,0.00472,0.00487,26.1250,2,0
28877903,0.32569,0.28769,0.30669,0.20613,0.00469,0.00472,26.0516,2,0
28878221,0.32562,0.28766,0.30664,0.20609,0.00472,0.00478,26.0516,2,0
28878454,0.32566,0.28766,0.30666,0.20613,0.00472,0.00476,26.1250,2,0
28878777,0.32553,0.28756,0.30655,0.20613,0.00472,0.00492,26.1250,2,0
28879010,0.32556,0.28763,0.30659,0.20613,0.00472,0.00485,26.1250,2,0
28879330,0.32556,0.28763,0.30659,0.20613,0.00475,0.00485,26.1250,2,0
28879563,0.32550,0.28763,0.30656,0.20613,0.00472,0.00490,26.0516,2,0
28879882,0.32559,0.28769,0.30664,0.20609,0.00472,0.00478,26.1250,2,0
28880201,0.32556,0.28766,0.30661,0.20613,0.00472,0.00483,26.0516,2,0
28880435,0.32553,0.28756,0.30655,0.20613,0.00472,0.00492,25.9782,2,0
28880758,0.32556,0.28769,0.30663,0.20613,0.00472,0.00481,26.0516,2,0
28880992,0.32556,0.28766,0.30661,0.20613,0.00472,0.00483,26.0516,2,0
28881309,0.32547,0.28759,0.30653,0.20609,0.00472,0.00494,26.0516,2,0
28881543,0.32547,0.28763,0.30655,0.20613,0.00472,0.00492,26.1250,2,0
28881861,0.32550,0.28759,0.30655,0.20613,0.00472,0.00492,26.0516,2,0
28882096,0.32547,0.28763,0.30655,0.20613,0.00469,0.00492,26.1250,2,0
28882414,0.32556,0.28769,0.30663,0.20613,0.00472,0.00481,26.1250,2,0
28882736,0.32559,0.28763,0.30661,0.20613,0.00475,0.00483,26.1250,2,0
28882970,0.32550,0.28759,0.30655,0.20613,0.00475,0.00492,26.0516,2,0
28883289,0.32562,0.28766,0.30664,0.20613,0.00472,0.00478,26.1250,2,0
28883522,0.32556,0.28763,0.30659,0.20613,0.00472,0.00485,26.0516,2,0
28883841,0.32556,0.28753,0.30655,0.20613,0.00472,0.00492,26.1250,2,0
28884074,0.32559,0.28759,0.30659,0.20613,0.00475,0.00485,26.1250,2,0
28884393,0.32559,0.28756,0.30658,0.20613,0.00472,0.00487,26.0516,2,0
28884711,0.32556,0.28759,0.30658,0.20613,0.00472,0.00487,26.0516,2,0
28884950,0.32569,0.28759,0.30664,0.20613,0.00472,0.00478,26.1986,2,0
28885267,0.32562,0.28759,0.30661,0.20613,0.00475,0.00483,26.1250,2,0
28885500,0.32569,0.28759,0.30664,0.20616,0.00472,0.00478,26.1250,2,0
28885818,0.32572,0.28759,0.30666,0.20613,0.00472,0.00476,26.1986,2,0
28886051,0.32572,0.28763,0.30667,0.20613,0.00475,0.00474,26.1250,2,0
28886368,0.32572,0.28750,0.30661,0.20609,0.00475,0.00483,26.1250,2,0
28886613,0.32572,0.28750,0.30661,0.20616,0.00469,0.00483,26.1250,2,1
28886934,0.32578,0.28763,0.30670,0.20613,0.00472,0.00470,26.1250,2,1
28887251,0.32584,0.28769,0.30677,0.20613,0.00475,0.00461,26.1986,2,1
28887486,0.32588,0.28772,0.30680,0.20616,0.00472,0.00456,26.1250,2,1
28887805,0.32597,0.28775,0.30686,0.20616,0.00472,0.00447,26.1250,2,1
28888039,0.32597,0.28775,0.30686,0.20616,0.00475,0.00447,26.0516,2,1
28888356,0.32588,0.28772,0.30680,0.20613,0.00475,0.00456,26.1250,2,1
28888591,0.32600,0.28775,0.30687,0.20613,0.00472,0.00445,26.1250,2,1
28888913,0.32594,0.28769,0.30681,0.20613,0.00472,0.00454,26.1250,2,1
28889231,0.32597,0.28769,0.30683,0.20616,0.00472,0.00452,26.1250,2,1
28889464,0.32603,0.28778,0.30691,0.20616,0.00472,0.00441,26.1250,2,1
28889781,0.32600,0.28772,0.30686,0.20616,0.00475,0.00447,26.1250,2,1
28890014,0.32597,0.28766,0.30681,0.20613,0.00472,0.00454,25.9782,2,1
28890332,0.32597,0.28766,0.30681,0.20616,0.00472,0.00454,26.1250,2,1
28890565,0.32606,0.28775,0.30691,0.20613,0.00472,0.00441,26.1250,2,1
28890882,0.32603,0.28772,0.30688,0.20613,0.00472,0.00445,26.1250,2,1
28891205,0.32603,0.28769,0.30686,0.20616,0.00475,0.00447,26.1986,2,1
28891439,0.32600,0.28766,0.30683,0.20613,0.00472,0.00452,26.1250,2,1
28891758,0.32600,0.28775,0.30687,0.20613,0.00472,0.00445,26.1250,2,1
28891992,0.32600,0.28766,0.30683,0.20613,0.00475,0.00452,26.1250,2,1
28892310,0.32606,0.28775,0.30691,0.20616,0.00472,0.00441,26.5673,2,1
28892544,0.32603,0.28775,0.30689,0.20616,0.00472,0.00443,26.1250,2,1
28892862,0.32600,0.28772,0.30686,0.20613,0.00472,0.00447,26.1250,2,1
28893100,0.32606,0.28778,0.30692,0.20613,0.00475,0.00439,26.1250,2,1
28893418,0.32594,0.28766,0.30680,0.20616,0.00472,0.00456,26.1250,2,1
28893737,0.32603,0.28775,0.30689,0.20616,0.00472,0.00443,26.0516,2,1
28893972,0.32603,0.28778,0.30691,0.20616,0.00475,0.00441,26.1250,2,1
28894288,0.32600,0.28778,0.30689,0.20613,0.00472,0.00443,26.1250,2,1
28894522,0.32600,0.28775,0.30687,0.20613,0.00472,0.00445,26.1250,2,1
28894839,0.32588,0.28769,0.30678,0.20616,0.00472,0.00459,26.5673,2,1
28895088,0.32588,0.28772,0.30680,0.20613,0.00472,0.00456,25.9782,2,1
28895408,0.32594,0.28775,0.30684,0.20616,0.00472,0.00450,26.1250,2,1
28895726,0.32588,0.28775,0.30681,0.20613,0.00472,0.00454,26.1250,2,1
28895960,0.32591,0.28778,0.30684,0.20616,0.00475,0.00450,26.1250,2,1
28896279,0.32600,0.28781,0.30691,0.20616,0.00475,0.00441,26.1250,2,1
28896513,0.32597,0.28781,0.30689,0.20616,0.00472,0.00443,26.0516,2,1
28896831,0.32594,0.28781,0.30687,0.20616,0.00475,0.00445,26.1250,2,1
28897064,0.32594,0.28778,0.30686,0.20616,0.00475,0.00447,26.1986,2,1
28897387,0.32594,0.28781,0.30687,0.20613,0.00472,0.00445,26.1250,2,1
28897703,0.32591,0.28775,0.30683,0.20613,0.00475,0.00452,26.1986,2,1
28897938,0.32584,0.28775,0.30680,0.20616,0.00475,0.00456,26.1250,2,1
28898286,0.32594,0.28781,0.30687,0.20616,0.00472,0.00445,26.1986,2,1
28898521,0.32594,0.28784,0.30689,0.20613,0.00472,0.00443,26.1250,2,1
28898838,0.32584,0.28781,0.30683,0.20616,0.00472,0.00452,26.1250,2,1
28899072,0.32594,0.28788,0.30691,0.20616,0.00475,0.00441,26.1986,2,1
28899393,0.32581,0.28775,0.30678,0.20613,0.00472,0.00459,26.1986,2,1
28899710,0.32581,0.28778,0.30680,0.20616,0.00472,0.00456,26.1250,2,1
28899944,0.32581,0.28781,0.30681,0.20616,0.00475,0.00454,26.1250,2,1
28900261,0.32591,0.28791,0.30691,0.20613,0.00475,0.00441,26.1250,2,1
28900495,0.32588,0.28788,0.30688,0.20616,0.00472,0.00445,26.1986,2,1
28900814,0.32588,0.28784,0.30686,0.20616,0.00475,0.00447,26.1250,2,1
28901048,0.32588,0.28784,0.30686,0.20616,0.00475,0.00447,26.1250,2,1
28901370,0.32581,0.28784,0.30683,0.20613,0.00475,0.00452,26.1986,2,1
28901604,0.32584,0.28791,0.30687,0.20616,0.00475,0.00445,26.6413,2,1
28901921,0.32588,0.28791,0.30689,0.20613,0.00475,0.00443,26.1250,2,1
28902239,0.32578,0.28781,0.30680,0.20616,0.00475,0.00456,26.1250,2,1
28902472,0.32578,0.28784,0.30681,0.20616,0.00475,0.00454,26.0516,2,1
28902791,0.32581,0.28784,0.30683,0.20613,0.00472,0.00452,26.1250,2,1
28903024,0.32578,0.28784,0.30681,0.20613,0.00475,0.00454,26.1986,2,1
28903342,0.32584,0.28791,0.30687,0.20616,0.00475,0.00445,26.1250,2,1
28903573,0.32591,0.28791,0.30691,0.20613,0.00472,0.00441,26.0516,2,1
28903888,0.32588,0.28794,0.30691,0.20616,0.00472,0.00441,26.1250,2,1
28904205,0.32581,0.28788,0.30684,0.20616,0.00475,0.00450,26.1250,2,1
28904439,0.32578,0.28784,0.30681,0.20613,0.00475,0.00454,26.1250,2,1
28904757,0.32591,0.28791,0.30691,0.20613,0.00472,0.00441,26.1250,2,1
28904990,0.32591,0.28791,0.30691,0.20616,0.00472,0.00441,26.1250,2,1
28905307,0.32591,0.28791,0.30691,0.20616,0.00472,0.00441,26.1986,2,1
28905545,0.32588,0.28794,0.30691,0.20616,0.00472,0.00441,26.1250,2,1
28905861,0.32584,0.28788,0.30686,0.20613,0.00475,0.00447,26.5673,2,1
28906094,0.32581,0.28784,0.30683,0.20616,0.00472,0.00452,26.1250,2,1
28906414,0.32581,0.28781,0.30681,0.20616,0.00472,0.00454,26.1250,2,1
28906741,0.32609,0.28800,0.30705,0.20616,0.00478,0.00421,26.0516,2,2
28906975,0.32597,0.28797,0.30697,0.20616,0.00475,0.00432,26.0516,2,2
28907293,0.32597,0.28794,0.30695,0.20616,0.00472,0.00434,26.0516,2,2
28907531,0.32597,0.28794,0.30695,0.20616,0.00472,0.00434,25.9782,2,2
28907849,0.32588,0.28784,0.30686,0.20613,0.00475,0.00447,26.0516,2,2
28908083,0.32591,0.28781,0.30686,0.20616,0.00472,0.00447,26.0516,2,2
28908400,0.32597,0.28788,0.30692,0.20616,0.00472,0.00439,25.9782,2,2
28908719,0.32600,0.28788,0.30694,0.20616,0.00475,0.00436,25.9782,2,2
28908952,0.32594,0.28784,0.30689,0.20616,0.00472,0.00443,25.9782,2,2
28909271,0.32594,0.28781,0.30687,0.20616,0.00472,0.00445,25.9782,2,2
28909509,0.32594,0.28781,0.30687,0.20613,0.00472,0.00445,26.7895,2,2
28909827,0.32591,0.28781,0.30686,0.20616,0.00472,0.00447,26.0516,2,2
28910060,0.32591,0.28781,0.30686,0.20616,0.00472,0.00447,25.9782,2,2
28910377,0.32594,0.28781,0.30687,0.20613,0.00472,0.00445,25.9782,2,2
28910695,0.32591,0.28784,0.30688,0.20613,0.00472,0.00445,26.0516,2,2
28910928,0.32591,0.28778,0.30684,0.20616,0.00472,0.00450,26.0516,2,2
28911247,0.32591,0.28781,0.30686,0.20616,0.00472,0.00447,25.7583,2,2
28911481,0.32591,0.28781,0.30686,0.20616,0.00472,0.00447,26.0516,2,2
28911804,0.32591,0.28784,0.30688,0.20616,0.00472,0.00445,25.9782,2,2
28912037,0.32588,0.28784,0.30686,0.20616,0.00472,0.00447,25.9782,2,2
28912355,0.32588,0.28784,0.30686,0.20616,0.00472,0.00447,26.0516,2,2
28912588,0.32591,0.28784,0.30688,0.20616,0.00472,0.00445,26.0516,2,2
28912907,0.32588,0.28784,0.30686,0.20616,0.00472,0.00447,26.0516,2,2
28913224,0.32588,0.28788,0.30688,0.20613,0.00472,0.00445,25.9782,2,2
28913458,0.32584,0.28784,0.30684,0.20616,0.00472,0.00450,25.9782,2,2
28913781,0.32584,0.28784,0.30684,0.20613,0.00472,0.00450,26.0516,2,2
28914016,0.32588,0.28781,0.30684,0.20613,0.00472,0.00450,25.9782,2,2
28914334,0.32584,0.28784,0.30684,0.20613,0.00472,0.00450,25.7583,2,2
28914568,0.32588,0.28788,0.30688,0.20613,0.00475,0.00445,26.7154,2,2
28914886,0.32584,0.28788,0.30686,0.20613,0.00472,0.00447,25.9782,2,2
28915204,0.32581,0.28784,0.30683,0.20616,0.00472,0.00452,25.9782,2,2
28915437,0.32588,0.28788,0.30688,0.20613,0.00475,0.00445,25.7583,2,2
28915760,0.32581,0.28784,0.30683,0.20613,0.00472,0.00452,26.0516,2,2
28915994,0.32584,0.28781,0.30683,0.20616,0.00472,0.00452,26.0516,2,2
28916313,0.32575,0.28778,0.30677,0.20613,0.00472,0.00461,26.0516,2,2
28916547,0.32581,0.28784,0.30683,0.20616,0.00472,0.00452,25.9782,2,2
28916866,0.32572,0.28781,0.30677,0.20616,0.00472,0.00461,26.0516,2,2
28917099,0.32581,0.28788,0.30684,0.20613,0.00472,0.00450,26.0516,2,2
28917419,0.32578,0.28784,0.30681,0.20613,0.00472,0.00454,26.0516,2,2
28917736,0.32581,0.28788,0.30684,0.20616,0.00472,0.00450,25.9782,2,2
28917975,0.32578,0.28788,0.30683,0.20616,0.00472,0.00452,25.9782,2,2
28918293,0.32575,0.28788,0.30681,0.20616,0.00472,0.00454,26.0516,2,2
28918526,0.32572,0.28784,0.30678,0.20616,0.00472,0.00459,25.9782,2,2
28918845,0.32578,0.28791,0.30684,0.20613,0.00472,0.00450,26.0516,2,2
28919078,0.32578,0.28791,0.30684,0.20616,0.00472,0.00450,25.9782,2,2
28919397,0.32575,0.28788,0.30681,0.20616,0.00472,0.00454,25.9782,2,2
28919729,0.32584,0.28791,0.30687,0.20613,0.00472,0.00445,25.9782,2,2
28919967,0.32581,0.28784,0.30683,0.20616,0.00472,0.00452,26.5673,2,2
28920286,0.32588,0.28788,0.30688,0.20613,0.00472,0.00445,25.9782,2,2
28920519,0.32584,0.28788,0.30686,0.20616,0.00472,0.00447,25.9782,2,2
28920837,0.32584,0.28788,0.30686,0.20613,0.00472,0.00447,25.9782,2,2
28921070,0.32584,0.28788,0.30686,0.20613,0.00472,0.00447,25.9782,2,2
28921388,0.32575,0.28781,0.30678,0.20613,0.00472,0.00459,26.7895,2,2
28921705,0.32581,0.28784,0.30683,0.20616,0.00472,0.00452,25.9782,2,2
28921945,0.32584,0.28784,0.30684,0.20616,0.00472,0.00450,25.9782,2,2
28922264,0.32575,0.28778,0.30677,0.20613,0.00472,0.00461,25.9782,2,2
28922498,0.32575,0.28778,0.30677,0.20616,0.00475,0.00461,25.9782,2,2
28922813,0.32581,0.28784,0.30683,0.20613,0.00472,0.00452,25.9782,2,2
28923047,0.32581,0.28784,0.30683,0.20613,0.00472,0.00452,25.9782,2,2
28923365,0.32581,0.28784,0.30683,0.20616,0.00472,0.00452,25.9782,2,2
28923599,0.32581,0.28784,0.30683,0.20616,0.00472,0.00452,25.9782,2,2
28923918,0.32584,0.28784,0.30684,0.20613,0.00472,0.00450,25.9782,2,2
28924241,0.32584,0.28784,0.30684,0.20613,0.00472,0.00450,25.9782,2,2
28924475,0.32584,0.28788,0.30686,0.20616,0.00472,0.00447,26.0516,2,2
28924792,0.32575,0.28781,0.30678,0.20616,0.00472,0.00459,26.0516,2,2
28925026,0.32575,0.28781,0.30678,0.20616,0.00472,0.00459,25.9782,2,2
28925344,0.32584,0.28788,0.30686,0.20613,0.00472,0.00447,25.9782,2,2
28925578,0.32581,0.28784,0.30683,0.20616,0.00472,0.00452,25.7583,2,2
28925896,0.32581,0.28784,0.30683,0.20616,0.00472,0.00452,26.0516,2,2
28926220,0.32578,0.28778,0.30678,0.20613,0.00472,0.00459,25.9782,2,2
28926453,0.32581,0.28784,0.30683,0.20616,0.00472,0.00452,26.0516,2,2
28926772,0.32584,0.28784,0.30684,0.20613,0.00472,0.00450,25.9782,2,2
28927005,0.32581,0.28784,0.30683,0.20613,0.00472,0.00452,25.9782,2,2
28927324,0.32575,0.28775,0.30675,0.20616,0.00472,0.00463,25.9782,2,2
28927557,0.32581,0.28778,0.30680,0.20616,0.00472,0.00456,26.0516,2,2
28927877,0.32581,0.28781,0.30681,0.20616,0.00472,0.00454,25.8315,2,2
28928199,0.32572,0.28778,0.30675,0.20613,0.00472,0.00463,26.7154,2,2
28928433,0.32581,0.28781,0.30681,0.20616,0.00472,0.00454,25.8315,2,2
28928750,0.32572,0.28775,0.30673,0.20616,0.00472,0.00465,25.9782,2,2
28928984,0.32572,0.28775,0.30673,0.20613,0.00472,0.00465,25.9782,2,2
28929301,0.32578,0.28784,0.30681,0.20613,0.00472,0.00454,25.9782,2,2
28929534,0.32578,0.28778,0.30678,0.20613,0.00475,0.00459,26.7895,2,2
28929854,0.32578,0.28781,0.30680,0.20613,0.00472,0.00456,25.9782,2,2
28930087,0.32578,0.28778,0.30678,0.20616,0.00475,0.00459,25.9782,2,2
28930411,0.32578,0.28781,0.30680,0.20616,0.00472,0.00456,25.9782,2,2
28930729,0.32578,0.28784,0.30681,0.20613,0.00472,0.00454,26.0516,2,2
28930963,0.32569,0.28778,0.30673,0.20616,0.00475,0.00465,26.0516,2,2
28931282,0.32575,0.28781,0.30678,0.20616,0.00472,0.00459,26.0516,2,2
28931516,0.32569,0.28775,0.30672,0.20613,0.00472,0.00467,26.7154,2,2
28931832,0.32575,0.28781,0.30678,0.20616,0.00472,0.00459,26.0516,2,2
28932066,0.32572,0.28781,0.30677,0.20616,0.00475,0.00461,26.0516,2,2
28932385,0.32575,0.28781,0.30678,0.20613,0.00472,0.00459,26.0516,2,2
28932703,0.32575,0.28781,0.30678,0.20616,0.00472,0.00459,26.0516,2,2
28932947,0.32569,0.28781,0.30675,0.20616,0.00472,0.00463,26.0516,2,2
28933265,0.32578,0.28781,0.30680,0.20613,0.00472,0.00456,26.0516,2,2
28933498,0.32578,0.28778,0.30678,0.20616,0.00472,0.00459,26.0516,2,2
28933817,0.32578,0.28781,0.30680,0.20616,0.00472,0.00456,25.9782,2,2
28934050,0.32575,0.28781,0.30678,0.20616,0.00472,0.00459,26.0516,2,2
28934373,0.32581,0.28778,0.30680,0.20616,0.00472,0.00456,25.8315,2,2
28934692,0.32578,0.28781,0.30680,0.20613,0.00472,0.00456,26.7895,2,2
28934926,0.32578,0.28778,0.30678,0.20616,0.00472,0.00459,26.0516,2,2
28935244,0.32581,0.28775,0.30678,0.20616,0.00472,0.00459,25.7583,2,2
28935478,0.32578,0.28778,0.30678,0.20616,0.00472,0.00459,26.0516,2,2
28935795,0.32578,0.28781,0.30680,0.20616,0.00472,0.00456,26.0516,2,2
28936030,0.32581,0.28778,0.30680,0.20616,0.00472,0.00456,26.0516,2,2
28936348,0.32581,0.28778,0.30680,0.20616,0.00472,0.00456,26.0516,2,2
28936587,0.32581,0.28775,0.30678,0.20616,0.00472,0.00459,25.8315,2,2
28936905,0.32581,0.28775,0.30678,0.20616,0.00472,0.00459,26.0516,2,2
28937223,0.32575,0.28772,0.30673,0.20616,0.00472,0.00465,26.1250,2,2
28937456,0.32569,0.28769,0.30669,0.20616,0.00472,0.00472,25.9782,2,2
28937775,0.32569,0.28772,0.30670,0.20616,0.00472,0.00470,26.0516,2,2
28938008,0.32578,0.28772,0.30675,0.20616,0.00472,0.00463,25.9782,2,2
28938326,0.32569,0.28772,0.30670,0.20616,0.00472,0.00470,26.1250,2,2
28938564,0.32581,0.28775,0.30678,0.20616,0.00472,0.00459,26.0516,2,2
28938882,0.32575,0.28778,0.30677,0.20613,0.00472,0.00461,26.0516,2,2
28939198,0.32575,0.28778,0.30677,0.20613,0.00475,0.00461,26.0516,2,2
28939431,0.32575,0.28778,0.30677,0.20616,0.00472,0.00461,26.0516,2,2
28939747,0.32566,0.28775,0.30670,0.20616,0.00472,0.00470,26.0516,2,2
28939981,0.32569,0.28775,0.30672,0.20613,0.00472,0.00467,26.0516,2,2
28940298,0.32572,0.28781,0.30677,0.20613,0.00472,0.00461,26.1250,2,2
28940536,0.32572,0.28781,0.30677,0.20616,0.00472,0.00461,26.0516,2,2
28940853,0.32566,0.28778,0.30672,0.20613,0.00472,0.00467,26.0516,2,2
28941086,0.32562,0.28775,0.30669,0.20616,0.00472,0.00472,26.0516,2,2
28941405,0.32569,0.28781,0.30675,0.20616,0.00472,0.00463,26.0516,2,2
28941722,0.32569,0.28781,0.30675,0.20616,0.00472,0.00463,26.0516,2,2
28941956,0.32569,0.28784,0.30677,0.20616,0.00472,0.00461,26.0516,2,2
28942272,0.32569,0.28781,0.30675,0.20616,0.00472,0.00463,26.0516,2,2
28942511,0.32572,0.28781,0.30677,0.20616,0.00472,0.00461,26.0516,2,2
28942826,0.32569,0.28784,0.30677,0.20616,0.00472,0.00461,26.1250,2,2
28943061,0.32569,0.28784,0.30677,0.20616,0.00469,0.00461,26.0516,2,2
28943376,0.32572,0.28784,0.30678,0.20613,0.00472,0.00459,26.0516,2,2
28943693,0.32566,0.28784,0.30675,0.20616,0.00472,0.00463,25.9782,2,2
28943928,0.32569,0.28788,0.30678,0.20616,0.00472,0.00459,26.0516,2,2
28944245,0.32569,0.28788,0.30678,0.20613,0.00472,0.00459,26.0516,2,2
28944479,0.32569,0.28788,0.30678,0.20616,0.00472,0.00459,26.0516,2,2
28944801,0.32569,0.28791,0.30680,0.20616,0.00472,0.00456,25.9782,2,2
28945035,0.32569,0.28788,0.30678,0.20616,0.00472,0.00459,25.8315,2,2
28945353,0.32566,0.28788,0.30677,0.20616,0.00472,0.00461,25.9782,2,2
28945588,0.32556,0.28784,0.30670,0.20616,0.00472,0.00470,26.0516,2,2
28945905,0.32566,0.28791,0.30678,0.20616,0.00472,0.00459,25.9782,2,2
28946224,0.32559,0.28784,0.30672,0.20616,0.00472,0.00467,26.0516,2,2
28946457,0.32566,0.28791,0.30678,0.20616,0.00472,0.00459,25.9782,2,2
28946780,0.32569,0.28794,0.30681,0.20616,0.00472,0.00454,26.0516,2,2
28947013,0.32569,0.28797,0.30683,0.20619,0.00472,0.00452,25.9782,2,2
28947333,0.32569,0.28797,0.30683,0.20613,0.00472,0.00452,26.0516,2,2
28947566,0.32562,0.28791,0.30677,0.20616,0.00475,0.00461,26.1250,2,2
28947881,0.32566,0.28797,0.30681,0.20613,0.00472,0.00454,26.7895,2,2
28948199,0.32566,0.28794,0.30680,0.20616,0.00472,0.00456,26.0516,2,2
28948433,0.32562,0.28791,0.30677,0.20613,0.00475,0.00461,26.0516,2,2
28948754,0.32575,0.28800,0.30688,0.20613,0.00472,0.00445,26.0516,2,2
28948987,0.32578,0.28800,0.30689,0.20616,0.00475,0.00443,26.0516,2,2
28949306,0.32566,0.28797,0.30681,0.20616,0.00472,0.00454,25.8315,2,2
28949539,0.32572,0.28800,0.30686,0.20613,0.00472,0.00447,26.0516,2,2
28949857,0.32575,0.28803,0.30689,0.20616,0.00475,0.00443,26.0516,2,2
28950090,0.32572,0.28803,0.30687,0.20616,0.00472,0.00445,26.0516,2,2
28950408,0.32578,0.28800,0.30689,0.20616,0.00469,0.00443,26.1250,2,2
28950726,0.32575,0.28800,0.30688,0.20616,0.00472,0.00445,26.0516,2,2
28950965,0.32575,0.28800,0.30688,0.20616,0.00472,0.00445,26.0516,2,2
28951283,0.32578,0.28800,0.30689,0.20616,0.00475,0.00443,26.0516,2,2
28951518,0.32575,0.28800,0.30688,0.20616,0.00472,0.00445,26.0516,2,2
28951836,0.32575,0.28800,0.30688,0.20616,0.00472,0.00445,26.0516,2,2
28952070,0.32575,0.28800,0.30688,0.20616,0.00472,0.00445,25.9782,2,2
28952388,0.32575,0.28800,0.30688,0.20613,0.00472,0.00445,25.9782,2,2
28952707,0.32569,0.28797,0.30683,0.20616,0.00472,0.00452,25.9782,2,2
28952945,0.32569,0.28797,0.30683,0.20616,0.00472,0.00452,26.0516,2,2
28953264,0.32566,0.28797,0.30681,0.20616,0.00472,0.00454,25.9782,2,2
28953498,0.32572,0.28794,0.30683,0.20616,0.00472,0.00452,26.0516,2,2
28953817,0.32559,0.28784,0.30672,0.20616,0.00472,0.00467,25.9782,2,2
28954050,0.32562,0.28788,0.30675,0.20616,0.00472,0.00463,26.0516,2,2
28954368,0.32572,0.28794,0.30683,0.20616,0.00472,0.00452,25.9782,2,2
28954602,0.32572,0.28794,0.30683,0.20616,0.00475,0.00452,25.9782,2,2
28954926,0.32575,0.28794,0.30684,0.20616,0.00472,0.00450,25.9782,2,2
28955244,0.32569,0.28788,0.30678,0.20613,0.00475,0.00459,25.9782,2,2
28955478,0.32575,0.28791,0.30683,0.20616,0.00472,0.00452,25.9782,2,2
28955797,0.32578,0.28794,0.30686,0.20616,0.00472,0.00447,25.9782,2,2
28956030,0.32566,0.28784,0.30675,0.20616,0.00472,0.00463,25.9782,2,2
28956348,0.32575,0.28791,0.30683,0.20616,0.00472,0.00452,25.9782,2,2
28956581,0.32578,0.28791,0.30684,0.20616,0.00472,0.00450,26.0516,2,2
28956901,0.32581,0.28788,0.30684,0.20613,0.00475,0.00450,25.9782,2,2
