Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
197746810,0.22997,0.19972,0.21484,0.20453,0.00741,0.15929,26.1986,2,1
197747058,0.22997,0.19972,0.21484,0.20453,0.00744,0.15929,26.1986,2,1
197747383,0.22994,0.19969,0.21481,0.20453,0.00741,0.15935,26.1986,2,1
197747708,0.22988,0.19969,0.21478,0.20453,0.00744,0.15942,26.1250,2,1
197747951,0.23000,0.19975,0.21488,0.20456,0.00741,0.15923,26.1250,2,1
197748278,0.22991,0.19978,0.21484,0.20453,0.00744,0.15929,26.1250,2,1
197748520,0.22994,0.19981,0.21488,0.20453,0.00741,0.15923,26.1250,2,1
197748847,0.22991,0.19972,0.21481,0.20453,0.00744,0.15935,26.1250,2,1
197749095,0.22991,0.19975,0.21483,0.20453,0.00744,0.15932,26.1250,2,1
197749420,0.22981,0.19972,0.21477,0.20456,0.00741,0.15945,26.1986,2,1
197749744,0.22975,0.19972,0.21473,0.20453,0.00744,0.15951,26.1986,2,1
197749988,0.22981,0.19975,0.21478,0.20453,0.00744,0.15942,26.1250,2,1
197750312,0.22984,0.19984,0.21484,0.20456,0.00744,0.15929,26.1250,2,1
197750555,0.22981,0.19981,0.21481,0.20453,0.00744,0.15935,26.1986,2,1
197750882,0.22984,0.19984,0.21484,0.20450,0.00744,0.15929,26.1986,2,1
197751208,0.22981,0.19978,0.21480,0.20453,0.00744,0.15939,26.1250,2,1
197751456,0.22984,0.19984,0.21484,0.20453,0.00741,0.15929,26.1250,2,1
197751782,0.22975,0.19975,0.21475,0.20453,0.00744,0.15948,26.1986,2,1
197752025,0.22972,0.19975,0.21473,0.20456,0.00744,0.15951,26.1986,2,1
197752349,0.22978,0.19984,0.21481,0.20453,0.00744,0.15935,26.1986,2,1
197752593,0.22975,0.19978,0.21477,0.20453,0.00744,0.15945,26.1986,2,1
197752917,0.22972,0.19975,0.21473,0.20453,0.00744,0.15951,26.1250,2,1
197753241,0.22978,0.19984,0.21481,0.20453,0.00741,0.15935,26.1986,2,1
197753489,0.22975,0.19984,0.21480,0.20453,0.00744,0.15939,26.1986,2,1
197753815,0.22975,0.19984,0.21480,0.20453,0.00744,0.15939,26.1986,2,1
197754069,0.22972,0.19981,0.21477,0.20453,0.00744,0.15945,26.1250,2,1
197754392,0.22969,0.19975,0.21472,0.20453,0.00747,0.15954,26.1250,2,1
197754717,0.22969,0.19984,0.21477,0.20453,0.00741,0.15945,26.1250,2,1
197754972,0.22975,0.19984,0.21480,0.20453,0.00747,0.15939,26.0516,2,2
197755297,0.22978,0.19988,0.21483,0.20453,0.00741,0.15932,26.1250,2,2
197755545,0.22966,0.19975,0.21470,0.20453,0.00741,0.15958,26.0516,2,2
197755871,0.22959,0.19969,0.21464,0.20453,0.00741,0.15970,26.0516,2,2
197756196,0.22953,0.19963,0.21458,0.20453,0.00744,0.15983,26.0516,2,2
197756439,0.22950,0.19956,0.21453,0.20453,0.00744,0.15992,26.0516,2,2
197756765,0.22947,0.19950,0.21448,0.20453,0.00741,0.16002,26.0516,2,2
197757008,0.22941,0.19947,0.21444,0.20453,0.00741,0.16011,26.0516,2,2
197757332,0.22938,0.19941,0.21439,0.20453,0.00741,0.16021,26.0516,2,2
197757580,0.22922,0.19931,0.21427,0.20453,0.00744,0.16046,26.0516,2,2
197757904,0.22931,0.19931,0.21431,0.20453,0.00741,0.16037,26.0516,2,2
197758228,0.22928,0.19928,0.21428,0.20453,0.00741,0.16043,26.0516,2,2
197758472,0.22922,0.19928,0.21425,0.20453,0.00741,0.16049,26.0516,2,2
197758797,0.22919,0.19925,0.21422,0.20453,0.00741,0.16056,26.0516,2,2
197759040,0.22919,0.19919,0.21419,0.20453,0.00741,0.16062,26.0516,2,2
197759366,0.22916,0.19919,0.21417,0.20453,0.00741,0.16065,26.0516,2,2
197759695,0.22916,0.19913,0.21414,0.20453,0.00741,0.16072,26.0516,2,2
197759938,0.22913,0.19916,0.21414,0.20453,0.00738,0.16072,26.0516,2,2
197760262,0.22909,0.19913,0.21411,0.20453,0.00744,0.16078,26.1250,2,2
197760505,0.22900,0.19903,0.21402,0.20453,0.00741,0.16097,26.1250,2,2
197760832,0.22906,0.19909,0.21408,0.20453,0.00741,0.16084,26.1250,2,2
197761075,0.22906,0.19909,0.21408,0.20453,0.00741,0.16084,26.0516,2,2
197761401,0.22906,0.19906,0.21406,0.20453,0.00741,0.16087,26.0516,2,2
197761728,0.22903,0.19903,0.21403,0.20453,0.00741,0.16094,26.0516,2,2
197761976,0.22900,0.19903,0.21402,0.20453,0.00741,0.16097,26.0516,2,2
197762300,0.22900,0.19903,0.21402,0.20450,0.00741,0.16097,26.0516,2,2
197762544,0.22897,0.19903,0.21400,0.20453,0.00741,0.16100,26.0516,2,2
197762870,0.22888,0.19894,0.21391,0.20456,0.00744,0.16119,26.0516,2,2
197763193,0.22894,0.19897,0.21395,0.20453,0.00741,0.16110,26.0516,2,2
197763436,0.22894,0.19897,0.21395,0.20453,0.00741,0.16110,26.0516,2,2
197763761,0.22900,0.19900,0.21400,0.20453,0.00741,0.16100,26.0516,2,2
197764008,0.22894,0.19897,0.21395,0.20453,0.00741,0.16110,25.9782,2,2
197764332,0.22897,0.19903,0.21400,0.20453,0.00738,0.16100,25.9782,2,2
197764577,0.22894,0.19897,0.21395,0.20453,0.00741,0.16110,25.9782,2,2
197764900,0.22884,0.19891,0.21388,0.20456,0.00738,0.16125,26.0516,2,2
197765226,0.22894,0.19894,0.21394,0.20456,0.00741,0.16113,26.0516,2,2
197765470,0.22891,0.19897,0.21394,0.20453,0.00741,0.16113,26.0516,2,2
197765792,0.22888,0.19897,0.21392,0.20453,0.00741,0.16116,26.1250,2,2
197766040,0.22891,0.19897,0.21394,0.20453,0.00741,0.16113,26.0516,2,2
197766364,0.22894,0.19894,0.21394,0.20450,0.00741,0.16113,26.0516,2,2
197766687,0.22894,0.19894,0.21394,0.20453,0.00741,0.16113,25.9782,2,2
197766930,0.22891,0.19891,0.21391,0.20453,0.00741,0.16119,26.0516,2,2
197767254,0.22884,0.19888,0.21386,0.20453,0.00741,0.16129,26.0516,2,2
197767496,0.22881,0.19884,0.21383,0.20456,0.00741,0.16135,26.0516,2,2
197767822,0.22894,0.19891,0.21392,0.20453,0.00741,0.16116,26.0516,2,2
197768070,0.22891,0.19891,0.21391,0.20453,0.00741,0.16119,26.0516,2,2
197768392,0.22891,0.19891,0.21391,0.20453,0.00741,0.16119,26.0516,2,2
197768729,0.22894,0.19888,0.21391,0.20453,0.00741,0.16119,26.0516,2,2
197768972,0.22894,0.19884,0.21389,0.20453,0.00741,0.16122,25.9782,2,2
197769296,0.22897,0.19888,0.21392,0.20453,0.00741,0.16116,25.9782,2,2
197769540,0.22894,0.19884,0.21389,0.20453,0.00744,0.16122,26.0516,2,2
197769865,0.22897,0.19884,0.21391,0.20453,0.00741,0.16119,26.7895,2,2
197770192,0.22897,0.19888,0.21392,0.20453,0.00741,0.16116,26.0516,2,2
197770435,0.22897,0.19884,0.21391,0.20453,0.00741,0.16119,26.0516,2,2
197770759,0.22894,0.19884,0.21389,0.20453,0.00741,0.16122,26.0516,2,2
197771001,0.22894,0.19884,0.21389,0.20453,0.00741,0.16122,25.9782,2,2
197771326,0.22891,0.19875,0.21383,0.20453,0.00741,0.16135,26.0516,2,2
197771571,0.22891,0.19878,0.21384,0.20453,0.00741,0.16132,25.9782,2,2
197771894,0.22888,0.19884,0.21386,0.20456,0.00741,0.16129,25.9782,2,2
197772220,0.22897,0.19884,0.21391,0.20453,0.00741,0.16119,26.0516,2,2
197772468,0.22891,0.19878,0.21384,0.20456,0.00741,0.16132,26.0516,2,2
197772792,0.22900,0.19884,0.21392,0.20453,0.00741,0.16116,26.0516,2,2
197773035,0.22900,0.19884,0.21392,0.20453,0.00741,0.16116,26.0516,2,2
197773359,0.22897,0.19881,0.21389,0.20453,0.00741,0.16122,26.0516,2,2
197773602,0.22897,0.19875,0.21386,0.20453,0.00744,0.16129,26.0516,2,2
197773927,0.22903,0.19881,0.21392,0.20453,0.00741,0.16116,25.9782,2,2
197774252,0.22900,0.19884,0.21392,0.20456,0.00741,0.16116,26.0516,2,2
197774499,0.22900,0.19881,0.21391,0.20453,0.00741,0.16119,26.0516,2,2
197774822,0.22903,0.19881,0.21392,0.20453,0.00741,0.16116,26.0516,2,2
197775065,0.22897,0.19875,0.21386,0.20453,0.00741,0.16129,26.0516,2,2
197775389,0.22894,0.19881,0.21388,0.20453,0.00741,0.16125,26.0516,2,2
197775715,0.22900,0.19881,0.21391,0.20453,0.00741,0.16119,26.0516,2,2
197775959,0.22903,0.19881,0.21392,0.20453,0.00741,0.16116,25.9782,2,2
197776282,0.22900,0.19881,0.21391,0.20456,0.00741,0.16119,26.0516,2,2
197776530,0.22894,0.19872,0.21383,0.20456,0.00744,0.16135,26.7154,2,2
197776855,0.22903,0.19878,0.21391,0.20453,0.00741,0.16119,26.0516,2,2
197777097,0.22900,0.19878,0.21389,0.20456,0.00741,0.16122,25.9782,2,2
197777423,0.22903,0.19881,0.21392,0.20453,0.00738,0.16116,26.0516,2,2
197777747,0.22903,0.19881,0.21392,0.20453,0.00738,0.16116,25.8315,2,2
197777990,0.22906,0.19881,0.21394,0.20453,0.00738,0.16113,25.9782,2,2
197778314,0.22906,0.19881,0.21394,0.20453,0.00741,0.16113,26.0516,2,2
197778562,0.22906,0.19878,0.21392,0.20456,0.00741,0.16116,25.9782,2,2
197778885,0.22909,0.19878,0.21394,0.20453,0.00738,0.16113,25.9782,2,2
197779208,0.22909,0.19878,0.21394,0.20453,0.00741,0.16113,26.0516,2,2
197779462,0.22906,0.19881,0.21394,0.20453,0.00741,0.16113,26.0516,2,2
197779784,0.22897,0.19872,0.21384,0.20456,0.00741,0.16132,26.0516,2,2
197780028,0.22906,0.19875,0.21391,0.20453,0.00741,0.16119,26.0516,2,2
197780350,0.22906,0.19878,0.21392,0.20453,0.00741,0.16116,25.9782,2,2
197780594,0.22909,0.19881,0.21395,0.20453,0.00738,0.16110,25.9782,2,2
197780924,0.22900,0.19872,0.21386,0.20456,0.00741,0.16129,25.9782,2,2
197781249,0.22913,0.19881,0.21397,0.20456,0.00738,0.16106,26.0516,2,2
197781492,0.22906,0.19881,0.21394,0.20453,0.00741,0.16113,26.0516,2,2
197781816,0.22909,0.19881,0.21395,0.20453,0.00741,0.16110,26.0516,2,2
197782060,0.22913,0.19878,0.21395,0.20453,0.00741,0.16110,26.0516,2,2
197782383,0.22916,0.19878,0.21397,0.20453,0.00738,0.16106,26.0516,2,2
197782708,0.22919,0.19878,0.21398,0.20456,0.00741,0.16103,25.9782,2,2
197782956,0.22913,0.19878,0.21395,0.20456,0.00741,0.16110,26.0516,2,2
197783280,0.22913,0.19875,0.21394,0.20453,0.00741,0.16113,25.9782,2,2
197783524,0.22913,0.19878,0.21395,0.20453,0.00741,0.16110,25.9782,2,2
197783847,0.22916,0.19878,0.21397,0.20453,0.00741,0.16106,25.9782,2,2
197784091,0.22919,0.19878,0.21398,0.20456,0.00738,0.16103,25.9782,2,2
197784416,0.22916,0.19878,0.21397,0.20453,0.00741,0.16106,25.9782,2,2
197784740,0.22906,0.19872,0.21389,0.20453,0.00741,0.16122,25.8315,2,2
197784989,0.22916,0.19878,0.21397,0.20453,0.00741,0.16106,26.0516,2,2
197785313,0.22909,0.19875,0.21392,0.20453,0.00741,0.16116,26.0516,2,2
197785557,0.22919,0.19881,0.21400,0.20456,0.00741,0.16100,25.9782,2,2
197785883,0.22916,0.19884,0.21400,0.20453,0.00741,0.16100,26.0516,2,2
197786210,0.22919,0.19881,0.21400,0.20453,0.00741,0.16100,26.0516,2,2
197786454,0.22916,0.19881,0.21398,0.20453,0.00741,0.16103,26.0516,2,2
197786778,0.22919,0.19884,0.21402,0.20456,0.00738,0.16097,26.0516,2,2
197787026,0.22913,0.19878,0.21395,0.20453,0.00741,0.16110,26.0516,2,2
197787351,0.22922,0.19884,0.21403,0.20453,0.00741,0.16094,26.0516,2,2
197787706,0.22913,0.19884,0.21398,0.20453,0.00741,0.16103,26.0516,2,2
197787949,0.22913,0.19878,0.21395,0.20453,0.00741,0.16110,26.0516,2,2
197788273,0.22922,0.19884,0.21403,0.20453,0.00741,0.16094,26.0516,2,2
197788517,0.22916,0.19878,0.21397,0.20456,0.00741,0.16106,26.0516,2,2
197788841,0.22922,0.19884,0.21403,0.20453,0.00741,0.16094,26.0516,2,2
197789089,0.22919,0.19878,0.21398,0.20456,0.00741,0.16103,26.0516,2,2
197789414,0.22925,0.19884,0.21405,0.20453,0.00738,0.16091,26.0516,2,2
197789740,0.22928,0.19884,0.21406,0.20453,0.00741,0.16087,25.9782,2,2
197789983,0.22925,0.19884,0.21405,0.20453,0.00741,0.16091,26.0516,2,2
197790309,0.22928,0.19888,0.21408,0.20453,0.00741,0.16084,26.0516,2,2
197790552,0.22925,0.19891,0.21408,0.20456,0.00741,0.16084,26.0516,2,2
197790878,0.22928,0.19888,0.21408,0.20453,0.00741,0.16084,26.7895,2,2
197791205,0.22931,0.19891,0.21411,0.20456,0.00741,0.16078,26.0516,2,2
197791453,0.22928,0.19891,0.21409,0.20456,0.00741,0.16081,26.0516,2,2
197791778,0.22922,0.19888,0.21405,0.20453,0.00741,0.16091,26.0516,2,2
197792021,0.22931,0.19891,0.21411,0.20456,0.00741,0.16078,26.0516,2,2
197792345,0.22931,0.19888,0.21409,0.20456,0.00741,0.16081,26.1250,2,2
197792587,0.22928,0.19888,0.21408,0.20456,0.00741,0.16084,26.1250,2,2
197792914,0.22928,0.19891,0.21409,0.20453,0.00738,0.16081,26.0516,2,2
197793240,0.22931,0.19894,0.21413,0.20456,0.00741,0.16075,26.1250,2,2
197793487,0.22928,0.19894,0.21411,0.20456,0.00741,0.16078,26.8637,2,2
197793811,0.22931,0.19894,0.21413,0.20453,0.00744,0.16075,26.8637,2,2
197794054,0.22928,0.19897,0.21413,0.20456,0.00741,0.16075,26.0516,2,2
197794378,0.22928,0.19894,0.21411,0.20453,0.00741,0.16078,26.0516,2,2
197794702,0.22928,0.19897,0.21413,0.20456,0.00741,0.16075,26.0516,2,2
197794945,0.22928,0.19897,0.21413,0.20456,0.00741,0.16075,26.1250,2,2
197795268,0.22922,0.19891,0.21406,0.20456,0.00741,0.16087,26.1250,2,2
197795517,0.22931,0.19897,0.21414,0.20456,0.00741,0.16072,26.1250,2,2
197795841,0.22934,0.19900,0.21417,0.20456,0.00741,0.16065,26.0516,2,2
197796084,0.22931,0.19897,0.21414,0.20456,0.00741,0.16072,26.1250,2,2
197796409,0.22934,0.19903,0.21419,0.20456,0.00741,0.16062,26.0516,2,2
197796733,0.22938,0.19903,0.21420,0.20453,0.00741,0.16059,26.0516,2,2
197796977,0.22938,0.19900,0.21419,0.20453,0.00741,0.16062,26.0516,2,2
197797302,0.22925,0.19894,0.21409,0.20453,0.00741,0.16081,26.0516,2,2
197797550,0.22938,0.19903,0.21420,0.20456,0.00741,0.16059,26.0516,2,2
197797876,0.22941,0.19906,0.21423,0.20456,0.00741,0.16053,26.0516,2,2
197798203,0.22941,0.19903,0.21422,0.20456,0.00741,0.16056,26.0516,2,2
197798446,0.22941,0.19903,0.21422,0.20456,0.00741,0.16056,26.1250,2,2
197798772,0.22944,0.19903,0.21423,0.20453,0.00741,0.16053,26.0516,2,2
197799016,0.22941,0.19903,0.21422,0.20453,0.00741,0.16056,26.1250,2,2
197799342,0.22944,0.19906,0.21425,0.20456,0.00741,0.16049,26.0516,2,2
197799589,0.22934,0.19903,0.21419,0.20456,0.00741,0.16062,26.0516,2,2
197799914,0.22941,0.19906,0.21423,0.20456,0.00741,0.16053,26.0516,2,2
197800240,0.22947,0.19906,0.21427,0.20456,0.00741,0.16046,25.9048,2,2
197800483,0.22944,0.19906,0.21425,0.20456,0.00741,0.16049,26.0516,2,2
197800809,0.22944,0.19906,0.21425,0.20456,0.00741,0.16049,26.1250,2,2
197801052,0.22941,0.19906,0.21423,0.20456,0.00741,0.16053,26.0516,2,2
197801378,0.22944,0.19906,0.21425,0.20456,0.00741,0.16049,26.1250,2,2
197801704,0.22941,0.19900,0.21420,0.20456,0.00741,0.16059,26.0516,2,2
197801974,0.22941,0.19909,0.21425,0.20456,0.00741,0.16049,26.0516,2,2
197802300,0.22947,0.19913,0.21430,0.20456,0.00741,0.16040,26.1250,2,2
197802544,0.22947,0.19909,0.21428,0.20456,0.00741,0.16043,26.0516,2,2
197802869,0.22947,0.19909,0.21428,0.20456,0.00741,0.16043,26.0516,2,2
197803195,0.22947,0.19909,0.21428,0.20456,0.00741,0.16043,26.0516,2,2
197803438,0.22947,0.19909,0.21428,0.20456,0.00741,0.16043,26.1250,2,2
197803764,0.22947,0.19913,0.21430,0.20456,0.00741,0.16040,26.0516,2,2
197804014,0.22950,0.19913,0.21431,0.20456,0.00741,0.16037,26.0516,2,2
197804338,0.22947,0.19906,0.21427,0.20456,0.00744,0.16046,26.0516,2,2
197804580,0.22950,0.19913,0.21431,0.20456,0.00741,0.16037,26.0516,2,2
197804905,0.22941,0.19906,0.21423,0.20456,0.00744,0.16053,25.9782,2,2
197805231,0.22953,0.19913,0.21433,0.20456,0.00744,0.16034,25.8315,2,2
197805474,0.22950,0.19916,0.21433,0.20456,0.00741,0.16034,26.0516,2,2
197805800,0.22950,0.19916,0.21433,0.20456,0.00744,0.16034,25.8315,2,2
197806048,0.22950,0.19916,0.21433,0.20456,0.00741,0.16034,26.0516,2,2
197806373,0.22950,0.19916,0.21433,0.20456,0.00741,0.16034,25.9782,2,2
197806698,0.22947,0.19916,0.21431,0.20456,0.00741,0.16037,26.0516,2,2
197806942,0.22947,0.19916,0.21431,0.20456,0.00744,0.16037,26.0516,2,2
197807266,0.22950,0.19916,0.21433,0.20453,0.00741,0.16034,26.0516,2,2
197807509,0.22950,0.19919,0.21434,0.20456,0.00741,0.16030,26.0516,2,2
197807835,0.22950,0.19922,0.21436,0.20456,0.00738,0.16027,26.1250,2,2
197808083,0.22953,0.19919,0.21436,0.20456,0.00741,0.16027,26.0516,2,2
197808408,0.22950,0.19922,0.21436,0.20456,0.00741,0.16027,26.0516,2,2
197808734,0.22953,0.19925,0.21439,0.20456,0.00741,0.16021,26.0516,2,2
197808977,0.22953,0.19925,0.21439,0.20456,0.00741,0.16021,26.0516,2,2
197809302,0.22947,0.19916,0.21431,0.20456,0.00741,0.16037,25.8315,2,2
197809546,0.22953,0.19922,0.21438,0.20456,0.00741,0.16024,26.0516,2,2
197809871,0.22947,0.19919,0.21433,0.20456,0.00741,0.16034,26.0516,2,2
197810201,0.22959,0.19925,0.21442,0.20456,0.00741,0.16015,26.0516,2,2
197810444,0.22959,0.19925,0.21442,0.20456,0.00741,0.16015,26.0516,2,2
197810770,0.22956,0.19919,0.21438,0.20456,0.00744,0.16024,26.0516,2,2
197811013,0.22953,0.19919,0.21436,0.20456,0.00741,0.16027,26.0516,2,2
197811339,0.22959,0.19928,0.21444,0.20456,0.00738,0.16011,26.0516,2,2
197811581,0.22956,0.19928,0.21442,0.20456,0.00741,0.16015,26.1250,2,2
197811907,0.22959,0.19928,0.21444,0.20456,0.00741,0.16011,26.0516,2,2
197812231,0.22959,0.19931,0.21445,0.20456,0.00741,0.16008,26.0516,2,2
197812478,0.22959,0.19928,0.21444,0.20459,0.00741,0.16011,26.0516,2,2
197812802,0.22959,0.19931,0.21445,0.20456,0.00741,0.16008,25.9782,2,2
197813046,0.22963,0.19934,0.21448,0.20456,0.00738,0.16002,26.1250,2,2
197813372,0.22950,0.19928,0.21439,0.20453,0.00741,0.16021,26.0516,2,2
197813698,0.22963,0.19934,0.21448,0.20456,0.00741,0.16002,26.0516,2,2
197813941,0.22956,0.19928,0.21442,0.20456,0.00741,0.16015,26.0516,2,2
197814265,0.22969,0.19938,0.21453,0.20456,0.00741,0.15992,26.0516,2,2
197814514,0.22966,0.19938,0.21452,0.20456,0.00741,0.15996,26.0516,2,2
197814841,0.22966,0.19938,0.21452,0.20456,0.00741,0.15996,26.0516,2,2
197815095,0.22963,0.19938,0.21450,0.20456,0.00741,0.15999,26.0516,2,3
197815421,0.22966,0.19944,0.21455,0.20456,0.00741,0.15989,25.9782,2,3
197815748,0.22972,0.19947,0.21459,0.20456,0.00738,0.15980,26.0516,2,3
197815991,0.22975,0.19950,0.21463,0.20456,0.00741,0.15973,26.0516,2,3
197816316,0.22978,0.19953,0.21466,0.20453,0.00741,0.15967,26.0516,2,3
197816565,0.22978,0.19959,0.21469,0.20456,0.00741,0.15961,26.0516,2,3
197816890,0.22981,0.19963,0.21472,0.20456,0.00741,0.15954,26.0516,2,3
197817214,0.22988,0.19966,0.21477,0.20456,0.00741,0.15945,26.0516,2,3
197817467,0.22988,0.19972,0.21480,0.20456,0.00741,0.15939,26.0516,2,3
197817793,0.22994,0.19975,0.21484,0.20456,0.00738,0.15929,26.0516,2,3
197818037,0.23000,0.19975,0.21488,0.20456,0.00741,0.15923,25.9782,2,3
197818362,0.22988,0.19972,0.21480,0.20456,0.00741,0.15939,25.9782,2,3
197818694,0.22997,0.19978,0.21488,0.20456,0.00741,0.15923,25.9782,2,3
197818937,0.23000,0.19984,0.21492,0.20456,0.00741,0.15913,26.0516,2,3
197819261,0.22994,0.19984,0.21489,0.20456,0.00741,0.15920,26.0516,2,3
197819505,0.22997,0.19981,0.21489,0.20456,0.00741,0.15920,26.3459,2,3
197819832,0.23000,0.19988,0.21494,0.20456,0.00741,0.15910,25.9782,2,3
197820076,0.23000,0.19984,0.21492,0.20456,0.00741,0.15913,25.9782,2,3
197820400,0.23006,0.19988,0.21497,0.20456,0.00741,0.15904,25.9782,2,3
197820725,0.23006,0.19991,0.21498,0.20456,0.00741,0.15901,26.0516,2,3
197820973,0.22997,0.19991,0.21494,0.20456,0.00741,0.15910,26.0516,2,3
197821298,0.23006,0.19994,0.21500,0.20456,0.00741,0.15898,26.0516,2,3
197821541,0.23006,0.19997,0.21502,0.20456,0.00741,0.15894,25.9782,2,3
197821868,0.23003,0.19991,0.21497,0.20456,0.00738,0.15904,26.0516,2,3
197822193,0.23006,0.19991,0.21498,0.20453,0.00741,0.15901,25.9782,2,3
197822436,0.23009,0.19997,0.21503,0.20456,0.00741,0.15891,26.0516,2,3
197822761,0.23009,0.19997,0.21503,0.20456,0.00741,0.15891,25.9782,2,3
197823010,0.23022,0.20000,0.21511,0.20456,0.00741,0.15875,25.9782,2,3
197823334,0.23009,0.19994,0.21502,0.20459,0.00741,0.15894,25.9782,2,3
197823577,0.23019,0.20003,0.21511,0.20456,0.00741,0.15875,26.0516,2,3
197823901,0.23019,0.20000,0.21509,0.20456,0.00741,0.15879,26.0516,2,3
197824227,0.23022,0.20003,0.21513,0.20453,0.00741,0.15872,25.9782,2,3
197824470,0.23009,0.19997,0.21503,0.20456,0.00741,0.15891,25.9782,2,3
197824796,0.23022,0.20006,0.21514,0.20456,0.00741,0.15869,25.9782,2,3
197825044,0.23006,0.19997,0.21502,0.20456,0.00741,0.15894,26.0516,2,3
197825370,0.23022,0.20009,0.21516,0.20456,0.00741,0.15866,25.9782,2,3
197825695,0.23025,0.20006,0.21516,0.20456,0.00741,0.15866,26.0516,2,3
197825939,0.23028,0.20006,0.21517,0.20456,0.00741,0.15863,26.0516,2,3
197826264,0.23022,0.20009,0.21516,0.20453,0.00741,0.15866,26.0516,2,3
197826506,0.23025,0.20003,0.21514,0.20456,0.00741,0.15869,25.9782,2,3
197826832,0.23025,0.20006,0.21516,0.20456,0.00741,0.15866,26.0516,2,3
197827080,0.23028,0.20006,0.21517,0.20456,0.00741,0.15863,26.0516,2,3
197827404,0.23025,0.20006,0.21516,0.20456,0.00741,0.15866,26.0516,2,3
197827729,0.23025,0.20009,0.21517,0.20456,0.00741,0.15863,26.0516,2,3
197827973,0.23028,0.20006,0.21517,0.20456,0.00741,0.15863,26.1250,2,3
197828297,0.23028,0.20009,0.21519,0.20456,0.00741,0.15860,25.9782,2,3
