Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
176672791,0.24034,0.21044,0.22539,0.20472,0.00697,0.13848,26.9380,2,2
176673035,0.24034,0.21047,0.22541,0.20472,0.00700,0.13845,26.1250,2,2
176673358,0.24034,0.21047,0.22541,0.20472,0.00700,0.13845,26.1250,2,2
176673601,0.24031,0.21047,0.22539,0.20472,0.00700,0.13848,26.1250,2,2
176673932,0.24034,0.21044,0.22539,0.20472,0.00700,0.13848,26.1250,2,2
176674257,0.24025,0.21038,0.22531,0.20472,0.00700,0.13863,26.1250,2,2
176674500,0.24019,0.21038,0.22528,0.20472,0.00700,0.13869,26.1250,2,2
176674826,0.24028,0.21044,0.22536,0.20469,0.00700,0.13854,26.1250,2,2
176675069,0.24025,0.21041,0.22533,0.20472,0.00700,0.13860,26.1250,2,2
176675395,0.24028,0.21041,0.22534,0.20472,0.00700,0.13857,26.1250,2,2
176675720,0.24019,0.21038,0.22528,0.20472,0.00700,0.13869,26.1250,2,2
176675968,0.24022,0.21044,0.22533,0.20472,0.00700,0.13860,26.1250,2,2
176676292,0.24025,0.21047,0.22536,0.20472,0.00700,0.13854,26.1986,2,2
176676536,0.24019,0.21038,0.22528,0.20475,0.00700,0.13869,26.1250,2,2
176676861,0.24016,0.21031,0.22523,0.20472,0.00700,0.13878,26.1250,2,2
176677104,0.24022,0.21041,0.22531,0.20469,0.00700,0.13863,26.1250,2,2
176677430,0.24019,0.21034,0.22527,0.20472,0.00700,0.13872,26.1986,2,2
176677753,0.24019,0.21031,0.22525,0.20469,0.00700,0.13875,26.1250,2,2
176677996,0.24025,0.21038,0.22531,0.20472,0.00700,0.13863,26.1250,2,2
176678326,0.24019,0.21038,0.22528,0.20472,0.00700,0.13869,26.1986,2,2
176678568,0.24022,0.21041,0.22531,0.20472,0.00700,0.13863,26.8637,2,2
176678893,0.24016,0.21034,0.22525,0.20472,0.00703,0.13875,26.1250,2,2
176679219,0.24025,0.21038,0.22531,0.20472,0.00700,0.13863,26.1250,2,2
176679461,0.24016,0.21031,0.22523,0.20472,0.00700,0.13878,25.9048,2,2
176679786,0.24019,0.21031,0.22525,0.20472,0.00700,0.13875,26.1986,2,2
176680039,0.24022,0.21038,0.22530,0.20475,0.00700,0.13866,26.1250,2,2
176680371,0.24022,0.21038,0.22530,0.20472,0.00700,0.13866,26.1986,2,2
176680696,0.24019,0.21041,0.22530,0.20472,0.00700,0.13866,26.1250,2,2
176680939,0.24022,0.21041,0.22531,0.20475,0.00700,0.13863,26.1250,2,2
176681264,0.24013,0.21034,0.22523,0.20475,0.00700,0.13878,26.1986,2,2
176681506,0.24009,0.21031,0.22520,0.20472,0.00700,0.13884,26.1986,2,2
176681833,0.24019,0.21041,0.22530,0.20472,0.00700,0.13866,26.1250,2,2
176682076,0.24019,0.21038,0.22528,0.20472,0.00700,0.13869,25.9048,2,2
176682406,0.24019,0.21031,0.22525,0.20472,0.00703,0.13875,26.1986,2,2
176682731,0.24022,0.21038,0.22530,0.20472,0.00700,0.13866,26.1986,2,2
176682974,0.24022,0.21041,0.22531,0.20472,0.00700,0.13863,26.1250,2,2
176683298,0.24016,0.21034,0.22525,0.20472,0.00703,0.13875,26.1986,2,2
176683541,0.24019,0.21038,0.22528,0.20472,0.00700,0.13869,26.1250,2,2
176683868,0.24013,0.21028,0.22520,0.20472,0.00700,0.13884,26.1986,2,2
176684208,0.24016,0.21031,0.22523,0.20472,0.00697,0.13878,26.1986,2,2
176684455,0.24022,0.21038,0.22530,0.20472,0.00700,0.13866,26.1250,2,2
176684782,0.24019,0.21041,0.22530,0.20472,0.00700,0.13866,26.1986,2,2
176685025,0.24016,0.21041,0.22528,0.20472,0.00700,0.13869,26.1986,2,2
176685350,0.24013,0.21034,0.22523,0.20472,0.00700,0.13878,26.1250,2,2
176685593,0.24016,0.21031,0.22523,0.20472,0.00700,0.13878,25.9048,2,2
176685919,0.24019,0.21041,0.22530,0.20472,0.00700,0.13866,26.1986,2,2
176686244,0.24022,0.21041,0.22531,0.20472,0.00700,0.13863,26.1986,2,2
176686492,0.24022,0.21038,0.22530,0.20472,0.00700,0.13866,26.1250,2,2
176686818,0.24019,0.21041,0.22530,0.20472,0.00700,0.13866,26.1986,2,2
176687061,0.24019,0.21041,0.22530,0.20472,0.00700,0.13866,26.1986,2,2
176687387,0.24019,0.21041,0.22530,0.20472,0.00700,0.13866,26.1250,2,2
176687713,0.24019,0.21041,0.22530,0.20472,0.00700,0.13866,26.1986,2,2
176687955,0.24019,0.21041,0.22530,0.20472,0.00700,0.13866,26.1986,2,2
176688282,0.24016,0.21038,0.22527,0.20472,0.00700,0.13872,26.1986,2,2
176688525,0.24019,0.21044,0.22531,0.20475,0.00700,0.13863,26.1986,2,2
176688855,0.24016,0.21044,0.22530,0.20472,0.00703,0.13866,26.1986,2,2
176689097,0.24013,0.21041,0.22527,0.20472,0.00700,0.13872,26.1986,2,2
176689422,0.24019,0.21044,0.22531,0.20472,0.00700,0.13863,26.1986,2,2
176689746,0.24019,0.21044,0.22531,0.20472,0.00700,0.13863,26.1986,2,2
176689989,0.24013,0.21038,0.22525,0.20472,0.00703,0.13875,26.1250,2,2
176690315,0.24016,0.21044,0.22530,0.20472,0.00700,0.13866,26.1250,2,2
176690557,0.24013,0.21034,0.22523,0.20472,0.00700,0.13878,26.1986,2,2
176690887,0.24019,0.21044,0.22531,0.20472,0.00700,0.13863,26.9380,2,2
176691212,0.24019,0.21044,0.22531,0.20472,0.00700,0.13863,26.1986,2,2
176691454,0.24013,0.21047,0.22530,0.20472,0.00700,0.13866,26.1250,2,2
176691780,0.24009,0.21038,0.22523,0.20472,0.00700,0.13878,26.1250,2,2
176692023,0.24013,0.21041,0.22527,0.20472,0.00703,0.13872,26.1250,2,2
176692347,0.24022,0.21044,0.22533,0.20475,0.00700,0.13860,26.1986,2,2
176692590,0.24019,0.21041,0.22530,0.20472,0.00700,0.13866,25.9782,2,2
176692921,0.24009,0.21031,0.22520,0.20472,0.00703,0.13884,26.9380,2,2
176693246,0.24025,0.21041,0.22533,0.20472,0.00700,0.13860,26.1986,2,2
176693490,0.24019,0.21041,0.22530,0.20472,0.00700,0.13866,26.1250,2,2
176693816,0.24019,0.21041,0.22530,0.20472,0.00700,0.13866,26.1986,2,2
176694059,0.24016,0.21044,0.22530,0.20475,0.00700,0.13866,26.1250,2,2
176694385,0.24013,0.21041,0.22527,0.20472,0.00700,0.13872,26.9380,2,2
176694709,0.24019,0.21041,0.22530,0.20472,0.00700,0.13866,26.1986,2,2
176694957,0.24022,0.21041,0.22531,0.20472,0.00700,0.13863,26.1986,2,2
176695281,0.24022,0.21044,0.22533,0.20472,0.00700,0.13860,25.9782,2,2
176695524,0.24016,0.21038,0.22527,0.20472,0.00697,0.13872,26.1250,2,2
176695848,0.24019,0.21034,0.22527,0.20472,0.00703,0.13872,26.1250,2,2
176696091,0.24016,0.21028,0.22522,0.20472,0.00703,0.13881,26.1250,2,2
176696416,0.24019,0.21041,0.22530,0.20472,0.00700,0.13866,25.9048,2,2
176696742,0.24022,0.21038,0.22530,0.20472,0.00700,0.13866,26.1986,2,2
176696990,0.24022,0.21038,0.22530,0.20472,0.00700,0.13866,26.1250,2,2
176697316,0.24016,0.21031,0.22523,0.20475,0.00700,0.13878,26.1986,2,2
176697559,0.24019,0.21031,0.22525,0.20472,0.00700,0.13875,26.1250,2,2
176697884,0.24019,0.21041,0.22530,0.20472,0.00700,0.13866,26.1250,2,2
176698210,0.24019,0.21041,0.22530,0.20469,0.00700,0.13866,26.1986,2,2
176698453,0.24019,0.21038,0.22528,0.20472,0.00700,0.13869,26.1250,2,2
176698778,0.24022,0.21038,0.22530,0.20472,0.00700,0.13866,26.1986,2,2
176699022,0.24022,0.21038,0.22530,0.20472,0.00700,0.13866,26.1250,2,2
176699353,0.24022,0.21038,0.22530,0.20472,0.00697,0.13866,26.2722,2,2
176699595,0.24022,0.21041,0.22531,0.20472,0.00700,0.13863,26.1250,2,2
176699920,0.24022,0.21034,0.22528,0.20472,0.00700,0.13869,26.1986,2,2
176700246,0.24025,0.21038,0.22531,0.20472,0.00700,0.13863,26.1250,2,2
176700488,0.24022,0.21041,0.22531,0.20472,0.00700,0.13863,26.1986,2,2
176700813,0.24025,0.21041,0.22533,0.20472,0.00700,0.13860,26.1986,2,2
176701057,0.24025,0.21041,0.22533,0.20472,0.00700,0.13860,26.1986,2,2
176701387,0.24025,0.21041,0.22533,0.20469,0.00700,0.13860,26.1250,2,2
176701713,0.24025,0.21041,0.22533,0.20472,0.00700,0.13860,25.9048,2,2
176701957,0.24025,0.21041,0.22533,0.20472,0.00700,0.13860,26.1250,2,2
176702282,0.24022,0.21031,0.22527,0.20472,0.00700,0.13872,26.1250,2,2
176702525,0.24025,0.21041,0.22533,0.20472,0.00700,0.13860,26.1250,2,2
176702851,0.24025,0.21041,0.22533,0.20472,0.00700,0.13860,26.1986,2,2
176703093,0.24022,0.21041,0.22531,0.20472,0.00700,0.13863,26.1986,2,2
176703423,0.24025,0.21038,0.22531,0.20472,0.00700,0.13863,26.1250,2,2
176703748,0.24025,0.21041,0.22533,0.20475,0.00700,0.13860,26.1986,2,2
176703990,0.24025,0.21041,0.22533,0.20472,0.00700,0.13860,26.1250,2,2
176704316,0.24022,0.21034,0.22528,0.20472,0.00703,0.13869,26.1250,2,2
176704559,0.24028,0.21041,0.22534,0.20472,0.00700,0.13857,26.1250,2,2
176704883,0.24031,0.21047,0.22539,0.20475,0.00700,0.13848,26.1986,2,2
176705209,0.24031,0.21044,0.22538,0.20472,0.00700,0.13851,26.1250,2,2
176705457,0.24031,0.21041,0.22536,0.20472,0.00700,0.13854,26.1250,2,2
176705781,0.24031,0.21041,0.22536,0.20472,0.00700,0.13854,26.1986,2,2
176706025,0.24031,0.21041,0.22536,0.20472,0.00700,0.13854,26.1250,2,2
176706350,0.24031,0.21041,0.22536,0.20472,0.00700,0.13854,26.1250,2,2
176706592,0.24031,0.21041,0.22536,0.20472,0.00700,0.13854,26.1250,2,2
176706918,0.24028,0.21041,0.22534,0.20472,0.00700,0.13857,26.1250,2,2
176707243,0.24034,0.21041,0.22538,0.20472,0.00700,0.13851,26.1986,2,2
176707485,0.24034,0.21041,0.22538,0.20472,0.00700,0.13851,26.1250,2,2
176707816,0.24034,0.21041,0.22538,0.20472,0.00700,0.13851,26.1250,2,2
176708059,0.24034,0.21041,0.22538,0.20472,0.00700,0.13851,26.1250,2,2
176708383,0.24028,0.21044,0.22536,0.20472,0.00700,0.13854,25.9048,2,2
176708709,0.24034,0.21044,0.22539,0.20469,0.00700,0.13848,26.1250,2,2
176708952,0.24034,0.21041,0.22538,0.20472,0.00700,0.13851,26.1250,2,2
176709276,0.24031,0.21041,0.22536,0.20472,0.00700,0.13854,26.1250,2,2
176709519,0.24038,0.21041,0.22539,0.20472,0.00700,0.13848,26.1986,2,2
176709850,0.24028,0.21044,0.22536,0.20472,0.00700,0.13854,26.1250,2,2
176710092,0.24028,0.21034,0.22531,0.20472,0.00700,0.13863,26.1250,2,2
176710417,0.24041,0.21044,0.22542,0.20475,0.00700,0.13842,26.0516,2,2
176710742,0.24041,0.21041,0.22541,0.20472,0.00700,0.13845,26.1986,2,2
176710985,0.24038,0.21041,0.22539,0.20469,0.00697,0.13848,25.9048,2,2
176711311,0.24034,0.21044,0.22539,0.20472,0.00700,0.13848,26.1250,2,2
176711554,0.24041,0.21044,0.22542,0.20472,0.00700,0.13842,26.1986,2,2
176711883,0.24041,0.21041,0.22541,0.20472,0.00700,0.13845,26.1250,2,2
176712208,0.24041,0.21038,0.22539,0.20472,0.00700,0.13848,25.9048,2,2
176712451,0.24041,0.21041,0.22541,0.20472,0.00700,0.13845,26.1250,2,2
176712775,0.24038,0.21041,0.22539,0.20472,0.00700,0.13848,26.1250,2,2
176713018,0.24041,0.21038,0.22539,0.20472,0.00703,0.13848,26.1250,2,2
176713344,0.24041,0.21041,0.22541,0.20472,0.00700,0.13845,26.1250,2,2
176713587,0.24041,0.21038,0.22539,0.20472,0.00700,0.13848,26.8637,2,2
176713917,0.24041,0.21041,0.22541,0.20469,0.00700,0.13845,26.1250,2,2
176714242,0.24041,0.21041,0.22541,0.20472,0.00700,0.13845,26.1250,2,2
176714484,0.24041,0.21038,0.22539,0.20472,0.00700,0.13848,26.1986,2,2
176714810,0.24044,0.21041,0.22542,0.20472,0.00700,0.13842,26.1986,2,2
176715053,0.24044,0.21041,0.22542,0.20472,0.00700,0.13842,26.1250,2,2
176715378,0.24041,0.21044,0.22542,0.20472,0.00700,0.13842,26.1250,2,2
176715703,0.24041,0.21041,0.22541,0.20472,0.00700,0.13845,26.1250,2,2
176715951,0.24038,0.21041,0.22539,0.20472,0.00703,0.13848,26.1250,2,2
176716275,0.24038,0.21041,0.22539,0.20472,0.00700,0.13848,26.1250,2,2
176716519,0.24034,0.21044,0.22539,0.20472,0.00700,0.13848,26.1250,2,2
176716845,0.24041,0.21044,0.22542,0.20472,0.00700,0.13842,26.1250,2,2
176717087,0.24041,0.21044,0.22542,0.20472,0.00700,0.13842,26.1986,2,2
176717412,0.24038,0.21044,0.22541,0.20472,0.00700,0.13845,26.1250,2,2
176717736,0.24041,0.21041,0.22541,0.20472,0.00700,0.13845,26.1250,2,2
176717979,0.24028,0.21034,0.22531,0.20472,0.00700,0.13863,26.1250,2,2
176718309,0.24034,0.21044,0.22539,0.20472,0.00700,0.13848,26.1250,2,2
176718552,0.24028,0.21038,0.22533,0.20472,0.00700,0.13860,26.1250,2,2
176718877,0.24038,0.21044,0.22541,0.20472,0.00700,0.13845,26.0516,2,2
176719202,0.24038,0.21041,0.22539,0.20472,0.00700,0.13848,26.1250,2,2
176719445,0.24038,0.21044,0.22541,0.20472,0.00700,0.13845,26.1250,2,2
176719769,0.24038,0.21047,0.22542,0.20472,0.00700,0.13842,26.1250,2,2
176720012,0.24034,0.21047,0.22541,0.20472,0.00700,0.13845,26.1250,2,2
176720341,0.24034,0.21044,0.22539,0.20472,0.00700,0.13848,26.1986,2,2
176720583,0.24038,0.21047,0.22542,0.20472,0.00700,0.13842,26.1250,2,2
176720909,0.24034,0.21047,0.22541,0.20472,0.00700,0.13845,26.1250,2,2
176721232,0.24034,0.21047,0.22541,0.20472,0.00700,0.13845,26.0516,2,2
176721475,0.24034,0.21041,0.22538,0.20472,0.00700,0.13851,26.1250,2,2
176721811,0.24034,0.21044,0.22539,0.20472,0.00700,0.13848,26.1250,2,3
176722054,0.24034,0.21047,0.22541,0.20472,0.00700,0.13845,26.1250,2,3
176722383,0.24038,0.21044,0.22541,0.20469,0.00703,0.13845,26.1250,2,3
176722708,0.24044,0.21059,0.22552,0.20472,0.00700,0.13824,26.1986,2,3
176722951,0.24038,0.21056,0.22547,0.20472,0.00700,0.13833,26.1986,2,3
176723275,0.24044,0.21066,0.22555,0.20472,0.00700,0.13818,26.1986,2,3
176723518,0.24047,0.21069,0.22558,0.20472,0.00700,0.13812,26.1250,2,3
176723844,0.24047,0.21072,0.22559,0.20472,0.00700,0.13809,26.1986,2,3
176724086,0.24053,0.21075,0.22564,0.20472,0.00700,0.13800,26.1250,2,3
176724417,0.24053,0.21078,0.22566,0.20472,0.00700,0.13797,26.2722,2,3
176724741,0.24056,0.21075,0.22566,0.20472,0.00700,0.13797,26.1250,2,3
176724984,0.24056,0.21081,0.22569,0.20472,0.00700,0.13791,26.1986,2,3
176725338,0.24050,0.21075,0.22563,0.20469,0.00700,0.13803,26.5673,2,3
176725580,0.24053,0.21078,0.22566,0.20472,0.00703,0.13797,26.1250,2,3
176725904,0.24059,0.21084,0.22572,0.20472,0.00700,0.13785,26.1250,2,3
176726229,0.24056,0.21081,0.22569,0.20472,0.00700,0.13791,26.1986,2,3
176726476,0.24059,0.21091,0.22575,0.20472,0.00700,0.13779,26.1986,2,3
176726800,0.24059,0.21091,0.22575,0.20472,0.00700,0.13779,26.1986,2,3
176727043,0.24059,0.21091,0.22575,0.20472,0.00700,0.13779,26.1250,2,3
176727366,0.24059,0.21094,0.22577,0.20472,0.00700,0.13776,26.1986,2,3
176727689,0.24059,0.21088,0.22573,0.20472,0.00703,0.13782,26.6413,2,3
176727931,0.24063,0.21094,0.22578,0.20472,0.00700,0.13773,26.1986,2,3
176728265,0.24059,0.21097,0.22578,0.20472,0.00700,0.13773,26.1250,2,3
176728508,0.24056,0.21097,0.22577,0.20472,0.00703,0.13776,26.1986,2,3
176728835,0.24059,0.21097,0.22578,0.20472,0.00700,0.13773,26.1250,2,3
176729077,0.24053,0.21091,0.22572,0.20472,0.00700,0.13785,26.1250,2,3
176729402,0.24066,0.21100,0.22583,0.20469,0.00700,0.13764,26.1250,2,3
176729726,0.24063,0.21103,0.22583,0.20472,0.00700,0.13764,26.1986,2,3
176729970,0.24063,0.21103,0.22583,0.20472,0.00700,0.13764,26.1986,2,3
176730294,0.24069,0.21103,0.22586,0.20472,0.00700,0.13758,26.1986,2,3
176730537,0.24066,0.21106,0.22586,0.20472,0.00700,0.13758,26.1986,2,3
176730867,0.24047,0.21097,0.22572,0.20469,0.00700,0.13785,26.1986,2,3
176731192,0.24063,0.21109,0.22586,0.20472,0.00700,0.13758,26.1986,2,3
176731436,0.24063,0.21103,0.22583,0.20472,0.00700,0.13764,26.1986,2,3
176731759,0.24069,0.21106,0.22588,0.20472,0.00700,0.13755,26.1986,2,3
176732003,0.24066,0.21106,0.22586,0.20472,0.00700,0.13758,26.2722,2,3
176732327,0.24066,0.21109,0.22588,0.20472,0.00700,0.13755,26.1986,2,3
176732571,0.24066,0.21106,0.22586,0.20472,0.00703,0.13758,26.1250,2,3
176732901,0.24069,0.21109,0.22589,0.20472,0.00700,0.13752,26.1250,2,3
176733225,0.24066,0.21113,0.22589,0.20469,0.00700,0.13752,26.1986,2,3
176733468,0.24056,0.21100,0.22578,0.20472,0.00703,0.13773,26.1986,2,3
176733792,0.24066,0.21109,0.22588,0.20469,0.00700,0.13755,26.1986,2,3
176734034,0.24056,0.21103,0.22580,0.20472,0.00703,0.13770,26.1986,2,3
176734359,0.24069,0.21113,0.22591,0.20472,0.00703,0.13749,26.1986,2,3
176734603,0.24072,0.21116,0.22594,0.20475,0.00700,0.13743,26.5673,2,3
176734931,0.24063,0.21103,0.22583,0.20472,0.00700,0.13764,26.1986,2,3
176735257,0.24069,0.21113,0.22591,0.20472,0.00703,0.13749,26.1250,2,3
176735500,0.24066,0.21109,0.22588,0.20472,0.00703,0.13755,26.1986,2,3
176735825,0.24072,0.21113,0.22592,0.20472,0.00700,0.13746,26.1250,2,3
176736068,0.24072,0.21116,0.22594,0.20472,0.00700,0.13743,26.1250,2,3
176736393,0.24063,0.21106,0.22584,0.20472,0.00700,0.13761,26.1250,2,3
176736716,0.24072,0.21116,0.22594,0.20472,0.00700,0.13743,26.1986,2,3
176736964,0.24069,0.21109,0.22589,0.20472,0.00700,0.13752,26.1986,2,3
176737289,0.24063,0.21100,0.22581,0.20472,0.00703,0.13767,26.1250,2,3
176737531,0.24063,0.21100,0.22581,0.20475,0.00703,0.13767,26.1250,2,3
176737855,0.24069,0.21106,0.22588,0.20472,0.00700,0.13755,26.1986,2,3
176738098,0.24072,0.21109,0.22591,0.20472,0.00700,0.13749,26.1250,2,3
176738422,0.24069,0.21109,0.22589,0.20469,0.00700,0.13752,26.1250,2,3
176738748,0.24066,0.21109,0.22588,0.20472,0.00703,0.13755,26.1986,2,3
176738991,0.24075,0.21109,0.22592,0.20472,0.00700,0.13746,26.1986,2,3
176739320,0.24072,0.21106,0.22589,0.20472,0.00700,0.13752,26.1986,2,3
176739563,0.24069,0.21109,0.22589,0.20472,0.00700,0.13752,26.1986,2,3
176739888,0.24066,0.21109,0.22588,0.20472,0.00700,0.13755,26.1986,2,3
176740214,0.24066,0.21109,0.22588,0.20472,0.00700,0.13755,26.1986,2,3
176740457,0.24063,0.21109,0.22586,0.20472,0.00700,0.13758,26.1250,2,3
176740782,0.24056,0.21106,0.22581,0.20472,0.00700,0.13767,26.1986,2,3
176741025,0.24056,0.21106,0.22581,0.20469,0.00703,0.13767,26.1986,2,3
176741354,0.24066,0.21113,0.22589,0.20472,0.00700,0.13752,26.1986,2,3
176741597,0.24063,0.21113,0.22588,0.20472,0.00700,0.13755,26.1250,2,3
176741922,0.24066,0.21113,0.22589,0.20472,0.00700,0.13752,26.1986,2,3
176742247,0.24053,0.21103,0.22578,0.20472,0.00703,0.13773,26.1250,2,3
176742490,0.24047,0.21106,0.22577,0.20472,0.00703,0.13776,26.1986,2,3
176742812,0.24056,0.21113,0.22584,0.20472,0.00703,0.13761,26.1986,2,3
176743055,0.24047,0.21106,0.22577,0.20472,0.00703,0.13776,26.1986,2,3
176743383,0.24059,0.21106,0.22583,0.20472,0.00703,0.13764,26.1986,2,3
176743716,0.24056,0.21116,0.22586,0.20472,0.00700,0.13758,26.6413,2,3
176743960,0.24053,0.21109,0.22581,0.20472,0.00703,0.13767,26.1250,2,3
176744283,0.24059,0.21116,0.22588,0.20472,0.00700,0.13755,26.1986,2,3
176744526,0.24059,0.21113,0.22586,0.20472,0.00700,0.13758,26.1250,2,3
176744852,0.24056,0.21116,0.22586,0.20472,0.00700,0.13758,26.1250,2,3
176745095,0.24053,0.21116,0.22584,0.20472,0.00700,0.13761,26.1250,2,3
176745423,0.24056,0.21116,0.22586,0.20472,0.00700,0.13758,26.1250,2,3
176745749,0.24056,0.21113,0.22584,0.20472,0.00700,0.13761,26.1986,2,3
176745992,0.24053,0.21116,0.22584,0.20472,0.00700,0.13761,26.1250,2,3
176746315,0.24056,0.21116,0.22586,0.20472,0.00700,0.13758,26.1986,2,3
176746558,0.24053,0.21116,0.22584,0.20472,0.00700,0.13761,26.1250,2,3
176746883,0.24053,0.21116,0.22584,0.20472,0.00700,0.13761,26.1250,2,3
176747206,0.24050,0.21106,0.22578,0.20472,0.00700,0.13773,26.1250,2,3
176747449,0.24053,0.21109,0.22581,0.20472,0.00697,0.13767,26.1986,2,3
176747777,0.24047,0.21113,0.22580,0.20469,0.00700,0.13770,26.1250,2,3
176748019,0.24053,0.21119,0.22586,0.20469,0.00700,0.13758,26.1250,2,3
176748346,0.24053,0.21116,0.22584,0.20472,0.00700,0.13761,26.1250,2,3
176748589,0.24059,0.21116,0.22588,0.20472,0.00700,0.13755,26.1250,2,3
176748914,0.24059,0.21116,0.22588,0.20472,0.00700,0.13755,26.1250,2,3
176749240,0.24059,0.21113,0.22586,0.20469,0.00700,0.13758,26.1250,2,3
176749483,0.24063,0.21119,0.22591,0.20469,0.00700,0.13749,26.1250,2,3
176749812,0.24059,0.21116,0.22588,0.20472,0.00700,0.13755,26.1250,2,3
176750055,0.24056,0.21116,0.22586,0.20472,0.00703,0.13758,26.0516,2,3
176750381,0.24063,0.21116,0.22589,0.20469,0.00700,0.13752,26.1250,2,3
176750706,0.24053,0.21106,0.22580,0.20472,0.00703,0.13770,26.1986,2,3
176750949,0.24063,0.21113,0.22588,0.20472,0.00700,0.13755,26.1986,2,3
176751275,0.24063,0.21116,0.22589,0.20472,0.00700,0.13752,26.1986,2,3
176751517,0.24063,0.21116,0.22589,0.20472,0.00700,0.13752,26.1986,2,3
176751847,0.24056,0.21113,0.22584,0.20469,0.00700,0.13761,26.1250,2,3
176752090,0.24063,0.21119,0.22591,0.20472,0.00703,0.13749,26.1986,2,3
176752413,0.24053,0.21109,0.22581,0.20472,0.00700,0.13767,26.1986,2,3
176752737,0.24059,0.21116,0.22588,0.20472,0.00703,0.13755,26.1986,2,3
176752981,0.24059,0.21119,0.22589,0.20472,0.00700,0.13752,26.1986,2,3
176753305,0.24063,0.21119,0.22591,0.20472,0.00700,0.13749,26.1250,2,3
176753548,0.24059,0.21116,0.22588,0.20472,0.00700,0.13755,26.1986,2,3
176753879,0.24063,0.21119,0.22591,0.20472,0.00700,0.13749,26.1250,2,3
176754202,0.24056,0.21116,0.22586,0.20472,0.00700,0.13758,26.1250,2,3
176754445,0.24056,0.21119,0.22588,0.20472,0.00700,0.13755,26.5673,2,3
176754770,0.24047,0.21116,0.22581,0.20469,0.00700,0.13767,26.1250,2,3
176755027,0.24056,0.21113,0.22584,0.20472,0.00703,0.13761,26.1986,2,3
