Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
111036508,0.28178,0.24694,0.26436,0.20491,0.00566,0.06922,26.1986,2,1
111036828,0.28181,0.24697,0.26439,0.20494,0.00562,0.06917,26.0516,2,1
111037066,0.28178,0.24697,0.26438,0.20497,0.00562,0.06919,26.1250,2,1
111037390,0.28178,0.24697,0.26438,0.20497,0.00562,0.06919,26.1986,2,1
111037711,0.28188,0.24700,0.26444,0.20500,0.00562,0.06909,26.1986,2,1
111037947,0.28184,0.24697,0.26441,0.20497,0.00562,0.06914,26.2722,2,1
111038266,0.28178,0.24697,0.26438,0.20497,0.00562,0.06919,26.1986,2,1
111038503,0.28178,0.24697,0.26438,0.20497,0.00562,0.06919,26.1986,2,1
111038824,0.28178,0.24697,0.26438,0.20497,0.00562,0.06919,26.1986,2,1
111039062,0.28178,0.24697,0.26438,0.20497,0.00562,0.06919,26.1986,2,1
111039386,0.28188,0.24700,0.26444,0.20497,0.00562,0.06909,26.1986,2,1
111039707,0.28184,0.24700,0.26442,0.20494,0.00562,0.06912,26.1986,2,1
111039944,0.28175,0.24697,0.26436,0.20497,0.00562,0.06922,26.1986,2,1
111040265,0.28178,0.24697,0.26438,0.20497,0.00562,0.06919,26.1986,2,1
111040502,0.28175,0.24700,0.26438,0.20497,0.00566,0.06919,26.1986,2,1
111040823,0.28175,0.24697,0.26436,0.20497,0.00562,0.06922,26.1986,2,1
111041071,0.28175,0.24703,0.26439,0.20497,0.00569,0.06917,26.1250,2,2
111041394,0.28178,0.24703,0.26441,0.20497,0.00562,0.06914,26.1250,2,2
111041713,0.28172,0.24694,0.26433,0.20497,0.00562,0.06927,26.1250,2,2
111041950,0.28166,0.24688,0.26427,0.20497,0.00562,0.06937,26.1250,2,2
111042270,0.28156,0.24681,0.26419,0.20494,0.00562,0.06950,26.8637,2,2
111042507,0.28156,0.24678,0.26417,0.20497,0.00562,0.06953,26.1250,2,2
111042827,0.28153,0.24675,0.26414,0.20497,0.00562,0.06958,26.8637,2,2
111043064,0.28153,0.24675,0.26414,0.20497,0.00562,0.06958,26.1250,2,2
111043389,0.28147,0.24666,0.26406,0.20497,0.00562,0.06971,26.1250,2,2
111043708,0.28147,0.24663,0.26405,0.20497,0.00559,0.06973,26.1250,2,2
111043946,0.28144,0.24666,0.26405,0.20497,0.00562,0.06973,26.1250,2,2
111044267,0.28141,0.24659,0.26400,0.20497,0.00559,0.06981,26.0516,2,2
111044504,0.28138,0.24659,0.26398,0.20497,0.00559,0.06984,26.1250,2,2
111044826,0.28141,0.24656,0.26398,0.20497,0.00559,0.06984,26.1250,2,2
111045063,0.28141,0.24656,0.26398,0.20497,0.00562,0.06984,26.1250,2,2
111045389,0.28125,0.24647,0.26386,0.20497,0.00562,0.07004,26.1250,2,2
111045710,0.28134,0.24653,0.26394,0.20497,0.00562,0.06991,26.1250,2,2
111045947,0.28134,0.24653,0.26394,0.20497,0.00562,0.06991,26.1250,2,2
111046267,0.28134,0.24650,0.26392,0.20497,0.00562,0.06994,26.1250,2,2
111046505,0.28131,0.24650,0.26391,0.20497,0.00562,0.06996,26.1250,2,2
111046825,0.28131,0.24650,0.26391,0.20497,0.00562,0.06996,26.1250,2,2
111047062,0.28131,0.24650,0.26391,0.20497,0.00562,0.06996,25.9048,2,2
111047383,0.28131,0.24647,0.26389,0.20497,0.00562,0.06999,26.1250,2,2
111047709,0.28119,0.24641,0.26380,0.20497,0.00562,0.07014,26.1250,2,2
111047946,0.28119,0.24641,0.26380,0.20497,0.00562,0.07014,26.1250,2,2
111048266,0.28128,0.24647,0.26388,0.20497,0.00562,0.07002,26.1250,2,2
111048504,0.28128,0.24641,0.26384,0.20500,0.00562,0.07007,26.1250,2,2
111048826,0.28128,0.24641,0.26384,0.20497,0.00562,0.07007,26.1250,2,2
111049064,0.28128,0.24641,0.26384,0.20494,0.00562,0.07007,26.0516,2,2
111049385,0.28125,0.24641,0.26383,0.20497,0.00559,0.07009,26.1250,2,2
111049711,0.28119,0.24641,0.26380,0.20497,0.00559,0.07014,25.9048,2,2
111049949,0.28116,0.24634,0.26375,0.20497,0.00562,0.07022,26.0516,2,2
111050269,0.28128,0.24644,0.26386,0.20500,0.00562,0.07004,26.1250,2,2
111050506,0.28128,0.24638,0.26383,0.20497,0.00562,0.07009,26.1250,2,2
111050828,0.28131,0.24641,0.26386,0.20500,0.00562,0.07004,26.1986,2,2
111051065,0.28131,0.24638,0.26384,0.20500,0.00562,0.07007,26.1250,2,2
111051387,0.28131,0.24634,0.26383,0.20497,0.00562,0.07009,26.1250,2,2
111051714,0.28131,0.24631,0.26381,0.20497,0.00562,0.07012,26.8637,2,2
111051952,0.28131,0.24631,0.26381,0.20497,0.00562,0.07012,26.1986,2,2
111052270,0.28131,0.24631,0.26381,0.20497,0.00562,0.07012,26.1986,2,2
111052508,0.28131,0.24634,0.26383,0.20500,0.00562,0.07009,26.1250,2,2
111052831,0.28128,0.24631,0.26380,0.20497,0.00562,0.07014,26.1250,2,2
111053069,0.28131,0.24631,0.26381,0.20500,0.00562,0.07012,26.1250,2,2
111053390,0.28134,0.24628,0.26381,0.20497,0.00562,0.07012,25.9048,2,2
111053714,0.28131,0.24625,0.26378,0.20497,0.00559,0.07017,26.1250,2,2
111053952,0.28128,0.24625,0.26377,0.20497,0.00562,0.07020,26.1250,2,2
111054271,0.28128,0.24628,0.26378,0.20497,0.00562,0.07017,26.1986,2,2
111054509,0.28128,0.24628,0.26378,0.20500,0.00562,0.07017,26.8637,2,2
111054830,0.28131,0.24625,0.26378,0.20497,0.00562,0.07017,26.1250,2,2
111055068,0.28128,0.24625,0.26377,0.20497,0.00562,0.07020,26.8637,2,2
111055388,0.28131,0.24625,0.26378,0.20497,0.00562,0.07017,26.1250,2,2
111055711,0.28125,0.24622,0.26373,0.20497,0.00562,0.07025,26.0516,2,2
111055948,0.28131,0.24628,0.26380,0.20500,0.00562,0.07014,26.1250,2,2
111056271,0.28134,0.24628,0.26381,0.20500,0.00562,0.07012,26.1250,2,2
111056507,0.28131,0.24628,0.26380,0.20500,0.00562,0.07014,26.1986,2,2
111056831,0.28131,0.24625,0.26378,0.20497,0.00562,0.07017,26.1250,2,2
111057069,0.28131,0.24628,0.26380,0.20500,0.00562,0.07014,26.8637,2,2
111057391,0.28131,0.24625,0.26378,0.20497,0.00562,0.07017,26.1250,2,2
111057710,0.28131,0.24628,0.26380,0.20497,0.00562,0.07014,26.1250,2,2
111057952,0.28131,0.24625,0.26378,0.20497,0.00562,0.07017,26.0516,2,2
111058271,0.28131,0.24625,0.26378,0.20497,0.00562,0.07017,26.1250,2,2
111058508,0.28131,0.24628,0.26380,0.20500,0.00562,0.07014,26.1250,2,2
111058831,0.28131,0.24625,0.26378,0.20497,0.00562,0.07017,26.1986,2,2
111059068,0.28122,0.24616,0.26369,0.20497,0.00562,0.07032,26.1986,2,2
111059389,0.28134,0.24631,0.26383,0.20500,0.00562,0.07009,26.1986,2,2
111059713,0.28131,0.24628,0.26380,0.20497,0.00559,0.07014,26.1250,2,2
111059955,0.28134,0.24634,0.26384,0.20500,0.00562,0.07007,26.1250,2,2
111060278,0.28131,0.24634,0.26383,0.20500,0.00559,0.07009,26.1250,2,2
111060515,0.28134,0.24631,0.26383,0.20500,0.00562,0.07009,26.1250,2,2
111060840,0.28131,0.24634,0.26383,0.20500,0.00562,0.07009,26.1250,2,2
111061078,0.28134,0.24628,0.26381,0.20497,0.00562,0.07012,26.1250,2,2
111061397,0.28134,0.24631,0.26383,0.20500,0.00562,0.07009,26.1250,2,2
111061721,0.28134,0.24628,0.26381,0.20497,0.00562,0.07012,26.1250,2,2
111061963,0.28138,0.24631,0.26384,0.20500,0.00562,0.07007,26.1250,2,2
111062286,0.28131,0.24625,0.26378,0.20500,0.00562,0.07017,26.1250,2,2
111062523,0.28128,0.24625,0.26377,0.20500,0.00562,0.07020,26.1250,2,2
111062845,0.28134,0.24631,0.26383,0.20500,0.00562,0.07009,26.1250,2,2
111063083,0.28138,0.24625,0.26381,0.20500,0.00562,0.07012,26.1250,2,2
111063404,0.28138,0.24631,0.26384,0.20500,0.00562,0.07007,26.1986,2,2
111063728,0.28128,0.24622,0.26375,0.20497,0.00562,0.07022,26.1250,2,2
111063969,0.28128,0.24622,0.26375,0.20500,0.00562,0.07022,26.1250,2,2
111064292,0.28141,0.24628,0.26384,0.20500,0.00559,0.07007,26.1250,2,2
111064529,0.28138,0.24628,0.26383,0.20500,0.00559,0.07009,26.1250,2,2
111064853,0.28141,0.24628,0.26384,0.20500,0.00562,0.07007,26.1250,2,2
111065091,0.28138,0.24628,0.26383,0.20500,0.00559,0.07009,26.1250,2,2
111065414,0.28131,0.24625,0.26378,0.20500,0.00559,0.07017,26.1250,2,2
111065735,0.28138,0.24628,0.26383,0.20500,0.00559,0.07009,26.1986,2,2
111065972,0.28138,0.24628,0.26383,0.20500,0.00562,0.07009,26.1250,2,2
111066301,0.28128,0.24622,0.26375,0.20500,0.00562,0.07022,26.1250,2,2
111066537,0.28134,0.24628,0.26381,0.20500,0.00562,0.07012,26.0516,2,2
111066859,0.28141,0.24631,0.26386,0.20500,0.00562,0.07004,26.1250,2,2
111067098,0.28138,0.24628,0.26383,0.20500,0.00559,0.07009,26.1250,2,2
111067421,0.28141,0.24628,0.26384,0.20500,0.00562,0.07007,26.1986,2,2
111067744,0.28128,0.24622,0.26375,0.20500,0.00562,0.07022,25.9048,2,2
111067981,0.28128,0.24628,0.26378,0.20500,0.00562,0.07017,26.1250,2,2
111068317,0.28138,0.24631,0.26384,0.20500,0.00562,0.07007,26.9380,2,2
111068555,0.28138,0.24631,0.26384,0.20500,0.00559,0.07007,25.8315,2,2
111068877,0.28134,0.24631,0.26383,0.20500,0.00559,0.07009,26.1250,2,2
111069201,0.28134,0.24631,0.26383,0.20500,0.00559,0.07009,26.1986,2,2
111069438,0.28134,0.24631,0.26383,0.20500,0.00559,0.07009,26.1250,2,2
111069761,0.28138,0.24631,0.26384,0.20500,0.00559,0.07007,26.0516,2,2
111070000,0.28134,0.24631,0.26383,0.20500,0.00559,0.07009,26.1250,2,2
111070327,0.28138,0.24631,0.26384,0.20500,0.00559,0.07007,26.1250,2,2
111070565,0.28138,0.24631,0.26384,0.20500,0.00559,0.07007,26.8637,2,2
111070887,0.28138,0.24634,0.26386,0.20500,0.00562,0.07004,26.1250,2,2
111071211,0.28134,0.24634,0.26384,0.20500,0.00562,0.07007,26.1250,2,2
111071449,0.28134,0.24634,0.26384,0.20500,0.00562,0.07007,26.1250,2,2
111071771,0.28134,0.24634,0.26384,0.20500,0.00562,0.07007,26.1250,2,2
111072009,0.28131,0.24634,0.26383,0.20500,0.00559,0.07009,26.0516,2,2
111072337,0.28128,0.24631,0.26380,0.20500,0.00559,0.07014,26.1250,2,2
111072604,0.28128,0.24625,0.26377,0.20500,0.00562,0.07020,26.1250,2,2
111072925,0.28131,0.24634,0.26383,0.20500,0.00559,0.07009,26.1250,2,2
111073249,0.28125,0.24628,0.26377,0.20500,0.00559,0.07020,26.1250,2,2
111073486,0.28134,0.24638,0.26386,0.20500,0.00562,0.07004,26.0516,2,2
111073810,0.28134,0.24638,0.26386,0.20500,0.00559,0.07004,26.1250,2,2
111074048,0.28134,0.24638,0.26386,0.20500,0.00559,0.07004,26.1250,2,2
111074376,0.28131,0.24638,0.26384,0.20500,0.00559,0.07007,26.1986,2,2
111074699,0.28131,0.24641,0.26386,0.20500,0.00562,0.07004,26.1250,2,2
111074936,0.28131,0.24641,0.26386,0.20500,0.00562,0.07004,26.1250,2,2
111075259,0.28131,0.24638,0.26384,0.20500,0.00559,0.07007,26.1250,2,2
111075496,0.28131,0.24641,0.26386,0.20500,0.00562,0.07004,26.1250,2,2
111075820,0.28128,0.24641,0.26384,0.20500,0.00562,0.07007,26.1250,2,2
111076057,0.28128,0.24641,0.26384,0.20500,0.00559,0.07007,26.1250,2,2
111076379,0.28131,0.24641,0.26386,0.20500,0.00559,0.07004,26.1250,2,2
111076708,0.28128,0.24638,0.26383,0.20500,0.00559,0.07009,26.1250,2,2
111076945,0.28128,0.24641,0.26384,0.20500,0.00559,0.07007,26.0516,2,2
111077267,0.28116,0.24631,0.26373,0.20500,0.00559,0.07025,26.1250,2,2
111077505,0.28122,0.24634,0.26378,0.20500,0.00562,0.07017,26.1250,2,2
111077825,0.28125,0.24641,0.26383,0.20500,0.00559,0.07009,25.9048,2,2
111078063,0.28125,0.24641,0.26383,0.20503,0.00562,0.07009,26.1250,2,2
111078386,0.28125,0.24638,0.26381,0.20500,0.00562,0.07012,26.1250,2,2
111078713,0.28125,0.24644,0.26384,0.20503,0.00559,0.07007,26.0516,2,2
111078950,0.28122,0.24644,0.26383,0.20500,0.00562,0.07009,26.0516,2,2
111079274,0.28119,0.24641,0.26380,0.20497,0.00559,0.07014,26.1250,2,2
111079511,0.28122,0.24641,0.26381,0.20500,0.00559,0.07012,26.1250,2,2
111079833,0.28116,0.24638,0.26377,0.20500,0.00562,0.07020,25.9048,2,2
111080071,0.28119,0.24638,0.26378,0.20500,0.00562,0.07017,26.0516,2,2
111080391,0.28125,0.24644,0.26384,0.20500,0.00559,0.07007,26.1250,2,2
111080729,0.28128,0.24644,0.26386,0.20500,0.00562,0.07004,26.1250,2,2
111080967,0.28125,0.24644,0.26384,0.20500,0.00562,0.07007,26.1250,2,2
111081289,0.28122,0.24644,0.26383,0.20500,0.00562,0.07009,26.1250,2,2
111081527,0.28125,0.24644,0.26384,0.20503,0.00559,0.07007,26.0516,2,2
111081848,0.28125,0.24638,0.26381,0.20503,0.00562,0.07012,26.1250,2,2
111082086,0.28119,0.24634,0.26377,0.20500,0.00562,0.07020,26.1250,2,2
111082407,0.28125,0.24644,0.26384,0.20500,0.00562,0.07007,26.1250,2,2
111082735,0.28125,0.24644,0.26384,0.20500,0.00559,0.07007,26.1250,2,2
111082973,0.28134,0.24644,0.26389,0.20500,0.00562,0.06999,26.1250,2,2
111083296,0.28119,0.24638,0.26378,0.20500,0.00559,0.07017,26.1250,2,2
111083533,0.28122,0.24634,0.26378,0.20503,0.00562,0.07017,26.1250,2,2
111083853,0.28128,0.24644,0.26386,0.20500,0.00559,0.07004,26.1250,2,2
111084091,0.28125,0.24634,0.26380,0.20503,0.00562,0.07014,26.1250,2,2
111084412,0.28131,0.24644,0.26388,0.20500,0.00562,0.07002,26.1250,2,2
111084741,0.28125,0.24644,0.26384,0.20500,0.00562,0.07007,26.1250,2,2
111084978,0.28125,0.24647,0.26386,0.20500,0.00562,0.07004,26.1250,2,2
111085301,0.28131,0.24647,0.26389,0.20500,0.00562,0.06999,26.1250,2,2
111085539,0.28119,0.24638,0.26378,0.20500,0.00562,0.07017,26.1250,2,2
111085859,0.28128,0.24644,0.26386,0.20500,0.00559,0.07004,26.1250,2,2
111086097,0.28128,0.24641,0.26384,0.20500,0.00562,0.07007,26.1250,2,2
111086419,0.28128,0.24641,0.26384,0.20500,0.00559,0.07007,26.1250,2,2
111086742,0.28122,0.24638,0.26380,0.20500,0.00562,0.07014,26.0516,2,2
111087245,0.28131,0.24641,0.26386,0.20500,0.00562,0.07004,26.1250,2,2
111087483,0.28131,0.24641,0.26386,0.20500,0.00562,0.07004,26.1250,2,2
111087807,0.28134,0.24641,0.26388,0.20500,0.00562,0.07002,26.1250,2,2
111088045,0.28138,0.24638,0.26388,0.20500,0.00562,0.07002,25.9048,2,2
111088369,0.28125,0.24628,0.26377,0.20500,0.00559,0.07020,26.1250,2,2
111088691,0.28134,0.24634,0.26384,0.20500,0.00559,0.07007,26.1250,2,2
111088928,0.28138,0.24638,0.26388,0.20500,0.00562,0.07002,26.1250,2,2
111089428,0.28134,0.24634,0.26384,0.20500,0.00562,0.07007,26.1250,2,2
111089751,0.28134,0.24631,0.26383,0.20497,0.00559,0.07009,26.1250,2,2
111089988,0.28134,0.24634,0.26384,0.20500,0.00562,0.07007,26.1986,2,2
111090311,0.28131,0.24625,0.26378,0.20500,0.00562,0.07017,26.1250,2,2
111090548,0.28131,0.24631,0.26381,0.20503,0.00562,0.07012,26.1250,2,2
111090869,0.28134,0.24631,0.26383,0.20500,0.00559,0.07009,26.1250,2,2
111091192,0.28125,0.24622,0.26373,0.20503,0.00562,0.07025,26.1986,2,2
111091597,0.28134,0.24631,0.26383,0.20500,0.00562,0.07009,26.1250,2,2
111091920,0.28134,0.24628,0.26381,0.20503,0.00562,0.07012,26.1250,2,2
111092242,0.28134,0.24628,0.26381,0.20500,0.00559,0.07012,26.1986,2,2
111092480,0.28128,0.24622,0.26375,0.20503,0.00562,0.07022,25.9048,2,2
111092801,0.28134,0.24628,0.26381,0.20500,0.00559,0.07012,26.1250,2,2
111093039,0.28134,0.24628,0.26381,0.20500,0.00559,0.07012,26.1250,2,2
111093360,0.28134,0.24628,0.26381,0.20503,0.00562,0.07012,26.1250,2,2
111093849,0.28134,0.24625,0.26380,0.20500,0.00562,0.07014,26.1250,2,2
111094086,0.28134,0.24628,0.26381,0.20500,0.00562,0.07012,26.1250,2,2
111094407,0.28131,0.24619,0.26375,0.20503,0.00562,0.07022,26.1250,2,2
111094729,0.28138,0.24625,0.26381,0.20500,0.00562,0.07012,26.1250,2,2
111094966,0.28138,0.24625,0.26381,0.20503,0.00562,0.07012,26.1250,2,2
111095287,0.28134,0.24625,0.26380,0.20500,0.00562,0.07014,26.1986,2,2
111095524,0.28131,0.24625,0.26378,0.20503,0.00559,0.07017,26.1250,2,2
111096012,0.28134,0.24625,0.26380,0.20500,0.00559,0.07014,26.1250,2,2
111096335,0.28131,0.24625,0.26378,0.20500,0.00562,0.07017,26.1986,2,2
111096572,0.28131,0.24625,0.26378,0.20500,0.00562,0.07017,26.1250,2,2
111096893,0.28131,0.24628,0.26380,0.20500,0.00562,0.07014,26.1986,2,2
111097216,0.28125,0.24622,0.26373,0.20500,0.00562,0.07025,26.1250,2,2
111097453,0.28134,0.24625,0.26380,0.20500,0.00562,0.07014,26.1986,2,2
111097775,0.28131,0.24622,0.26377,0.20503,0.00562,0.07020,26.1250,2,2
111098012,0.28131,0.24622,0.26377,0.20500,0.00562,0.07020,26.1250,2,2
111098501,0.28131,0.24625,0.26378,0.20500,0.00562,0.07017,26.1250,2,2
111098821,0.28131,0.24625,0.26378,0.20500,0.00562,0.07017,26.1250,2,2
111099059,0.28125,0.24622,0.26373,0.20503,0.00562,0.07025,26.1250,2,2
111099395,0.28138,0.24625,0.26381,0.20503,0.00562,0.07012,26.1250,2,2
111099716,0.28138,0.24625,0.26381,0.20500,0.00562,0.07012,26.1986,2,2
111099953,0.28138,0.24625,0.26381,0.20503,0.00562,0.07012,25.9048,2,2
111100273,0.28134,0.24625,0.26380,0.20503,0.00562,0.07014,26.1250,2,2
111100763,0.28134,0.24622,0.26378,0.20500,0.00559,0.07017,26.1250,2,2
111101000,0.28138,0.24619,0.26378,0.20503,0.00562,0.07017,26.1986,2,2
111101331,0.28138,0.24622,0.26380,0.20503,0.00559,0.07014,26.1250,2,3
111101569,0.28138,0.24625,0.26381,0.20503,0.00562,0.07012,26.1250,2,3
111101889,0.28138,0.24628,0.26383,0.20503,0.00559,0.07009,26.1250,2,3
111102213,0.28144,0.24631,0.26388,0.20500,0.00559,0.07002,26.6413,2,3
111102450,0.28141,0.24634,0.26388,0.20503,0.00562,0.07002,26.1250,2,3
111102940,0.28134,0.24641,0.26388,0.20500,0.00559,0.07002,26.1250,2,3
111103263,0.28141,0.24647,0.26394,0.20503,0.00562,0.06991,26.1250,2,3
111103501,0.28144,0.24647,0.26395,0.20503,0.00559,0.06989,26.1250,2,3
111103824,0.28147,0.24650,0.26398,0.20503,0.00562,0.06984,26.1250,2,3
111104061,0.28153,0.24650,0.26402,0.20503,0.00562,0.06978,26.1986,2,3
111104384,0.28141,0.24644,0.26392,0.20503,0.00562,0.06994,26.1986,2,3
111104706,0.28153,0.24653,0.26403,0.20503,0.00562,0.06976,26.1986,2,3
111105072,0.28144,0.24647,0.26395,0.20500,0.00562,0.06989,26.1250,2,3
111105396,0.28156,0.24656,0.26406,0.20503,0.00562,0.06971,26.1250,2,3
111105718,0.28156,0.24650,0.26403,0.20503,0.00562,0.06976,26.1250,2,3
111105954,0.28156,0.24653,0.26405,0.20503,0.00562,0.06973,26.1986,2,3
111106277,0.28156,0.24656,0.26406,0.20503,0.00559,0.06971,26.1250,2,3
111106514,0.28159,0.24656,0.26408,0.20503,0.00562,0.06968,26.1250,2,3
111106838,0.28159,0.24659,0.26409,0.20503,0.00562,0.06966,26.1250,2,3
111107076,0.28159,0.24659,0.26409,0.20503,0.00562,0.06966,26.1250,2,3
111107402,0.28159,0.24659,0.26409,0.20503,0.00562,0.06966,26.1250,2,3
111107726,0.28150,0.24653,0.26402,0.20503,0.00562,0.06978,26.1250,2,3
111107963,0.28159,0.24659,0.26409,0.20503,0.00562,0.06966,26.1250,2,3
111108286,0.28163,0.24666,0.26414,0.20503,0.00562,0.06958,26.1986,2,3
111108524,0.28163,0.24663,0.26412,0.20503,0.00559,0.06960,26.1250,2,3
111108846,0.28159,0.24656,0.26408,0.20500,0.00562,0.06968,26.1250,2,3
111109084,0.28163,0.24659,0.26411,0.20503,0.00562,0.06963,26.1250,2,3
111109417,0.28159,0.24663,0.26411,0.20503,0.00559,0.06963,26.1250,2,3
111109738,0.28163,0.24666,0.26414,0.20500,0.00559,0.06958,26.1250,2,3
111109976,0.28163,0.24663,0.26412,0.20503,0.00562,0.06960,26.1250,2,3
111110297,0.28159,0.24663,0.26411,0.20503,0.00562,0.06963,26.1250,2,3
111110535,0.28153,0.24659,0.26406,0.20503,0.00562,0.06971,26.1250,2,3
111110856,0.28166,0.24663,0.26414,0.20503,0.00562,0.06958,26.1250,2,3
111111094,0.28166,0.24663,0.26414,0.20503,0.00562,0.06958,26.1250,2,3
111111420,0.28169,0.24663,0.26416,0.20500,0.00559,0.06955,26.1250,2,3
111111743,0.28163,0.24663,0.26412,0.20503,0.00559,0.06960,26.1250,2,3
111111980,0.28163,0.24656,0.26409,0.20503,0.00562,0.06966,26.1250,2,3
111112303,0.28169,0.24663,0.26416,0.20503,0.00562,0.06955,26.1250,2,3
111112541,0.28169,0.24663,0.26416,0.20503,0.00562,0.06955,26.1250,2,3
111112862,0.28159,0.24663,0.26411,0.20503,0.00562,0.06963,26.1986,2,3
111113100,0.28159,0.24659,0.26409,0.20503,0.00559,0.06966,26.0516,2,3
111113427,0.28169,0.24663,0.26416,0.20503,0.00562,0.06955,26.1250,2,3
111113749,0.28175,0.24663,0.26419,0.20503,0.00562,0.06950,26.1250,2,3
111113987,0.28172,0.24659,0.26416,0.20503,0.00562,0.06955,26.5673,2,3
111114309,0.28166,0.24650,0.26408,0.20503,0.00559,0.06968,26.1250,2,3
111114546,0.28172,0.24659,0.26416,0.20503,0.00562,0.06955,26.1250,2,3
