Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
191716958,0.23216,0.20222,0.21719,0.20459,0.00734,0.15458,26.1986,2,1
191717288,0.23216,0.20225,0.21720,0.20459,0.00734,0.15455,26.1986,2,1
191717531,0.23219,0.20222,0.21720,0.20459,0.00734,0.15455,26.1986,2,1
191717857,0.23219,0.20225,0.21722,0.20459,0.00738,0.15452,26.1986,2,1
191718101,0.23225,0.20225,0.21725,0.20459,0.00741,0.15445,26.2722,2,1
191718425,0.23216,0.20228,0.21722,0.20459,0.00734,0.15452,26.1986,2,1
191718751,0.23219,0.20228,0.21723,0.20456,0.00738,0.15449,26.1250,2,1
191718994,0.23213,0.20225,0.21719,0.20459,0.00734,0.15458,26.1250,2,1
191719323,0.23225,0.20231,0.21728,0.20459,0.00734,0.15439,26.1250,2,1
191719566,0.23225,0.20234,0.21730,0.20459,0.00738,0.15436,26.1250,2,1
191719891,0.23222,0.20225,0.21723,0.20459,0.00738,0.15449,26.1250,2,1
191720216,0.23219,0.20225,0.21722,0.20459,0.00734,0.15452,26.1250,2,1
191720459,0.23222,0.20222,0.21722,0.20459,0.00738,0.15452,26.1986,2,1
191720784,0.23225,0.20234,0.21730,0.20459,0.00734,0.15436,26.5673,2,1
191721028,0.23225,0.20231,0.21728,0.20459,0.00734,0.15439,26.1986,2,1
191721358,0.23228,0.20231,0.21730,0.20459,0.00738,0.15436,26.1250,2,1
191721601,0.23228,0.20234,0.21731,0.20459,0.00738,0.15433,26.1986,2,1
191721924,0.23228,0.20231,0.21730,0.20459,0.00738,0.15436,26.0516,2,1
191722249,0.23225,0.20225,0.21725,0.20459,0.00734,0.15445,26.1986,2,1
191722492,0.23225,0.20228,0.21727,0.20459,0.00734,0.15442,26.1250,2,1
191722816,0.23222,0.20225,0.21723,0.20456,0.00734,0.15449,26.1986,2,1
191723059,0.23216,0.20222,0.21719,0.20456,0.00734,0.15458,26.1986,2,1
191723388,0.23225,0.20228,0.21727,0.20456,0.00734,0.15442,26.1250,2,1
191723712,0.23225,0.20228,0.21727,0.20456,0.00734,0.15442,26.1250,2,1
191723956,0.23228,0.20228,0.21728,0.20459,0.00734,0.15439,26.1986,2,1
191724280,0.23225,0.20228,0.21727,0.20459,0.00738,0.15442,26.1986,2,1
191724523,0.23228,0.20231,0.21730,0.20456,0.00738,0.15436,26.1250,2,1
191724849,0.23231,0.20231,0.21731,0.20459,0.00731,0.15433,26.1250,2,1
191725091,0.23219,0.20222,0.21720,0.20459,0.00738,0.15455,26.1986,2,1
191725417,0.23231,0.20228,0.21730,0.20456,0.00734,0.15436,26.1250,2,1
191725747,0.23228,0.20228,0.21728,0.20459,0.00738,0.15439,26.1250,2,1
191725990,0.23228,0.20225,0.21727,0.20459,0.00734,0.15442,26.1250,2,1
191726314,0.23222,0.20219,0.21720,0.20459,0.00738,0.15455,26.1250,2,1
191726558,0.23222,0.20219,0.21720,0.20459,0.00738,0.15455,26.1250,2,1
191726883,0.23222,0.20222,0.21722,0.20459,0.00738,0.15452,26.1250,2,1
191727209,0.23219,0.20222,0.21720,0.20459,0.00738,0.15455,26.1250,2,1
191727453,0.23219,0.20219,0.21719,0.20463,0.00734,0.15458,26.1986,2,1
191727781,0.23231,0.20225,0.21728,0.20456,0.00734,0.15439,26.1250,2,1
191728024,0.23225,0.20225,0.21725,0.20456,0.00734,0.15445,26.1986,2,1
191728350,0.23231,0.20228,0.21730,0.20459,0.00738,0.15436,26.1250,2,1
191728593,0.23228,0.20225,0.21727,0.20459,0.00734,0.15442,26.1250,2,1
191728917,0.23228,0.20225,0.21727,0.20459,0.00734,0.15442,26.1250,2,1
191729252,0.23234,0.20234,0.21734,0.20459,0.00741,0.15427,26.0516,2,2
191729496,0.23222,0.20222,0.21722,0.20459,0.00738,0.15452,26.0516,2,2
191729826,0.23225,0.20225,0.21725,0.20456,0.00738,0.15445,25.8315,2,2
191730069,0.23219,0.20216,0.21717,0.20459,0.00734,0.15461,26.0516,2,2
191730392,0.23216,0.20209,0.21713,0.20459,0.00734,0.15470,26.0516,2,2
191730715,0.23206,0.20203,0.21705,0.20456,0.00734,0.15486,26.0516,2,2
191730959,0.23197,0.20197,0.21697,0.20459,0.00734,0.15502,26.0516,2,2
191731286,0.23197,0.20194,0.21695,0.20456,0.00734,0.15505,26.0516,2,2
191731529,0.23191,0.20188,0.21689,0.20459,0.00734,0.15517,26.0516,2,2
191731858,0.23184,0.20184,0.21684,0.20459,0.00734,0.15527,26.0516,2,2
191732101,0.23184,0.20178,0.21681,0.20456,0.00731,0.15533,26.1250,2,2
191732426,0.23178,0.20175,0.21677,0.20459,0.00734,0.15542,26.0516,2,2
191732751,0.23178,0.20172,0.21675,0.20459,0.00731,0.15546,26.0516,2,2
191732994,0.23175,0.20169,0.21672,0.20459,0.00734,0.15552,26.0516,2,2
191733320,0.23169,0.20169,0.21669,0.20459,0.00734,0.15558,25.9782,2,2
191733563,0.23169,0.20166,0.21667,0.20459,0.00731,0.15561,26.0516,2,2
191733893,0.23169,0.20163,0.21666,0.20459,0.00734,0.15564,25.9782,2,2
191734218,0.23169,0.20163,0.21666,0.20459,0.00731,0.15564,26.0516,2,2
191734461,0.23166,0.20159,0.21663,0.20459,0.00734,0.15571,26.0516,2,2
191734786,0.23163,0.20159,0.21661,0.20459,0.00734,0.15574,26.0516,2,2
191735028,0.23166,0.20156,0.21661,0.20459,0.00734,0.15574,26.0516,2,2
191735353,0.23163,0.20156,0.21659,0.20459,0.00734,0.15577,26.0516,2,2
191735597,0.23163,0.20153,0.21658,0.20459,0.00734,0.15580,25.9782,2,2
191735924,0.23163,0.20156,0.21659,0.20456,0.00731,0.15577,25.7583,2,2
191736253,0.23156,0.20150,0.21653,0.20459,0.00734,0.15589,25.9782,2,2
191736497,0.23153,0.20147,0.21650,0.20459,0.00734,0.15596,26.0516,2,2
191736823,0.23163,0.20156,0.21659,0.20459,0.00731,0.15577,26.0516,2,2
191737066,0.23163,0.20156,0.21659,0.20459,0.00731,0.15577,26.7895,2,2
191737393,0.23163,0.20156,0.21659,0.20459,0.00731,0.15577,26.0516,2,2
191737718,0.23166,0.20153,0.21659,0.20459,0.00734,0.15577,26.7895,2,2
191737991,0.23159,0.20150,0.21655,0.20459,0.00734,0.15586,25.9782,2,2
191738322,0.23163,0.20153,0.21658,0.20459,0.00731,0.15580,25.9782,2,2
191738565,0.23163,0.20150,0.21656,0.20459,0.00734,0.15583,25.8315,2,2
191738892,0.23150,0.20141,0.21645,0.20459,0.00734,0.15605,26.0516,2,2
191739218,0.23163,0.20150,0.21656,0.20459,0.00734,0.15583,26.0516,2,2
191739462,0.23163,0.20153,0.21658,0.20459,0.00734,0.15580,26.0516,2,2
191739789,0.23163,0.20153,0.21658,0.20456,0.00734,0.15580,26.0516,2,2
191740034,0.23163,0.20150,0.21656,0.20459,0.00734,0.15583,25.9782,2,2
191740364,0.23163,0.20150,0.21656,0.20459,0.00734,0.15583,25.9782,2,2
191740690,0.23153,0.20153,0.21653,0.20456,0.00731,0.15589,25.9782,2,2
191740934,0.23153,0.20150,0.21652,0.20459,0.00731,0.15593,25.9782,2,2
191741259,0.23159,0.20153,0.21656,0.20459,0.00731,0.15583,26.0516,2,2
191741502,0.23156,0.20147,0.21652,0.20459,0.00734,0.15593,25.8315,2,2
191741829,0.23163,0.20150,0.21656,0.20459,0.00731,0.15583,26.0516,2,2
191742082,0.23159,0.20153,0.21656,0.20459,0.00734,0.15583,26.0516,2,2
191742413,0.23159,0.20153,0.21656,0.20459,0.00734,0.15583,25.9782,2,2
191742740,0.23144,0.20147,0.21645,0.20459,0.00734,0.15605,25.9782,2,2
191742983,0.23153,0.20147,0.21650,0.20459,0.00731,0.15596,25.9782,2,2
191743309,0.23159,0.20156,0.21658,0.20459,0.00731,0.15580,26.0516,2,2
191743553,0.23159,0.20156,0.21658,0.20459,0.00734,0.15580,25.8315,2,2
191743880,0.23159,0.20156,0.21658,0.20459,0.00734,0.15580,26.0516,2,2
191744207,0.23159,0.20156,0.21658,0.20456,0.00731,0.15580,25.9782,2,2
191744455,0.23159,0.20156,0.21658,0.20459,0.00731,0.15580,26.0516,2,2
191744782,0.23156,0.20156,0.21656,0.20459,0.00734,0.15583,26.1250,2,2
191745025,0.23159,0.20156,0.21658,0.20459,0.00734,0.15580,26.0516,2,2
191745352,0.23150,0.20150,0.21650,0.20459,0.00734,0.15596,26.0516,2,2
191745595,0.23147,0.20147,0.21647,0.20459,0.00734,0.15602,26.0516,2,2
191745921,0.23156,0.20159,0.21658,0.20459,0.00734,0.15580,26.0516,2,2
191746247,0.23159,0.20163,0.21661,0.20459,0.00734,0.15574,26.0516,2,2
191746491,0.23159,0.20156,0.21658,0.20459,0.00734,0.15580,25.9782,2,2
191746823,0.23159,0.20163,0.21661,0.20456,0.00734,0.15574,26.0516,2,2
191747065,0.23163,0.20163,0.21663,0.20459,0.00734,0.15571,26.0516,2,2
191747390,0.23163,0.20163,0.21663,0.20459,0.00734,0.15571,26.1250,2,2
191747714,0.23159,0.20153,0.21656,0.20459,0.00734,0.15583,26.0516,2,2
191747957,0.23153,0.20150,0.21652,0.20459,0.00734,0.15593,26.1250,2,2
191748284,0.23166,0.20163,0.21664,0.20456,0.00734,0.15567,26.0516,2,2
191748527,0.23159,0.20159,0.21659,0.20459,0.00734,0.15577,26.0516,2,2
191748856,0.23166,0.20163,0.21664,0.20463,0.00734,0.15567,25.9782,2,2
191749099,0.23166,0.20163,0.21664,0.20463,0.00734,0.15567,26.1250,2,2
191749425,0.23169,0.20159,0.21664,0.20459,0.00731,0.15567,26.0516,2,2
191749750,0.23159,0.20159,0.21659,0.20459,0.00734,0.15577,26.0516,2,2
191749993,0.23159,0.20159,0.21659,0.20459,0.00734,0.15577,26.0516,2,2
191750319,0.23163,0.20156,0.21659,0.20459,0.00734,0.15577,26.1250,2,2
191750561,0.23163,0.20159,0.21661,0.20459,0.00731,0.15574,25.9782,2,2
191750909,0.23163,0.20163,0.21663,0.20459,0.00734,0.15571,26.0516,2,2
191751234,0.23166,0.20163,0.21664,0.20459,0.00734,0.15567,25.9782,2,2
191751477,0.23166,0.20159,0.21663,0.20459,0.00734,0.15571,26.0516,2,2
191751801,0.23166,0.20159,0.21663,0.20459,0.00734,0.15571,26.1250,2,2
191752044,0.23169,0.20163,0.21666,0.20459,0.00734,0.15564,26.1250,2,2
191752370,0.23166,0.20163,0.21664,0.20459,0.00731,0.15567,26.0516,2,2
191752694,0.23166,0.20156,0.21661,0.20459,0.00734,0.15574,26.0516,2,2
191752943,0.23166,0.20156,0.21661,0.20459,0.00734,0.15574,26.0516,2,2
191753267,0.23163,0.20153,0.21658,0.20459,0.00734,0.15580,26.1250,2,2
191753510,0.23166,0.20159,0.21663,0.20459,0.00734,0.15571,26.0516,2,2
191753834,0.23163,0.20153,0.21658,0.20456,0.00734,0.15580,26.1250,2,2
191754078,0.23166,0.20159,0.21663,0.20459,0.00734,0.15571,26.0516,2,2
191754401,0.23169,0.20163,0.21666,0.20459,0.00734,0.15564,26.0516,2,2
191754727,0.23169,0.20163,0.21666,0.20459,0.00734,0.15564,26.0516,2,2
191754971,0.23166,0.20153,0.21659,0.20459,0.00734,0.15577,26.0516,2,2
191755300,0.23172,0.20163,0.21667,0.20459,0.00734,0.15561,26.0516,2,2
191755543,0.23169,0.20166,0.21667,0.20459,0.00731,0.15561,26.0516,2,2
191755868,0.23169,0.20163,0.21666,0.20459,0.00734,0.15564,25.7583,2,2
191756193,0.23159,0.20156,0.21658,0.20459,0.00731,0.15580,26.1250,2,2
191756437,0.23169,0.20156,0.21663,0.20459,0.00734,0.15571,26.0516,2,2
191756761,0.23169,0.20166,0.21667,0.20459,0.00734,0.15561,26.0516,2,2
191757004,0.23163,0.20166,0.21664,0.20463,0.00731,0.15567,26.0516,2,2
191757333,0.23172,0.20166,0.21669,0.20459,0.00731,0.15558,26.1250,2,2
191757577,0.23172,0.20163,0.21667,0.20459,0.00731,0.15561,26.0516,2,2
191757900,0.23172,0.20166,0.21669,0.20456,0.00731,0.15558,26.0516,2,2
191758227,0.23172,0.20169,0.21670,0.20459,0.00731,0.15555,26.0516,2,2
191758470,0.23169,0.20166,0.21667,0.20459,0.00734,0.15561,26.0516,2,2
191758794,0.23172,0.20166,0.21669,0.20463,0.00734,0.15558,26.0516,2,2
191759037,0.23172,0.20166,0.21669,0.20459,0.00734,0.15558,26.0516,2,2
191759369,0.23169,0.20169,0.21669,0.20459,0.00731,0.15558,26.0516,2,2
191759694,0.23166,0.20166,0.21666,0.20459,0.00731,0.15564,26.0516,2,2
191759938,0.23163,0.20163,0.21663,0.20463,0.00734,0.15571,26.0516,2,2
191760262,0.23172,0.20166,0.21669,0.20459,0.00731,0.15558,26.0516,2,2
191760504,0.23172,0.20166,0.21669,0.20463,0.00734,0.15558,26.7895,2,2
191760831,0.23172,0.20169,0.21670,0.20463,0.00731,0.15555,26.0516,2,2
191761074,0.23172,0.20169,0.21670,0.20459,0.00734,0.15555,26.0516,2,2
191761404,0.23166,0.20169,0.21667,0.20459,0.00731,0.15561,26.0516,2,2
191761729,0.23175,0.20169,0.21672,0.20459,0.00731,0.15552,26.0516,2,2
191761973,0.23163,0.20163,0.21663,0.20459,0.00731,0.15571,26.0516,2,2
191762296,0.23172,0.20166,0.21669,0.20459,0.00734,0.15558,26.0516,2,2
191762539,0.23172,0.20172,0.21672,0.20459,0.00731,0.15552,26.0516,2,2
191762865,0.23172,0.20169,0.21670,0.20459,0.00731,0.15555,26.0516,2,2
191763191,0.23172,0.20172,0.21672,0.20459,0.00731,0.15552,26.0516,2,2
191763439,0.23159,0.20166,0.21663,0.20459,0.00731,0.15571,25.8315,2,2
191763763,0.23172,0.20172,0.21672,0.20459,0.00731,0.15552,26.0516,2,2
191764006,0.23172,0.20172,0.21672,0.20459,0.00731,0.15552,26.0516,2,2
191764332,0.23172,0.20169,0.21670,0.20459,0.00734,0.15555,26.0516,2,2
191764575,0.23172,0.20175,0.21673,0.20459,0.00731,0.15549,26.7895,2,2
191764899,0.23172,0.20169,0.21670,0.20459,0.00731,0.15555,25.9782,2,2
191765226,0.23175,0.20175,0.21675,0.20459,0.00731,0.15546,25.8315,2,2
191765469,0.23172,0.20175,0.21673,0.20459,0.00731,0.15549,26.0516,2,2
191765798,0.23172,0.20178,0.21675,0.20459,0.00731,0.15546,26.0516,2,2
191766041,0.23175,0.20178,0.21677,0.20459,0.00734,0.15542,26.0516,2,2
191766366,0.23172,0.20175,0.21673,0.20459,0.00734,0.15549,26.0516,2,2
191766690,0.23175,0.20178,0.21677,0.20459,0.00734,0.15542,26.0516,2,2
191766933,0.23178,0.20178,0.21678,0.20459,0.00731,0.15539,25.8315,2,2
191767259,0.23166,0.20172,0.21669,0.20459,0.00734,0.15558,26.0516,2,2
191767501,0.23169,0.20172,0.21670,0.20463,0.00734,0.15555,26.0516,2,2
191767832,0.23181,0.20178,0.21680,0.20463,0.00731,0.15536,26.0516,2,2
191768075,0.23172,0.20172,0.21672,0.20459,0.00731,0.15552,26.0516,2,2
191768400,0.23178,0.20175,0.21677,0.20459,0.00734,0.15542,26.7895,2,2
191768724,0.23181,0.20178,0.21680,0.20459,0.00731,0.15536,26.0516,2,2
191768968,0.23172,0.20172,0.21672,0.20459,0.00731,0.15552,26.0516,2,2
191769293,0.23181,0.20178,0.21680,0.20463,0.00731,0.15536,25.9782,2,2
191769536,0.23184,0.20175,0.21680,0.20463,0.00734,0.15536,26.1250,2,2
191769868,0.23184,0.20181,0.21683,0.20459,0.00731,0.15530,26.7154,2,2
191770194,0.23184,0.20178,0.21681,0.20459,0.00731,0.15533,26.0516,2,2
191770437,0.23184,0.20178,0.21681,0.20459,0.00731,0.15533,26.0516,2,2
191770762,0.23184,0.20178,0.21681,0.20459,0.00734,0.15533,26.0516,2,2
191771005,0.23184,0.20181,0.21683,0.20463,0.00734,0.15530,26.0516,2,2
191771331,0.23188,0.20184,0.21686,0.20463,0.00731,0.15524,26.0516,2,2
191771574,0.23191,0.20181,0.21686,0.20463,0.00731,0.15524,26.0516,2,2
191771905,0.23191,0.20184,0.21688,0.20459,0.00731,0.15520,26.0516,2,2
191772231,0.23191,0.20178,0.21684,0.20459,0.00734,0.15527,25.9782,2,2
191772474,0.23191,0.20184,0.21688,0.20463,0.00731,0.15520,26.0516,2,2
191772801,0.23194,0.20181,0.21688,0.20459,0.00731,0.15520,26.0516,2,2
191773043,0.23194,0.20181,0.21688,0.20459,0.00731,0.15520,26.0516,2,2
191773370,0.23194,0.20181,0.21688,0.20459,0.00734,0.15520,26.0516,2,2
191773708,0.23197,0.20184,0.21691,0.20463,0.00731,0.15514,25.9782,2,2
191773956,0.23197,0.20181,0.21689,0.20463,0.00731,0.15517,26.0516,2,2
191774279,0.23197,0.20184,0.21691,0.20463,0.00734,0.15514,26.0516,2,2
191774523,0.23197,0.20181,0.21689,0.20463,0.00731,0.15517,25.9782,2,2
191774846,0.23191,0.20178,0.21684,0.20463,0.00734,0.15527,26.0516,2,2
191775089,0.23194,0.20178,0.21686,0.20459,0.00734,0.15524,26.0516,2,2
191775416,0.23203,0.20181,0.21692,0.20463,0.00731,0.15511,25.9782,2,2
191775739,0.23203,0.20181,0.21692,0.20463,0.00731,0.15511,26.0516,2,2
191775983,0.23213,0.20181,0.21697,0.20459,0.00731,0.15502,26.0516,2,2
191776312,0.23206,0.20181,0.21694,0.20459,0.00731,0.15508,26.0516,2,2
191776556,0.23209,0.20181,0.21695,0.20463,0.00731,0.15505,25.9782,2,2
191776882,0.23209,0.20184,0.21697,0.20463,0.00731,0.15502,25.9782,2,2
191777208,0.23213,0.20181,0.21697,0.20459,0.00731,0.15502,26.0516,2,2
191777451,0.23213,0.20184,0.21698,0.20463,0.00731,0.15499,25.9782,2,2
191777776,0.23203,0.20175,0.21689,0.20463,0.00734,0.15517,26.0516,2,2
191778019,0.23200,0.20175,0.21688,0.20463,0.00734,0.15520,25.9782,2,2
191778351,0.23213,0.20181,0.21697,0.20463,0.00731,0.15502,26.0516,2,2
191778594,0.23213,0.20181,0.21697,0.20463,0.00731,0.15502,26.0516,2,2
191778920,0.23206,0.20184,0.21695,0.20463,0.00734,0.15505,25.9782,2,2
191779247,0.23206,0.20172,0.21689,0.20459,0.00734,0.15517,26.0516,2,2
191779489,0.23200,0.20172,0.21686,0.20459,0.00734,0.15524,25.9782,2,2
191779816,0.23213,0.20181,0.21697,0.20459,0.00731,0.15502,26.0516,2,2
191780059,0.23213,0.20184,0.21698,0.20463,0.00731,0.15499,26.0516,2,2
191780389,0.23213,0.20184,0.21698,0.20459,0.00731,0.15499,26.0516,2,2
191780715,0.23209,0.20184,0.21697,0.20463,0.00731,0.15502,26.0516,2,2
191780959,0.23203,0.20181,0.21692,0.20463,0.00731,0.15511,26.0516,2,2
191781297,0.23213,0.20184,0.21698,0.20459,0.00731,0.15499,26.0516,2,2
191781540,0.23213,0.20184,0.21698,0.20463,0.00731,0.15499,26.0516,2,2
191781866,0.23213,0.20191,0.21702,0.20463,0.00731,0.15492,26.0516,2,2
191782192,0.23213,0.20188,0.21700,0.20459,0.00731,0.15495,25.9782,2,2
191782440,0.23213,0.20188,0.21700,0.20463,0.00731,0.15495,25.9782,2,2
191782766,0.23209,0.20184,0.21697,0.20459,0.00734,0.15502,26.0516,2,2
191783009,0.23213,0.20188,0.21700,0.20459,0.00731,0.15495,25.9782,2,2
191783334,0.23213,0.20191,0.21702,0.20459,0.00731,0.15492,25.9782,2,2
191783578,0.23203,0.20178,0.21691,0.20463,0.00734,0.15514,26.0516,2,2
191783902,0.23213,0.20188,0.21700,0.20463,0.00731,0.15495,26.0516,2,2
191784227,0.23213,0.20188,0.21700,0.20459,0.00734,0.15495,26.0516,2,2
191784476,0.23213,0.20191,0.21702,0.20463,0.00734,0.15492,26.0516,2,2
191784801,0.23209,0.20188,0.21698,0.20459,0.00731,0.15499,26.0516,2,2
191785045,0.23216,0.20191,0.21703,0.20459,0.00734,0.15489,26.0516,2,2
191785369,0.23213,0.20188,0.21700,0.20459,0.00734,0.15495,26.0516,2,2
191785696,0.23216,0.20191,0.21703,0.20459,0.00734,0.15489,26.0516,2,2
191785938,0.23216,0.20194,0.21705,0.20463,0.00731,0.15486,25.6851,2,2
191786264,0.23219,0.20194,0.21706,0.20463,0.00731,0.15483,26.0516,2,2
191786507,0.23209,0.20184,0.21697,0.20459,0.00731,0.15502,26.0516,2,2
191786838,0.23216,0.20191,0.21703,0.20459,0.00734,0.15489,25.9782,2,2
191787080,0.23216,0.20194,0.21705,0.20459,0.00731,0.15486,26.0516,2,2
191787407,0.23213,0.20191,0.21702,0.20459,0.00731,0.15492,26.7154,2,2
191787733,0.23216,0.20194,0.21705,0.20459,0.00731,0.15486,25.9782,2,2
191787976,0.23213,0.20191,0.21702,0.20459,0.00731,0.15492,25.9782,2,2
191788302,0.23216,0.20194,0.21705,0.20459,0.00731,0.15486,25.9782,2,2
191788545,0.23216,0.20194,0.21705,0.20463,0.00731,0.15486,26.0516,2,2
191788875,0.23216,0.20194,0.21705,0.20459,0.00731,0.15486,26.0516,2,2
191789200,0.23213,0.20197,0.21705,0.20459,0.00731,0.15486,26.0516,2,2
191789454,0.23216,0.20194,0.21705,0.20459,0.00731,0.15486,25.9782,2,3
191789781,0.23213,0.20194,0.21703,0.20459,0.00731,0.15489,26.0516,2,3
191790024,0.23225,0.20200,0.21712,0.20459,0.00731,0.15470,25.9782,2,3
191790348,0.23225,0.20203,0.21714,0.20459,0.00731,0.15467,26.0516,2,3
191790590,0.23228,0.20206,0.21717,0.20463,0.00731,0.15461,26.4934,2,3
191790917,0.23228,0.20209,0.21719,0.20463,0.00731,0.15458,25.9782,2,3
191791241,0.23234,0.20216,0.21725,0.20463,0.00731,0.15445,26.0516,2,3
191791484,0.23234,0.20219,0.21727,0.20463,0.00731,0.15442,26.0516,2,3
191791808,0.23234,0.20219,0.21727,0.20463,0.00731,0.15442,26.0516,2,3
191792052,0.23238,0.20228,0.21733,0.20463,0.00731,0.15430,26.0516,2,3
191792376,0.23241,0.20228,0.21734,0.20459,0.00731,0.15427,26.0516,2,3
191792700,0.23241,0.20228,0.21734,0.20459,0.00734,0.15427,26.0516,2,3
191792948,0.23244,0.20234,0.21739,0.20463,0.00734,0.15417,26.0516,2,3
191793270,0.23247,0.20238,0.21742,0.20463,0.00731,0.15411,26.0516,2,3
191793514,0.23247,0.20238,0.21742,0.20463,0.00731,0.15411,25.9782,2,3
191793837,0.23250,0.20238,0.21744,0.20463,0.00731,0.15408,26.0516,2,3
191794079,0.23247,0.20241,0.21744,0.20463,0.00734,0.15408,26.0516,2,3
191794404,0.23250,0.20244,0.21747,0.20463,0.00731,0.15402,26.0516,2,3
191794727,0.23247,0.20241,0.21744,0.20459,0.00731,0.15408,26.0516,2,3
191794971,0.23247,0.20244,0.21745,0.20459,0.00734,0.15405,26.0516,2,3
191795302,0.23253,0.20244,0.21748,0.20463,0.00731,0.15399,26.0516,2,3
191795545,0.23250,0.20238,0.21744,0.20463,0.00731,0.15408,26.0516,2,3
191795869,0.23250,0.20247,0.21748,0.20459,0.00731,0.15399,26.0516,2,3
191796194,0.23253,0.20247,0.21750,0.20459,0.00731,0.15395,26.0516,2,3
191796438,0.23253,0.20247,0.21750,0.20463,0.00731,0.15395,26.1250,2,3
191796763,0.23253,0.20247,0.21750,0.20463,0.00731,0.15395,26.0516,2,3
191797007,0.23256,0.20250,0.21753,0.20463,0.00731,0.15389,26.0516,2,3
191797337,0.23250,0.20247,0.21748,0.20459,0.00734,0.15399,26.0516,2,3
191797579,0.23259,0.20253,0.21756,0.20463,0.00731,0.15383,26.0516,2,3
191797904,0.23256,0.20250,0.21753,0.20463,0.00731,0.15389,25.9782,2,3
191798229,0.23256,0.20253,0.21755,0.20463,0.00734,0.15386,26.0516,2,3
191798472,0.23253,0.20253,0.21753,0.20463,0.00734,0.15389,26.0516,2,3
191798797,0.23256,0.20253,0.21755,0.20463,0.00731,0.15386,26.0516,2,3
191799041,0.23247,0.20247,0.21747,0.20463,0.00734,0.15402,26.4934,2,3
191799369,0.23256,0.20256,0.21756,0.20463,0.00731,0.15383,26.0516,2,3
191799694,0.23253,0.20259,0.21756,0.20463,0.00731,0.15383,26.0516,2,3
191799938,0.23253,0.20256,0.21755,0.20463,0.00734,0.15386,26.0516,2,3
191800262,0.23256,0.20259,0.21758,0.20463,0.00731,0.15380,26.0516,2,3
191800506,0.23259,0.20256,0.21758,0.20463,0.00734,0.15380,25.9782,2,3
191800832,0.23256,0.20259,0.21758,0.20463,0.00731,0.15380,26.0516,2,3
191801104,0.23256,0.20259,0.21758,0.20463,0.00731,0.15380,25.9782,2,3
191801435,0.23250,0.20253,0.21752,0.20459,0.00731,0.15392,26.0516,2,3
191801760,0.23259,0.20259,0.21759,0.20459,0.00731,0.15377,25.9782,2,3
191802003,0.23259,0.20256,0.21758,0.20459,0.00734,0.15380,26.0516,2,3
191802330,0.23263,0.20253,0.21758,0.20459,0.00731,0.15380,26.0516,2,3
191802572,0.23263,0.20256,0.21759,0.20463,0.00731,0.15377,26.0516,2,3
