Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
267646482,0.22128,0.19175,0.20652,0.20409,0.00781,0.17646,26.8637,2,0
267646815,0.22119,0.19166,0.20642,0.20413,0.00784,0.17666,26.8637,2,0
267647064,0.22122,0.19169,0.20645,0.20413,0.00784,0.17659,26.8637,2,0
267647394,0.22116,0.19163,0.20639,0.20409,0.00784,0.17672,26.8637,2,0
267647726,0.22122,0.19172,0.20647,0.20413,0.00784,0.17656,26.8637,2,0
267647979,0.22122,0.19172,0.20647,0.20413,0.00781,0.17656,26.8637,2,0
267648311,0.22113,0.19163,0.20638,0.20413,0.00784,0.17676,26.8637,2,0
267648560,0.22116,0.19163,0.20639,0.20413,0.00784,0.17672,26.7895,2,0
267648889,0.22122,0.19172,0.20647,0.20413,0.00784,0.17656,26.8637,2,0
267649219,0.22116,0.19163,0.20639,0.20413,0.00784,0.17672,26.8637,2,0
267649469,0.22119,0.19163,0.20641,0.20413,0.00784,0.17669,26.7895,2,0
267649799,0.22113,0.19163,0.20638,0.20413,0.00781,0.17676,26.7895,2,0
267650053,0.22109,0.19159,0.20634,0.20409,0.00781,0.17682,26.8637,2,0
267650385,0.22122,0.19169,0.20645,0.20416,0.00778,0.17659,26.8637,2,0
267650716,0.22113,0.19163,0.20638,0.20409,0.00781,0.17676,26.8637,2,0
267650965,0.22113,0.19159,0.20636,0.20413,0.00781,0.17679,26.8637,2,0
267651295,0.22113,0.19166,0.20639,0.20413,0.00784,0.17672,26.8637,2,0
267651544,0.22119,0.19169,0.20644,0.20406,0.00781,0.17663,26.7895,2,0
267651876,0.22109,0.19159,0.20634,0.20416,0.00784,0.17682,26.8637,2,0
267652212,0.22122,0.19169,0.20645,0.20413,0.00781,0.17659,26.7895,2,0
267652461,0.22119,0.19166,0.20642,0.20413,0.00784,0.17666,26.8637,2,0
267652792,0.22116,0.19156,0.20636,0.20413,0.00784,0.17679,26.8637,2,0
267653041,0.22119,0.19166,0.20642,0.20409,0.00784,0.17666,26.8637,2,0
267653373,0.22122,0.19169,0.20645,0.20413,0.00781,0.17659,26.8637,2,0
267653704,0.22119,0.19169,0.20644,0.20413,0.00781,0.17663,26.7895,2,0
267653953,0.22119,0.19166,0.20642,0.20413,0.00781,0.17666,26.8637,2,0
267654284,0.22119,0.19166,0.20642,0.20413,0.00784,0.17666,26.8637,2,0
267654538,0.22119,0.19163,0.20641,0.20416,0.00784,0.17669,26.7895,2,0
267654867,0.22122,0.19163,0.20642,0.20413,0.00781,0.17666,26.7895,2,0
267655198,0.22116,0.19159,0.20638,0.20413,0.00784,0.17676,26.8637,2,0
267655447,0.22109,0.19156,0.20633,0.20416,0.00784,0.17686,26.8637,2,0
267655778,0.22122,0.19166,0.20644,0.20413,0.00781,0.17663,26.7895,2,0
267656027,0.22119,0.19169,0.20644,0.20413,0.00784,0.17663,26.7154,2,0
267656356,0.22119,0.19166,0.20642,0.20413,0.00781,0.17666,26.8637,2,0
267656692,0.22122,0.19169,0.20645,0.20413,0.00781,0.17659,26.7895,2,0
267656941,0.22119,0.19169,0.20644,0.20413,0.00781,0.17663,26.7895,2,0
267657271,0.22113,0.19156,0.20634,0.20409,0.00784,0.17682,26.7895,2,0
267657531,0.22116,0.19156,0.20636,0.20413,0.00781,0.17679,26.7895,2,1
267657861,0.22150,0.19206,0.20678,0.20413,0.00781,0.17590,26.8637,2,1
267658193,0.22184,0.19244,0.20714,0.20413,0.00781,0.17515,27.2362,2,1
267658442,0.22197,0.19253,0.20725,0.20413,0.00781,0.17492,26.8637,2,1
267658778,0.22209,0.19275,0.20742,0.20413,0.00781,0.17456,26.7895,2,1
267659027,0.22216,0.19278,0.20747,0.20413,0.00781,0.17446,26.7895,2,1
267659356,0.22219,0.19288,0.20753,0.20413,0.00781,0.17433,26.8637,2,1
267659605,0.22216,0.19284,0.20750,0.20413,0.00784,0.17440,26.7895,2,1
267659936,0.22238,0.19303,0.20770,0.20413,0.00781,0.17397,26.8637,2,1
267660265,0.22222,0.19294,0.20758,0.20413,0.00784,0.17423,26.7154,2,1
267660514,0.22231,0.19303,0.20767,0.20413,0.00781,0.17404,26.7895,2,1
267660849,0.22234,0.19309,0.20772,0.20413,0.00781,0.17394,26.7895,2,1
267661097,0.22234,0.19303,0.20769,0.20416,0.00784,0.17400,26.7895,2,1
267661428,0.22238,0.19306,0.20772,0.20413,0.00781,0.17394,26.9380,2,1
267661757,0.22244,0.19319,0.20781,0.20413,0.00781,0.17374,26.7895,2,1
267662006,0.22247,0.19316,0.20781,0.20416,0.00784,0.17374,26.8637,2,1
267662336,0.22247,0.19322,0.20784,0.20413,0.00781,0.17368,26.8637,2,1
267662584,0.22247,0.19322,0.20784,0.20416,0.00781,0.17368,26.7895,2,1
267662920,0.22250,0.19325,0.20788,0.20413,0.00784,0.17361,26.7895,2,1
267663259,0.22250,0.19325,0.20788,0.20413,0.00784,0.17361,26.7895,2,1
267663508,0.22250,0.19325,0.20788,0.20413,0.00784,0.17361,26.6413,2,1
267663837,0.22250,0.19325,0.20788,0.20413,0.00781,0.17361,26.7154,2,1
267664086,0.22250,0.19325,0.20788,0.20413,0.00784,0.17361,26.7895,2,1
267664415,0.22253,0.19325,0.20789,0.20413,0.00781,0.17358,26.8637,2,1
267664745,0.22238,0.19319,0.20778,0.20413,0.00784,0.17381,26.8637,2,1
267664994,0.22250,0.19325,0.20788,0.20416,0.00781,0.17361,26.8637,2,1
267665329,0.22241,0.19319,0.20780,0.20413,0.00784,0.17378,26.7895,2,1
267665576,0.22244,0.19319,0.20781,0.20416,0.00781,0.17374,26.7895,2,1
267665905,0.22238,0.19322,0.20780,0.20413,0.00784,0.17378,26.7895,2,1
267666235,0.22244,0.19328,0.20786,0.20413,0.00781,0.17364,26.7895,2,1
267666484,0.22241,0.19328,0.20784,0.20413,0.00784,0.17368,26.8637,2,1
267666813,0.22253,0.19328,0.20791,0.20413,0.00781,0.17355,26.7895,2,1
267667062,0.22247,0.19328,0.20788,0.20413,0.00781,0.17361,26.8637,2,1
267667397,0.22247,0.19319,0.20783,0.20413,0.00781,0.17371,26.7895,2,1
267667725,0.22241,0.19322,0.20781,0.20413,0.00788,0.17374,26.7895,2,1
267667974,0.22247,0.19322,0.20784,0.20416,0.00784,0.17368,26.7895,2,1
267668303,0.22244,0.19319,0.20781,0.20413,0.00781,0.17374,26.8637,2,1
267668552,0.22250,0.19322,0.20786,0.20413,0.00784,0.17364,26.8637,2,1
267668882,0.22250,0.19322,0.20786,0.20416,0.00781,0.17364,26.8637,2,1
267669212,0.22247,0.19319,0.20783,0.20413,0.00784,0.17371,26.7895,2,1
267669466,0.22253,0.19319,0.20786,0.20413,0.00781,0.17364,26.8637,2,1
267669795,0.22250,0.19322,0.20786,0.20416,0.00781,0.17364,26.7895,2,1
267670044,0.22247,0.19316,0.20781,0.20413,0.00781,0.17374,26.8637,2,1
267670372,0.22247,0.19316,0.20781,0.20413,0.00784,0.17374,26.8637,2,1
267670701,0.22250,0.19316,0.20783,0.20413,0.00784,0.17371,26.8637,2,1
267670949,0.22259,0.19316,0.20788,0.20416,0.00781,0.17361,26.8637,2,1
267671279,0.22256,0.19322,0.20789,0.20413,0.00781,0.17358,26.8637,2,1
267671543,0.22253,0.19313,0.20783,0.20416,0.00784,0.17371,26.8637,2,1
267671871,0.22263,0.19319,0.20791,0.20413,0.00784,0.17355,26.7895,2,1
267672201,0.22259,0.19319,0.20789,0.20413,0.00781,0.17358,26.8637,2,1
267672450,0.22259,0.19316,0.20788,0.20413,0.00784,0.17361,26.8637,2,1
267672779,0.22263,0.19316,0.20789,0.20413,0.00781,0.17358,26.8637,2,1
267673028,0.22266,0.19313,0.20789,0.20413,0.00781,0.17358,26.8637,2,1
267673358,0.22266,0.19313,0.20789,0.20413,0.00784,0.17358,26.7895,2,1
267673693,0.22266,0.19313,0.20789,0.20413,0.00781,0.17358,26.8637,2,1
267673942,0.22269,0.19306,0.20788,0.20416,0.00781,0.17361,26.8637,2,1
267674271,0.22272,0.19306,0.20789,0.20413,0.00781,0.17358,26.8637,2,1
267674520,0.22269,0.19306,0.20788,0.20413,0.00784,0.17361,26.7895,2,1
267674849,0.22263,0.19297,0.20780,0.20413,0.00781,0.17378,26.7895,2,1
267675098,0.22272,0.19303,0.20788,0.20413,0.00784,0.17361,26.8637,2,1
267675427,0.22259,0.19297,0.20778,0.20413,0.00781,0.17381,26.8637,2,1
267675756,0.22269,0.19300,0.20784,0.20413,0.00781,0.17368,26.8637,2,1
267676009,0.22263,0.19297,0.20780,0.20416,0.00781,0.17378,26.8637,2,1
267676340,0.22275,0.19309,0.20792,0.20413,0.00781,0.17351,26.8637,2,1
267676590,0.22272,0.19300,0.20786,0.20416,0.00784,0.17364,26.8637,2,1
267676919,0.22272,0.19306,0.20789,0.20413,0.00781,0.17358,26.8637,2,1
267677249,0.22272,0.19309,0.20791,0.20416,0.00784,0.17355,26.8637,2,1
267677499,0.22266,0.19300,0.20783,0.20416,0.00781,0.17371,26.8637,2,1
267677839,0.22272,0.19316,0.20794,0.20416,0.00788,0.17348,26.5673,2,2
267678093,0.22275,0.19306,0.20791,0.20416,0.00784,0.17355,26.7154,2,2
267678422,0.22269,0.19309,0.20789,0.20413,0.00781,0.17358,26.7154,2,2
267678752,0.22266,0.19300,0.20783,0.20413,0.00781,0.17371,26.7895,2,2
267679001,0.22247,0.19294,0.20770,0.20413,0.00781,0.17397,26.7895,2,2
267679330,0.22250,0.19297,0.20773,0.20413,0.00781,0.17391,26.7154,2,2
267679579,0.22247,0.19291,0.20769,0.20416,0.00781,0.17400,26.7154,2,2
267679909,0.22241,0.19294,0.20767,0.20413,0.00781,0.17404,26.7895,2,2
267680243,0.22238,0.19288,0.20763,0.20413,0.00778,0.17413,26.7895,2,2
267680492,0.22234,0.19288,0.20761,0.20413,0.00778,0.17417,26.7895,2,2
267680820,0.22222,0.19272,0.20747,0.20416,0.00784,0.17446,26.7154,2,2
267681069,0.22222,0.19275,0.20748,0.20413,0.00781,0.17443,26.7895,2,2
267681398,0.22225,0.19278,0.20752,0.20416,0.00781,0.17436,26.7154,2,2
267681728,0.22222,0.19278,0.20750,0.20416,0.00781,0.17440,26.7154,2,2
267681977,0.22225,0.19275,0.20750,0.20416,0.00781,0.17440,26.7154,2,2
267682313,0.22219,0.19278,0.20748,0.20416,0.00778,0.17443,26.7895,2,2
267682562,0.22222,0.19275,0.20748,0.20413,0.00781,0.17443,26.7154,2,2
267682920,0.22209,0.19269,0.20739,0.20413,0.00781,0.17463,26.7154,2,2
267683250,0.22216,0.19272,0.20744,0.20413,0.00778,0.17453,26.8637,2,2
267683499,0.22203,0.19263,0.20733,0.20413,0.00781,0.17476,26.7895,2,2
267683827,0.22209,0.19266,0.20738,0.20413,0.00778,0.17466,26.7895,2,2
267684076,0.22209,0.19266,0.20738,0.20413,0.00781,0.17466,26.7895,2,2
267684406,0.22203,0.19259,0.20731,0.20416,0.00781,0.17479,26.7154,2,2
267684739,0.22206,0.19266,0.20736,0.20413,0.00781,0.17469,26.7895,2,2
267684987,0.22203,0.19256,0.20730,0.20413,0.00781,0.17482,26.7895,2,2
267685317,0.22206,0.19266,0.20736,0.20413,0.00778,0.17469,26.7154,2,2
267685566,0.22206,0.19263,0.20734,0.20413,0.00778,0.17472,27.4609,2,2
267685895,0.22203,0.19263,0.20733,0.20416,0.00781,0.17476,26.7895,2,2
267686223,0.22200,0.19259,0.20730,0.20413,0.00781,0.17482,26.7154,2,2
267686472,0.22194,0.19253,0.20723,0.20416,0.00781,0.17495,26.7154,2,2
267686807,0.22197,0.19259,0.20728,0.20413,0.00781,0.17485,26.7895,2,2
267687056,0.22200,0.19256,0.20728,0.20413,0.00778,0.17485,26.7895,2,2
267687386,0.22200,0.19253,0.20727,0.20413,0.00781,0.17489,26.7154,2,2
267687714,0.22203,0.19256,0.20730,0.20413,0.00781,0.17482,26.7154,2,2
267687963,0.22197,0.19250,0.20723,0.20416,0.00781,0.17495,27.4609,2,2
267688307,0.22200,0.19256,0.20728,0.20413,0.00781,0.17485,26.7154,2,2
267688556,0.22197,0.19253,0.20725,0.20413,0.00781,0.17492,26.7895,2,2
267688891,0.22200,0.19253,0.20727,0.20416,0.00781,0.17489,26.7895,2,2
267689220,0.22197,0.19250,0.20723,0.20413,0.00781,0.17495,26.7154,2,2
267689468,0.22188,0.19247,0.20717,0.20416,0.00781,0.17508,26.7154,2,2
267689797,0.22197,0.19253,0.20725,0.20413,0.00781,0.17492,26.7895,2,2
267690046,0.22200,0.19253,0.20727,0.20413,0.00781,0.17489,26.7895,2,2
267690376,0.22200,0.19253,0.20727,0.20416,0.00781,0.17489,26.7154,2,2
267690704,0.22200,0.19250,0.20725,0.20413,0.00781,0.17492,26.7154,2,2
267690958,0.22203,0.19253,0.20728,0.20416,0.00778,0.17485,26.7895,2,2
267691288,0.22200,0.19253,0.20727,0.20413,0.00781,0.17489,26.7154,2,2
267691537,0.22200,0.19253,0.20727,0.20416,0.00778,0.17489,26.7154,2,2
267691867,0.22197,0.19253,0.20725,0.20413,0.00781,0.17492,26.7154,2,2
267692196,0.22194,0.19253,0.20723,0.20416,0.00781,0.17495,26.7895,2,2
267692445,0.22188,0.19244,0.20716,0.20416,0.00778,0.17512,26.7895,2,2
267692773,0.22200,0.19253,0.20727,0.20413,0.00781,0.17489,26.7154,2,2
267693027,0.22200,0.19253,0.20727,0.20413,0.00781,0.17489,26.7154,2,2
267693357,0.22200,0.19253,0.20727,0.20413,0.00781,0.17489,26.7895,2,2
267693685,0.22188,0.19244,0.20716,0.20413,0.00781,0.17512,26.7154,2,2
267693934,0.22197,0.19253,0.20725,0.20413,0.00778,0.17492,26.7154,2,2
267694264,0.22191,0.19247,0.20719,0.20413,0.00781,0.17505,26.7154,2,2
267694513,0.22197,0.19250,0.20723,0.20413,0.00784,0.17495,27.4609,2,2
267694842,0.22200,0.19250,0.20725,0.20413,0.00781,0.17492,26.7154,2,2
267695091,0.22200,0.19250,0.20725,0.20413,0.00781,0.17492,26.7895,2,2
267695426,0.22200,0.19250,0.20725,0.20413,0.00778,0.17492,26.7154,2,2
267695756,0.22197,0.19253,0.20725,0.20413,0.00781,0.17492,26.7895,2,2
267696005,0.22200,0.19250,0.20725,0.20413,0.00781,0.17492,26.7154,2,2
267696334,0.22191,0.19244,0.20717,0.20413,0.00781,0.17508,26.7154,2,2
267696583,0.22197,0.19250,0.20723,0.20413,0.00781,0.17495,26.7154,2,2
267696913,0.22200,0.19253,0.20727,0.20413,0.00781,0.17489,26.7154,2,2
267697242,0.22200,0.19250,0.20725,0.20413,0.00781,0.17492,27.4609,2,2
267697496,0.22188,0.19247,0.20717,0.20413,0.00778,0.17508,26.7895,2,2
267697824,0.22197,0.19250,0.20723,0.20416,0.00778,0.17495,26.7154,2,2
267698073,0.22194,0.19247,0.20720,0.20413,0.00781,0.17502,26.7154,2,2
267698404,0.22188,0.19244,0.20716,0.20413,0.00781,0.17512,26.7154,2,2
267698733,0.22200,0.19250,0.20725,0.20413,0.00781,0.17492,26.7154,2,2
267698981,0.22200,0.19250,0.20725,0.20413,0.00781,0.17492,26.7154,2,2
267699311,0.22197,0.19247,0.20722,0.20413,0.00778,0.17499,26.7154,2,2
267699565,0.22200,0.19250,0.20725,0.20413,0.00781,0.17492,26.7154,2,2
267699895,0.22200,0.19250,0.20725,0.20413,0.00781,0.17492,26.7154,2,2
267700225,0.22184,0.19244,0.20714,0.20413,0.00781,0.17515,26.7895,2,2
267700473,0.22194,0.19244,0.20719,0.20413,0.00781,0.17505,26.7154,2,2
267700803,0.22197,0.19250,0.20723,0.20413,0.00781,0.17495,26.7154,2,2
267701052,0.22184,0.19247,0.20716,0.20416,0.00781,0.17512,26.7154,2,2
267701381,0.22197,0.19250,0.20723,0.20413,0.00781,0.17495,26.7154,2,2
267701715,0.22188,0.19244,0.20716,0.20413,0.00781,0.17512,26.7154,2,2
267701964,0.22191,0.19247,0.20719,0.20413,0.00781,0.17505,26.7154,2,2
267702294,0.22194,0.19247,0.20720,0.20413,0.00781,0.17502,26.5673,2,2
267702543,0.22197,0.19250,0.20723,0.20413,0.00781,0.17495,26.7154,2,2
267702873,0.22197,0.19250,0.20723,0.20413,0.00781,0.17495,26.7154,2,2
267703202,0.22200,0.19250,0.20725,0.20416,0.00781,0.17492,26.7895,2,2
267703451,0.22200,0.19250,0.20725,0.20416,0.00781,0.17492,26.7154,2,2
267703786,0.22197,0.19253,0.20725,0.20416,0.00781,0.17492,26.7154,2,2
267704035,0.22194,0.19247,0.20720,0.20416,0.00781,0.17502,26.7154,2,2
267704366,0.22197,0.19250,0.20723,0.20413,0.00781,0.17495,26.7154,2,2
267704695,0.22197,0.19250,0.20723,0.20416,0.00781,0.17495,26.4934,2,2
267704944,0.22197,0.19253,0.20725,0.20416,0.00781,0.17492,26.7154,2,2
267705275,0.22197,0.19250,0.20723,0.20416,0.00781,0.17495,26.7895,2,2
267705524,0.22194,0.19250,0.20722,0.20413,0.00781,0.17499,26.7154,2,2
267705852,0.22194,0.19253,0.20723,0.20413,0.00781,0.17495,26.7154,2,2
267706187,0.22197,0.19250,0.20723,0.20413,0.00778,0.17495,26.7154,2,2
267706436,0.22197,0.19250,0.20723,0.20413,0.00781,0.17495,26.7154,2,2
267706766,0.22184,0.19244,0.20714,0.20416,0.00781,0.17515,26.7895,2,2
267707015,0.22197,0.19250,0.20723,0.20413,0.00781,0.17495,27.4609,2,2
267707344,0.22184,0.19241,0.20713,0.20416,0.00781,0.17518,26.7895,2,2
267707593,0.22191,0.19247,0.20719,0.20413,0.00781,0.17505,26.7154,2,2
267707923,0.22197,0.19250,0.20723,0.20413,0.00781,0.17495,26.7895,2,2
267708258,0.22188,0.19247,0.20717,0.20413,0.00781,0.17508,26.7154,2,2
267708507,0.22191,0.19244,0.20717,0.20416,0.00781,0.17508,27.5360,2,2
267708836,0.22194,0.19253,0.20723,0.20413,0.00781,0.17495,26.7154,2,2
267709085,0.22191,0.19247,0.20719,0.20416,0.00781,0.17505,26.7154,2,2
267709415,0.22197,0.19250,0.20723,0.20416,0.00781,0.17495,26.7154,2,2
267709745,0.22197,0.19250,0.20723,0.20413,0.00781,0.17495,26.7154,2,2
267709993,0.22197,0.19250,0.20723,0.20416,0.00781,0.17495,26.7895,2,2
267710328,0.22200,0.19250,0.20725,0.20416,0.00781,0.17492,26.4934,2,2
267710577,0.22191,0.19247,0.20719,0.20413,0.00781,0.17505,26.7154,2,2
267710908,0.22188,0.19244,0.20716,0.20416,0.00781,0.17512,26.7154,2,2
267711236,0.22203,0.19250,0.20727,0.20413,0.00781,0.17489,26.7154,2,2
267711484,0.22197,0.19250,0.20723,0.20413,0.00781,0.17495,26.7154,2,2
267711815,0.22197,0.19247,0.20722,0.20413,0.00778,0.17499,26.4934,2,2
267712064,0.22197,0.19250,0.20723,0.20413,0.00781,0.17495,27.4609,2,2
267712398,0.22197,0.19247,0.20722,0.20416,0.00781,0.17499,26.7154,2,2
267712729,0.22194,0.19244,0.20719,0.20416,0.00781,0.17505,26.7154,2,2
267712978,0.22188,0.19238,0.20713,0.20413,0.00781,0.17518,26.7154,2,2
267713306,0.22200,0.19250,0.20725,0.20416,0.00778,0.17492,26.7154,2,2
267713555,0.22197,0.19247,0.20722,0.20416,0.00781,0.17499,26.7895,2,2
267713886,0.22191,0.19238,0.20714,0.20413,0.00781,0.17515,26.7154,2,2
267714213,0.22197,0.19247,0.20722,0.20416,0.00781,0.17499,26.7895,2,2
267714467,0.22197,0.19247,0.20722,0.20413,0.00781,0.17499,26.7154,2,2
267714797,0.22200,0.19247,0.20723,0.20413,0.00781,0.17495,26.7895,2,2
267715046,0.22200,0.19247,0.20723,0.20416,0.00781,0.17495,26.7154,2,2
267715376,0.22194,0.19234,0.20714,0.20416,0.00781,0.17515,26.4934,2,2
267715704,0.22203,0.19244,0.20723,0.20413,0.00781,0.17495,26.7154,2,2
267715953,0.22200,0.19247,0.20723,0.20416,0.00781,0.17495,26.7895,2,2
267716283,0.22200,0.19238,0.20719,0.20416,0.00781,0.17505,26.7895,2,2
267716532,0.22203,0.19244,0.20723,0.20416,0.00781,0.17495,26.7154,2,2
267716867,0.22200,0.19244,0.20722,0.20413,0.00781,0.17499,26.7154,2,2
267717196,0.22200,0.19241,0.20720,0.20413,0.00784,0.17502,26.7154,2,2
267717445,0.22200,0.19241,0.20720,0.20416,0.00781,0.17502,26.7154,2,2
267717776,0.22203,0.19241,0.20722,0.20413,0.00781,0.17499,26.7895,2,2
267718026,0.22197,0.19241,0.20719,0.20413,0.00781,0.17505,26.7154,2,2
267718355,0.22203,0.19241,0.20722,0.20413,0.00781,0.17499,26.7154,2,2
267718604,0.22200,0.19241,0.20720,0.20413,0.00781,0.17502,26.7154,2,2
267718940,0.22206,0.19238,0.20722,0.20413,0.00781,0.17499,26.7154,2,2
267719270,0.22206,0.19238,0.20722,0.20416,0.00781,0.17499,26.7154,2,2
267719519,0.22197,0.19234,0.20716,0.20416,0.00781,0.17512,26.7154,2,2
267719847,0.22203,0.19234,0.20719,0.20416,0.00781,0.17505,26.7154,2,2
267720096,0.22203,0.19238,0.20720,0.20416,0.00781,0.17502,26.7154,2,2
267720427,0.22206,0.19238,0.20722,0.20413,0.00781,0.17499,26.7154,2,2
267720758,0.22206,0.19238,0.20722,0.20413,0.00781,0.17499,26.7895,2,2
267721011,0.22206,0.19231,0.20719,0.20416,0.00781,0.17505,26.7154,2,2
267721340,0.22206,0.19234,0.20720,0.20413,0.00781,0.17502,26.7895,2,2
267721590,0.22206,0.19234,0.20720,0.20413,0.00781,0.17502,26.7895,2,2
267721921,0.22200,0.19231,0.20716,0.20413,0.00778,0.17512,26.7154,2,2
267722250,0.22203,0.19234,0.20719,0.20416,0.00781,0.17505,26.7895,2,2
267722499,0.22206,0.19231,0.20719,0.20416,0.00781,0.17505,26.7895,2,2
267722828,0.22206,0.19231,0.20719,0.20413,0.00781,0.17505,26.7154,2,2
267723082,0.22203,0.19231,0.20717,0.20416,0.00781,0.17508,26.7154,2,2
267723411,0.22203,0.19234,0.20719,0.20413,0.00781,0.17505,26.7154,2,2
267723742,0.22203,0.19234,0.20719,0.20413,0.00781,0.17505,26.7895,2,2
267723992,0.22206,0.19231,0.20719,0.20416,0.00781,0.17505,26.7895,2,2
267724322,0.22206,0.19225,0.20716,0.20413,0.00784,0.17512,26.7895,2,2
267724570,0.22200,0.19225,0.20713,0.20413,0.00784,0.17518,26.7154,2,2
267724899,0.22206,0.19231,0.20719,0.20413,0.00781,0.17505,26.7895,2,2
267725230,0.22206,0.19231,0.20719,0.20413,0.00781,0.17505,26.7895,2,2
267725484,0.22209,0.19231,0.20720,0.20413,0.00781,0.17502,26.7895,2,2
267725815,0.22206,0.19231,0.20719,0.20413,0.00778,0.17505,26.7154,2,2
267726064,0.22206,0.19231,0.20719,0.20416,0.00778,0.17505,26.7154,2,2
267726394,0.22197,0.19225,0.20711,0.20413,0.00781,0.17521,26.7154,2,2
267726722,0.22206,0.19231,0.20719,0.20416,0.00781,0.17505,26.7895,2,2
267726970,0.22203,0.19228,0.20716,0.20413,0.00781,0.17512,26.7154,2,2
267727299,0.22203,0.19231,0.20717,0.20416,0.00781,0.17508,26.7895,2,2
267727553,0.22203,0.19231,0.20717,0.20413,0.00781,0.17508,26.5673,2,2
267727882,0.22197,0.19222,0.20709,0.20413,0.00784,0.17525,26.7895,2,2
267728223,0.22206,0.19231,0.20719,0.20413,0.00781,0.17505,26.7895,2,2
267728472,0.22203,0.19228,0.20716,0.20416,0.00781,0.17512,26.7895,2,2
267728800,0.22197,0.19228,0.20713,0.20416,0.00781,0.17518,26.7895,2,2
267729050,0.22200,0.19225,0.20713,0.20416,0.00784,0.17518,26.7895,2,2
267729379,0.22200,0.19231,0.20716,0.20413,0.00781,0.17512,26.4934,2,2
267729712,0.22200,0.19231,0.20716,0.20416,0.00778,0.17512,26.7895,2,2
267729960,0.22203,0.19231,0.20717,0.20413,0.00781,0.17508,27.5360,2,2
267730289,0.22203,0.19231,0.20717,0.20416,0.00778,0.17508,26.7895,2,2
267730538,0.22203,0.19225,0.20714,0.20416,0.00781,0.17515,26.7154,2,2
267730866,0.22203,0.19228,0.20716,0.20413,0.00778,0.17512,26.7895,2,2
267731194,0.22200,0.19228,0.20714,0.20416,0.00781,0.17515,26.7895,2,2
267731443,0.22200,0.19231,0.20716,0.20413,0.00781,0.17512,26.6413,2,2
267731776,0.22200,0.19228,0.20714,0.20416,0.00778,0.17515,26.7895,2,2
267732025,0.22197,0.19228,0.20713,0.20416,0.00781,0.17518,26.7154,2,2
267732354,0.22197,0.19228,0.20713,0.20416,0.00778,0.17518,26.7895,2,2
267732602,0.22197,0.19231,0.20714,0.20413,0.00778,0.17515,26.7895,2,2
267732930,0.22191,0.19225,0.20708,0.20413,0.00781,0.17528,26.7895,2,2
