Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
122865973,0.27278,0.23913,0.25595,0.20497,0.00588,0.08325,26.0516,2,3
122866297,0.27288,0.23919,0.25603,0.20497,0.00588,0.08312,26.0516,2,3
122866537,0.27288,0.23916,0.25602,0.20497,0.00588,0.08315,26.1250,2,3
122866861,0.27288,0.23922,0.25605,0.20497,0.00588,0.08309,26.1250,2,3
122867100,0.27284,0.23922,0.25603,0.20494,0.00588,0.08312,26.0516,2,3
122867425,0.27284,0.23922,0.25603,0.20494,0.00588,0.08312,26.0516,2,3
122867752,0.27284,0.23919,0.25602,0.20497,0.00588,0.08315,26.1250,2,3
122867993,0.27288,0.23919,0.25603,0.20497,0.00588,0.08312,26.0516,2,3
122868317,0.27291,0.23919,0.25605,0.20494,0.00588,0.08309,26.1250,2,3
122868556,0.27291,0.23919,0.25605,0.20494,0.00588,0.08309,26.0516,2,3
122868882,0.27288,0.23919,0.25603,0.20494,0.00588,0.08312,26.0516,2,3
122869206,0.27294,0.23922,0.25608,0.20494,0.00588,0.08304,26.0516,2,3
122869445,0.27294,0.23919,0.25606,0.20494,0.00588,0.08307,26.1250,2,3
122869775,0.27294,0.23922,0.25608,0.20494,0.00588,0.08304,25.9782,2,3
122870014,0.27291,0.23922,0.25606,0.20494,0.00591,0.08307,26.0516,2,3
122870339,0.27294,0.23916,0.25605,0.20497,0.00588,0.08309,26.0516,2,3
122870579,0.27294,0.23919,0.25606,0.20494,0.00588,0.08307,26.0516,2,3
122870904,0.27294,0.23919,0.25606,0.20497,0.00588,0.08307,26.0516,2,3
122871229,0.27294,0.23919,0.25606,0.20494,0.00588,0.08307,26.0516,2,3
122871469,0.27294,0.23919,0.25606,0.20497,0.00588,0.08307,26.0516,2,3
122871793,0.27294,0.23922,0.25608,0.20494,0.00588,0.08304,26.0516,2,3
122872037,0.27294,0.23919,0.25606,0.20497,0.00588,0.08307,26.0516,2,3
122872361,0.27297,0.23919,0.25608,0.20494,0.00588,0.08304,26.0516,2,3
122872601,0.27297,0.23919,0.25608,0.20497,0.00588,0.08304,26.0516,2,3
122872926,0.27294,0.23916,0.25605,0.20497,0.00588,0.08309,26.0516,2,3
122873250,0.27297,0.23916,0.25606,0.20494,0.00588,0.08307,26.0516,2,3
122873491,0.27297,0.23919,0.25608,0.20494,0.00588,0.08304,26.0516,2,3
122873816,0.27291,0.23916,0.25603,0.20494,0.00588,0.08312,26.0516,2,3
122874060,0.27294,0.23916,0.25605,0.20497,0.00588,0.08309,26.0516,2,3
122874385,0.27297,0.23919,0.25608,0.20494,0.00588,0.08304,26.0516,2,3
122874711,0.27291,0.23909,0.25600,0.20494,0.00588,0.08317,26.0516,2,3
122874950,0.27288,0.23909,0.25598,0.20497,0.00588,0.08320,26.0516,2,3
122875276,0.27297,0.23916,0.25606,0.20494,0.00588,0.08307,26.0516,2,3
122875515,0.27297,0.23913,0.25605,0.20494,0.00588,0.08309,26.0516,2,3
122875842,0.27294,0.23909,0.25602,0.20494,0.00588,0.08315,26.0516,2,3
122876087,0.27291,0.23903,0.25597,0.20497,0.00588,0.08323,26.0516,2,3
122876410,0.27300,0.23909,0.25605,0.20494,0.00588,0.08309,26.0516,2,3
122876736,0.27300,0.23903,0.25602,0.20494,0.00591,0.08315,26.0516,2,3
122876976,0.27297,0.23909,0.25603,0.20497,0.00588,0.08312,26.0516,2,3
122877299,0.27294,0.23903,0.25598,0.20494,0.00588,0.08320,26.0516,2,3
122877539,0.27300,0.23906,0.25603,0.20494,0.00588,0.08312,26.0516,2,3
122877863,0.27300,0.23913,0.25606,0.20494,0.00588,0.08307,26.0516,2,3
122878193,0.27300,0.23909,0.25605,0.20494,0.00588,0.08309,26.0516,2,3
122878443,0.27300,0.23906,0.25603,0.20497,0.00588,0.08312,25.9782,2,3
122878766,0.27303,0.23909,0.25606,0.20494,0.00588,0.08307,26.0516,2,3
122879005,0.27306,0.23909,0.25608,0.20494,0.00588,0.08304,26.0516,2,3
122879331,0.27300,0.23903,0.25602,0.20497,0.00591,0.08315,26.0516,2,3
122879570,0.27300,0.23906,0.25603,0.20494,0.00588,0.08312,26.0516,2,3
122879894,0.27300,0.23909,0.25605,0.20497,0.00588,0.08309,26.0516,2,3
122880225,0.27306,0.23913,0.25609,0.20494,0.00588,0.08302,26.0516,2,3
122880464,0.27303,0.23913,0.25608,0.20494,0.00588,0.08304,26.0516,2,3
122880790,0.27303,0.23909,0.25606,0.20497,0.00588,0.08307,26.0516,2,3
122881031,0.27300,0.23909,0.25605,0.20497,0.00588,0.08309,26.0516,2,3
122881355,0.27300,0.23909,0.25605,0.20494,0.00588,0.08309,26.4934,2,3
122881596,0.27303,0.23909,0.25606,0.20497,0.00588,0.08307,26.0516,2,3
122881921,0.27300,0.23909,0.25605,0.20494,0.00588,0.08309,26.0516,2,3
122882275,0.27300,0.23913,0.25606,0.20494,0.00588,0.08307,25.9782,2,3
122882520,0.27300,0.23913,0.25606,0.20494,0.00588,0.08307,26.0516,2,3
122882844,0.27303,0.23909,0.25606,0.20494,0.00588,0.08307,26.0516,2,3
122883084,0.27303,0.23909,0.25606,0.20494,0.00588,0.08307,26.0516,2,3
122883408,0.27303,0.23913,0.25608,0.20494,0.00588,0.08304,26.0516,2,3
122883734,0.27303,0.23913,0.25608,0.20494,0.00588,0.08304,26.0516,2,3
122883974,0.27303,0.23909,0.25606,0.20497,0.00588,0.08307,26.0516,2,3
122884298,0.27306,0.23913,0.25609,0.20494,0.00588,0.08302,26.0516,2,3
122884542,0.27303,0.23909,0.25606,0.20494,0.00588,0.08307,26.0516,2,3
122884867,0.27306,0.23913,0.25609,0.20494,0.00588,0.08302,26.1250,2,3
122885192,0.27306,0.23909,0.25608,0.20494,0.00588,0.08304,26.0516,2,3
122885433,0.27303,0.23913,0.25608,0.20494,0.00584,0.08304,26.0516,2,3
122885758,0.27303,0.23913,0.25608,0.20494,0.00584,0.08304,26.1250,2,3
122885998,0.27303,0.23916,0.25609,0.20494,0.00588,0.08302,26.0516,2,3
122886323,0.27294,0.23906,0.25600,0.20497,0.00588,0.08317,26.0516,2,3
122886567,0.27297,0.23909,0.25603,0.20494,0.00588,0.08312,26.1250,2,3
122886891,0.27306,0.23916,0.25611,0.20494,0.00588,0.08299,26.0516,2,3
122887215,0.27306,0.23916,0.25611,0.20494,0.00584,0.08299,26.0516,2,3
122887454,0.27306,0.23916,0.25611,0.20494,0.00588,0.08299,26.0516,2,3
122887777,0.27309,0.23916,0.25613,0.20494,0.00588,0.08296,26.0516,2,3
122888016,0.27306,0.23916,0.25611,0.20494,0.00588,0.08299,26.0516,2,3
122888339,0.27303,0.23906,0.25605,0.20494,0.00591,0.08309,26.0516,2,3
122888584,0.27300,0.23906,0.25603,0.20494,0.00591,0.08312,26.1250,2,3
122888907,0.27306,0.23919,0.25613,0.20494,0.00588,0.08296,26.0516,2,3
122889231,0.27309,0.23919,0.25614,0.20494,0.00588,0.08294,26.0516,2,3
122889470,0.27309,0.23919,0.25614,0.20494,0.00588,0.08294,26.1250,2,3
122889793,0.27300,0.23919,0.25609,0.20494,0.00588,0.08302,26.1250,2,3
122890034,0.27306,0.23922,0.25614,0.20494,0.00588,0.08294,26.0516,2,3
122890356,0.27309,0.23919,0.25614,0.20494,0.00588,0.08294,26.0516,2,3
122890596,0.27309,0.23916,0.25613,0.20497,0.00588,0.08296,26.1250,2,3
122890924,0.27309,0.23919,0.25614,0.20494,0.00588,0.08294,26.1250,2,3
122891246,0.27309,0.23919,0.25614,0.20494,0.00588,0.08294,26.0516,2,3
122891486,0.27309,0.23919,0.25614,0.20494,0.00588,0.08294,26.0516,2,3
122891823,0.27313,0.23919,0.25616,0.20494,0.00588,0.08291,26.0516,2,3
122892062,0.27313,0.23919,0.25616,0.20494,0.00588,0.08291,26.0516,2,3
122892386,0.27313,0.23919,0.25616,0.20494,0.00588,0.08291,26.0516,2,3
122892708,0.27303,0.23913,0.25608,0.20494,0.00591,0.08304,26.0516,2,3
122892953,0.27309,0.23919,0.25614,0.20494,0.00588,0.08294,26.1250,2,3
122893276,0.27313,0.23916,0.25614,0.20494,0.00588,0.08294,26.0516,2,3
122893515,0.27313,0.23913,0.25613,0.20494,0.00591,0.08296,26.1250,2,3
122893839,0.27316,0.23919,0.25617,0.20494,0.00588,0.08288,26.4934,2,3
122894078,0.27313,0.23919,0.25616,0.20494,0.00588,0.08291,26.1250,2,3
122894401,0.27306,0.23909,0.25608,0.20494,0.00588,0.08304,26.1250,2,3
122894727,0.27313,0.23919,0.25616,0.20494,0.00588,0.08291,26.1250,2,3
122894972,0.27313,0.23919,0.25616,0.20494,0.00588,0.08291,26.1250,2,3
122895295,0.27303,0.23913,0.25608,0.20491,0.00588,0.08304,26.1250,2,3
122895535,0.27306,0.23913,0.25609,0.20494,0.00588,0.08302,26.0516,2,3
122895860,0.27309,0.23919,0.25614,0.20494,0.00588,0.08294,26.1250,2,3
122896100,0.27309,0.23919,0.25614,0.20494,0.00588,0.08294,26.1250,2,3
122896422,0.27309,0.23922,0.25616,0.20494,0.00588,0.08291,26.1250,2,3
122896745,0.27313,0.23922,0.25617,0.20494,0.00588,0.08288,26.0516,2,3
122896990,0.27313,0.23919,0.25616,0.20494,0.00588,0.08291,26.1250,2,3
122897312,0.27306,0.23919,0.25613,0.20494,0.00588,0.08296,26.0516,2,3
122897552,0.27306,0.23909,0.25608,0.20494,0.00588,0.08304,26.1250,2,3
122897879,0.27313,0.23922,0.25617,0.20494,0.00591,0.08288,26.1250,2,3
122898202,0.27309,0.23922,0.25616,0.20494,0.00588,0.08291,26.1250,2,3
122898442,0.27313,0.23922,0.25617,0.20494,0.00591,0.08288,26.1250,2,3
122898764,0.27313,0.23922,0.25617,0.20494,0.00588,0.08288,26.1250,2,3
122899009,0.27306,0.23919,0.25613,0.20494,0.00588,0.08296,26.1250,2,3
122899333,0.27309,0.23919,0.25614,0.20494,0.00588,0.08294,26.0516,2,3
122899572,0.27309,0.23919,0.25614,0.20494,0.00588,0.08294,26.0516,2,3
122899896,0.27309,0.23919,0.25614,0.20494,0.00584,0.08294,26.1250,2,3
122900218,0.27309,0.23916,0.25613,0.20494,0.00588,0.08296,26.1250,2,3
122900458,0.27309,0.23919,0.25614,0.20494,0.00588,0.08294,26.1250,2,3
122900781,0.27306,0.23909,0.25608,0.20494,0.00588,0.08304,26.0516,2,3
122901020,0.27313,0.23919,0.25616,0.20494,0.00588,0.08291,26.1250,2,3
122901348,0.27306,0.23906,0.25606,0.20494,0.00591,0.08307,26.1250,2,3
122901587,0.27313,0.23913,0.25613,0.20494,0.00588,0.08296,26.0516,2,3
122901911,0.27316,0.23916,0.25616,0.20494,0.00588,0.08291,26.5673,2,3
122902234,0.27313,0.23916,0.25614,0.20494,0.00588,0.08294,26.0516,2,3
122902473,0.27309,0.23916,0.25613,0.20494,0.00588,0.08296,26.1250,2,3
122902797,0.27313,0.23916,0.25614,0.20494,0.00588,0.08294,26.1250,2,3
122903036,0.27309,0.23916,0.25613,0.20497,0.00588,0.08296,26.1250,2,3
122903364,0.27300,0.23909,0.25605,0.20494,0.00588,0.08309,26.1250,2,3
122903604,0.27309,0.23916,0.25613,0.20494,0.00588,0.08296,26.1250,2,3
122903927,0.27309,0.23919,0.25614,0.20494,0.00588,0.08294,26.0516,2,3
122904250,0.27303,0.23909,0.25606,0.20494,0.00591,0.08307,26.1250,2,3
122904489,0.27309,0.23919,0.25614,0.20494,0.00588,0.08294,26.0516,2,3
122904813,0.27297,0.23909,0.25603,0.20494,0.00588,0.08312,26.1250,2,3
122905053,0.27306,0.23913,0.25609,0.20494,0.00588,0.08302,26.1250,2,3
122905394,0.27294,0.23913,0.25603,0.20491,0.00588,0.08312,26.1986,2,0
122905716,0.27266,0.23875,0.25570,0.20494,0.00588,0.08368,26.1986,2,0
122905956,0.27253,0.23853,0.25553,0.20494,0.00591,0.08397,26.1250,2,0
122906281,0.27238,0.23838,0.25538,0.20497,0.00588,0.08424,26.1250,2,0
122906521,0.27228,0.23825,0.25527,0.20494,0.00588,0.08442,26.1250,2,0
122906845,0.27216,0.23816,0.25516,0.20494,0.00591,0.08461,26.1986,2,0
122907084,0.27216,0.23816,0.25516,0.20497,0.00588,0.08461,26.1986,2,0
122907412,0.27222,0.23819,0.25520,0.20494,0.00588,0.08453,26.1250,2,0
122907737,0.27216,0.23816,0.25516,0.20494,0.00588,0.08461,26.1986,2,0
122907976,0.27209,0.23809,0.25509,0.20494,0.00591,0.08471,26.1250,2,0
122908300,0.27216,0.23813,0.25514,0.20494,0.00588,0.08463,26.1986,2,0
122908539,0.27213,0.23809,0.25511,0.20494,0.00588,0.08469,26.1250,2,0
122908862,0.27206,0.23797,0.25502,0.20494,0.00588,0.08485,26.1986,2,0
122909102,0.27216,0.23806,0.25511,0.20494,0.00591,0.08469,26.1986,2,0
122909428,0.27206,0.23803,0.25505,0.20494,0.00588,0.08479,26.1250,2,0
122909753,0.27206,0.23797,0.25502,0.20494,0.00591,0.08485,26.1986,2,0
122909992,0.27203,0.23797,0.25500,0.20494,0.00591,0.08487,26.1250,2,0
122910317,0.27209,0.23800,0.25505,0.20494,0.00591,0.08479,26.1250,2,0
122910557,0.27213,0.23803,0.25508,0.20494,0.00591,0.08474,26.1986,2,0
122910880,0.27209,0.23800,0.25505,0.20491,0.00591,0.08479,26.1986,2,0
122911204,0.27216,0.23806,0.25511,0.20494,0.00591,0.08469,26.1250,2,0
122911443,0.27209,0.23803,0.25506,0.20494,0.00588,0.08477,26.1250,2,0
122911771,0.27219,0.23803,0.25511,0.20494,0.00588,0.08469,26.1986,2,0
122912011,0.27219,0.23803,0.25511,0.20494,0.00588,0.08469,26.1986,2,0
122912333,0.27206,0.23794,0.25500,0.20497,0.00591,0.08487,26.1250,2,0
122912573,0.27206,0.23794,0.25500,0.20494,0.00591,0.08487,26.1986,2,0
122912898,0.27222,0.23803,0.25513,0.20494,0.00588,0.08466,26.1250,2,0
122913221,0.27222,0.23803,0.25513,0.20494,0.00588,0.08466,26.1250,2,0
122913462,0.27213,0.23803,0.25508,0.20494,0.00588,0.08474,26.1250,2,0
122913789,0.27222,0.23806,0.25514,0.20494,0.00588,0.08463,26.1986,2,0
122914029,0.27206,0.23797,0.25502,0.20494,0.00591,0.08485,26.1250,2,0
122914356,0.27209,0.23791,0.25500,0.20494,0.00591,0.08487,26.1250,2,0
122914596,0.27203,0.23794,0.25498,0.20494,0.00591,0.08490,26.1250,2,0
122914921,0.27219,0.23803,0.25511,0.20494,0.00588,0.08469,26.1250,2,0
122915244,0.27219,0.23806,0.25513,0.20494,0.00588,0.08466,26.1250,2,0
122915483,0.27213,0.23803,0.25508,0.20494,0.00591,0.08474,26.1250,2,0
122915813,0.27219,0.23806,0.25513,0.20494,0.00588,0.08466,26.1250,2,0
122916053,0.27219,0.23803,0.25511,0.20494,0.00591,0.08469,26.1250,2,0
122916385,0.27222,0.23803,0.25513,0.20494,0.00588,0.08466,26.1250,2,0
122916709,0.27219,0.23800,0.25509,0.20494,0.00591,0.08471,26.0516,2,0
122916949,0.27219,0.23797,0.25508,0.20491,0.00591,0.08474,26.1986,2,0
122917273,0.27206,0.23794,0.25500,0.20491,0.00588,0.08487,26.1250,2,0
122917513,0.27203,0.23797,0.25500,0.20494,0.00588,0.08487,26.1986,2,0
122917842,0.27219,0.23806,0.25513,0.20494,0.00588,0.08466,26.1986,2,0
122918082,0.27219,0.23803,0.25511,0.20494,0.00588,0.08469,26.1250,2,0
122918405,0.27203,0.23797,0.25500,0.20494,0.00588,0.08487,26.1250,2,0
122918730,0.27216,0.23809,0.25513,0.20494,0.00591,0.08466,26.1250,2,0
122918970,0.27213,0.23803,0.25508,0.20497,0.00588,0.08474,26.1250,2,0
122919293,0.27213,0.23803,0.25508,0.20491,0.00588,0.08474,26.1250,2,0
122919534,0.27209,0.23800,0.25505,0.20494,0.00588,0.08479,26.1250,2,0
122919863,0.27203,0.23797,0.25500,0.20494,0.00591,0.08487,26.1250,2,0
122920102,0.27206,0.23800,0.25503,0.20494,0.00591,0.08482,26.1250,2,0
122920427,0.27213,0.23809,0.25511,0.20494,0.00584,0.08469,26.1250,2,0
122920751,0.27216,0.23803,0.25509,0.20494,0.00588,0.08471,26.1250,2,0
122920990,0.27216,0.23800,0.25508,0.20497,0.00591,0.08474,26.1250,2,0
122921314,0.27209,0.23803,0.25506,0.20491,0.00588,0.08477,26.1250,2,0
122921553,0.27209,0.23803,0.25506,0.20494,0.00591,0.08477,26.1250,2,0
122921877,0.27222,0.23813,0.25517,0.20494,0.00588,0.08458,26.1250,2,0
122922205,0.27219,0.23809,0.25514,0.20494,0.00591,0.08463,26.1250,2,0
122922444,0.27222,0.23816,0.25519,0.20497,0.00588,0.08455,26.0516,2,0
122922768,0.27216,0.23813,0.25514,0.20497,0.00588,0.08463,26.1250,2,0
122923008,0.27222,0.23816,0.25519,0.20494,0.00591,0.08455,26.0516,2,0
122923332,0.27216,0.23809,0.25513,0.20494,0.00588,0.08466,26.0516,2,0
122923572,0.27216,0.23806,0.25511,0.20494,0.00588,0.08469,26.1986,2,0
122923894,0.27216,0.23809,0.25513,0.20494,0.00588,0.08466,26.1250,2,0
122924222,0.27213,0.23809,0.25511,0.20497,0.00588,0.08469,26.1250,2,0
122924462,0.27213,0.23809,0.25511,0.20491,0.00588,0.08469,26.1986,2,0
122924784,0.27222,0.23816,0.25519,0.20494,0.00584,0.08455,26.1250,2,0
122925024,0.27219,0.23816,0.25517,0.20497,0.00591,0.08458,26.1250,2,0
122925346,0.27216,0.23813,0.25514,0.20494,0.00588,0.08463,26.1250,2,0
122925597,0.27219,0.23816,0.25517,0.20494,0.00584,0.08458,26.1250,2,1
122925921,0.27250,0.23850,0.25550,0.20497,0.00588,0.08402,26.1250,2,1
122926251,0.27263,0.23869,0.25566,0.20494,0.00591,0.08376,26.1250,2,1
122926491,0.27275,0.23884,0.25580,0.20494,0.00588,0.08352,26.1250,2,1
122926817,0.27278,0.23897,0.25587,0.20497,0.00588,0.08339,26.1250,2,1
122927056,0.27278,0.23894,0.25586,0.20497,0.00591,0.08341,26.1250,2,1
122927380,0.27297,0.23909,0.25603,0.20494,0.00588,0.08312,26.0516,2,1
122927704,0.27291,0.23906,0.25598,0.20497,0.00591,0.08320,26.1250,2,1
122927944,0.27300,0.23916,0.25608,0.20497,0.00591,0.08304,26.1250,2,1
122928273,0.27297,0.23913,0.25605,0.20494,0.00588,0.08309,26.1250,2,1
122928513,0.27306,0.23919,0.25613,0.20497,0.00591,0.08296,26.1250,2,1
122928836,0.27306,0.23916,0.25611,0.20494,0.00588,0.08299,26.1250,2,1
122929076,0.27309,0.23922,0.25616,0.20494,0.00584,0.08291,26.1986,2,1
122929398,0.27313,0.23925,0.25619,0.20494,0.00591,0.08286,26.1250,2,1
122929723,0.27306,0.23922,0.25614,0.20494,0.00588,0.08294,26.1250,2,1
122929963,0.27313,0.23925,0.25619,0.20497,0.00588,0.08286,26.1250,2,1
122930286,0.27309,0.23922,0.25616,0.20494,0.00591,0.08291,26.1250,2,1
122930530,0.27309,0.23922,0.25616,0.20497,0.00588,0.08291,26.1250,2,1
122930852,0.27322,0.23928,0.25625,0.20497,0.00588,0.08275,26.1986,2,1
122931092,0.27313,0.23922,0.25617,0.20497,0.00588,0.08288,26.1250,2,1
122931415,0.27316,0.23928,0.25622,0.20497,0.00588,0.08280,26.1250,2,1
122931740,0.27313,0.23922,0.25617,0.20497,0.00588,0.08288,26.1986,2,1
122931980,0.27316,0.23922,0.25619,0.20497,0.00591,0.08286,26.1250,2,1
122932303,0.27313,0.23922,0.25617,0.20497,0.00591,0.08288,26.1250,2,1
122932548,0.27316,0.23922,0.25619,0.20494,0.00588,0.08286,26.1250,2,1
122932872,0.27316,0.23919,0.25617,0.20497,0.00591,0.08288,26.1250,2,1
122933194,0.27325,0.23925,0.25625,0.20497,0.00588,0.08275,26.1250,2,1
122933435,0.27328,0.23928,0.25628,0.20497,0.00588,0.08270,26.1250,2,1
122933758,0.27328,0.23925,0.25627,0.20497,0.00591,0.08272,26.1250,2,1
122933998,0.27316,0.23916,0.25616,0.20494,0.00588,0.08291,26.1986,2,1
122934322,0.27322,0.23922,0.25622,0.20497,0.00588,0.08280,26.1250,2,1
122934566,0.27316,0.23922,0.25619,0.20494,0.00588,0.08286,26.1986,2,1
122934890,0.27316,0.23916,0.25616,0.20494,0.00591,0.08291,26.1250,2,1
122935213,0.27322,0.23922,0.25622,0.20494,0.00588,0.08280,26.5673,2,1
122935452,0.27322,0.23922,0.25622,0.20494,0.00588,0.08280,26.1986,2,1
122935778,0.27325,0.23922,0.25623,0.20494,0.00588,0.08278,26.1250,2,1
122936017,0.27322,0.23909,0.25616,0.20494,0.00588,0.08291,26.1986,2,1
122936341,0.27328,0.23913,0.25620,0.20497,0.00588,0.08283,26.1986,2,1
122936586,0.27325,0.23922,0.25623,0.20497,0.00591,0.08278,26.1986,2,1
122936908,0.27325,0.23919,0.25622,0.20497,0.00591,0.08280,26.1986,2,1
122937234,0.27322,0.23913,0.25617,0.20497,0.00588,0.08288,26.1250,2,1
122937474,0.27325,0.23919,0.25622,0.20497,0.00588,0.08280,26.6413,2,1
122937798,0.27319,0.23913,0.25616,0.20494,0.00591,0.08291,26.0516,2,1
