Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
260557,0.33116,0.29925,0.31520,0.20550,0.00444,-0.00718,25.6851,2,2
260887,0.33109,0.29916,0.31513,0.20550,0.00441,-0.00707,25.6120,2,3
261210,0.33116,0.29925,0.31520,0.20550,0.00444,-0.00718,25.6120,2,3
261442,0.33116,0.29925,0.31520,0.20550,0.00444,-0.00718,25.6120,2,3
261762,0.33119,0.29928,0.31523,0.20550,0.00444,-0.00722,25.6120,2,3
261995,0.33116,0.29928,0.31522,0.20550,0.00444,-0.00720,25.6120,2,3
262315,0.33116,0.29928,0.31522,0.20550,0.00444,-0.00720,25.6120,2,3
262547,0.33119,0.29928,0.31523,0.20550,0.00444,-0.00722,26.0516,2,3
262866,0.33116,0.29922,0.31519,0.20550,0.00444,-0.00715,25.6120,2,3
263099,0.33116,0.29928,0.31522,0.20550,0.00444,-0.00720,25.6120,2,3
263424,0.33119,0.29931,0.31525,0.20550,0.00444,-0.00724,25.6120,2,3
263742,0.33119,0.29931,0.31525,0.20550,0.00441,-0.00724,25.5389,2,3
263975,0.33119,0.29931,0.31525,0.20550,0.00444,-0.00724,25.6120,2,3
264294,0.33113,0.29928,0.31520,0.20550,0.00444,-0.00718,25.6120,2,3
264527,0.33116,0.29931,0.31523,0.20550,0.00444,-0.00722,25.6120,2,3
264846,0.33119,0.29931,0.31525,0.20550,0.00444,-0.00724,25.5389,2,3
265079,0.33116,0.29931,0.31523,0.20550,0.00444,-0.00722,25.6120,2,3
265403,0.33116,0.29925,0.31520,0.20553,0.00444,-0.00718,25.6120,2,3
265720,0.33119,0.29931,0.31525,0.20550,0.00441,-0.00724,25.9782,2,3
265954,0.33116,0.29931,0.31523,0.20550,0.00441,-0.00722,25.6120,2,3
266272,0.33116,0.29928,0.31522,0.20550,0.00441,-0.00720,25.6120,2,3
266506,0.33119,0.29931,0.31525,0.20550,0.00444,-0.00724,25.5389,2,3
266824,0.33109,0.29922,0.31516,0.20550,0.00444,-0.00711,25.6120,2,3
267058,0.33113,0.29922,0.31517,0.20550,0.00444,-0.00713,25.6120,2,3
267386,0.33119,0.29931,0.31525,0.20550,0.00441,-0.00724,25.6120,2,3
267706,0.33122,0.29931,0.31527,0.20550,0.00444,-0.00726,25.6120,2,3
267939,0.33119,0.29931,0.31525,0.20550,0.00444,-0.00724,25.5389,2,3
268258,0.33113,0.29922,0.31517,0.20550,0.00444,-0.00713,25.5389,2,3
268491,0.33116,0.29925,0.31520,0.20553,0.00444,-0.00718,25.6120,2,3
268810,0.33119,0.29931,0.31525,0.20550,0.00444,-0.00724,25.6120,2,3
269042,0.33119,0.29931,0.31525,0.20550,0.00441,-0.00724,25.6120,2,3
269362,0.33116,0.29928,0.31522,0.20547,0.00444,-0.00720,25.6120,2,3
269599,0.33119,0.29928,0.31523,0.20553,0.00444,-0.00722,25.5389,2,3
269918,0.33119,0.29928,0.31523,0.20550,0.00444,-0.00722,25.6120,2,3
270236,0.33122,0.29928,0.31525,0.20550,0.00444,-0.00724,25.6120,2,3
270470,0.33119,0.29928,0.31523,0.20553,0.00441,-0.00722,26.0516,2,3
270787,0.33119,0.29931,0.31525,0.20550,0.00444,-0.00724,25.6120,2,3
271021,0.33119,0.29928,0.31523,0.20550,0.00441,-0.00722,25.6120,2,3
271339,0.33119,0.29928,0.31523,0.20550,0.00441,-0.00722,25.6120,2,3
271578,0.33119,0.29928,0.31523,0.20550,0.00444,-0.00722,25.6120,2,3
271896,0.33119,0.29931,0.31525,0.20550,0.00441,-0.00724,25.6120,2,3
272215,0.33116,0.29928,0.31522,0.20550,0.00444,-0.00720,25.6120,2,3
272448,0.33116,0.29919,0.31517,0.20553,0.00441,-0.00713,25.6120,2,3
272763,0.33119,0.29925,0.31522,0.20553,0.00441,-0.00720,25.6120,2,3
272997,0.33122,0.29925,0.31523,0.20553,0.00444,-0.00722,25.6120,2,3
273315,0.33109,0.29922,0.31516,0.20550,0.00444,-0.00711,25.6120,2,3
273549,0.33119,0.29925,0.31522,0.20553,0.00444,-0.00720,25.6120,2,3
273872,0.33119,0.29928,0.31523,0.20550,0.00444,-0.00722,25.5389,2,3
274191,0.33122,0.29925,0.31523,0.20550,0.00444,-0.00722,25.6120,2,3
274424,0.33116,0.29919,0.31517,0.20550,0.00444,-0.00713,25.6120,2,3
274741,0.33116,0.29928,0.31522,0.20550,0.00441,-0.00720,25.5389,2,3
274974,0.33119,0.29925,0.31522,0.20553,0.00444,-0.00720,25.6120,2,3
275294,0.33119,0.29925,0.31522,0.20550,0.00441,-0.00720,25.6120,2,3
275527,0.33116,0.29922,0.31519,0.20553,0.00444,-0.00715,25.6120,2,3
275849,0.33116,0.29922,0.31519,0.20550,0.00444,-0.00715,25.6120,2,3
276082,0.33116,0.29925,0.31520,0.20550,0.00441,-0.00718,25.6120,2,3
276401,0.33116,0.29922,0.31519,0.20550,0.00441,-0.00715,25.6120,2,3
276718,0.33119,0.29922,0.31520,0.20550,0.00441,-0.00718,25.6120,2,3
276952,0.33116,0.29922,0.31519,0.20553,0.00441,-0.00715,25.6120,2,3
277268,0.33119,0.29925,0.31522,0.20550,0.00444,-0.00720,25.6120,2,3
277500,0.33116,0.29922,0.31519,0.20550,0.00444,-0.00715,25.6120,2,3
277818,0.33116,0.29919,0.31517,0.20550,0.00441,-0.00713,25.5389,2,3
278056,0.33116,0.29916,0.31516,0.20550,0.00444,-0.00711,25.6120,2,3
278372,0.33116,0.29922,0.31519,0.20550,0.00444,-0.00715,25.5389,2,3
278689,0.33116,0.29925,0.31520,0.20550,0.00441,-0.00718,25.6120,2,3
278923,0.33116,0.29922,0.31519,0.20550,0.00444,-0.00715,25.6120,2,3
279239,0.33109,0.29913,0.31511,0.20553,0.00444,-0.00705,25.6120,2,3
279473,0.33109,0.29916,0.31513,0.20550,0.00444,-0.00707,25.6120,2,3
279820,0.33113,0.29925,0.31519,0.20550,0.00441,-0.00715,25.9782,2,3
280057,0.33109,0.29919,0.31514,0.20553,0.00444,-0.00709,25.6120,2,3
280375,0.33113,0.29925,0.31519,0.20550,0.00444,-0.00715,25.6120,2,3
280692,0.33113,0.29925,0.31519,0.20550,0.00444,-0.00715,25.6120,2,3
280926,0.33113,0.29925,0.31519,0.20550,0.00441,-0.00715,25.6120,2,3
281242,0.33106,0.29919,0.31513,0.20553,0.00444,-0.00707,25.6851,2,3
281476,0.33106,0.29925,0.31516,0.20550,0.00444,-0.00711,25.6120,2,3
281791,0.33106,0.29928,0.31517,0.20550,0.00444,-0.00713,26.0516,2,3
282030,0.33109,0.29925,0.31517,0.20550,0.00444,-0.00713,25.6120,2,3
282345,0.33109,0.29928,0.31519,0.20550,0.00444,-0.00715,25.6851,2,3
282578,0.33106,0.29928,0.31517,0.20550,0.00444,-0.00713,25.6120,2,3
282895,0.33109,0.29928,0.31519,0.20550,0.00444,-0.00715,25.5389,2,3
283211,0.33106,0.29928,0.31517,0.20550,0.00444,-0.00713,25.6120,2,3
283445,0.33106,0.29928,0.31517,0.20550,0.00444,-0.00713,25.6120,2,3
283760,0.33103,0.29928,0.31516,0.20550,0.00444,-0.00711,25.6851,2,3
283994,0.33106,0.29928,0.31517,0.20550,0.00441,-0.00713,25.6120,2,3
284315,0.33106,0.29928,0.31517,0.20550,0.00444,-0.00713,25.6120,2,3
284549,0.33106,0.29928,0.31517,0.20553,0.00441,-0.00713,25.6120,2,3
284865,0.33103,0.29931,0.31517,0.20550,0.00444,-0.00713,25.6120,2,3
285097,0.33103,0.29928,0.31516,0.20553,0.00441,-0.00711,25.6120,2,3
285413,0.33097,0.29922,0.31509,0.20550,0.00444,-0.00703,25.6120,2,3
285732,0.33103,0.29928,0.31516,0.20553,0.00444,-0.00711,25.6120,2,3
285966,0.33103,0.29931,0.31517,0.20553,0.00441,-0.00713,25.6120,2,3
286286,0.33103,0.29928,0.31516,0.20553,0.00444,-0.00711,25.6120,2,3
286520,0.33106,0.29931,0.31519,0.20553,0.00444,-0.00715,25.6120,2,3
286836,0.33106,0.29931,0.31519,0.20550,0.00444,-0.00715,25.6120,2,3
287069,0.33106,0.29931,0.31519,0.20550,0.00444,-0.00715,25.6120,2,3
287386,0.33103,0.29934,0.31519,0.20550,0.00441,-0.00715,26.1250,2,3
287704,0.33097,0.29922,0.31509,0.20550,0.00444,-0.00703,25.6120,2,3
287936,0.33100,0.29928,0.31514,0.20553,0.00444,-0.00709,25.6120,2,3
288253,0.33106,0.29931,0.31519,0.20550,0.00444,-0.00715,25.6120,2,3
288492,0.33103,0.29931,0.31517,0.20550,0.00444,-0.00713,25.6120,2,3
288807,0.33106,0.29931,0.31519,0.20553,0.00444,-0.00715,25.6120,2,3
289041,0.33106,0.29934,0.31520,0.20550,0.00444,-0.00718,26.0516,2,3
289359,0.33106,0.29931,0.31519,0.20553,0.00441,-0.00715,25.6120,2,3
289594,0.33109,0.29931,0.31520,0.20550,0.00444,-0.00718,25.6120,2,3
289912,0.33106,0.29931,0.31519,0.20550,0.00441,-0.00715,25.6120,2,3
290230,0.33100,0.29925,0.31513,0.20550,0.00444,-0.00707,26.1250,2,3
290467,0.33103,0.29925,0.31514,0.20553,0.00441,-0.00709,25.6851,2,3
290785,0.33109,0.29934,0.31522,0.20550,0.00444,-0.00720,25.6851,2,3
291018,0.33109,0.29931,0.31520,0.20553,0.00444,-0.00718,25.7583,2,3
291336,0.33106,0.29934,0.31520,0.20550,0.00441,-0.00718,25.6851,2,3
291570,0.33109,0.29931,0.31520,0.20553,0.00441,-0.00718,25.6120,2,3
291888,0.33109,0.29931,0.31520,0.20553,0.00444,-0.00718,25.6120,2,3
292206,0.33106,0.29931,0.31519,0.20550,0.00444,-0.00715,25.6120,2,3
292444,0.33106,0.29928,0.31517,0.20553,0.00441,-0.00713,25.6120,2,3
292759,0.33106,0.29934,0.31520,0.20550,0.00444,-0.00718,25.6120,2,3
292993,0.33109,0.29934,0.31522,0.20550,0.00441,-0.00720,25.5389,2,3
293312,0.33106,0.29934,0.31520,0.20553,0.00441,-0.00718,25.6120,2,3
293545,0.33106,0.29931,0.31519,0.20553,0.00444,-0.00715,25.6851,2,3
293862,0.33106,0.29934,0.31520,0.20550,0.00444,-0.00718,25.6120,2,3
294095,0.33106,0.29931,0.31519,0.20550,0.00444,-0.00715,25.6120,2,3
294413,0.33106,0.29934,0.31520,0.20553,0.00444,-0.00718,25.6120,2,3
294735,0.33109,0.29934,0.31522,0.20553,0.00441,-0.00720,25.6120,2,3
294968,0.33106,0.29934,0.31520,0.20553,0.00444,-0.00718,25.6120,2,3
295286,0.33106,0.29934,0.31520,0.20553,0.00444,-0.00718,25.6120,2,3
295520,0.33106,0.29934,0.31520,0.20550,0.00441,-0.00718,25.6120,2,3
295838,0.33109,0.29934,0.31522,0.20553,0.00441,-0.00720,25.6120,2,3
296072,0.33106,0.29938,0.31522,0.20550,0.00444,-0.00720,25.6120,2,3
296391,0.33100,0.29928,0.31514,0.20550,0.00444,-0.00709,25.6120,2,3
296714,0.33106,0.29938,0.31522,0.20553,0.00444,-0.00720,25.6120,2,3
296947,0.33106,0.29934,0.31520,0.20553,0.00441,-0.00718,25.6120,2,3
297275,0.33109,0.29938,0.31523,0.20550,0.00441,-0.00722,25.6120,2,3
297508,0.33106,0.29938,0.31522,0.20550,0.00441,-0.00720,25.6120,2,3
297828,0.33103,0.29928,0.31516,0.20550,0.00444,-0.00711,25.6120,2,3
298061,0.33109,0.29931,0.31520,0.20553,0.00444,-0.00718,25.6120,2,3
298380,0.33109,0.29938,0.31523,0.20550,0.00441,-0.00722,25.6120,2,3
298698,0.33100,0.29928,0.31514,0.20553,0.00444,-0.00709,25.6120,2,3
298936,0.33106,0.29931,0.31519,0.20553,0.00444,-0.00715,25.6120,2,3
299252,0.33109,0.29938,0.31523,0.20550,0.00444,-0.00722,25.5389,2,3
299486,0.33103,0.29925,0.31514,0.20553,0.00444,-0.00709,25.6120,2,3
299803,0.33113,0.29934,0.31523,0.20553,0.00441,-0.00722,25.6851,2,3
300037,0.33109,0.29938,0.31523,0.20550,0.00444,-0.00722,25.6120,2,3
300355,0.33106,0.29931,0.31519,0.20550,0.00444,-0.00715,25.6120,2,3
300589,0.33103,0.29928,0.31516,0.20553,0.00444,-0.00711,25.6851,2,3
300909,0.33109,0.29938,0.31523,0.20550,0.00441,-0.00722,25.5389,2,3
301228,0.33113,0.29938,0.31525,0.20550,0.00441,-0.00724,25.6120,2,3
301461,0.33103,0.29934,0.31519,0.20553,0.00444,-0.00715,25.6120,2,3
301777,0.33109,0.29938,0.31523,0.20550,0.00441,-0.00722,25.5389,2,3
302011,0.33109,0.29934,0.31522,0.20553,0.00444,-0.00720,25.6120,2,3
302329,0.33109,0.29938,0.31523,0.20550,0.00441,-0.00722,25.5389,2,3
302563,0.33109,0.29934,0.31522,0.20553,0.00444,-0.00720,25.6120,2,3
302881,0.33113,0.29938,0.31525,0.20550,0.00441,-0.00724,25.6120,2,3
303205,0.33113,0.29938,0.31525,0.20550,0.00444,-0.00724,25.6120,2,3
303438,0.33113,0.29938,0.31525,0.20550,0.00441,-0.00724,25.5389,2,3
303757,0.33106,0.29938,0.31522,0.20550,0.00441,-0.00720,26.0516,2,3
303990,0.33113,0.29938,0.31525,0.20550,0.00444,-0.00724,25.6120,2,3
304309,0.33106,0.29931,0.31519,0.20550,0.00444,-0.00715,25.6120,2,3
304541,0.33103,0.29928,0.31516,0.20553,0.00444,-0.00711,25.6120,2,3
304857,0.33116,0.29938,0.31527,0.20550,0.00441,-0.00726,25.6120,2,3
305095,0.33113,0.29934,0.31523,0.20553,0.00444,-0.00722,25.6120,2,3
305414,0.33113,0.29938,0.31525,0.20550,0.00441,-0.00724,25.6120,2,3
305732,0.33113,0.29934,0.31523,0.20553,0.00444,-0.00722,25.9782,2,3
305966,0.33113,0.29934,0.31523,0.20550,0.00444,-0.00722,25.5389,2,3
306284,0.33113,0.29934,0.31523,0.20550,0.00444,-0.00722,25.5389,2,3
306518,0.33113,0.29934,0.31523,0.20550,0.00444,-0.00722,26.0516,2,3
306846,0.33116,0.29934,0.31525,0.20550,0.00441,-0.00724,25.6120,2,3
307085,0.33113,0.29934,0.31523,0.20553,0.00444,-0.00722,25.6120,2,3
307402,0.33106,0.29931,0.31519,0.20550,0.00441,-0.00715,25.6120,2,3
307720,0.33113,0.29931,0.31522,0.20550,0.00444,-0.00720,25.5389,2,3
307953,0.33113,0.29931,0.31522,0.20550,0.00444,-0.00720,25.6120,2,3
308272,0.33109,0.29934,0.31522,0.20553,0.00441,-0.00720,25.5389,2,3
308505,0.33113,0.29931,0.31522,0.20550,0.00441,-0.00720,25.5389,2,3
308825,0.33106,0.29925,0.31516,0.20550,0.00441,-0.00711,25.5389,2,3
309057,0.33106,0.29931,0.31519,0.20550,0.00441,-0.00715,25.5389,2,3
309380,0.33113,0.29934,0.31523,0.20550,0.00444,-0.00722,25.5389,2,3
309698,0.33113,0.29934,0.31523,0.20550,0.00441,-0.00722,25.5389,2,3
309932,0.33113,0.29934,0.31523,0.20550,0.00441,-0.00722,25.6120,2,3
310250,0.33113,0.29934,0.31523,0.20550,0.00441,-0.00722,25.6120,2,3
310483,0.33109,0.29925,0.31517,0.20553,0.00444,-0.00713,25.6120,2,3
310799,0.33113,0.29934,0.31523,0.20550,0.00444,-0.00722,25.6120,2,3
311032,0.33116,0.29931,0.31523,0.20553,0.00441,-0.00722,25.5389,2,3
311355,0.33113,0.29934,0.31523,0.20550,0.00441,-0.00722,25.6120,2,3
311588,0.33116,0.29931,0.31523,0.20550,0.00441,-0.00722,25.5389,2,3
311907,0.33106,0.29925,0.31516,0.20550,0.00444,-0.00711,25.6120,2,3
312222,0.33116,0.29931,0.31523,0.20550,0.00441,-0.00722,25.6120,2,3
312456,0.33113,0.29931,0.31522,0.20550,0.00441,-0.00720,25.5389,2,3
312775,0.33113,0.29931,0.31522,0.20550,0.00444,-0.00720,25.5389,2,3
313009,0.33113,0.29931,0.31522,0.20553,0.00441,-0.00720,25.6120,2,3
313327,0.33106,0.29925,0.31516,0.20550,0.00444,-0.00711,25.6120,2,3
313566,0.33106,0.29925,0.31516,0.20550,0.00444,-0.00711,25.5389,2,3
313882,0.33119,0.29931,0.31525,0.20550,0.00441,-0.00724,25.5389,2,3
314201,0.33119,0.29931,0.31525,0.20550,0.00441,-0.00724,25.6120,2,3
314434,0.33113,0.29931,0.31522,0.20553,0.00444,-0.00720,26.0516,2,3
314753,0.33113,0.29928,0.31520,0.20553,0.00444,-0.00718,25.6120,2,3
314986,0.33116,0.29931,0.31523,0.20550,0.00444,-0.00722,25.6120,2,3
315304,0.33116,0.29931,0.31523,0.20550,0.00444,-0.00722,25.6120,2,3
315543,0.33113,0.29928,0.31520,0.20553,0.00444,-0.00718,25.6120,2,3
315861,0.33109,0.29922,0.31516,0.20550,0.00444,-0.00711,25.6120,2,3
316094,0.33106,0.29922,0.31514,0.20550,0.00444,-0.00709,25.5389,2,3
316411,0.33113,0.29931,0.31522,0.20550,0.00444,-0.00720,25.5389,2,3
316732,0.33113,0.29931,0.31522,0.20550,0.00444,-0.00720,25.5389,2,3
316964,0.33116,0.29931,0.31523,0.20550,0.00441,-0.00722,25.6120,2,3
317283,0.33113,0.29928,0.31520,0.20550,0.00441,-0.00718,25.6120,2,3
317516,0.33113,0.29928,0.31520,0.20550,0.00444,-0.00718,25.6120,2,3
317833,0.33116,0.29931,0.31523,0.20550,0.00444,-0.00722,25.5389,2,3
318066,0.33116,0.29928,0.31522,0.20550,0.00441,-0.00720,25.5389,2,3
318386,0.33116,0.29928,0.31522,0.20550,0.00441,-0.00720,25.6120,2,3
318705,0.33116,0.29928,0.31522,0.20550,0.00441,-0.00720,25.6851,2,3
318938,0.33113,0.29928,0.31520,0.20553,0.00444,-0.00718,25.9782,2,3
319256,0.33116,0.29931,0.31523,0.20550,0.00444,-0.00722,25.6120,2,3
319489,0.33113,0.29922,0.31517,0.20550,0.00444,-0.00713,25.6120,2,3
319810,0.33116,0.29928,0.31522,0.20550,0.00441,-0.00720,25.6120,2,3
320044,0.33106,0.29922,0.31514,0.20553,0.00444,-0.00709,25.5389,2,3
320361,0.33113,0.29928,0.31520,0.20550,0.00441,-0.00718,25.6120,2,3
320594,0.33116,0.29928,0.31522,0.20550,0.00444,-0.00720,26.0516,2,3
320924,0.33094,0.29916,0.31505,0.20550,0.00444,-0.00696,25.6851,2,0
321245,0.33091,0.29906,0.31498,0.20550,0.00447,-0.00687,25.6851,2,0
321478,0.33084,0.29900,0.31492,0.20547,0.00441,-0.00679,25.6851,2,0
321800,0.33088,0.29900,0.31494,0.20550,0.00441,-0.00681,25.6851,2,0
322033,0.33091,0.29906,0.31498,0.20550,0.00444,-0.00687,25.6851,2,0
322352,0.33094,0.29903,0.31498,0.20550,0.00444,-0.00687,25.7583,2,0
322585,0.33091,0.29900,0.31495,0.20550,0.00444,-0.00683,25.6120,2,0
322905,0.33088,0.29903,0.31495,0.20550,0.00444,-0.00683,25.6120,2,0
323223,0.33088,0.29900,0.31494,0.20547,0.00444,-0.00681,25.6851,2,0
323457,0.33097,0.29906,0.31502,0.20550,0.00441,-0.00692,25.6851,2,0
323776,0.33094,0.29909,0.31502,0.20550,0.00444,-0.00692,25.6851,2,0
324015,0.33094,0.29909,0.31502,0.20550,0.00444,-0.00692,25.6851,2,0
324334,0.33094,0.29909,0.31502,0.20550,0.00447,-0.00692,25.6851,2,0
324568,0.33094,0.29909,0.31502,0.20550,0.00444,-0.00692,25.6851,2,0
324887,0.33094,0.29906,0.31500,0.20550,0.00444,-0.00690,25.6851,2,0
325209,0.33084,0.29900,0.31492,0.20550,0.00444,-0.00679,25.6120,2,0
325441,0.33084,0.29906,0.31495,0.20550,0.00444,-0.00683,25.7583,2,0
325761,0.33088,0.29909,0.31498,0.20550,0.00444,-0.00687,25.7583,2,0
325998,0.33091,0.29900,0.31495,0.20550,0.00447,-0.00683,25.6851,2,0
326318,0.33091,0.29909,0.31500,0.20550,0.00441,-0.00690,25.6851,2,0
326551,0.33094,0.29909,0.31502,0.20550,0.00444,-0.00692,25.6851,2,0
326885,0.33091,0.29909,0.31500,0.20550,0.00441,-0.00690,25.6851,2,0
327205,0.33091,0.29909,0.31500,0.20550,0.00441,-0.00690,25.6851,2,0
327440,0.33084,0.29909,0.31497,0.20553,0.00444,-0.00685,25.6851,2,0
327757,0.33084,0.29913,0.31498,0.20550,0.00441,-0.00687,25.7583,2,0
327991,0.33081,0.29906,0.31494,0.20550,0.00441,-0.00681,25.6851,2,0
328314,0.33084,0.29913,0.31498,0.20550,0.00441,-0.00687,25.6851,2,0
328547,0.33091,0.29913,0.31502,0.20550,0.00444,-0.00692,25.7583,2,0
328867,0.33088,0.29913,0.31500,0.20553,0.00444,-0.00690,25.6851,2,0
329100,0.33088,0.29913,0.31500,0.20550,0.00444,-0.00690,25.6851,2,0
329421,0.33088,0.29913,0.31500,0.20553,0.00444,-0.00690,25.6851,2,0
329742,0.33078,0.29903,0.31491,0.20553,0.00444,-0.00677,25.6851,2,0
329974,0.33091,0.29913,0.31502,0.20550,0.00441,-0.00692,25.6851,2,0
330300,0.33084,0.29913,0.31498,0.20550,0.00447,-0.00687,25.6851,2,0
330532,0.33084,0.29909,0.31497,0.20553,0.00444,-0.00685,25.6851,2,0
330851,0.33084,0.29906,0.31495,0.20550,0.00444,-0.00683,25.6851,2,0
331084,0.33084,0.29913,0.31498,0.20553,0.00444,-0.00687,25.6851,2,0
331403,0.33078,0.29906,0.31492,0.20550,0.00441,-0.00679,25.7583,2,0
331721,0.33078,0.29903,0.31491,0.20553,0.00444,-0.00677,25.6851,2,0
331955,0.33078,0.29903,0.31491,0.20553,0.00444,-0.00677,25.6851,2,0
332275,0.33088,0.29909,0.31498,0.20553,0.00444,-0.00687,25.6851,2,0
332509,0.33084,0.29913,0.31498,0.20550,0.00441,-0.00687,25.6851,2,0
332827,0.33088,0.29906,0.31497,0.20553,0.00444,-0.00685,25.7583,2,0
333061,0.33078,0.29900,0.31489,0.20553,0.00441,-0.00675,25.7583,2,0
333379,0.33088,0.29906,0.31497,0.20550,0.00444,-0.00685,25.6851,2,0
333698,0.33088,0.29909,0.31498,0.20553,0.00441,-0.00687,25.6851,2,0
333931,0.33084,0.29906,0.31495,0.20553,0.00441,-0.00683,25.6851,2,0
334249,0.33084,0.29906,0.31495,0.20553,0.00444,-0.00683,25.6851,2,0
334487,0.33078,0.29903,0.31491,0.20553,0.00441,-0.00677,25.7583,2,0
334803,0.33081,0.29906,0.31494,0.20553,0.00444,-0.00681,25.7583,2,0
335037,0.33078,0.29903,0.31491,0.20553,0.00441,-0.00677,25.6851,2,0
335352,0.33088,0.29909,0.31498,0.20553,0.00444,-0.00687,25.7583,2,0
335586,0.33091,0.29903,0.31497,0.20550,0.00444,-0.00685,25.6851,2,0
335904,0.33084,0.29906,0.31495,0.20553,0.00441,-0.00683,25.6851,2,0
336224,0.33088,0.29906,0.31497,0.20553,0.00441,-0.00685,25.7583,2,0
336461,0.33088,0.29903,0.31495,0.20553,0.00444,-0.00683,25.7583,2,0
336781,0.33084,0.29900,0.31492,0.20553,0.00444,-0.00679,25.7583,2,0
337015,0.33088,0.29909,0.31498,0.20550,0.00444,-0.00687,25.7583,2,0
337334,0.33081,0.29906,0.31494,0.20553,0.00444,-0.00681,25.6851,2,0
337567,0.33088,0.29909,0.31498,0.20553,0.00444,-0.00687,25.8315,2,0
337886,0.33078,0.29903,0.31491,0.20553,0.00444,-0.00677,25.7583,2,0
338202,0.33091,0.29909,0.31500,0.20550,0.00444,-0.00690,25.6851,2,0
338436,0.33088,0.29906,0.31497,0.20553,0.00441,-0.00685,25.6851,2,0
338759,0.33091,0.29906,0.31498,0.20550,0.00444,-0.00687,25.6851,2,0
338994,0.33088,0.29906,0.31497,0.20553,0.00447,-0.00685,25.7583,2,0
339312,0.33088,0.29903,0.31495,0.20553,0.00444,-0.00683,25.7583,2,0
339545,0.33088,0.29909,0.31498,0.20550,0.00444,-0.00687,25.7583,2,0
339864,0.33088,0.29909,0.31498,0.20553,0.00441,-0.00687,25.6851,2,0
340099,0.33088,0.29909,0.31498,0.20553,0.00444,-0.00687,25.7583,2,0
340416,0.33088,0.29906,0.31497,0.20553,0.00447,-0.00685,25.6851,2,0
340768,0.33088,0.29913,0.31500,0.20553,0.00444,-0.00690,25.7583,2,0
341014,0.33088,0.29906,0.31497,0.20553,0.00441,-0.00685,25.7583,2,1
341333,0.33088,0.29913,0.31500,0.20556,0.00444,-0.00690,25.6851,2,1
341566,0.33094,0.29916,0.31505,0.20556,0.00444,-0.00696,25.7583,2,1
341886,0.33091,0.29922,0.31506,0.20553,0.00441,-0.00698,25.7583,2,1
342206,0.33091,0.29922,0.31506,0.20553,0.00444,-0.00698,25.7583,2,1
342440,0.33088,0.29916,0.31502,0.20556,0.00444,-0.00692,25.7583,2,1
342761,0.33094,0.29919,0.31506,0.20553,0.00444,-0.00698,25.6851,2,1
343000,0.33088,0.29919,0.31503,0.20556,0.00444,-0.00694,25.6851,2,1
343319,0.33088,0.29925,0.31506,0.20553,0.00444,-0.00698,25.6851,2,1
343553,0.33084,0.29916,0.31500,0.20553,0.00444,-0.00690,25.6851,2,1
343873,0.33091,0.29916,0.31503,0.20553,0.00444,-0.00694,25.7583,2,1
344194,0.33088,0.29916,0.31502,0.20553,0.00444,-0.00692,25.6851,2,1
344427,0.33091,0.29916,0.31503,0.20556,0.00447,-0.00694,25.7583,2,1
344748,0.33088,0.29913,0.31500,0.20553,0.00441,-0.00690,26.1986,2,1
344986,0.33088,0.29919,0.31503,0.20553,0.00441,-0.00694,25.6851,2,1
345306,0.33084,0.29922,0.31503,0.20553,0.00444,-0.00694,25.6851,2,1
345539,0.33084,0.29919,0.31502,0.20553,0.00441,-0.00692,25.6851,2,1
345859,0.33081,0.29922,0.31502,0.20553,0.00444,-0.00692,25.6851,2,1
346093,0.33084,0.29919,0.31502,0.20553,0.00444,-0.00692,25.6851,2,1
346413,0.33084,0.29922,0.31503,0.20553,0.00441,-0.00694,25.6851,2,1
346732,0.33094,0.29925,0.31509,0.20556,0.00441,-0.00703,25.6851,2,1
346971,0.33091,0.29919,0.31505,0.20553,0.00447,-0.00696,25.6851,2,1
347291,0.33081,0.29922,0.31502,0.20556,0.00444,-0.00692,25.6120,2,1
347525,0.33084,0.29925,0.31505,0.20556,0.00444,-0.00696,25.7583,2,1
347845,0.33081,0.29922,0.31502,0.20553,0.00444,-0.00692,26.1250,2,1
348079,0.33094,0.29925,0.31509,0.20556,0.00444,-0.00703,25.6851,2,1
348398,0.33094,0.29925,0.31509,0.20553,0.00444,-0.00703,25.6851,2,1
348718,0.33081,0.29922,0.31502,0.20556,0.00444,-0.00692,25.6851,2,1
348951,0.33084,0.29922,0.31503,0.20556,0.00444,-0.00694,25.6120,2,1
349276,0.33091,0.29928,0.31509,0.20553,0.00444,-0.00703,25.6851,2,1
349509,0.33091,0.29928,0.31509,0.20553,0.00441,-0.00703,25.6851,2,1
349829,0.33078,0.29922,0.31500,0.20553,0.00444,-0.00690,25.6851,2,1
350062,0.33091,0.29928,0.31509,0.20556,0.00444,-0.00703,25.6851,2,1
350382,0.33091,0.29925,0.31508,0.20553,0.00444,-0.00700,25.6851,2,1
350702,0.33094,0.29928,0.31511,0.20556,0.00441,-0.00705,25.6120,2,1
350937,0.33094,0.29931,0.31512,0.20553,0.00444,-0.00707,25.6851,2,1
351259,0.33084,0.29925,0.31505,0.20553,0.00444,-0.00696,25.6851,2,1
351493,0.33088,0.29928,0.31508,0.20553,0.00444,-0.00700,25.6851,2,1
